0.428571 0.530612 10.085443 11.814744 27.588464
0.428571 0.551020 9.469496 18.055786 25.287862
0.428571 0.571429 8.640914 22.147265 22.147265
0.428571 0.591837 7.695463 23.759420 18.477646
0.428571 0.612245 6.734627 22.937980 14.607913
0.428571 0.632653 5.851226 20.047264 10.839474
0.428571 0.653061 5.118441 15.665711 7.414161
0.428571 0.673469 4.583494 10.467714 4.499467
0.428571 0.693878 4.265960 5.117701 2.189475
0.428571 0.714286 4.159922 0.189164 0.516143
0.428571 0.734694 4.238858 -3.888091 -0.535229
0.428571 0.755102 4.462102 -6.852734 -1.011292
0.428571 0.775510 4.781783 -8.610884 -0.979479
0.428571 0.795918 5.149276 -9.214752 -0.521046
0.428571 0.816327 5.520518 -8.829739 0.272671
0.428571 0.836735 5.859899 -7.698566 1.302856
0.428571 0.857143 6.142701 -6.106739 2.466748
0.428571 0.877551 6.356160 -4.348810 3.663352
0.428571 0.897959 6.499132 -2.693689 4.800915
0.428571 0.918367 6.580337 -1.350401 5.804301
0.428571 0.938776 6.615304 -0.439842 6.619734
0.428571 0.959184 6.622416 0.020348 7.215027
0.428571 0.979592 6.618681 0.112955 7.575199
0.428571 1.000000 6.616012 -0.000000 7.695508

0.448980 0.000000 6.912080 -0.000000 6.615400
0.448980 0.020408 6.910228 0.108496 6.516397
0.448980 0.040816 6.900431 0.420562 6.220190
0.448980 0.061224 6.870969 1.091870 5.731218
0.448980 0.081633 6.805411 2.192305 5.062594
0.448980 0.102041 6.686609 3.685782 4.241659
0.448980 0.122449 6.501066 5.431067 3.313317
0.448980 0.142857 6.242890 7.201434 2.339535
0.448980 0.163265 5.916661 8.716347 1.395189
0.448980 0.183673 5.538902 9.676872 0.561875
0.448980 0.204082 5.138136 9.799298 -0.078191
0.448980 0.224490 4.753621 8.846723 -0.446662
0.448980 0.244898 4.432773 6.661886 -0.471642
0.448980 0.265306 4.227196 3.203036 -0.089414
0.448980 0.285714 4.187235 -1.421070 0.752904
0.448980 0.306122 4.355270 -6.926128 2.092043
0.448980 0.326531 4.758368 -12.847337 3.939696
0.448980 0.346939 5.401269 -18.561795 6.270619
0.448980 0.367347 6.260922 -23.342477 9.010001
0.448980 0.387755 7.283911 -26.445789 12.024198
0.448980 0.408163 8.388098 -27.229728 15.119865
0.448980 0.428571 9.469496 -25.287862 18.055786
0.448980 0.448980 10.414431 -20.568643 20.568643
0.448980 0.469388 11.115613 -13.440884 22.409474
0.448980 0.489796 11.489211 -4.674067 23.383421
0.448980 0.510204 11.489211 4.674067 23.383421
0.448980 0.530612 11.115613 13.440884 22.409474
0.448980 0.551020 10.414431 20.568643 20.568643
0.448980 0.571429 9.469496 25.287862 18.055786
0.448980 0.591837 8.388098 27.229728 15.119865
0.448980 0.612245 7.283911 26.445789 12.024198
0.448980 0.632653 6.260922 23.342477 9.010001
0.448980 0.653061 5.401269 18.561795 6.270619
0.448980 0.673469 4.758368 12.847337 3.939696
0.448980 0.693878 4.355270 6.926128 2.092043
0.448980 0.714286 4.187235 1.421070 0.752904
0.448980 0.734694 4.227196 -3.203036 -0.089414
0.448980 0.755102 4.432773 -6.661886 -0.471642
0.448980 0.775510 4.753621 -8.846723 -0.446662
0.448980 0.795918 5.138136 -9.799298 -0.078191
0.448980 0.816327 5.538902 -9.676872 0.561875
0.448980 0.836735 5.916661 -8.716347 1.395189
0.448980 0.857143 6.242890 -7.201434 2.339535
0.448980 0.877551 6.501066 -5.431067 3.313317
0.448980 0.897959 6.686609 -3.685782 4.241659
0.448980 0.918367 6.805411 -2.192305 5.062594
0.448980 0.938776 6.870969 -1.091870 5.731218
0.448980 0.959184 6.900431 -0.420562 6.220190
0.448980 0.979592 6.910228 -0.108496 6.516397
0.448980 1.000000 6.912080 -0.000000 6.615400

0.469388 0.000000 7.141363 -0.000000 4.463270
0.469388 0.020408 7.136120 0.274545 4.397974
0.469388 0.040816 7.116182 0.750896 4.202707
0.469388 0.061224 7.069984 1.579741 3.880652
0.469388 0.081633 6.981559 2.821177 3.440823
0.469388 0.102041 6.834700 4.425343 2.901634
0.469388 0.122449 6.617458 6.236018 2.292965
0.469388 0.142857 6.326064 8.013665 1.655708
0.469388 0.163265 5.967652 9.469620 1.038932
0.469388 0.183673 5.561524 10.302253 0.495767
0.469388 0.204082 5.138990 10.229698 0.079416
0.469388 0.224490 4.741958 9.019727 -0.159714
0.469388 0.244898 4.420269 6.521251 -0.175583
0.469388 0.265306 4.227676 2.700141 0.072494
0.469388 0.285714 4.216303 -2.324187 0.618281
0.469388 0.306122 4.429771 -8.250960 1.485266
0.469388 0.326531 4.895539 -14.590065 2.680955
0.469388 0.346939 5.617496 -20.682600 4.189113
0.469388 0.367347 6.570057 -25.755702 5.961501
0.469388 0.387755 7.695277 -29.014967 7.911778
0.469388 0.408163 8.904463 -29.771683 9.914894
0.469388 0.428571 10.085443 -27.588464 11.814744
0.469388 0.448980 11.115613 -22.409474 13.440884
0.469388 0.469388 11.879235 -14.632157 14.632157
0.469388 0.489796 12.285869 -5.086457 15.262441
0.469388 0.510204 12.285869 5.086457 15.262441
0.469388 0.530612 11.879235 14.632157 14.632157
0.469388 0.551020 11.115613 22.409474 13.440884
0.469388 0.571429 10.085443 27.588464 11.814744
0.469388 0.591837 8.904463 29.771683 9.914894
0.469388 0.612245 7.695277 29.014967 7.911778
0.469388 0.632653 6.570057 25.755702 5.961501
0.469388 0.653061 5.617496 20.682600 4.189113
0.469388 0.673469 4.895539 14.590065 2.680955
0.469388 0.693878 4.429771 8.250960 1.485266
0.469388 0.714286 4.216303 2.324187 0.618281
0.469388 0.734694 4.227676 -2.700141 0.072494
0.469388 0.755102 4.420269 -6.521251 -0.175583
0.469388 0.775510 4.741958 -9.019727 -0.159714
0.469388 0.795918 5.138990 -10.229698 0.079416
0.469388 0.816327 5.561524 -10.302253 0.495767
0.469388 0.836735 5.967652 -9.469620 1.038932
0.469388 0.857143 6.326064 -8.013665 1.655708
0.469388 0.877551 6.617458 -6.236018 2.292965
0.469388 0.897959 6.834700 -4.425343 2.901634
0.469388 0.918367 6.981559 -2.821177 3.440823
0.469388 0.938776 7.069984 -1.579741 3.880652
0.469388 0.959184 7.116182 -0.750896 4.202707
0.469388 0.979592 7.136120 -0.274545 4.397974
0.469388 1.000000 7.141363 -0.000000 4.463270

0.489796 0.000000 7.266348 -0.000000 1.574925
0.489796 0.020408 7.259286 0.363641 1.552106
0.489796 0.040816 7.233907 0.928048 1.483882
0.489796 0.061224 7.178739 1.841161 1.371412
0.489796 0.081633 7.078066 3.157791 1.217913
0.489796 0.102041 6.916199 4.820710 1.029885
0.489796 0.122449 6.682023 6.665750 0.817817
0.489796 0.142857 6.372908 8.446654 0.596000
0.489796 0.163265 5.997353 9.870577 0.381523
0.489796 0.183673 5.576134 10.634627 0.192835
0.489796 0.204082 5.142040 10.458073 0.048351
0.489796 0.224490 4.738373 9.111286 -0.034527
0.489796 0.244898 4.416247 6.446507 -0.039945
0.489796 0.265306 4.230539 2.433637 0.046089
0.489796 0.285714 4.234308 -2.802343 0.235181
0.489796 0.306122 4.471823 -8.952048 0.535415
0.489796 0.326531 4.970752 -15.512077 0.949371
0.489796 0.346939 5.734531 -21.804542 1.471446
0.489796 0.367347 6.736242 -27.032339 2.084966
0.489796 0.387755 7.915545 -30.374155 2.760067
0.489796 0.408163 9.180280 -31.116521 3.453471
0.489796 0.428571 10.413946 -28.805648 4.111141
0.489796 0.448980 11.489211 -23.383421 4.674067
0.489796 0.469388 12.285869 -15.262441 5.086457
0.489796 0.489796 12.709983 -5.304646 5.304646
0.489796 0.510204 12.709983 5.304646 5.304646
0.489796 0.530612 12.285869 15.262441 5.086457
0.489796 0.551020 11.489211 23.383421 4.674067
0.489796 0.571429 10.413946 28.805648 4.111141
0.489796 0.591837 9.180280 31.116521 3.453471
0.489796 0.612245 7.915545 30.374155 2.760067
0.489796 0.632653 6.736242 27.032339 2.084966
0.489796 0.653061 5.734531 21.804542 1.471446
0.489796 0.673469 4.970752 15.512077 0.949371
0.489796 0.693878 4.471823 8.952048 0.535415
0.489796 0.714286 4.234308 2.802343 0.235181
0.489796 0.734694 4.230539 -2.433637 0.046089
0.489796 0.755102 4.416247 -6.446507 -0.039945
0.489796 0.775510 4.738373 -9.111286 -0.034527
0.489796 0.795918 5.142040 -10.458073 0.048351
0.489796 0.816327 5.576134 -10.634627 0.192835
0.489796 0.836735 5.997353 -9.870577 0.381523
0.489796 0.857143 6.372908 -8.446654 0.596000
0.489796 0.877551 6.682023 -6.665750 0.817817
0.489796 0.897959 6.916199 -4.820710 1.029885
0.489796 0.918367 7.078066 -3.157791 1.217913
0.489796 0.938776 7.178739 -1.841161 1.371412
0.489796 0.959184 7.233907 -0.928048 1.483882
0.489796 0.979592 7.259286 -0.363641 1.552106
0.489796 1.000000 7.266348 -0.000000 1.574925

0.510204 0.000000 7.266348 -0.000000 -1.574925
0.510204 0.020408 7.259286 0.363641 -1.552106
0.510204 0.040816 7.233907 0.928048 -1.483882
0.510204 0.061224 7.178739 1.841161 -1.371412
0.510204 0.081633 7.078066 3.157791 -1.217913
0.510204 0.102041 6.916199 4.820710 -1.029885
0.510204 0.122449 6.682023 6.665750 -0.817817
0.510204 0.142857 6.372908 8.446654 -0.596000
0.510204 0.163265 5.997353 9.870577 -0.381523
0.510204 0.183673 5.576134 10.634627 -0.192835
0.510204 0.204082 5.142040 10.458073 -0.048351
0.510204 0.224490 4.738373 9.111286 0.034527
0.510204 0.244898 4.416247 6.446507 0.039945
0.510204 0.265306 4.230539 2.433637 -0.046089
0.510204 0.285714 4.234308 -2.802343 -0.235181
0.510204 0.306122 4.471823 -8.952048 -0.535415
0.510204 0.326531 4.970752 -15.512077 -0.949371
0.510204 0.346939 5.734531 -21.804542 -1.471446
0.510204 0.367347 6.736242 -27.032339 -2.084966
0.510204 0.387755 7.915545 -30.374155 -2.760067
0.510204 0.408163 9.180280 -31.116521 -3.453471
0.510204 0.428571 10.413946 -28.805648 -4.111141
0.510204 0.448980 11.489211 -23.383421 -4.674067
0.510204 0.469388 12.285869 -15.262441 -5.086457
0.510204 0.489796 12.709983 -5.304646 -5.304646
0.510204 0.510204 12.709983 5.304646 -5.304646
0.510204 0.530612 12.285869 15.262441 -5.086457
0.510204 0.551020 11.489211 23.383421 -4.674067
0.510204 0.571429 10.413946 28.805648 -4.111141
0.510204 0.591837 9.180280 31.116521 -3.453471
0.510204 0.612245 7.915545 30.374155 -2.760067
0.510204 0.632653 6.736242 27.032339 -2.084966
0.510204 0.653061 5.734531 21.804542 -1.471446
0.510204 0.673469 4.970752 15.512077 -0.949371
0.510204 0.693878 4.471823 8.952048 -0.535415
0.510204 0.714286 4.234308 2.802343 -0.235181
0.510204 0.734694 4.230539 -2.433637 -0.046089
0.510204 0.755102 4.416247 -6.446507 0.039945
0.510204 0.775510 4.738373 -9.111286 0.034527
0.510204 0.795918 5.142040 -10.458073 -0.048351
0.510204 0.816327 5.576134 -10.634627 -0.192835
0.510204 0.836735 5.997353 -9.870577 -0.381523
0.510204 0.857143 6.372908 -8.446654 -0.596000
0.510204 0.877551 6.682023 -6.665750 -0.817817
0.510204 0.897959 6.916199 -4.820710 -1.029885
0.510204 0.918367 7.078066 -3.157791 -1.217913
0.510204 0.938776 7.178739 -1.841161 -1.371412
0.510204 0.959184 7.233907 -0.928048 -1.483882
0.510204 0.979592 7.259286 -0.363641 -1.552106
0.510204 1.000000 7.266348 -0.000000 -1.574925

0.530612 0.000000 7.141363 -0.000000 -4.463270
0.530612 0.020408 7.136120 0.274545 -4.397974
0.530612 0.040816 7.116182 0.750896 -4.202707
0.530612 0.061224 7.069984 1.579741 -3.880652
0.530612 0.081633 6.981559 2.821177 -3.440823
0.530612 0.102041 6.834700 4.425343 -2.901634
0.530612 0.122449 6.617458 6.236018 -2.292965
0.530612 0.142857 6.326064 8.013665 -1.655708
0.530612 0.163265 5.967652 9.469620 -1.038932
0.530612 0.183673 5.561524 10.302253 -0.495767
0.530612 0.204082 5.138990 10.229698 -0.079416
0.530612 0.224490 4.741958 9.019727 0.159714
0.530612 0.244898 4.420269 6.521251 0.175583
0.530612 0.265306 4.227676 2.700141 -0.072494
0.530612 0.285714 4.216303 -2.324187 -0.618281
0.530612 0.306122 4.429771 -8.250960 -1.485266
0.530612 0.326531 4.895539 -14.590065 -2.680955
0.530612 0.346939 5.617496 -20.682600 -4.189113
0.530612 0.367347 6.570057 -25.755702 -5.961501
0.530612 0.387755 7.695277 -29.014967 -7.911778
0.530612 0.408163 8.904463 -29.771683 -9.914894
0.530612 0.428571 10.085443 -27.588464 -11.814744
0.530612 0.448980 11.115613 -22.409474 -13.440884
0.530612 0.469388 11.879235 -14.632157 -14.632157
0.530612 0.489796 12.285869 -5.086457 -15.262441
0.530612 0.510204 12.285869 5.086457 -15.262441
0.530612 0.530612 11.879235 14.632157 -14.632157
0.530612 0.551020 11.115613 22.409474 -13.440884
0.530612 0.571429 10.085443 27.588464 -11.814744
0.530612 0.591837 8.904463 29.771683 -9.914894
0.530612 0.612245 7.695277 29.014967 -7.911778
0.530612 0.632653 6.570057 25.755702 -5.961501
0.530612 0.653061 5.617496 20.682600 -4.189113
0.530612 0.673469 4.895539 14.590065 -2.680955
0.530612 0.693878 4.429771 8.250960 -1.485266
0.530612 0.714286 4.216303 2.324187 -0.618281
0.530612 0.734694 4.227676 -2.700141 -0.072494
0.530612 0.755102 4.420269 -6.521251 0.175583
0.530612 0.775510 4.741958 -9.019727 0.159714
0.530612 0.795918 5.138990 -10.229698 -0.079416
0.530612 0.816327 5.561524 -10.302253 -0.495767
0.530612 0.836735 5.967652 -9.469620 -1.038932
0.530612 0.857143 6.326064 -8.013665 -1.655708
0.530612 0.877551 6.617458 -6.236018 -2.292965
0.530612 0.897959 6.834700 -4.425343 -2.901634
0.530612 0.918367 6.981559 -2.821177 -3.440823
0.530612 0.938776 7.069984 -1.579741 -3.880652
0.530612 0.959184 7.116182 -0.750896 -4.202707
0.530612 0.979592 7.136120 -0.274545 -4.397974
0.530612 1.000000 7.141363 -0.000000 -4.463270

0.551020 0.000000 6.912080 -0.000000 -6.615400
0.551020 0.020408 6.910228 0.108496 -6.516397
0.551020 0.040816 6.900431 0.420562 -6.220190
0.551020 0.061224 6.870969 1.091870 -5.731218
0.551020 0.081633 6.805411 2.192305 -5.062594
0.551020 0.102041 6.686609 3.685782 -4.241659
0.551020 0.122449 6.501066 5.431067 -3.313317
0.551020 0.142857 6.242890 7.201434 -2.339535
0.551020 0.163265 5.916661 8.716347 -1.395189
0.551020 0.183673 5.538902 9.676872 -0.561875
0.551020 0.204082 5.138136 9.799298 0.078191
0.551020 0.224490 4.753621 8.846723 0.446662
0.551020 0.244898 4.432773 6.661886 0.471642
0.551020 0.265306 4.227196 3.203036 0.089414
0.551020 0.285714 4.187235 -1.421070 -0.752904
0.551020 0.306122 4.355270 -6.926128 -2.092043
0.551020 0.326531 4.758368 -12.847337 -3.939696
0.551020 0.346939 5.401269 -18.561795 -6.270619
0.551020 0.367347 6.260922 -23.342477 -9.010001
0.551020 0.387755 7.283911 -26.445789 -12.024198
0.551020 0.408163 8.388098 -27.229728 -15.119865
0.551020 0.428571 9.469496 -25.287862 -18.055786
0.551020 0.448980 10.414431 -20.568643 -20.568643
0.551020 0.469388 11.115613 -13.440884 -22.409474
0.551020 0.489796 11.489211 -4.674067 -23.383421
0.551020 0.510204 11.489211 4.674067 -23.383421
0.551020 0.530612 11.115613 13.440884 -22.409474
0.551020 0.551020 10.414431 20.568643 -20.568643
0.551020 0.571429 9.469496 25.287862 -18.055786
0.551020 0.591837 8.388098 27.229728 -15.119865
0.551020 0.612245 7.283911 26.445789 -12.024198
0.551020 0.632653 6.260922 23.342477 -9.010001
0.551020 0.653061 5.401269 18.561795 -6.270619
0.551020 0.673469 4.758368 12.847337 -3.939696
0.551020 0.693878 4.355270 6.926128 -2.092043
0.551020 0.714286 4.187235 1.421070 -0.752904
0.551020 0.734694 4.227196 -3.203036 0.089414
0.551020 0.755102 4.432773 -6.661886 0.471642
0.551020 0.775510 4.753621 -8.846723 0.446662
0.551020 0.795918 5.138136 -9.799298 0.078191
0.551020 0.816327 5.538902 -9.676872 -0.561875
0.551020 0.836735 5.916661 -8.716347 -1.395189
0.551020 0.857143 6.242890 -7.201434 -2.339535
0.551020 0.877551 6.501066 -5.431067 -3.313317
0.551020 0.897959 6.686609 -3.685782 -4.241659
0.551020 0.918367 6.805411 -2.192305 -5.062594
0.551020 0.938776 6.870969 -1.091870 -5.731218
0.551020 0.959184 6.900431 -0.420562 -6.220190
0.551020 0.979592 6.910228 -0.108496 -6.516397
0.551020 1.000000 6.912080 -0.000000 -6.615400

0.571429 0.000000 6.616012 -0.000000 -7.695508
0.571429 0.020408 6.618681 -0.112955 -7.575199
0.571429 0.040816 6.622416 -0.020348 -7.215027
0.571429 0.061224 6.615304 0.439842 -6.619734
0.571429 0.081633 6.580337 1.350401 -5.804301
0.571429 0.102041 6.499132 2.693689 -4.800915
0.571429 0.122449 6.356160 4.348810 -3.663352
0.571429 0.142857 6.142701 6.106739 -2.466748
0.571429 0.163265 5.859899 7.698566 -1.302856
0.571429 0.183673 5.520518 8.829739 -0.272671
0.571429 0.204082 5.149276 9.214752 0.521046
0.571429 0.224490 4.781783 8.610884 0.979479
0.571429 0.244898 4.462102 6.852734 1.011292
0.571429 0.265306 4.238858 3.888091 0.535229
0.571429 0.285714 4.159922 -0.189164 -0.516143
0.571429 0.306122 4.265960 -5.117701 -2.189475
0.571429 0.326531 4.583494 -10.467714 -4.499467
0.571429 0.346939 5.118441 -15.665711 -7.414161
0.571429 0.367347 5.851226 -20.047264 -10.839474
0.571429 0.387755 6.734627 -22.937980 -14.607913
0.571429 0.408163 7.695463 -23.759420 -18.477646
0.571429 0.428571 8.640914 -22.147265 -22.147265
0.571429 0.448980 9.469496 -18.055786 -25.287862
0.571429 0.469388 10.085443 -11.814744 -27.588464
0.571429 0.489796 10.413946 -4.111141 -28.805648
0.571429 0.510204 10.413946 4.111141 -28.805648
0.571429 0.530612 10.085443 11.814744 -27.588464
0.571429 0.551020 9.469496 18.055786 -25.287862
0.571429 0.571429 8.640914 22.147265 -22.147265
0.571429 0.591837 7.695463 23.759420 -18.477646
0.571429 0.612245 6.734627 22.937980 -14.607913
0.571429 0.632653 5.851226 20.047264 -10.839474
0.571429 0.653061 5.118441 15.665711 -7.414161
0.571429 0.673469 4.583494 10.467714 -4.499467
0.571429 0.693878 4.265960 5.117701 -2.189475
0.571429 0.714286 4.159922 0.189164 -0.516143
0.571429 0.734694 4.238858 -3.888091 0.535229
0.571429 0.755102 4.462102 -6.852734 1.011292
0.571429 0.775510 4.781783 -8.610884 0.979479
0.571429 0.795918 5.149276 -9.214752 0.521046
0.571429 0.816327 5.520518 -8.829739 -0.272671
0.571429 0.836735 5.859899 -7.698566 -1.302856
0.571429 0.857143 6.142701 -6.106739 -2.466748
0.571429 0.877551 6.356160 -4.348810 -3.663352
0.571429 0.897959 6.499132 -2.693689 -4.800915
0.571429 0.918367 6.580337 -1.350401 -5.804301
0.571429 0.938776 6.615304 -0.439842 -6.619734
0.571429 0.959184 6.622416 0.020348 -7.215027
0.571429 0.979592 6.618681 0.112955 -7.575199
0.571429 1.000000 6.616012 -0.000000 -7.695508

0.591837 0.000000 6.300302 -0.000000 -7.576418
0.591837 0.020408 6.308089 -0.363643 -7.448122
0.591837 0.040816 6.327149 -0.519958 -7.063775
0.591837 0.061224 6.345384 -0.300181 -6.427667
0.591837 0.081633 6.345172 0.392786 -5.554552
0.591837 0.102041 6.306791 1.562201 -4.477305
0.591837 0.122449 6.212447 3.110648 -3.252006
0.591837 0.142857 6.050232 4.850062 -1.958271
0.591837 0.163265 5.817372 6.525957 -0.694732
0.591837 0.183673 5.522287 7.850109 0.428497
0.591837 0.204082 5.185245 8.536166 1.297807
0.591837 0.224490 4.837554 8.335577 1.802530
0.591837 0.244898 4.519277 7.073891 1.839383
0.591837 0.265306 4.275473 4.686540 1.316042
0.591837 0.285714 4.151058 1.249386 0.156003
0.591837 0.306122 4.184658 -3.003953 -1.693276
0.591837 0.326531 4.402161 -7.685344 -4.247960
0.591837 0.346939 4.810881 -12.279448 -7.471898
0.591837 0.367347 5.395335 -16.194955 -11.260073
0.591837 0.387755 6.115566 -18.838005 -15.426618
0.591837 0.408163 6.908868 -19.704029 -19.704029
0.591837 0.428571 7.695463 -18.477646 -23.759420
0.591837 0.448980 8.388098 -15.119865 -27.229728
0.591837 0.469388 8.904463 -9.914894 -29.771683
0.591837 0.489796 9.180280 -3.453471 -31.116521
0.591837 0.510204 9.180280 3.453471 -31.116521
0.591837 0.530612 8.904463 9.914894 -29.771683
0.591837 0.551020 8.388098 15.119865 -27.229728
0.591837 0.571429 7.695463 18.477646 -23.759420
0.591837 0.591837 6.908868 19.704029 -19.704029
0.591837 0.612245 6.115566 18.838005 -15.426618
0.591837 0.632653 5.395335 16.194955 -11.260073
0.591837 0.653061 4.810881 12.279448 -7.471898
0.591837 0.673469 4.402161 7.685344 -4.247960
0.591837 0.693878 4.184658 3.003953 -1.693276
0.591837 0.714286 4.151058 -1.249386 0.156003
0.591837 0.734694 4.275473 -4.686540 1.316042
0.591837 0.755102 4.519277 -7.073891 1.839383
0.591837 0.775510 4.837554 -8.335577 1.802530
0.591837 0.795918 5.185245 -8.536166 1.297807
0.591837 0.816327 5.522287 -7.850109 0.428497
0.591837 0.836735 5.817372 -6.525957 -0.694732
0.591837 0.857143 6.050232 -4.850062 -1.958271
0.591837 0.877551 6.212447 -3.110648 -3.252006
0.591837 0.897959 6.306791 -1.562201 -4.477305
0.591837 0.918367 6.345172 -0.392786 -5.554552
0.591837 0.938776 6.345384 0.300181 -6.427667
0.591837 0.959184 6.327149 0.519958 -7.063775
0.591837 0.979592 6.308089 0.363643 -7.448122
0.591837 1.000000 6.300302 -0.000000 -7.576418

0.612245 0.000000 6.012432 -0.000000 -6.369255
0.612245 0.020408 6.025416 -0.618313 -6.244519
0.612245 0.040816 6.060053 -1.027981 -5.870639
0.612245 0.061224 6.104083 -1.053905 -5.251124
0.612245 0.081633 6.139312 -0.584919 -4.399091
0.612245 0.102041 6.144722 0.403266 -3.344769
0.612245 0.122449 6.100282 1.837448 -2.140852
0.612245 0.142857 5.990880 3.551925 -0.863557
0.612245 0.163265 5.809736 5.308551 0.390925
0.612245 0.183673 5.560760 6.827506 1.513122
0.612245 0.204082 5.259520 7.823376 2.387898
0.612245 0.224490 4.932711 8.042882 2.901154
0.612245 0.244898 4.616064 7.302638 2.945068
0.612245 0.265306 4.350757 5.524741 2.422779
0.612245 0.285714 4.178491 2.765006 1.254313
0.612245 0.306122 4.135703 -0.773533 -0.614557
0.612245 0.326531 4.247617 -4.747846 -3.199731
0.612245 0.346939 4.523070 -8.704486 -6.463192
0.612245 0.367347 4.950948 -12.129139 -10.297081
0.612245 0.387755 5.498997 -14.512294 -14.512294
0.612245 0.408163 6.115566 -15.426618 -18.838005
0.612245 0.428571 6.734627 -14.607913 -22.937980
0.612245 0.448980 7.283911 -12.024198 -26.445789
0.612245 0.469388 7.695277 -7.911778 -29.014967
0.612245 0.489796 7.915545 -2.760067 -30.374155
0.612245 0.510204 7.915545 2.760067 -30.374155
0.612245 0.530612 7.695277 7.911778 -29.014967
0.612245 0.551020 7.283911 12.024198 -26.445789
0.612245 0.571429 6.734627 14.607913 -22.937980
0.612245 0.591837 6.115566 15.426618 -18.838005
0.612245 0.612245 5.498997 14.512294 -14.512294
0.612245 0.632653 4.950948 12.129139 -10.297081
0.612245 0.653061 4.523070 8.704486 -6.463192
0.612245 0.673469 4.247617 4.747846 -3.199731
0.612245 0.693878 4.135703 0.773533 -0.614557
0.612245 0.714286 4.178491 -2.765006 1.254313
0.612245 0.734694 4.350757 -5.524741 2.422779
0.612245 0.755102 4.616064 -7.302638 2.945068
0.612245 0.775510 4.932711 -8.042882 2.901154
0.612245 0.795918 5.259520 -7.823376 2.387898
0.612245 0.816327 5.560760 -6.827506 1.513122
0.612245 0.836735 5.809736 -5.308551 0.390925
0.612245 0.857143 5.990880 -3.551925 -0.863557
0.612245 0.877551 6.100282 -1.837448 -2.140852
0.612245 0.897959 6.144722 -0.403266 -3.344769
0.612245 0.918367 6.139312 0.584919 -4.399091
0.612245 0.938776 6.104083 1.053905 -5.251124
0.612245 0.959184 6.060053 1.027981 -5.870639
0.612245 0.979592 6.025416 0.618313 -6.244519
0.612245 1.000000 6.012432 -0.000000 -6.369255

0.632653 0.000000 5.790829 -0.000000 -4.397340
0.632653 0.020408 5.808689 -0.857240 -4.284130
0.632653 0.040816 5.857943 -1.504875 -3.944752
0.632653 0.061224 5.926202 -1.762366 -3.382062
0.632653 0.081633 5.994782 -1.506059 -2.606959
0.632653 0.102041 6.041521 -0.692535 -1.644969
0.632653 0.122449 6.044378 0.627716 -0.541386
0.632653 0.142857 5.985305 2.310946 0.636892
0.632653 0.163265 5.853774 4.136291 1.803376
0.632653 0.183673 5.649374 5.834363 2.857037
0.632653 0.204082 5.383080 7.123089 3.688827
0.632653 0.224490 5.076980 7.746418 4.188220
0.632653 0.244898 4.762422 7.512964 4.249170
0.632653 0.265306 4.476637 6.331247 3.775978
0.632653 0.285714 4.258078 4.235977 2.690200
0.632653 0.306122 4.141000 1.398462 0.939748
0.632653 0.326531 4.150013 -1.883774 -1.489341
0.632653 0.346939 4.295510 -5.218274 -4.559032
0.632653 0.367347 4.570720 -8.165457 -8.165457
0.632653 0.387755 4.950948 -10.297081 -12.129139
0.632653 0.408163 5.395335 -11.260073 -16.194955
0.632653 0.428571 5.851226 -10.839474 -20.047264
0.632653 0.448980 6.260922 -9.010001 -23.342477
0.632653 0.469388 6.570057 -5.961501 -25.755702
0.632653 0.489796 6.736242 -2.084966 -27.032339
0.632653 0.510204 6.736242 2.084966 -27.032339
0.632653 0.530612 6.570057 5.961501 -25.755702
0.632653 0.551020 6.260922 9.010001 -23.342477
0.632653 0.571429 5.851226 10.839474 -20.047264
0.632653 0.591837 5.395335 11.260073 -16.194955
0.632653 0.612245 4.950948 10.297081 -12.129139
0.632653 0.632653 4.570720 8.165457 -8.165457
0.632653 0.653061 4.295510 5.218274 -4.559032
0.632653 0.673469 4.150013 1.883774 -1.489341
0.632653 0.693878 4.141000 -1.398462 0.939748
0.632653 0.714286 4.258078 -4.235977 2.690200
0.632653 0.734694 4.476637 -6.331247 3.775978
0.632653 0.755102 4.762422 -7.512964 4.249170
0.632653 0.775510 5.076980 -7.746418 4.188220
0.632653 0.795918 5.383080 -7.123089 3.688827
0.632653 0.816327 5.649374 -5.834363 2.857037
0.632653 0.836735 5.853774 -4.136291 1.803376
0.632653 0.857143 5.985305 -2.310946 0.636892
0.632653 0.877551 6.044378 -0.627716 -0.541386
0.632653 0.897959 6.041521 0.692535 -1.644969
0.632653 0.918367 5.994782 1.506059 -2.606959
0.632653 0.938776 5.926202 1.762366 -3.382062
0.632653 0.959184 5.857943 1.504875 -3.944752
0.632653 0.979592 5.808689 0.857240 -4.284130
0.632653 1.000000 5.790829 -0.000000 -4.397340

0.653061 0.000000 5.657698 -0.000000 -2.114940
0.653061 0.020408 5.679870 -1.068513 -2.017219
0.653061 0.040816 5.742048 -1.926541 -1.724394
0.653061 0.061224 5.831736 -2.389164 -1.238973
0.653061 0.081633 5.929849 -2.322696 -0.569604
0.653061 0.102041 6.013298 -1.667966 0.263834
0.653061 0.122449 6.058385 -0.455962 1.225660
0.653061 0.142857 6.044584 1.189632 2.261815
0.653061 0.163265 5.958117 3.065316 3.300026
0.653061 0.183673 5.794713 4.913959 4.252716
0.653061 0.204082 5.561110 6.459527 5.021968
0.653061 0.224490 5.275043 7.445653 5.505634
