0.545455 0.060606 6.934021 1.216221 -5.328207
0.545455 0.070707 6.904509 1.723150 -5.046282
0.545455 0.080808 6.863694 2.334446 -4.726193
0.545455 0.090909 6.809536 3.042316 -4.371374
0.545455 0.101010 6.740217 3.832452 -3.986247
0.545455 0.111111 6.654271 4.684533 -3.576244
0.545455 0.121212 6.550697 5.572967 -3.147766
0.545455 0.131313 6.429057 6.467823 -2.708087
0.545455 0.141414 6.289551 7.335879 -2.265218
0.545455 0.151515 6.133077 8.141703 -1.827737
0.545455 0.161616 5.961259 8.848740 -1.404607
0.545455 0.171717 5.776464 9.420331 -1.004997
0.545455 0.181818 5.581793 9.820690 -0.638110
0.545455 0.191919 5.381051 10.015815 -0.313045
0.545455 0.202020 5.178707 9.974391 -0.038683
0.545455 0.212121 4.979826 9.668703 0.176392
0.545455 0.222222 4.789989 9.075606 0.323957
0.545455 0.232323 4.615190 8.177558 0.396182
0.545455 0.242424 4.461711 6.963725 0.385675
0.545455 0.252525 4.335976 5.431097 0.285521
0.545455 0.262626 4.244382 3.585575 0.089356
0.545455 0.272727 4.193108 1.442940 -0.208528
0.545455 0.282828 4.187907 -0.970387 -0.613037
0.545455 0.292929 4.233888 -3.616861 -1.128068
0.545455 0.303030 4.335286 -6.447690 -1.756257
0.545455 0.313131 4.495242 -9.403111 -2.498679
0.545455 0.323232 4.715580 -12.413113 -3.354505
0.545455 0.333333 4.996618 -15.398627 -4.320642
0.545455 0.343434 5.337001 -18.273221 -5.391374
0.545455 0.353535 5.733567 -20.945307 -6.558034
0.545455 0.363636 6.181279 -23.320879 -7.808740
0.545455 0.373737 6.673200 -25.306773 -9.128237
0.545455 0.383838 7.200552 -26.814386 -10.497873
0.545455 0.393939 7.752847 -27.763754 -11.895745
0.545455 0.404040 8.318105 -28.087805 -13.297039
0.545455 0.414141 8.883156 -27.736530 -14.674570
0.545455 0.424242 9.434024 -26.680781 -15.999509
0.545455 0.434343 9.956382 -24.915367 -17.242293
0.545455 0.444444 10.436060 -22.461122 -18.373651
0.545455 0.454545 10.859579 -19.365709 -19.365709
0.545455 0.464646 11.214688 -15.702975 -20.193117
0.545455 0.474747 11.490877 -11.570798 -20.834104
0.545455 0.484848 11.679827 -7.087501 -21.271430
0.545455 0.494949 11.775775 -2.387003 -21.493149
0.545455 0.505051 11.775775 2.387003 -21.493149
0.545455 0.515152 11.679827 7.087501 -21.271430
0.545455 0.525253 11.490877 11.570798 -20.834104
0.545455 0.535354 11.214688 15.702975 -20.193117
0.545455 0.545455 10.859579 19.365709 -19.365709
0.545455 0.555556 10.436060 22.461122 -18.373651
0.545455 0.565657 9.956382 24.915367 -17.242293
0.545455 0.575758 9.434024 26.680781 -15.999509
0.545455 0.585859 8.883156 27.736530 -14.674570
0.545455 0.595960 8.318105 28.087805 -13.297039
0.545455 0.606061 7.752847 27.763754 -11.895745
0.545455 0.616162 7.200552 26.814386 -10.497873
0.545455 0.626263 6.673200 25.306773 -9.128237
0.545455 0.636364 6.181279 23.320879 -7.808740
0.545455 0.646465 5.733567 20.945307 -6.558034
0.545455 0.656566 5.337001 18.273221 -5.391374
0.545455 0.666667 4.996618 15.398627 -4.320642
0.545455 0.676768 4.715580 12.413113 -3.354505
0.545455 0.686869 4.495242 9.403111 -2.498679
0.545455 0.696970 4.335286 6.447690 -1.756257
0.545455 0.707071 4.233888 3.616861 -1.128068
0.545455 0.717172 4.187907 0.970387 -0.613037
0.545455 0.727273 4.193108 -1.442940 -0.208528
0.545455 0.737374 4.244382 -3.585575 0.089356
0.545455 0.747475 4.335976 -5.431097 0.285521
0.545455 0.757576 4.461711 -6.963725 0.385675
0.545455 0.767677 4.615190 -8.177558 0.396182
0.545455 0.777778 4.789989 -9.075606 0.323957
0.545455 0.787879 4.979826 -9.668703 0.176392
0.545455 0.797980 5.178707 -9.974391 -0.038683
0.545455 0.808081 5.381051 -10.015815 -0.313045
0.545455 0.818182 5.581793 -9.820690 -0.638110
0.545455 0.828283 5.776464 -9.420331 -1.004997
0.545455 0.838384 5.961259 -8.848740 -1.404607
0.545455 0.848485 6.133077 -8.141703 -1.827737
0.545455 0.858586 6.289551 -7.335879 -2.265218
0.545455 0.868687 6.429057 -6.467823 -2.708087
0.545455 0.878788 6.550697 -5.572967 -3.147766
0.545455 0.888889 6.654271 -4.684533 -3.576244
0.545455 0.898990 6.740217 -3.832452 -3.986247
0.545455 0.909091 6.809536 -3.042316 -4.371374
0.545455 0.919192 6.863694 -2.334446 -4.726193
0.545455 0.929293 6.904509 -1.723150 -5.046282
0.545455 0.939394 6.934021 -1.216221 -5.328207
0.545455 0.949495 6.954361 -0.814737 -5.569450
0.545455 0.959596 6.967614 -0.513187 -5.768287
0.545455 0.969697 6.975691 -0.299934 -5.923631
0.545455 0.979798 6.980214 -0.157994 -6.034866
0.545455 0.989899 6.982413 -0.066101 -6.101688
0.545455 1.000000 6.983058 -0.000000 -6.123973

0.555556 0.000000 6.850489 -0.000000 -6.956176
0.555556 0.010101 6.850330 0.017993 -6.930473
0.555556 0.020202 6.849588 0.061846 -6.853396
0.555556 0.030303 6.847492 0.155948 -6.725072
0.555556 0.040404 6.842803 0.321819 -6.545829
0.555556 0.050505 6.833887 0.576857 -6.316341
0.555556 0.060606 6.818811 0.933298 -6.037820
0.555556 0.070707 6.795452 1.397425 -5.712211
0.555556 0.080808 6.761624 1.969092 -5.342371
0.555556 0.090909 6.715212 2.641545 -4.932214
0.555556 0.101010 6.654304 3.401570 -4.486804
0.555556 0.111111 6.577314 4.229927 -4.012374
0.555556 0.121212 6.483102 5.102037 -3.516293
0.555556 0.131313 6.371071 5.988853 -3.006952
0.555556 0.141414 6.241247 6.857870 -2.493613
0.555556 0.151515 6.094340 7.674184 -1.986214
0.555556 0.161616 5.931778 8.401565 -1.495163
0.555556 0.171717 5.755728 9.003491 -1.031121
0.555556 0.181818 5.569087 9.444142 -0.604815
0.555556 0.191919 5.375463 9.689347 -0.226871
0.555556 0.202020 5.179128 9.707512 0.092323
0.555556 0.212121 4.984959 9.470569 0.342708
0.555556 0.222222 4.798357 8.954965 0.514632
0.555556 0.232323 4.625142 8.142714 0.598895
0.555556 0.242424 4.471434 7.022485 0.586801
0.555556 0.252525 4.343505 5.590717 0.470214
0.555556 0.262626 4.247611 3.852659 0.241644
0.555556 0.272727 4.189806 1.823305 -0.105626
0.555556 0.282828 4.175735 -0.471903 -0.577364
0.555556 0.292929 4.210421 -2.996650 -1.178147
0.555556 0.303030 4.298041 -5.703675 -1.911069
0.555556 0.313131 4.441712 -8.535096 -2.777385
0.555556 0.323232 4.643277 -11.423166 -3.776120
0.555556 0.333333 4.903123 -14.291476 -4.903648
0.555556 0.343434 5.220017 -17.056630 -6.153277
0.555556 0.353535 5.590991 -19.630403 -7.514870
0.555556 0.363636 6.011267 -21.922386 -8.974541
0.555556 0.373737 6.474243 -23.843116 -10.514468
0.555556 0.383838 6.971551 -25.307630 -12.112874
0.555556 0.393939 7.493183 -26.239343 -13.744193
0.555556 0.404040 8.027703 -26.574084 -15.379468
0.555556 0.414141 8.562537 -26.264055 -16.986977
0.555556 0.424242 9.084342 -25.281426 -18.533089
0.555556 0.434343 9.579441 -23.621264 -19.983312
0.555556 0.444444 10.034303 -21.303495 -21.303495
0.555556 0.454545 10.436060 -18.373651 -22.461122
0.555556 0.464646 10.773020 -14.902249 -23.426614
0.555556 0.474747 11.035150 -10.982737 -24.174571
0.555556 0.484848 11.214507 -6.728069 -24.684879
0.555556 0.494949 11.305592 -2.266078 -24.943599
0.555556 0.505051 11.305592 2.266078 -24.943599
0.555556 0.515152 11.214507 6.728069 -24.684879
0.555556 0.525253 11.035150 10.982737 -24.174571
0.555556 0.535354 10.773020 14.902249 -23.426614
0.555556 0.545455 10.436060 18.373651 -22.461122
0.555556 0.555556 10.034303 21.303495 -21.303495
0.555556 0.565657 9.579441 23.621264 -19.983312
0.555556 0.575758 9.084342 25.281426 -18.533089
0.555556 0.585859 8.562537 26.264055 -16.986977
0.555556 0.595960 8.027703 26.574084 -15.379468
0.555556 0.606061 7.493183 26.239343 -13.744193
0.555556 0.616162 6.971551 25.307630 -12.112874
0.555556 0.626263 6.474243 23.843116 -10.514468
0.555556 0.636364 6.011267 21.922386 -8.974541
0.555556 0.646465 5.590991 19.630403 -7.514870
0.555556 0.656566 5.220017 17.056630 -6.153277
0.555556 0.666667 4.903123 14.291476 -4.903648
0.555556 0.676768 4.643277 11.423166 -3.776120
0.555556 0.686869 4.441712 8.535096 -2.777385
0.555556 0.696970 4.298041 5.703675 -1.911069
0.555556 0.707071 4.210421 2.996650 -1.178147
0.555556 0.717172 4.175735 0.471903 -0.577364
0.555556 0.727273 4.189806 -1.823305 -0.105626
0.555556 0.737374 4.247611 -3.852659 0.241644
0.555556 0.747475 4.343505 -5.590717 0.470214
0.555556 0.757576 4.471434 -7.022485 0.586801
0.555556 0.767677 4.625142 -8.142714 0.598895
0.555556 0.777778 4.798357 -8.954965 0.514632
0.555556 0.787879 4.984959 -9.470569 0.342708
0.555556 0.797980 5.179128 -9.707512 0.092323
0.555556 0.808081 5.375463 -9.689347 -0.226871
0.555556 0.818182 5.569087 -9.444142 -0.604815
0.555556 0.828283 5.755728 -9.003491 -1.031121
0.555556 0.838384 5.931778 -8.401565 -1.495163
0.555556 0.848485 6.094340 -7.674184 -1.986214
0.555556 0.858586 6.241247 -6.857870 -2.493613
0.555556 0.868687 6.371071 -5.988853 -3.006952
0.555556 0.878788 6.483102 -5.102037 -3.516293
0.555556 0.888889 6.577314 -4.229927 -4.012374
0.555556 0.898990 6.654304 -3.401570 -4.486804
0.555556 0.909091 6.715212 -2.641545 -4.932214
0.555556 0.919192 6.761624 -1.969092 -5.342371
0.555556 0.929293 6.795452 -1.397425 -5.712211
0.555556 0.939394 6.818811 -0.933298 -6.037820
0.555556 0.949495 6.833887 -0.576857 -6.316341
0.555556 0.959596 6.842803 -0.321819 -6.545829
0.555556 0.969697 6.847492 -0.155948 -6.725072
0.555556 0.979798 6.849588 -0.061846 -6.853396
0.555556 0.989899 6.850330 -0.017993 -6.930473
0.555556 1.000000 6.850489 -0.000000 -6.956176

0.565657 0.000000 6.703875 -0.000000 -7.510507
0.565657 0.010101 6.704263 -0.036178 -7.482169
0.565657 0.020202 6.705162 -0.046430 -7.397184
0.565657 0.030303 6.705798 -0.006229 -7.255672
0.565657 0.040404 6.704926 0.106221 -7.057962
0.565657 0.050505 6.700899 0.308775 -6.804755
0.565657 0.060606 6.691755 0.614334 -6.497336
0.565657 0.070707 6.675334 1.030053 -6.137791
0.565657 0.080808 6.649388 1.556828 -5.729207
0.565657 0.090909 6.611720 2.189083 -5.275841
0.565657 0.101010 6.560309 2.914842 -4.783221
0.565657 0.111111 6.493439 3.716098 -4.258182
0.565657 0.121212 6.409812 4.569429 -3.708821
0.565657 0.131313 6.308653 5.446806 -3.144391
0.565657 0.141414 6.189790 6.316557 -2.575128
0.565657 0.151515 6.053720 7.144396 -2.012046
0.565657 0.161616 5.901651 7.894487 -1.466704
0.565657 0.171717 5.735519 8.530490 -0.950974
0.565657 0.181818 5.557994 9.016572 -0.476830
0.565657 0.191919 5.372455 9.318388 -0.056159
0.565657 0.202020 5.182950 9.404049 0.299387
0.565657 0.212121 4.994141 9.245103 0.578507
0.565657 0.222222 4.811221 8.817545 0.770333
0.565657 0.232323 4.639812 8.102887 0.864493
0.565657 0.242424 4.485847 7.089239 0.851170
0.565657 0.252525 4.355421 5.772403 0.721177
0.565657 0.262626 4.254632 4.156880 0.466054
0.565657 0.272727 4.189386 2.256752 0.078217
0.565657 0.282828 4.165205 0.096329 -0.448837
0.565657 0.292929 4.187014 -2.289491 -1.120266
0.565657 0.303030 4.258923 -4.855210 -1.939545
0.565657 0.313131 4.384022 -7.545107 -2.908079
0.565657 0.323232 4.564176 -10.294030 -4.024764
0.565657 0.333333 4.799847 -13.028609 -5.285520
0.565657 0.343434 5.089950 -15.668915 -6.682833
0.565657 0.353535 5.431732 -18.130557 -8.205337
0.565657 0.363636 5.820713 -20.327226 -9.837475
0.565657 0.373737 6.250675 -22.173674 -11.559300
0.565657 0.383838 6.713715 -23.589081 -13.346449
0.565657 0.393939 7.200374 -24.500708 -15.170332
0.565657 0.404040 7.699837 -24.847688 -16.998577
0.565657 0.414141 8.200209 -24.584738 -18.795725
0.565657 0.424242 8.688870 -23.685530 -20.524191
0.565657 0.434343 9.152879 -22.145425 -22.145425
0.565657 0.444444 9.579441 -19.983312 -23.621264
0.565657 0.454545 9.956382 -17.242293 -24.915367
0.565657 0.464646 10.272645 -13.989093 -25.994675
0.565657 0.474747 10.518740 -10.312109 -26.830802
0.565657 0.484848 10.687158 -6.318171 -27.401263
0.565657 0.494949 10.772698 -2.128175 -27.690479
0.565657 0.505051 10.772698 2.128175 -27.690479
0.565657 0.515152 10.687158 6.318171 -27.401263
0.565657 0.525253 10.518740 10.312109 -26.830802
0.565657 0.535354 10.272645 13.989093 -25.994675
0.565657 0.545455 9.956382 17.242293 -24.915367
0.565657 0.555556 9.579441 19.983312 -23.621264
0.565657 0.565657 9.152879 22.145425 -22.145425
0.565657 0.575758 8.688870 23.685530 -20.524191
0.565657 0.585859 8.200209 24.584738 -18.795725
0.565657 0.595960 7.699837 24.847688 -16.998577
0.565657 0.606061 7.200374 24.500708 -15.170332
0.565657 0.616162 6.713715 23.589081 -13.346449
0.565657 0.626263 6.250675 22.173674 -11.559300
0.565657 0.636364 5.820713 20.327226 -9.837475
0.565657 0.646465 5.431732 18.130557 -8.205337
0.565657 0.656566 5.089950 15.668915 -6.682833
0.565657 0.666667 4.799847 13.028609 -5.285520
0.565657 0.676768 4.564176 10.294030 -4.024764
0.565657 0.686869 4.384022 7.545107 -2.908079
0.565657 0.696970 4.258923 4.855210 -1.939545
0.565657 0.707071 4.187014 2.289491 -1.120266
0.565657 0.717172 4.165205 -0.096329 -0.448837
0.565657 0.727273 4.189386 -2.256752 0.078217
0.565657 0.737374 4.254632 -4.156880 0.466054
0.565657 0.747475 4.355421 -5.772403 0.721177
0.565657 0.757576 4.485847 -7.089239 0.851170
0.565657 0.767677 4.639812 -8.102887 0.864493
0.565657 0.777778 4.811221 -8.817545 0.770333
0.565657 0.787879 4.994141 -9.245103 0.578507
0.565657 0.797980 5.182950 -9.404049 0.299387
0.565657 0.808081 5.372455 -9.318388 -0.056159
0.565657 0.818182 5.557994 -9.016572 -0.476830
0.565657 0.828283 5.735519 -8.530490 -0.950974
0.565657 0.838384 5.901651 -7.894487 -1.466704
0.565657 0.848485 6.053720 -7.144396 -2.012046
0.565657 0.858586 6.189790 -6.316557 -2.575128
0.565657 0.868687 6.308653 -5.446806 -3.144391
0.565657 0.878788 6.409812 -4.569429 -3.708821
0.565657 0.888889 6.493439 -3.716098 -4.258182
0.565657 0.898990 6.560309 -2.914842 -4.783221
0.565657 0.909091 6.611720 -2.189083 -5.275841
0.565657 0.919192 6.649388 -1.556828 -5.729207
0.565657 0.929293 6.675334 -1.030053 -6.137791
0.565657 0.939394 6.691755 -0.614334 -6.497336
0.565657 0.949495 6.700899 -0.308775 -6.804755
0.565657 0.959596 6.704926 -0.106221 -7.057962
0.565657 0.969697 6.705798 0.006229 -7.255672
0.565657 0.979798 6.705162 0.046430 -7.397184
0.565657 0.989899 6.704263 0.036178 -7.482169
0.565657 1.000000 6.703875 -0.000000 -7.510507

0.575758 0.000000 6.549021 -0.000000 -7.770312
0.575758 0.010101 6.550001 -0.094808 -7.740151
0.575758 0.020202 6.552677 -0.163633 -7.649692
0.575758 0.030303 6.556271 -0.181812 -7.499042
0.575758 0.040404 6.559532 -0.127265 -7.288513
0.575758 0.050505 6.560798 0.018351 -7.018803
0.575758 0.060606 6.558084 0.268644 -6.691218
0.575758 0.070707 6.549183 0.631706 -6.307906
0.575758 0.080808 6.531786 1.109564 -5.872080
0.575758 0.090909 6.503607 1.697916 -5.388197
0.575758 0.101010 6.462510 2.386139 -4.862072
0.575758 0.111111 6.406636 3.157575 -4.300925
0.575758 0.121212 6.334519 3.990074 -3.713340
0.575758 0.131313 6.245190 4.856739 -3.109157
0.575758 0.141414 6.138263 5.726830 -2.499297
0.575758 0.151515 6.014005 6.566765 -1.895544
0.575758 0.161616 5.873380 7.341171 -1.310301
0.575758 0.171717 5.718077 8.013937 -0.756349
0.575758 0.181818 5.550511 8.549249 -0.246611
0.575758 0.191919 5.373811 8.912604 0.206045
0.575758 0.202020 5.191781 9.071819 0.588972
0.575758 0.212121 5.008843 8.998039 0.889871
0.575758 0.222222 4.829959 8.666784 1.096891
0.575758 0.232323 4.660533 8.059021 1.198700
0.575758 0.242424 4.506290 7.162250 1.184562
0.575758 0.252525 4.373131 5.971567 1.044419
0.575758 0.262626 4.266971 4.490642 0.769015
0.575758 0.272727 4.193559 2.732536 0.350055
0.575758 0.282828 4.158279 0.720294 -0.219563
0.575758 0.292929 4.165946 -1.512764 -0.945462
0.575758 0.303030 4.220597 -3.923099 -1.831421
0.575758 0.313131 4.325292 -6.457384 -2.878956
0.575758 0.323232 4.481918 -9.053329 -4.086847
0.575758 0.333333 4.691028 -11.640919 -5.450645
0.575758 0.343434 4.951691 -14.144035 -6.962180
0.575758 0.353535 5.261396 -16.482496 -8.609112
0.575758 0.363636 5.615990 -18.574490 -10.374576
0.575758 0.373737 6.009676 -20.339394 -12.236969
0.575758 0.383838 6.435066 -21.700927 -14.169921
0.575758 0.393939 6.883301 -22.590566 -16.142504
0.575758 0.404040 7.344249 -22.951063 -18.119713
0.575758 0.414141 7.806763 -22.739894 -20.063214
0.575758 0.424242 8.259013 -21.932375 -21.932375
0.575758 0.434343 8.688870 -20.524191 -23.685530
0.575758 0.444444 9.084342 -18.533089 -25.281426
0.575758 0.454545 9.434024 -15.999509 -26.680781
0.575758 0.464646 9.727551 -12.986009 -27.847861
0.575758 0.474747 9.956033 -9.575439 -28.751977
0.575758 0.484848 10.112434 -5.867909 -29.368823
0.575758 0.494949 10.191881 -1.976691 -29.681555
0.575758 0.505051 10.191881 1.976691 -29.681555
0.575758 0.515152 10.112434 5.867909 -29.368823
0.575758 0.525253 9.956033 9.575439 -28.751977
0.575758 0.535354 9.727551 12.986009 -27.847861
0.575758 0.545455 9.434024 15.999509 -26.680781
0.575758 0.555556 9.084342 18.533089 -25.281426
0.575758 0.565657 8.688870 20.524191 -23.685530
0.575758 0.575758 8.259013 21.932375 -21.932375
0.575758 0.585859 7.806763 22.739894 -20.063214
0.575758 0.595960 7.344249 22.951063 -18.119713
0.575758 0.606061 6.883301 22.590566 -16.142504
0.575758 0.616162 6.435066 21.700927 -14.169921
0.575758 0.626263 6.009676 20.339394 -12.236969
0.575758 0.636364 5.615990 18.574490 -10.374576
0.575758 0.646465 5.261396 16.482496 -8.609112
0.575758 0.656566 4.951691 14.144035 -6.962180
0.575758 0.666667 4.691028 11.640919 -5.450645
0.575758 0.676768 4.481918 9.053329 -4.086847
0.575758 0.686869 4.325292 6.457384 -2.878956
0.575758 0.696970 4.220597 3.923099 -1.831421
0.575758 0.707071 4.165946 1.512764 -0.945462
0.575758 0.717172 4.158279 -0.720294 -0.219563
0.575758 0.727273 4.193559 -2.732536 0.350055
0.575758 0.737374 4.266971 -4.490642 0.769015
0.575758 0.747475 4.373131 -5.971567 1.044419
0.575758 0.757576 4.506290 -7.162250 1.184562
0.575758 0.767677 4.660533 -8.059021 1.198700
0.575758 0.777778 4.829959 -8.666784 1.096891
0.575758 0.787879 5.008843 -8.998039 0.889871
0.575758 0.797980 5.191781 -9.071819 0.588972
0.575758 0.808081 5.373811 -8.912604 0.206045
0.575758 0.818182 5.550511 -8.549249 -0.246611
0.575758 0.828283 5.718077 -8.013937 -0.756349
0.575758 0.838384 5.873380 -7.341171 -1.310301
0.575758 0.848485 6.014005 -6.566765 -1.895544
0.575758 0.858586 6.138263 -5.726830 -2.499297
0.575758 0.868687 6.245190 -4.856739 -3.109157
0.575758 0.878788 6.334519 -3.990074 -3.713340
0.575758 0.888889 6.406636 -3.157575 -4.300925
0.575758 0.898990 6.462510 -2.386139 -4.862072
0.575758 0.909091 6.503607 -1.697916 -5.388197
0.575758 0.919192 6.531786 -1.109564 -5.872080
0.575758 0.929293 6.549183 -0.631706 -6.307906
0.575758 0.939394 6.558084 -0.268644 -6.691218
0.575758 0.949495 6.560798 -0.018351 -7.018803
0.575758 0.959596 6.559532 0.127265 -7.288513
0.575758 0.969697 6.556271 0.181812 -7.499042
0.575758 0.979798 6.552677 0.163633 -7.649692
0.575758 0.989899 6.550001 0.094808 -7.740151
0.575758 1.000000 6.549021 -0.000000 -7.770312

0.585859 0.000000 6.391924 -0.000000 -7.733452
0.585859 0.010101 6.393525 -0.156280 -7.702269
0.585859 0.020202 6.398063 -0.286532 -7.608734
0.585859 0.030303 6.404759 -0.365965 -7.452935
0.585859 0.040404 6.412356 -0.372216 -7.235156
0.585859 0.050505 6.419177 -0.286447 -6.956066
0.585859 0.060606 6.423212 -0.094315 -6.616948
0.585859 0.070707 6.422210 0.213241 -6.219945
0.585859 0.080808 6.413796 0.639434 -5.768293
0.585859 0.090909 6.395594 1.181298 -5.266511
0.585859 0.101010 6.365348 1.829637 -4.720530
0.585859 0.111111 6.321053 2.569227 -4.137743
0.585859 0.121212 6.261066 3.379277 -3.526978
0.585859 0.131313 6.184214 4.234106 -2.898389
0.585859 0.141414 6.089889 5.103991 -2.263289
0.585859 0.151515 5.978111 5.956130 -1.633923
0.585859 0.161616 5.849591 6.755681 -1.023229
0.585859 0.171717 5.705750 7.466817 -0.444581
0.585859 0.181818 5.548738 8.053787 0.088447
0.585859 0.191919 5.381414 8.481961 0.562297
0.585859 0.202020 5.207321 8.718873 0.963598
0.585859 0.212121 5.030622 8.735273 1.279312
0.585859 0.222222 4.856035 8.506193 1.496840
0.585859 0.232323 4.688724 8.012034 1.604113
0.585859 0.242424 4.534191 7.239645 1.589681
0.585859 0.252525 4.398127 6.183365 1.442814
0.585859 0.262626 4.286254 4.845958 1.153633
0.585859 0.272727 4.204146 3.239376 0.713301
0.585859 0.282828 4.157039 1.385289 0.114258
0.585859 0.292929 4.149630 -0.684698 -0.649463
0.585859 0.303030 4.185880 -2.929161 -1.581857
0.585859 0.313131 4.268815 -5.297348 -2.684508
0.585859 0.323232 4.400351 -7.730046 -3.956097
0.585859 0.333333 4.581129 -10.160821 -5.391888
0.585859 0.343434 4.810392 -12.517626 -6.983221
0.585859 0.353535 5.085884 -14.724765 -8.717049
0.585859 0.363636 5.403805 -16.705214 -10.575568
0.585859 0.373737 5.758805 -18.383264 -12.536001
0.585859 0.383838 6.144044 -19.687464 -14.570570
0.585859 0.393939 6.551307 -20.553769 -16.646716
0.585859 0.404040 6.971188 -20.928782 -18.727604
0.585859 0.414141 7.393335 -20.772909 -20.772909
0.585859 0.424242 7.806763 -20.063214 -22.739894
0.585859 0.434343 8.200209 -18.795725 -24.584738
0.585859 0.444444 8.562537 -16.986977 -26.264055
0.585859 0.454545 8.883156 -14.674570 -27.736530
0.585859 0.464646 9.152444 -11.916624 -28.964576
0.585859 0.474747 9.362150 -8.790083 -29.915914
0.585859 0.484848 9.505740 -5.387890 -30.564974
0.585859 0.494949 9.578692 -1.815197 -30.894038
0.585859 0.505051 9.578692 1.815197 -30.894038
0.585859 0.515152 9.505740 5.387890 -30.564974
0.585859 0.525253 9.362150 8.790083 -29.915914
0.585859 0.535354 9.152444 11.916624 -28.964576
0.585859 0.545455 8.883156 14.674570 -27.736530
0.585859 0.555556 8.562537 16.986977 -26.264055
0.585859 0.565657 8.200209 18.795725 -24.584738
0.585859 0.575758 7.806763 20.063214 -22.739894
0.585859 0.585859 7.393335 20.772909 -20.772909
0.585859 0.595960 6.971188 20.928782 -18.727604
0.585859 0.606061 6.551307 20.553769 -16.646716
0.585859 0.616162 6.144044 19.687464 -14.570570
0.585859 0.626263 5.758805 18.383264 -12.536001
0.585859 0.636364 5.403805 16.705214 -10.575568
0.585859 0.646465 5.085884 14.724765 -8.717049
0.585859 0.656566 4.810392 12.517626 -6.983221
0.585859 0.666667 4.581129 10.160821 -5.391888
0.585859 0.676768 4.400351 7.730046 -3.956097
0.585859 0.686869 4.268815 5.297348 -2.684508
0.585859 0.696970 4.185880 2.929161 -1.581857
0.585859 0.707071 4.149630 0.684698 -0.649463
0.585859 0.717172 4.157039 -1.385289 0.114258
0.585859 0.727273 4.204146 -3.239376 0.713301
0.585859 0.737374 4.286254 -4.845958 1.153633
0.585859 0.747475 4.398127 -6.183365 1.442814
0.585859 0.757576 4.534191 -7.239645 1.589681
0.585859 0.767677 4.688724 -8.012034 1.604113
0.585859 0.777778 4.856035 -8.506193 1.496840
0.585859 0.787879 5.030622 -8.735273 1.279312
0.585859 0.797980 5.207321 -8.718873 0.963598
0.585859 0.808081 5.381414 -8.481961 0.562297
0.585859 0.818182 5.548738 -8.053787 0.088447
0.585859 0.828283 5.705750 -7.466817 -0.444581
0.585859 0.838384 5.849591 -6.755681 -1.023229
0.585859 0.848485 5.978111 -5.956130 -1.633923
0.585859 0.858586 6.089889 -5.103991 -2.263289
0.585859 0.868687 6.184214 -4.234106 -2.898389
0.585859 0.878788 6.261066 -3.379277 -3.526978
0.585859 0.888889 6.321053 -2.569227 -4.137743
0.585859 0.898990 6.365348 -1.829637 -4.720530
0.585859 0.909091 6.395594 -1.181298 -5.266511
0.585859 0.919192 6.413796 -0.639434 -5.768293
0.585859 0.929293 6.422210 -0.213241 -6.219945
0.585859 0.939394 6.423212 0.094315 -6.616948
0.585859 0.949495 6.419177 0.286447 -6.956066
0.585859 0.959596 6.412356 0.372216 -7.235156
0.585859 0.969697 6.404759 0.365965 -7.452935
0.585859 0.979798 6.398063 0.286532 -7.608734
0.585859 0.989899 6.393525 0.156280 -7.702269
0.585859 1.000000 6.391924 -0.000000 -7.733452

0.595960 0.000000 6.238475 -0.000000 -7.412516
0.595960 0.010101 6.240709 -0.219040 -7.381057
0.595960 0.020202 6.247149 -0.412021 -7.286686
0.595960 0.030303 6.257013 -0.554039 -7.129472
0.595960 0.040404 6.269038 -0.622454 -6.909662
0.595960 0.050505 6.281536 -0.597938 -6.627879
0.595960 0.060606 6.292469 -0.465415 -6.285348
0.595960 0.070707 6.299544 -0.214841 -5.884148
0.595960 0.080808 6.300323 0.158196 -5.427450
0.595960 0.090909 6.292337 0.652097 -4.919712
0.595960 0.101010 6.273213 1.259130 -4.366819
0.595960 0.111111 6.240793 1.965548 -3.776141
0.595960 0.121212 6.193257 2.751978 -3.156517
0.595960 0.131313 6.129226 3.594014 -2.518156
0.595960 0.141414 6.047862 4.463016 -1.872476
0.595960 0.151515 5.948935 5.327029 -1.231890
0.595960 0.161616 5.832892 6.151806 -0.609562
0.595960 0.171717 5.700881 6.901865 -0.019158
0.595960 0.181818 5.554772 7.541571 0.525397
0.595960 0.191919 5.397148 8.036210 1.010137
0.595960 0.202020 5.231275 8.353070 1.421239
0.595960 0.212121 5.061048 8.462523 1.745177
0.595960 0.222222 4.890924 8.339122 1.968842
0.595960 0.232323 4.725819 7.962689 2.079651
0.595960 0.242424 4.570997 7.319401 2.065646
0.595960 0.252525 4.431928 6.402799 1.915618
0.595960 0.262626 4.314129 5.214682 1.619251
0.595960 0.272727 4.222992 3.765822 1.167327
0.595960 0.282828 4.163597 2.076421 0.551980
0.595960 0.292929 4.140517 0.176268 -0.232979
0.595960 0.303030 4.157632 -1.895450 -1.191672
0.595960 0.313131 4.217935 -4.090690 -2.325704
0.595960 0.323232 4.323369 -6.353458 -3.633669
0.595960 0.333333 4.474674 -8.621061 -5.110625
0.595960 0.343434 4.671271 -10.825686 -6.747588
0.595960 0.353535 4.911173 -12.896300 -8.531062
0.595960 0.363636 5.190945 -14.760843 -10.442675
