0.54  	  0.62  	  0.26467
0.54  	  0.63  	  0.29544
0.54  	  0.64  	  0.3227
0.54  	  0.65  	  0.34541
0.54  	  0.66  	  0.36279
0.54  	  0.67  	  0.37436
0.54  	  0.68  	  0.37993
0.54  	  0.69  	  0.3796
0.54  	  0.7  	  0.3737
0.54  	  0.71  	  0.36277
0.54  	  0.72  	  0.34744
0.54  	  0.73  	  0.32841
0.54  	  0.74  	  0.30641
0.54  	  0.75  	  0.28214
0.54  	  0.76  	  0.2563
0.54  	  0.77  	  0.22952
0.54  	  0.78  	  0.20242
0.54  	  0.79  	  0.17557
0.54  	  0.8  	  0.1495
0.54  	  0.81  	  0.12468
0.54  	  0.82  	  0.10152
0.54  	  0.83  	  0.080336
0.54  	  0.84  	  0.061363
0.54  	  0.85  	  0.044737
0.54  	  0.86  	  0.030504
0.54  	  0.87  	  0.018631
0.54  	  0.88  	  0.009023
0.54  	  0.89  	  0.0015439
0.54  	  0.9  	  -0.0039692
0.54  	  0.91  	  -0.0076921
0.54  	  0.92  	  -0.0098085
0.54  	  0.93  	  -0.01051
0.54  	  0.94  	  -0.0099979
0.54  	  0.95  	  -0.008491
0.54  	  0.96  	  -0.0062239
0.54  	  0.97  	  -0.0034449
0.54  	  0.98  	  -0.00040819
0.54  	  0.99  	  0.0026403
0.54  	  1  	  0.0054781

0.55  	  0  	  0.27245
0.55  	  0.01  	  0.30297
0.55  	  0.02  	  0.33059
0.55  	  0.03  	  0.35405
0.55  	  0.04  	  0.37227
0.55  	  0.05  	  0.38445
0.55  	  0.06  	  0.39016
0.55  	  0.07  	  0.3894
0.55  	  0.08  	  0.38259
0.55  	  0.09  	  0.37057
0.55  	  0.1  	  0.35449
0.55  	  0.11  	  0.33573
0.55  	  0.12  	  0.31575
0.55  	  0.13  	  0.29598
0.55  	  0.14  	  0.27768
0.55  	  0.15  	  0.26184
0.55  	  0.16  	  0.2491
0.55  	  0.17  	  0.23973
0.55  	  0.18  	  0.2336
0.55  	  0.19  	  0.23027
0.55  	  0.2  	  0.22903
0.55  	  0.21  	  0.22898
0.55  	  0.22  	  0.2292
0.55  	  0.23  	  0.22875
0.55  	  0.24  	  0.22686
0.55  	  0.25  	  0.22293
0.55  	  0.26  	  0.21656
0.55  	  0.27  	  0.20762
0.55  	  0.28  	  0.19618
0.55  	  0.29  	  0.18249
0.55  	  0.3  	  0.16694
0.55  	  0.31  	  0.14999
0.55  	  0.32  	  0.13214
0.55  	  0.33  	  0.11386
0.55  	  0.34  	  0.095604
0.55  	  0.35  	  0.077761
0.55  	  0.36  	  0.060665
0.55  	  0.37  	  0.044592
0.55  	  0.38  	  0.029774
0.55  	  0.39  	  0.016402
0.55  	  0.4  	  0.0046233
0.55  	  0.41  	  -0.0054512
0.55  	  0.42  	  -0.013757
0.55  	  0.43  	  -0.020275
0.55  	  0.44  	  -0.025031
0.55  	  0.45  	  -0.028084
0.55  	  0.46  	  -0.029511
0.55  	  0.47  	  -0.029379
0.55  	  0.48  	  -0.027718
0.55  	  0.49  	  -0.024496
0.55  	  0.5  	  -0.019595
0.55  	  0.51  	  -0.012812
0.55  	  0.52  	  -0.0038705
0.55  	  0.53  	  0.0075454
0.55  	  0.54  	  0.021741
0.55  	  0.55  	  0.038947
0.55  	  0.56  	  0.059257
0.55  	  0.57  	  0.082573
0.55  	  0.58  	  0.10857
0.55  	  0.59  	  0.13667
0.55  	  0.6  	  0.16608
0.55  	  0.61  	  0.19584
0.55  	  0.62  	  0.22488
0.55  	  0.63  	  0.2521
0.55  	  0.64  	  0.27649
0.55  	  0.65  	  0.29719
0.55  	  0.66  	  0.31353
0.55  	  0.67  	  0.3251
0.55  	  0.68  	  0.33173
0.55  	  0.69  	  0.33349
0.55  	  0.7  	  0.33062
0.55  	  0.71  	  0.32352
0.55  	  0.72  	  0.31265
0.55  	  0.73  	  0.29856
0.55  	  0.74  	  0.28176
0.55  	  0.75  	  0.2628
0.55  	  0.76  	  0.2422
0.55  	  0.77  	  0.22046
0.55  	  0.78  	  0.1981
0.55  	  0.79  	  0.17559
0.55  	  0.8  	  0.15341
0.55  	  0.81  	  0.132
0.55  	  0.82  	  0.11176
0.55  	  0.83  	  0.093025
0.55  	  0.84  	  0.076036
0.55  	  0.85  	  0.060959
0.55  	  0.86  	  0.047869
0.55  	  0.87  	  0.036765
0.55  	  0.88  	  0.027578
0.55  	  0.89  	  0.020197
0.55  	  0.9  	  0.014481
0.55  	  0.91  	  0.010276
0.55  	  0.92  	  0.0074178
0.55  	  0.93  	  0.0057401
0.55  	  0.94  	  0.0050692
0.55  	  0.95  	  0.0052227
0.55  	  0.96  	  0.0060081
0.55  	  0.97  	  0.0072249
0.55  	  0.98  	  0.0086709
0.55  	  0.99  	  0.010152
0.55  	  1  	  0.011496

0.56  	  0  	  0.2555
0.56  	  0.01  	  0.28493
0.56  	  0.02  	  0.31167
0.56  	  0.03  	  0.33447
0.56  	  0.04  	  0.35226
0.56  	  0.05  	  0.36425
0.56  	  0.06  	  0.37001
0.56  	  0.07  	  0.36952
0.56  	  0.08  	  0.36318
0.56  	  0.09  	  0.35181
0.56  	  0.1  	  0.33651
0.56  	  0.11  	  0.31861
0.56  	  0.12  	  0.29952
0.56  	  0.13  	  0.28062
0.56  	  0.14  	  0.2631
0.56  	  0.15  	  0.2479
0.56  	  0.16  	  0.2356
0.56  	  0.17  	  0.22644
0.56  	  0.18  	  0.2203
0.56  	  0.19  	  0.21673
0.56  	  0.2  	  0.21508
0.56  	  0.21  	  0.21453
0.56  	  0.22  	  0.21425
0.56  	  0.23  	  0.21341
0.56  	  0.24  	  0.21135
0.56  	  0.25  	  0.20756
0.56  	  0.26  	  0.20172
0.56  	  0.27  	  0.19373
0.56  	  0.28  	  0.18366
0.56  	  0.29  	  0.17171
0.56  	  0.3  	  0.15819
0.56  	  0.31  	  0.14345
0.56  	  0.32  	  0.12787
0.56  	  0.33  	  0.11181
0.56  	  0.34  	  0.095587
0.56  	  0.35  	  0.07951
0.56  	  0.36  	  0.063847
0.56  	  0.37  	  0.048848
0.56  	  0.38  	  0.034747
0.56  	  0.39  	  0.021763
0.56  	  0.4  	  0.010093
0.56  	  0.41  	  -9.6627e-05
0.56  	  0.42  	  -0.0086826
0.56  	  0.43  	  -0.015597
0.56  	  0.44  	  -0.020833
0.56  	  0.45  	  -0.024434
0.56  	  0.46  	  -0.026487
0.56  	  0.47  	  -0.027086
0.56  	  0.48  	  -0.026312
0.56  	  0.49  	  -0.02419
0.56  	  0.5  	  -0.020675
0.56  	  0.51  	  -0.015634
0.56  	  0.52  	  -0.0088552
0.56  	  0.53  	  -7.4908e-05
0.56  	  0.54  	  0.010981
0.56  	  0.55  	  0.024542
0.56  	  0.56  	  0.040733
0.56  	  0.57  	  0.059524
0.56  	  0.58  	  0.080695
0.56  	  0.59  	  0.10382
0.56  	  0.6  	  0.12828
0.56  	  0.61  	  0.15332
0.56  	  0.62  	  0.17806
0.56  	  0.63  	  0.20164
0.56  	  0.64  	  0.22322
0.56  	  0.65  	  0.24209
0.56  	  0.66  	  0.2577
0.56  	  0.67  	  0.2697
0.56  	  0.68  	  0.27791
0.56  	  0.69  	  0.28233
0.56  	  0.7  	  0.2831
0.56  	  0.71  	  0.28046
0.56  	  0.72  	  0.27468
0.56  	  0.73  	  0.2661
0.56  	  0.74  	  0.25505
0.56  	  0.75  	  0.24185
0.56  	  0.76  	  0.22687
0.56  	  0.77  	  0.21046
0.56  	  0.78  	  0.19301
0.56  	  0.79  	  0.17492
0.56  	  0.8  	  0.15661
0.56  	  0.81  	  0.1385
0.56  	  0.82  	  0.121
0.56  	  0.83  	  0.10444
0.56  	  0.84  	  0.089125
0.56  	  0.85  	  0.075249
0.56  	  0.86  	  0.062939
0.56  	  0.87  	  0.052242
0.56  	  0.88  	  0.043138
0.56  	  0.89  	  0.035555
0.56  	  0.9  	  0.02939
0.56  	  0.91  	  0.024519
0.56  	  0.92  	  0.020807
0.56  	  0.93  	  0.018116
0.56  	  0.94  	  0.0163
0.56  	  0.95  	  0.015208
0.56  	  0.96  	  0.014683
0.56  	  0.97  	  0.014562
0.56  	  0.98  	  0.014682
0.56  	  0.99  	  0.014891
0.56  	  1  	  0.015051

0.57  	  0  	  0.23932
0.57  	  0.01  	  0.26789
0.57  	  0.02  	  0.294
0.57  	  0.03  	  0.31641
0.57  	  0.04  	  0.33405
0.57  	  0.05  	  0.34613
0.57  	  0.06  	  0.35221
0.57  	  0.07  	  0.35224
0.57  	  0.08  	  0.34658
0.57  	  0.09  	  0.33601
0.57  	  0.1  	  0.32158
0.57  	  0.11  	  0.30458
0.57  	  0.12  	  0.28635
0.57  	  0.13  	  0.2682
0.57  	  0.14  	  0.25128
0.57  	  0.15  	  0.23647
0.57  	  0.16  	  0.22431
0.57  	  0.17  	  0.21503
0.57  	  0.18  	  0.20849
0.57  	  0.19  	  0.2043
0.57  	  0.2  	  0.20185
0.57  	  0.21  	  0.20043
0.57  	  0.22  	  0.19929
0.57  	  0.23  	  0.19775
0.57  	  0.24  	  0.19525
0.57  	  0.25  	  0.19139
0.57  	  0.26  	  0.18594
0.57  	  0.27  	  0.17882
0.57  	  0.28  	  0.17013
0.57  	  0.29  	  0.16001
0.57  	  0.3  	  0.1487
0.57  	  0.31  	  0.13645
0.57  	  0.32  	  0.1235
0.57  	  0.33  	  0.11009
0.57  	  0.34  	  0.096407
0.57  	  0.35  	  0.082659
0.57  	  0.36  	  0.069034
0.57  	  0.37  	  0.055732
0.57  	  0.38  	  0.042966
0.57  	  0.39  	  0.030956
0.57  	  0.4  	  0.01992
0.57  	  0.41  	  0.010052
0.57  	  0.42  	  0.0015075
0.57  	  0.43  	  -0.0056204
0.57  	  0.44  	  -0.011306
0.57  	  0.45  	  -0.015593
0.57  	  0.46  	  -0.018576
0.57  	  0.47  	  -0.020374
0.57  	  0.48  	  -0.021101
0.57  	  0.49  	  -0.020825
0.57  	  0.5  	  -0.019543
0.57  	  0.51  	  -0.017164
0.57  	  0.52  	  -0.013509
0.57  	  0.53  	  -0.0083326
0.57  	  0.54  	  -0.0013601
0.57  	  0.55  	  0.0076645
0.57  	  0.56  	  0.018924
0.57  	  0.57  	  0.032478
0.57  	  0.58  	  0.04823
0.57  	  0.59  	  0.065913
0.57  	  0.6  	  0.085094
0.57  	  0.61  	  0.1052
0.57  	  0.62  	  0.12559
0.57  	  0.63  	  0.14558
0.57  	  0.64  	  0.16452
0.57  	  0.65  	  0.18183
0.57  	  0.66  	  0.19707
0.57  	  0.67  	  0.20991
0.57  	  0.68  	  0.22016
0.57  	  0.69  	  0.22774
0.57  	  0.7  	  0.23266
0.57  	  0.71  	  0.23496
0.57  	  0.72  	  0.23474
0.57  	  0.73  	  0.2321
0.57  	  0.74  	  0.22715
0.57  	  0.75  	  0.22004
0.57  	  0.76  	  0.21091
0.57  	  0.77  	  0.19998
0.57  	  0.78  	  0.18752
0.57  	  0.79  	  0.17384
0.57  	  0.8  	  0.15931
0.57  	  0.81  	  0.14433
0.57  	  0.82  	  0.12931
0.57  	  0.83  	  0.11462
0.57  	  0.84  	  0.10061
0.57  	  0.85  	  0.087536
0.57  	  0.86  	  0.075591
0.57  	  0.87  	  0.064889
0.57  	  0.88  	  0.055477
0.57  	  0.89  	  0.047345
0.57  	  0.9  	  0.040441
0.57  	  0.91  	  0.034689
0.57  	  0.92  	  0.029991
0.57  	  0.93  	  0.026241
0.57  	  0.94  	  0.023323
0.57  	  0.95  	  0.021112
0.57  	  0.96  	  0.019476
0.57  	  0.97  	  0.018281
0.57  	  0.98  	  0.017387
0.57  	  0.99  	  0.016667
0.57  	  1  	  0.016004

0.58  	  0  	  0.22385
0.58  	  0.01  	  0.25174
0.58  	  0.02  	  0.27739
0.58  	  0.03  	  0.29961
0.58  	  0.04  	  0.31731
0.58  	  0.05  	  0.3297
0.58  	  0.06  	  0.33629
0.58  	  0.07  	  0.33701
0.58  	  0.08  	  0.33219
0.58  	  0.09  	  0.32252
0.58  	  0.1  	  0.30902
0.58  	  0.11  	  0.2929
0.58  	  0.12  	  0.27546
0.58  	  0.13  	  0.25794
0.58  	  0.14  	  0.24143
0.58  	  0.15  	  0.22677
0.58  	  0.16  	  0.21447
0.58  	  0.17  	  0.20474
0.58  	  0.18  	  0.19747
0.58  	  0.19  	  0.1923
0.58  	  0.2  	  0.18871
0.58  	  0.21  	  0.18607
0.58  	  0.22  	  0.18376
0.58  	  0.23  	  0.18123
0.58  	  0.24  	  0.17805
0.58  	  0.25  	  0.17393
0.58  	  0.26  	  0.16873
0.58  	  0.27  	  0.16244
0.58  	  0.28  	  0.15513
0.58  	  0.29  	  0.14695
0.58  	  0.3  	  0.13804
0.58  	  0.31  	  0.12854
0.58  	  0.32  	  0.11858
0.58  	  0.33  	  0.10825
0.58  	  0.34  	  0.097625
0.58  	  0.35  	  0.086778
0.58  	  0.36  	  0.075806
0.58  	  0.37  	  0.064834
0.58  	  0.38  	  0.054027
0.58  	  0.39  	  0.043577
0.58  	  0.4  	  0.033691
0.58  	  0.41  	  0.024565
0.58  	  0.42  	  0.016359
0.58  	  0.43  	  0.0091712
0.58  	  0.44  	  0.0030306
0.58  	  0.45  	  -0.0021082
0.58  	  0.46  	  -0.0063476
0.58  	  0.47  	  -0.0098206
0.58  	  0.48  	  -0.012655
0.58  	  0.49  	  -0.014937
0.58  	  0.5  	  -0.016676
0.58  	  0.51  	  -0.017791
0.58  	  0.52  	  -0.018102
0.58  	  0.53  	  -0.017352
0.58  	  0.54  	  -0.015232
0.58  	  0.55  	  -0.011436
0.58  	  0.56  	  -0.0057014
0.58  	  0.57  	  0.0021367
0.58  	  0.58  	  0.012116
0.58  	  0.59  	  0.024129
0.58  	  0.6  	  0.037924
0.58  	  0.61  	  0.053127
0.58  	  0.62  	  0.069282
0.58  	  0.63  	  0.085893
0.58  	  0.64  	  0.10247
0.58  	  0.65  	  0.11857
0.58  	  0.66  	  0.1338
0.58  	  0.67  	  0.14788
0.58  	  0.68  	  0.16056
0.58  	  0.69  	  0.17167
0.58  	  0.7  	  0.18108
0.58  	  0.71  	  0.18864
0.58  	  0.72  	  0.19426
0.58  	  0.73  	  0.19779
0.58  	  0.74  	  0.19915
0.58  	  0.75  	  0.19824
0.58  	  0.76  	  0.19505
0.58  	  0.77  	  0.18963
0.58  	  0.78  	  0.18211
0.58  	  0.79  	  0.17273
0.58  	  0.8  	  0.16181
0.58  	  0.81  	  0.14973
0.58  	  0.82  	  0.13689
0.58  	  0.83  	  0.12373
0.58  	  0.84  	  0.11062
0.58  	  0.85  	  0.097921
0.58  	  0.86  	  0.085898
0.58  	  0.87  	  0.074753
0.58  	  0.88  	  0.064619
0.58  	  0.89  	  0.055567
0.58  	  0.9  	  0.047618
0.58  	  0.91  	  0.040754
0.58  	  0.92  	  0.034929
0.58  	  0.93  	  0.030076
0.58  	  0.94  	  0.026106
0.58  	  0.95  	  0.022918
0.58  	  0.96  	  0.020395
0.58  	  0.97  	  0.018414
0.58  	  0.98  	  0.016846
0.58  	  0.99  	  0.015567
0.58  	  1  	  0.014464

0.59  	  0  	  0.20899
0.59  	  0.01  	  0.23628
0.59  	  0.02  	  0.26159
0.59  	  0.03  	  0.28373
0.59  	  0.04  	  0.30162
0.59  	  0.05  	  0.31443
0.59  	  0.06  	  0.32165
0.59  	  0.07  	  0.32316
0.59  	  0.08  	  0.31922
0.59  	  0.09  	  0.3105
0.59  	  0.1  	  0.29792
0.59  	  0.11  	  0.28265
0.59  	  0.12  	  0.26591
0.59  	  0.13  	  0.24889
0.59  	  0.14  	  0.23262
0.59  	  0.15  	  0.21789
0.59  	  0.16  	  0.20521
0.59  	  0.17  	  0.19476
0.59  	  0.18  	  0.18647
0.59  	  0.19  	  0.18002
0.59  	  0.2  	  0.17499
0.59  	  0.21  	  0.17084
0.59  	  0.22  	  0.1671
0.59  	  0.23  	  0.16335
0.59  	  0.24  	  0.15929
0.59  	  0.25  	  0.15476
0.59  	  0.26  	  0.14971
0.59  	  0.27  	  0.14419
0.59  	  0.28  	  0.13829
0.59  	  0.29  	  0.13213
0.59  	  0.3  	  0.12578
0.59  	  0.31  	  0.1193
0.59  	  0.32  	  0.11266
0.59  	  0.33  	  0.10584
0.59  	  0.34  	  0.098764
0.59  	  0.35  	  0.091375
0.59  	  0.36  	  0.083654
0.59  	  0.37  	  0.075629
0.59  	  0.38  	  0.067386
0.59  	  0.39  	  0.059062
0.59  	  0.4  	  0.050821
0.59  	  0.41  	  0.042832
0.59  	  0.42  	  0.035235
0.59  	  0.43  	  0.028119
0.59  	  0.44  	  0.021504
0.59  	  0.45  	  0.015342
0.59  	  0.46  	  0.0095277
0.59  	  0.47  	  0.0039332
0.59  	  0.48  	  -0.0015632
0.59  	  0.49  	  -0.0070353
0.59  	  0.5  	  -0.012477
0.59  	  0.51  	  -0.017782
0.59  	  0.52  	  -0.022738
0.59  	  0.53  	  -0.027043
0.59  	  0.54  	  -0.030332
0.59  	  0.55  	  -0.032224
0.59  	  0.56  	  -0.032364
0.59  	  0.57  	  -0.03047
0.59  	  0.58  	  -0.026368
0.59  	  0.59  	  -0.02001
0.59  	  0.6  	  -0.011476
0.59  	  0.61  	  -0.00096197
0.59  	  0.62  	  0.011253
0.59  	  0.63  	  0.024835
0.59  	  0.64  	  0.039431
0.59  	  0.65  	  0.054695
0.59  	  0.66  	  0.0703
0.59  	  0.67  	  0.085947
0.59  	  0.68  	  0.10135
0.59  	  0.69  	  0.11624
0.59  	  0.7  	  0.13032
0.59  	  0.71  	  0.14328
0.59  	  0.72  	  0.1548
0.59  	  0.73  	  0.16454
0.59  	  0.74  	  0.17218
0.59  	  0.75  	  0.17743
0.59  	  0.76  	  0.18008
0.59  	  0.77  	  0.18004
0.59  	  0.78  	  0.17731
0.59  	  0.79  	  0.17204
0.59  	  0.8  	  0.16448
0.59  	  0.81  	  0.155
0.59  	  0.82  	  0.14403
0.59  	  0.83  	  0.13201
0.59  	  0.84  	  0.11941
0.59  	  0.85  	  0.10665
0.59  	  0.86  	  0.094106
0.59  	  0.87  	  0.082081
0.59  	  0.88  	  0.070813
0.59  	  0.89  	  0.060474
0.59  	  0.9  	  0.051175
0.59  	  0.91  	  0.042975
0.59  	  0.92  	  0.03589
0.59  	  0.93  	  0.029897
0.59  	  0.94  	  0.024936
0.59  	  0.95  	  0.020923
0.59  	  0.96  	  0.017747
0.59  	  0.97  	  0.01528
0.59  	  0.98  	  0.013383
0.59  	  0.99  	  0.01192
0.59  	  1  	  0.010762

0.6  	  0  	  0.19459
0.6  	  0.01  	  0.22131
0.6  	  0.02  	  0.24632
0.6  	  0.03  	  0.26841
0.6  	  0.04  	  0.2865
0.6  	  0.05  	  0.29975
0.6  	  0.06  	  0.3076
0.6  	  0.07  	  0.3099
0.6  	  0.08  	  0.30684
0.6  	  0.09  	  0.29903
0.6  	  0.1  	  0.28733
0.6  	  0.11  	  0.27282
0.6  	  0.12  	  0.25668
0.6  	  0.13  	  0.24003
0.6  	  0.14  	  0.22384
0.6  	  0.15  	  0.20887
0.6  	  0.16  	  0.1956
0.6  	  0.17  	  0.18422
0.6  	  0.18  	  0.17469
0.6  	  0.19  	  0.16676
0.6  	  0.2  	  0.16006
0.6  	  0.21  	  0.15421
0.6  	  0.22  	  0.14885
0.6  	  0.23  	  0.1437
0.6  	  0.24  	  0.13862
0.6  	  0.25  	  0.13356
0.6  	  0.26  	  0.12859
0.6  	  0.27  	  0.1238
0.6  	  0.28  	  0.11934
0.6  	  0.29  	  0.11528
0.6  	  0.3  	  0.11165
0.6  	  0.31  	  0.1084
0.6  	  0.32  	  0.10541
0.6  	  0.33  	  0.10248
0.6  	  0.34  	  0.099402
0.6  	  0.35  	  0.095988
0.6  	  0.36  	  0.092074
0.6  	  0.37  	  0.08757
0.6  	  0.38  	  0.082457
0.6  	  0.39  	  0.076784
0.6  	  0.4  	  0.070647
0.6  	  0.41  	  0.064158
0.6  	  0.42  	  0.057419
0.6  	  0.43  	  0.050491
0.6  	  0.44  	  0.04338
0.6  	  0.45  	  0.036038
0.6  	  0.46  	  0.028371
0.6  	  0.47  	  0.020271
0.6  	  0.48  	  0.011649
0.6  	  0.49  	  0.0024706
0.6  	  0.5  	  -0.0072086
0.6  	  0.51  	  -0.017227
0.6  	  0.52  	  -0.02731
0.6  	  0.53  	  -0.037085
0.6  	  0.54  	  -0.046108
0.6  	  0.55  	  -0.053905
0.6  	  0.56  	  -0.06002
0.6  	  0.57  	  -0.064052
0.6  	  0.58  	  -0.065693
0.6  	  0.59  	  -0.06475
0.6  	  0.6  	  -0.061149
0.6  	  0.61  	  -0.054927
0.6  	  0.62  	  -0.046213
0.6  	  0.63  	  -0.035206
0.6  	  0.64  	  -0.022149
0.6  	  0.65  	  -0.0073142
0.6  	  0.66  	  0.0090051
0.6  	  0.67  	  0.026495
0.6  	  0.68  	  0.044812
0.6  	  0.69  	  0.063573
0.6  	  0.7  	  0.082343
0.6  	  0.71  	  0.10064
0.6  	  0.72  	  0.11794
0.6  	  0.73  	  0.13371
0.6  	  0.74  	  0.14742
0.6  	  0.75  	  0.15858
0.6  	  0.76  	  0.16683
0.6  	  0.77  	  0.1719
0.6  	  0.78  	  0.17368
0.6  	  0.79  	  0.17222
0.6  	  0.8  	  0.16773
0.6  	  0.81  	  0.16053
0.6  	  0.82  	  0.15106
0.6  	  0.83  	  0.13981
0.6  	  0.84  	  0.12731
0.6  	  0.85  	  0.11408
0.6  	  0.86  	  0.10059
0.6  	  0.87  	  0.087275
0.6  	  0.88  	  0.074488
0.6  	  0.89  	  0.06252
0.6  	  0.9  	  0.051591
0.6  	  0.91  	  0.041854
0.6  	  0.92  	  0.033393
0.6  	  0.93  	  0.026238
0.6  	  0.94  	  0.020359
0.6  	  0.95  	  0.01568
0.6  	  0.96  	  0.012084
0.6  	  0.97  	  0.0094239
0.6  	  0.98  	  0.0075344
0.6  	  0.99  	  0.0062445
0.6  	  1  	  0.00539

0.61  	  0  	  0.18054
0.61  	  0.01  	  0.20665
0.61  	  0.02  	  0.23128
0.61  	  0.03  	  0.25324
0.61  	  0.04  	  0.27146
0.61  	  0.05  	  0.28506
0.61  	  0.06  	  0.29346
0.61  	  0.07  	  0.29645
0.61  	  0.08  	  0.29419
0.61  	  0.09  	  0.28719
0.61  	  0.1  	  0.27626
0.61  	  0.11  	  0.26242
0.61  	  0.12  	  0.24677
0.61  	  0.13  	  0.23036
0.61  	  0.14  	  0.21413
0.61  	  0.15  	  0.19878
0.61  	  0.16  	  0.18479
0.61  	  0.17  	  0.17235
0.61  	  0.18  	  0.16145
0.61  	  0.19  	  0.15189
0.61  	  0.2  	  0.14342
0.61  	  0.21  	  0.13575
0.61  	  0.22  	  0.12867
0.61  	  0.23  	  0.12204
0.61  	  0.24  	  0.11586
0.61  	  0.25  	  0.11022
0.61  	  0.26  	  0.10528
0.61  	  0.27  	  0.10122
0.61  	  0.28  	  0.098217
0.61  	  0.29  	  0.096333
0.61  	  0.3  	  0.09555
0.61  	  0.31  	  0.095728
0.61  	  0.32  	  0.096624
0.61  	  0.33  	  0.097915
0.61  	  0.34  	  0.099242
0.61  	  0.35  	  0.10025
0.61  	  0.36  	  0.10064
0.61  	  0.37  	  0.10017
0.61  	  0.38  	  0.098687
0.61  	  0.39  	  0.096135
0.61  	  0.4  	  0.09251
0.61  	  0.41  	  0.087846
0.61  	  0.42  	  0.082187
0.61  	  0.43  	  0.075555
0.61  	  0.44  	  0.067942
0.61  	  0.45  	  0.059302
0.61  	  0.46  	  0.049566
0.61  	  0.47  	  0.038668
0.61  	  0.48  	  0.026574
0.61  	  0.49  	  0.013321
0.61  	  0.5  	  -0.00095988
0.61  	  0.51  	  -0.016022
0.61  	  0.52  	  -0.031503
0.61  	  0.53  	  -0.046937
0.61  	  0.54  	  -0.061786
0.61  	  0.55  	  -0.075473
0.61  	  0.56  	  -0.087433
0.61  	  0.57  	  -0.09715
0.61  	  0.58  	  -0.10419
0.61  	  0.59  	  -0.10824
0.61  	  0.6  	  -0.10907
0.61  	  0.61  	  -0.10661
0.61  	  0.62  	  -0.10086
0.61  	  0.63  	  -0.0919
0.61  	  0.64  	  -0.079909
0.61  	  0.65  	  -0.065105
0.61  	  0.66  	  -0.047771
0.61  	  0.67  	  -0.028249
0.61  	  0.68  	  -0.0069483
0.61  	  0.69  	  0.015641
0.61  	  0.7  	  0.038952
0.61  	  0.71  	  0.062343
0.61  	  0.72  	  0.085116
0.61  	  0.73  	  0.10655
0.61  	  0.74  	  0.12593
0.61  	  0.75  	  0.1426
0.61  	  0.76  	  0.15604
0.61  	  0.77  	  0.16582
0.61  	  0.78  	  0.17173
0.61  	  0.79  	  0.17372
0.61  	  0.8  	  0.17192
0.61  	  0.81  	  0.16665
0.61  	  0.82  	  0.15832
0.61  	  0.83  	  0.14748
0.61  	  0.84  	  0.13471
0.61  	  0.85  	  0.12063
0.61  	  0.86  	  0.10582
0.61  	  0.87  	  0.090839
0.61  	  0.88  	  0.076193
0.61  	  0.89  	  0.0623
0.61  	  0.9  	  0.049503
0.61  	  0.91  	  0.038059
0.61  	  0.92  	  0.028135
0.61  	  0.93  	  0.019815
0.61  	  0.94  	  0.013097
0.61  	  0.95  	  0.0079106
0.61  	  0.96  	  0.0041192
0.61  	  0.97  	  0.0015414
0.61  	  0.98  	  -3.4696e-05
0.61  	  0.99  	  -0.00083159
0.61  	  1  	  -0.0010666

0.62  	  0  	  0.16673
0.62  	  0.01  	  0.1921
0.62  	  0.02  	  0.21622
0.62  	  0.03  	  0.2379
0.62  	  0.04  	  0.25608
0.62  	  0.05  	  0.26985
0.62  	  0.06  	  0.27862
0.62  	  0.07  	  0.28214
0.62  	  0.08  	  0.28049
0.62  	  0.09  	  0.27415
0.62  	  0.1  	  0.26385
0.62  	  0.11  	  0.25055
0.62  	  0.12  	  0.23526
0.62  	  0.13  	  0.21899
0.62  	  0.14  	  0.20262
0.62  	  0.15  	  0.18683
0.62  	  0.16  	  0.17205
0.62  	  0.17  	  0.15849
0.62  	  0.18  	  0.14617
0.62  	  0.19  	  0.13497
0.62  	  0.2  	  0.1247
0.62  	  0.21  	  0.1152
0.62  	  0.22  	  0.10639
0.62  	  0.23  	  0.098282
0.62  	  0.24  	  0.091004
0.62  	  0.25  	  0.084784
0.62  	  0.26  	  0.079892
0.62  	  0.27  	  0.076591
0.62  	  0.28  	  0.075078
0.62  	  0.29  	  0.075434
0.62  	  0.3  	  0.077596
0.62  	  0.31  	  0.081349
0.62  	  0.32  	  0.086338
0.62  	  0.33  	  0.09211
0.62  	  0.34  	  0.098155
0.62  	  0.35  	  0.10396
0.62  	  0.36  	  0.10905
0.62  	  0.37  	  0.11303
0.62  	  0.38  	  0.11561
0.62  	  0.39  	  0.11657
0.62  	  0.4  	  0.11581
0.62  	  0.41  	  0.11325
0.62  	  0.42  	  0.10887
0.62  	  0.43  	  0.10264
0.62  	  0.44  	  0.094543
0.62  	  0.45  	  0.08454
0.62  	  0.46  	  0.072601
0.62  	  0.47  	  0.058722
0.62  	  0.48  	  0.04295
0.62  	  0.49  	  0.025416
0.62  	  0.5  	  0.0063546
0.62  	  0.51  	  -0.013881
0.62  	  0.52  	  -0.034819
0.62  	  0.53  	  -0.055887
0.62  	  0.54  	  -0.076437
0.62  	  0.55  	  -0.095789
0.62  	  0.56  	  -0.11327
0.62  	  0.57  	  -0.12825
0.62  	  0.58  	  -0.14019
0.62  	  0.59  	  -0.14865
0.62  	  0.6  	  -0.15332
0.62  	  0.61  	  -0.154
0.62  	  0.62  	  -0.1506
0.62  	  0.63  	  -0.14315
0.62  	  0.64  	  -0.13175
0.62  	  0.65  	  -0.11662
0.62  	  0.66  	  -0.098031
0.62  	  0.67  	  -0.076376
