0.428571 0.530612 4.545402 -3.087223 -7.156996
0.428571 0.551020 4.708336 -4.837327 -6.749650
0.428571 0.571429 4.934575 -6.169439 -6.169439
0.428571 0.591837 5.205000 -6.991504 -5.450659
0.428571 0.612245 5.497805 -7.263486 -4.635019
0.428571 0.632653 5.790534 -6.992700 -3.768864
0.428571 0.653061 6.061903 -6.228232 -2.900224
0.428571 0.673469 6.293417 -5.057436 -2.075766
0.428571 0.693878 6.470881 -3.602863 -1.337702
0.428571 0.714286 6.585708 -2.014978 -0.720826
0.428571 0.734694 6.635779 -0.456930 -0.249952
0.428571 0.755102 6.625517 0.917918 0.061844
0.428571 0.775510 6.564988 1.990229 0.213880
0.428571 0.795918 6.468102 2.693200 0.217301
0.428571 0.816327 6.350283 3.019588 0.093398
0.428571 0.836735 6.226118 3.015490 -0.128964
0.428571 0.857143 6.107502 2.763356 -0.416499
0.428571 0.877551 6.002597 2.359594 -0.734931
0.428571 0.897959 5.915724 1.893088 -1.052293
0.428571 0.918367 5.848000 1.429944 -1.341633
0.428571 0.938776 5.798431 1.007279 -1.582634
0.428571 0.959184 5.765072 0.635547 -1.761850
0.428571 0.979592 5.745969 0.306158 -1.871672
0.428571 1.000000 5.739762 0.000000 -1.908599

0.448980 0.000000 5.663303 0.000000 -1.771630
0.448980 0.020408 5.670915 -0.374824 -1.740503
0.448980 0.040816 5.694192 -0.770824 -1.648082
0.448980 0.061224 5.734351 -1.204011 -1.497709
0.448980 0.081633 5.793047 -1.678328 -1.296251
0.448980 0.102041 5.871707 -2.177395 -1.055330
0.448980 0.122449 5.970554 -2.657860 -0.791960
0.448980 0.142857 6.087460 -3.048330 -0.528199
0.448980 0.163265 6.216922 -3.256712 -0.289723
0.448980 0.183673 6.349512 -3.186197 -0.103625
0.448980 0.204082 6.472122 -2.757004 0.004198
0.448980 0.224490 6.569117 -1.928652 0.011653
0.448980 0.244898 6.624313 -0.716518 -0.097213
0.448980 0.265306 6.623406 0.802624 -0.330387
0.448980 0.285714 6.556372 2.498518 -0.686755
0.448980 0.306122 6.419271 4.206978 -1.155783
0.448980 0.326531 6.215133 5.755140 -1.718069
0.448980 0.346939 5.953812 6.984780 -2.346669
0.448980 0.367347 5.651037 7.768077 -3.009026
0.448980 0.387755 5.326997 8.015139 -3.669233
0.448980 0.408163 5.004720 7.677119 -4.290454
0.448980 0.428571 4.708336 6.749650 -4.837327
0.448980 0.448980 4.461154 5.278264 -5.278264
0.448980 0.469388 4.283523 3.362793 -5.587507
0.448980 0.489796 4.190635 1.154995 -5.746845
0.448980 0.510204 4.190635 -1.154995 -5.746845
0.448980 0.530612 4.283523 -3.362793 -5.587507
0.448980 0.551020 4.461154 -5.278264 -5.278264
0.448980 0.571429 4.708336 -6.749650 -4.837327
0.448980 0.591837 5.004720 -7.677119 -4.290454
0.448980 0.612245 5.326997 -8.015139 -3.669233
0.448980 0.632653 5.651037 -7.768077 -3.009026
0.448980 0.653061 5.953812 -6.984780 -2.346669
0.448980 0.673469 6.215133 -5.755140 -1.718069
0.448980 0.693878 6.419271 -4.206978 -1.155783
0.448980 0.714286 6.556372 -2.498518 -0.686755
0.448980 0.734694 6.623406 -0.802624 -0.330387
0.448980 0.755102 6.624313 0.716518 -0.097213
0.448980 0.775510 6.569117 1.928652 0.011653
0.448980 0.795918 6.472122 2.757004 0.004198
0.448980 0.816327 6.349512 3.186197 -0.103625
0.448980 0.836735 6.216922 3.256712 -0.289723
0.448980 0.857143 6.087460 3.048330 -0.528199
0.448980 0.877551 5.970554 2.657860 -0.791960
0.448980 0.897959 5.871707 2.177395 -1.055330
0.448980 0.918367 5.793047 1.678328 -1.296251
0.448980 0.938776 5.734351 1.204011 -1.497709
0.448980 0.959184 5.694192 0.770824 -1.648082
0.448980 0.979592 5.670915 0.374824 -1.740503
0.448980 1.000000 5.663303 0.000000 -1.771630

0.469388 0.000000 5.600371 0.000000 -1.253707
0.469388 0.020408 5.609059 -0.427401 -1.232801
0.469388 0.040816 5.635527 -0.874201 -1.170794
0.469388 0.061224 5.680876 -1.353924 -1.070103
0.469388 0.081633 5.746515 -1.866983 -0.935537
0.469388 0.102041 5.833467 -2.392663 -0.775023
0.469388 0.122449 5.941369 -2.883177 -0.599937
0.469388 0.142857 6.067338 -3.263495 -0.424798
0.469388 0.163265 6.204998 -3.439472 -0.266297
0.469388 0.183673 6.344005 -3.314305 -0.141843
0.469388 0.204082 6.470381 -2.810410 -0.067901
0.469388 0.224490 6.567754 -1.891547 -0.058352
0.469388 0.244898 6.619408 -0.579028 -0.123069
0.469388 0.265306 6.610782 1.043247 -0.266834
0.469388 0.285714 6.531892 2.837330 -0.488694
0.469388 0.306122 6.379159 4.631458 -0.781807
0.469388 0.326531 6.156265 6.245986 -1.133801
0.469388 0.346939 5.873968 7.517254 -1.527604
0.469388 0.367347 5.549090 8.313749 -1.942628
0.469388 0.387755 5.203020 8.543843 -2.356203
0.469388 0.408163 4.860021 8.158967 -2.745128
0.469388 0.428571 4.545402 7.156996 -3.087223
0.469388 0.448980 4.283523 5.587507 -3.362793
0.469388 0.469388 4.095591 3.555896 -3.555896
0.469388 0.489796 3.997396 1.220647 -3.655333
0.469388 0.510204 3.997396 -1.220647 -3.655333
0.469388 0.530612 4.095591 -3.555896 -3.555896
0.469388 0.551020 4.283523 -5.587507 -3.362793
0.469388 0.571429 4.545402 -7.156996 -3.087223
0.469388 0.591837 4.860021 -8.158967 -2.745128
0.469388 0.612245 5.203020 -8.543843 -2.356203
0.469388 0.632653 5.549090 -8.313749 -1.942628
0.469388 0.653061 5.873968 -7.517254 -1.527604
0.469388 0.673469 6.156265 -6.245986 -1.133801
0.469388 0.693878 6.379159 -4.631458 -0.781807
0.469388 0.714286 6.531892 -2.837330 -0.488694
0.469388 0.734694 6.610782 -1.043247 -0.266834
0.469388 0.755102 6.619408 0.579028 -0.123069
0.469388 0.775510 6.567754 1.891547 -0.058352
0.469388 0.795918 6.470381 2.810410 -0.067901
0.469388 0.816327 6.344005 3.314305 -0.141843
0.469388 0.836735 6.204998 3.439472 -0.266297
0.469388 0.857143 6.067338 3.263495 -0.424798
0.469388 0.877551 5.941369 2.883177 -0.599937
0.469388 0.897959 5.833467 2.392663 -0.775023
0.469388 0.918367 5.746515 1.866983 -0.935537
0.469388 0.938776 5.680876 1.353924 -1.070103
0.469388 0.959184 5.635527 0.874201 -1.170794
0.469388 0.979592 5.609059 0.427401 -1.232801
0.469388 1.000000 5.600371 0.000000 -1.253707

0.489796 0.000000 5.564849 0.000000 -0.452728
0.489796 0.020408 5.574122 -0.456005 -0.445351
0.489796 0.040816 5.602327 -0.930376 -0.423482
0.489796 0.061224 5.650493 -1.435248 -0.388003
0.489796 0.081633 5.719894 -1.969126 -0.340646
0.489796 0.102041 5.811332 -2.509001 -0.284229
0.489796 0.122449 5.924123 -3.004782 -0.222757
0.489796 0.142857 6.054983 -3.379590 -0.161302
0.489796 0.163265 6.197069 -3.538291 -0.105657
0.489796 0.183673 6.339558 -3.384182 -0.061832
0.489796 0.204082 6.468015 -2.840923 -0.035476
0.489796 0.224490 6.565686 -1.874557 -0.031325
0.489796 0.244898 6.615586 -0.509530 -0.052719
0.489796 0.265306 6.603023 1.166547 -0.101249
0.489796 0.285714 6.518041 3.011748 -0.176545
0.489796 0.306122 6.357252 4.850413 -0.276234
0.489796 0.326531 6.124678 6.499405 -0.396066
0.489796 0.346939 5.831549 7.792264 -0.530190
0.489796 0.367347 5.495254 8.595569 -0.671559
0.489796 0.387755 5.137809 8.816809 -0.812418
0.489796 0.408163 4.784114 8.407598 -0.944838
0.489796 0.428571 4.460088 7.367035 -1.061261
0.489796 0.448980 4.190635 5.746845 -1.154995
0.489796 0.469388 3.997396 3.655333 -1.220647
0.489796 0.489796 3.896468 1.254442 -1.254442
0.489796 0.510204 3.896468 -1.254442 -1.254442
0.489796 0.530612 3.997396 -3.655333 -1.220647
0.489796 0.551020 4.190635 -5.746845 -1.154995
0.489796 0.571429 4.460088 -7.367035 -1.061261
0.489796 0.591837 4.784114 -8.407598 -0.944838
0.489796 0.612245 5.137809 -8.816809 -0.812418
0.489796 0.632653 5.495254 -8.595569 -0.671559
0.489796 0.653061 5.831549 -7.792264 -0.530190
0.489796 0.673469 6.124678 -6.499405 -0.396066
0.489796 0.693878 6.357252 -4.850413 -0.276234
0.489796 0.714286 6.518041 -3.011748 -0.176545
0.489796 0.734694 6.603023 -1.166547 -0.101249
0.489796 0.755102 6.615586 0.509530 -0.052719
0.489796 0.775510 6.565686 1.874557 -0.031325
0.489796 0.795918 6.468015 2.840923 -0.035476
0.489796 0.816327 6.339558 3.384182 -0.061832
0.489796 0.836735 6.197069 3.538291 -0.105657
0.489796 0.857143 6.054983 3.379590 -0.161302
0.489796 0.877551 5.924123 3.004782 -0.222757
0.489796 0.897959 5.811332 2.509001 -0.284229
0.489796 0.918367 5.719894 1.969126 -0.340646
0.489796 0.938776 5.650493 1.435248 -0.388003
0.489796 0.959184 5.602327 0.930376 -0.423482
0.489796 0.979592 5.574122 0.456005 -0.445351
0.489796 1.000000 5.564849 0.000000 -0.452728

0.510204 0.000000 5.564849 0.000000 0.452728
0.510204 0.020408 5.574122 -0.456005 0.445351
0.510204 0.040816 5.602327 -0.930376 0.423482
0.510204 0.061224 5.650493 -1.435248 0.388003
0.510204 0.081633 5.719894 -1.969126 0.340646
0.510204 0.102041 5.811332 -2.509001 0.284229
0.510204 0.122449 5.924123 -3.004782 0.222757
0.510204 0.142857 6.054983 -3.379590 0.161302
0.510204 0.163265 6.197069 -3.538291 0.105657
0.510204 0.183673 6.339558 -3.384182 0.061832
0.510204 0.204082 6.468015 -2.840923 0.035476
0.510204 0.224490 6.565686 -1.874557 0.031325
0.510204 0.244898 6.615586 -0.509530 0.052719
0.510204 0.265306 6.603023 1.166547 0.101249
0.510204 0.285714 6.518041 3.011748 0.176545
0.510204 0.306122 6.357252 4.850413 0.276234
0.510204 0.326531 6.124678 6.499405 0.396066
0.510204 0.346939 5.831549 7.792264 0.530190
0.510204 0.367347 5.495254 8.595569 0.671559
0.510204 0.387755 5.137809 8.816809 0.812418
0.510204 0.408163 4.784114 8.407598 0.944838
0.510204 0.428571 4.460088 7.367035 1.061261
0.510204 0.448980 4.190635 5.746845 1.154995
0.510204 0.469388 3.997396 3.655333 1.220647
0.510204 0.489796 3.896468 1.254442 1.254442
0.510204 0.510204 3.896468 -1.254442 1.254442
0.510204 0.530612 3.997396 -3.655333 1.220647
0.510204 0.551020 4.190635 -5.746845 1.154995
0.510204 0.571429 4.460088 -7.367035 1.061261
0.510204 0.591837 4.784114 -8.407598 0.944838
0.510204 0.612245 5.137809 -8.816809 0.812418
0.510204 0.632653 5.495254 -8.595569 0.671559
0.510204 0.653061 5.831549 -7.792264 0.530190
0.510204 0.673469 6.124678 -6.499405 0.396066
0.510204 0.693878 6.357252 -4.850413 0.276234
0.510204 0.714286 6.518041 -3.011748 0.176545
0.510204 0.734694 6.603023 -1.166547 0.101249
0.510204 0.755102 6.615586 0.509530 0.052719
0.510204 0.775510 6.565686 1.874557 0.031325
0.510204 0.795918 6.468015 2.840923 0.035476
0.510204 0.816327 6.339558 3.384182 0.061832
0.510204 0.836735 6.197069 3.538291 0.105657
0.510204 0.857143 6.054983 3.379590 0.161302
0.510204 0.877551 5.924123 3.004782 0.222757
0.510204 0.897959 5.811332 2.509001 0.284229
0.510204 0.918367 5.719894 1.969126 0.340646
0.510204 0.938776 5.650493 1.435248 0.388003
0.510204 0.959184 5.602327 0.930376 0.423482
0.510204 0.979592 5.574122 0.456005 0.445351
0.510204 1.000000 5.564849 0.000000 0.452728

0.530612 0.000000 5.600371 0.000000 1.253707
0.530612 0.020408 5.609059 -0.427401 1.232801
0.530612 0.040816 5.635527 -0.874201 1.170794
0.530612 0.061224 5.680876 -1.353924 1.070103
0.530612 0.081633 5.746515 -1.866983 0.935537
0.530612 0.102041 5.833467 -2.392663 0.775023
0.530612 0.122449 5.941369 -2.883177 0.599937
0.530612 0.142857 6.067338 -3.263495 0.424798
0.530612 0.163265 6.204998 -3.439472 0.266297
0.530612 0.183673 6.344005 -3.314305 0.141843
0.530612 0.204082 6.470381 -2.810410 0.067901
0.530612 0.224490 6.567754 -1.891547 0.058352
0.530612 0.244898 6.619408 -0.579028 0.123069
0.530612 0.265306 6.610782 1.043247 0.266834
0.530612 0.285714 6.531892 2.837330 0.488694
0.530612 0.306122 6.379159 4.631458 0.781807
0.530612 0.326531 6.156265 6.245986 1.133801
0.530612 0.346939 5.873968 7.517254 1.527604
0.530612 0.367347 5.549090 8.313749 1.942628
0.530612 0.387755 5.203020 8.543843 2.356203
0.530612 0.408163 4.860021 8.158967 2.745128
0.530612 0.428571 4.545402 7.156996 3.087223
0.530612 0.448980 4.283523 5.587507 3.362793
0.530612 0.469388 4.095591 3.555896 3.555896
0.530612 0.489796 3.997396 1.220647 3.655333
0.530612 0.510204 3.997396 -1.220647 3.655333
0.530612 0.530612 4.095591 -3.555896 3.555896
0.530612 0.551020 4.283523 -5.587507 3.362793
0.530612 0.571429 4.545402 -7.156996 3.087223
0.530612 0.591837 4.860021 -8.158967 2.745128
0.530612 0.612245 5.203020 -8.543843 2.356203
0.530612 0.632653 5.549090 -8.313749 1.942628
0.530612 0.653061 5.873968 -7.517254 1.527604
0.530612 0.673469 6.156265 -6.245986 1.133801
0.530612 0.693878 6.379159 -4.631458 0.781807
0.530612 0.714286 6.531892 -2.837330 0.488694
0.530612 0.734694 6.610782 -1.043247 0.266834
0.530612 0.755102 6.619408 0.579028 0.123069
0.530612 0.775510 6.567754 1.891547 0.058352
0.530612 0.795918 6.470381 2.810410 0.067901
0.530612 0.816327 6.344005 3.314305 0.141843
0.530612 0.836735 6.204998 3.439472 0.266297
0.530612 0.857143 6.067338 3.263495 0.424798
0.530612 0.877551 5.941369 2.883177 0.599937
0.530612 0.897959 5.833467 2.392663 0.775023
0.530612 0.918367 5.746515 1.866983 0.935537
0.530612 0.938776 5.680876 1.353924 1.070103
0.530612 0.959184 5.635527 0.874201 1.170794
0.530612 0.979592 5.609059 0.427401 1.232801
0.530612 1.000000 5.600371 0.000000 1.253707

0.551020 0.000000 5.663303 0.000000 1.771630
0.551020 0.020408 5.670915 -0.374824 1.740503
0.551020 0.040816 5.694192 -0.770824 1.648082
0.551020 0.061224 5.734351 -1.204011 1.497709
0.551020 0.081633 5.793047 -1.678328 1.296251
0.551020 0.102041 5.871707 -2.177395 1.055330
0.551020 0.122449 5.970554 -2.657860 0.791960
0.551020 0.142857 6.087460 -3.048330 0.528199
0.551020 0.163265 6.216922 -3.256712 0.289723
0.551020 0.183673 6.349512 -3.186197 0.103625
0.551020 0.204082 6.472122 -2.757004 -0.004198
0.551020 0.224490 6.569117 -1.928652 -0.011653
0.551020 0.244898 6.624313 -0.716518 0.097213
0.551020 0.265306 6.623406 0.802624 0.330387
0.551020 0.285714 6.556372 2.498518 0.686755
0.551020 0.306122 6.419271 4.206978 1.155783
0.551020 0.326531 6.215133 5.755140 1.718069
0.551020 0.346939 5.953812 6.984780 2.346669
0.551020 0.367347 5.651037 7.768077 3.009026
0.551020 0.387755 5.326997 8.015139 3.669233
0.551020 0.408163 5.004720 7.677119 4.290454
0.551020 0.428571 4.708336 6.749650 4.837327
0.551020 0.448980 4.461154 5.278264 5.278264
0.551020 0.469388 4.283523 3.362793 5.587507
0.551020 0.489796 4.190635 1.154995 5.746845
0.551020 0.510204 4.190635 -1.154995 5.746845
0.551020 0.530612 4.283523 -3.362793 5.587507
0.551020 0.551020 4.461154 -5.278264 5.278264
0.551020 0.571429 4.708336 -6.749650 4.837327
0.551020 0.591837 5.004720 -7.677119 4.290454
0.551020 0.612245 5.326997 -8.015139 3.669233
0.551020 0.632653 5.651037 -7.768077 3.009026
0.551020 0.653061 5.953812 -6.984780 2.346669
0.551020 0.673469 6.215133 -5.755140 1.718069
0.551020 0.693878 6.419271 -4.206978 1.155783
0.551020 0.714286 6.556372 -2.498518 0.686755
0.551020 0.734694 6.623406 -0.802624 0.330387
0.551020 0.755102 6.624313 0.716518 0.097213
0.551020 0.775510 6.569117 1.928652 -0.011653
0.551020 0.795918 6.472122 2.757004 -0.004198
0.551020 0.816327 6.349512 3.186197 0.103625
0.551020 0.836735 6.216922 3.256712 0.289723
0.551020 0.857143 6.087460 3.048330 0.528199
0.551020 0.877551 5.970554 2.657860 0.791960
0.551020 0.897959 5.871707 2.177395 1.055330
0.551020 0.918367 5.793047 1.678328 1.296251
0.551020 0.938776 5.734351 1.204011 1.497709
0.551020 0.959184 5.694192 0.770824 1.648082
0.551020 0.979592 5.670915 0.374824 1.740503
0.551020 1.000000 5.663303 0.000000 1.771630

0.571429 0.000000 5.739762 0.000000 1.908599
0.571429 0.020408 5.745969 -0.306158 1.871672
0.571429 0.040816 5.765072 -0.635547 1.761850
0.571429 0.061224 5.798431 -1.007279 1.582634
0.571429 0.081633 5.848000 -1.429944 1.341633
0.571429 0.102041 5.915724 -1.893088 1.052293
0.571429 0.122449 6.002597 -2.359594 0.734931
0.571429 0.142857 6.107502 -2.763356 0.416499
0.571429 0.163265 6.226118 -3.015490 0.128964
0.571429 0.183673 6.350283 -3.019588 -0.093398
0.571429 0.204082 6.468102 -2.693200 -0.217301
0.571429 0.224490 6.564988 -1.990229 -0.213880
0.571429 0.244898 6.625517 -0.917918 -0.061844
0.571429 0.265306 6.635779 0.456930 0.249952
0.571429 0.285714 6.585708 2.014978 0.720826
0.571429 0.306122 6.470881 3.602863 1.337702
0.571429 0.326531 6.293417 5.057436 2.075766
0.571429 0.346939 6.061903 6.228232 2.900224
0.571429 0.367347 5.790534 6.992700 3.768864
0.571429 0.387755 5.497805 7.263486 4.635019
0.571429 0.408163 5.205000 6.991504 5.450659
0.571429 0.428571 4.934575 6.169439 6.169439
0.571429 0.448980 4.708336 4.837327 6.749650
0.571429 0.469388 4.545402 3.087223 7.156996
0.571429 0.489796 4.460088 1.061261 7.367035
0.571429 0.510204 4.460088 -1.061261 7.367035
0.571429 0.530612 4.545402 -3.087223 7.156996
0.571429 0.551020 4.708336 -4.837327 6.749650
0.571429 0.571429 4.934575 -6.169439 6.169439
0.571429 0.591837 5.205000 -6.991504 5.450659
0.571429 0.612245 5.497805 -7.263486 4.635019
0.571429 0.632653 5.790534 -6.992700 3.768864
0.571429 0.653061 6.061903 -6.228232 2.900224
0.571429 0.673469 6.293417 -5.057436 2.075766
0.571429 0.693878 6.470881 -3.602863 1.337702
0.571429 0.714286 6.585708 -2.014978 0.720826
0.571429 0.734694 6.635779 -0.456930 0.249952
0.571429 0.755102 6.625517 0.917918 -0.061844
0.571429 0.775510 6.564988 1.990229 -0.213880
0.571429 0.795918 6.468102 2.693200 -0.217301
0.571429 0.816327 6.350283 3.019588 -0.093398
0.571429 0.836735 6.226118 3.015490 0.128964
0.571429 0.857143 6.107502 2.763356 0.416499
0.571429 0.877551 6.002597 2.359594 0.734931
0.571429 0.897959 5.915724 1.893088 1.052293
0.571429 0.918367 5.848000 1.429944 1.341633
0.571429 0.938776 5.798431 1.007279 1.582634
0.571429 0.959184 5.765072 0.635547 1.761850
0.571429 0.979592 5.745969 0.306158 1.871672
0.571429 1.000000 5.739762 0.000000 1.908599

0.591837 0.000000 5.813962 0.000000 1.670617
0.591837 0.020408 5.818619 -0.230308 1.632215
0.591837 0.040816 5.833105 -0.485703 1.517754
0.591837 0.061224 5.858916 -0.788476 1.330229
0.591837 0.081633 5.898310 -1.152416 1.076785
0.591837 0.102041 5.953787 -1.574013 0.770902
0.591837 0.122449 6.027198 -2.023724 0.433843
0.591837 0.142857 6.118575 -2.442133 0.094684
0.591837 0.163265 6.224985 -2.744752 -0.211261
0.591837 0.183673 6.339761 -2.836297 -0.445346
0.591837 0.204082 6.452476 -2.631728 -0.569305
0.591837 0.224490 6.549831 -2.078664 -0.549262
0.591837 0.244898 6.617363 -1.174789 -0.359576
0.591837 0.265306 6.641680 0.025159 0.013897
0.591837 0.285714 6.612706 1.415298 0.571538
0.591837 0.306122 6.525456 2.855757 1.299063
0.591837 0.326531 6.380958 4.195542 2.168171
0.591837 0.346939 6.186259 5.293894 3.138607
0.591837 0.367347 5.953680 6.034855 4.161225
0.591837 0.387755 5.699640 6.334323 5.181506
0.591837 0.408163 5.443286 6.143136 6.143136
0.591837 0.428571 5.205000 5.450659 6.991504
0.591837 0.448980 5.004720 4.290454 7.677119
0.591837 0.469388 4.860021 2.745128 8.158967
0.591837 0.489796 4.784114 0.944838 8.407598
0.591837 0.510204 4.784114 -0.944838 8.407598
0.591837 0.530612 4.860021 -2.745128 8.158967
0.591837 0.551020 5.004720 -4.290454 7.677119
0.591837 0.571429 5.205000 -5.450659 6.991504
0.591837 0.591837 5.443286 -6.143136 6.143136
0.591837 0.612245 5.699640 -6.334323 5.181506
0.591837 0.632653 5.953680 -6.034855 4.161225
0.591837 0.653061 6.186259 -5.293894 3.138607
0.591837 0.673469 6.380958 -4.195542 2.168171
0.591837 0.693878 6.525456 -2.855757 1.299063
0.591837 0.714286 6.612706 -1.415298 0.571538
0.591837 0.734694 6.641680 -0.025159 0.013897
0.591837 0.755102 6.617363 1.174789 -0.359576
0.591837 0.775510 6.549831 2.078664 -0.549262
0.591837 0.795918 6.452476 2.631728 -0.569305
0.591837 0.816327 6.339761 2.836297 -0.445346
0.591837 0.836735 6.224985 2.744752 -0.211261
0.591837 0.857143 6.118575 2.442133 0.094684
0.591837 0.877551 6.027198 2.023724 0.433843
0.591837 0.897959 5.953787 1.574013 0.770902
0.591837 0.918367 5.898310 1.152416 1.076785
0.591837 0.938776 5.858916 0.788476 1.330229
0.591837 0.959184 5.833105 0.485703 1.517754
0.591837 0.979592 5.818619 0.230308 1.632215
0.591837 1.000000 5.813962 0.000000 1.670617

0.612245 0.000000 5.872372 0.000000 1.157757
0.612245 0.020408 5.875488 -0.154914 1.121086
0.612245 0.040816 5.885378 -0.336234 1.011498
0.612245 0.061224 5.903640 -0.569101 0.831102
0.612245 0.081633 5.932802 -0.872519 0.585808
0.612245 0.102041 5.975890 -1.250348 0.287827
0.612245 0.122449 6.035609 -1.681422 -0.042512
0.612245 0.142857 6.113183 -2.114053 -0.376394
0.612245 0.163265 6.207138 -2.469237 -0.677846
0.612245 0.183673 6.312429 -2.653745 -0.906554
0.612245 0.204082 6.420251 -2.580515 -1.021689
0.612245 0.224490 6.518757 -2.190920 -0.986238
0.612245 0.244898 6.594602 -1.472480 -0.771337
0.612245 0.265306 6.635026 -0.466623 -0.360131
0.612245 0.285714 6.630002 0.735968 0.249384
0.612245 0.306122 6.573957 2.010893 1.043045
0.612245 0.326531 6.466730 3.221204 1.991033
0.612245 0.346939 6.313653 4.237383 3.050087
0.612245 0.367347 6.124949 4.951126 4.166924
0.612245 0.387755 5.914701 5.282175 5.282175
0.612245 0.408163 5.699640 5.181506 6.334323
0.612245 0.428571 5.497805 4.635019 7.263486
0.612245 0.448980 5.326997 3.669233 8.015139
0.612245 0.469388 5.203020 2.356203 8.543843
0.612245 0.489796 5.137809 0.812418 8.816809
0.612245 0.510204 5.137809 -0.812418 8.816809
0.612245 0.530612 5.203020 -2.356203 8.543843
0.612245 0.551020 5.326997 -3.669233 8.015139
0.612245 0.571429 5.497805 -4.635019 7.263486
0.612245 0.591837 5.699640 -5.181506 6.334323
0.612245 0.612245 5.914701 -5.282175 5.282175
0.612245 0.632653 6.124949 -4.951126 4.166924
0.612245 0.653061 6.313653 -4.237383 3.050087
0.612245 0.673469 6.466730 -3.221204 1.991033
0.612245 0.693878 6.573957 -2.010893 1.043045
0.612245 0.714286 6.630002 -0.735968 0.249384
0.612245 0.734694 6.635026 0.466623 -0.360131
0.612245 0.755102 6.594602 1.472480 -0.771337
0.612245 0.775510 6.518757 2.190920 -0.986238
0.612245 0.795918 6.420251 2.580515 -1.021689
0.612245 0.816327 6.312429 2.653745 -0.906554
0.612245 0.836735 6.207138 2.469237 -0.677846
0.612245 0.857143 6.113183 2.114053 -0.376394
0.612245 0.877551 6.035609 1.681422 -0.042512
0.612245 0.897959 5.975890 1.250348 0.287827
0.612245 0.918367 5.932802 0.872519 0.585808
0.612245 0.938776 5.903640 0.569101 0.831102
0.612245 0.959184 5.885378 0.336234 1.011498
0.612245 0.979592 5.875488 0.154914 1.121086
0.612245 1.000000 5.872372 0.000000 1.157757

0.632653 0.000000 5.906871 0.000000 0.527434
0.632653 0.020408 5.908556 -0.084786 0.494073
0.632653 0.040816 5.914160 -0.196659 0.394107
0.632653 0.061224 5.925353 -0.363055 0.228732
0.632653 0.081633 5.944869 -0.607818 0.002382
0.632653 0.102041 5.976199 -0.942078 -0.274647
0.632653 0.122449 6.022835 -1.353272 -0.584140
0.632653 0.142857 6.087141 -1.798022 -0.899255
0.632653 0.163265 6.169088 -2.203666 -1.185464
0.632653 0.183673 6.265272 -2.480021 -1.403048
0.632653 0.204082 6.368570 -2.538917 -1.510750
0.632653 0.224490 6.468678 -2.316108 -1.470157
0.632653 0.244898 6.553477 -1.789103 -1.250307
0.632653 0.265306 6.610944 -0.985610 -0.832018
0.632653 0.285714 6.631173 0.019823 -0.211253
0.632653 0.306122 6.608037 1.119537 0.599101
0.632653 0.326531 6.540155 2.191955 1.569489
0.632653 0.346939 6.431075 3.119929 2.655915
0.632653 0.367347 6.288803 3.803580 3.803580
0.632653 0.387755 6.124949 4.166924 4.951126
0.632653 0.408163 5.953680 4.161225 6.034855
0.632653 0.428571 5.790534 3.768864 6.992700
0.632653 0.448980 5.651037 3.009026 7.768077
0.632653 0.469388 5.549090 1.942628 8.313749
0.632653 0.489796 5.495254 0.671559 8.595569
0.632653 0.510204 5.495254 -0.671559 8.595569
0.632653 0.530612 5.549090 -1.942628 8.313749
0.632653 0.551020 5.651037 -3.009026 7.768077
0.632653 0.571429 5.790534 -3.768864 6.992700
0.632653 0.591837 5.953680 -4.161225 6.034855
0.632653 0.612245 6.124949 -4.166924 4.951126
0.632653 0.632653 6.288803 -3.803580 3.803580
0.632653 0.653061 6.431075 -3.119929 2.655915
0.632653 0.673469 6.540155 -2.191955 1.569489
0.632653 0.693878 6.608037 -1.119537 0.599101
0.632653 0.714286 6.631173 -0.019823 -0.211253
0.632653 0.734694 6.610944 0.985610 -0.832018
0.632653 0.755102 6.553477 1.789103 -1.250307
0.632653 0.775510 6.468678 2.316108 -1.470157
0.632653 0.795918 6.368570 2.538917 -1.510750
0.632653 0.816327 6.265272 2.480021 -1.403048
0.632653 0.836735 6.169088 2.203666 -1.185464
0.632653 0.857143 6.087141 1.798022 -0.899255
0.632653 0.877551 6.022835 1.353272 -0.584140
0.632653 0.897959 5.976199 0.942078 -0.274647
0.632653 0.918367 5.944869 0.607818 0.002382
0.632653 0.938776 5.925353 0.363055 0.228732
0.632653 0.959184 5.914160 0.196659 0.394107
0.632653 0.979592 5.908556 0.084786 0.494073
0.632653 1.000000 5.906871 0.000000 0.527434

0.653061 0.000000 5.916105 0.000000 -0.054350
0.653061 0.020408 5.916499 -0.021511 -0.084339
0.653061 0.040816 5.918231 -0.070260 -0.174396
0.653061 0.061224 5.923002 -0.175398 -0.324017
0.653061 0.081633 5.933702 -0.364999 -0.530073
0.653061 0.102041 5.954200 -0.656927 -0.784285
0.653061 0.122449 5.988678 -1.046935 -1.071086
0.653061 0.142857 6.040537 -1.500048 -1.366624
0.653061 0.163265 6.111104 -1.950494 -1.639238
0.653061 0.183673 6.198553 -2.312048 -1.851449
0.653061 0.204082 6.297425 -2.496545 -1.963209
0.653061 0.224490 6.398990 -2.435173 -1.936107
0.653061 0.244898 6.492416 -2.096188 -1.738068
0.653061 0.265306 6.566504 -1.493869 -1.347993
0.653061 0.285714 6.611559 -0.686416 -0.759596
