0.08  	  0.11  	  0.0082416
0.08  	  0.12  	  0.0086307
0.08  	  0.13  	  0.0090181
0.08  	  0.14  	  0.0094005
0.08  	  0.15  	  0.0097743
0.08  	  0.16  	  0.010136
0.08  	  0.17  	  0.010482
0.08  	  0.18  	  0.010808
0.08  	  0.19  	  0.01111
0.08  	  0.2  	  0.011386
0.08  	  0.21  	  0.011631
0.08  	  0.22  	  0.011844
0.08  	  0.23  	  0.012022
0.08  	  0.24  	  0.012163
0.08  	  0.25  	  0.012267
0.08  	  0.26  	  0.012333
0.08  	  0.27  	  0.012361
0.08  	  0.28  	  0.012353
0.08  	  0.29  	  0.01231
0.08  	  0.3  	  0.012236
0.08  	  0.31  	  0.012133
0.08  	  0.32  	  0.012005
0.08  	  0.33  	  0.011857
0.08  	  0.34  	  0.011693
0.08  	  0.35  	  0.011519
0.08  	  0.36  	  0.011339
0.08  	  0.37  	  0.011161
0.08  	  0.38  	  0.010988
0.08  	  0.39  	  0.010826
0.08  	  0.4  	  0.010681
0.08  	  0.41  	  0.010557
0.08  	  0.42  	  0.010459
0.08  	  0.43  	  0.010392
0.08  	  0.44  	  0.010358
0.08  	  0.45  	  0.010361
0.08  	  0.46  	  0.010403
0.08  	  0.47  	  0.010486
0.08  	  0.48  	  0.010609
0.08  	  0.49  	  0.010775
0.08  	  0.5  	  0.010981
0.08  	  0.51  	  0.011227
0.08  	  0.52  	  0.01151
0.08  	  0.53  	  0.011827
0.08  	  0.54  	  0.012174
0.08  	  0.55  	  0.012548
0.08  	  0.56  	  0.012943
0.08  	  0.57  	  0.013353
0.08  	  0.58  	  0.013773
0.08  	  0.59  	  0.014196
0.08  	  0.6  	  0.014615
0.08  	  0.61  	  0.015024
0.08  	  0.62  	  0.015416
0.08  	  0.63  	  0.015784
0.08  	  0.64  	  0.016122
0.08  	  0.65  	  0.016423
0.08  	  0.66  	  0.016682
0.08  	  0.67  	  0.016893
0.08  	  0.68  	  0.017052
0.08  	  0.69  	  0.017156
0.08  	  0.7  	  0.017201
0.08  	  0.71  	  0.017185
0.08  	  0.72  	  0.017106
0.08  	  0.73  	  0.016966
0.08  	  0.74  	  0.016762
0.08  	  0.75  	  0.016499
0.08  	  0.76  	  0.016176
0.08  	  0.77  	  0.015797
0.08  	  0.78  	  0.015366
0.08  	  0.79  	  0.014886
0.08  	  0.8  	  0.014363
0.08  	  0.81  	  0.0138
0.08  	  0.82  	  0.013203
0.08  	  0.83  	  0.012577
0.08  	  0.84  	  0.011929
0.08  	  0.85  	  0.011262
0.08  	  0.86  	  0.010584
0.08  	  0.87  	  0.0098982
0.08  	  0.88  	  0.009211
0.08  	  0.89  	  0.0085268
0.08  	  0.9  	  0.0078503
0.08  	  0.91  	  0.0071858
0.08  	  0.92  	  0.0065373
0.08  	  0.93  	  0.0059083
0.08  	  0.94  	  0.005302
0.08  	  0.95  	  0.0047212
0.08  	  0.96  	  0.0041683
0.08  	  0.97  	  0.0036453
0.08  	  0.98  	  0.0031537
0.08  	  0.99  	  0.0026949
0.08  	  1  	  0.0022695

0.09  	  0  	  0.0044941
0.09  	  0.01  	  0.0047769
0.09  	  0.02  	  0.0050711
0.09  	  0.03  	  0.0053767
0.09  	  0.04  	  0.0056937
0.09  	  0.05  	  0.006022
0.09  	  0.06  	  0.006361
0.09  	  0.07  	  0.00671
0.09  	  0.08  	  0.0070679
0.09  	  0.09  	  0.0074331
0.09  	  0.1  	  0.0078038
0.09  	  0.11  	  0.0081778
0.09  	  0.12  	  0.0085526
0.09  	  0.13  	  0.008925
0.09  	  0.14  	  0.0092921
0.09  	  0.15  	  0.0096502
0.09  	  0.16  	  0.0099958
0.09  	  0.17  	  0.010325
0.09  	  0.18  	  0.010634
0.09  	  0.19  	  0.01092
0.09  	  0.2  	  0.011179
0.09  	  0.21  	  0.011409
0.09  	  0.22  	  0.011605
0.09  	  0.23  	  0.011768
0.09  	  0.24  	  0.011894
0.09  	  0.25  	  0.011983
0.09  	  0.26  	  0.012035
0.09  	  0.27  	  0.01205
0.09  	  0.28  	  0.012031
0.09  	  0.29  	  0.011978
0.09  	  0.3  	  0.011896
0.09  	  0.31  	  0.011786
0.09  	  0.32  	  0.011654
0.09  	  0.33  	  0.011503
0.09  	  0.34  	  0.01134
0.09  	  0.35  	  0.011168
0.09  	  0.36  	  0.010994
0.09  	  0.37  	  0.010824
0.09  	  0.38  	  0.010662
0.09  	  0.39  	  0.010515
0.09  	  0.4  	  0.010387
0.09  	  0.41  	  0.010284
0.09  	  0.42  	  0.010211
0.09  	  0.43  	  0.010171
0.09  	  0.44  	  0.010168
0.09  	  0.45  	  0.010205
0.09  	  0.46  	  0.010284
0.09  	  0.47  	  0.010407
0.09  	  0.48  	  0.010574
0.09  	  0.49  	  0.010784
0.09  	  0.5  	  0.011039
0.09  	  0.51  	  0.011334
0.09  	  0.52  	  0.011669
0.09  	  0.53  	  0.012039
0.09  	  0.54  	  0.012441
0.09  	  0.55  	  0.01287
0.09  	  0.56  	  0.01332
0.09  	  0.57  	  0.013785
0.09  	  0.58  	  0.01426
0.09  	  0.59  	  0.014737
0.09  	  0.6  	  0.015209
0.09  	  0.61  	  0.015669
0.09  	  0.62  	  0.01611
0.09  	  0.63  	  0.016525
0.09  	  0.64  	  0.016907
0.09  	  0.65  	  0.017249
0.09  	  0.66  	  0.017545
0.09  	  0.67  	  0.01779
0.09  	  0.68  	  0.01798
0.09  	  0.69  	  0.018109
0.09  	  0.7  	  0.018175
0.09  	  0.71  	  0.018176
0.09  	  0.72  	  0.01811
0.09  	  0.73  	  0.017977
0.09  	  0.74  	  0.017777
0.09  	  0.75  	  0.017512
0.09  	  0.76  	  0.017184
0.09  	  0.77  	  0.016795
0.09  	  0.78  	  0.016349
0.09  	  0.79  	  0.015851
0.09  	  0.8  	  0.015306
0.09  	  0.81  	  0.014717
0.09  	  0.82  	  0.014091
0.09  	  0.83  	  0.013434
0.09  	  0.84  	  0.012751
0.09  	  0.85  	  0.012048
0.09  	  0.86  	  0.011331
0.09  	  0.87  	  0.010606
0.09  	  0.88  	  0.0098776
0.09  	  0.89  	  0.0091514
0.09  	  0.9  	  0.0084325
0.09  	  0.91  	  0.0077255
0.09  	  0.92  	  0.0070347
0.09  	  0.93  	  0.0063639
0.09  	  0.94  	  0.0057166
0.09  	  0.95  	  0.0050959
0.09  	  0.96  	  0.0045045
0.09  	  0.97  	  0.0039446
0.09  	  0.98  	  0.0034179
0.09  	  0.99  	  0.0029258
0.09  	  1  	  0.0024692

0.1  	  0  	  0.0045353
0.1  	  0.01  	  0.0048121
0.1  	  0.02  	  0.0050992
0.1  	  0.03  	  0.0053969
0.1  	  0.04  	  0.0057051
0.1  	  0.05  	  0.0060237
0.1  	  0.06  	  0.0063522
0.1  	  0.07  	  0.0066897
0.1  	  0.08  	  0.0070354
0.1  	  0.09  	  0.0073877
0.1  	  0.1  	  0.0077448
0.1  	  0.11  	  0.0081045
0.1  	  0.12  	  0.0084644
0.1  	  0.13  	  0.0088215
0.1  	  0.14  	  0.0091727
0.1  	  0.15  	  0.0095146
0.1  	  0.16  	  0.0098437
0.1  	  0.17  	  0.010156
0.1  	  0.18  	  0.010449
0.1  	  0.19  	  0.010718
0.1  	  0.2  	  0.01096
0.1  	  0.21  	  0.011173
0.1  	  0.22  	  0.011354
0.1  	  0.23  	  0.0115
0.1  	  0.24  	  0.011612
0.1  	  0.25  	  0.011687
0.1  	  0.26  	  0.011725
0.1  	  0.27  	  0.011729
0.1  	  0.28  	  0.011699
0.1  	  0.29  	  0.011637
0.1  	  0.3  	  0.011547
0.1  	  0.31  	  0.011432
0.1  	  0.32  	  0.011296
0.1  	  0.33  	  0.011144
0.1  	  0.34  	  0.010981
0.1  	  0.35  	  0.010813
0.1  	  0.36  	  0.010646
0.1  	  0.37  	  0.010485
0.1  	  0.38  	  0.010335
0.1  	  0.39  	  0.010203
0.1  	  0.4  	  0.010094
0.1  	  0.41  	  0.010013
0.1  	  0.42  	  0.0099647
0.1  	  0.43  	  0.0099529
0.1  	  0.44  	  0.0099813
0.1  	  0.45  	  0.010053
0.1  	  0.46  	  0.010169
0.1  	  0.47  	  0.010332
0.1  	  0.48  	  0.010541
0.1  	  0.49  	  0.010797
0.1  	  0.5  	  0.011099
0.1  	  0.51  	  0.011444
0.1  	  0.52  	  0.011829
0.1  	  0.53  	  0.012252
0.1  	  0.54  	  0.012707
0.1  	  0.55  	  0.013189
0.1  	  0.56  	  0.013693
0.1  	  0.57  	  0.014213
0.1  	  0.58  	  0.014741
0.1  	  0.59  	  0.01527
0.1  	  0.6  	  0.015793
0.1  	  0.61  	  0.016303
0.1  	  0.62  	  0.016791
0.1  	  0.63  	  0.017251
0.1  	  0.64  	  0.017674
0.1  	  0.65  	  0.018055
0.1  	  0.66  	  0.018387
0.1  	  0.67  	  0.018664
0.1  	  0.68  	  0.018881
0.1  	  0.69  	  0.019034
0.1  	  0.7  	  0.019119
0.1  	  0.71  	  0.019135
0.1  	  0.72  	  0.01908
0.1  	  0.73  	  0.018953
0.1  	  0.74  	  0.018755
0.1  	  0.75  	  0.018487
0.1  	  0.76  	  0.018152
0.1  	  0.77  	  0.017752
0.1  	  0.78  	  0.017291
0.1  	  0.79  	  0.016774
0.1  	  0.8  	  0.016206
0.1  	  0.81  	  0.015591
0.1  	  0.82  	  0.014937
0.1  	  0.83  	  0.014248
0.1  	  0.84  	  0.01353
0.1  	  0.85  	  0.012791
0.1  	  0.86  	  0.012036
0.1  	  0.87  	  0.011271
0.1  	  0.88  	  0.010502
0.1  	  0.89  	  0.0097343
0.1  	  0.9  	  0.0089737
0.1  	  0.91  	  0.008225
0.1  	  0.92  	  0.0074928
0.1  	  0.93  	  0.0067813
0.1  	  0.94  	  0.0060942
0.1  	  0.95  	  0.0054349
0.1  	  0.96  	  0.0048064
0.1  	  0.97  	  0.0042109
0.1  	  0.98  	  0.0036505
0.1  	  0.99  	  0.0031266
0.1  	  1  	  0.0026404

0.11  	  0  	  0.0045708
0.11  	  0.01  	  0.0048413
0.11  	  0.02  	  0.0051214
0.11  	  0.03  	  0.005411
0.11  	  0.04  	  0.0057104
0.11  	  0.05  	  0.0060192
0.11  	  0.06  	  0.006337
0.11  	  0.07  	  0.0066631
0.11  	  0.08  	  0.0069964
0.11  	  0.09  	  0.0073357
0.11  	  0.1  	  0.0076791
0.11  	  0.11  	  0.0080245
0.11  	  0.12  	  0.0083695
0.11  	  0.13  	  0.0087112
0.11  	  0.14  	  0.0090466
0.11  	  0.15  	  0.0093723
0.11  	  0.16  	  0.0096851
0.11  	  0.17  	  0.0099812
0.11  	  0.18  	  0.010257
0.11  	  0.19  	  0.01051
0.11  	  0.2  	  0.010736
0.11  	  0.21  	  0.010933
0.11  	  0.22  	  0.011098
0.11  	  0.23  	  0.011229
0.11  	  0.24  	  0.011326
0.11  	  0.25  	  0.011388
0.11  	  0.26  	  0.011414
0.11  	  0.27  	  0.011407
0.11  	  0.28  	  0.011367
0.11  	  0.29  	  0.011297
0.11  	  0.3  	  0.0112
0.11  	  0.31  	  0.01108
0.11  	  0.32  	  0.010942
0.11  	  0.33  	  0.01079
0.11  	  0.34  	  0.010629
0.11  	  0.35  	  0.010466
0.11  	  0.36  	  0.010306
0.11  	  0.37  	  0.010155
0.11  	  0.38  	  0.010018
0.11  	  0.39  	  0.0099025
0.11  	  0.4  	  0.0098127
0.11  	  0.41  	  0.0097539
0.11  	  0.42  	  0.0097307
0.11  	  0.43  	  0.0097472
0.11  	  0.44  	  0.0098069
0.11  	  0.45  	  0.0099123
0.11  	  0.46  	  0.010066
0.11  	  0.47  	  0.010268
0.11  	  0.48  	  0.01052
0.11  	  0.49  	  0.01082
0.11  	  0.5  	  0.011168
0.11  	  0.51  	  0.011561
0.11  	  0.52  	  0.011996
0.11  	  0.53  	  0.012469
0.11  	  0.54  	  0.012975
0.11  	  0.55  	  0.013509
0.11  	  0.56  	  0.014065
0.11  	  0.57  	  0.014636
0.11  	  0.58  	  0.015215
0.11  	  0.59  	  0.015794
0.11  	  0.6  	  0.016366
0.11  	  0.61  	  0.016922
0.11  	  0.62  	  0.017455
0.11  	  0.63  	  0.017956
0.11  	  0.64  	  0.018419
0.11  	  0.65  	  0.018836
0.11  	  0.66  	  0.0192
0.11  	  0.67  	  0.019506
0.11  	  0.68  	  0.019748
0.11  	  0.69  	  0.019922
0.11  	  0.7  	  0.020025
0.11  	  0.71  	  0.020054
0.11  	  0.72  	  0.020007
0.11  	  0.73  	  0.019884
0.11  	  0.74  	  0.019686
0.11  	  0.75  	  0.019414
0.11  	  0.76  	  0.01907
0.11  	  0.77  	  0.018658
0.11  	  0.78  	  0.018181
0.11  	  0.79  	  0.017644
0.11  	  0.8  	  0.017052
0.11  	  0.81  	  0.016411
0.11  	  0.82  	  0.015727
0.11  	  0.83  	  0.015006
0.11  	  0.84  	  0.014255
0.11  	  0.85  	  0.01348
0.11  	  0.86  	  0.012687
0.11  	  0.87  	  0.011883
0.11  	  0.88  	  0.011074
0.11  	  0.89  	  0.010266
0.11  	  0.9  	  0.0094651
0.11  	  0.91  	  0.008676
0.11  	  0.92  	  0.0079039
0.11  	  0.93  	  0.0071531
0.11  	  0.94  	  0.0064278
0.11  	  0.95  	  0.0057316
0.11  	  0.96  	  0.0050676
0.11  	  0.97  	  0.0044384
0.11  	  0.98  	  0.0038461
0.11  	  0.99  	  0.0032924
0.11  	  1  	  0.0027785

0.12  	  0  	  0.0046
0.12  	  0.01  	  0.0048644
0.12  	  0.02  	  0.0051374
0.12  	  0.03  	  0.0054192
0.12  	  0.04  	  0.0057098
0.12  	  0.05  	  0.006009
0.12  	  0.06  	  0.0063163
0.12  	  0.07  	  0.0066312
0.12  	  0.08  	  0.0069526
0.12  	  0.09  	  0.0072791
0.12  	  0.1  	  0.0076091
0.12  	  0.11  	  0.0079405
0.12  	  0.12  	  0.008271
0.12  	  0.13  	  0.0085977
0.12  	  0.14  	  0.0089178
0.12  	  0.15  	  0.009228
0.12  	  0.16  	  0.0095248
0.12  	  0.17  	  0.009805
0.12  	  0.18  	  0.010065
0.12  	  0.19  	  0.010302
0.12  	  0.2  	  0.010513
0.12  	  0.21  	  0.010694
0.12  	  0.22  	  0.010845
0.12  	  0.23  	  0.010962
0.12  	  0.24  	  0.011046
0.12  	  0.25  	  0.011095
0.12  	  0.26  	  0.011111
0.12  	  0.27  	  0.011093
0.12  	  0.28  	  0.011045
0.12  	  0.29  	  0.010968
0.12  	  0.3  	  0.010866
0.12  	  0.31  	  0.010743
0.12  	  0.32  	  0.010603
0.12  	  0.33  	  0.010452
0.12  	  0.34  	  0.010295
0.12  	  0.35  	  0.010137
0.12  	  0.36  	  0.0099856
0.12  	  0.37  	  0.0098454
0.12  	  0.38  	  0.0097228
0.12  	  0.39  	  0.0096236
0.12  	  0.4  	  0.0095532
0.12  	  0.41  	  0.0095167
0.12  	  0.42  	  0.0095188
0.12  	  0.43  	  0.0095633
0.12  	  0.44  	  0.0096538
0.12  	  0.45  	  0.0097928
0.12  	  0.46  	  0.0099822
0.12  	  0.47  	  0.010223
0.12  	  0.48  	  0.010515
0.12  	  0.49  	  0.010859
0.12  	  0.5  	  0.011251
0.12  	  0.51  	  0.01169
0.12  	  0.52  	  0.012172
0.12  	  0.53  	  0.012693
0.12  	  0.54  	  0.013248
0.12  	  0.55  	  0.013832
0.12  	  0.56  	  0.014437
0.12  	  0.57  	  0.015056
0.12  	  0.58  	  0.015683
0.12  	  0.59  	  0.016308
0.12  	  0.6  	  0.016925
0.12  	  0.61  	  0.017524
0.12  	  0.62  	  0.018098
0.12  	  0.63  	  0.018638
0.12  	  0.64  	  0.019136
0.12  	  0.65  	  0.019585
0.12  	  0.66  	  0.019979
0.12  	  0.67  	  0.02031
0.12  	  0.68  	  0.020574
0.12  	  0.69  	  0.020767
0.12  	  0.7  	  0.020884
0.12  	  0.71  	  0.020922
0.12  	  0.72  	  0.020882
0.12  	  0.73  	  0.020761
0.12  	  0.74  	  0.020561
0.12  	  0.75  	  0.020282
0.12  	  0.76  	  0.019929
0.12  	  0.77  	  0.019502
0.12  	  0.78  	  0.019008
0.12  	  0.79  	  0.01845
0.12  	  0.8  	  0.017835
0.12  	  0.81  	  0.017167
0.12  	  0.82  	  0.016454
0.12  	  0.83  	  0.015701
0.12  	  0.84  	  0.014916
0.12  	  0.85  	  0.014105
0.12  	  0.86  	  0.013275
0.12  	  0.87  	  0.012433
0.12  	  0.88  	  0.011586
0.12  	  0.89  	  0.010739
0.12  	  0.9  	  0.0098988
0.12  	  0.91  	  0.0090709
0.12  	  0.92  	  0.0082605
0.12  	  0.93  	  0.0074725
0.12  	  0.94  	  0.006711
0.12  	  0.95  	  0.00598
0.12  	  0.96  	  0.0052827
0.12  	  0.97  	  0.004622
0.12  	  0.98  	  0.0040002
0.12  	  0.99  	  0.0034189
0.12  	  1  	  0.0028795

0.13  	  0  	  0.0046222
0.13  	  0.01  	  0.0048807
0.13  	  0.02  	  0.0051469
0.13  	  0.03  	  0.0054212
0.13  	  0.04  	  0.0057034
0.13  	  0.05  	  0.0059934
0.13  	  0.06  	  0.0062908
0.13  	  0.07  	  0.006595
0.13  	  0.08  	  0.006905
0.13  	  0.09  	  0.0072195
0.13  	  0.1  	  0.0075368
0.13  	  0.11  	  0.007855
0.13  	  0.12  	  0.0081718
0.13  	  0.13  	  0.0084845
0.13  	  0.14  	  0.0087902
0.13  	  0.15  	  0.0090857
0.13  	  0.16  	  0.0093678
0.13  	  0.17  	  0.0096332
0.13  	  0.18  	  0.0098787
0.13  	  0.19  	  0.010101
0.13  	  0.2  	  0.010297
0.13  	  0.21  	  0.010465
0.13  	  0.22  	  0.010602
0.13  	  0.23  	  0.010707
0.13  	  0.24  	  0.010779
0.13  	  0.25  	  0.010818
0.13  	  0.26  	  0.010824
0.13  	  0.27  	  0.010798
0.13  	  0.28  	  0.010743
0.13  	  0.29  	  0.010661
0.13  	  0.3  	  0.010555
0.13  	  0.31  	  0.01043
0.13  	  0.32  	  0.010291
0.13  	  0.33  	  0.010142
0.13  	  0.34  	  0.0099891
0.13  	  0.35  	  0.0098384
0.13  	  0.36  	  0.0096958
0.13  	  0.37  	  0.0095673
0.13  	  0.38  	  0.009459
0.13  	  0.39  	  0.0093767
0.13  	  0.4  	  0.0093258
0.13  	  0.41  	  0.0093116
0.13  	  0.42  	  0.0093384
0.13  	  0.43  	  0.0094105
0.13  	  0.44  	  0.0095309
0.13  	  0.45  	  0.0097023
0.13  	  0.46  	  0.0099263
0.13  	  0.47  	  0.010204
0.13  	  0.48  	  0.010535
0.13  	  0.49  	  0.010919
0.13  	  0.5  	  0.011353
0.13  	  0.51  	  0.011835
0.13  	  0.52  	  0.012362
0.13  	  0.53  	  0.012928
0.13  	  0.54  	  0.013529
0.13  	  0.55  	  0.014158
0.13  	  0.56  	  0.014808
0.13  	  0.57  	  0.015472
0.13  	  0.58  	  0.016142
0.13  	  0.59  	  0.01681
0.13  	  0.6  	  0.017468
0.13  	  0.61  	  0.018106
0.13  	  0.62  	  0.018716
0.13  	  0.63  	  0.01929
0.13  	  0.64  	  0.01982
0.13  	  0.65  	  0.020298
0.13  	  0.66  	  0.020717
0.13  	  0.67  	  0.02107
0.13  	  0.68  	  0.021353
0.13  	  0.69  	  0.021559
0.13  	  0.7  	  0.021687
0.13  	  0.71  	  0.021733
0.13  	  0.72  	  0.021696
0.13  	  0.73  	  0.021574
0.13  	  0.74  	  0.021369
0.13  	  0.75  	  0.021083
0.13  	  0.76  	  0.020717
0.13  	  0.77  	  0.020276
0.13  	  0.78  	  0.019763
0.13  	  0.79  	  0.019184
0.13  	  0.8  	  0.018544
0.13  	  0.81  	  0.017849
0.13  	  0.82  	  0.017106
0.13  	  0.83  	  0.016322
0.13  	  0.84  	  0.015503
0.13  	  0.85  	  0.014658
0.13  	  0.86  	  0.013792
0.13  	  0.87  	  0.012913
0.13  	  0.88  	  0.012029
0.13  	  0.89  	  0.011145
0.13  	  0.9  	  0.010267
0.13  	  0.91  	  0.0094028
0.13  	  0.92  	  0.0085564
0.13  	  0.93  	  0.0077333
0.13  	  0.94  	  0.0069381
0.13  	  0.95  	  0.0061747
0.13  	  0.96  	  0.0054467
0.13  	  0.97  	  0.0047572
0.13  	  0.98  	  0.0041084
0.13  	  0.99  	  0.0035022
0.13  	  1  	  0.0029401

0.14  	  0  	  0.0046364
0.14  	  0.01  	  0.0048893
0.14  	  0.02  	  0.0051493
0.14  	  0.03  	  0.0054165
0.14  	  0.04  	  0.0056909
0.14  	  0.05  	  0.0059725
0.14  	  0.06  	  0.0062607
0.14  	  0.07  	  0.006555
0.14  	  0.08  	  0.0068546
0.14  	  0.09  	  0.007158
0.14  	  0.1  	  0.0074638
0.14  	  0.11  	  0.00777
0.14  	  0.12  	  0.0080744
0.14  	  0.13  	  0.0083743
0.14  	  0.14  	  0.0086669
0.14  	  0.15  	  0.0089493
0.14  	  0.16  	  0.0092183
0.14  	  0.17  	  0.0094705
0.14  	  0.18  	  0.009703
0.14  	  0.19  	  0.0099125
0.14  	  0.2  	  0.010096
0.14  	  0.21  	  0.010252
0.14  	  0.22  	  0.010378
0.14  	  0.23  	  0.010473
0.14  	  0.24  	  0.010535
0.14  	  0.25  	  0.010565
0.14  	  0.26  	  0.010563
0.14  	  0.27  	  0.010531
0.14  	  0.28  	  0.010471
0.14  	  0.29  	  0.010385
0.14  	  0.3  	  0.010277
0.14  	  0.31  	  0.010152
0.14  	  0.32  	  0.010014
0.14  	  0.33  	  0.0098691
0.14  	  0.34  	  0.0097221
0.14  	  0.35  	  0.0095792
0.14  	  0.36  	  0.0094466
0.14  	  0.37  	  0.0093305
0.14  	  0.38  	  0.0092368
0.14  	  0.39  	  0.0091715
0.14  	  0.4  	  0.0091401
0.14  	  0.41  	  0.0091475
0.14  	  0.42  	  0.0091985
0.14  	  0.43  	  0.009297
0.14  	  0.44  	  0.009446
0.14  	  0.45  	  0.0096482
0.14  	  0.46  	  0.009905
0.14  	  0.47  	  0.010217
0.14  	  0.48  	  0.010585
0.14  	  0.49  	  0.011006
0.14  	  0.5  	  0.011479
0.14  	  0.51  	  0.012002
0.14  	  0.52  	  0.012569
0.14  	  0.53  	  0.013176
0.14  	  0.54  	  0.013818
0.14  	  0.55  	  0.014488
0.14  	  0.56  	  0.015179
0.14  	  0.57  	  0.015884
0.14  	  0.58  	  0.016593
0.14  	  0.59  	  0.017299
0.14  	  0.6  	  0.017992
0.14  	  0.61  	  0.018665
0.14  	  0.62  	  0.019307
0.14  	  0.63  	  0.019911
0.14  	  0.64  	  0.020467
0.14  	  0.65  	  0.020969
0.14  	  0.66  	  0.021408
0.14  	  0.67  	  0.021779
0.14  	  0.68  	  0.022076
0.14  	  0.69  	  0.022294
0.14  	  0.7  	  0.022429
0.14  	  0.71  	  0.022478
0.14  	  0.72  	  0.02244
0.14  	  0.73  	  0.022316
0.14  	  0.74  	  0.022104
0.14  	  0.75  	  0.021807
0.14  	  0.76  	  0.021428
0.14  	  0.77  	  0.02097
0.14  	  0.78  	  0.020437
0.14  	  0.79  	  0.019835
0.14  	  0.8  	  0.01917
0.14  	  0.81  	  0.018448
0.14  	  0.82  	  0.017676
0.14  	  0.83  	  0.01686
0.14  	  0.84  	  0.016009
0.14  	  0.85  	  0.01513
0.14  	  0.86  	  0.01423
0.14  	  0.87  	  0.013316
0.14  	  0.88  	  0.012396
0.14  	  0.89  	  0.011477
0.14  	  0.9  	  0.010565
0.14  	  0.91  	  0.0096658
0.14  	  0.92  	  0.0087859
0.14  	  0.93  	  0.0079305
0.14  	  0.94  	  0.0071042
0.14  	  0.95  	  0.0063113
0.14  	  0.96  	  0.0055556
0.14  	  0.97  	  0.0048401
0.14  	  0.98  	  0.0041674
0.14  	  0.99  	  0.0035394
0.14  	  1  	  0.0029574

0.15  	  0  	  0.0046415
0.15  	  0.01  	  0.0048893
0.15  	  0.02  	  0.0051436
0.15  	  0.03  	  0.0054044
0.15  	  0.04  	  0.0056719
0.15  	  0.05  	  0.0059458
0.15  	  0.06  	  0.0062259
0.15  	  0.07  	  0.0065116
0.15  	  0.08  	  0.0068019
0.15  	  0.09  	  0.0070956
0.15  	  0.1  	  0.0073913
0.15  	  0.11  	  0.007687
0.15  	  0.12  	  0.0079806
0.15  	  0.13  	  0.0082695
0.15  	  0.14  	  0.008551
0.15  	  0.15  	  0.0088222
0.15  	  0.16  	  0.0090799
0.15  	  0.17  	  0.009321
0.15  	  0.18  	  0.0095426
0.15  	  0.19  	  0.0097416
0.15  	  0.2  	  0.0099154
0.15  	  0.21  	  0.010062
0.15  	  0.22  	  0.010179
0.15  	  0.23  	  0.010265
0.15  	  0.24  	  0.01032
0.15  	  0.25  	  0.010343
0.15  	  0.26  	  0.010336
0.15  	  0.27  	  0.0103
0.15  	  0.28  	  0.010236
0.15  	  0.29  	  0.010149
0.15  	  0.3  	  0.010042
0.15  	  0.31  	  0.0099181
0.15  	  0.32  	  0.0097836
0.15  	  0.33  	  0.0096433
0.15  	  0.34  	  0.0095032
0.15  	  0.35  	  0.0093691
0.15  	  0.36  	  0.0092473
0.15  	  0.37  	  0.0091439
0.15  	  0.38  	  0.0090651
0.15  	  0.39  	  0.0090167
0.15  	  0.4  	  0.0090043
0.15  	  0.41  	  0.0090328
0.15  	  0.42  	  0.0091069
0.15  	  0.43  	  0.0092303
0.15  	  0.44  	  0.0094062
0.15  	  0.45  	  0.0096371
0.15  	  0.46  	  0.0099242
0.15  	  0.47  	  0.010268
0.15  	  0.48  	  0.010669
0.15  	  0.49  	  0.011125
0.15  	  0.5  	  0.011633
0.15  	  0.51  	  0.012192
0.15  	  0.52  	  0.012796
0.15  	  0.53  	  0.01344
0.15  	  0.54  	  0.014119
0.15  	  0.55  	  0.014825
0.15  	  0.56  	  0.015552
0.15  	  0.57  	  0.016291
0.15  	  0.58  	  0.017034
0.15  	  0.59  	  0.017773
0.15  	  0.6  	  0.018497
0.15  	  0.61  	  0.019198
0.15  	  0.62  	  0.019867
0.15  	  0.63  	  0.020495
0.15  	  0.64  	  0.021073
0.15  	  0.65  	  0.021593
0.15  	  0.66  	  0.022049
0.15  	  0.67  	  0.022432
0.15  	  0.68  	  0.022739
0.15  	  0.69  	  0.022963
0.15  	  0.7  	  0.023101
0.15  	  0.71  	  0.02315
0.15  	  0.72  	  0.02311
0.15  	  0.73  	  0.022978
0.15  	  0.74  	  0.022757
0.15  	  0.75  	  0.022447
0.15  	  0.76  	  0.022052
0.15  	  0.77  	  0.021576
0.15  	  0.78  	  0.021022
0.15  	  0.79  	  0.020397
0.15  	  0.8  	  0.019707
0.15  	  0.81  	  0.018958
0.15  	  0.82  	  0.018156
0.15  	  0.83  	  0.017311
0.15  	  0.84  	  0.016428
0.15  	  0.85  	  0.015516
0.15  	  0.86  	  0.014583
0.15  	  0.87  	  0.013636
0.15  	  0.88  	  0.012683
0.15  	  0.89  	  0.011731
0.15  	  0.9  	  0.010786
0.15  	  0.91  	  0.0098552
0.15  	  0.92  	  0.0089447
0.15  	  0.93  	  0.0080599
0.15  	  0.94  	  0.0072057
0.15  	  0.95  	  0.0063865
0.15  	  0.96  	  0.0056063
0.15  	  0.97  	  0.0048682
0.15  	  0.98  	  0.0041748
0.15  	  0.99  	  0.0035282
0.15  	  1  	  0.0029297

0.16  	  0  	  0.0046363
0.16  	  0.01  	  0.0048795
0.16  	  0.02  	  0.0051287
0.16  	  0.03  	  0.005384
0.16  	  0.04  	  0.0056454
0.16  	  0.05  	  0.0059129
0.16  	  0.06  	  0.0061861
0.16  	  0.07  	  0.0064644
0.16  	  0.08  	  0.006747
0.16  	  0.09  	  0.0070327
0.16  	  0.1  	  0.00732
0.16  	  0.11  	  0.0076071
