0.27  	  0.03  	  -0.0042474
0.27  	  0.04  	  -0.0042157
0.27  	  0.05  	  -0.0041718
0.27  	  0.06  	  -0.0041185
0.27  	  0.07  	  -0.0040589
0.27  	  0.08  	  -0.0039963
0.27  	  0.09  	  -0.0039346
0.27  	  0.1  	  -0.0038775
0.27  	  0.11  	  -0.0038291
0.27  	  0.12  	  -0.0037931
0.27  	  0.13  	  -0.0037735
0.27  	  0.14  	  -0.0037736
0.27  	  0.15  	  -0.0037967
0.27  	  0.16  	  -0.0038455
0.27  	  0.17  	  -0.0039222
0.27  	  0.18  	  -0.0040283
0.27  	  0.19  	  -0.0041647
0.27  	  0.2  	  -0.0043316
0.27  	  0.21  	  -0.0045283
0.27  	  0.22  	  -0.0047533
0.27  	  0.23  	  -0.0050044
0.27  	  0.24  	  -0.0052786
0.27  	  0.25  	  -0.0055723
0.27  	  0.26  	  -0.0058809
0.27  	  0.27  	  -0.0061995
0.27  	  0.28  	  -0.0065226
0.27  	  0.29  	  -0.0068443
0.27  	  0.3  	  -0.0071583
0.27  	  0.31  	  -0.0074583
0.27  	  0.32  	  -0.0077377
0.27  	  0.33  	  -0.0079902
0.27  	  0.34  	  -0.0082094
0.27  	  0.35  	  -0.0083895
0.27  	  0.36  	  -0.0085248
0.27  	  0.37  	  -0.0086101
0.27  	  0.38  	  -0.0086408
0.27  	  0.39  	  -0.0086129
0.27  	  0.4  	  -0.0085231
0.27  	  0.41  	  -0.0083685
0.27  	  0.42  	  -0.0081472
0.27  	  0.43  	  -0.0078579
0.27  	  0.44  	  -0.0074998
0.27  	  0.45  	  -0.0070731
0.27  	  0.46  	  -0.0065783
0.27  	  0.47  	  -0.0060167
0.27  	  0.48  	  -0.00539
0.27  	  0.49  	  -0.0047006
0.27  	  0.5  	  -0.003951
0.27  	  0.51  	  -0.0031444
0.27  	  0.52  	  -0.0022841
0.27  	  0.53  	  -0.001374
0.27  	  0.54  	  -0.00041787
0.27  	  0.55  	  0.00057997
0.27  	  0.56  	  0.0016152
0.27  	  0.57  	  0.0026833
0.27  	  0.58  	  0.0037796
0.27  	  0.59  	  0.0048991
0.27  	  0.6  	  0.0060371
0.27  	  0.61  	  0.0071884
0.27  	  0.62  	  0.0083479
0.27  	  0.63  	  0.0095101
0.27  	  0.64  	  0.01067
0.27  	  0.65  	  0.011821
0.27  	  0.66  	  0.012959
0.27  	  0.67  	  0.014076
0.27  	  0.68  	  0.015169
0.27  	  0.69  	  0.01623
0.27  	  0.7  	  0.017253
0.27  	  0.71  	  0.018233
0.27  	  0.72  	  0.019164
0.27  	  0.73  	  0.02004
0.27  	  0.74  	  0.020855
0.27  	  0.75  	  0.021604
0.27  	  0.76  	  0.022282
0.27  	  0.77  	  0.022884
0.27  	  0.78  	  0.023406
0.27  	  0.79  	  0.023845
0.27  	  0.8  	  0.024197
0.27  	  0.81  	  0.024459
0.27  	  0.82  	  0.024631
0.27  	  0.83  	  0.024711
0.27  	  0.84  	  0.0247
0.27  	  0.85  	  0.024597
0.27  	  0.86  	  0.024405
0.27  	  0.87  	  0.024125
0.27  	  0.88  	  0.023763
0.27  	  0.89  	  0.02332
0.27  	  0.9  	  0.022802
0.27  	  0.91  	  0.022215
0.27  	  0.92  	  0.021564
0.27  	  0.93  	  0.020856
0.27  	  0.94  	  0.020098
0.27  	  0.95  	  0.019297
0.27  	  0.96  	  0.018461
0.27  	  0.97  	  0.017596
0.27  	  0.98  	  0.016711
0.27  	  0.99  	  0.015812
0.27  	  1  	  0.014906

0.28  	  0  	  -0.0038892
0.28  	  0.01  	  -0.0038935
0.28  	  0.02  	  -0.0038809
0.28  	  0.03  	  -0.0038527
0.28  	  0.04  	  -0.0038109
0.28  	  0.05  	  -0.0037578
0.28  	  0.06  	  -0.0036964
0.28  	  0.07  	  -0.0036296
0.28  	  0.08  	  -0.0035612
0.28  	  0.09  	  -0.0034948
0.28  	  0.1  	  -0.0034343
0.28  	  0.11  	  -0.0033838
0.28  	  0.12  	  -0.0033473
0.28  	  0.13  	  -0.0033285
0.28  	  0.14  	  -0.003331
0.28  	  0.15  	  -0.003358
0.28  	  0.16  	  -0.0034124
0.28  	  0.17  	  -0.0034962
0.28  	  0.18  	  -0.0036111
0.28  	  0.19  	  -0.0037579
0.28  	  0.2  	  -0.0039368
0.28  	  0.21  	  -0.0041472
0.28  	  0.22  	  -0.0043876
0.28  	  0.23  	  -0.0046557
0.28  	  0.24  	  -0.0049485
0.28  	  0.25  	  -0.0052623
0.28  	  0.26  	  -0.0055926
0.28  	  0.27  	  -0.0059345
0.28  	  0.28  	  -0.0062823
0.28  	  0.29  	  -0.0066302
0.28  	  0.3  	  -0.006972
0.28  	  0.31  	  -0.0073011
0.28  	  0.32  	  -0.0076111
0.28  	  0.33  	  -0.0078957
0.28  	  0.34  	  -0.0081484
0.28  	  0.35  	  -0.0083633
0.28  	  0.36  	  -0.0085348
0.28  	  0.37  	  -0.0086578
0.28  	  0.38  	  -0.0087274
0.28  	  0.39  	  -0.0087397
0.28  	  0.4  	  -0.0086913
0.28  	  0.41  	  -0.0085792
0.28  	  0.42  	  -0.0084014
0.28  	  0.43  	  -0.0081565
0.28  	  0.44  	  -0.0078436
0.28  	  0.45  	  -0.0074626
0.28  	  0.46  	  -0.0070139
0.28  	  0.47  	  -0.0064984
0.28  	  0.48  	  -0.0059178
0.28  	  0.49  	  -0.005274
0.28  	  0.5  	  -0.0045693
0.28  	  0.51  	  -0.0038066
0.28  	  0.52  	  -0.0029889
0.28  	  0.53  	  -0.0021197
0.28  	  0.54  	  -0.0012026
0.28  	  0.55  	  -0.0002415
0.28  	  0.56  	  0.00075957
0.28  	  0.57  	  0.0017963
0.28  	  0.58  	  0.0028644
0.28  	  0.59  	  0.0039591
0.28  	  0.6  	  0.0050758
0.28  	  0.61  	  0.0062095
0.28  	  0.62  	  0.0073552
0.28  	  0.63  	  0.0085076
0.28  	  0.64  	  0.0096613
0.28  	  0.65  	  0.010811
0.28  	  0.66  	  0.01195
0.28  	  0.67  	  0.013074
0.28  	  0.68  	  0.014176
0.28  	  0.69  	  0.01525
0.28  	  0.7  	  0.01629
0.28  	  0.71  	  0.01729
0.28  	  0.72  	  0.018244
0.28  	  0.73  	  0.019145
0.28  	  0.74  	  0.019988
0.28  	  0.75  	  0.020766
0.28  	  0.76  	  0.021476
0.28  	  0.77  	  0.022111
0.28  	  0.78  	  0.022667
0.28  	  0.79  	  0.023141
0.28  	  0.8  	  0.023528
0.28  	  0.81  	  0.023826
0.28  	  0.82  	  0.024033
0.28  	  0.83  	  0.024148
0.28  	  0.84  	  0.024171
0.28  	  0.85  	  0.024102
0.28  	  0.86  	  0.023942
0.28  	  0.87  	  0.023694
0.28  	  0.88  	  0.023362
0.28  	  0.89  	  0.022947
0.28  	  0.9  	  0.022457
0.28  	  0.91  	  0.021895
0.28  	  0.92  	  0.021269
0.28  	  0.93  	  0.020583
0.28  	  0.94  	  0.019846
0.28  	  0.95  	  0.019065
0.28  	  0.96  	  0.018246
0.28  	  0.97  	  0.017398
0.28  	  0.98  	  0.016527
0.28  	  0.99  	  0.015642
0.28  	  1  	  0.014749

0.29  	  0  	  -0.0034854
0.29  	  0.01  	  -0.0034748
0.29  	  0.02  	  -0.003448
0.29  	  0.03  	  -0.0034064
0.29  	  0.04  	  -0.0033521
0.29  	  0.05  	  -0.0032876
0.29  	  0.06  	  -0.0032157
0.29  	  0.07  	  -0.0031396
0.29  	  0.08  	  -0.0030631
0.29  	  0.09  	  -0.0029898
0.29  	  0.1  	  -0.0029239
0.29  	  0.11  	  -0.0028694
0.29  	  0.12  	  -0.0028302
0.29  	  0.13  	  -0.0028104
0.29  	  0.14  	  -0.0028134
0.29  	  0.15  	  -0.0028425
0.29  	  0.16  	  -0.0029006
0.29  	  0.17  	  -0.0029898
0.29  	  0.18  	  -0.0031118
0.29  	  0.19  	  -0.0032675
0.29  	  0.2  	  -0.0034569
0.29  	  0.21  	  -0.0036796
0.29  	  0.22  	  -0.003934
0.29  	  0.23  	  -0.0042179
0.29  	  0.24  	  -0.0045282
0.29  	  0.25  	  -0.0048612
0.29  	  0.26  	  -0.0052126
0.29  	  0.27  	  -0.0055771
0.29  	  0.28  	  -0.0059494
0.29  	  0.29  	  -0.0063234
0.29  	  0.3  	  -0.006693
0.29  	  0.31  	  -0.0070517
0.29  	  0.32  	  -0.0073931
0.29  	  0.33  	  -0.0077106
0.29  	  0.34  	  -0.0079981
0.29  	  0.35  	  -0.0082495
0.29  	  0.36  	  -0.0084593
0.29  	  0.37  	  -0.008622
0.29  	  0.38  	  -0.0087332
0.29  	  0.39  	  -0.0087887
0.29  	  0.4  	  -0.0087849
0.29  	  0.41  	  -0.0087189
0.29  	  0.42  	  -0.0085885
0.29  	  0.43  	  -0.0083921
0.29  	  0.44  	  -0.0081288
0.29  	  0.45  	  -0.0077981
0.29  	  0.46  	  -0.0074002
0.29  	  0.47  	  -0.006936
0.29  	  0.48  	  -0.0064066
0.29  	  0.49  	  -0.0058138
0.29  	  0.5  	  -0.0051595
0.29  	  0.51  	  -0.0044464
0.29  	  0.52  	  -0.003677
0.29  	  0.53  	  -0.0028546
0.29  	  0.54  	  -0.0019823
0.29  	  0.55  	  -0.0010638
0.29  	  0.56  	  -0.00010279
0.29  	  0.57  	  0.00089678
0.29  	  0.58  	  0.0019307
0.29  	  0.59  	  0.0029948
0.29  	  0.6  	  0.0040843
0.29  	  0.61  	  0.0051947
0.29  	  0.62  	  0.006321
0.29  	  0.63  	  0.007458
0.29  	  0.64  	  0.0086005
0.29  	  0.65  	  0.0097428
0.29  	  0.66  	  0.010879
0.29  	  0.67  	  0.012004
0.29  	  0.68  	  0.013111
0.29  	  0.69  	  0.014194
0.29  	  0.7  	  0.015247
0.29  	  0.71  	  0.016262
0.29  	  0.72  	  0.017235
0.29  	  0.73  	  0.018159
0.29  	  0.74  	  0.019026
0.29  	  0.75  	  0.019833
0.29  	  0.76  	  0.020572
0.29  	  0.77  	  0.021238
0.29  	  0.78  	  0.021828
0.29  	  0.79  	  0.022335
0.29  	  0.8  	  0.022757
0.29  	  0.81  	  0.023091
0.29  	  0.82  	  0.023334
0.29  	  0.83  	  0.023485
0.29  	  0.84  	  0.023543
0.29  	  0.85  	  0.02351
0.29  	  0.86  	  0.023385
0.29  	  0.87  	  0.02317
0.29  	  0.88  	  0.02287
0.29  	  0.89  	  0.022488
0.29  	  0.9  	  0.022027
0.29  	  0.91  	  0.021495
0.29  	  0.92  	  0.020895
0.29  	  0.93  	  0.020236
0.29  	  0.94  	  0.019523
0.29  	  0.95  	  0.018764
0.29  	  0.96  	  0.017967
0.29  	  0.97  	  0.017139
0.29  	  0.98  	  0.016287
0.29  	  0.99  	  0.015419
0.29  	  1  	  0.014542

0.3  	  0  	  -0.00304
0.3  	  0.01  	  -0.0030121
0.3  	  0.02  	  -0.0029688
0.3  	  0.03  	  -0.0029117
0.3  	  0.04  	  -0.0028427
0.3  	  0.05  	  -0.0027645
0.3  	  0.06  	  -0.00268
0.3  	  0.07  	  -0.0025926
0.3  	  0.08  	  -0.0025059
0.3  	  0.09  	  -0.0024238
0.3  	  0.1  	  -0.0023505
0.3  	  0.11  	  -0.00229
0.3  	  0.12  	  -0.0022464
0.3  	  0.13  	  -0.0022236
0.3  	  0.14  	  -0.0022254
0.3  	  0.15  	  -0.0022549
0.3  	  0.16  	  -0.002315
0.3  	  0.17  	  -0.002408
0.3  	  0.18  	  -0.0025356
0.3  	  0.19  	  -0.0026985
0.3  	  0.2  	  -0.0028971
0.3  	  0.21  	  -0.0031307
0.3  	  0.22  	  -0.0033978
0.3  	  0.23  	  -0.0036962
0.3  	  0.24  	  -0.004023
0.3  	  0.25  	  -0.0043743
0.3  	  0.26  	  -0.0047457
0.3  	  0.27  	  -0.0051323
0.3  	  0.28  	  -0.0055285
0.3  	  0.29  	  -0.0059283
0.3  	  0.3  	  -0.0063257
0.3  	  0.31  	  -0.0067141
0.3  	  0.32  	  -0.0070872
0.3  	  0.33  	  -0.0074385
0.3  	  0.34  	  -0.0077617
0.3  	  0.35  	  -0.0080508
0.3  	  0.36  	  -0.0083003
0.3  	  0.37  	  -0.0085048
0.3  	  0.38  	  -0.0086596
0.3  	  0.39  	  -0.0087606
0.3  	  0.4  	  -0.0088041
0.3  	  0.41  	  -0.0087873
0.3  	  0.42  	  -0.0087075
0.3  	  0.43  	  -0.0085632
0.3  	  0.44  	  -0.0083532
0.3  	  0.45  	  -0.0080769
0.3  	  0.46  	  -0.0077342
0.3  	  0.47  	  -0.0073256
0.3  	  0.48  	  -0.0068521
0.3  	  0.49  	  -0.006315
0.3  	  0.5  	  -0.0057162
0.3  	  0.51  	  -0.0050576
0.3  	  0.52  	  -0.0043418
0.3  	  0.53  	  -0.0035713
0.3  	  0.54  	  -0.0027493
0.3  	  0.55  	  -0.0018788
0.3  	  0.56  	  -0.00096336
0.3  	  0.57  	  -6.5338e-06
0.3  	  0.58  	  0.0009878
0.3  	  0.59  	  0.0020156
0.3  	  0.6  	  0.0030725
0.3  	  0.61  	  0.004154
0.3  	  0.62  	  0.0052554
0.3  	  0.63  	  0.0063717
0.3  	  0.64  	  0.0074976
0.3  	  0.65  	  0.0086276
0.3  	  0.66  	  0.0097561
0.3  	  0.67  	  0.010877
0.3  	  0.68  	  0.011984
0.3  	  0.69  	  0.013072
0.3  	  0.7  	  0.014133
0.3  	  0.71  	  0.015161
0.3  	  0.72  	  0.016149
0.3  	  0.73  	  0.017091
0.3  	  0.74  	  0.017981
0.3  	  0.75  	  0.018812
0.3  	  0.76  	  0.019579
0.3  	  0.77  	  0.020275
0.3  	  0.78  	  0.020895
0.3  	  0.79  	  0.021436
0.3  	  0.8  	  0.021893
0.3  	  0.81  	  0.022262
0.3  	  0.82  	  0.022541
0.3  	  0.83  	  0.022729
0.3  	  0.84  	  0.022824
0.3  	  0.85  	  0.022827
0.3  	  0.86  	  0.022738
0.3  	  0.87  	  0.02256
0.3  	  0.88  	  0.022294
0.3  	  0.89  	  0.021946
0.3  	  0.9  	  0.021519
0.3  	  0.91  	  0.021018
0.3  	  0.92  	  0.020449
0.3  	  0.93  	  0.019819
0.3  	  0.94  	  0.019134
0.3  	  0.95  	  0.018401
0.3  	  0.96  	  0.017629
0.3  	  0.97  	  0.016824
0.3  	  0.98  	  0.015994
0.3  	  0.99  	  0.015146
0.3  	  1  	  0.014289

0.31  	  0  	  -0.0025556
0.31  	  0.01  	  -0.0025085
0.31  	  0.02  	  -0.0024466
0.31  	  0.03  	  -0.0023717
0.31  	  0.04  	  -0.002286
0.31  	  0.05  	  -0.0021922
0.31  	  0.06  	  -0.0020931
0.31  	  0.07  	  -0.0019924
0.31  	  0.08  	  -0.0018937
0.31  	  0.09  	  -0.0018011
0.31  	  0.1  	  -0.0017185
0.31  	  0.11  	  -0.0016504
0.31  	  0.12  	  -0.0016006
0.31  	  0.13  	  -0.0015733
0.31  	  0.14  	  -0.0015722
0.31  	  0.15  	  -0.0016005
0.31  	  0.16  	  -0.0016612
0.31  	  0.17  	  -0.0017565
0.31  	  0.18  	  -0.001888
0.31  	  0.19  	  -0.0020569
0.31  	  0.2  	  -0.0022632
0.31  	  0.21  	  -0.0025063
0.31  	  0.22  	  -0.0027848
0.31  	  0.23  	  -0.0030966
0.31  	  0.24  	  -0.0034386
0.31  	  0.25  	  -0.0038071
0.31  	  0.26  	  -0.0041978
0.31  	  0.27  	  -0.0046056
0.31  	  0.28  	  -0.005025
0.31  	  0.29  	  -0.0054503
0.31  	  0.3  	  -0.0058751
0.31  	  0.31  	  -0.0062932
0.31  	  0.32  	  -0.0066981
0.31  	  0.33  	  -0.0070834
0.31  	  0.34  	  -0.0074429
0.31  	  0.35  	  -0.0077707
0.31  	  0.36  	  -0.0080609
0.31  	  0.37  	  -0.0083085
0.31  	  0.38  	  -0.0085086
0.31  	  0.39  	  -0.0086571
0.31  	  0.4  	  -0.0087501
0.31  	  0.41  	  -0.0087847
0.31  	  0.42  	  -0.0087583
0.31  	  0.43  	  -0.008669
0.31  	  0.44  	  -0.0085154
0.31  	  0.45  	  -0.0082968
0.31  	  0.46  	  -0.0080128
0.31  	  0.47  	  -0.0076636
0.31  	  0.48  	  -0.00725
0.31  	  0.49  	  -0.0067728
0.31  	  0.5  	  -0.0062336
0.31  	  0.51  	  -0.0056341
0.31  	  0.52  	  -0.0049763
0.31  	  0.53  	  -0.0042626
0.31  	  0.54  	  -0.0034956
0.31  	  0.55  	  -0.0026781
0.31  	  0.56  	  -0.0018132
0.31  	  0.57  	  -0.00090417
0.31  	  0.58  	  4.5389e-05
0.31  	  0.59  	  0.0010317
0.31  	  0.6  	  0.0020507
0.31  	  0.61  	  0.0030982
0.31  	  0.62  	  0.0041695
0.31  	  0.63  	  0.0052598
0.31  	  0.64  	  0.006364
0.31  	  0.65  	  0.0074766
0.31  	  0.66  	  0.0085921
0.31  	  0.67  	  0.0097044
0.31  	  0.68  	  0.010807
0.31  	  0.69  	  0.011895
0.31  	  0.7  	  0.01296
0.31  	  0.71  	  0.013995
0.31  	  0.72  	  0.014996
0.31  	  0.73  	  0.015954
0.31  	  0.74  	  0.016862
0.31  	  0.75  	  0.017715
0.31  	  0.76  	  0.018507
0.31  	  0.77  	  0.019231
0.31  	  0.78  	  0.019881
0.31  	  0.79  	  0.020454
0.31  	  0.8  	  0.020944
0.31  	  0.81  	  0.021348
0.31  	  0.82  	  0.021664
0.31  	  0.83  	  0.021888
0.31  	  0.84  	  0.022021
0.31  	  0.85  	  0.022061
0.31  	  0.86  	  0.02201
0.31  	  0.87  	  0.021869
0.31  	  0.88  	  0.021641
0.31  	  0.89  	  0.021329
0.31  	  0.9  	  0.020937
0.31  	  0.91  	  0.020471
0.31  	  0.92  	  0.019935
0.31  	  0.93  	  0.019337
0.31  	  0.94  	  0.018683
0.31  	  0.95  	  0.01798
0.31  	  0.96  	  0.017235
0.31  	  0.97  	  0.016457
0.31  	  0.98  	  0.015652
0.31  	  0.99  	  0.014828
0.31  	  1  	  0.013993

0.32  	  0  	  -0.0020353
0.32  	  0.01  	  -0.0019669
0.32  	  0.02  	  -0.0018845
0.32  	  0.03  	  -0.0017901
0.32  	  0.04  	  -0.0016858
0.32  	  0.05  	  -0.0015745
0.32  	  0.06  	  -0.0014591
0.32  	  0.07  	  -0.0013434
0.32  	  0.08  	  -0.0012311
0.32  	  0.09  	  -0.0011261
0.32  	  0.1  	  -0.0010329
0.32  	  0.11  	  -0.00095546
0.32  	  0.12  	  -0.0008981
0.32  	  0.13  	  -0.00086482
0.32  	  0.14  	  -0.00085932
0.32  	  0.15  	  -0.00088501
0.32  	  0.16  	  -0.0009448
0.32  	  0.17  	  -0.001041
0.32  	  0.18  	  -0.0011753
0.32  	  0.19  	  -0.0013487
0.32  	  0.2  	  -0.0015613
0.32  	  0.21  	  -0.0018127
0.32  	  0.22  	  -0.0021015
0.32  	  0.23  	  -0.0024254
0.32  	  0.24  	  -0.0027815
0.32  	  0.25  	  -0.0031662
0.32  	  0.26  	  -0.003575
0.32  	  0.27  	  -0.0040032
0.32  	  0.28  	  -0.0044451
0.32  	  0.29  	  -0.0048951
0.32  	  0.3  	  -0.0053469
0.32  	  0.31  	  -0.0057943
0.32  	  0.32  	  -0.0062308
0.32  	  0.33  	  -0.0066502
0.32  	  0.34  	  -0.0070463
0.32  	  0.35  	  -0.007413
0.32  	  0.36  	  -0.0077448
0.32  	  0.37  	  -0.0080363
0.32  	  0.38  	  -0.0082828
0.32  	  0.39  	  -0.00848
0.32  	  0.4  	  -0.0086241
0.32  	  0.41  	  -0.008712
0.32  	  0.42  	  -0.0087409
0.32  	  0.43  	  -0.0087089
0.32  	  0.44  	  -0.0086142
0.32  	  0.45  	  -0.0084559
0.32  	  0.46  	  -0.0082335
0.32  	  0.47  	  -0.0079468
0.32  	  0.48  	  -0.0075962
0.32  	  0.49  	  -0.0071824
0.32  	  0.5  	  -0.0067064
0.32  	  0.51  	  -0.0061697
0.32  	  0.52  	  -0.0055739
0.32  	  0.53  	  -0.004921
0.32  	  0.54  	  -0.0042132
0.32  	  0.55  	  -0.0034529
0.32  	  0.56  	  -0.002643
0.32  	  0.57  	  -0.0017864
0.32  	  0.58  	  -0.00088629
0.32  	  0.59  	  5.3813e-05
0.32  	  0.6  	  0.0010301
0.32  	  0.61  	  0.0020386
0.32  	  0.62  	  0.0030749
0.32  	  0.63  	  0.0041343
0.32  	  0.64  	  0.0052119
0.32  	  0.65  	  0.0063022
0.32  	  0.66  	  0.0073998
0.32  	  0.67  	  0.0084987
0.32  	  0.68  	  0.0095926
0.32  	  0.69  	  0.010675
0.32  	  0.7  	  0.01174
0.32  	  0.71  	  0.01278
0.32  	  0.72  	  0.013788
0.32  	  0.73  	  0.014758
0.32  	  0.74  	  0.015682
0.32  	  0.75  	  0.016555
0.32  	  0.76  	  0.017368
0.32  	  0.77  	  0.018117
0.32  	  0.78  	  0.018796
0.32  	  0.79  	  0.019399
0.32  	  0.8  	  0.019922
0.32  	  0.81  	  0.02036
0.32  	  0.82  	  0.020711
0.32  	  0.83  	  0.020973
0.32  	  0.84  	  0.021144
0.32  	  0.85  	  0.021223
0.32  	  0.86  	  0.02121
0.32  	  0.87  	  0.021108
0.32  	  0.88  	  0.020919
0.32  	  0.89  	  0.020645
0.32  	  0.9  	  0.020291
0.32  	  0.91  	  0.019861
0.32  	  0.92  	  0.019361
0.32  	  0.93  	  0.018798
0.32  	  0.94  	  0.018177
0.32  	  0.95  	  0.017506
0.32  	  0.96  	  0.016792
0.32  	  0.97  	  0.016043
0.32  	  0.98  	  0.015267
0.32  	  0.99  	  0.01447
0.32  	  1  	  0.01366

0.33  	  0  	  -0.001482
0.33  	  0.01  	  -0.0013906
0.33  	  0.02  	  -0.001286
0.33  	  0.03  	  -0.0011703
0.33  	  0.04  	  -0.0010458
0.33  	  0.05  	  -0.00091534
0.33  	  0.06  	  -0.00078216
0.33  	  0.07  	  -0.00064989
0.33  	  0.08  	  -0.00052241
0.33  	  0.09  	  -0.00040382
0.33  	  0.1  	  -0.0002984
0.33  	  0.11  	  -0.00021043
0.33  	  0.12  	  -0.00014412
0.33  	  0.13  	  -0.00010354
0.33  	  0.14  	  -9.2472e-05
0.33  	  0.15  	  -0.0001143
0.33  	  0.16  	  -0.00017198
0.33  	  0.17  	  -0.00026784
0.33  	  0.18  	  -0.00040362
0.33  	  0.19  	  -0.00058031
0.33  	  0.2  	  -0.00079817
0.33  	  0.21  	  -0.0010566
0.33  	  0.22  	  -0.0013544
0.33  	  0.23  	  -0.0016893
0.33  	  0.24  	  -0.0020584
0.33  	  0.25  	  -0.0024581
0.33  	  0.26  	  -0.0028841
0.33  	  0.27  	  -0.0033316
0.33  	  0.28  	  -0.0037952
0.33  	  0.29  	  -0.004269
0.33  	  0.3  	  -0.0047471
0.33  	  0.31  	  -0.0052232
0.33  	  0.32  	  -0.005691
0.33  	  0.33  	  -0.0061442
0.33  	  0.34  	  -0.0065766
0.33  	  0.35  	  -0.0069824
0.33  	  0.36  	  -0.0073558
0.33  	  0.37  	  -0.0076917
0.33  	  0.38  	  -0.0079852
0.33  	  0.39  	  -0.0082319
0.33  	  0.4  	  -0.0084281
0.33  	  0.41  	  -0.0085704
0.33  	  0.42  	  -0.008656
0.33  	  0.43  	  -0.0086827
0.33  	  0.44  	  -0.0086487
0.33  	  0.45  	  -0.0085527
0.33  	  0.46  	  -0.008394
0.33  	  0.47  	  -0.008172
0.33  	  0.48  	  -0.007887
0.33  	  0.49  	  -0.0075391
0.33  	  0.5  	  -0.0071292
0.33  	  0.51  	  -0.0066583
0.33  	  0.52  	  -0.0061276
0.33  	  0.53  	  -0.0055388
0.33  	  0.54  	  -0.0048938
0.33  	  0.55  	  -0.0041945
0.33  	  0.56  	  -0.0034434
0.33  	  0.57  	  -0.0026432
0.33  	  0.58  	  -0.0017966
0.33  	  0.59  	  -0.00090699
0.33  	  0.6  	  2.2216e-05
0.33  	  0.61  	  0.00098728
0.33  	  0.62  	  0.001984
0.33  	  0.63  	  0.0030078
0.33  	  0.64  	  0.0040541
0.33  	  0.65  	  0.0051174
0.33  	  0.66  	  0.0061925
0.33  	  0.67  	  0.0072733
0.33  	  0.68  	  0.0083538
0.33  	  0.69  	  0.0094274
0.33  	  0.7  	  0.010488
0.33  	  0.71  	  0.011527
0.33  	  0.72  	  0.01254
0.33  	  0.73  	  0.013518
0.33  	  0.74  	  0.014454
0.33  	  0.75  	  0.015343
0.33  	  0.76  	  0.016176
0.33  	  0.77  	  0.016948
0.33  	  0.78  	  0.017652
0.33  	  0.79  	  0.018284
0.33  	  0.8  	  0.018838
0.33  	  0.81  	  0.01931
0.33  	  0.82  	  0.019696
0.33  	  0.83  	  0.019995
0.33  	  0.84  	  0.020203
0.33  	  0.85  	  0.020321
0.33  	  0.86  	  0.020349
0.33  	  0.87  	  0.020286
0.33  	  0.88  	  0.020137
0.33  	  0.89  	  0.019903
0.33  	  0.9  	  0.019588
0.33  	  0.91  	  0.019197
0.33  	  0.92  	  0.018735
0.33  	  0.93  	  0.018209
0.33  	  0.94  	  0.017624
0.33  	  0.95  	  0.016987
0.33  	  0.96  	  0.016307
0.33  	  0.97  	  0.01559
0.33  	  0.98  	  0.014844
0.33  	  0.99  	  0.014076
0.33  	  1  	  0.013294

0.34  	  0  	  -0.0008988
0.34  	  0.01  	  -0.00078277
0.34  	  0.02  	  -0.00065445
0.34  	  0.03  	  -0.00051594
0.34  	  0.04  	  -0.00036973
0.34  	  0.05  	  -0.00021876
0.34  	  0.06  	  -6.6375e-05
0.34  	  0.07  	  8.376e-05
0.34  	  0.08  	  0.00022764
0.34  	  0.09  	  0.00036111
0.34  	  0.1  	  0.00047987
0.34  	  0.11  	  0.00057955
0.34  	  0.12  	  0.00065593
0.34  	  0.13  	  0.00070488
0.34  	  0.14  	  0.00072263
0.34  	  0.15  	  0.00070572
0.34  	  0.16  	  0.00065122
0.34  	  0.17  	  0.00055674
0.34  	  0.18  	  0.00042055
0.34  	  0.19  	  0.00024162
0.34  	  0.2  	  1.9665e-05
0.34  	  0.21  	  -0.00024478
0.34  	  0.22  	  -0.00055042
0.34  	  0.23  	  -0.00089517
0.34  	  0.24  	  -0.0012762
0.34  	  0.25  	  -0.0016898
0.34  	  0.26  	  -0.002132
0.34  	  0.27  	  -0.0025978
0.34  	  0.28  	  -0.0030819
0.34  	  0.29  	  -0.0035787
0.34  	  0.3  	  -0.0040822
0.34  	  0.31  	  -0.0045862
0.34  	  0.32  	  -0.0050846
0.34  	  0.33  	  -0.0055709
0.34  	  0.34  	  -0.0060393
0.34  	  0.35  	  -0.0064837
0.34  	  0.36  	  -0.0068986
0.34  	  0.37  	  -0.0072787
0.34  	  0.38  	  -0.0076192
0.34  	  0.39  	  -0.0079157
0.34  	  0.4  	  -0.0081643
0.34  	  0.41  	  -0.0083615
0.34  	  0.42  	  -0.0085045
0.34  	  0.43  	  -0.0085908
0.34  	  0.44  	  -0.0086184
0.34  	  0.45  	  -0.0085858
0.34  	  0.46  	  -0.0084921
0.34  	  0.47  	  -0.0083364
0.34  	  0.48  	  -0.0081186
0.34  	  0.49  	  -0.0078386
0.34  	  0.5  	  -0.0074968
0.34  	  0.51  	  -0.0070939
0.34  	  0.52  	  -0.0066308
0.34  	  0.53  	  -0.0061088
0.34  	  0.54  	  -0.0055292
0.34  	  0.55  	  -0.0048939
0.34  	  0.56  	  -0.0042049
0.34  	  0.57  	  -0.0034644
0.34  	  0.58  	  -0.002675
0.34  	  0.59  	  -0.0018395
0.34  	  0.6  	  -0.00096126
0.34  	  0.61  	  -4.3696e-05
0.34  	  0.62  	  0.00090926
0.34  	  0.63  	  0.0018933
