0.07  	  0.83  	  0.00085068
0.07  	  0.84  	  0.00055634
0.07  	  0.85  	  0.00028814
0.07  	  0.86  	  4.3882e-05
0.07  	  0.87  	  -0.00017847
0.07  	  0.88  	  -0.0003808
0.07  	  0.89  	  -0.00056472
0.07  	  0.9  	  -0.00073166
0.07  	  0.91  	  -0.00088273
0.07  	  0.92  	  -0.0010189
0.07  	  0.93  	  -0.0011408
0.07  	  0.94  	  -0.001249
0.07  	  0.95  	  -0.0013438
0.07  	  0.96  	  -0.0014255
0.07  	  0.97  	  -0.0014942
0.07  	  0.98  	  -0.00155
0.07  	  0.99  	  -0.0015931
0.07  	  1  	  -0.0016236

0.08  	  0  	  -0.0045091
0.08  	  0.01  	  -0.0047556
0.08  	  0.02  	  -0.0049809
0.08  	  0.03  	  -0.0051802
0.08  	  0.04  	  -0.0053483
0.08  	  0.05  	  -0.0054803
0.08  	  0.06  	  -0.0055715
0.08  	  0.07  	  -0.0056171
0.08  	  0.08  	  -0.0056131
0.08  	  0.09  	  -0.0055556
0.08  	  0.1  	  -0.0054415
0.08  	  0.11  	  -0.0052679
0.08  	  0.12  	  -0.0050327
0.08  	  0.13  	  -0.0047346
0.08  	  0.14  	  -0.0043728
0.08  	  0.15  	  -0.0039471
0.08  	  0.16  	  -0.0034583
0.08  	  0.17  	  -0.0029075
0.08  	  0.18  	  -0.0022968
0.08  	  0.19  	  -0.0016288
0.08  	  0.2  	  -0.00090651
0.08  	  0.21  	  -0.00013368
0.08  	  0.22  	  0.00068561
0.08  	  0.23  	  0.0015469
0.08  	  0.24  	  0.0024452
0.08  	  0.25  	  0.0033755
0.08  	  0.26  	  0.0043324
0.08  	  0.27  	  0.0053104
0.08  	  0.28  	  0.0063038
0.08  	  0.29  	  0.0073068
0.08  	  0.3  	  0.0083137
0.08  	  0.31  	  0.0093187
0.08  	  0.32  	  0.010316
0.08  	  0.33  	  0.011299
0.08  	  0.34  	  0.012263
0.08  	  0.35  	  0.013202
0.08  	  0.36  	  0.01411
0.08  	  0.37  	  0.014981
0.08  	  0.38  	  0.01581
0.08  	  0.39  	  0.016592
0.08  	  0.4  	  0.017321
0.08  	  0.41  	  0.017992
0.08  	  0.42  	  0.018601
0.08  	  0.43  	  0.019143
0.08  	  0.44  	  0.019613
0.08  	  0.45  	  0.020009
0.08  	  0.46  	  0.020326
0.08  	  0.47  	  0.020563
0.08  	  0.48  	  0.020716
0.08  	  0.49  	  0.020785
0.08  	  0.5  	  0.020769
0.08  	  0.51  	  0.020668
0.08  	  0.52  	  0.020483
0.08  	  0.53  	  0.020215
0.08  	  0.54  	  0.019868
0.08  	  0.55  	  0.019445
0.08  	  0.56  	  0.01895
0.08  	  0.57  	  0.018387
0.08  	  0.58  	  0.017764
0.08  	  0.59  	  0.017085
0.08  	  0.6  	  0.016359
0.08  	  0.61  	  0.015592
0.08  	  0.62  	  0.014792
0.08  	  0.63  	  0.013966
0.08  	  0.64  	  0.013122
0.08  	  0.65  	  0.012269
0.08  	  0.66  	  0.011413
0.08  	  0.67  	  0.010561
0.08  	  0.68  	  0.0097204
0.08  	  0.69  	  0.0088968
0.08  	  0.7  	  0.0080956
0.08  	  0.71  	  0.0073215
0.08  	  0.72  	  0.0065782
0.08  	  0.73  	  0.0058689
0.08  	  0.74  	  0.0051958
0.08  	  0.75  	  0.0045606
0.08  	  0.76  	  0.0039639
0.08  	  0.77  	  0.0034061
0.08  	  0.78  	  0.0028865
0.08  	  0.79  	  0.0024044
0.08  	  0.8  	  0.0019582
0.08  	  0.81  	  0.0015463
0.08  	  0.82  	  0.0011669
0.08  	  0.83  	  0.00081774
0.08  	  0.84  	  0.00049689
0.08  	  0.85  	  0.00020225
0.08  	  0.86  	  -6.8109e-05
0.08  	  0.87  	  -0.000316
0.08  	  0.88  	  -0.000543
0.08  	  0.89  	  -0.00075046
0.08  	  0.9  	  -0.00093956
0.08  	  0.91  	  -0.0011112
0.08  	  0.92  	  -0.001266
0.08  	  0.93  	  -0.0014046
0.08  	  0.94  	  -0.0015272
0.08  	  0.95  	  -0.001634
0.08  	  0.96  	  -0.0017253
0.08  	  0.97  	  -0.0018012
0.08  	  0.98  	  -0.0018616
0.08  	  0.99  	  -0.0019069
0.08  	  1  	  -0.0019371

0.09  	  0  	  -0.0047534
0.09  	  0.01  	  -0.0050042
0.09  	  0.02  	  -0.0052319
0.09  	  0.03  	  -0.0054314
0.09  	  0.04  	  -0.0055975
0.09  	  0.05  	  -0.005725
0.09  	  0.06  	  -0.0058091
0.09  	  0.07  	  -0.0058451
0.09  	  0.08  	  -0.0058287
0.09  	  0.09  	  -0.0057561
0.09  	  0.1  	  -0.005624
0.09  	  0.11  	  -0.0054298
0.09  	  0.12  	  -0.0051714
0.09  	  0.13  	  -0.0048474
0.09  	  0.14  	  -0.0044573
0.09  	  0.15  	  -0.0040011
0.09  	  0.16  	  -0.0034796
0.09  	  0.17  	  -0.0028944
0.09  	  0.18  	  -0.0022476
0.09  	  0.19  	  -0.0015421
0.09  	  0.2  	  -0.00078126
0.09  	  0.21  	  3.0956e-05
0.09  	  0.22  	  0.00089015
0.09  	  0.23  	  0.0017915
0.09  	  0.24  	  0.0027299
0.09  	  0.25  	  0.0036999
0.09  	  0.26  	  0.0046958
0.09  	  0.27  	  0.0057119
0.09  	  0.28  	  0.0067422
0.09  	  0.29  	  0.0077807
0.09  	  0.3  	  0.0088214
0.09  	  0.31  	  0.0098582
0.09  	  0.32  	  0.010885
0.09  	  0.33  	  0.011896
0.09  	  0.34  	  0.012885
0.09  	  0.35  	  0.013846
0.09  	  0.36  	  0.014773
0.09  	  0.37  	  0.015662
0.09  	  0.38  	  0.016505
0.09  	  0.39  	  0.017297
0.09  	  0.4  	  0.018034
0.09  	  0.41  	  0.01871
0.09  	  0.42  	  0.019321
0.09  	  0.43  	  0.019862
0.09  	  0.44  	  0.020329
0.09  	  0.45  	  0.020718
0.09  	  0.46  	  0.021026
0.09  	  0.47  	  0.021251
0.09  	  0.48  	  0.021391
0.09  	  0.49  	  0.021445
0.09  	  0.5  	  0.021411
0.09  	  0.51  	  0.021291
0.09  	  0.52  	  0.021086
0.09  	  0.53  	  0.020798
0.09  	  0.54  	  0.020429
0.09  	  0.55  	  0.019984
0.09  	  0.56  	  0.019466
0.09  	  0.57  	  0.018881
0.09  	  0.58  	  0.018236
0.09  	  0.59  	  0.017536
0.09  	  0.6  	  0.016788
0.09  	  0.61  	  0.016
0.09  	  0.62  	  0.01518
0.09  	  0.63  	  0.014335
0.09  	  0.64  	  0.013472
0.09  	  0.65  	  0.012601
0.09  	  0.66  	  0.011728
0.09  	  0.67  	  0.010859
0.09  	  0.68  	  0.010002
0.09  	  0.69  	  0.0091616
0.09  	  0.7  	  0.008344
0.09  	  0.71  	  0.0075531
0.09  	  0.72  	  0.0067927
0.09  	  0.73  	  0.0060658
0.09  	  0.74  	  0.0053744
0.09  	  0.75  	  0.00472
0.09  	  0.76  	  0.0041033
0.09  	  0.77  	  0.0035243
0.09  	  0.78  	  0.0029827
0.09  	  0.79  	  0.0024774
0.09  	  0.8  	  0.0020071
0.09  	  0.81  	  0.0015703
0.09  	  0.82  	  0.0011652
0.09  	  0.83  	  0.00078985
0.09  	  0.84  	  0.00044251
0.09  	  0.85  	  0.00012132
0.09  	  0.86  	  -0.00017539
0.09  	  0.87  	  -0.00044913
0.09  	  0.88  	  -0.00070122
0.09  	  0.89  	  -0.0009327
0.09  	  0.9  	  -0.0011445
0.09  	  0.91  	  -0.0013371
0.09  	  0.92  	  -0.0015111
0.09  	  0.93  	  -0.0016668
0.09  	  0.94  	  -0.0018043
0.09  	  0.95  	  -0.0019236
0.09  	  0.96  	  -0.0020249
0.09  	  0.97  	  -0.0021081
0.09  	  0.98  	  -0.0021735
0.09  	  0.99  	  -0.0022211
0.09  	  1  	  -0.0022513

0.1  	  0  	  -0.0049695
0.1  	  0.01  	  -0.0052223
0.1  	  0.02  	  -0.0054501
0.1  	  0.03  	  -0.0056476
0.1  	  0.04  	  -0.0058094
0.1  	  0.05  	  -0.0059302
0.1  	  0.06  	  -0.0060051
0.1  	  0.07  	  -0.0060293
0.1  	  0.08  	  -0.0059985
0.1  	  0.09  	  -0.0059089
0.1  	  0.1  	  -0.0057572
0.1  	  0.11  	  -0.0055408
0.1  	  0.12  	  -0.0052577
0.1  	  0.13  	  -0.0049068
0.1  	  0.14  	  -0.0044875
0.1  	  0.15  	  -0.004
0.1  	  0.16  	  -0.0034455
0.1  	  0.17  	  -0.0028256
0.1  	  0.18  	  -0.0021429
0.1  	  0.19  	  -0.0014003
0.1  	  0.2  	  -0.00060167
0.1  	  0.21  	  0.00024893
0.1  	  0.22  	  0.0011467
0.1  	  0.23  	  0.0020866
0.1  	  0.24  	  0.0030632
0.1  	  0.25  	  0.0040707
0.1  	  0.26  	  0.0051033
0.1  	  0.27  	  0.0061549
0.1  	  0.28  	  0.0072192
0.1  	  0.29  	  0.0082901
0.1  	  0.3  	  0.0093613
0.1  	  0.31  	  0.010426
0.1  	  0.32  	  0.011479
0.1  	  0.33  	  0.012514
0.1  	  0.34  	  0.013524
0.1  	  0.35  	  0.014503
0.1  	  0.36  	  0.015446
0.1  	  0.37  	  0.016347
0.1  	  0.38  	  0.0172
0.1  	  0.39  	  0.017999
0.1  	  0.4  	  0.01874
0.1  	  0.41  	  0.019417
0.1  	  0.42  	  0.020026
0.1  	  0.43  	  0.020562
0.1  	  0.44  	  0.021021
0.1  	  0.45  	  0.0214
0.1  	  0.46  	  0.021696
0.1  	  0.47  	  0.021907
0.1  	  0.48  	  0.022031
0.1  	  0.49  	  0.022066
0.1  	  0.5  	  0.022014
0.1  	  0.51  	  0.021873
0.1  	  0.52  	  0.021647
0.1  	  0.53  	  0.021336
0.1  	  0.54  	  0.020945
0.1  	  0.55  	  0.020477
0.1  	  0.56  	  0.019937
0.1  	  0.57  	  0.019331
0.1  	  0.58  	  0.018664
0.1  	  0.59  	  0.017943
0.1  	  0.6  	  0.017176
0.1  	  0.61  	  0.016369
0.1  	  0.62  	  0.015531
0.1  	  0.63  	  0.014669
0.1  	  0.64  	  0.013791
0.1  	  0.65  	  0.012904
0.1  	  0.66  	  0.012016
0.1  	  0.67  	  0.011133
0.1  	  0.68  	  0.010262
0.1  	  0.69  	  0.0094089
0.1  	  0.7  	  0.0085777
0.1  	  0.71  	  0.0077729
0.1  	  0.72  	  0.0069982
0.1  	  0.73  	  0.0062562
0.1  	  0.74  	  0.0055489
0.1  	  0.75  	  0.0048776
0.1  	  0.76  	  0.0042428
0.1  	  0.77  	  0.0036445
0.1  	  0.78  	  0.0030823
0.1  	  0.79  	  0.0025552
0.1  	  0.8  	  0.002062
0.1  	  0.81  	  0.0016011
0.1  	  0.82  	  0.0011711
0.1  	  0.83  	  0.00077013
0.1  	  0.84  	  0.00039667
0.1  	  0.85  	  4.9142e-05
0.1  	  0.86  	  -0.00027383
0.1  	  0.87  	  -0.00057345
0.1  	  0.88  	  -0.00085073
0.1  	  0.89  	  -0.0011064
0.1  	  0.9  	  -0.0013411
0.1  	  0.91  	  -0.0015551
0.1  	  0.92  	  -0.0017486
0.1  	  0.93  	  -0.0019217
0.1  	  0.94  	  -0.0020744
0.1  	  0.95  	  -0.0022065
0.1  	  0.96  	  -0.0023181
0.1  	  0.97  	  -0.0024091
0.1  	  0.98  	  -0.0024796
0.1  	  0.99  	  -0.0025299
0.1  	  1  	  -0.0025603

0.11  	  0  	  -0.0051538
0.11  	  0.01  	  -0.0054063
0.11  	  0.02  	  -0.0056318
0.11  	  0.03  	  -0.0058249
0.11  	  0.04  	  -0.00598
0.11  	  0.05  	  -0.0060918
0.11  	  0.06  	  -0.0061553
0.11  	  0.07  	  -0.0061656
0.11  	  0.08  	  -0.0061184
0.11  	  0.09  	  -0.0060099
0.11  	  0.1  	  -0.0058369
0.11  	  0.11  	  -0.0055967
0.11  	  0.12  	  -0.0052877
0.11  	  0.13  	  -0.0049087
0.11  	  0.14  	  -0.0044594
0.11  	  0.15  	  -0.0039402
0.11  	  0.16  	  -0.0033524
0.11  	  0.17  	  -0.0026979
0.11  	  0.18  	  -0.0019796
0.11  	  0.19  	  -0.0012006
0.11  	  0.2  	  -0.00036505
0.11  	  0.21  	  0.00052265
0.11  	  0.22  	  0.0014575
0.11  	  0.23  	  0.0024341
0.11  	  0.24  	  0.0034467
0.11  	  0.25  	  0.0044894
0.11  	  0.26  	  0.0055559
0.11  	  0.27  	  0.0066401
0.11  	  0.28  	  0.0077353
0.11  	  0.29  	  0.0088352
0.11  	  0.3  	  0.0099333
0.11  	  0.31  	  0.011023
0.11  	  0.32  	  0.012098
0.11  	  0.33  	  0.013152
0.11  	  0.34  	  0.014179
0.11  	  0.35  	  0.015173
0.11  	  0.36  	  0.016127
0.11  	  0.37  	  0.017036
0.11  	  0.38  	  0.017894
0.11  	  0.39  	  0.018696
0.11  	  0.4  	  0.019436
0.11  	  0.41  	  0.02011
0.11  	  0.42  	  0.020713
0.11  	  0.43  	  0.02124
0.11  	  0.44  	  0.021688
0.11  	  0.45  	  0.022054
0.11  	  0.46  	  0.022334
0.11  	  0.47  	  0.022527
0.11  	  0.48  	  0.022632
0.11  	  0.49  	  0.022647
0.11  	  0.5  	  0.022573
0.11  	  0.51  	  0.02241
0.11  	  0.52  	  0.022161
0.11  	  0.53  	  0.021827
0.11  	  0.54  	  0.021413
0.11  	  0.55  	  0.020923
0.11  	  0.56  	  0.020361
0.11  	  0.57  	  0.019733
0.11  	  0.58  	  0.019046
0.11  	  0.59  	  0.018306
0.11  	  0.6  	  0.01752
0.11  	  0.61  	  0.016697
0.11  	  0.62  	  0.015843
0.11  	  0.63  	  0.014966
0.11  	  0.64  	  0.014075
0.11  	  0.65  	  0.013176
0.11  	  0.66  	  0.012276
0.11  	  0.67  	  0.011383
0.11  	  0.68  	  0.010501
0.11  	  0.69  	  0.0096376
0.11  	  0.7  	  0.0087959
0.11  	  0.71  	  0.0079804
0.11  	  0.72  	  0.0071943
0.11  	  0.73  	  0.0064401
0.11  	  0.74  	  0.0057196
0.11  	  0.75  	  0.0050338
0.11  	  0.76  	  0.0043832
0.11  	  0.77  	  0.0037678
0.11  	  0.78  	  0.0031869
0.11  	  0.79  	  0.0026397
0.11  	  0.8  	  0.0021251
0.11  	  0.81  	  0.0016415
0.11  	  0.82  	  0.0011876
0.11  	  0.83  	  0.00076194
0.11  	  0.84  	  0.0003631
0.11  	  0.85  	  -1.0155e-05
0.11  	  0.86  	  -0.00035894
0.11  	  0.87  	  -0.00068415
0.11  	  0.88  	  -0.00098641
0.11  	  0.89  	  -0.0012662
0.11  	  0.9  	  -0.0015237
0.11  	  0.91  	  -0.0017591
0.11  	  0.92  	  -0.0019723
0.11  	  0.93  	  -0.002163
0.11  	  0.94  	  -0.002331
0.11  	  0.95  	  -0.0024762
0.11  	  0.96  	  -0.0025984
0.11  	  0.97  	  -0.0026975
0.11  	  0.98  	  -0.0027735
0.11  	  0.99  	  -0.0028267
0.11  	  1  	  -0.0028576

0.12  	  0  	  -0.0053033
0.12  	  0.01  	  -0.0055529
0.12  	  0.02  	  -0.0057737
0.12  	  0.03  	  -0.0059599
0.12  	  0.04  	  -0.0061059
0.12  	  0.05  	  -0.0062064
0.12  	  0.06  	  -0.0062562
0.12  	  0.07  	  -0.0062505
0.12  	  0.08  	  -0.0061849
0.12  	  0.09  	  -0.0060556
0.12  	  0.1  	  -0.0058596
0.12  	  0.11  	  -0.0055944
0.12  	  0.12  	  -0.0052582
0.12  	  0.13  	  -0.0048503
0.12  	  0.14  	  -0.0043702
0.12  	  0.15  	  -0.0038189
0.12  	  0.16  	  -0.0031977
0.12  	  0.17  	  -0.0025089
0.12  	  0.18  	  -0.0017555
0.12  	  0.19  	  -0.00094095
0.12  	  0.2  	  -6.9666e-05
0.12  	  0.21  	  0.00085366
0.12  	  0.22  	  0.0018237
0.12  	  0.23  	  0.0028349
0.12  	  0.24  	  0.0038812
0.12  	  0.25  	  0.0049563
0.12  	  0.26  	  0.0060539
0.12  	  0.27  	  0.0071674
0.12  	  0.28  	  0.0082901
0.12  	  0.29  	  0.0094153
0.12  	  0.3  	  0.010537
0.12  	  0.31  	  0.011647
0.12  	  0.32  	  0.01274
0.12  	  0.33  	  0.01381
0.12  	  0.34  	  0.014849
0.12  	  0.35  	  0.015852
0.12  	  0.36  	  0.016813
0.12  	  0.37  	  0.017726
0.12  	  0.38  	  0.018585
0.12  	  0.39  	  0.019385
0.12  	  0.4  	  0.02012
0.12  	  0.41  	  0.020786
0.12  	  0.42  	  0.021378
0.12  	  0.43  	  0.021893
0.12  	  0.44  	  0.022326
0.12  	  0.45  	  0.022674
0.12  	  0.46  	  0.022936
0.12  	  0.47  	  0.023109
0.12  	  0.48  	  0.023191
0.12  	  0.49  	  0.023183
0.12  	  0.5  	  0.023085
0.12  	  0.51  	  0.022899
0.12  	  0.52  	  0.022625
0.12  	  0.53  	  0.022268
0.12  	  0.54  	  0.02183
0.12  	  0.55  	  0.021317
0.12  	  0.56  	  0.020733
0.12  	  0.57  	  0.020085
0.12  	  0.58  	  0.019378
0.12  	  0.59  	  0.018621
0.12  	  0.6  	  0.017819
0.12  	  0.61  	  0.016981
0.12  	  0.62  	  0.016113
0.12  	  0.63  	  0.015225
0.12  	  0.64  	  0.014323
0.12  	  0.65  	  0.013415
0.12  	  0.66  	  0.012507
0.12  	  0.67  	  0.011606
0.12  	  0.68  	  0.010718
0.12  	  0.69  	  0.0098469
0.12  	  0.7  	  0.0089981
0.12  	  0.71  	  0.0081751
0.12  	  0.72  	  0.0073809
0.12  	  0.73  	  0.0066176
0.12  	  0.74  	  0.0058868
0.12  	  0.75  	  0.0051894
0.12  	  0.76  	  0.0045257
0.12  	  0.77  	  0.0038955
0.12  	  0.78  	  0.0032983
0.12  	  0.79  	  0.0027331
0.12  	  0.8  	  0.0021988
0.12  	  0.81  	  0.0016942
0.12  	  0.82  	  0.001218
0.12  	  0.83  	  0.00076887
0.12  	  0.84  	  0.0003458
0.12  	  0.85  	  -5.2248e-05
0.12  	  0.86  	  -0.00042604
0.12  	  0.87  	  -0.00077613
0.12  	  0.88  	  -0.0011029
0.12  	  0.89  	  -0.0014063
0.12  	  0.9  	  -0.0016865
0.12  	  0.91  	  -0.0019431
0.12  	  0.92  	  -0.0021757
0.12  	  0.93  	  -0.002384
0.12  	  0.94  	  -0.0025676
0.12  	  0.95  	  -0.002726
0.12  	  0.96  	  -0.002859
0.12  	  0.97  	  -0.0029664
0.12  	  0.98  	  -0.0030483
0.12  	  0.99  	  -0.0031049
0.12  	  1  	  -0.0031368

0.13  	  0  	  -0.0054154
0.13  	  0.01  	  -0.0056598
0.13  	  0.02  	  -0.0058732
0.13  	  0.03  	  -0.0060501
0.13  	  0.04  	  -0.0061847
0.13  	  0.05  	  -0.0062715
0.13  	  0.06  	  -0.0063053
0.13  	  0.07  	  -0.0062814
0.13  	  0.08  	  -0.0061955
0.13  	  0.09  	  -0.0060438
0.13  	  0.1  	  -0.0058233
0.13  	  0.11  	  -0.0055316
0.13  	  0.12  	  -0.0051672
0.13  	  0.13  	  -0.0047294
0.13  	  0.14  	  -0.0042182
0.13  	  0.15  	  -0.0036345
0.13  	  0.16  	  -0.0029801
0.13  	  0.17  	  -0.0022573
0.13  	  0.18  	  -0.0014695
0.13  	  0.19  	  -0.00062052
0.13  	  0.2  	  0.00028511
0.13  	  0.21  	  0.0012424
0.13  	  0.22  	  0.0022456
0.13  	  0.23  	  0.0032891
0.13  	  0.24  	  0.0043664
0.13  	  0.25  	  0.0054711
0.13  	  0.26  	  0.0065966
0.13  	  0.27  	  0.007736
0.13  	  0.28  	  0.0088825
0.13  	  0.29  	  0.010029
0.13  	  0.3  	  0.01117
0.13  	  0.31  	  0.012296
0.13  	  0.32  	  0.013403
0.13  	  0.33  	  0.014484
0.13  	  0.34  	  0.015531
0.13  	  0.35  	  0.01654
0.13  	  0.36  	  0.017503
0.13  	  0.37  	  0.018415
0.13  	  0.38  	  0.01927
0.13  	  0.39  	  0.020063
0.13  	  0.4  	  0.020789
0.13  	  0.41  	  0.021443
0.13  	  0.42  	  0.022021
0.13  	  0.43  	  0.022518
0.13  	  0.44  	  0.022932
0.13  	  0.45  	  0.02326
0.13  	  0.46  	  0.023499
0.13  	  0.47  	  0.023648
0.13  	  0.48  	  0.023706
0.13  	  0.49  	  0.023673
0.13  	  0.5  	  0.02355
0.13  	  0.51  	  0.023337
0.13  	  0.52  	  0.023038
0.13  	  0.53  	  0.022656
0.13  	  0.54  	  0.022195
0.13  	  0.55  	  0.021659
0.13  	  0.56  	  0.021053
0.13  	  0.57  	  0.020385
0.13  	  0.58  	  0.01966
0.13  	  0.59  	  0.018886
0.13  	  0.6  	  0.01807
0.13  	  0.61  	  0.017219
0.13  	  0.62  	  0.016342
0.13  	  0.63  	  0.015444
0.13  	  0.64  	  0.014535
0.13  	  0.65  	  0.013621
0.13  	  0.66  	  0.012708
0.13  	  0.67  	  0.011803
0.13  	  0.68  	  0.010911
0.13  	  0.69  	  0.010036
0.13  	  0.7  	  0.0091839
0.13  	  0.71  	  0.0083569
0.13  	  0.72  	  0.0075579
0.13  	  0.73  	  0.0067889
0.13  	  0.74  	  0.006051
0.13  	  0.75  	  0.0053451
0.13  	  0.76  	  0.0046712
0.13  	  0.77  	  0.0040291
0.13  	  0.78  	  0.0034182
0.13  	  0.79  	  0.0028374
0.13  	  0.8  	  0.0022858
0.13  	  0.81  	  0.0017622
0.13  	  0.82  	  0.0012655
0.13  	  0.83  	  0.00079468
0.13  	  0.84  	  0.00034887
0.13  	  0.85  	  -7.2599e-05
0.13  	  0.86  	  -0.00047021
0.13  	  0.87  	  -0.00084418
0.13  	  0.88  	  -0.0011945
0.13  	  0.89  	  -0.001521
0.13  	  0.9  	  -0.0018231
0.13  	  0.91  	  -0.0021005
0.13  	  0.92  	  -0.0023524
0.13  	  0.93  	  -0.0025781
0.13  	  0.94  	  -0.0027771
0.13  	  0.95  	  -0.0029488
0.13  	  0.96  	  -0.0030927
0.13  	  0.97  	  -0.0032087
0.13  	  0.98  	  -0.0032969
0.13  	  0.99  	  -0.0033574
0.13  	  1  	  -0.0033908

0.14  	  0  	  -0.0054884
0.14  	  0.01  	  -0.0057249
0.14  	  0.02  	  -0.0059286
0.14  	  0.03  	  -0.0060937
0.14  	  0.04  	  -0.0062144
0.14  	  0.05  	  -0.0062852
0.14  	  0.06  	  -0.006301
0.14  	  0.07  	  -0.0062569
0.14  	  0.08  	  -0.0061488
0.14  	  0.09  	  -0.0059729
0.14  	  0.1  	  -0.0057265
0.14  	  0.11  	  -0.0054071
0.14  	  0.12  	  -0.0050136
0.14  	  0.13  	  -0.0045454
0.14  	  0.14  	  -0.0040027
0.14  	  0.15  	  -0.0033866
0.14  	  0.16  	  -0.0026991
0.14  	  0.17  	  -0.001943
0.14  	  0.18  	  -0.0011218
0.14  	  0.19  	  -0.00023961
0.14  	  0.2  	  0.0006988
0.14  	  0.21  	  0.001688
0.14  	  0.22  	  0.0027223
0.14  	  0.23  	  0.0037955
0.14  	  0.24  	  0.004901
0.14  	  0.25  	  0.0060322
0.14  	  0.26  	  0.0071822
0.14  	  0.27  	  0.008344
0.14  	  0.28  	  0.0095105
0.14  	  0.29  	  0.010675
0.14  	  0.3  	  0.01183
0.14  	  0.31  	  0.012969
0.14  	  0.32  	  0.014085
0.14  	  0.33  	  0.015172
0.14  	  0.34  	  0.016223
0.14  	  0.35  	  0.017232
0.14  	  0.36  	  0.018192
0.14  	  0.37  	  0.019099
0.14  	  0.38  	  0.019946
0.14  	  0.39  	  0.020727
0.14  	  0.4  	  0.02144
0.14  	  0.41  	  0.022077
0.14  	  0.42  	  0.022636
0.14  	  0.43  	  0.023113
0.14  	  0.44  	  0.023505
0.14  	  0.45  	  0.023808
0.14  	  0.46  	  0.024022
0.14  	  0.47  	  0.024144
0.14  	  0.48  	  0.024175
0.14  	  0.49  	  0.024114
0.14  	  0.5  	  0.023963
0.14  	  0.51  	  0.023723
0.14  	  0.52  	  0.023398
0.14  	  0.53  	  0.02299
0.14  	  0.54  	  0.022504
0.14  	  0.55  	  0.021945
0.14  	  0.56  	  0.021319
0.14  	  0.57  	  0.020632
0.14  	  0.58  	  0.019891
0.14  	  0.59  	  0.019102
0.14  	  0.6  	  0.018273
0.14  	  0.61  	  0.017412
0.14  	  0.62  	  0.016526
0.14  	  0.63  	  0.015623
0.14  	  0.64  	  0.014709
0.14  	  0.65  	  0.013792
0.14  	  0.66  	  0.012878
0.14  	  0.67  	  0.011972
0.14  	  0.68  	  0.011079
0.14  	  0.69  	  0.010205
0.14  	  0.7  	  0.0093532
0.14  	  0.71  	  0.0085259
0.14  	  0.72  	  0.0077258
0.14  	  0.73  	  0.0069545
0.14  	  0.74  	  0.0062131
0.14  	  0.75  	  0.005502
0.14  	  0.76  	  0.0048212
0.14  	  0.77  	  0.0041703
0.14  	  0.78  	  0.0035485
0.14  	  0.79  	  0.0029549
0.14  	  0.8  	  0.0023886
0.14  	  0.81  	  0.0018484
0.14  	  0.82  	  0.0013336
0.14  	  0.83  	  0.00084314
0.14  	  0.84  	  0.00037653
0.14  	  0.85  	  -6.6629e-05
0.14  	  0.86  	  -0.00048652
0.14  	  0.87  	  -0.00088298
0.14  	  0.88  	  -0.0012557
0.14  	  0.89  	  -0.0016041
0.14  	  0.9  	  -0.0019274
0.14  	  0.91  	  -0.0022249
0.14  	  0.92  	  -0.0024954
0.14  	  0.93  	  -0.0027383
0.14  	  0.94  	  -0.0029525
0.14  	  0.95  	  -0.0031374
0.14  	  0.96  	  -0.0032925
0.14  	  0.97  	  -0.0034174
0.14  	  0.98  	  -0.0035122
0.14  	  0.99  	  -0.0035772
0.14  	  1  	  -0.0036129

0.15  	  0  	  -0.0055212
0.15  	  0.01  	  -0.0057474
0.15  	  0.02  	  -0.0059388
0.15  	  0.03  	  -0.0060897
0.15  	  0.04  	  -0.0061942
0.15  	  0.05  	  -0.0062468
0.15  	  0.06  	  -0.0062424
0.15  	  0.07  	  -0.0061763
0.15  	  0.08  	  -0.0060442
0.15  	  0.09  	  -0.0058427
0.15  	  0.1  	  -0.005569
0.15  	  0.11  	  -0.0052211
0.15  	  0.12  	  -0.0047977
0.15  	  0.13  	  -0.0042985
0.15  	  0.14  	  -0.0037241
0.15  	  0.15  	  -0.0030758
0.15  	  0.16  	  -0.0023558
0.15  	  0.17  	  -0.0015672
0.15  	  0.18  	  -0.00071364
0.15  	  0.19  	  0.00020032
0.15  	  0.2  	  0.0011697
0.15  	  0.21  	  0.0021889
0.15  	  0.22  	  0.0032517
0.15  	  0.23  	  0.0043519
0.15  	  0.24  	  0.0054827
0.15  	  0.25  	  0.0066372
0.15  	  0.26  	  0.0078082
0.15  	  0.27  	  0.0089886
0.15  	  0.28  	  0.010171
0.15  	  0.29  	  0.011349
0.15  	  0.3  	  0.012515
0.15  	  0.31  	  0.013662
0.15  	  0.32  	  0.014783
0.15  	  0.33  	  0.015871
0.15  	  0.34  	  0.016921
0.15  	  0.35  	  0.017926
0.15  	  0.36  	  0.018879
0.15  	  0.37  	  0.019775
0.15  	  0.38  	  0.020609
0.15  	  0.39  	  0.021375
0.15  	  0.4  	  0.022069
0.15  	  0.41  	  0.022686
0.15  	  0.42  	  0.023223
0.15  	  0.43  	  0.023675
0.15  	  0.44  	  0.02404
0.15  	  0.45  	  0.024316
0.15  	  0.46  	  0.024501
0.15  	  0.47  	  0.024594
0.15  	  0.48  	  0.024594
0.15  	  0.49  	  0.024504
0.15  	  0.5  	  0.024323
0.15  	  0.51  	  0.024055
0.15  	  0.52  	  0.023702
0.15  	  0.53  	  0.023268
0.15  	  0.54  	  0.022758
