 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.499148	0.427953	0.2	0.2	0.000910039
0.665724	0.692451	0.2	0.2	-0.000238017
0.806256	0.2664	0.2	0.2	0.000972162
0.40563	0.573008	0.2	0.2	-0.000393663
0.0834342	0.78039	0.2	0.2	0.000422809
0.531445	0.609183	0.2	0.2	8.16609e-05
0.10377	0.588278	0.2	0.2	-1.59271e-05
0.762167	0.274224	0.2	0.2	0.00029272
0.919787	0.880448	0.2	0.2	-0.000261504
0.659957	0.951769	0.2	0.2	0.000343208
0.985479	0.158705	0.2	0.2	-0.00095426
0.333326	0.134853	0.2	0.2	0.000635165
0.852124	0.566379	0.2	0.2	0.000169428
0.282865	0.885116	0.2	0.2	0.0001381
0.906161	0.172166	0.2	0.2	-0.000297376
0.786136	0.48855	0.2	0.2	0.000916347
0.938847	0.366181	0.2	0.2	-0.000430709
0.707732	0.970984	0.2	0.2	0.000286477
0.891599	0.788247	0.2	0.2	-0.000706671
0.690785	0.437227	0.2	0.2	8.47084e-06
0.0976873	0.199149	0.2	0.2	-0.000788401
0.476059	0.536712	0.2	0.2	0.000782611
0.862188	0.405065	0.2	0.2	0.000451865
0.324701	0.820793	0.2	0.2	0.000405778
0.273742	0.380051	0.2	0.2	-0.00042201
0.839284	0.743128	0.2	0.2	-0.000723957
0.877918	0.438815	0.2	0.2	0.000749129
0.452585	0.971878	0.2	0.2	0.000741724
0.727729	0.76762	0.2	0.2	0.000371056
0.44004	0.811683	0.2	0.2	-0.000651116
0.0131755	0.49324	0.2	0.2	-0.000484287
0.3209	0.72604	0.2	0.2	0.000569796
0.945965	0.799162	0.2	0.2	0.000885307
0.204313	0.322501	0.2	0.2	-0.000493418
0.205588	0.926207	0.2	0.2	-0.000797952
0.709655	0.747857	0.2	0.2	0.000250753
0.524959	0.0551264	0.2	0.2	-0.000641698
0.350184	0.985295	0.2	0.2	0.00090198
0.17503	0.142418	0.2	0.2	-0.000307658
0.561871	0.390755	0.2	0.2	-0.000651425
0.900492	0.401969	0.2	0.2	0.000418715
0.719413	0.613594	0.2	0.2	0.000160797
0.880033	0.0839671	0.2	0.2	-0.000972766
0.94925	0.461938	0.2	0.2	0.000853104
0.163743	0.367362	0.2	0.2	0.000937605
0.0612544	0.415253	0.2	0.2	0.000974782
0.843337	0.196936	0.2	0.2	0.000950705
0.660041	0.878031	0.2	0.2	-0.000807757
0.497595	0.376579	0.2	0.2	-0.000254029
0.587684	0.844566	0.2	0.2	0.00047154
0.75579	0.934833	0.2	0.2	0.000108542
0.332256	0.593954	0.2	0.2	0.000375536
0.864845	0.140023	0.2	0.2	-0.000522948
0.27209	0.374728	0.2	0.2	-5.37504e-05
0.562279	0.186466	0.2	0.2	0.00099361
0.687669	0.35667	0.2	0.2	0.000901766
0.609147	0.830789	0.2	0.2	-0.000832228
0.77992	0.959172	0.2	0.2	0.00012093
0.73717	0.0118012	0.2	0.2	-0.000401109
0.181893	0.938363	0.2	0.2	0.000841204
0.582399	0.772759	0.2	0.2	-2.04613e-05
0.449859	0.971366	0.2	0.2	0.000566542
0.720192	0.0426513	0.2	0.2	0.000931046
0.0624914	0.636259	0.2	0.2	-0.000515319
0.671411	0.614042	0.2	0.2	-0.000278878
0.218535	0.581237	0.2	0.2	0.000561733
0.819637	0.876616	0.2	0.2	-0.000222198
0.349806	0.177091	0.2	0.2	0.000837421
0.561802	0.280008	0.2	0.2	-0.000671924
0.878798	0.702077	0.2	0.2	-0.000459596
0.516066	0.0702869	0.2	0.2	-0.000430435
0.8074	0.59383	0.2	0.2	-0.000482663
0.066252	0.326121	0.2	0.2	0.000900205
0.608056	0.92459	0.2	0.2	0.000286007
0.143212	0.286757	0.2	0.2	-0.000320727
0.0150562	0.828513	0.2	0.2	0.000620235
0.2984	0.377424	0.2	0.2	-0.00094646
0.214412	0.223952	0.2	0.2	0.000534683
0.730924	0.247488	0.2	0.2	-8.81031e-07
0.885998	0.708536	0.2	0.2	0.000617653
0.113345	0.21935	0.2	0.2	0.000968135
0.112753	0.55307	0.2	0.2	-0.000635212
0.317296	0.66378	0.2	0.2	-0.000397743
0.620642	0.609439	0.2	0.2	0.000254808
0.989359	0.152994	0.2	0.2	0.000671794
0.74138	0.059234	0.2	0.2	0.000691714
0.918456	0.766747	0.2	0.2	0.000290514
0.492573	0.706709	0.2	0.2	0.000763497
0.799968	0.263499	0.2	0.2	-0.000641779
0.24824	0.746816	0.2	0.2	0.000714316
0.561597	0.483369	0.2	0.2	-0.000292238
0.133022	0.368755	0.2	0.2	0.00070663
0.0874934	0.413137	0.2	0.2	-0.000833335
0.558384	0.83276	0.2	0.2	0.000106087
0.967839	0.418542	0.2	0.2	0.000596936
0.637282	0.959582	0.2	0.2	0.000561285
0.557249	0.672117	0.2	0.2	0.000580727
0.801668	0.00417579	0.2	0.2	0.000742311
0.990254	0.723507	0.2	0.2	-0.00053855
0.982124	0.0889431	0.2	0.2	0.000871552
0.291232	0.650894	0.2	0.2	-0.000758512
0.972414	0.171317	0.2	0.2	0.000365067
0.26593	0.656405	0.2	0.2	0.0003324
0.978665	0.9159	0.2	0.2	-9.73437e-05
0.445055	0.175601	0.2	0.2	-0.000381964
0.807455	0.982211	0.2	0.2	0.000928499
0.762099	0.598413	0.2	0.2	0.000708095
0.82552	0.608249	0.2	0.2	-0.000796592
0.522079	0.103289	0.2	0.2	-0.000485103
0.365801	0.545605	0.2	0.2	0.000315296
0.505181	0.205698	0.2	0.2	0.000356679
0.412246	0.871167	0.2	0.2	0.00092514
0.107197	0.891475	0.2	0.2	0.000620953
0.0854621	0.757405	0.2	0.2	-0.000624897
0.527396	0.213595	0.2	0.2	-0.000682076
0.539861	0.986605	0.2	0.2	-0.000797148
0.568272	0.433982	0.2	0.2	0.000825905
0.544596	0.517312	0.2	0.2	-0.000307591
0.891274	0.10518	0.2	0.2	-0.000921126
0.52164	0.786051	0.2	0.2	-0.000194337
0.0550029	0.79762	0.2	0.2	0.000734224
0.191924	0.841161	0.2	0.2	9.33902e-05
0.534264	0.78186	0.2	0.2	0.000609257
0.79226	0.146801	0.2	0.2	-0.000391396
0.0770916	0.863344	0.2	0.2	-0.000562464
0.224692	0.370701	0.2	0.2	0.000957298
0.239413	0.829644	0.2	0.2	0.000962506
0.273963	0.77361	0.2	0.2	-0.000219216
0.786949	0.520854	0.2	0.2	0.000675058
0.871942	0.827207	0.2	0.2	-0.000239196
0.753332	0.282238	0.2	0.2	-0.000219928
0.739511	0.24241	0.2	0.2	0.000832825
0.032847	0.744755	0.2	0.2	-0.00030535
0.835066	0.940949	0.2	0.2	0.000119662
0.978419	0.214611	0.2	0.2	0.000843898
0.508763	0.767152	0.2	0.2	-0.000587206
0.338637	0.372921	0.2	0.2	-0.000159569
0.122121	0.909377	0.2	0.2	-1.45651e-05
0.753202	0.74725	0.2	0.2	0.000285731
0.739752	0.743094	0.2	0.2	0.000413243
0.269791	0.542009	0.2	0.2	-0.000462601
0.0238273	0.177142	0.2	0.2	-0.000970699
0.71947	0.495058	0.2	0.2	0.000414291
0.526145	0.352827	0.2	0.2	0.000675667
0.19308	0.489334	0.2	0.2	0.000447987
0.980148	0.0209606	0.2	0.2	0.000484086
0.0361685	0.210122	0.2	0.2	0.000858579
0.808749	0.127972	0.2	0.2	0.000944711
0.841453	0.316123	0.2	0.2	-2.92049e-05
0.602115	0.910301	0.2	0.2	-9.50394e-05
0.506426	0.611007	0.2	0.2	-0.000406345
0.759098	0.340982	0.2	0.2	-0.00084777
0.495011	0.614323	0.2	0.2	0.000876121
0.429069	0.78404	0.2	0.2	-0.000840983
0.81032	0.958296	0.2	0.2	0.000924632
0.62392	0.919093	0.2	0.2	-0.000245656
0.409908	0.283802	0.2	0.2	-0.000478088
0.354125	0.836576	0.2	0.2	0.000706394
0.206566	0.653766	0.2	0.2	-0.000720874
0.977509	0.974234	0.2	0.2	0.000936954
0.423215	0.893189	0.2	0.2	0.000412384
0.657058	0.798984	0.2	0.2	0.000286116
0.227826	0.0163061	0.2	0.2	0.000819036
0.0495138	0.78161	0.2	0.2	0.000692157
0.772828	0.598275	0.2	0.2	0.000495149
0.859378	0.709356	0.2	0.2	2.20845e-05
0.828583	0.858115	0.2	0.2	-0.000427932
0.853186	0.686766	0.2	0.2	0.000205385
0.373872	0.0358306	0.2	0.2	-0.000491787
0.55495	0.0348421	0.2	0.2	0.000226047
0.738936	0.0166492	0.2	0.2	0.000776963
0.774722	0.241705	0.2	0.2	0.00063013
0.505723	0.891362	0.2	0.2	0.000753209
0.108614	0.937447	0.2	0.2	-0.000500215
0.105471	0.738257	0.2	0.2	0.000859919
0.57132	0.449977	0.2	0.2	0.000879353
0.50994	0.116152	0.2	0.2	0.000290206
0.135538	0.892185	0.2	0.2	2.88486e-05
0.79408	0.0288205	0.2	0.2	0.000868976
0.738262	0.805735	0.2	0.2	0.000693658
0.0586791	0.696202	0.2	0.2	0.00066709
0.162991	0.00990427	0.2	0.2	-0.000739958
0.245601	0.875741	0.2	0.2	-0.00081925
0.469564	0.201205	0.2	0.2	0.000627685
0.388319	0.731799	0.2	0.2	0.000277065
0.991248	0.50383	0.2	0.2	0.000565134
0.735532	0.949543	0.2	0.2	0.00047044
0.00219309	0.951674	0.2	0.2	0.000242017
0.490304	0.311111	0.2	0.2	0.000552788
0.902349	0.167903	0.2	0.2	9.3205e-05
0.565497	0.656322	0.2	0.2	-0.000339616
0.0621202	0.256325	0.2	0.2	0.000602392
0.172317	0.922733	0.2	0.2	-0.000227218
0.0995881	0.10011	0.2	0.2	0.000421478
0.93098	0.888443	0.2	0.2	-0.000710044
0.138634	0.921322	0.2	0.2	-0.000147498
0.153008	0.647909	0.2	0.2	-0.000426846
0.549626	0.0214545	0.2	0.2	-0.000322351
0.664287	0.728241	0.2	0.2	0.000393586
0.447673	0.749999	0.2	0.2	0.000395472
0.060935	0.896662	0.2	0.2	0.000799584
0.310023	0.0330503	0.2	0.2	-0.000622213
0.941098	0.0481198	0.2	0.2	0.000655412
0.333742	0.662639	0.2	0.2	-0.000703624
0.0584825	0.297353	0.2	0.2	2.94438e-05
0.635501	0.591894	0.2	0.2	-3.88823e-05
0.839685	0.150589	0.2	0.2	-0.000262658
0.884991	0.758431	0.2	0.2	-0.000552199
0.0645686	0.169744	0.2	0.2	0.000861649
0.867416	0.422	0.2	0.2	-0.000488082
0.151351	0.275115	0.2	0.2	0.000343816
0.250616	0.670089	0.2	0.2	-0.000671148
0.211644	0.453716	0.2	0.2	0.000132747
0.599817	0.835997	0.2	0.2	-0.000821011
0.292735	0.683101	0.2	0.2	0.00041883
0.984531	0.528226	0.2	0.2	-0.000718108
0.705854	0.0861943	0.2	0.2	0.000139943
0.299529	0.340556	0.2	0.2	-0.000624208
0.422005	0.514479	0.2	0.2	4.8768e-05
0.758721	0.542811	0.2	0.2	-9.57359e-05
0.376354	0.109713	0.2	0.2	-0.000564985
0.229756	0.596563	0.2	0.2	0.00074169
0.269261	0.150947	0.2	0.2	0.000784206
0.132887	0.67051	0.2	0.2	3.95383e-05
0.430068	0.762321	0.2	0.2	-0.000290464
0.244185	0.732686	0.2	0.2	0.000865109
0.113389	0.660601	0.2	0.2	0.00069443
0.879752	0.783243	0.2	0.2	-0.000253627
0.476379	0.507527	0.2	0.2	0.000519851
0.131859	0.488297	0.2	0.2	0.000760235
0.130552	0.184891	0.2	0.2	-0.000641035
0.947557	0.782263	0.2	0.2	-0.000216435
0.057992	0.189526	0.2	0.2	-0.000734972
0.47555	0.403427	0.2	0.2	-0.000186839
0.346591	0.96569	0.2	0.2	-0.000701852
0.203308	0.418755	0.2	0.2	0.000231397
0.770752	0.507619	0.2	0.2	-0.000118119
0.887374	0.0369897	0.2	0.2	0.000950032
0.191288	0.0727962	0.2	0.2	0.000109066
0.686374	0.451371	0.2	0.2	-0.000424193
0.832453	0.559818	0.2	0.2	0.000200901
0.45003	0.656635	0.2	0.2	-0.000146021
0.454294	0.434437	0.2	0.2	-0.000950608
0.909497	0.0436008	0.2	0.2	-0.00040743
0.874773	0.642616	0.2	0.2	-0.000656392
0.584477	0.684415	0.2	0.2	-0.000203166
0.412024	0.763784	0.2	0.2	0.000839139
0.129264	0.198516	0.2	0.2	-0.000577048
0.401538	0.264477	0.2	0.2	-0.000260955
0.30331	0.244278	0.2	0.2	0.000666419
0.0959023	0.950258	0.2	0.2	-0.000596379
0.155356	0.558525	0.2	0.2	0.000802674
0.387867	0.137862	0.2	0.2	0.000236988
0.118168	0.0528277	0.2	0.2	-0.000833964
0.410923	0.46141	0.2	0.2	-0.000666377
0.69075	0.186795	0.2	0.2	-0.000941053
0.0627058	0.418683	0.2	0.2	0.000394837
0.203035	0.54815	0.2	0.2	2.90921e-05
0.884731	0.802361	0.2	0.2	0.000913972
0.0512206	0.216428	0.2	0.2	0.000921029
0.0190831	0.69527	0.2	0.2	0.000368023
0.0403035	0.241703	0.2	0.2	-0.000616704
0.121677	0.275449	0.2	0.2	0.00045339
0.521372	0.638927	0.2	0.2	-0.00099366
0.944434	0.50559	0.2	0.2	-0.00086739
0.295834	0.952724	0.2	0.2	-0.000982909
0.692937	0.842188	0.2	0.2	0.000724338
0.471648	0.260544	0.2	0.2	-0.000158274
0.311424	0.316238	0.2	0.2	0.000969653
0.0569295	0.472444	0.2	0.2	-0.000425989
0.804451	0.606533	0.2	0.2	0.000731416
0.904048	0.202145	0.2	0.2	-0.000465701
0.76052	0.904703	0.2	0.2	-0.00080074
0.532225	0.107785	0.2	0.2	-2.64861e-05
0.53077	0.209947	0.2	0.2	0.000959522
0.642067	0.973549	0.2	0.2	-0.000537427
0.220859	0.0167216	0.2	0.2	0.000980427
0.669223	0.236375	0.2	0.2	-0.00063521
0.441986	0.26331	0.2	0.2	-0.000533093
0.256768	0.220108	0.2	0.2	1.28149e-05
0.583119	0.00392515	0.2	0.2	0.000606847
0.906916	0.484722	0.2	0.2	0.000741062
0.16962	0.748685	0.2	0.2	0.000963095
0.983748	0.552444	0.2	0.2	0.000500787
0.204075	0.320698	0.2	0.2	0.000323045
0.441357	0.877906	0.2	0.2	0.000848114
0.559602	0.819217	0.2	0.2	-0.000551855
0.917074	0.315716	0.2	0.2	0.000912715
0.392345	0.184126	0.2	0.2	-0.000977927
0.793764	0.506967	0.2	0.2	0.000952285
0.0317328	0.0926567	0.2	0.2	0.000400791
0.332958	0.158024	0.2	0.2	-0.000776592
0.732757	0.917306	0.2	0.2	-4.11237e-06
0.547125	0.798829	0.2	0.2	0.000103627
0.09322	0.755616	0.2	0.2	0.000771135
0.359238	0.595558	0.2	0.2	0.000245993
0.233822	0.0150933	0.2	0.2	0.000244563
0.382423	0.241265	0.2	0.2	0.000405339
0.206522	0.807248	0.2	0.2	-0.000108584
0.67504	0.459207	0.2	0.2	0.000265251
0.0736164	0.514417	0.2	0.2	-0.000181686
0.119313	0.0977812	0.2	0.2	-0.000966508
0.188965	0.260261	0.2	0.2	0.000539028
0.0471774	0.965046	0.2	0.2	0.00096973
0.400219	0.311292	0.2	0.2	6.09667e-07
0.978799	0.0251	0.2	0.2	0.000583589
0.294038	0.419777	0.2	0.2	0.000384197
0.513034	0.642236	0.2	0.2	-0.000202596
0.529534	0.999247	0.2	0.2	-8.68279e-05
0.141534	0.393501	0.2	0.2	-0.000939179
0.716122	0.306034	0.2	0.2	0.000782195
0.675009	0.811304	0.2	0.2	-0.000809221
0.782268	0.676291	0.2	0.2	-0.000438739
0.870057	0.720493	0.2	0.2	-0.000967721
0.679186	0.88969	0.2	0.2	-0.000994549
0.320665	0.316607	0.2	0.2	-0.000472066
0.399939	0.694337	0.2	0.2	-0.000967253
0.325667	0.290686	0.2	0.2	-3.39869e-05
0.456798	0.184582	0.2	0.2	-0.000340749
0.806391	0.579991	0.2	0.2	-0.000197546
0.267986	0.21181	0.2	0.2	0.000584995
0.686908	0.0222996	0.2	0.2	-0.000575568
0.0284128	0.795814	0.2	0.2	-0.000581897
0.386531	0.813993	0.2	0.2	0.000168269
0.337755	0.476916	0.2	0.2	0.000180555
0.671142	0.159721	0.2	0.2	0.000863772
0.926253	0.544101	0.2	0.2	8.54125e-05
0.704137	0.251121	0.2	0.2	0.000335998
0.692569	0.40435	0.2	0.2	0.000524795
0.33582	0.179695	0.2	0.2	0.000349406
0.365028	0.83376	0.2	0.2	-0.000279446
0.806168	0.747173	0.2	0.2	0.000154832
0.231337	0.227245	0.2	0.2	-1.62023e-05
0.3841	0.441373	0.2	0.2	0.000258261
0.112476	0.534184	0.2	0.2	0.000999094
0.778646	0.355207	0.2	0.2	-0.000602927
0.542998	0.25417	0.2	0.2	0.000207474
0.415921	0.797655	0.2	0.2	0.000139293
0.191064	0.974195	0.2	0.2	-0.000704958
0.103896	0.824458	0.2	0.2	-0.000334944
0.489759	0.630322	0.2	0.2	0.000124604
0.141846	0.291544	0.2	0.2	-0.000901631
0.571447	0.255994	0.2	0.2	-0.000451879
0.235491	0.0158912	0.2	0.2	0.000168589
0.729937	0.623453	0.2	0.2	0.000748544
0.195674	0.232108	0.2	0.2	0.000750669
0.526164	0.483672	0.2	0.2	-0.000968138
0.454081	0.116356	0.2	0.2	-0.000792636
0.763945	0.363255	0.2	0.2	-6.01516e-05
0.258005	0.911653	0.2	0.2	0.000327119
0.0800503	0.701457	0.2	0.2	0.00088877
0.0669566	0.1939	0.2	0.2	0.000202338
0.295114	0.730546	0.2	0.2	0.000711216
0.00935772	0.512208	0.2	0.2	0.000957382
0.246625	0.841163	0.2	0.2	0.000411427
0.0313593	0.70347	0.2	0.2	0.000506356
0.0812726	0.630463	0.2	0.2	0.000593277
0.19732	0.561334	0.2	0.2	0.000411462
0.398261	0.324782	0.2	0.2	0.000654522
0.331927	0.480926	0.2	0.2	0.000752244
0.338692	0.594034	0.2	0.2	0.000728087
0.527864	0.603553	0.2	0.2	0.000261111
0.328882	0.999727	0.2	0.2	0.000864944
0.534178	0.657299	0.2	0.2	0.000757178
0.419595	0.127754	0.2	0.2	-0.000998848
0.29927	0.255106	0.2	0.2	-0.000454562
0.674492	0.78975	0.2	0.2	0.000602889
0.501375	0.41292	0.2	0.2	0.000442158
0.343258	0.109958	0.2	0.2	0.000356227
0.0537628	0.990122	0.2	0.2	-0.000114539
0.990783	0.398573	0.2	0.2	0.000451512
0.191194	0.549981	0.2	0.2	-0.000250788
0.505673	0.921024	0.2	0.2	-0.000802233
0.0577983	0.208022	0.2	0.2	-0.000769073
0.664403	0.709505	0.2	0.2	-0.000334476
0.070477	0.839864	0.2	0.2	0.000870013
0.095237	0.640432	0.2	0.2	0.000817917
0.939838	0.415587	0.2	0.2	0.000253248
0.985039	0.338588	0.2	0.2	0.000469313
0.780602	0.212129	0.2	0.2	-0.000367247
0.417202	0.392833	0.2	0.2	-0.000293638
0.677296	0.686282	0.2	0.2	0.000305905
0.575177	0.652937	0.2	0.2	-0.000921503
0.378418	0.233804	0.2	0.2	-0.000427197
0.744508	0.0536661	0.2	0.2	-0.000349186
0.781334	0.358791	0.2	0.2	0.00017294
0.963635	0.470648	0.2	0.2	-0.000677595
0.844638	0.56585	0.2	0.2	-0.000759089
0.443789	0.288911	0.2	0.2	-0.000355437
0.874841	0.455892	0.2	0.2	1.2278e-05
0.444565	0.275145	0.2	0.2	0.000543562
0.922939	0.723904	0.2	0.2	0.000105238
0.447815	0.666205	0.2	0.2	0.000582949
0.798145	0.69952	0.2	0.2	-0.000661014
0.370066	0.443266	0.2	0.2	0.000902075
0.0095183	0.37261	0.2	0.2	-0.000756329
0.0670133	0.251935	0.2	0.2	0.00030507
0.534499	0.599798	0.2	0.2	0.000598988
0.693956	0.239916	0.2	0.2	-0.000976137
0.450302	0.14329	0.2	0.2	0.000790108
0.609206	0.472151	0.2	0.2	0.000904458
0.601578	0.462496	0.2	0.2	0.000947257
0.0581473	0.609691	0.2	0.2	-0.000337543
0.323025	0.285394	0.2	0.2	6.54546e-05
0.459	0.777827	0.2	0.2	0.000296025
0.967203	0.195245	0.2	0.2	-0.000931329
0.936965	0.516008	0.2	0.2	-0.000347063
0.648513	0.359063	0.2	0.2	0.000980687
0.719633	0.479463	0.2	0.2	-0.000826867
0.263407	0.773143	0.2	0.2	0.000105569
0.946391	0.783455	0.2	0.2	-0.00065706
0.676631	0.310857	0.2	0.2	-0.000190097
0.423066	0.160827	0.2	0.2	0.00038609
0.71082	0.0281367	0.2	0.2	-5.75831e-05
0.302733	0.772039	0.2	0.2	0.000524662
0.864187	0.57839	0.2	0.2	-0.000807454
0.745824	0.650149	0.2	0.2	0.000293314
0.216054	0.108766	0.2	0.2	0.000406266
0.956829	0.424297	0.2	0.2	-0.000690473
0.145996	0.159081	0.2	0.2	-0.000578343
0.516547	0.615688	0.2	0.2	0.000771113
0.895202	0.575447	0.2	0.2	-0.0002458
0.736512	0.844403	0.2	0.2	5.75646e-05
0.167437	0.371549	0.2	0.2	-2.62144e-06
0.452067	0.21788	0.2	0.2	-0.000443845
0.466527	0.102874	0.2	0.2	-0.000906289
0.433386	0.251698	0.2	0.2	0.000203826
0.723312	0.169598	0.2	0.2	0.00069133
0.584437	0.350671	0.2	0.2	0.000552658
0.542481	0.00753984	0.2	0.2	0.000301298
0.697305	0.355118	0.2	0.2	0.000433165
0.00363885	0.630594	0.2	0.2	0.000153886
0.919244	0.413202	0.2	0.2	0.000889807
0.153784	0.567832	0.2	0.2	0.000979295
0.67944	0.93406	0.2	0.2	7.78632e-05
0.997745	0.580792	0.2	0.2	-0.000550004
0.929613	0.881416	0.2	0.2	0.00056841
0.842281	0.623074	0.2	0.2	-0.000990238
0.891867	0.722461	0.2	0.2	0.000756053
0.772688	0.393574	0.2	0.2	-0.000982557
0.214676	0.401479	0.2	0.2	-0.000954481
0.42963	0.0288205	0.2	0.2	-0.000844464
0.342189	0.39034	0.2	0.2	-0.000105415
0.49171	0.0791618	0.2	0.2	-0.000214573
0.405247	0.585198	0.2	0.2	0.000567483
0.876288	0.0137573	0.2	0.2	0.000854221
0.83101	0.290947	0.2	0.2	-0.000774474
0.537223	0.0533578	0.2	0.2	-0.000310976
0.0379955	0.29587	0.2	0.2	-0.000204983
0.301211	0.0803126	0.2	0.2	-0.000653429
0.11897	0.534023	0.2	0.2	-0.000412625
0.547449	0.167271	0.2	0.2	7.60122e-06
0.640473	0.47508	0.2	0.2	-0.000909539
0.372282	0.364159	0.2	0.2	0.00088595
0.255205	0.83688	0.2	0.2	0.000331389
0.787374	0.278683	0.2	0.2	-0.00051119
0.245902	0.100839	0.2	0.2	0.000239206
0.379113	0.675073	0.2	0.2	-0.000872717
0.37295	0.380226	0.2	0.2	0.000935735
0.586883	0.698204	0.2	0.2	0.000762816
0.768546	0.838681	0.2	0.2	8.63395e-05
0.21141	0.0342251	0.2	0.2	-0.000890093
0.683431	0.120325	0.2	0.2	0.000329746
0.930704	0.612907	0.2	0.2	0.000541923
0.232429	0.110602	0.2	0.2	-0.000671582
0.848494	0.98813	0.2	0.2	-0.000579646
0.804348	0.800939	0.2	0.2	0.000727868
0.747747	0.426623	0.2	0.2	0.000729854
0.272385	0.995022	0.2	0.2	0.000358218
0.392148	0.557216	0.2	0.2	-0.000136908
0.422044	0.698471	0.2	0.2	0.000572225
0.883156	0.255303	0.2	0.2	0.000988122
0.0088312	0.622278	0.2	0.2	0.000959162
0.645364	0.950529	0.2	0.2	-0.000718205
0.0878449	0.320756	0.2	0.2	-0.000616796
0.172389	0.157001	0.2	0.2	-0.00064207
0.840396	0.560737	0.2	0.2	0.000167301
0.0890126	0.734682	0.2	0.2	0.000273356
0.0465433	0.775339	0.2	0.2	-0.000211472
0.423323	0.875498	0.2	0.2	-9.51195e-05
0.160929	0.414275	0.2	0.2	-0.000203539
0.469038	0.501062	0.2	0.2	-0.000169437
0.471952	0.896972	0.2	0.2	-0.000205875
0.255213	0.998928	0.2	0.2	-0.000996495
0.441814	0.962951	0.2	0.2	-0.000344264
0.154773	0.413958	0.2	0.2	0.000727409
0.979179	0.966289	0.2	0.2	-9.75084e-05
0.443011	0.842848	0.2	0.2	-0.000823464
0.228287	0.942266	0.2	0.2	-0.000268505
0.841462	0.340586	0.2	0.2	0.00083607
0.249771	0.494688	0.2	0.2	3.23214e-05
0.520302	0.868841	0.2	0.2	-0.000237696
0.15797	0.0527737	0.2	0.2	-0.0007636
0.00514838	0.703247	0.2	0.2	0.000240638
0.729196	0.511823	0.2	0.2	0.000295209
0.141669	0.152422	0.2	0.2	-0.000874975
0.251785	0.793472	0.2	0.2	0.00027245
0.149771	0.939877	0.2	0.2	0.00021468
0.4996	0.0467357	0.2	0.2	0.000765739
0.770718	0.210852	0.2	0.2	0.000359577
0.154189	0.641915	0.2	0.2	-0.000638987
0.483035	0.270335	0.2	0.2	0.000104428
0.788111	0.26274	0.2	0.2	-0.000773314
0.725378	0.982846	0.2	0.2	-0.000126037
0.592577	0.0169062	0.2	0.2	0.000201904
0.877326	0.766186	0.2	0.2	0.00068397
0.0486898	0.406903	0.2	0.2	-0.000594013
0.219045	0.150445	0.2	0.2	0.000771827
0.800716	0.820137	0.2	0.2	-0.000512634
0.773951	0.774086	0.2	0.2	0.000909771
0.509313	0.556026	0.2	0.2	-0.00064342
0.954399	0.0650878	0.2	0.2	-0.000287717
0.599045	0.581646	0.2	0.2	0.000827851
0.287874	0.793317	0.2	0.2	-0.000693832
0.0829953	0.578569	0.2	0.2	0.000429557
0.86698	0.812023	0.2	0.2	-0.000301713
0.132039	0.571531	0.2	0.2	0.00023486
0.407729	0.049412	0.2	0.2	4.43109e-05
0.306842	0.762788	0.2	0.2	-0.000292884
0.620462	0.167147	0.2	0.2	9.16164e-05
0.661855	0.0761411	0.2	0.2	-0.000440609
0.392285	0.833598	0.2	0.2	0.000498465
0.146963	0.00186991	0.2	0.2	0.000491949
0.973847	0.69013	0.2	0.2	0.000633385
0.235039	0.743314	0.2	0.2	0.000624491
0.573008	0.117617	0.2	0.2	0.000956228
0.308106	0.420775	0.2	0.2	0.000372708
0.420939	0.568234	0.2	0.2	-0.000897335
0.406512	0.155197	0.2	0.2	-0.000305703
0.591132	0.703429	0.2	0.2	-0.0005755
0.700132	0.841359	0.2	0.2	-0.000107496
0.730739	0.575256	0.2	0.2	0.000499881
0.619003	0.645875	0.2	0.2	-0.000195529
0.882468	0.704523	0.2	0.2	-0.000385848
0.763523	0.211036	0.2	0.2	0.000974693
0.60307	0.946114	0.2	0.2	4.04808e-05
0.389416	0.218016	0.2	0.2	0.000807341
0.0485413	0.839306	0.2	0.2	-0.000677609
0.128402	0.953052	0.2	0.2	0.000230917
0.998901	0.550728	0.2	0.2	-0.000414966
0.521423	0.270272	0.2	0.2	-0.00017312
0.941586	0.873458	0.2	0.2	-0.000279011
0.937883	0.17438	0.2	0.2	0.000685173
0.624413	0.15346	0.2	0.2	-0.000931712
0.420099	0.148587	0.2	0.2	-0.000572185
0.497846	0.828927	0.2	0.2	-0.00081962
0.854865	0.843345	0.2	0.2	-0.000113525
0.166111	0.713419	0.2	0.2	0.000347671
0.228462	0.858831	0.2	0.2	-1.87429e-06
0.86286	0.750039	0.2	0.2	-0.000858858
0.565857	0.366134	0.2	0.2	-0.000112441
0.259226	0.242742	0.2	0.2	0.000666152
0.154518	0.880136	0.2	0.2	0.000301482
0.925578	0.18758	0.2	0.2	-0.000581118
0.0415404	0.664853	0.2	0.2	-0.000306878
0.78792	0.0920003	0.2	0.2	-0.00036373
0.259168	0.395195	0.2	0.2	0.000867835
0.690831	0.914833	0.2	0.2	0.00047073
0.760191	0.662444	0.2	0.2	-0.00097354
0.635902	0.34247	0.2	0.2	0.000777947
0.502679	0.754591	0.2	0.2	-0.000164727
0.695149	0.338502	0.2	0.2	9.66401e-05
0.719108	0.638249	0.2	0.2	-0.000718464
