0.28  	  0.85  	  0.00036643
0.28  	  0.86  	  0.00029676
0.28  	  0.87  	  0.00019423
0.28  	  0.88  	  6.213e-05
0.28  	  0.89  	  -9.5756e-05
0.28  	  0.9  	  -0.00027514
0.28  	  0.91  	  -0.00047147
0.28  	  0.92  	  -0.00067991
0.28  	  0.93  	  -0.00089567
0.28  	  0.94  	  -0.0011139
0.28  	  0.95  	  -0.0013301
0.28  	  0.96  	  -0.0015397
0.28  	  0.97  	  -0.0017388
0.28  	  0.98  	  -0.0019239
0.28  	  0.99  	  -0.0020917
0.28  	  1  	  -0.0022399

0.29  	  0  	  0.0067991
0.29  	  0.01  	  0.0071773
0.29  	  0.02  	  0.0075654
0.29  	  0.03  	  0.0079637
0.29  	  0.04  	  0.0083725
0.29  	  0.05  	  0.008792
0.29  	  0.06  	  0.0092221
0.29  	  0.07  	  0.0096628
0.29  	  0.08  	  0.010114
0.29  	  0.09  	  0.010574
0.29  	  0.1  	  0.011042
0.29  	  0.11  	  0.011517
0.29  	  0.12  	  0.011998
0.29  	  0.13  	  0.012481
0.29  	  0.14  	  0.012963
0.29  	  0.15  	  0.013443
0.29  	  0.16  	  0.013915
0.29  	  0.17  	  0.014376
0.29  	  0.18  	  0.014822
0.29  	  0.19  	  0.015248
0.29  	  0.2  	  0.015648
0.29  	  0.21  	  0.016019
0.29  	  0.22  	  0.016354
0.29  	  0.23  	  0.016649
0.29  	  0.24  	  0.016899
0.29  	  0.25  	  0.017099
0.29  	  0.26  	  0.017245
0.29  	  0.27  	  0.017334
0.29  	  0.28  	  0.017361
0.29  	  0.29  	  0.017325
0.29  	  0.3  	  0.017223
0.29  	  0.31  	  0.017054
0.29  	  0.32  	  0.016817
0.29  	  0.33  	  0.016513
0.29  	  0.34  	  0.016143
0.29  	  0.35  	  0.015708
0.29  	  0.36  	  0.01521
0.29  	  0.37  	  0.014654
0.29  	  0.38  	  0.014044
0.29  	  0.39  	  0.013383
0.29  	  0.4  	  0.012676
0.29  	  0.41  	  0.011931
0.29  	  0.42  	  0.011151
0.29  	  0.43  	  0.010345
0.29  	  0.44  	  0.0095188
0.29  	  0.45  	  0.0086792
0.29  	  0.46  	  0.0078333
0.29  	  0.47  	  0.0069884
0.29  	  0.48  	  0.0061516
0.29  	  0.49  	  0.0053298
0.29  	  0.5  	  0.0045299
0.29  	  0.51  	  0.0037584
0.29  	  0.52  	  0.0030215
0.29  	  0.53  	  0.0023249
0.29  	  0.54  	  0.0016741
0.29  	  0.55  	  0.0010737
0.29  	  0.56  	  0.00052773
0.29  	  0.57  	  3.9605e-05
0.29  	  0.58  	  -0.00038809
0.29  	  0.59  	  -0.00075353
0.29  	  0.6  	  -0.0010558
0.29  	  0.61  	  -0.0012949
0.29  	  0.62  	  -0.0014717
0.29  	  0.63  	  -0.0015879
0.29  	  0.64  	  -0.0016462
0.29  	  0.65  	  -0.0016502
0.29  	  0.66  	  -0.001604
0.29  	  0.67  	  -0.0015129
0.29  	  0.68  	  -0.0013824
0.29  	  0.69  	  -0.0012189
0.29  	  0.7  	  -0.0010289
0.29  	  0.71  	  -0.00081939
0.29  	  0.72  	  -0.00059753
0.29  	  0.73  	  -0.00037039
0.29  	  0.74  	  -0.00014494
0.29  	  0.75  	  7.217e-05
0.29  	  0.76  	  0.00027467
0.29  	  0.77  	  0.00045685
0.29  	  0.78  	  0.00061373
0.29  	  0.79  	  0.00074102
0.29  	  0.8  	  0.00083533
0.29  	  0.81  	  0.00089415
0.29  	  0.82  	  0.00091594
0.29  	  0.83  	  0.00090005
0.29  	  0.84  	  0.00084684
0.29  	  0.85  	  0.0007575
0.29  	  0.86  	  0.00063412
0.29  	  0.87  	  0.00047947
0.29  	  0.88  	  0.00029706
0.29  	  0.89  	  9.0908e-05
0.29  	  0.9  	  -0.00013451
0.29  	  0.91  	  -0.00037444
0.29  	  0.92  	  -0.00062392
0.29  	  0.93  	  -0.00087792
0.29  	  0.94  	  -0.0011316
0.29  	  0.95  	  -0.00138
0.29  	  0.96  	  -0.001619
0.29  	  0.97  	  -0.0018442
0.29  	  0.98  	  -0.0020523
0.29  	  0.99  	  -0.00224
0.29  	  1  	  -0.0024048

0.3  	  0  	  0.0066029
0.3  	  0.01  	  0.0069874
0.3  	  0.02  	  0.007384
0.3  	  0.03  	  0.007793
0.3  	  0.04  	  0.0082148
0.3  	  0.05  	  0.0086495
0.3  	  0.06  	  0.009097
0.3  	  0.07  	  0.009557
0.3  	  0.08  	  0.010029
0.3  	  0.09  	  0.010512
0.3  	  0.1  	  0.011006
0.3  	  0.11  	  0.011507
0.3  	  0.12  	  0.012015
0.3  	  0.13  	  0.012526
0.3  	  0.14  	  0.013039
0.3  	  0.15  	  0.013548
0.3  	  0.16  	  0.014052
0.3  	  0.17  	  0.014545
0.3  	  0.18  	  0.015022
0.3  	  0.19  	  0.015481
0.3  	  0.2  	  0.015914
0.3  	  0.21  	  0.016318
0.3  	  0.22  	  0.016687
0.3  	  0.23  	  0.017017
0.3  	  0.24  	  0.017302
0.3  	  0.25  	  0.017538
0.3  	  0.26  	  0.017721
0.3  	  0.27  	  0.017848
0.3  	  0.28  	  0.017915
0.3  	  0.29  	  0.017919
0.3  	  0.3  	  0.017859
0.3  	  0.31  	  0.017733
0.3  	  0.32  	  0.017542
0.3  	  0.33  	  0.017284
0.3  	  0.34  	  0.016962
0.3  	  0.35  	  0.016576
0.3  	  0.36  	  0.01613
0.3  	  0.37  	  0.015626
0.3  	  0.38  	  0.015069
0.3  	  0.39  	  0.014461
0.3  	  0.4  	  0.013808
0.3  	  0.41  	  0.013116
0.3  	  0.42  	  0.01239
0.3  	  0.43  	  0.011636
0.3  	  0.44  	  0.010861
0.3  	  0.45  	  0.01007
0.3  	  0.46  	  0.0092711
0.3  	  0.47  	  0.0084701
0.3  	  0.48  	  0.0076738
0.3  	  0.49  	  0.0068891
0.3  	  0.5  	  0.0061222
0.3  	  0.51  	  0.0053794
0.3  	  0.52  	  0.0046666
0.3  	  0.53  	  0.0039894
0.3  	  0.54  	  0.0033528
0.3  	  0.55  	  0.0027616
0.3  	  0.56  	  0.0022197
0.3  	  0.57  	  0.0017304
0.3  	  0.58  	  0.0012964
0.3  	  0.59  	  0.00091956
0.3  	  0.6  	  0.000601
0.3  	  0.61  	  0.00034088
0.3  	  0.62  	  0.00013857
0.3  	  0.63  	  -7.4872e-06
0.3  	  0.64  	  -9.9689e-05
0.3  	  0.65  	  -0.00014127
0.3  	  0.66  	  -0.00013629
0.3  	  0.67  	  -8.9485e-05
0.3  	  0.68  	  -6.28e-06
0.3  	  0.69  	  0.0001074
0.3  	  0.7  	  0.00024517
0.3  	  0.71  	  0.00040035
0.3  	  0.72  	  0.00056612
0.3  	  0.73  	  0.00073565
0.3  	  0.74  	  0.00090224
0.3  	  0.75  	  0.0010594
0.3  	  0.76  	  0.0012013
0.3  	  0.77  	  0.0013223
0.3  	  0.78  	  0.0014177
0.3  	  0.79  	  0.0014835
0.3  	  0.8  	  0.0015165
0.3  	  0.81  	  0.0015144
0.3  	  0.82  	  0.001476
0.3  	  0.83  	  0.0014008
0.3  	  0.84  	  0.0012894
0.3  	  0.85  	  0.0011433
0.3  	  0.86  	  0.00096475
0.3  	  0.87  	  0.00075677
0.3  	  0.88  	  0.0005231
0.3  	  0.89  	  0.00026796
0.3  	  0.9  	  -3.9876e-06
0.3  	  0.91  	  -0.00028779
0.3  	  0.92  	  -0.00057833
0.3  	  0.93  	  -0.00087045
0.3  	  0.94  	  -0.0011591
0.3  	  0.95  	  -0.0014395
0.3  	  0.96  	  -0.0017071
0.3  	  0.97  	  -0.0019579
0.3  	  0.98  	  -0.0021881
0.3  	  0.99  	  -0.0023948
0.3  	  1  	  -0.0025755

0.31  	  0  	  0.0064045
0.31  	  0.01  	  0.0067952
0.31  	  0.02  	  0.0072003
0.31  	  0.03  	  0.0076201
0.31  	  0.04  	  0.0080547
0.31  	  0.05  	  0.0085043
0.31  	  0.06  	  0.0089688
0.31  	  0.07  	  0.0094478
0.31  	  0.08  	  0.0099406
0.31  	  0.09  	  0.010446
0.31  	  0.1  	  0.010963
0.31  	  0.11  	  0.01149
0.31  	  0.12  	  0.012025
0.31  	  0.13  	  0.012564
0.31  	  0.14  	  0.013104
0.31  	  0.15  	  0.013643
0.31  	  0.16  	  0.014176
0.31  	  0.17  	  0.0147
0.31  	  0.18  	  0.015208
0.31  	  0.19  	  0.015698
0.31  	  0.2  	  0.016163
0.31  	  0.21  	  0.016599
0.31  	  0.22  	  0.017001
0.31  	  0.23  	  0.017364
0.31  	  0.24  	  0.017683
0.31  	  0.25  	  0.017955
0.31  	  0.26  	  0.018174
0.31  	  0.27  	  0.018338
0.31  	  0.28  	  0.018444
0.31  	  0.29  	  0.018488
0.31  	  0.3  	  0.01847
0.31  	  0.31  	  0.018388
0.31  	  0.32  	  0.018242
0.31  	  0.33  	  0.018031
0.31  	  0.34  	  0.017758
0.31  	  0.35  	  0.017422
0.31  	  0.36  	  0.017028
0.31  	  0.37  	  0.016577
0.31  	  0.38  	  0.016074
0.31  	  0.39  	  0.015521
0.31  	  0.4  	  0.014924
0.31  	  0.41  	  0.014287
0.31  	  0.42  	  0.013616
0.31  	  0.43  	  0.012917
0.31  	  0.44  	  0.012194
0.31  	  0.45  	  0.011454
0.31  	  0.46  	  0.010704
0.31  	  0.47  	  0.0099492
0.31  	  0.48  	  0.009196
0.31  	  0.49  	  0.0084507
0.31  	  0.5  	  0.0077192
0.31  	  0.51  	  0.0070075
0.31  	  0.52  	  0.0063212
0.31  	  0.53  	  0.0056656
0.31  	  0.54  	  0.0050456
0.31  	  0.55  	  0.0044657
0.31  	  0.56  	  0.0039297
0.31  	  0.57  	  0.0034411
0.31  	  0.58  	  0.0030024
0.31  	  0.59  	  0.0026157
0.31  	  0.6  	  0.0022821
0.31  	  0.61  	  0.0020019
0.31  	  0.62  	  0.0017748
0.31  	  0.63  	  0.0015993
0.31  	  0.64  	  0.0014734
0.31  	  0.65  	  0.001394
0.31  	  0.66  	  0.0013574
0.31  	  0.67  	  0.0013592
0.31  	  0.68  	  0.0013942
0.31  	  0.69  	  0.0014567
0.31  	  0.7  	  0.0015408
0.31  	  0.71  	  0.00164
0.31  	  0.72  	  0.0017479
0.31  	  0.73  	  0.0018578
0.31  	  0.74  	  0.0019634
0.31  	  0.75  	  0.0020585
0.31  	  0.76  	  0.0021374
0.31  	  0.77  	  0.002195
0.31  	  0.78  	  0.0022267
0.31  	  0.79  	  0.0022288
0.31  	  0.8  	  0.0021984
0.31  	  0.81  	  0.0021335
0.31  	  0.82  	  0.002033
0.31  	  0.83  	  0.0018969
0.31  	  0.84  	  0.0017259
0.31  	  0.85  	  0.0015218
0.31  	  0.86  	  0.0012871
0.31  	  0.87  	  0.001025
0.31  	  0.88  	  0.00073948
0.31  	  0.89  	  0.00043499
0.31  	  0.9  	  0.00011638
0.31  	  0.91  	  -0.00021124
0.31  	  0.92  	  -0.0005426
0.31  	  0.93  	  -0.00087244
0.31  	  0.94  	  -0.0011956
0.31  	  0.95  	  -0.0015072
0.31  	  0.96  	  -0.0018027
0.31  	  0.97  	  -0.0020781
0.31  	  0.98  	  -0.0023296
0.31  	  0.99  	  -0.0025544
0.31  	  1  	  -0.00275

0.32  	  0  	  0.0062076
0.32  	  0.01  	  0.0066047
0.32  	  0.02  	  0.0070181
0.32  	  0.03  	  0.0074483
0.32  	  0.04  	  0.0078954
0.32  	  0.05  	  0.0083596
0.32  	  0.06  	  0.0088405
0.32  	  0.07  	  0.0093377
0.32  	  0.08  	  0.0098505
0.32  	  0.09  	  0.010378
0.32  	  0.1  	  0.010918
0.32  	  0.11  	  0.011469
0.32  	  0.12  	  0.012028
0.32  	  0.13  	  0.012593
0.32  	  0.14  	  0.013161
0.32  	  0.15  	  0.013727
0.32  	  0.16  	  0.014288
0.32  	  0.17  	  0.01484
0.32  	  0.18  	  0.015378
0.32  	  0.19  	  0.015897
0.32  	  0.2  	  0.016392
0.32  	  0.21  	  0.016859
0.32  	  0.22  	  0.017292
0.32  	  0.23  	  0.017687
0.32  	  0.24  	  0.018039
0.32  	  0.25  	  0.018344
0.32  	  0.26  	  0.018598
0.32  	  0.27  	  0.018799
0.32  	  0.28  	  0.018942
0.32  	  0.29  	  0.019026
0.32  	  0.3  	  0.019049
0.32  	  0.31  	  0.01901
0.32  	  0.32  	  0.018909
0.32  	  0.33  	  0.018746
0.32  	  0.34  	  0.018521
0.32  	  0.35  	  0.018237
0.32  	  0.36  	  0.017895
0.32  	  0.37  	  0.017498
0.32  	  0.38  	  0.017049
0.32  	  0.39  	  0.016553
0.32  	  0.4  	  0.016012
0.32  	  0.41  	  0.015432
0.32  	  0.42  	  0.014818
0.32  	  0.43  	  0.014174
0.32  	  0.44  	  0.013506
0.32  	  0.45  	  0.01282
0.32  	  0.46  	  0.01212
0.32  	  0.47  	  0.011414
0.32  	  0.48  	  0.010706
0.32  	  0.49  	  0.010002
0.32  	  0.5  	  0.0093084
0.32  	  0.51  	  0.0086302
0.32  	  0.52  	  0.0079727
0.32  	  0.53  	  0.0073409
0.32  	  0.54  	  0.0067397
0.32  	  0.55  	  0.0061732
0.32  	  0.56  	  0.0056453
0.32  	  0.57  	  0.0051592
0.32  	  0.58  	  0.0047176
0.32  	  0.59  	  0.0043226
0.32  	  0.6  	  0.0039752
0.32  	  0.61  	  0.0036762
0.32  	  0.62  	  0.0034251
0.32  	  0.63  	  0.0032209
0.32  	  0.64  	  0.0030617
0.32  	  0.65  	  0.0029447
0.32  	  0.66  	  0.0028665
0.32  	  0.67  	  0.0028228
0.32  	  0.68  	  0.002809
0.32  	  0.69  	  0.0028196
0.32  	  0.7  	  0.0028489
0.32  	  0.71  	  0.0028909
0.32  	  0.72  	  0.0029395
0.32  	  0.73  	  0.0029882
0.32  	  0.74  	  0.0030312
0.32  	  0.75  	  0.0030625
0.32  	  0.76  	  0.0030768
0.32  	  0.77  	  0.0030691
0.32  	  0.78  	  0.0030354
0.32  	  0.79  	  0.0029722
0.32  	  0.8  	  0.0028768
0.32  	  0.81  	  0.0027476
0.32  	  0.82  	  0.0025838
0.32  	  0.83  	  0.0023856
0.32  	  0.84  	  0.0021541
0.32  	  0.85  	  0.0018912
0.32  	  0.86  	  0.0015997
0.32  	  0.87  	  0.0012831
0.32  	  0.88  	  0.00094557
0.32  	  0.89  	  0.00059176
0.32  	  0.9  	  0.00022668
0.32  	  0.91  	  -0.00014438
0.32  	  0.92  	  -0.00051605
0.32  	  0.93  	  -0.00088294
0.32  	  0.94  	  -0.0012399
0.32  	  0.95  	  -0.0015818
0.32  	  0.96  	  -0.0019043
0.32  	  0.97  	  -0.0022033
0.32  	  0.98  	  -0.0024751
0.32  	  0.99  	  -0.0027169
0.32  	  1  	  -0.0029265

0.33  	  0  	  0.0060158
0.33  	  0.01  	  0.0064191
0.33  	  0.02  	  0.0068408
0.33  	  0.03  	  0.0072811
0.33  	  0.04  	  0.0077403
0.33  	  0.05  	  0.0082183
0.33  	  0.06  	  0.0087149
0.33  	  0.07  	  0.0092294
0.33  	  0.08  	  0.009761
0.33  	  0.09  	  0.010308
0.33  	  0.1  	  0.01087
0.33  	  0.11  	  0.011443
0.33  	  0.12  	  0.012026
0.33  	  0.13  	  0.012615
0.33  	  0.14  	  0.013208
0.33  	  0.15  	  0.013799
0.33  	  0.16  	  0.014387
0.33  	  0.17  	  0.014965
0.33  	  0.18  	  0.015529
0.33  	  0.19  	  0.016076
0.33  	  0.2  	  0.016598
0.33  	  0.21  	  0.017093
0.33  	  0.22  	  0.017556
0.33  	  0.23  	  0.01798
0.33  	  0.24  	  0.018363
0.33  	  0.25  	  0.018701
0.33  	  0.26  	  0.018988
0.33  	  0.27  	  0.019223
0.33  	  0.28  	  0.019403
0.33  	  0.29  	  0.019526
0.33  	  0.3  	  0.019589
0.33  	  0.31  	  0.019593
0.33  	  0.32  	  0.019536
0.33  	  0.33  	  0.01942
0.33  	  0.34  	  0.019244
0.33  	  0.35  	  0.01901
0.33  	  0.36  	  0.018721
0.33  	  0.37  	  0.018379
0.33  	  0.38  	  0.017986
0.33  	  0.39  	  0.017546
0.33  	  0.4  	  0.017063
0.33  	  0.41  	  0.016541
0.33  	  0.42  	  0.015985
0.33  	  0.43  	  0.015398
0.33  	  0.44  	  0.014787
0.33  	  0.45  	  0.014155
0.33  	  0.46  	  0.013508
0.33  	  0.47  	  0.012852
0.33  	  0.48  	  0.012191
0.33  	  0.49  	  0.011531
0.33  	  0.5  	  0.010878
0.33  	  0.51  	  0.010235
0.33  	  0.52  	  0.0096085
0.33  	  0.53  	  0.0090029
0.33  	  0.54  	  0.0084226
0.33  	  0.55  	  0.0078717
0.33  	  0.56  	  0.0073538
0.33  	  0.57  	  0.0068723
0.33  	  0.58  	  0.0064297
0.33  	  0.59  	  0.0060279
0.33  	  0.6  	  0.0056684
0.33  	  0.61  	  0.0053518
0.33  	  0.62  	  0.005078
0.33  	  0.63  	  0.004846
0.33  	  0.64  	  0.0046541
0.33  	  0.65  	  0.0044999
0.33  	  0.66  	  0.0043802
0.33  	  0.67  	  0.0042912
0.33  	  0.68  	  0.0042283
0.33  	  0.69  	  0.0041865
0.33  	  0.7  	  0.0041605
0.33  	  0.71  	  0.0041445
0.33  	  0.72  	  0.0041328
0.33  	  0.73  	  0.0041193
0.33  	  0.74  	  0.0040985
0.33  	  0.75  	  0.0040648
0.33  	  0.76  	  0.0040132
0.33  	  0.77  	  0.0039391
0.33  	  0.78  	  0.0038388
0.33  	  0.79  	  0.003709
0.33  	  0.8  	  0.0035476
0.33  	  0.81  	  0.0033532
0.33  	  0.82  	  0.0031253
0.33  	  0.83  	  0.0028643
0.33  	  0.84  	  0.0025717
0.33  	  0.85  	  0.0022497
0.33  	  0.86  	  0.0019013
0.33  	  0.87  	  0.0015303
0.33  	  0.88  	  0.0011409
0.33  	  0.89  	  0.00073814
0.33  	  0.9  	  0.00032711
0.33  	  0.91  	  -8.6743e-05
0.33  	  0.92  	  -0.00049793
0.33  	  0.93  	  -0.00090098
0.33  	  0.94  	  -0.0012906
0.33  	  0.95  	  -0.001662
0.33  	  0.96  	  -0.0020104
0.33  	  0.97  	  -0.0023318
0.33  	  0.98  	  -0.0026229
0.33  	  0.99  	  -0.0028807
0.33  	  1  	  -0.0031031

0.34  	  0  	  0.0058324
0.34  	  0.01  	  0.0062418
0.34  	  0.02  	  0.0066714
0.34  	  0.03  	  0.0071214
0.34  	  0.04  	  0.007592
0.34  	  0.05  	  0.0080831
0.34  	  0.06  	  0.0085943
0.34  	  0.07  	  0.0091249
0.34  	  0.08  	  0.0096738
0.34  	  0.09  	  0.01024
0.34  	  0.1  	  0.010821
0.34  	  0.11  	  0.011415
0.34  	  0.12  	  0.012019
0.34  	  0.13  	  0.01263
0.34  	  0.14  	  0.013245
0.34  	  0.15  	  0.01386
0.34  	  0.16  	  0.01447
0.34  	  0.17  	  0.015072
0.34  	  0.18  	  0.015661
0.34  	  0.19  	  0.016231
0.34  	  0.2  	  0.016779
0.34  	  0.21  	  0.0173
0.34  	  0.22  	  0.017789
0.34  	  0.23  	  0.018241
0.34  	  0.24  	  0.018652
0.34  	  0.25  	  0.019019
0.34  	  0.26  	  0.019339
0.34  	  0.27  	  0.019607
0.34  	  0.28  	  0.019822
0.34  	  0.29  	  0.019981
0.34  	  0.3  	  0.020084
0.34  	  0.31  	  0.020129
0.34  	  0.32  	  0.020116
0.34  	  0.33  	  0.020045
0.34  	  0.34  	  0.019918
0.34  	  0.35  	  0.019735
0.34  	  0.36  	  0.019498
0.34  	  0.37  	  0.01921
0.34  	  0.38  	  0.018874
0.34  	  0.39  	  0.018491
0.34  	  0.4  	  0.018067
0.34  	  0.41  	  0.017604
0.34  	  0.42  	  0.017106
0.34  	  0.43  	  0.016578
0.34  	  0.44  	  0.016024
0.34  	  0.45  	  0.015449
0.34  	  0.46  	  0.014857
0.34  	  0.47  	  0.014252
0.34  	  0.48  	  0.013641
0.34  	  0.49  	  0.013027
0.34  	  0.5  	  0.012415
0.34  	  0.51  	  0.01181
0.34  	  0.52  	  0.011217
0.34  	  0.53  	  0.010639
0.34  	  0.54  	  0.010082
0.34  	  0.55  	  0.009549
0.34  	  0.56  	  0.0090433
0.34  	  0.57  	  0.0085683
0.34  	  0.58  	  0.0081265
0.34  	  0.59  	  0.0077199
0.34  	  0.6  	  0.0073499
0.34  	  0.61  	  0.0070172
0.34  	  0.62  	  0.0067219
0.34  	  0.63  	  0.0064632
0.34  	  0.64  	  0.0062396
0.34  	  0.65  	  0.0060489
0.34  	  0.66  	  0.0058883
0.34  	  0.67  	  0.0057542
0.34  	  0.68  	  0.0056423
0.34  	  0.69  	  0.0055482
0.34  	  0.7  	  0.0054666
0.34  	  0.71  	  0.0053923
0.34  	  0.72  	  0.0053198
0.34  	  0.73  	  0.0052435
0.34  	  0.74  	  0.0051582
0.34  	  0.75  	  0.0050588
0.34  	  0.76  	  0.0049406
0.34  	  0.77  	  0.0047994
0.34  	  0.78  	  0.0046317
0.34  	  0.79  	  0.0044348
0.34  	  0.8  	  0.0042069
0.34  	  0.81  	  0.0039468
0.34  	  0.82  	  0.0036544
0.34  	  0.83  	  0.0033305
0.34  	  0.84  	  0.0029768
0.34  	  0.85  	  0.0025958
0.34  	  0.86  	  0.0021908
0.34  	  0.87  	  0.0017657
0.34  	  0.88  	  0.0013251
0.34  	  0.89  	  0.00087408
0.34  	  0.9  	  0.00041795
0.34  	  0.91  	  -3.7753e-05
0.34  	  0.92  	  -0.00048744
0.34  	  0.93  	  -0.00092556
0.34  	  0.94  	  -0.0013468
0.34  	  0.95  	  -0.0017463
0.34  	  0.96  	  -0.0021194
0.34  	  0.97  	  -0.0024622
0.34  	  0.98  	  -0.0027713
0.34  	  0.99  	  -0.003044
0.34  	  1  	  -0.0032783

0.35  	  0  	  0.0056603
0.35  	  0.01  	  0.0060756
0.35  	  0.02  	  0.0065127
0.35  	  0.03  	  0.0069718
0.35  	  0.04  	  0.007453
0.35  	  0.05  	  0.0079561
0.35  	  0.06  	  0.0084807
0.35  	  0.07  	  0.009026
0.35  	  0.08  	  0.0095906
0.35  	  0.09  	  0.010173
0.35  	  0.1  	  0.010772
0.35  	  0.11  	  0.011384
0.35  	  0.12  	  0.012007
0.35  	  0.13  	  0.012637
0.35  	  0.14  	  0.013272
0.35  	  0.15  	  0.013906
0.35  	  0.16  	  0.014537
0.35  	  0.17  	  0.01516
0.35  	  0.18  	  0.015769
0.35  	  0.19  	  0.016362
0.35  	  0.2  	  0.016932
0.35  	  0.21  	  0.017475
0.35  	  0.22  	  0.017987
0.35  	  0.23  	  0.018464
0.35  	  0.24  	  0.018902
0.35  	  0.25  	  0.019296
0.35  	  0.26  	  0.019644
0.35  	  0.27  	  0.019944
0.35  	  0.28  	  0.020191
0.35  	  0.29  	  0.020386
0.35  	  0.3  	  0.020526
0.35  	  0.31  	  0.020611
0.35  	  0.32  	  0.020641
0.35  	  0.33  	  0.020615
0.35  	  0.34  	  0.020536
0.35  	  0.35  	  0.020403
0.35  	  0.36  	  0.020218
0.35  	  0.37  	  0.019985
0.35  	  0.38  	  0.019704
0.35  	  0.39  	  0.01938
0.35  	  0.4  	  0.019014
0.35  	  0.41  	  0.018611
0.35  	  0.42  	  0.018173
0.35  	  0.43  	  0.017704
0.35  	  0.44  	  0.017209
0.35  	  0.45  	  0.016692
0.35  	  0.46  	  0.016155
0.35  	  0.47  	  0.015604
0.35  	  0.48  	  0.015044
0.35  	  0.49  	  0.014477
0.35  	  0.5  	  0.013909
0.35  	  0.51  	  0.013344
0.35  	  0.52  	  0.012786
0.35  	  0.53  	  0.012239
0.35  	  0.54  	  0.011707
0.35  	  0.55  	  0.011194
0.35  	  0.56  	  0.010702
0.35  	  0.57  	  0.010236
0.35  	  0.58  	  0.0097966
0.35  	  0.59  	  0.009387
0.35  	  0.6  	  0.0090082
0.35  	  0.61  	  0.008661
0.35  	  0.62  	  0.0083457
0.35  	  0.63  	  0.0080616
0.35  	  0.64  	  0.0078075
0.35  	  0.65  	  0.0075814
0.35  	  0.66  	  0.0073807
0.35  	  0.67  	  0.0072021
0.35  	  0.68  	  0.0070418
0.35  	  0.69  	  0.0068956
0.35  	  0.7  	  0.0067586
0.35  	  0.71  	  0.006626
0.35  	  0.72  	  0.0064927
0.35  	  0.73  	  0.0063535
0.35  	  0.74  	  0.0062036
0.35  	  0.75  	  0.0060383
0.35  	  0.76  	  0.0058532
0.35  	  0.77  	  0.0056446
0.35  	  0.78  	  0.0054095
0.35  	  0.79  	  0.0051454
0.35  	  0.8  	  0.0048508
0.35  	  0.81  	  0.0045251
0.35  	  0.82  	  0.0041684
0.35  	  0.83  	  0.003782
0.35  	  0.84  	  0.0033676
0.35  	  0.85  	  0.0029281
0.35  	  0.86  	  0.0024671
0.35  	  0.87  	  0.0019888
0.35  	  0.88  	  0.0014979
0.35  	  0.89  	  0.00099962
0.35  	  0.9  	  0.00049948
0.35  	  0.91  	  3.1218e-06
0.35  	  0.92  	  -0.00048377
0.35  	  0.93  	  -0.00095567
0.35  	  0.94  	  -0.0014072
0.35  	  0.95  	  -0.0018335
0.35  	  0.96  	  -0.0022301
0.35  	  0.97  	  -0.002593
0.35  	  0.98  	  -0.0029189
0.35  	  0.99  	  -0.0032054
0.35  	  1  	  -0.0034504

0.36  	  0  	  0.0055019
0.36  	  0.01  	  0.0059228
0.36  	  0.02  	  0.006367
0.36  	  0.03  	  0.0068344
0.36  	  0.04  	  0.0073253
0.36  	  0.05  	  0.0078394
0.36  	  0.06  	  0.0083759
0.36  	  0.07  	  0.0089341
0.36  	  0.08  	  0.0095126
0.36  	  0.09  	  0.01011
0.36  	  0.1  	  0.010723
0.36  	  0.11  	  0.011351
0.36  	  0.12  	  0.01199
0.36  	  0.13  	  0.012637
0.36  	  0.14  	  0.013288
0.36  	  0.15  	  0.013939
0.36  	  0.16  	  0.014587
0.36  	  0.17  	  0.015227
0.36  	  0.18  	  0.015854
0.36  	  0.19  	  0.016464
0.36  	  0.2  	  0.017053
0.36  	  0.21  	  0.017616
0.36  	  0.22  	  0.018149
0.36  	  0.23  	  0.018647
0.36  	  0.24  	  0.019107
0.36  	  0.25  	  0.019526
0.36  	  0.26  	  0.019901
0.36  	  0.27  	  0.020228
0.36  	  0.28  	  0.020507
0.36  	  0.29  	  0.020735
0.36  	  0.3  	  0.020911
0.36  	  0.31  	  0.021034
0.36  	  0.32  	  0.021105
0.36  	  0.33  	  0.021123
0.36  	  0.34  	  0.02109
0.36  	  0.35  	  0.021006
0.36  	  0.36  	  0.020874
0.36  	  0.37  	  0.020694
0.36  	  0.38  	  0.02047
0.36  	  0.39  	  0.020203
0.36  	  0.4  	  0.019896
0.36  	  0.41  	  0.019553
0.36  	  0.42  	  0.019175
0.36  	  0.43  	  0.018767
0.36  	  0.44  	  0.018332
0.36  	  0.45  	  0.017873
0.36  	  0.46  	  0.017394
0.36  	  0.47  	  0.016898
0.36  	  0.48  	  0.01639
0.36  	  0.49  	  0.015872
0.36  	  0.5  	  0.01535
0.36  	  0.51  	  0.014826
0.36  	  0.52  	  0.014305
0.36  	  0.53  	  0.013791
0.36  	  0.54  	  0.013286
0.36  	  0.55  	  0.012794
0.36  	  0.56  	  0.012319
0.36  	  0.57  	  0.011863
0.36  	  0.58  	  0.011429
0.36  	  0.59  	  0.011018
0.36  	  0.6  	  0.010632
0.36  	  0.61  	  0.010273
0.36  	  0.62  	  0.0099389
0.36  	  0.63  	  0.0096309
0.36  	  0.64  	  0.0093476
0.36  	  0.65  	  0.0090873
0.36  	  0.66  	  0.0088476
0.36  	  0.67  	  0.0086255
0.36  	  0.68  	  0.0084176
0.36  	  0.69  	  0.0082199
