 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.229953	0.702827	0.2	0.2	0.000343208
0.167944	0.722603	0.2	0.2	-0.00095426
0.227833	0.0758661	0.2	0.2	0.000635165
0.285961	0.151681	0.2	0.2	0.000169428
0.280753	0.175345	0.2	0.2	0.0001381
0.823212	0.329127	0.2	0.2	-0.000297376
0.687824	0.517154	0.2	0.2	0.000916347
0.624302	0.727113	0.2	0.2	-0.000430709
0.482338	0.421942	0.2	0.2	0.000286477
0.203949	0.773708	0.2	0.2	-0.000706671
0.520558	0.793068	0.2	0.2	8.47084e-06
0.0674396	0.548067	0.2	0.2	-0.000788401
0.691083	0.595421	0.2	0.2	0.000782611
0.0478775	0.446812	0.2	0.2	0.000451865
0.565932	0.617656	0.2	0.2	0.000405778
0.785582	0.958237	0.2	0.2	-0.00042201
0.922125	0.579278	0.2	0.2	-0.000723957
0.724786	0.969248	0.2	0.2	0.000749129
0.732401	0.334502	0.2	0.2	0.000741724
0.213301	0.396625	0.2	0.2	0.000371056
0.232403	0.601864	0.2	0.2	-0.000651116
0.18196	0.376763	0.2	0.2	-0.000484287
0.236402	0.567295	0.2	0.2	0.000569796
0.607372	0.790139	0.2	0.2	0.000885307
0.142721	0.856738	0.2	0.2	-0.000493418
0.665964	0.779561	0.2	0.2	-0.000797952
0.0675893	0.26118	0.2	0.2	0.000250753
0.831661	0.892937	0.2	0.2	-0.000641698
0.472327	0.712366	0.2	0.2	0.00090198
0.253647	0.647042	0.2	0.2	-0.000307658
0.312201	0.686799	0.2	0.2	-0.000651425
0.713185	0.724905	0.2	0.2	0.000418715
0.670671	0.306108	0.2	0.2	0.000160797
0.520334	0.9897	0.2	0.2	-0.000972766
0.323792	0.131799	0.2	0.2	0.000853104
0.505431	0.788254	0.2	0.2	0.000937605
0.272613	0.890742	0.2	0.2	0.000974782
0.688342	0.596929	0.2	0.2	0.000950705
0.187522	0.227948	0.2	0.2	-0.000807757
0.268812	0.38014	0.2	0.2	-0.000254029
0.72277	0.920822	0.2	0.2	0.00047154
0.785745	0.731752	0.2	0.2	0.000108542
0.919215	0.857006	0.2	0.2	0.000375536
0.830473	0.83996	0.2	0.2	-0.000522948
0.437047	0.697531	0.2	0.2	-5.37504e-05
0.0805346	0.715252	0.2	0.2	0.00099361
0.584357	0.836034	0.2	0.2	0.000901766
0.493671	0.0543915	0.2	0.2	-0.000832228
0.735896	0.120724	0.2	0.2	0.00012093
0.725363	0.0384719	0.2	0.2	-0.000401109
0.311127	0.277433	0.2	0.2	0.000841204
0.253882	0.740387	0.2	0.2	-2.04613e-05
0.319614	0.552001	0.2	0.2	0.000566542
0.364761	0.607402	0.2	0.2	0.000931046
0.825689	0.108969	0.2	0.2	-0.000515319
0.11439	0.637864	0.2	0.2	-0.000278878
0.955315	0.154379	0.2	0.2	0.000561733
0.329739	0.907934	0.2	0.2	-0.000222198
0.440749	0.173378	0.2	0.2	0.000837421
0.345651	0.376278	0.2	0.2	-0.000671924
0.926536	0.7128	0.2	0.2	-0.000459596
0.717524	0.0270426	0.2	0.2	-0.000430435
0.532094	0.883549	0.2	0.2	-0.000482663
0.135307	0.26788	0.2	0.2	0.000900205
0.606238	0.432359	0.2	0.2	0.000286007
0.635874	0.159408	0.2	0.2	-0.000320727
0.533209	0.221356	0.2	0.2	0.000620235
0.312572	0.131256	0.2	0.2	-0.00094646
0.159185	0.0123033	0.2	0.2	0.000534683
0.377173	0.0406211	0.2	0.2	-8.81031e-07
0.673046	0.48574	0.2	0.2	0.000617653
0.806574	0.0691085	0.2	0.2	0.000968135
0.98918	0.316049	0.2	0.2	-0.000635212
0.412879	0.445993	0.2	0.2	-0.000397743
0.72621	0.994839	0.2	0.2	0.000254808
0.680251	0.365274	0.2	0.2	0.000671794
0.534776	0.463268	0.2	0.2	0.000691714
0.555836	0.960112	0.2	0.2	0.000290514
0.870251	0.271553	0.2	0.2	0.000763497
0.851984	0.991583	0.2	0.2	-0.000641779
0.531138	0.0464224	0.2	0.2	0.000714316
0.0105626	0.181113	0.2	0.2	-0.000292238
0.920319	0.485445	0.2	0.2	0.00070663
0.696053	0.576243	0.2	0.2	-0.000833335
0.0169833	0.812951	0.2	0.2	0.000106087
0.862309	0.55358	0.2	0.2	0.000596936
0.229466	0.199699	0.2	0.2	0.000561285
0.941065	0.713658	0.2	0.2	0.000580727
0.208704	0.160959	0.2	0.2	0.000742311
0.209333	0.468515	0.2	0.2	-0.00053855
0.35755	0.0482716	0.2	0.2	0.000871552
0.642366	0.989279	0.2	0.2	-0.000758512
0.465499	0.821588	0.2	0.2	0.000365067
0.195637	0.305489	0.2	0.2	0.0003324
0.699064	0.415209	0.2	0.2	-9.73437e-05
0.085542	0.778741	0.2	0.2	-0.000381964
0.27649	0.491603	0.2	0.2	0.000928499
0.27898	0.407372	0.2	0.2	0.000708095
0.574969	0.461337	0.2	0.2	-0.000796592
0.953776	0.132612	0.2	0.2	-0.000485103
0.149657	0.0962724	0.2	0.2	0.000315296
0.332838	0.428021	0.2	0.2	0.000356679
0.131171	0.729734	0.2	0.2	0.00092514
0.75104	0.795412	0.2	0.2	0.000620953
0.477947	0.181423	0.2	0.2	-0.000624897
0.201135	0.473911	0.2	0.2	-0.000682076
0.730294	0.158057	0.2	0.2	-0.000797148
0.953243	0.974288	0.2	0.2	0.000825905
0.0693695	0.536099	0.2	0.2	-0.000307591
0.411525	0.247262	0.2	0.2	-0.000921126
0.915123	0.60838	0.2	0.2	-0.000194337
0.424595	0.323978	0.2	0.2	0.000734224
0.875799	0.63471	0.2	0.2	9.33902e-05
0.0563967	0.662069	0.2	0.2	0.000609257
0.998319	0.0828503	0.2	0.2	-0.000391396
0.533305	0.824317	0.2	0.2	-0.000562464
0.355746	0.0872038	0.2	0.2	0.000957298
0.70584	0.931694	0.2	0.2	0.000962506
0.771329	0.0945475	0.2	0.2	-0.000219216
0.867905	0.877101	0.2	0.2	0.000675058
0.63788	0.550825	0.2	0.2	-0.000239196
0.0103618	0.277101	0.2	0.2	-0.000219928
0.343262	0.867349	0.2	0.2	0.000832825
0.67798	0.822857	0.2	0.2	-0.00030535
0.73824	0.388357	0.2	0.2	0.000119662
0.508079	0.5947	0.2	0.2	0.000843898
0.370787	0.0976353	0.2	0.2	-0.000587206
0.923702	0.860771	0.2	0.2	-0.000159569
0.102226	0.382819	0.2	0.2	-1.45651e-05
0.82307	0.67818	0.2	0.2	0.000285731
0.781217	0.416275	0.2	0.2	0.000413243
0.601138	0.19342	0.2	0.2	-0.000462601
0.774054	0.146636	0.2	0.2	-0.000970699
0.209028	0.0761238	0.2	0.2	0.000414291
0.819906	0.948091	0.2	0.2	0.000675667
0.706846	0.931046	0.2	0.2	0.000447987
0.00339312	0.583266	0.2	0.2	0.000484086
0.0339841	0.745959	0.2	0.2	0.000858579
0.492038	0.948811	0.2	0.2	0.000944711
0.730876	0.878275	0.2	0.2	-2.92049e-05
0.106037	0.175568	0.2	0.2	-9.50394e-05
0.542371	0.486669	0.2	0.2	-0.000406345
0.175194	0.165718	0.2	0.2	-0.00084777
0.416341	0.203213	0.2	0.2	0.000876121
0.759132	0.130777	0.2	0.2	-0.000840983
0.296611	0.0792129	0.2	0.2	0.000924632
0.0869477	0.579925	0.2	0.2	-0.000245656
0.858043	0.779966	0.2	0.2	-0.000478088
0.828927	0.391098	0.2	0.2	0.000706394
0.365105	0.987615	0.2	0.2	-0.000720874
0.703326	0.497102	0.2	0.2	0.000936954
0.480986	0.967581	0.2	0.2	0.000412384
0.343307	0.935762	0.2	0.2	0.000286116
0.802578	0.846411	0.2	0.2	0.000819036
0.529658	0.927034	0.2	0.2	0.000692157
0.0930173	0.788582	0.2	0.2	0.000495149
0.553394	0.974459	0.2	0.2	2.20845e-05
0.512152	0.0526441	0.2	0.2	-0.000427932
0.244259	0.238749	0.2	0.2	0.000205385
0.21841	0.820184	0.2	0.2	-0.000491787
0.802447	0.00158466	0.2	0.2	0.000226047
0.913958	0.0921563	0.2	0.2	0.000776963
0.962535	0.426744	0.2	0.2	0.00063013
0.498736	0.978319	0.2	0.2	0.000753209
0.0776236	0.913534	0.2	0.2	-0.000500215
0.218957	0.860569	0.2	0.2	0.000859919
0.644569	0.00990245	0.2	0.2	0.000879353
0.450581	0.0807714	0.2	0.2	0.000290206
0.141379	0.0732571	0.2	0.2	2.88486e-05
0.263768	0.939098	0.2	0.2	0.000868976
0.596465	0.788466	0.2	0.2	0.000693658
0.654259	0.619105	0.2	0.2	0.00066709
0.533521	0.0288607	0.2	0.2	-0.000739958
0.370045	0.210755	0.2	0.2	-0.00081925
0.350472	0.218669	0.2	0.2	0.000627685
0.76866	0.936872	0.2	0.2	0.000277065
0.195654	0.180405	0.2	0.2	0.000565134
0.0221059	0.919561	0.2	0.2	0.00047044
0.58728	0.613164	0.2	0.2	0.000242017
0.082076	0.0762499	0.2	0.2	0.000552788
0.930771	0.584685	0.2	0.2	9.3205e-05
0.764939	0.961177	0.2	0.2	-0.000339616
0.9301	0.732275	0.2	0.2	0.000602392
0.0174754	0.230546	0.2	0.2	-0.000227218
0.0725776	0.418369	0.2	0.2	0.000421478
0.409518	0.770113	0.2	0.2	-0.000710044
0.343134	0.0873705	0.2	0.2	-0.000147498
0.945817	0.363233	0.2	0.2	-0.000426846
0.486001	0.809459	0.2	0.2	-0.000322351
0.784206	0.730786	0.2	0.2	0.000393586
0.830452	0.399735	0.2	0.2	0.000395472
0.388092	0.813831	0.2	0.2	0.000799584
0.449284	0.572305	0.2	0.2	-0.000622213
0.618268	0.362891	0.2	0.2	0.000655412
0.909075	0.917601	0.2	0.2	-0.000703624
0.561151	0.0463026	0.2	0.2	2.94438e-05
0.145613	0.109504	0.2	0.2	-3.88823e-05
0.480061	0.0165301	0.2	0.2	-0.000262658
0.269933	0.528798	0.2	0.2	-0.000552199
0.494948	0.685507	0.2	0.2	0.000861649
0.773979	0.57823	0.2	0.2	-0.000488082
0.387953	0.300663	0.2	0.2	0.000343816
0.674535	0.712691	0.2	0.2	-0.000671148
0.939557	0.979615	0.2	0.2	0.000132747
0.739843	0.470566	0.2	0.2	-0.000821011
0.0962736	0.423988	0.2	0.2	0.00041883
0.721399	0.327459	0.2	0.2	-0.000718108
0.423835	0.0111394	0.2	0.2	0.000139943
0.584431	0.259922	0.2	0.2	-0.000624208
0.760418	0.375172	0.2	0.2	4.8768e-05
0.581493	0.266497	0.2	0.2	-9.57359e-05
0.306074	0.442834	0.2	0.2	-0.000564985
0.591563	0.0405349	0.2	0.2	0.00074169
0.456852	0.410314	0.2	0.2	0.000784206
0.140146	0.237254	0.2	0.2	3.95383e-05
0.803435	0.570424	0.2	0.2	-0.000290464
0.544797	0.0389488	0.2	0.2	0.000865109
0.215048	0.540892	0.2	0.2	0.00069443
0.697583	0.055172	0.2	0.2	-0.000253627
0.473825	0.920914	0.2	0.2	0.000519851
0.810426	0.662616	0.2	0.2	0.000760235
0.413927	0.122589	0.2	0.2	-0.000641035
0.0407581	0.436054	0.2	0.2	-0.000216435
0.832221	0.762621	0.2	0.2	-0.000734972
0.956983	0.358394	0.2	0.2	-0.000186839
0.995403	0.883236	0.2	0.2	-0.000701852
0.895202	0.628316	0.2	0.2	0.000231397
0.1889	0.25302	0.2	0.2	-0.000118119
0.0450443	0.485943	0.2	0.2	0.000950032
0.0684725	0.0607714	0.2	0.2	0.000109066
0.32978	0.985677	0.2	0.2	-0.000424193
0.940807	0.000263308	0.2	0.2	0.000200901
0.0400537	0.807372	0.2	0.2	-0.000146021
0.589357	0.896773	0.2	0.2	-0.000950608
0.151752	0.751299	0.2	0.2	-0.00040743
0.751921	0.638436	0.2	0.2	-0.000656392
0.635858	0.810534	0.2	0.2	-0.000203166
0.910696	0.740427	0.2	0.2	0.000839139
0.783213	0.66021	0.2	0.2	-0.000577048
0.326472	0.652441	0.2	0.2	-0.000260955
0.105522	0.446361	0.2	0.2	0.000666419
0.946483	0.222219	0.2	0.2	-0.000596379
0.33729	0.269751	0.2	0.2	0.000802674
0.118699	0.323307	0.2	0.2	0.000236988
0.380828	0.795357	0.2	0.2	-0.000833964
0.898251	0.253206	0.2	0.2	-0.000666377
0.890903	0.339834	0.2	0.2	-0.000941053
0.728312	0.716942	0.2	0.2	0.000394837
0.718204	0.913186	0.2	0.2	2.90921e-05
0.963787	0.096698	0.2	0.2	0.000913972
0.0315907	0.381695	0.2	0.2	0.000921029
0.58856	0.212655	0.2	0.2	0.000368023
0.0278271	0.971064	0.2	0.2	-0.000616704
0.963529	0.916804	0.2	0.2	0.00045339
0.159453	0.873522	0.2	0.2	-0.00099366
0.893227	0.589408	0.2	0.2	-0.00086739
0.331497	0.624786	0.2	0.2	-0.000982909
0.733853	0.939914	0.2	0.2	0.000724338
0.420702	0.197997	0.2	0.2	-0.000158274
0.771146	0.285567	0.2	0.2	0.000969653
0.476884	0.82066	0.2	0.2	-0.000425989
0.600845	0.522674	0.2	0.2	0.000731416
0.806694	0.831865	0.2	0.2	-0.000465701
0.645932	0.220711	0.2	0.2	-0.00080074
0.968834	0.147908	0.2	0.2	-2.64861e-05
0.568791	0.914698	0.2	0.2	0.000959522
0.41438	0.136838	0.2	0.2	-0.000537427
0.402974	0.638625	0.2	0.2	0.000980427
0.309485	0.647039	0.2	0.2	-0.00063521
0.623887	0.769442	0.2	0.2	-0.000533093
0.65966	0.562802	0.2	0.2	1.28149e-05
0.898829	0.700744	0.2	0.2	0.000606847
0.751457	0.671689	0.2	0.2	0.000741062
0.191749	0.769731	0.2	0.2	0.000963095
0.731913	0.318116	0.2	0.2	0.000500787
0.860119	0.280347	0.2	0.2	0.000323045
0.374223	0.36039	0.2	0.2	0.000848114
0.72394	0.291607	0.2	0.2	-0.000551855
0.384163	0.571981	0.2	0.2	0.000912715
0.0475642	0.655494	0.2	0.2	-0.000977927
0.157603	0.0293481	0.2	0.2	0.000952285
0.984989	0.349963	0.2	0.2	0.000400791
0.856613	0.263293	0.2	0.2	-0.000776592
0.696049	0.778757	0.2	0.2	-4.11237e-06
0.0295956	0.369645	0.2	0.2	0.000103627
0.507542	0.37442	0.2	0.2	0.000771135
0.54474	0.863463	0.2	0.2	0.000245993
0.231155	0.388826	0.2	0.2	0.000244563
0.132669	0.0937686	0.2	0.2	0.000405339
0.270202	0.0754347	0.2	0.2	-0.000108584
0.00224975	0.897631	0.2	0.2	0.000265251
0.745508	0.23699	0.2	0.2	-0.000181686
0.354859	0.147549	0.2	0.2	-0.000966508
0.617942	0.858503	0.2	0.2	0.000539028
0.810705	0.821799	0.2	0.2	0.00096973
0.66472	0.222374	0.2	0.2	6.09667e-07
0.00179479	0.255327	0.2	0.2	0.000583589
0.289729	0.928021	0.2	0.2	0.000384197
0.614654	0.548887	0.2	0.2	-0.000202596
0.936907	0.015073	0.2	0.2	-8.68279e-05
0.381086	0.891702	0.2	0.2	-0.000939179
0.18453	0.179235	0.2	0.2	0.000782195
0.412369	0.396177	0.2	0.2	-0.000809221
0.046714	0.836575	0.2	0.2	-0.000438739
0.282029	0.764882	0.2	0.2	-0.000967721
0.879496	0.896633	0.2	0.2	-0.000994549
0.945363	0.224205	0.2	0.2	-0.000472066
0.883764	0.481401	0.2	0.2	-0.000967253
0.193845	0.0151357	0.2	0.2	-3.39869e-05
0.516343	0.312738	0.2	0.2	-0.000340749
0.898554	0.14017	0.2	0.2	-0.000197546
0.16126	0.420914	0.2	0.2	0.000584995
0.0635332	0.169108	0.2	0.2	-0.000575568
0.879563	0.555709	0.2	0.2	-0.000581897
0.564144	0.00188347	0.2	0.2	0.000168269
0.152901	0.232947	0.2	0.2	0.000180555
0.0489704	0.710393	0.2	0.2	0.000863772
0.410728	0.97692	0.2	0.2	8.54125e-05
0.366184	0.877619	0.2	0.2	0.000335998
0.799958	0.618602	0.2	0.2	0.000524795
0.468666	0.318055	0.2	0.2	0.000349406
0.332866	0.284311	0.2	0.2	-0.000279446
0.64939	0.606015	0.2	0.2	0.000154832
0.32768	0.935594	0.2	0.2	-1.62023e-05
0.486043	0.101967	0.2	0.2	0.000258261
0.194289	0.323466	0.2	0.2	0.000999094
0.369352	0.329213	0.2	0.2	-0.000602927
0.229081	0.149805	0.2	0.2	0.000207474
0.248362	0.618006	0.2	0.2	0.000139293
0.818961	0.736073	0.2	0.2	-0.000704958
0.515625	0.899289	0.2	0.2	-0.000334944
0.358885	0.294012	0.2	0.2	0.000124604
0.673885	0.913266	0.2	0.2	-0.000901631
0.277278	0.409692	0.2	0.2	-0.000451879
0.818151	0.500094	0.2	0.2	0.000168589
0.668381	0.439766	0.2	0.2	0.000748544
0.724296	0.513343	0.2	0.2	0.000750669
0.334279	0.878583	0.2	0.2	-0.000968138
0.61522	0.974556	0.2	0.2	-0.000792636
0.347865	0.330336	0.2	0.2	-6.01516e-05
0.459426	0.253077	0.2	0.2	0.000327119
0.507539	0.191227	0.2	0.2	0.00088877
0.7541	0.621161	0.2	0.2	0.000202338
0.533791	0.297943	0.2	0.2	0.000711216
0.877942	0.02972	0.2	0.2	0.000957382
0.871167	0.94118	0.2	0.2	0.000411427
0.0839479	0.516722	0.2	0.2	0.000506356
0.111356	0.615601	0.2	0.2	0.000593277
0.678187	0.285882	0.2	0.2	0.000411462
0.132244	0.135036	0.2	0.2	0.000654522
0.6639	0.830889	0.2	0.2	0.000752244
0.561684	0.526055	0.2	0.2	0.000728087
0.604844	0.2827	0.2	0.2	0.000261111
0.554762	0.127236	0.2	0.2	0.000864944
0.125178	0.139253	0.2	0.2	0.000757178
0.165609	0.43911	0.2	0.2	-0.000998848
0.919583	0.127096	0.2	0.2	-0.000454562
0.112101	0.0147123	0.2	0.2	0.000602889
0.521891	0.576508	0.2	0.2	0.000442158
0.341572	0.543629	0.2	0.2	0.000356227
0.275982	0.837538	0.2	0.2	-0.000114539
0.672857	0.244542	0.2	0.2	0.000451512
0.252308	0.37808	0.2	0.2	-0.000250788
0.081861	0.387286	0.2	0.2	-0.000802233
0.241866	0.506343	0.2	0.2	-0.000769073
0.422758	0.437788	0.2	0.2	-0.000334476
0.783566	0.460686	0.2	0.2	0.000870013
0.557027	0.516133	0.2	0.2	0.000817917
0.360172	0.200921	0.2	0.2	0.000253248
0.550771	0.385349	0.2	0.2	0.000469313
0.835298	0.97863	0.2	0.2	-0.000367247
0.354822	0.0896472	0.2	0.2	-0.000293638
0.164294	0.385007	0.2	0.2	0.000305905
0.123994	0.54662	0.2	0.2	-0.000921503
0.130054	0.589321	0.2	0.2	-0.000427197
0.865564	0.725748	0.2	0.2	-0.000349186
0.740589	0.682214	0.2	0.2	0.00017294
0.879843	0.070866	0.2	0.2	-0.000677595
0.26072	0.533249	0.2	0.2	-0.000759089
0.415729	0.740921	0.2	0.2	-0.000355437
0.619827	0.890901	0.2	0.2	1.2278e-05
0.62023	0.229911	0.2	0.2	0.000543562
0.98303	0.349589	0.2	0.2	0.000105238
0.774418	0.662872	0.2	0.2	0.000582949
0.874626	0.422868	0.2	0.2	-0.000661014
0.844256	0.574691	0.2	0.2	0.000902075
0.618853	0.0468842	0.2	0.2	-0.000756329
0.745182	0.468184	0.2	0.2	0.00030507
0.0980921	0.845986	0.2	0.2	0.000598988
0.835273	0.639964	0.2	0.2	-0.000976137
0.0133203	0.84083	0.2	0.2	0.000790108
0.718005	0.0236345	0.2	0.2	0.000904458
0.863044	0.78837	0.2	0.2	0.000947257
0.208831	0.415278	0.2	0.2	-0.000337543
0.410332	0.664941	0.2	0.2	6.54546e-05
0.722952	0.477613	0.2	0.2	0.000296025
0.162316	0.500154	0.2	0.2	-0.000931329
0.461792	0.159771	0.2	0.2	-0.000347063
0.268833	0.441212	0.2	0.2	0.000980687
0.535051	0.85109	0.2	0.2	-0.000826867
0.46759	0.622653	0.2	0.2	0.000105569
0.0636993	0.753451	0.2	0.2	-0.00065706
0.887747	0.736845	0.2	0.2	-0.000190097
0.0462377	0.287444	0.2	0.2	0.00038609
0.48657	0.232682	0.2	0.2	-5.75831e-05
0.36708	0.637705	0.2	0.2	0.000524662
0.328347	0.0333166	0.2	0.2	-0.000807454
0.00760337	0.303731	0.2	0.2	0.000293314
0.149746	0.0507162	0.2	0.2	0.000406266
0.797543	0.333331	0.2	0.2	-0.000690473
0.25361	0.889709	0.2	0.2	-0.000578343
0.41894	0.477799	0.2	0.2	0.000771113
0.931065	0.739506	0.2	0.2	-0.0002458
0.630856	0.673411	0.2	0.2	5.75646e-05
0.183082	0.322486	0.2	0.2	-2.62144e-06
0.205913	0.815914	0.2	0.2	-0.000443845
0.646399	0.674042	0.2	0.2	-0.000906289
0.382747	0.98959	0.2	0.2	0.000203826
0.401889	0.332601	0.2	0.2	0.00069133
0.974621	0.0521879	0.2	0.2	0.000552658
0.774607	0.423516	0.2	0.2	0.000301298
0.837303	0.145291	0.2	0.2	0.000433165
0.323667	0.33256	0.2	0.2	0.000153886
0.65059	0.137014	0.2	0.2	0.000889807
0.518705	0.702305	0.2	0.2	0.000979295
0.295716	0.777521	0.2	0.2	7.78632e-05
0.0563468	0.310332	0.2	0.2	-0.000550004
0.267205	0.849954	0.2	0.2	0.00056841
0.864338	0.784911	0.2	0.2	-0.000990238
0.682073	0.877863	0.2	0.2	0.000756053
0.146147	0.052879	0.2	0.2	-0.000982557
0.0608587	0.621116	0.2	0.2	-0.000954481
0.871283	0.438862	0.2	0.2	-0.000844464
0.576394	0.639429	0.2	0.2	-0.000105415
0.0676771	0.874861	0.2	0.2	-0.000214573
0.757817	0.721974	0.2	0.2	0.000567483
0.236765	0.060229	0.2	0.2	0.000854221
0.602372	0.795781	0.2	0.2	-0.000774474
0.306112	0.463337	0.2	0.2	-0.000310976
0.111635	0.296228	0.2	0.2	-0.000204983
0.756541	0.45822	0.2	0.2	-0.000653429
0.846275	0.542637	0.2	0.2	-0.000412625
0.620298	0.990818	0.2	0.2	7.60122e-06
0.322854	0.595702	0.2	0.2	-0.000909539
0.237829	0.463201	0.2	0.2	0.00088595
0.174314	0.237823	0.2	0.2	0.000331389
0.897356	0.105988	0.2	0.2	-0.00051119
0.92537	0.333452	0.2	0.2	0.000239206
0.659187	0.0542148	0.2	0.2	-0.000872717
0.382713	0.184695	0.2	0.2	0.000935735
0.0840112	0.627961	0.2	0.2	0.000762816
0.375765	0.591617	0.2	0.2	8.63395e-05
0.21328	0.109982	0.2	0.2	-0.000890093
0.88805	0.510053	0.2	0.2	0.000329746
0.517751	0.726919	0.2	0.2	0.000541923
0.463597	0.0502066	0.2	0.2	-0.000671582
0.104961	0.164641	0.2	0.2	-0.000579646
0.9523	0.347025	0.2	0.2	0.000727868
0.924698	0.030647	0.2	0.2	0.000729854
0.90459	0.587863	0.2	0.2	0.000358218
0.515302	0.769805	0.2	0.2	-0.000136908
0.290639	0.697057	0.2	0.2	0.000572225
0.913448	0.0922336	0.2	0.2	0.000988122
0.305283	0.285031	0.2	0.2	0.000959162
0.513251	0.0367899	0.2	0.2	-0.000718205
0.169647	0.101635	0.2	0.2	-0.000616796
0.95789	0.802197	0.2	0.2	-0.00064207
0.965005	0.00538009	0.2	0.2	0.000167301
0.720765	0.598824	0.2	0.2	0.000273356
0.971906	0.268679	0.2	0.2	-0.000211472
0.0453192	0.912248	0.2	0.2	-9.51195e-05
0.223345	0.426071	0.2	0.2	-0.000203539
0.159178	0.0991349	0.2	0.2	-0.000169437
0.788201	0.10305	0.2	0.2	-0.000205875
0.171759	0.685882	0.2	0.2	-0.000996495
0.596226	0.991163	0.2	0.2	-0.000344264
0.494826	0.735916	0.2	0.2	0.000727409
0.236399	0.926345	0.2	0.2	-9.75084e-05
0.704577	0.544065	0.2	0.2	-0.000823464
0.757695	0.795532	0.2	0.2	-0.000268505
0.351329	0.723729	0.2	0.2	0.00083607
0.772052	0.642582	0.2	0.2	3.23214e-05
0.16636	0.188131	0.2	0.2	-0.000237696
0.789348	0.326159	0.2	0.2	-0.0007636
0.013708	0.501349	0.2	0.2	0.000240638
0.565744	0.793409	0.2	0.2	0.000295209
0.484826	0.528193	0.2	0.2	-0.000874975
0.493248	0.620677	0.2	0.2	0.00027245
0.985929	0.777795	0.2	0.2	0.00021468
0.0854853	0.239351	0.2	0.2	0.000765739
0.942382	0.681184	0.2	0.2	0.000359577
0.167513	0.819783	0.2	0.2	-0.000638987
0.135315	0.108543	0.2	0.2	0.000104428
0.051575	0.556529	0.2	0.2	-0.000773314
0.611196	0.450987	0.2	0.2	-0.000126037
0.16269	0.842863	0.2	0.2	0.000201904
0.539035	0.600091	0.2	0.2	0.00068397
0.812929	0.346994	0.2	0.2	-0.000594013
0.60233	0.493257	0.2	0.2	0.000771827
0.764397	0.0170386	0.2	0.2	-0.000512634
0.938112	0.468015	0.2	0.2	0.000909771
0.732846	0.408905	0.2	0.2	-0.00064342
0.251258	0.197964	0.2	0.2	-0.000287717
0.740651	0.302004	0.2	0.2	0.000827851
0.407624	0.559242	0.2	0.2	-0.000693832
0.257334	0.0707369	0.2	0.2	0.000429557
0.584555	0.153975	0.2	0.2	-0.000301713
0.666429	0.834821	0.2	0.2	0.00023486
0.0260614	0.640671	0.2	0.2	4.43109e-05
0.445838	0.812388	0.2	0.2	-0.000292884
0.805519	0.731537	0.2	0.2	9.16164e-05
0.953592	0.899049	0.2	0.2	-0.000440609
0.00610351	0.242536	0.2	0.2	0.000498465
0.478769	0.762968	0.2	0.2	0.000491949
0.833969	0.570295	0.2	0.2	0.000633385
0.0667201	0.199463	0.2	0.2	0.000624491
0.5661	0.687973	0.2	0.2	0.000956228
0.942986	0.418444	0.2	0.2	0.000372708
0.0531516	0.907142	0.2	0.2	-0.000897335
0.321611	0.669861	0.2	0.2	-0.000305703
0.810346	0.187343	0.2	0.2	-0.0005755
0.279612	0.197373	0.2	0.2	-0.000107496
0.477771	0.349869	0.2	0.2	0.000499881
0.179709	0.593477	0.2	0.2	-0.000195529
0.564733	0.850281	0.2	0.2	-0.000385848
0.815482	0.69691	0.2	0.2	0.000974693
0.0845885	0.514434	0.2	0.2	4.04808e-05
0.802286	0.843242	0.2	0.2	0.000807341
0.043426	0.721916	0.2	0.2	-0.000677609
0.198259	0.447553	0.2	0.2	0.000230917
0.738074	0.791965	0.2	0.2	-0.000414966
0.70118	0.848427	0.2	0.2	-0.00017312
0.744118	0.850797	0.2	0.2	-0.000279011
0.858612	0.0143571	0.2	0.2	0.000685173
0.183569	0.289364	0.2	0.2	-0.000931712
0.720964	0.127904	0.2	0.2	-0.000572185
0.659668	0.290059	0.2	0.2	-0.00081962
0.392894	0.84128	0.2	0.2	-0.000113525
0.38724	0.331706	0.2	0.2	0.000347671
0.183331	0.499447	0.2	0.2	-1.87429e-06
0.187341	0.396874	0.2	0.2	-0.000858858
0.614548	0.994994	0.2	0.2	-0.000112441
0.0345787	0.497784	0.2	0.2	0.000666152
0.89908	0.986017	0.2	0.2	0.000301482
0.172525	0.352542	0.2	0.2	-0.000581118
0.962926	0.228845	0.2	0.2	-0.000306878
0.670846	0.447239	0.2	0.2	-0.00036373
0.309714	0.646001	0.2	0.2	0.000867835
0.492082	0.0962089	0.2	0.2	0.00047073
0.941762	0.814398	0.2	0.2	-0.00097354
0.0741969	0.844922	0.2	0.2	0.000777947
0.90124	0.0805561	0.2	0.2	-0.000164727
0.372958	0.583156	0.2	0.2	9.66401e-05
0.203584	0.230227	0.2	0.2	-0.000718464
0.6469	0.106337	0.2	0.2	-0.00050716
0.850817	0.86775	0.2	0.2	-0.000864222
0.483435	0.300199	0.2	0.2	0.000487184
0.998377	0.149518	0.2	0.2	0.000896963
0.598536	0.595473	0.2	0.2	0.000522861
0.191512	0.712679	0.2	0.2	-0.000901635
0.566808	0.240682	0.2	0.2	-0.00098592
0.108514	0.699519	0.2	0.2	0.000217761
0.340062	0.791568	0.2	0.2	0.000302429
