0.07  	  0.66  	  -0.0073652
0.07  	  0.67  	  -0.0074038
0.07  	  0.68  	  -0.007401
0.07  	  0.69  	  -0.0073558
0.07  	  0.7  	  -0.0072679
0.07  	  0.71  	  -0.0071374
0.07  	  0.72  	  -0.0069653
0.07  	  0.73  	  -0.0067534
0.07  	  0.74  	  -0.0065037
0.07  	  0.75  	  -0.0062189
0.07  	  0.76  	  -0.0059025
0.07  	  0.77  	  -0.005558
0.07  	  0.78  	  -0.0051894
0.07  	  0.79  	  -0.0048012
0.07  	  0.8  	  -0.0043977
0.07  	  0.81  	  -0.0039837
0.07  	  0.82  	  -0.0035636
0.07  	  0.83  	  -0.0031422
0.07  	  0.84  	  -0.0027236
0.07  	  0.85  	  -0.0023122
0.07  	  0.86  	  -0.0019119
0.07  	  0.87  	  -0.0015262
0.07  	  0.88  	  -0.0011583
0.07  	  0.89  	  -0.00081094
0.07  	  0.9  	  -0.00048645
0.07  	  0.91  	  -0.00018669
0.07  	  0.92  	  8.6951e-05
0.07  	  0.93  	  0.00033355
0.07  	  0.94  	  0.00055262
0.07  	  0.95  	  0.00074408
0.07  	  0.96  	  0.00090823
0.07  	  0.97  	  0.0010458
0.07  	  0.98  	  0.0011577
0.07  	  0.99  	  0.0012452
0.07  	  1  	  0.0013098

0.08  	  0  	  0.012514
0.08  	  0.01  	  0.013011
0.08  	  0.02  	  0.013457
0.08  	  0.03  	  0.013844
0.08  	  0.04  	  0.014166
0.08  	  0.05  	  0.014415
0.08  	  0.06  	  0.014586
0.08  	  0.07  	  0.014674
0.08  	  0.08  	  0.014675
0.08  	  0.09  	  0.014587
0.08  	  0.1  	  0.014408
0.08  	  0.11  	  0.014139
0.08  	  0.12  	  0.013781
0.08  	  0.13  	  0.013338
0.08  	  0.14  	  0.012814
0.08  	  0.15  	  0.012214
0.08  	  0.16  	  0.011547
0.08  	  0.17  	  0.01082
0.08  	  0.18  	  0.010043
0.08  	  0.19  	  0.0092253
0.08  	  0.2  	  0.0083779
0.08  	  0.21  	  0.0075116
0.08  	  0.22  	  0.0066373
0.08  	  0.23  	  0.0057656
0.08  	  0.24  	  0.0049069
0.08  	  0.25  	  0.0040707
0.08  	  0.26  	  0.0032658
0.08  	  0.27  	  0.0024999
0.08  	  0.28  	  0.0017794
0.08  	  0.29  	  0.0011094
0.08  	  0.3  	  0.00049372
0.08  	  0.31  	  -6.5494e-05
0.08  	  0.32  	  -0.00056738
0.08  	  0.33  	  -0.0010125
0.08  	  0.34  	  -0.0014028
0.08  	  0.35  	  -0.0017413
0.08  	  0.36  	  -0.0020321
0.08  	  0.37  	  -0.0022804
0.08  	  0.38  	  -0.0024917
0.08  	  0.39  	  -0.0026723
0.08  	  0.4  	  -0.0028287
0.08  	  0.41  	  -0.0029673
0.08  	  0.42  	  -0.0030945
0.08  	  0.43  	  -0.0032166
0.08  	  0.44  	  -0.003339
0.08  	  0.45  	  -0.0034667
0.08  	  0.46  	  -0.0036041
0.08  	  0.47  	  -0.0037545
0.08  	  0.48  	  -0.0039204
0.08  	  0.49  	  -0.0041035
0.08  	  0.5  	  -0.0043044
0.08  	  0.51  	  -0.0045227
0.08  	  0.52  	  -0.0047574
0.08  	  0.53  	  -0.0050065
0.08  	  0.54  	  -0.0052672
0.08  	  0.55  	  -0.0055362
0.08  	  0.56  	  -0.0058097
0.08  	  0.57  	  -0.0060834
0.08  	  0.58  	  -0.0063526
0.08  	  0.59  	  -0.0066126
0.08  	  0.6  	  -0.0068585
0.08  	  0.61  	  -0.0070857
0.08  	  0.62  	  -0.0072894
0.08  	  0.63  	  -0.0074655
0.08  	  0.64  	  -0.0076099
0.08  	  0.65  	  -0.0077191
0.08  	  0.66  	  -0.0077903
0.08  	  0.67  	  -0.007821
0.08  	  0.68  	  -0.0078096
0.08  	  0.69  	  -0.0077549
0.08  	  0.7  	  -0.0076566
0.08  	  0.71  	  -0.007515
0.08  	  0.72  	  -0.0073311
0.08  	  0.73  	  -0.0071067
0.08  	  0.74  	  -0.0068439
0.08  	  0.75  	  -0.0065456
0.08  	  0.76  	  -0.0062151
0.08  	  0.77  	  -0.0058563
0.08  	  0.78  	  -0.0054733
0.08  	  0.79  	  -0.0050706
0.08  	  0.8  	  -0.0046528
0.08  	  0.81  	  -0.0042245
0.08  	  0.82  	  -0.0037906
0.08  	  0.83  	  -0.0033556
0.08  	  0.84  	  -0.0029242
0.08  	  0.85  	  -0.0025005
0.08  	  0.86  	  -0.0020886
0.08  	  0.87  	  -0.0016921
0.08  	  0.88  	  -0.0013142
0.08  	  0.89  	  -0.00095768
0.08  	  0.9  	  -0.00062485
0.08  	  0.91  	  -0.00031757
0.08  	  0.92  	  -3.7189e-05
0.08  	  0.93  	  0.0002154
0.08  	  0.94  	  0.00043976
0.08  	  0.95  	  0.00063588
0.08  	  0.96  	  0.00080418
0.08  	  0.97  	  0.00094539
0.08  	  0.98  	  0.0010606
0.08  	  0.99  	  0.0011511
0.08  	  1  	  0.0012185

0.09  	  0  	  0.012804
0.09  	  0.01  	  0.013318
0.09  	  0.02  	  0.01378
0.09  	  0.03  	  0.014183
0.09  	  0.04  	  0.01452
0.09  	  0.05  	  0.014783
0.09  	  0.06  	  0.014966
0.09  	  0.07  	  0.015064
0.09  	  0.08  	  0.015074
0.09  	  0.09  	  0.014992
0.09  	  0.1  	  0.014818
0.09  	  0.11  	  0.01455
0.09  	  0.12  	  0.014192
0.09  	  0.13  	  0.013745
0.09  	  0.14  	  0.013214
0.09  	  0.15  	  0.012605
0.09  	  0.16  	  0.011925
0.09  	  0.17  	  0.011183
0.09  	  0.18  	  0.010387
0.09  	  0.19  	  0.0095486
0.09  	  0.2  	  0.0086776
0.09  	  0.21  	  0.0077851
0.09  	  0.22  	  0.0068823
0.09  	  0.23  	  0.0059801
0.09  	  0.24  	  0.0050891
0.09  	  0.25  	  0.0042192
0.09  	  0.26  	  0.0033793
0.09  	  0.27  	  0.0025774
0.09  	  0.28  	  0.0018204
0.09  	  0.29  	  0.0011137
0.09  	  0.3  	  0.00046123
0.09  	  0.31  	  -0.00013435
0.09  	  0.32  	  -0.00067195
0.09  	  0.33  	  -0.0011519
0.09  	  0.34  	  -0.0015758
0.09  	  0.35  	  -0.0019465
0.09  	  0.36  	  -0.002268
0.09  	  0.37  	  -0.0025451
0.09  	  0.38  	  -0.0027835
0.09  	  0.39  	  -0.0029891
0.09  	  0.4  	  -0.0031684
0.09  	  0.41  	  -0.0033279
0.09  	  0.42  	  -0.003474
0.09  	  0.43  	  -0.0036128
0.09  	  0.44  	  -0.0037499
0.09  	  0.45  	  -0.0038904
0.09  	  0.46  	  -0.0040386
0.09  	  0.47  	  -0.0041982
0.09  	  0.48  	  -0.0043715
0.09  	  0.49  	  -0.0045604
0.09  	  0.5  	  -0.0047657
0.09  	  0.51  	  -0.0049872
0.09  	  0.52  	  -0.0052237
0.09  	  0.53  	  -0.0054736
0.09  	  0.54  	  -0.0057341
0.09  	  0.55  	  -0.006002
0.09  	  0.56  	  -0.0062736
0.09  	  0.57  	  -0.0065445
0.09  	  0.58  	  -0.0068103
0.09  	  0.59  	  -0.0070662
0.09  	  0.6  	  -0.0073074
0.09  	  0.61  	  -0.0075292
0.09  	  0.62  	  -0.007727
0.09  	  0.63  	  -0.0078965
0.09  	  0.64  	  -0.0080337
0.09  	  0.65  	  -0.0081352
0.09  	  0.66  	  -0.008198
0.09  	  0.67  	  -0.0082197
0.09  	  0.68  	  -0.0081986
0.09  	  0.69  	  -0.0081338
0.09  	  0.7  	  -0.0080247
0.09  	  0.71  	  -0.0078719
0.09  	  0.72  	  -0.0076762
0.09  	  0.73  	  -0.0074395
0.09  	  0.74  	  -0.0071642
0.09  	  0.75  	  -0.006853
0.09  	  0.76  	  -0.0065095
0.09  	  0.77  	  -0.0061375
0.09  	  0.78  	  -0.0057414
0.09  	  0.79  	  -0.0053256
0.09  	  0.8  	  -0.0048949
0.09  	  0.81  	  -0.004454
0.09  	  0.82  	  -0.004008
0.09  	  0.83  	  -0.0035614
0.09  	  0.84  	  -0.0031189
0.09  	  0.85  	  -0.0026848
0.09  	  0.86  	  -0.0022632
0.09  	  0.87  	  -0.0018577
0.09  	  0.88  	  -0.0014716
0.09  	  0.89  	  -0.0011076
0.09  	  0.9  	  -0.00076804
0.09  	  0.91  	  -0.00045476
0.09  	  0.92  	  -0.00016906
0.09  	  0.93  	  8.8237e-05
0.09  	  0.94  	  0.00031674
0.09  	  0.95  	  0.00051654
0.09  	  0.96  	  0.0006881
0.09  	  0.97  	  0.00083226
0.09  	  0.98  	  0.00095015
0.09  	  0.99  	  0.0010432
0.09  	  1  	  0.001113

0.1  	  0  	  0.013074
0.1  	  0.01  	  0.013605
0.1  	  0.02  	  0.014084
0.1  	  0.03  	  0.014503
0.1  	  0.04  	  0.014854
0.1  	  0.05  	  0.015131
0.1  	  0.06  	  0.015327
0.1  	  0.07  	  0.015436
0.1  	  0.08  	  0.015455
0.1  	  0.09  	  0.015381
0.1  	  0.1  	  0.015212
0.1  	  0.11  	  0.014947
0.1  	  0.12  	  0.014589
0.1  	  0.13  	  0.01414
0.1  	  0.14  	  0.013604
0.1  	  0.15  	  0.012987
0.1  	  0.16  	  0.012296
0.1  	  0.17  	  0.01154
0.1  	  0.18  	  0.010728
0.1  	  0.19  	  0.0098697
0.1  	  0.2  	  0.0089763
0.1  	  0.21  	  0.0080588
0.1  	  0.22  	  0.0071285
0.1  	  0.23  	  0.0061967
0.1  	  0.24  	  0.0052739
0.1  	  0.25  	  0.0043705
0.1  	  0.26  	  0.0034957
0.1  	  0.27  	  0.0026578
0.1  	  0.28  	  0.0018639
0.1  	  0.29  	  0.0011198
0.1  	  0.3  	  0.00042982
0.1  	  0.31  	  -0.0002031
0.1  	  0.32  	  -0.00077754
0.1  	  0.33  	  -0.0012935
0.1  	  0.34  	  -0.0017524
0.1  	  0.35  	  -0.0021567
0.1  	  0.36  	  -0.0025103
0.1  	  0.37  	  -0.0028177
0.1  	  0.38  	  -0.0030844
0.1  	  0.39  	  -0.0033162
0.1  	  0.4  	  -0.0035196
0.1  	  0.41  	  -0.0037009
0.1  	  0.42  	  -0.0038664
0.1  	  0.43  	  -0.0040224
0.1  	  0.44  	  -0.0041744
0.1  	  0.45  	  -0.0043276
0.1  	  0.46  	  -0.0044864
0.1  	  0.47  	  -0.0046544
0.1  	  0.48  	  -0.0048343
0.1  	  0.49  	  -0.005028
0.1  	  0.5  	  -0.0052363
0.1  	  0.51  	  -0.0054592
0.1  	  0.52  	  -0.0056959
0.1  	  0.53  	  -0.0059446
0.1  	  0.54  	  -0.0062027
0.1  	  0.55  	  -0.0064673
0.1  	  0.56  	  -0.0067346
0.1  	  0.57  	  -0.0070004
0.1  	  0.58  	  -0.0072604
0.1  	  0.59  	  -0.0075099
0.1  	  0.6  	  -0.0077441
0.1  	  0.61  	  -0.0079583
0.1  	  0.62  	  -0.0081481
0.1  	  0.63  	  -0.0083091
0.1  	  0.64  	  -0.0084374
0.1  	  0.65  	  -0.0085295
0.1  	  0.66  	  -0.0085826
0.1  	  0.67  	  -0.0085942
0.1  	  0.68  	  -0.0085627
0.1  	  0.69  	  -0.0084871
0.1  	  0.7  	  -0.0083669
0.1  	  0.71  	  -0.0082027
0.1  	  0.72  	  -0.0079955
0.1  	  0.73  	  -0.007747
0.1  	  0.74  	  -0.0074597
0.1  	  0.75  	  -0.0071365
0.1  	  0.76  	  -0.006781
0.1  	  0.77  	  -0.0063972
0.1  	  0.78  	  -0.0059893
0.1  	  0.79  	  -0.005562
0.1  	  0.8  	  -0.0051202
0.1  	  0.81  	  -0.0046687
0.1  	  0.82  	  -0.0042124
0.1  	  0.83  	  -0.0037561
0.1  	  0.84  	  -0.0033046
0.1  	  0.85  	  -0.0028622
0.1  	  0.86  	  -0.0024328
0.1  	  0.87  	  -0.0020203
0.1  	  0.88  	  -0.0016279
0.1  	  0.89  	  -0.0012583
0.1  	  0.9  	  -0.00091381
0.1  	  0.91  	  -0.00059618
0.1  	  0.92  	  -0.00030669
0.1  	  0.93  	  -4.6093e-05
0.1  	  0.94  	  0.00018531
0.1  	  0.95  	  0.00038765
0.1  	  0.96  	  0.00056152
0.1  	  0.97  	  0.00070781
0.1  	  0.98  	  0.00082775
0.1  	  0.99  	  0.00092284
0.1  	  1  	  0.00099477

0.11  	  0  	  0.013324
0.11  	  0.01  	  0.013871
0.11  	  0.02  	  0.014366
0.11  	  0.03  	  0.014801
0.11  	  0.04  	  0.015168
0.11  	  0.05  	  0.015459
0.11  	  0.06  	  0.015668
0.11  	  0.07  	  0.015789
0.11  	  0.08  	  0.015818
0.11  	  0.09  	  0.015752
0.11  	  0.1  	  0.01559
0.11  	  0.11  	  0.015329
0.11  	  0.12  	  0.014973
0.11  	  0.13  	  0.014523
0.11  	  0.14  	  0.013984
0.11  	  0.15  	  0.01336
0.11  	  0.16  	  0.012661
0.11  	  0.17  	  0.011892
0.11  	  0.18  	  0.011065
0.11  	  0.19  	  0.010189
0.11  	  0.2  	  0.0092744
0.11  	  0.21  	  0.0083332
0.11  	  0.22  	  0.0073766
0.11  	  0.23  	  0.0064159
0.11  	  0.24  	  0.0054622
0.11  	  0.25  	  0.0045258
0.11  	  0.26  	  0.0036164
0.11  	  0.27  	  0.0027425
0.11  	  0.28  	  0.0019115
0.11  	  0.29  	  0.0011297
0.11  	  0.3  	  0.00040162
0.11  	  0.31  	  -0.00026941
0.11  	  0.32  	  -0.00088162
0.11  	  0.33  	  -0.0014347
0.11  	  0.34  	  -0.0019297
0.11  	  0.35  	  -0.0023688
0.11  	  0.36  	  -0.0027556
0.11  	  0.37  	  -0.0030945
0.11  	  0.38  	  -0.0033906
0.11  	  0.39  	  -0.0036498
0.11  	  0.4  	  -0.003878
0.11  	  0.41  	  -0.0040818
0.11  	  0.42  	  -0.0042674
0.11  	  0.43  	  -0.0044408
0.11  	  0.44  	  -0.0046078
0.11  	  0.45  	  -0.0047735
0.11  	  0.46  	  -0.0049424
0.11  	  0.47  	  -0.0051181
0.11  	  0.48  	  -0.0053036
0.11  	  0.49  	  -0.0055008
0.11  	  0.5  	  -0.0057106
0.11  	  0.51  	  -0.0059334
0.11  	  0.52  	  -0.0061682
0.11  	  0.53  	  -0.0064136
0.11  	  0.54  	  -0.0066673
0.11  	  0.55  	  -0.0069262
0.11  	  0.56  	  -0.0071868
0.11  	  0.57  	  -0.0074452
0.11  	  0.58  	  -0.007697
0.11  	  0.59  	  -0.0079376
0.11  	  0.6  	  -0.0081625
0.11  	  0.61  	  -0.008367
0.11  	  0.62  	  -0.0085467
0.11  	  0.63  	  -0.0086973
0.11  	  0.64  	  -0.008815
0.11  	  0.65  	  -0.0088963
0.11  	  0.66  	  -0.0089384
0.11  	  0.67  	  -0.0089389
0.11  	  0.68  	  -0.0088962
0.11  	  0.69  	  -0.0088093
0.11  	  0.7  	  -0.0086778
0.11  	  0.71  	  -0.0085022
0.11  	  0.72  	  -0.0082836
0.11  	  0.73  	  -0.0080239
0.11  	  0.74  	  -0.0077254
0.11  	  0.75  	  -0.0073913
0.11  	  0.76  	  -0.0070251
0.11  	  0.77  	  -0.0066308
0.11  	  0.78  	  -0.0062128
0.11  	  0.79  	  -0.0057758
0.11  	  0.8  	  -0.0053248
0.11  	  0.81  	  -0.0048645
0.11  	  0.82  	  -0.0044001
0.11  	  0.83  	  -0.0039364
0.11  	  0.84  	  -0.003478
0.11  	  0.85  	  -0.0030293
0.11  	  0.86  	  -0.0025945
0.11  	  0.87  	  -0.0021771
0.11  	  0.88  	  -0.0017804
0.11  	  0.89  	  -0.0014072
0.11  	  0.9  	  -0.0010597
0.11  	  0.91  	  -0.00073946
0.11  	  0.92  	  -0.00044782
0.11  	  0.93  	  -0.00018545
0.11  	  0.94  	  4.7477e-05
0.11  	  0.95  	  0.00025116
0.11  	  0.96  	  0.00042627
0.11  	  0.97  	  0.00057379
0.11  	  0.98  	  0.00069503
0.11  	  0.99  	  0.00079157
0.11  	  1  	  0.00086515

0.12  	  0  	  0.013553
0.12  	  0.01  	  0.014116
0.12  	  0.02  	  0.014627
0.12  	  0.03  	  0.015078
0.12  	  0.04  	  0.01546
0.12  	  0.05  	  0.015765
0.12  	  0.06  	  0.015988
0.12  	  0.07  	  0.016122
0.12  	  0.08  	  0.016162
0.12  	  0.09  	  0.016106
0.12  	  0.1  	  0.015951
0.12  	  0.11  	  0.015696
0.12  	  0.12  	  0.015343
0.12  	  0.13  	  0.014894
0.12  	  0.14  	  0.014353
0.12  	  0.15  	  0.013725
0.12  	  0.16  	  0.013018
0.12  	  0.17  	  0.012239
0.12  	  0.18  	  0.011399
0.12  	  0.19  	  0.010506
0.12  	  0.2  	  0.0095724
0.12  	  0.21  	  0.0086089
0.12  	  0.22  	  0.0076273
0.12  	  0.23  	  0.0066389
0.12  	  0.24  	  0.0056551
0.12  	  0.25  	  0.0046865
0.12  	  0.26  	  0.0037429
0.12  	  0.27  	  0.0028333
0.12  	  0.28  	  0.0019654
0.12  	  0.29  	  0.0011456
0.12  	  0.3  	  0.00037906
0.12  	  0.31  	  -0.00033061
0.12  	  0.32  	  -0.00098129
0.12  	  0.33  	  -0.0015723
0.12  	  0.34  	  -0.0021043
0.12  	  0.35  	  -0.0025792
0.12  	  0.36  	  -0.0030003
0.12  	  0.37  	  -0.0033716
0.12  	  0.38  	  -0.003698
0.12  	  0.39  	  -0.0039852
0.12  	  0.4  	  -0.0042391
0.12  	  0.41  	  -0.0044659
0.12  	  0.42  	  -0.0046718
0.12  	  0.43  	  -0.0048629
0.12  	  0.44  	  -0.0050447
0.12  	  0.45  	  -0.0052226
0.12  	  0.46  	  -0.0054009
0.12  	  0.47  	  -0.0055836
0.12  	  0.48  	  -0.0057735
0.12  	  0.49  	  -0.0059728
0.12  	  0.5  	  -0.0061827
0.12  	  0.51  	  -0.0064034
0.12  	  0.52  	  -0.0066345
0.12  	  0.53  	  -0.0068746
0.12  	  0.54  	  -0.0071215
0.12  	  0.55  	  -0.0073724
0.12  	  0.56  	  -0.007624
0.12  	  0.57  	  -0.0078725
0.12  	  0.58  	  -0.0081137
0.12  	  0.59  	  -0.0083432
0.12  	  0.6  	  -0.0085565
0.12  	  0.61  	  -0.0087491
0.12  	  0.62  	  -0.0089167
0.12  	  0.63  	  -0.0090551
0.12  	  0.64  	  -0.0091605
0.12  	  0.65  	  -0.0092297
0.12  	  0.66  	  -0.0092596
0.12  	  0.67  	  -0.0092481
0.12  	  0.68  	  -0.0091935
0.12  	  0.69  	  -0.0090949
0.12  	  0.7  	  -0.0089519
0.12  	  0.71  	  -0.0087651
0.12  	  0.72  	  -0.0085357
0.12  	  0.73  	  -0.0082654
0.12  	  0.74  	  -0.0079567
0.12  	  0.75  	  -0.0076127
0.12  	  0.76  	  -0.0072372
0.12  	  0.77  	  -0.006834
0.12  	  0.78  	  -0.0064076
0.12  	  0.79  	  -0.0059629
0.12  	  0.8  	  -0.0055046
0.12  	  0.81  	  -0.0050378
0.12  	  0.82  	  -0.0045675
0.12  	  0.83  	  -0.0040985
0.12  	  0.84  	  -0.0036355
0.12  	  0.85  	  -0.003183
0.12  	  0.86  	  -0.0027449
0.12  	  0.87  	  -0.0023249
0.12  	  0.88  	  -0.0019262
0.12  	  0.89  	  -0.0015515
0.12  	  0.9  	  -0.0012028
0.12  	  0.91  	  -0.00088197
0.12  	  0.92  	  -0.00058996
0.12  	  0.93  	  -0.0003274
0.12  	  0.94  	  -9.443e-05
0.12  	  0.95  	  0.00010928
0.12  	  0.96  	  0.00028447
0.12  	  0.97  	  0.00043222
0.12  	  0.98  	  0.00055392
0.12  	  0.99  	  0.00065121
0.12  	  1  	  0.00072592

0.13  	  0  	  0.013761
0.13  	  0.01  	  0.01434
0.13  	  0.02  	  0.014866
0.13  	  0.03  	  0.015333
0.13  	  0.04  	  0.01573
0.13  	  0.05  	  0.01605
0.13  	  0.06  	  0.016287
0.13  	  0.07  	  0.016434
0.13  	  0.08  	  0.016487
0.13  	  0.09  	  0.016441
0.13  	  0.1  	  0.016295
0.13  	  0.11  	  0.016047
0.13  	  0.12  	  0.015699
0.13  	  0.13  	  0.015253
0.13  	  0.14  	  0.014712
0.13  	  0.15  	  0.014081
0.13  	  0.16  	  0.013369
0.13  	  0.17  	  0.012582
0.13  	  0.18  	  0.011729
0.13  	  0.19  	  0.010822
0.13  	  0.2  	  0.0098708
0.13  	  0.21  	  0.0088867
0.13  	  0.22  	  0.0078815
0.13  	  0.23  	  0.0068668
0.13  	  0.24  	  0.005854
0.13  	  0.25  	  0.004854
0.13  	  0.26  	  0.003877
0.13  	  0.27  	  0.0029321
0.13  	  0.28  	  0.0020275
0.13  	  0.29  	  0.0011699
0.13  	  0.3  	  0.00036485
0.13  	  0.31  	  -0.00038375
0.13  	  0.32  	  -0.0010733
0.13  	  0.33  	  -0.0017028
0.13  	  0.34  	  -0.0022724
0.13  	  0.35  	  -0.0027838
0.13  	  0.36  	  -0.0032398
0.13  	  0.37  	  -0.0036443
0.13  	  0.38  	  -0.0040017
0.13  	  0.39  	  -0.0043175
0.13  	  0.4  	  -0.0045975
0.13  	  0.41  	  -0.0048477
0.13  	  0.42  	  -0.0050741
0.13  	  0.43  	  -0.0052827
0.13  	  0.44  	  -0.0054792
0.13  	  0.45  	  -0.0056687
0.13  	  0.46  	  -0.0058558
0.13  	  0.47  	  -0.0060444
0.13  	  0.48  	  -0.0062376
0.13  	  0.49  	  -0.0064376
0.13  	  0.5  	  -0.0066459
0.13  	  0.51  	  -0.0068628
0.13  	  0.52  	  -0.0070882
0.13  	  0.53  	  -0.0073207
0.13  	  0.54  	  -0.0075586
0.13  	  0.55  	  -0.0077992
0.13  	  0.56  	  -0.0080395
0.13  	  0.57  	  -0.0082757
0.13  	  0.58  	  -0.008504
0.13  	  0.59  	  -0.0087201
0.13  	  0.6  	  -0.0089196
0.13  	  0.61  	  -0.0090983
0.13  	  0.62  	  -0.0092519
0.13  	  0.63  	  -0.0093764
0.13  	  0.64  	  -0.009468
0.13  	  0.65  	  -0.0095236
0.13  	  0.66  	  -0.0095404
0.13  	  0.67  	  -0.009516
0.13  	  0.68  	  -0.009449
0.13  	  0.69  	  -0.0093385
0.13  	  0.7  	  -0.0091841
0.13  	  0.71  	  -0.0089864
0.13  	  0.72  	  -0.0087465
0.13  	  0.73  	  -0.0084665
0.13  	  0.74  	  -0.0081487
0.13  	  0.75  	  -0.0077962
0.13  	  0.76  	  -0.0074127
0.13  	  0.77  	  -0.0070023
0.13  	  0.78  	  -0.0065695
0.13  	  0.79  	  -0.006119
0.13  	  0.8  	  -0.0056557
0.13  	  0.81  	  -0.0051846
0.13  	  0.82  	  -0.0047107
0.13  	  0.83  	  -0.0042389
0.13  	  0.84  	  -0.0037738
0.13  	  0.85  	  -0.0033198
0.13  	  0.86  	  -0.0028809
0.13  	  0.87  	  -0.0024606
0.13  	  0.88  	  -0.0020622
0.13  	  0.89  	  -0.0016881
0.13  	  0.9  	  -0.0013405
0.13  	  0.91  	  -0.0010209
0.13  	  0.92  	  -0.00073038
0.13  	  0.93  	  -0.00046936
0.13  	  0.94  	  -0.0002379
0.13  	  0.95  	  -3.5569e-05
0.13  	  0.96  	  0.00013847
0.13  	  0.97  	  0.00028537
0.13  	  0.98  	  0.0004066
0.13  	  0.99  	  0.00050388
0.13  	  1  	  0.00057907

0.14  	  0  	  0.013946
0.14  	  0.01  	  0.01454
0.14  	  0.02  	  0.015083
0.14  	  0.03  	  0.015565
0.14  	  0.04  	  0.015978
0.14  	  0.05  	  0.016313
0.14  	  0.06  	  0.016565
0.14  	  0.07  	  0.016726
0.14  	  0.08  	  0.016791
0.14  	  0.09  	  0.016757
0.14  	  0.1  	  0.016621
0.14  	  0.11  	  0.016383
0.14  	  0.12  	  0.016041
0.14  	  0.13  	  0.015599
0.14  	  0.14  	  0.01506
0.14  	  0.15  	  0.014429
0.14  	  0.16  	  0.013712
0.14  	  0.17  	  0.012919
0.14  	  0.18  	  0.012057
0.14  	  0.19  	  0.011137
0.14  	  0.2  	  0.01017
0.14  	  0.21  	  0.0091672
0.14  	  0.22  	  0.0081401
0.14  	  0.23  	  0.0071006
0.14  	  0.24  	  0.0060602
0.14  	  0.25  	  0.00503
0.14  	  0.26  	  0.0040205
0.14  	  0.27  	  0.0030412
0.14  	  0.28  	  0.0021004
0.14  	  0.29  	  0.0012054
0.14  	  0.3  	  0.00036196
0.14  	  0.31  	  -0.00042553
0.14  	  0.32  	  -0.0011541
0.14  	  0.33  	  -0.0018222
0.14  	  0.34  	  -0.0024299
0.14  	  0.35  	  -0.0029782
0.14  	  0.36  	  -0.0034696
0.14  	  0.37  	  -0.0039075
0.14  	  0.38  	  -0.0042964
0.14  	  0.39  	  -0.0046412
0.14  	  0.4  	  -0.0049475
0.14  	  0.41  	  -0.0052211
0.14  	  0.42  	  -0.0054679
0.14  	  0.43  	  -0.0056939
0.14  	  0.44  	  -0.0059045
0.14  	  0.45  	  -0.006105
0.14  	  0.46  	  -0.0063001
0.14  	  0.47  	  -0.0064936
0.14  	  0.48  	  -0.0066888
0.14  	  0.49  	  -0.0068881
0.14  	  0.5  	  -0.007093
0.14  	  0.51  	  -0.0073044
0.14  	  0.52  	  -0.007522
0.14  	  0.53  	  -0.007745
0.14  	  0.54  	  -0.0079717
0.14  	  0.55  	  -0.0081998
0.14  	  0.56  	  -0.0084264
0.14  	  0.57  	  -0.0086481
0.14  	  0.58  	  -0.0088612
0.14  	  0.59  	  -0.0090617
0.14  	  0.6  	  -0.0092454
0.14  	  0.61  	  -0.0094082
0.14  	  0.62  	  -0.009546
0.14  	  0.63  	  -0.009655
0.14  	  0.64  	  -0.0097315
0.14  	  0.65  	  -0.0097724
0.14  	  0.66  	  -0.0097751
0.14  	  0.67  	  -0.0097372
0.14  	  0.68  	  -0.0096575
0.14  	  0.69  	  -0.0095348
0.14  	  0.7  	  -0.0093691
0.14  	  0.71  	  -0.009161
0.14  	  0.72  	  -0.0089115
0.14  	  0.73  	  -0.0086226
0.14  	  0.74  	  -0.0082968
0.14  	  0.75  	  -0.0079372
0.14  	  0.76  	  -0.0075475
0.14  	  0.77  	  -0.0071318
0.14  	  0.78  	  -0.0066945
0.14  	  0.79  	  -0.0062403
0.14  	  0.8  	  -0.0057743
0.14  	  0.81  	  -0.0053013
0.14  	  0.82  	  -0.0048263
0.14  	  0.83  	  -0.0043541
0.14  	  0.84  	  -0.0038893
0.14  	  0.85  	  -0.0034364
0.14  	  0.86  	  -0.0029991
0.14  	  0.87  	  -0.002581
0.14  	  0.88  	  -0.0021851
0.14  	  0.89  	  -0.001814
0.14  	  0.9  	  -0.0014696
0.14  	  0.91  	  -0.0011534
0.14  	  0.92  	  -0.00086624
0.14  	  0.93  	  -0.00060855
0.14  	  0.94  	  -0.00038023
0.14  	  0.95  	  -0.00018075
0.14  	  0.96  	  -9.2036e-06
0.14  	  0.97  	  0.00013567
0.14  	  0.98  	  0.00025542
0.14  	  0.99  	  0.00035182
0.14  	  1  	  0.00042679

0.15  	  0  	  0.014109
0.15  	  0.01  	  0.014719
0.15  	  0.02  	  0.015277
0.15  	  0.03  	  0.015774
0.15  	  0.04  	  0.016203
0.15  	  0.05  	  0.016554
0.15  	  0.06  	  0.016821
0.15  	  0.07  	  0.016996
0.15  	  0.08  	  0.017076
0.15  	  0.09  	  0.017055
0.15  	  0.1  	  0.016931
0.15  	  0.11  	  0.016702
0.15  	  0.12  	  0.016368
0.15  	  0.13  	  0.015932
0.15  	  0.14  	  0.015397
0.15  	  0.15  	  0.014767
0.15  	  0.16  	  0.01405
0.15  	  0.17  	  0.013252
0.15  	  0.18  	  0.012383
0.15  	  0.19  	  0.011452
0.15  	  0.2  	  0.010471
