 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.267882	0.579281	0.2	0.2	-0.000872798
0.30922	0.126021	0.2	0.2	0.000296904
0.552469	0.640989	0.2	0.2	0.000405746
0.285148	0.713549	0.2	0.2	0.000888725
0.619821	0.784369	0.2	0.2	0.000696201
0.0586238	0.117998	0.2	0.2	0.000486595
0.814527	0.552034	0.2	0.2	-0.000811819
0.585355	0.237908	0.2	0.2	0.000910039
0.428006	0.42423	0.2	0.2	-0.000238017
0.750403	0.0933014	0.2	0.2	0.000972162
0.0311518	0.515426	0.2	0.2	-0.000393663
0.481154	0.128257	0.2	0.2	0.000422809
0.984533	0.0516745	0.2	0.2	8.16609e-05
0.632266	0.0943964	0.2	0.2	-1.59271e-05
0.0173514	0.726544	0.2	0.2	0.00029272
0.581296	0.19916	0.2	0.2	-0.000261504
0.247715	0.613295	0.2	0.2	0.000343208
0.536274	0.909333	0.2	0.2	-0.00095426
0.351751	0.439422	0.2	0.2	0.000635165
0.340904	0.604807	0.2	0.2	0.000169428
0.587826	0.906276	0.2	0.2	0.0001381
0.662905	0.928078	0.2	0.2	-0.000297376
0.700664	0.62109	0.2	0.2	0.000916347
0.232366	0.83583	0.2	0.2	-0.000430709
0.848293	0.342424	0.2	0.2	0.000286477
0.510853	0.884346	0.2	0.2	-0.000706671
0.321196	0.532228	0.2	0.2	8.47084e-06
0.623571	0.408387	0.2	0.2	-0.000788401
0.360656	0.843347	0.2	0.2	0.000782611
0.911761	0.360351	0.2	0.2	0.000451865
0.849355	0.447071	0.2	0.2	0.000405778
0.404088	0.438521	0.2	0.2	-0.00042201
0.635122	0.727177	0.2	0.2	-0.000723957
0.713781	0.488833	0.2	0.2	0.000749129
0.364635	0.795341	0.2	0.2	0.000741724
0.282334	0.0123618	0.2	0.2	0.000371056
0.859516	0.382817	0.2	0.2	-0.000651116
0.962415	0.00116847	0.2	0.2	-0.000484287
0.693665	0.833405	0.2	0.2	0.000569796
0.55024	0.264532	0.2	0.2	0.000885307
0.922804	0.23808	0.2	0.2	-0.000493418
0.948059	0.397921	0.2	0.2	-0.000797952
0.796036	0.173911	0.2	0.2	0.000250753
0.257489	0.850114	0.2	0.2	-0.000641698
0.841258	0.123642	0.2	0.2	0.00090198
0.0895933	0.678418	0.2	0.2	-0.000307658
0.329355	0.499378	0.2	0.2	-0.000651425
0.636163	0.579553	0.2	0.2	0.000418715
0.713148	0.347552	0.2	0.2	0.000160797
0.191597	0.321495	0.2	0.2	-0.000972766
0.427022	0.391093	0.2	0.2	0.000853104
0.667563	0.612601	0.2	0.2	0.000937605
0.210941	0.810399	0.2	0.2	0.000974782
0.53833	0.0316458	0.2	0.2	0.000950705
0.911555	0.0230907	0.2	0.2	-0.000807757
0.539986	0.475944	0.2	0.2	-0.000254029
0.790554	0.853883	0.2	0.2	0.00047154
0.0256277	0.303223	0.2	0.2	0.000108542
0.312136	0.903854	0.2	0.2	0.000375536
0.615843	0.410828	0.2	0.2	-0.000522948
0.252284	0.756228	0.2	0.2	-5.37504e-05
0.888735	0.952116	0.2	0.2	0.00099361
0.212575	0.981358	0.2	0.2	0.000901766
0.794126	0.717166	0.2	0.2	-0.000832228
0.217624	0.152165	0.2	0.2	0.00012093
0.0567242	0.198461	0.2	0.2	-0.000401109
0.443254	0.349206	0.2	0.2	0.000841204
0.198853	0.658899	0.2	0.2	-2.04613e-05
0.296182	0.0285532	0.2	0.2	0.000566542
0.100704	0.369772	0.2	0.2	0.000931046
0.967761	0.167728	0.2	0.2	-0.000515319
0.126214	0.940302	0.2	0.2	-0.000278878
0.372907	0.610821	0.2	0.2	0.000561733
0.12606	0.612145	0.2	0.2	-0.000222198
0.806579	0.57335	0.2	0.2	0.000837421
0.166261	0.112538	0.2	0.2	-0.000671924
0.364851	0.120028	0.2	0.2	-0.000459596
0.274454	0.51072	0.2	0.2	-0.000430435
0.596846	0.161857	0.2	0.2	-0.000482663
0.438094	0.16086	0.2	0.2	0.000900205
0.0986647	0.850338	0.2	0.2	0.000286007
0.77542	0.699299	0.2	0.2	-0.000320727
0.110617	0.450478	0.2	0.2	0.000620235
0.0445074	0.342767	0.2	0.2	-0.00094646
0.176532	0.233521	0.2	0.2	0.000534683
0.554936	0.115667	0.2	0.2	-8.81031e-07
0.91499	0.811376	0.2	0.2	0.000617653
0.701562	0.586522	0.2	0.2	0.000968135
0.140242	0.49691	0.2	0.2	-0.000635212
0.285327	0.307863	0.2	0.2	-0.000397743
0.120042	0.139379	0.2	0.2	0.000254808
0.282301	0.376398	0.2	0.2	0.000671794
0.296358	0.74489	0.2	0.2	0.000691714
0.939132	0.731321	0.2	0.2	0.000290514
0.730166	0.632039	0.2	0.2	0.000763497
0.518445	0.211231	0.2	0.2	-0.000641779
0.574418	0.802689	0.2	0.2	0.000714316
0.804822	0.05607	0.2	0.2	-0.000292238
0.00505808	0.0575169	0.2	0.2	0.00070663
0.918734	0.371166	0.2	0.2	-0.000833335
0.696155	0.255444	0.2	0.2	0.000106087
0.178905	0.699357	0.2	0.2	0.000596936
0.751309	0.561155	0.2	0.2	0.000561285
0.00693199	0.87334	0.2	0.2	0.000580727
0.792447	0.437257	0.2	0.2	0.000742311
0.238936	0.712013	0.2	0.2	-0.00053855
0.598408	0.952557	0.2	0.2	0.000871552
0.016516	0.46177	0.2	0.2	-0.000758512
0.315186	0.0225291	0.2	0.2	0.000365067
0.154622	0.648494	0.2	0.2	0.0003324
0.0222144	0.992649	0.2	0.2	-9.73437e-05
0.483209	0.688868	0.2	0.2	-0.000381964
0.631709	0.148173	0.2	0.2	0.000928499
0.557145	0.346471	0.2	0.2	0.000708095
0.949233	0.205457	0.2	0.2	-0.000796592
0.580153	0.184948	0.2	0.2	-0.000485103
0.796923	0.19612	0.2	0.2	0.000315296
0.19893	0.258378	0.2	0.2	0.000356679
0.206769	0.495474	0.2	0.2	0.00092514
0.65315	0.823843	0.2	0.2	0.000620953
0.61344	0.242826	0.2	0.2	-0.000624897
0.486206	0.959846	0.2	0.2	-0.000682076
0.0223213	0.260491	0.2	0.2	-0.000797148
0.0666093	0.102295	0.2	0.2	0.000825905
0.97241	0.986353	0.2	0.2	-0.000307591
0.80661	0.543948	0.2	0.2	-0.000921126
0.90447	0.703075	0.2	0.2	-0.000194337
0.872386	0.659439	0.2	0.2	0.000734224
0.142433	0.453384	0.2	0.2	9.33902e-05
0.469488	0.400183	0.2	0.2	0.000609257
0.982798	0.204561	0.2	0.2	-0.000391396
0.92823	0.762333	0.2	0.2	-0.000562464
0.653293	0.31419	0.2	0.2	0.000957298
0.524269	0.813015	0.2	0.2	0.000962506
0.20003	0.21931	0.2	0.2	-0.000219216
0.480567	0.132179	0.2	0.2	0.000675058
0.916552	0.68979	0.2	0.2	-0.000239196
0.913716	0.302429	0.2	0.2	-0.000219928
0.164843	0.288711	0.2	0.2	0.000832825
0.305137	0.474562	0.2	0.2	-0.00030535
0.725669	0.941294	0.2	0.2	0.000119662
0.975311	0.74773	0.2	0.2	0.000843898
0.0721972	0.653373	0.2	0.2	-0.000587206
0.452898	0.236662	0.2	0.2	-0.000159569
0.605299	0.730818	0.2	0.2	-1.45651e-05
0.0718404	0.457988	0.2	0.2	0.000285731
0.962828	0.785198	0.2	0.2	0.000413243
0.500192	0.869096	0.2	0.2	-0.000462601
0.316203	0.764621	0.2	0.2	-0.000970699
0.194975	0.246179	0.2	0.2	0.000414291
0.396677	0.847472	0.2	0.2	0.000675667
0.388329	0.946827	0.2	0.2	0.000447987
0.0247317	0.0108875	0.2	0.2	0.000484086
0.806382	0.38233	0.2	0.2	0.000858579
0.169682	0.0924448	0.2	0.2	0.000944711
0.656929	0.649254	0.2	0.2	-2.92049e-05
0.0759005	0.491267	0.2	0.2	-9.50394e-05
0.270887	0.0778918	0.2	0.2	-0.000406345
0.586055	0.985266	0.2	0.2	-0.00084777
0.978187	0.769135	0.2	0.2	0.000876121
0.157167	0.792743	0.2	0.2	-0.000840983
0.375626	0.643185	0.2	0.2	0.000924632
0.00463826	0.548074	0.2	0.2	-0.000245656
0.459595	0.66071	0.2	0.2	-0.000478088
0.22959	0.123809	0.2	0.2	0.000706394
0.742755	0.662484	0.2	0.2	-0.000720874
0.35438	0.866203	0.2	0.2	0.000936954
0.0615408	0.46396	0.2	0.2	0.000412384
0.827797	0.75027	0.2	0.2	0.000286116
0.594839	0.0285177	0.2	0.2	0.000819036
0.858681	0.624171	0.2	0.2	0.000692157
0.682182	0.434719	0.2	0.2	0.000495149
0.772598	0.197887	0.2	0.2	2.20845e-05
0.538995	0.253076	0.2	0.2	-0.000427932
0.899518	0.455029	0.2	0.2	0.000205385
0.554259	0.977542	0.2	0.2	-0.000491787
0.844683	0.866337	0.2	0.2	0.000226047
0.00464322	0.863181	0.2	0.2	0.000776963
0.573169	0.528607	0.2	0.2	0.00063013
0.0226958	0.585821	0.2	0.2	0.000753209
0.888863	0.0412719	0.2	0.2	-0.000500215
0.316942	0.132338	0.2	0.2	0.000859919
0.560595	0.874546	0.2	0.2	0.000879353
0.0906499	0.284	0.2	0.2	0.000290206
0.75545	0.31476	0.2	0.2	2.88486e-05
0.136352	0.563576	0.2	0.2	0.000868976
0.129175	0.0174243	0.2	0.2	0.000693658
0.376807	0.137165	0.2	0.2	0.00066709
0.111114	0.717402	0.2	0.2	-0.000739958
0.464297	0.326529	0.2	0.2	-0.00081925
0.840412	0.926613	0.2	0.2	0.000627685
0.977835	0.877975	0.2	0.2	0.000277065
0.167043	0.107687	0.2	0.2	0.000565134
0.332922	0.275731	0.2	0.2	0.00047044
0.818159	0.788063	0.2	0.2	0.000242017
0.448834	0.602053	0.2	0.2	0.000552788
0.764486	0.620772	0.2	0.2	9.3205e-05
0.534634	0.0658147	0.2	0.2	-0.000339616
0.469768	0.411241	0.2	0.2	0.000602392
0.250378	0.167837	0.2	0.2	-0.000227218
0.323122	0.225166	0.2	0.2	0.000421478
0.813464	0.540941	0.2	0.2	-0.000710044
0.496709	0.759661	0.2	0.2	-0.000147498
0.109397	0.721454	0.2	0.2	-0.000426846
0.557384	0.441257	0.2	0.2	-0.000322351
0.395216	0.216347	0.2	0.2	0.000393586
0.982895	0.59674	0.2	0.2	0.000395472
0.652693	0.351684	0.2	0.2	0.000799584
0.100638	0.725801	0.2	0.2	-0.000622213
0.943952	0.410814	0.2	0.2	0.000655412
0.376796	0.962048	0.2	0.2	-0.000703624
0.663816	0.716928	0.2	0.2	2.94438e-05
0.8664	0.304568	0.2	0.2	-3.88823e-05
0.530676	0.107785	0.2	0.2	-0.000262658
0.992129	0.795314	0.2	0.2	-0.000552199
0.0623198	0.46596	0.2	0.2	0.000861649
0.103818	0.455876	0.2	0.2	-0.000488082
0.513566	0.225454	0.2	0.2	0.000343816
0.609025	0.235917	0.2	0.2	-0.000671148
0.380779	0.957138	0.2	0.2	0.000132747
0.236872	0.0672744	0.2	0.2	-0.000821011
0.309746	0.17108	0.2	0.2	0.00041883
0.311396	0.374232	0.2	0.2	-0.000718108
0.809166	0.870157	0.2	0.2	0.000139943
0.356545	0.882842	0.2	0.2	-0.000624208
0.680216	0.27703	0.2	0.2	4.8768e-05
0.877397	0.717961	0.2	0.2	-9.57359e-05
0.3327	0.907028	0.2	0.2	-0.000564985
0.411383	0.766749	0.2	0.2	0.00074169
0.141893	0.262208	0.2	0.2	0.000784206
0.0324833	0.880422	0.2	0.2	3.95383e-05
0.073031	0.593447	0.2	0.2	-0.000290464
0.118875	0.344702	0.2	0.2	0.000865109
0.864644	0.0632281	0.2	0.2	0.00069443
0.347463	0.692108	0.2	0.2	-0.000253627
0.943887	0.321443	0.2	0.2	0.000519851
0.135352	0.73044	0.2	0.2	0.000760235
0.53221	0.543608	0.2	0.2	-0.000641035
0.343464	0.899961	0.2	0.2	-0.000216435
0.837823	0.224549	0.2	0.2	-0.000734972
0.700966	0.4508	0.2	0.2	-0.000186839
0.986449	0.157538	0.2	0.2	-0.000701852
0.178802	0.367555	0.2	0.2	0.000231397
0.626905	0.487187	0.2	0.2	-0.000118119
0.161112	0.322539	0.2	0.2	0.000950032
0.130362	0.769688	0.2	0.2	0.000109066
0.529335	0.170246	0.2	0.2	-0.000424193
0.0395702	0.0761851	0.2	0.2	0.000200901
0.533794	0.759872	0.2	0.2	-0.000146021
0.751345	0.472997	0.2	0.2	-0.000950608
0.493001	0.847968	0.2	0.2	-0.00040743
0.145693	0.797878	0.2	0.2	-0.000656392
0.351877	0.974188	0.2	0.2	-0.000203166
0.855277	0.547317	0.2	0.2	0.000839139
0.143501	0.357534	0.2	0.2	-0.000577048
0.62181	0.255244	0.2	0.2	-0.000260955
0.716625	0.410349	0.2	0.2	0.000666419
0.257393	0.0314683	0.2	0.2	-0.000596379
0.946347	0.0548658	0.2	0.2	0.000802674
0.364124	0.377424	0.2	0.2	0.000236988
0.861654	0.336255	0.2	0.2	-0.000833964
0.324423	0.60913	0.2	0.2	-0.000666377
0.104745	0.710792	0.2	0.2	-0.000941053
0.385644	0.865088	0.2	0.2	0.000394837
0.0445988	0.808309	0.2	0.2	2.90921e-05
0.72033	0.734596	0.2	0.2	0.000913972
0.289847	0.368209	0.2	0.2	0.000921029
0.928598	0.876994	0.2	0.2	0.000368023
0.539366	0.878977	0.2	0.2	-0.000616704
0.403983	0.93393	0.2	0.2	0.00045339
0.762076	0.988709	0.2	0.2	-0.00099366
0.618898	0.473067	0.2	0.2	-0.00086739
0.631662	0.602918	0.2	0.2	-0.000982909
0.5044	0.630854	0.2	0.2	0.000724338
0.0329941	0.312512	0.2	0.2	-0.000158274
0.031899	0.53433	0.2	0.2	0.000969653
0.990534	0.770735	0.2	0.2	-0.000425989
0.0493317	0.651559	0.2	0.2	0.000731416
0.763081	0.20501	0.2	0.2	-0.000465701
0.525772	0.937454	0.2	0.2	-0.00080074
0.589689	0.432765	0.2	0.2	-2.64861e-05
0.845379	0.504935	0.2	0.2	0.000959522
0.657154	0.75969	0.2	0.2	-0.000537427
0.745629	0.069318	0.2	0.2	0.000980427
0.900716	0.631346	0.2	0.2	-0.00063521
0.819901	0.305929	0.2	0.2	-0.000533093
0.962663	0.614501	0.2	0.2	1.28149e-05
0.533821	0.404115	0.2	0.2	0.000606847
0.076738	0.231061	0.2	0.2	0.000741062
0.414745	0.74551	0.2	0.2	0.000963095
0.697115	0.0448983	0.2	0.2	0.000500787
0.119924	0.587137	0.2	0.2	0.000323045
0.668155	0.154418	0.2	0.2	0.000848114
0.120635	0.412204	0.2	0.2	-0.000551855
0.586493	0.657921	0.2	0.2	0.000912715
0.833312	0.300716	0.2	0.2	-0.000977927
0.196691	0.650192	0.2	0.2	0.000952285
0.826495	0.442302	0.2	0.2	0.000400791
0.377986	0.45775	0.2	0.2	-0.000776592
0.840819	0.753155	0.2	0.2	-4.11237e-06
0.0410774	0.188927	0.2	0.2	0.000103627
0.411019	0.487216	0.2	0.2	0.000771135
0.530481	0.0960775	0.2	0.2	0.000245993
0.637268	0.432427	0.2	0.2	0.000244563
0.487722	0.0528791	0.2	0.2	0.000405339
0.820116	0.0684637	0.2	0.2	-0.000108584
0.880277	0.643636	0.2	0.2	0.000265251
0.369746	0.254808	0.2	0.2	-0.000181686
0.0937513	0.0167718	0.2	0.2	-0.000966508
0.360808	0.209259	0.2	0.2	0.000539028
0.25305	0.600796	0.2	0.2	0.00096973
0.0431375	0.56146	0.2	0.2	6.09667e-07
0.252921	0.12851	0.2	0.2	0.000583589
0.279782	0.995921	0.2	0.2	0.000384197
0.832463	0.55754	0.2	0.2	-0.000202596
0.448697	0.138138	0.2	0.2	-8.68279e-05
0.577792	0.288341	0.2	0.2	-0.000939179
0.501025	0.234762	0.2	0.2	0.000782195
0.770186	0.358324	0.2	0.2	-0.000809221
0.731411	0.501401	0.2	0.2	-0.000438739
0.0963222	0.905445	0.2	0.2	-0.000967721
0.634054	0.49554	0.2	0.2	-0.000994549
0.877622	0.361931	0.2	0.2	-0.000472066
0.762617	0.0195372	0.2	0.2	-0.000967253
0.191159	0.758764	0.2	0.2	-3.39869e-05
0.140972	0.429772	0.2	0.2	-0.000340749
0.402349	0.293401	0.2	0.2	-0.000197546
0.625252	0.138864	0.2	0.2	0.000584995
0.85322	0.480639	0.2	0.2	-0.000575568
0.177516	0.417425	0.2	0.2	-0.000581897
0.270128	0.0100909	0.2	0.2	0.000168269
0.394093	0.873598	0.2	0.2	0.000180555
0.461508	0.259778	0.2	0.2	0.000863772
0.0467647	0.406273	0.2	0.2	8.54125e-05
0.707072	0.323808	0.2	0.2	0.000335998
0.561213	0.414974	0.2	0.2	0.000524795
0.943693	0.278456	0.2	0.2	0.000349406
0.756075	0.101153	0.2	0.2	-0.000279446
0.853016	0.628431	0.2	0.2	0.000154832
0.305784	0.996994	0.2	0.2	-1.62023e-05
0.847056	0.0633719	0.2	0.2	0.000258261
0.461624	0.343977	0.2	0.2	0.000999094
0.630685	0.59185	0.2	0.2	-0.000602927
0.904618	0.26781	0.2	0.2	0.000207474
0.363014	0.775932	0.2	0.2	0.000139293
0.238936	0.269591	0.2	0.2	-0.000704958
0.473747	0.566491	0.2	0.2	-0.000334944
0.482594	0.573037	0.2	0.2	0.000124604
0.402831	0.070952	0.2	0.2	-0.000901631
0.720627	0.658248	0.2	0.2	-0.000451879
0.738475	0.0126847	0.2	0.2	0.000168589
0.358185	0.128892	0.2	0.2	0.000748544
0.386524	0.258449	0.2	0.2	0.000750669
0.60102	0.704141	0.2	0.2	-0.000968138
0.79025	0.442846	0.2	0.2	-0.000792636
0.208881	0.185382	0.2	0.2	-6.01516e-05
0.66987	0.910338	0.2	0.2	0.000327119
0.853185	0.106048	0.2	0.2	0.00088877
0.872854	0.270783	0.2	0.2	0.000202338
0.86598	0.87021	0.2	0.2	0.000711216
0.642774	0.683154	0.2	0.2	0.000957382
0.0877232	0.385601	0.2	0.2	0.000411427
0.931191	0.336509	0.2	0.2	0.000506356
0.37535	0.00713006	0.2	0.2	0.000593277
0.729097	0.36021	0.2	0.2	0.000411462
0.952701	0.269128	0.2	0.2	0.000654522
0.125101	0.340903	0.2	0.2	0.000752244
0.565696	0.51591	0.2	0.2	0.000728087
0.569972	0.756765	0.2	0.2	0.000261111
0.830371	0.480511	0.2	0.2	0.000864944
0.116765	0.311527	0.2	0.2	0.000757178
0.0634475	0.661523	0.2	0.2	-0.000998848
0.0962098	0.33882	0.2	0.2	-0.000454562
0.723153	0.494107	0.2	0.2	0.000602889
0.160385	0.159301	0.2	0.2	0.000442158
0.657142	0.625543	0.2	0.2	0.000356227
0.474252	0.161952	0.2	0.2	-0.000114539
0.223291	0.14111	0.2	0.2	0.000451512
0.831153	0.606606	0.2	0.2	-0.000250788
0.64015	0.268445	0.2	0.2	-0.000802233
0.0438359	0.905092	0.2	0.2	-0.000769073
0.148275	0.967945	0.2	0.2	-0.000334476
0.231549	0.566456	0.2	0.2	0.000870013
0.00873013	0.592014	0.2	0.2	0.000817917
0.285274	0.588613	0.2	0.2	0.000253248
0.733123	0.224829	0.2	0.2	0.000469313
0.424953	0.259609	0.2	0.2	-0.000367247
0.0284834	0.203855	0.2	0.2	-0.000293638
0.368073	0.801123	0.2	0.2	0.000305905
0.23936	0.165133	0.2	0.2	-0.000921503
0.0589703	0.647214	0.2	0.2	-0.000427197
0.1167	0.113628	0.2	0.2	-0.000349186
0.6652	0.807939	0.2	0.2	0.00017294
0.213857	0.234384	0.2	0.2	-0.000677595
0.245719	0.650156	0.2	0.2	-0.000759089
0.833076	0.198175	0.2	0.2	-0.000355437
0.387298	0.116626	0.2	0.2	1.2278e-05
0.723894	0.456541	0.2	0.2	0.000543562
0.57488	0.285306	0.2	0.2	0.000105238
0.993462	0.673247	0.2	0.2	0.000582949
0.26634	0.134566	0.2	0.2	-0.000661014
0.667765	0.831835	0.2	0.2	0.000902075
0.0826036	0.497112	0.2	0.2	-0.000756329
0.950968	0.975652	0.2	0.2	0.00030507
0.72026	0.644839	0.2	0.2	0.000598988
0.875499	0.010732	0.2	0.2	-0.000976137
0.559248	0.041858	0.2	0.2	0.000790108
0.782004	0.168839	0.2	0.2	0.000904458
0.596258	0.581317	0.2	0.2	0.000947257
0.563504	0.440449	0.2	0.2	-0.000337543
0.426434	0.115559	0.2	0.2	6.54546e-05
0.164798	0.635596	0.2	0.2	0.000296025
0.451588	0.0652928	0.2	0.2	-0.000931329
0.645569	0.154505	0.2	0.2	-0.000347063
0.789478	0.852072	0.2	0.2	0.000980687
0.586433	0.0419341	0.2	0.2	-0.000826867
0.690654	0.190525	0.2	0.2	0.000105569
0.892205	0.131298	0.2	0.2	-0.00065706
0.251977	0.779479	0.2	0.2	-0.000190097
0.769084	0.579502	0.2	0.2	0.00038609
0.699851	0.365315	0.2	0.2	-5.75831e-05
0.598868	0.49555	0.2	0.2	0.000524662
0.741997	0.641262	0.2	0.2	-0.000807454
0.0188921	0.784316	0.2	0.2	0.000293314
0.757516	0.998907	0.2	0.2	0.000406266
0.226853	0.00845055	0.2	0.2	-0.000690473
0.397251	0.810111	0.2	0.2	-0.000578343
0.378919	0.973857	0.2	0.2	0.000771113
0.0243761	0.380639	0.2	0.2	-0.0002458
0.930871	0.495022	0.2	0.2	5.75646e-05
0.767169	0.672074	0.2	0.2	-2.62144e-06
0.34193	0.78766	0.2	0.2	-0.000443845
0.718291	0.525425	0.2	0.2	-0.000906289
0.312621	0.473451	0.2	0.2	0.000203826
0.347336	0.936497	0.2	0.2	0.00069133
0.783804	0.840372	0.2	0.2	0.000552658
0.787217	0.00494177	0.2	0.2	0.000301298
0.445265	0.800033	0.2	0.2	0.000433165
0.368022	0.0773199	0.2	0.2	0.000153886
0.375065	0.859763	0.2	0.2	0.000889807
0.714819	0.713717	0.2	0.2	0.000979295
0.508616	0.822959	0.2	0.2	7.78632e-05
0.00986213	0.990588	0.2	0.2	-0.000550004
0.987961	0.445834	0.2	0.2	0.00056841
0.4206	0.169631	0.2	0.2	-0.000990238
0.151035	0.183545	0.2	0.2	0.000756053
0.109722	0.710659	0.2	0.2	-0.000982557
0.981986	0.401054	0.2	0.2	-0.000954481
0.696253	0.838464	0.2	0.2	-0.000844464
0.422623	0.634266	0.2	0.2	-0.000105415
0.236715	0.264423	0.2	0.2	-0.000214573
0.521057	0.485432	0.2	0.2	0.000567483
0.601671	0.745302	0.2	0.2	0.000854221
0.0118894	0.514488	0.2	0.2	-0.000774474
0.847898	0.478815	0.2	0.2	-0.000310976
0.526964	0.603905	0.2	0.2	-0.000204983
0.796106	0.110594	0.2	0.2	-0.000653429
0.476211	0.25135	0.2	0.2	-0.000412625
0.257043	0.309589	0.2	0.2	7.60122e-06
0.544943	0.13721	0.2	0.2	-0.000909539
0.899071	0.521823	0.2	0.2	0.00088595
0.92866	0.390422	0.2	0.2	0.000331389
0.304478	0.799229	0.2	0.2	-0.00051119
0.997265	0.526482	0.2	0.2	0.000239206
0.554094	0.127361	0.2	0.2	-0.000872717
0.852107	0.755711	0.2	0.2	0.000935735
0.382052	0.861656	0.2	0.2	0.000762816
0.767098	0.425152	0.2	0.2	8.63395e-05
0.999005	0.256069	0.2	0.2	-0.000890093
0.634513	0.818041	0.2	0.2	0.000329746
0.652098	0.0643577	0.2	0.2	0.000541923
0.766404	0.332088	0.2	0.2	-0.000671582
0.447256	0.458833	0.2	0.2	-0.000579646
0.78908	0.411045	0.2	0.2	0.000727868
0.558774	0.627031	0.2	0.2	0.000729854
0.833238	0.164979	0.2	0.2	0.000358218
0.635177	0.522765	0.2	0.2	-0.000136908
0.0175773	0.0271012	0.2	0.2	0.000572225
0.938254	0.00872004	0.2	0.2	0.000988122
0.326314	0.194189	0.2	0.2	0.000959162
0.239375	0.335698	0.2	0.2	-0.000718205
0.20935	0.996774	0.2	0.2	-0.000616796
0.230265	0.160522	0.2	0.2	-0.00064207
0.534612	0.244253	0.2	0.2	0.000167301
0.539732	0.605454	0.2	0.2	0.000273356
0.658458	0.434596	0.2	0.2	-0.000211472
0.862109	0.432372	0.2	0.2	-9.51195e-05
0.279296	0.380282	0.2	0.2	-0.000203539
0.26667	0.475817	0.2	0.2	-0.000169437
0.997561	0.972031	0.2	0.2	-0.000205875
0.921382	0.327929	0.2	0.2	-0.000996495
0.631253	0.376024	0.2	0.2	-0.000344264
0.982347	0.912599	0.2	0.2	0.000727409
0.160598	0.160745	0.2	0.2	-9.75084e-05
0.618721	0.0823719	0.2	0.2	-0.000823464
0.153929	0.246563	0.2	0.2	-0.000268505
0.84135	0.396169	0.2	0.2	0.00083607
0.884543	0.37349	0.2	0.2	3.23214e-05
0.8831	0.572279	0.2	0.2	-0.000237696
0.997719	0.0292313	0.2	0.2	-0.0007636
0.466224	0.984378	0.2	0.2	0.000240638
0.874646	0.340161	0.2	0.2	0.000295209
0.720519	0.280833	0.2	0.2	-0.000874975
0.721047	0.300018	0.2	0.2	0.00027245
0.583245	0.387465	0.2	0.2	0.00021468
0.122064	0.80966	0.2	0.2	0.000765739
0.136401	0.465773	0.2	0.2	0.000359577
0.913265	0.458886	0.2	0.2	-0.000638987
0.177252	0.949449	0.2	0.2	0.000104428
0.2165	0.396673	0.2	0.2	-0.000773314
0.12134	0.416538	0.2	0.2	-0.000126037
0.0955643	0.134934	0.2	0.2	0.000201904
0.21974	0.277958	0.2	0.2	0.00068397
0.542663	0.388238	0.2	0.2	-0.000594013
0.0280715	0.482866	0.2	0.2	0.000771827
0.275259	0.618145	0.2	0.2	-0.000512634
0.40531	0.766002	0.2	0.2	0.000909771
0.642288	0.590002	0.2	0.2	-0.00064342
0.910435	0.352765	0.2	0.2	-0.000287717
0.520721	0.252716	0.2	0.2	0.000827851
0.619218	0.0135102	0.2	0.2	-0.000693832
0.944961	0.374693	0.2	0.2	0.000429557
0.361717	0.763433	0.2	0.2	-0.000301713
0.461673	0.515456	0.2	0.2	0.00023486
0.211892	0.916079	0.2	0.2	4.43109e-05
0.794901	0.350647	0.2	0.2	-0.000292884
0.497713	0.759744	0.2	0.2	9.16164e-05
0.759147	0.522647	0.2	0.2	-0.000440609
0.791451	0.238403	0.2	0.2	0.000498465
0.234619	0.896084	0.2	0.2	0.000491949
0.0533979	0.602868	0.2	0.2	0.000633385
0.897882	0.721643	0.2	0.2	0.000624491
0.905519	0.401329	0.2	0.2	0.000956228
0.418486	0.447162	0.2	0.2	0.000372708
0.265984	0.606906	0.2	0.2	-0.000897335
0.190988	0.48772	0.2	0.2	-0.000305703
0.837148	0.266132	0.2	0.2	-0.0005755
0.69679	0.02835	0.2	0.2	-0.000107496
0.747144	0.948969	0.2	0.2	0.000499881
0.486028	0.55293	0.2	0.2	-0.000195529
0.230402	0.909967	0.2	0.2	-0.000385848
0.921323	0.94393	0.2	0.2	0.000974693
0.582906	0.161892	0.2	0.2	4.04808e-05
0.870882	0.321806	0.2	0.2	0.000807341
0.627067	0.616327	0.2	0.2	-0.000677609
0.106703	0.490164	0.2	0.2	0.000230917
0.947493	0.292833	0.2	0.2	-0.000414966
0.298085	0.366659	0.2	0.2	-0.00017312
0.633717	0.962938	0.2	0.2	-0.000279011
0.754246	0.48411	0.2	0.2	0.000685173
0.100008	0.494788	0.2	0.2	-0.000931712
0.49988	0.684704	0.2	0.2	-0.000572185
0.0465378	0.328167	0.2	0.2	-0.00081962
0.734822	0.611077	0.2	0.2	-0.000113525
0.0373639	0.981213	0.2	0.2	0.000347671
0.177307	0.073139	0.2	0.2	-1.87429e-06
0.404207	0.446733	0.2	0.2	-0.000858858
0.219913	0.198532	0.2	0.2	-0.000112441
0.439107	0.38761	0.2	0.2	0.000666152
0.34938	0.861199	0.2	0.2	0.000301482
0.280871	0.956472	0.2	0.2	-0.000581118
0.0472681	0.0318083	0.2	0.2	-0.000306878
0.857586	0.313993	0.2	0.2	-0.00036373
