0.07  	  0.92  	  0.0086316
0.07  	  0.93  	  0.0081424
0.07  	  0.94  	  0.0076389
0.07  	  0.95  	  0.0071267
0.07  	  0.96  	  0.0066108
0.07  	  0.97  	  0.0060965
0.07  	  0.98  	  0.0055884
0.07  	  0.99  	  0.005091
0.07  	  1  	  0.0046082

0.08  	  0  	  0.0034867
0.08  	  0.01  	  0.0035396
0.08  	  0.02  	  0.0035869
0.08  	  0.03  	  0.0036301
0.08  	  0.04  	  0.003671
0.08  	  0.05  	  0.0037114
0.08  	  0.06  	  0.0037532
0.08  	  0.07  	  0.0037984
0.08  	  0.08  	  0.0038487
0.08  	  0.09  	  0.0039058
0.08  	  0.1  	  0.0039712
0.08  	  0.11  	  0.0040459
0.08  	  0.12  	  0.0041306
0.08  	  0.13  	  0.0042254
0.08  	  0.14  	  0.0043299
0.08  	  0.15  	  0.0044432
0.08  	  0.16  	  0.0045639
0.08  	  0.17  	  0.0046897
0.08  	  0.18  	  0.0048182
0.08  	  0.19  	  0.0049461
0.08  	  0.2  	  0.00507
0.08  	  0.21  	  0.0051858
0.08  	  0.22  	  0.0052896
0.08  	  0.23  	  0.0053772
0.08  	  0.24  	  0.0054442
0.08  	  0.25  	  0.0054869
0.08  	  0.26  	  0.0055014
0.08  	  0.27  	  0.0054847
0.08  	  0.28  	  0.005434
0.08  	  0.29  	  0.0053475
0.08  	  0.3  	  0.005224
0.08  	  0.31  	  0.0050632
0.08  	  0.32  	  0.0048658
0.08  	  0.33  	  0.0046334
0.08  	  0.34  	  0.0043685
0.08  	  0.35  	  0.0040746
0.08  	  0.36  	  0.003756
0.08  	  0.37  	  0.0034176
0.08  	  0.38  	  0.0030651
0.08  	  0.39  	  0.0027048
0.08  	  0.4  	  0.0023432
0.08  	  0.41  	  0.0019872
0.08  	  0.42  	  0.0016435
0.08  	  0.43  	  0.0013191
0.08  	  0.44  	  0.0010205
0.08  	  0.45  	  0.0007539
0.08  	  0.46  	  0.00052503
0.08  	  0.47  	  0.00033897
0.08  	  0.48  	  0.00020011
0.08  	  0.49  	  0.00011206
0.08  	  0.5  	  7.7607e-05
0.08  	  0.51  	  9.8643e-05
0.08  	  0.52  	  0.00017621
0.08  	  0.53  	  0.00031047
0.08  	  0.54  	  0.00050075
0.08  	  0.55  	  0.00074556
0.08  	  0.56  	  0.0010427
0.08  	  0.57  	  0.0013892
0.08  	  0.58  	  0.0017815
0.08  	  0.59  	  0.0022155
0.08  	  0.6  	  0.0026868
0.08  	  0.61  	  0.0031903
0.08  	  0.62  	  0.0037207
0.08  	  0.63  	  0.0042725
0.08  	  0.64  	  0.00484
0.08  	  0.65  	  0.0054173
0.08  	  0.66  	  0.0059986
0.08  	  0.67  	  0.0065779
0.08  	  0.68  	  0.0071493
0.08  	  0.69  	  0.0077071
0.08  	  0.7  	  0.0082455
0.08  	  0.71  	  0.0087593
0.08  	  0.72  	  0.0092432
0.08  	  0.73  	  0.0096922
0.08  	  0.74  	  0.010102
0.08  	  0.75  	  0.010468
0.08  	  0.76  	  0.010787
0.08  	  0.77  	  0.011056
0.08  	  0.78  	  0.011272
0.08  	  0.79  	  0.011432
0.08  	  0.8  	  0.011536
0.08  	  0.81  	  0.011583
0.08  	  0.82  	  0.011572
0.08  	  0.83  	  0.011505
0.08  	  0.84  	  0.011381
0.08  	  0.85  	  0.011204
0.08  	  0.86  	  0.010976
0.08  	  0.87  	  0.010699
0.08  	  0.88  	  0.010378
0.08  	  0.89  	  0.010016
0.08  	  0.9  	  0.0096181
0.08  	  0.91  	  0.0091894
0.08  	  0.92  	  0.0087347
0.08  	  0.93  	  0.0082592
0.08  	  0.94  	  0.0077684
0.08  	  0.95  	  0.0072675
0.08  	  0.96  	  0.0067617
0.08  	  0.97  	  0.0062559
0.08  	  0.98  	  0.0057548
0.08  	  0.99  	  0.0052629
0.08  	  1  	  0.0047839

0.09  	  0  	  0.0031995
0.09  	  0.01  	  0.0032394
0.09  	  0.02  	  0.0032748
0.09  	  0.03  	  0.0033075
0.09  	  0.04  	  0.0033393
0.09  	  0.05  	  0.0033724
0.09  	  0.06  	  0.0034088
0.09  	  0.07  	  0.0034505
0.09  	  0.08  	  0.0034996
0.09  	  0.09  	  0.0035576
0.09  	  0.1  	  0.0036261
0.09  	  0.11  	  0.0037061
0.09  	  0.12  	  0.0037983
0.09  	  0.13  	  0.0039027
0.09  	  0.14  	  0.0040189
0.09  	  0.15  	  0.0041459
0.09  	  0.16  	  0.0042819
0.09  	  0.17  	  0.0044246
0.09  	  0.18  	  0.0045713
0.09  	  0.19  	  0.0047185
0.09  	  0.2  	  0.0048625
0.09  	  0.21  	  0.0049991
0.09  	  0.22  	  0.0051239
0.09  	  0.23  	  0.0052325
0.09  	  0.24  	  0.0053205
0.09  	  0.25  	  0.0053836
0.09  	  0.26  	  0.0054179
0.09  	  0.27  	  0.0054201
0.09  	  0.28  	  0.0053873
0.09  	  0.29  	  0.0053175
0.09  	  0.3  	  0.0052094
0.09  	  0.31  	  0.0050627
0.09  	  0.32  	  0.0048779
0.09  	  0.33  	  0.0046565
0.09  	  0.34  	  0.0044013
0.09  	  0.35  	  0.0041155
0.09  	  0.36  	  0.0038035
0.09  	  0.37  	  0.0034704
0.09  	  0.38  	  0.0031219
0.09  	  0.39  	  0.0027644
0.09  	  0.4  	  0.0024044
0.09  	  0.41  	  0.0020488
0.09  	  0.42  	  0.0017048
0.09  	  0.43  	  0.001379
0.09  	  0.44  	  0.0010782
0.09  	  0.45  	  0.00080876
0.09  	  0.46  	  0.0005763
0.09  	  0.47  	  0.00038601
0.09  	  0.48  	  0.00024234
0.09  	  0.49  	  0.00014889
0.09  	  0.5  	  0.0001085
0.09  	  0.51  	  0.00012308
0.09  	  0.52  	  0.00019365
0.09  	  0.53  	  0.00032043
0.09  	  0.54  	  0.00050272
0.09  	  0.55  	  0.00073908
0.09  	  0.56  	  0.0010273
0.09  	  0.57  	  0.0013645
0.09  	  0.58  	  0.0017471
0.09  	  0.59  	  0.0021712
0.09  	  0.6  	  0.0026323
0.09  	  0.61  	  0.0031254
0.09  	  0.62  	  0.0036455
0.09  	  0.63  	  0.004187
0.09  	  0.64  	  0.0047445
0.09  	  0.65  	  0.0053122
0.09  	  0.66  	  0.0058844
0.09  	  0.67  	  0.0064553
0.09  	  0.68  	  0.0070192
0.09  	  0.69  	  0.0075705
0.09  	  0.7  	  0.0081038
0.09  	  0.71  	  0.0086136
0.09  	  0.72  	  0.0090951
0.09  	  0.73  	  0.0095434
0.09  	  0.74  	  0.0099541
0.09  	  0.75  	  0.010323
0.09  	  0.76  	  0.010647
0.09  	  0.77  	  0.010922
0.09  	  0.78  	  0.011146
0.09  	  0.79  	  0.011316
0.09  	  0.8  	  0.011432
0.09  	  0.81  	  0.011492
0.09  	  0.82  	  0.011496
0.09  	  0.83  	  0.011444
0.09  	  0.84  	  0.011338
0.09  	  0.85  	  0.011179
0.09  	  0.86  	  0.010968
0.09  	  0.87  	  0.010711
0.09  	  0.88  	  0.010408
0.09  	  0.89  	  0.010065
0.09  	  0.9  	  0.0096861
0.09  	  0.91  	  0.0092752
0.09  	  0.92  	  0.0088376
0.09  	  0.93  	  0.0083782
0.09  	  0.94  	  0.0079022
0.09  	  0.95  	  0.0074147
0.09  	  0.96  	  0.0069207
0.09  	  0.97  	  0.0064252
0.09  	  0.98  	  0.0059326
0.09  	  0.99  	  0.0054474
0.09  	  1  	  0.0049735

0.1  	  0  	  0.0028915
0.1  	  0.01  	  0.0029187
0.1  	  0.02  	  0.0029428
0.1  	  0.03  	  0.0029656
0.1  	  0.04  	  0.0029893
0.1  	  0.05  	  0.0030161
0.1  	  0.06  	  0.0030481
0.1  	  0.07  	  0.0030876
0.1  	  0.08  	  0.0031365
0.1  	  0.09  	  0.0031967
0.1  	  0.1  	  0.0032696
0.1  	  0.11  	  0.0033563
0.1  	  0.12  	  0.0034573
0.1  	  0.13  	  0.0035727
0.1  	  0.14  	  0.0037018
0.1  	  0.15  	  0.0038435
0.1  	  0.16  	  0.0039958
0.1  	  0.17  	  0.0041564
0.1  	  0.18  	  0.0043222
0.1  	  0.19  	  0.0044894
0.1  	  0.2  	  0.0046542
0.1  	  0.21  	  0.004812
0.1  	  0.22  	  0.0049584
0.1  	  0.23  	  0.0050885
0.1  	  0.24  	  0.0051976
0.1  	  0.25  	  0.0052815
0.1  	  0.26  	  0.0053359
0.1  	  0.27  	  0.0053573
0.1  	  0.28  	  0.0053428
0.1  	  0.29  	  0.00529
0.1  	  0.3  	  0.0051977
0.1  	  0.31  	  0.0050655
0.1  	  0.32  	  0.0048938
0.1  	  0.33  	  0.0046843
0.1  	  0.34  	  0.0044394
0.1  	  0.35  	  0.0041626
0.1  	  0.36  	  0.0038583
0.1  	  0.37  	  0.0035316
0.1  	  0.38  	  0.0031883
0.1  	  0.39  	  0.0028348
0.1  	  0.4  	  0.0024777
0.1  	  0.41  	  0.002124
0.1  	  0.42  	  0.0017808
0.1  	  0.43  	  0.001455
0.1  	  0.44  	  0.0011533
0.1  	  0.45  	  0.00088205
0.1  	  0.46  	  0.00064702
0.1  	  0.47  	  0.00045336
0.1  	  0.48  	  0.00030552
0.1  	  0.49  	  0.00020715
0.1  	  0.5  	  0.00016104
0.1  	  0.51  	  0.00016912
0.1  	  0.52  	  0.00023246
0.1  	  0.53  	  0.0003512
0.1  	  0.54  	  0.00052473
0.1  	  0.55  	  0.00075157
0.1  	  0.56  	  0.0010296
0.1  	  0.57  	  0.0013559
0.1  	  0.58  	  0.0017271
0.1  	  0.59  	  0.0021393
0.1  	  0.6  	  0.0025881
0.1  	  0.61  	  0.0030686
0.1  	  0.62  	  0.003576
0.1  	  0.63  	  0.0041049
0.1  	  0.64  	  0.0046499
0.1  	  0.65  	  0.0052055
0.1  	  0.66  	  0.0057662
0.1  	  0.67  	  0.0063264
0.1  	  0.68  	  0.0068806
0.1  	  0.69  	  0.0074233
0.1  	  0.7  	  0.0079494
0.1  	  0.71  	  0.0084537
0.1  	  0.72  	  0.0089313
0.1  	  0.73  	  0.0093775
0.1  	  0.74  	  0.0097881
0.1  	  0.75  	  0.010159
0.1  	  0.76  	  0.010487
0.1  	  0.77  	  0.010768
0.1  	  0.78  	  0.011
0.1  	  0.79  	  0.011181
0.1  	  0.8  	  0.011309
0.1  	  0.81  	  0.011383
0.1  	  0.82  	  0.011403
0.1  	  0.83  	  0.011369
0.1  	  0.84  	  0.011281
0.1  	  0.85  	  0.011141
0.1  	  0.86  	  0.010951
0.1  	  0.87  	  0.010714
0.1  	  0.88  	  0.010433
0.1  	  0.89  	  0.010111
0.1  	  0.9  	  0.0097521
0.1  	  0.91  	  0.0093612
0.1  	  0.92  	  0.0089426
0.1  	  0.93  	  0.0085011
0.1  	  0.94  	  0.0080418
0.1  	  0.95  	  0.0075694
0.1  	  0.96  	  0.0070889
0.1  	  0.97  	  0.0066051
0.1  	  0.98  	  0.0061224
0.1  	  0.99  	  0.0056451
0.1  	  1  	  0.0051772

0.11  	  0  	  0.002568
0.11  	  0.01  	  0.0025833
0.11  	  0.02  	  0.002597
0.11  	  0.03  	  0.0026111
0.11  	  0.04  	  0.0026278
0.11  	  0.05  	  0.0026496
0.11  	  0.06  	  0.0026787
0.11  	  0.07  	  0.0027174
0.11  	  0.08  	  0.0027677
0.11  	  0.09  	  0.0028317
0.11  	  0.1  	  0.0029105
0.11  	  0.11  	  0.0030053
0.11  	  0.12  	  0.0031166
0.11  	  0.13  	  0.0032443
0.11  	  0.14  	  0.0033876
0.11  	  0.15  	  0.0035452
0.11  	  0.16  	  0.003715
0.11  	  0.17  	  0.0038944
0.11  	  0.18  	  0.0040799
0.11  	  0.19  	  0.0042678
0.11  	  0.2  	  0.0044539
0.11  	  0.21  	  0.0046333
0.11  	  0.22  	  0.0048013
0.11  	  0.23  	  0.0049529
0.11  	  0.24  	  0.0050834
0.11  	  0.25  	  0.0051879
0.11  	  0.26  	  0.0052623
0.11  	  0.27  	  0.0053028
0.11  	  0.28  	  0.0053064
0.11  	  0.29  	  0.0052706
0.11  	  0.3  	  0.0051942
0.11  	  0.31  	  0.0050765
0.11  	  0.32  	  0.0049182
0.11  	  0.33  	  0.0047207
0.11  	  0.34  	  0.0044866
0.11  	  0.35  	  0.0042194
0.11  	  0.36  	  0.0039234
0.11  	  0.37  	  0.0036039
0.11  	  0.38  	  0.0032667
0.11  	  0.39  	  0.0029181
0.11  	  0.4  	  0.002565
0.11  	  0.41  	  0.0022143
0.11  	  0.42  	  0.0018731
0.11  	  0.43  	  0.0015484
0.11  	  0.44  	  0.0012469
0.11  	  0.45  	  0.00097492
0.11  	  0.46  	  0.00073823
0.11  	  0.47  	  0.00054198
0.11  	  0.48  	  0.00039063
0.11  	  0.49  	  0.00028778
0.11  	  0.5  	  0.00023622
0.11  	  0.51  	  0.00023785
0.11  	  0.52  	  0.00029374
0.11  	  0.53  	  0.00040403
0.11  	  0.54  	  0.00056811
0.11  	  0.55  	  0.00078454
0.11  	  0.56  	  0.0010512
0.11  	  0.57  	  0.0013653
0.11  	  0.58  	  0.0017235
0.11  	  0.59  	  0.002122
0.11  	  0.6  	  0.0025565
0.11  	  0.61  	  0.0030225
0.11  	  0.62  	  0.003515
0.11  	  0.63  	  0.0040291
0.11  	  0.64  	  0.0045594
0.11  	  0.65  	  0.0051007
0.11  	  0.66  	  0.0056477
0.11  	  0.67  	  0.0061951
0.11  	  0.68  	  0.0067375
0.11  	  0.69  	  0.0072699
0.11  	  0.7  	  0.0077871
0.11  	  0.71  	  0.0082842
0.11  	  0.72  	  0.0087565
0.11  	  0.73  	  0.0091996
0.11  	  0.74  	  0.0096092
0.11  	  0.75  	  0.0099814
0.11  	  0.76  	  0.010313
0.11  	  0.77  	  0.0106
0.11  	  0.78  	  0.010841
0.11  	  0.79  	  0.011032
0.11  	  0.8  	  0.011173
0.11  	  0.81  	  0.011262
0.11  	  0.82  	  0.011298
0.11  	  0.83  	  0.011282
0.11  	  0.84  	  0.011214
0.11  	  0.85  	  0.011096
0.11  	  0.86  	  0.010928
0.11  	  0.87  	  0.010713
0.11  	  0.88  	  0.010454
0.11  	  0.89  	  0.010155
0.11  	  0.9  	  0.0098185
0.11  	  0.91  	  0.0094492
0.11  	  0.92  	  0.0090514
0.11  	  0.93  	  0.0086296
0.11  	  0.94  	  0.0081884
0.11  	  0.95  	  0.0077326
0.11  	  0.96  	  0.0072669
0.11  	  0.97  	  0.006796
0.11  	  0.98  	  0.0063242
0.11  	  0.99  	  0.0058558
0.11  	  1  	  0.0053946

0.12  	  0  	  0.0022347
0.12  	  0.01  	  0.0022394
0.12  	  0.02  	  0.002244
0.12  	  0.03  	  0.0022508
0.12  	  0.04  	  0.0022622
0.12  	  0.05  	  0.0022806
0.12  	  0.06  	  0.0023085
0.12  	  0.07  	  0.0023482
0.12  	  0.08  	  0.0024019
0.12  	  0.09  	  0.0024713
0.12  	  0.1  	  0.0025579
0.12  	  0.11  	  0.0026626
0.12  	  0.12  	  0.0027858
0.12  	  0.13  	  0.0029273
0.12  	  0.14  	  0.0030862
0.12  	  0.15  	  0.0032609
0.12  	  0.16  	  0.0034491
0.12  	  0.17  	  0.003648
0.12  	  0.18  	  0.003854
0.12  	  0.19  	  0.0040631
0.12  	  0.2  	  0.0042706
0.12  	  0.21  	  0.0044717
0.12  	  0.22  	  0.0046613
0.12  	  0.23  	  0.0048343
0.12  	  0.24  	  0.0049856
0.12  	  0.25  	  0.0051104
0.12  	  0.26  	  0.0052043
0.12  	  0.27  	  0.0052634
0.12  	  0.28  	  0.0052845
0.12  	  0.29  	  0.0052652
0.12  	  0.3  	  0.0052041
0.12  	  0.31  	  0.0051007
0.12  	  0.32  	  0.0049555
0.12  	  0.33  	  0.0047699
0.12  	  0.34  	  0.0045466
0.12  	  0.35  	  0.0042891
0.12  	  0.36  	  0.0040018
0.12  	  0.37  	  0.0036899
0.12  	  0.38  	  0.0033593
0.12  	  0.39  	  0.0030164
0.12  	  0.4  	  0.002668
0.12  	  0.41  	  0.0023212
0.12  	  0.42  	  0.0019829
0.12  	  0.43  	  0.0016602
0.12  	  0.44  	  0.0013598
0.12  	  0.45  	  0.001088
0.12  	  0.46  	  0.00085043
0.12  	  0.47  	  0.00065233
0.12  	  0.48  	  0.00049806
0.12  	  0.49  	  0.00039117
0.12  	  0.5  	  0.00033444
0.12  	  0.51  	  0.00032971
0.12  	  0.52  	  0.00037801
0.12  	  0.53  	  0.00047949
0.12  	  0.54  	  0.00063355
0.12  	  0.55  	  0.0008388
0.12  	  0.56  	  0.0010931
0.12  	  0.57  	  0.0013938
0.12  	  0.58  	  0.0017377
0.12  	  0.59  	  0.002121
0.12  	  0.6  	  0.0025397
0.12  	  0.61  	  0.0029892
0.12  	  0.62  	  0.0034651
0.12  	  0.63  	  0.0039623
0.12  	  0.64  	  0.004476
0.12  	  0.65  	  0.0050011
0.12  	  0.66  	  0.0055325
0.12  	  0.67  	  0.0060652
0.12  	  0.68  	  0.0065941
0.12  	  0.69  	  0.0071144
0.12  	  0.7  	  0.0076212
0.12  	  0.71  	  0.0081098
0.12  	  0.72  	  0.0085757
0.12  	  0.73  	  0.0090146
0.12  	  0.74  	  0.0094224
0.12  	  0.75  	  0.0097954
0.12  	  0.76  	  0.01013
0.12  	  0.77  	  0.010423
0.12  	  0.78  	  0.010672
0.12  	  0.79  	  0.010874
0.12  	  0.8  	  0.011029
0.12  	  0.81  	  0.011133
0.12  	  0.82  	  0.011187
0.12  	  0.83  	  0.01119
0.12  	  0.84  	  0.011143
0.12  	  0.85  	  0.011046
0.12  	  0.86  	  0.010901
0.12  	  0.87  	  0.01071
0.12  	  0.88  	  0.010476
0.12  	  0.89  	  0.0102
0.12  	  0.9  	  0.0098875
0.12  	  0.91  	  0.0095413
0.12  	  0.92  	  0.0091655
0.12  	  0.93  	  0.0087645
0.12  	  0.94  	  0.0083427
0.12  	  0.95  	  0.0079046
0.12  	  0.96  	  0.0074548
0.12  	  0.97  	  0.0069977
0.12  	  0.98  	  0.0065376
0.12  	  0.99  	  0.0060787
0.12  	  1  	  0.0056248

0.13  	  0  	  0.0018978
0.13  	  0.01  	  0.0018934
0.13  	  0.02  	  0.0018907
0.13  	  0.03  	  0.0018921
0.13  	  0.04  	  0.0019
0.13  	  0.05  	  0.0019172
0.13  	  0.06  	  0.0019461
0.13  	  0.07  	  0.001989
0.13  	  0.08  	  0.002048
0.13  	  0.09  	  0.002125
0.13  	  0.1  	  0.0022214
0.13  	  0.11  	  0.0023378
0.13  	  0.12  	  0.0024747
0.13  	  0.13  	  0.0026316
0.13  	  0.14  	  0.0028074
0.13  	  0.15  	  0.0030004
0.13  	  0.16  	  0.0032081
0.13  	  0.17  	  0.0034273
0.13  	  0.18  	  0.0036542
0.13  	  0.19  	  0.0038846
0.13  	  0.2  	  0.0041137
0.13  	  0.21  	  0.0043363
0.13  	  0.22  	  0.0045471
0.13  	  0.23  	  0.0047409
0.13  	  0.24  	  0.0049124
0.13  	  0.25  	  0.0050567
0.13  	  0.26  	  0.0051691
0.13  	  0.27  	  0.0052458
0.13  	  0.28  	  0.0052836
0.13  	  0.29  	  0.0052798
0.13  	  0.3  	  0.0052333
0.13  	  0.31  	  0.0051432
0.13  	  0.32  	  0.0050103
0.13  	  0.33  	  0.0048361
0.13  	  0.34  	  0.0046231
0.13  	  0.35  	  0.004375
0.13  	  0.36  	  0.0040962
0.13  	  0.37  	  0.0037919
0.13  	  0.38  	  0.0034681
0.13  	  0.39  	  0.0031312
0.13  	  0.4  	  0.002788
0.13  	  0.41  	  0.0024455
0.13  	  0.42  	  0.0021109
0.13  	  0.43  	  0.0017909
0.13  	  0.44  	  0.0014923
0.13  	  0.45  	  0.0012213
0.13  	  0.46  	  0.00098361
0.13  	  0.47  	  0.00078428
0.13  	  0.48  	  0.00062758
0.13  	  0.49  	  0.00051707
0.13  	  0.5  	  0.0004554
0.13  	  0.51  	  0.00044441
0.13  	  0.52  	  0.00048506
0.13  	  0.53  	  0.00057752
0.13  	  0.54  	  0.00072113
0.13  	  0.55  	  0.00091454
0.13  	  0.56  	  0.0011557
0.13  	  0.57  	  0.0014421
0.13  	  0.58  	  0.0017705
0.13  	  0.59  	  0.0021373
0.13  	  0.6  	  0.0025387
0.13  	  0.61  	  0.0029704
0.13  	  0.62  	  0.0034279
0.13  	  0.63  	  0.0039067
0.13  	  0.64  	  0.0044022
0.13  	  0.65  	  0.0049093
0.13  	  0.66  	  0.0054236
0.13  	  0.67  	  0.00594
0.13  	  0.68  	  0.006454
0.13  	  0.69  	  0.0069608
0.13  	  0.7  	  0.0074559
0.13  	  0.71  	  0.0079349
0.13  	  0.72  	  0.0083934
0.13  	  0.73  	  0.0088272
0.13  	  0.74  	  0.0092326
0.13  	  0.75  	  0.0096058
0.13  	  0.76  	  0.0099433
0.13  	  0.77  	  0.010242
0.13  	  0.78  	  0.010499
0.13  	  0.79  	  0.010713
0.13  	  0.8  	  0.01088
0.13  	  0.81  	  0.011001
0.13  	  0.82  	  0.011073
0.13  	  0.83  	  0.011096
0.13  	  0.84  	  0.01107
0.13  	  0.85  	  0.010996
0.13  	  0.86  	  0.010875
0.13  	  0.87  	  0.010709
0.13  	  0.88  	  0.010499
0.13  	  0.89  	  0.010249
0.13  	  0.9  	  0.0099607
0.13  	  0.91  	  0.0096385
0.13  	  0.92  	  0.0092858
0.13  	  0.93  	  0.0089065
0.13  	  0.94  	  0.008505
0.13  	  0.95  	  0.0080853
0.13  	  0.96  	  0.0076521
0.13  	  0.97  	  0.0072094
0.13  	  0.98  	  0.0067615
0.13  	  0.99  	  0.0063126
0.13  	  1  	  0.0058663

0.14  	  0  	  0.0015636
0.14  	  0.01  	  0.0015522
0.14  	  0.02  	  0.0015443
0.14  	  0.03  	  0.0015424
0.14  	  0.04  	  0.0015494
0.14  	  0.05  	  0.0015677
0.14  	  0.06  	  0.0015999
0.14  	  0.07  	  0.0016484
0.14  	  0.08  	  0.0017152
0.14  	  0.09  	  0.0018021
0.14  	  0.1  	  0.0019104
0.14  	  0.11  	  0.0020407
0.14  	  0.12  	  0.0021931
0.14  	  0.13  	  0.0023671
0.14  	  0.14  	  0.0025613
0.14  	  0.15  	  0.0027738
0.14  	  0.16  	  0.0030018
0.14  	  0.17  	  0.003242
0.14  	  0.18  	  0.0034903
0.14  	  0.19  	  0.0037421
0.14  	  0.2  	  0.0039925
0.14  	  0.21  	  0.0042362
0.14  	  0.22  	  0.0044676
0.14  	  0.23  	  0.0046813
0.14  	  0.24  	  0.0048719
0.14  	  0.25  	  0.0050344
0.14  	  0.26  	  0.0051641
0.14  	  0.27  	  0.005257
0.14  	  0.28  	  0.0053099
0.14  	  0.29  	  0.0053203
0.14  	  0.3  	  0.0052868
0.14  	  0.31  	  0.0052089
0.14  	  0.32  	  0.0050871
0.14  	  0.33  	  0.0049231
0.14  	  0.34  	  0.0047196
0.14  	  0.35  	  0.0044801
0.14  	  0.36  	  0.0042092
0.14  	  0.37  	  0.0039121
0.14  	  0.38  	  0.0035949
0.14  	  0.39  	  0.0032639
0.14  	  0.4  	  0.0029259
0.14  	  0.41  	  0.0025881
0.14  	  0.42  	  0.0022573
0.14  	  0.43  	  0.0019404
0.14  	  0.44  	  0.0016441
0.14  	  0.45  	  0.0013745
0.14  	  0.46  	  0.0011371
0.14  	  0.47  	  0.00093697
0.14  	  0.48  	  0.0007783
0.14  	  0.49  	  0.00066447
0.14  	  0.5  	  0.00059811
0.14  	  0.51  	  0.00058096
0.14  	  0.52  	  0.00061394
0.14  	  0.53  	  0.00069717
0.14  	  0.54  	  0.00083001
0.14  	  0.55  	  0.0010111
0.14  	  0.56  	  0.0012386
0.14  	  0.57  	  0.0015098
0.14  	  0.58  	  0.0018218
0.14  	  0.59  	  0.0021712
0.14  	  0.6  	  0.0025541
0.14  	  0.61  	  0.0029668
0.14  	  0.62  	  0.0034048
0.14  	  0.63  	  0.003864
0.14  	  0.64  	  0.0043398
0.14  	  0.65  	  0.0048278
0.14  	  0.66  	  0.0053236
0.14  	  0.67  	  0.0058226
0.14  	  0.68  	  0.0063204
0.14  	  0.69  	  0.0068127
0.14  	  0.7  	  0.0072951
0.14  	  0.71  	  0.0077635
0.14  	  0.72  	  0.0082138
0.14  	  0.73  	  0.008642
0.14  	  0.74  	  0.0090444
0.14  	  0.75  	  0.0094173
0.14  	  0.76  	  0.0097575
0.14  	  0.77  	  0.010062
0.14  	  0.78  	  0.010327
0.14  	  0.79  	  0.010552
0.14  	  0.8  	  0.010733
0.14  	  0.81  	  0.010869
0.14  	  0.82  	  0.01096
0.14  	  0.83  	  0.011003
0.14  	  0.84  	  0.010999
0.14  	  0.85  	  0.010949
0.14  	  0.86  	  0.010852
0.14  	  0.87  	  0.010711
0.14  	  0.88  	  0.010527
0.14  	  0.89  	  0.010302
0.14  	  0.9  	  0.010039
0.14  	  0.91  	  0.0097417
0.14  	  0.92  	  0.0094125
0.14  	  0.93  	  0.0090555
0.14  	  0.94  	  0.0086746
0.14  	  0.95  	  0.0082739
0.14  	  0.96  	  0.0078575
0.14  	  0.97  	  0.0074296
0.14  	  0.98  	  0.0069943
0.14  	  0.99  	  0.0065555
0.14  	  1  	  0.006117

0.15  	  0  	  0.0012386
0.15  	  0.01  	  0.0012225
0.15  	  0.02  	  0.0012119
0.15  	  0.03  	  0.0012095
0.15  	  0.04  	  0.001218
0.15  	  0.05  	  0.0012402
0.15  	  0.06  	  0.0012785
0.15  	  0.07  	  0.0013353
0.15  	  0.08  	  0.0014126
0.15  	  0.09  	  0.0015119
0.15  	  0.1  	  0.0016345
0.15  	  0.11  	  0.0017808
0.15  	  0.12  	  0.0019508
0.15  	  0.13  	  0.0021436
0.15  	  0.14  	  0.0023577
0.15  	  0.15  	  0.0025908
0.15  	  0.16  	  0.00284
0.15  	  0.17  	  0.0031017
0.15  	  0.18  	  0.0033715
0.15  	  0.19  	  0.0036447
0.15  	  0.2  	  0.003916
0.15  	  0.21  	  0.0041801
0.15  	  0.22  	  0.0044311
0.15  	  0.23  	  0.0046635
0.15  	  0.24  	  0.0048718
0.15  	  0.25  	  0.0050509
0.15  	  0.26  	  0.0051961
0.15  	  0.27  	  0.0053034
0.15  	  0.28  	  0.0053696
0.15  	  0.29  	  0.0053923
0.15  	  0.3  	  0.00537
0.15  	  0.31  	  0.0053024
0.15  	  0.32  	  0.00519
0.15  	  0.33  	  0.0050347
0.15  	  0.34  	  0.0048391
0.15  	  0.35  	  0.004607
0.15  	  0.36  	  0.004343
0.15  	  0.37  	  0.0040523
0.15  	  0.38  	  0.0037409
0.15  	  0.39  	  0.0034153
0.15  	  0.4  	  0.0030823
0.15  	  0.41  	  0.0027489
0.15  	  0.42  	  0.0024219
0.15  	  0.43  	  0.0021083
0.15  	  0.44  	  0.0018144
0.15  	  0.45  	  0.0015463
0.15  	  0.46  	  0.0013096
0.15  	  0.47  	  0.0011089
0.15  	  0.48  	  0.00094854
0.15  	  0.49  	  0.00083165
0.15  	  0.5  	  0.00076076
0.15  	  0.51  	  0.00073754
0.15  	  0.52  	  0.00076286
0.15  	  0.53  	  0.00083676
0.15  	  0.54  	  0.00095864
0.15  	  0.55  	  0.0011271
0.15  	  0.56  	  0.0013404
0.15  	  0.57  	  0.0015959
0.15  	  0.58  	  0.0018909
0.15  	  0.59  	  0.0022221
0.15  	  0.6  	  0.0025859
0.15  	  0.61  	  0.0029786
0.15  	  0.62  	  0.0033962
0.15  	  0.63  	  0.0038348
0.15  	  0.64  	  0.0042901
0.15  	  0.65  	  0.004758
0.15  	  0.66  	  0.0052344
0.15  	  0.67  	  0.0057151
0.15  	  0.68  	  0.0061959
0.15  	  0.69  	  0.0066729
0.15  	  0.7  	  0.007142
