 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.936226	0.707675	0.2	0.2	6.70641e-05
0.0431397	0.0312207	0.2	0.2	-0.000755558
0.0370976	0.322035	0.2	0.2	-0.000213098
0.523311	0.0026977	0.2	0.2	-1.34091e-05
0.977472	0.302708	0.2	0.2	0.000634634
0.643103	0.697734	0.2	0.2	-0.000149786
0.326339	0.837017	0.2	0.2	0.000697391
0.351508	0.12025	0.2	0.2	0.000789927
0.760647	0.579821	0.2	0.2	0.000688403
0.339295	0.461854	0.2	0.2	-0.000295879
0.068016	0.840872	0.2	0.2	-0.000467426
0.448609	0.452769	0.2	0.2	0.00058556
0.118656	0.0477384	0.2	0.2	0.000709206
0.244192	0.147311	0.2	0.2	0.000216889
0.791237	0.900422	0.2	0.2	-0.000125519
0.121521	0.0599505	0.2	0.2	-0.000569902
0.770018	0.972889	0.2	0.2	-0.000733413
0.430538	0.743051	0.2	0.2	-0.000370785
0.00988818	0.329764	0.2	0.2	-0.000295371
0.502884	0.771499	0.2	0.2	-0.000740781
0.0664416	0.378202	0.2	0.2	0.000926487
0.98818	0.102994	0.2	0.2	0.000618248
0.971692	0.0581934	0.2	0.2	-0.000694875
0.399337	0.523568	0.2	0.2	0.000773021
0.695708	0.389042	0.2	0.2	-0.00031315
0.0310215	0.0362694	0.2	0.2	0.000857055
0.609797	0.357444	0.2	0.2	-0.00096443
0.463162	0.225029	0.2	0.2	0.00062461
0.482056	0.361047	0.2	0.2	0.000708473
0.614297	0.321828	0.2	0.2	-0.000747938
0.685072	0.280241	0.2	0.2	-0.000783903
0.470519	0.319038	0.2	0.2	-0.000936323
0.645989	0.472047	0.2	0.2	-0.000759647
0.503628	0.421558	0.2	0.2	0.00057094
0.0705561	0.0693561	0.2	0.2	-0.000544475
0.341859	0.21584	0.2	0.2	0.000972727
0.748409	0.628666	0.2	0.2	0.000888385
0.269696	0.967757	0.2	0.2	-0.00055492
0.793888	0.246396	0.2	0.2	-0.000172841
0.93801	0.682449	0.2	0.2	-0.000892546
0.195407	0.228395	0.2	0.2	-0.000594365
0.0821025	0.896036	0.2	0.2	0.000734238
0.145054	0.679698	0.2	0.2	0.000974083
0.104346	0.175109	0.2	0.2	-0.000129249
0.855893	0.465615	0.2	0.2	0.000224115
0.176759	0.708524	0.2	0.2	0.00024801
0.102713	0.927193	0.2	0.2	0.00048916
0.979895	0.297506	0.2	0.2	-0.000583753
0.497382	0.822414	0.2	0.2	-0.00083869
0.890338	0.226437	0.2	0.2	-0.000724569
0.522863	0.717526	0.2	0.2	0.000948934
0.978002	0.206272	0.2	0.2	-0.000758619
0.645823	0.790631	0.2	0.2	8.52006e-05
0.0991201	0.822984	0.2	0.2	-8.21725e-05
0.844433	0.820552	0.2	0.2	-0.00048176
0.963219	0.960579	0.2	0.2	-0.000274814
0.0334753	0.519931	0.2	0.2	0.000655854
0.0902767	0.381791	0.2	0.2	0.00062656
0.490218	0.340186	0.2	0.2	0.000595745
0.794523	0.734781	0.2	0.2	-0.000101786
0.24129	0.3745	0.2	0.2	-0.000544487
0.0292779	0.282597	0.2	0.2	0.000310413
0.840752	0.121094	0.2	0.2	2.69978e-05
0.200408	0.359165	0.2	0.2	0.000198388
0.658385	0.93339	0.2	0.2	0.000285469
0.294063	0.998593	0.2	0.2	-0.000836811
0.938984	0.109137	0.2	0.2	0.000378269
0.754272	0.875188	0.2	0.2	-8.30382e-05
0.392046	0.762617	0.2	0.2	0.000435522
0.945289	0.430816	0.2	0.2	0.000773199
0.276563	0.53912	0.2	0.2	0.000798535
0.162543	0.165097	0.2	0.2	-0.000450263
0.927354	0.782078	0.2	0.2	-0.000798382
0.824034	0.734194	0.2	0.2	0.000444586
0.213775	0.574951	0.2	0.2	-0.000726012
0.596141	0.547938	0.2	0.2	0.000597192
0.257584	0.0254754	0.2	0.2	3.51911e-05
0.883071	0.212705	0.2	0.2	0.000387852
0.573014	0.472828	0.2	0.2	-0.000999449
0.928398	0.598148	0.2	0.2	0.000531064
0.412723	0.767237	0.2	0.2	-0.000307137
0.477995	0.694116	0.2	0.2	-0.00093749
0.13441	0.371434	0.2	0.2	-0.000601999
0.941067	0.249921	0.2	0.2	-8.6242e-05
0.452949	0.0498509	0.2	0.2	0.001
0.867401	0.547326	0.2	0.2	0.000587744
0.621061	0.00508011	0.2	0.2	0.000998184
0.308894	0.727545	0.2	0.2	0.00028419
0.974123	0.391142	0.2	0.2	-0.000496614
0.0742982	0.862785	0.2	0.2	0.00028465
0.0740332	0.936168	0.2	0.2	-0.000181443
0.519847	0.63731	0.2	0.2	0.000151248
0.222374	0.688856	0.2	0.2	0.000143254
0.917527	0.245296	0.2	0.2	-0.000196891
0.277362	0.805617	0.2	0.2	-0.000362901
0.845259	0.0305256	0.2	0.2	0.00084966
0.25852	0.116885	0.2	0.2	0.000495402
0.600502	0.96759	0.2	0.2	0.000689281
0.868385	0.264108	0.2	0.2	0.000227852
0.0241928	0.00875624	0.2	0.2	-0.000226174
0.791532	0.119014	0.2	0.2	0.000229003
0.314059	0.757767	0.2	0.2	-0.000252054
0.115584	0.779635	0.2	0.2	0.000110906
0.458446	0.11489	0.2	0.2	0.000136875
0.166247	0.685169	0.2	0.2	-0.000778387
0.824511	0.76311	0.2	0.2	-0.000163669
0.195175	0.912032	0.2	0.2	0.00021604
0.0933957	0.203727	0.2	0.2	-0.000247446
0.697999	0.704641	0.2	0.2	-0.000349475
0.297323	0.299696	0.2	0.2	-0.000614707
0.587832	0.476381	0.2	0.2	0.000488149
0.919597	0.947258	0.2	0.2	0.000949076
0.259622	0.430085	0.2	0.2	-0.00044197
0.404839	0.522551	0.2	0.2	0.000570146
0.832979	0.0741825	0.2	0.2	0.000370329
0.541185	0.130207	0.2	0.2	0.000717022
0.912043	0.763602	0.2	0.2	0.000593169
0.782455	0.608222	0.2	0.2	-0.000109785
0.727517	0.239212	0.2	0.2	0.000946386
0.697515	0.873681	0.2	0.2	9.903e-05
0.746669	0.882363	0.2	0.2	-0.000779736
0.123079	0.2943	0.2	0.2	0.000945927
0.815722	0.718824	0.2	0.2	6.37205e-05
0.857559	0.808875	0.2	0.2	0.000692651
0.777118	0.313058	0.2	0.2	0.000397409
0.488993	0.986202	0.2	0.2	-5.00316e-05
0.111987	0.257249	0.2	0.2	-0.000602739
0.985362	0.944102	0.2	0.2	0.000743742
0.158677	0.797948	0.2	0.2	-8.47672e-05
0.167788	0.404494	0.2	0.2	-0.000751431
0.91612	0.978063	0.2	0.2	0.000443171
0.88179	0.962656	0.2	0.2	0.000201469
0.299333	0.550693	0.2	0.2	-0.000745526
0.539224	0.940378	0.2	0.2	-0.000706657
0.685551	0.704786	0.2	0.2	0.000628449
0.0413526	0.067492	0.2	0.2	0.000345478
0.120601	0.126001	0.2	0.2	-0.000433335
0.444773	0.773185	0.2	0.2	0.000596901
0.102172	0.238024	0.2	0.2	-0.000358352
0.305765	0.766424	0.2	0.2	0.000851247
0.859861	0.250072	0.2	0.2	-0.000120978
0.540123	0.0171512	0.2	0.2	0.000883963
0.0570649	0.673134	0.2	0.2	0.000304093
0.76573	0.147194	0.2	0.2	5.92393e-05
0.146286	0.0812047	0.2	0.2	-0.000659307
0.171873	0.0129128	0.2	0.2	-0.000435538
0.0173792	0.79104	0.2	0.2	0.000841871
0.0452567	0.543008	0.2	0.2	-0.000781834
0.114869	0.637527	0.2	0.2	0.000732278
0.951171	0.556222	0.2	0.2	0.000122266
0.0723484	0.523879	0.2	0.2	-0.000509011
0.530259	0.253682	0.2	0.2	0.000826447
0.815737	0.515112	0.2	0.2	-0.000992363
0.564514	0.128629	0.2	0.2	9.48025e-05
0.0254915	0.655334	0.2	0.2	0.000195913
0.0561535	0.179628	0.2	0.2	-0.000952278
0.148417	0.399759	0.2	0.2	0.000927679
0.840429	0.652461	0.2	0.2	-0.000397221
0.517351	0.148787	0.2	0.2	0.000873217
0.401878	0.225423	0.2	0.2	-0.000967851
0.344976	0.947665	0.2	0.2	9.7813e-05
0.145197	0.147167	0.2	0.2	-0.00035319
0.967981	0.23838	0.2	0.2	-2.59042e-05
0.602113	0.250565	0.2	0.2	-4.93116e-05
0.151209	0.775579	0.2	0.2	-0.000592173
0.906345	0.262355	0.2	0.2	0.000780906
0.500612	0.689797	0.2	0.2	-0.000816933
0.95175	0.359716	0.2	0.2	-0.000188252
0.459435	0.107855	0.2	0.2	0.000467822
0.451894	0.126281	0.2	0.2	-0.000499288
0.906974	0.929341	0.2	0.2	-0.000655083
0.473215	0.285611	0.2	0.2	-6.60652e-05
0.572933	0.209732	0.2	0.2	0.000290692
0.573839	0.0910325	0.2	0.2	-0.000879517
0.901767	0.373	0.2	0.2	0.000130123
0.868676	0.0944172	0.2	0.2	0.000687065
0.481421	0.00455728	0.2	0.2	0.000348904
0.402134	0.324924	0.2	0.2	6.63607e-05
0.205248	0.384564	0.2	0.2	-0.00033286
0.373333	0.103769	0.2	0.2	-0.000843572
0.692436	0.966308	0.2	0.2	-0.0003557
0.867577	0.319184	0.2	0.2	-0.000675144
0.556339	0.474195	0.2	0.2	-0.000329794
0.573333	0.220326	0.2	0.2	-0.000363247
0.980737	0.65679	0.2	0.2	0.000282752
0.75536	0.569367	0.2	0.2	-0.000996671
0.661944	0.015575	0.2	0.2	-0.000719482
0.136647	0.128247	0.2	0.2	-0.000674264
0.451599	0.304882	0.2	0.2	0.000764701
0.940049	0.598303	0.2	0.2	-0.000301462
0.361253	0.149334	0.2	0.2	-0.000434813
0.470683	0.0166334	0.2	0.2	-0.000654848
0.891074	0.926456	0.2	0.2	0.000703299
0.476878	0.145697	0.2	0.2	0.000204622
0.252524	0.977401	0.2	0.2	-0.00091623
0.993267	0.0393697	0.2	0.2	-5.6494e-05
0.557649	0.308465	0.2	0.2	0.000340936
0.736435	0.950323	0.2	0.2	0.000115221
0.241416	0.486643	0.2	0.2	0.00098367
0.37548	0.419924	0.2	0.2	-0.000937625
0.603884	0.163827	0.2	0.2	-0.000665429
0.398534	0.655703	0.2	0.2	-0.000494563
0.651119	0.595955	0.2	0.2	0.000970978
0.867229	0.750093	0.2	0.2	0.000970862
0.029166	0.278527	0.2	0.2	-0.000124979
0.152484	0.111136	0.2	0.2	-0.000669187
0.793547	0.165557	0.2	0.2	-0.00089038
0.913882	0.380741	0.2	0.2	0.00099658
0.530352	0.542051	0.2	0.2	0.00086195
0.0770806	0.983529	0.2	0.2	-0.000417668
0.912184	0.501029	0.2	0.2	0.0009508
0.867435	0.284506	0.2	0.2	0.000515666
0.564889	0.255768	0.2	0.2	0.000491044
0.823039	0.398737	0.2	0.2	3.68746e-05
0.588216	0.549299	0.2	0.2	-0.000477435
0.769268	0.970824	0.2	0.2	0.00054218
0.352499	0.781381	0.2	0.2	-0.000613705
0.261611	0.000535037	0.2	0.2	0.00070676
0.814015	0.236384	0.2	0.2	-4.53671e-07
0.699002	0.111796	0.2	0.2	0.000564261
0.61449	0.811369	0.2	0.2	0.000570562
0.486756	0.067871	0.2	0.2	0.000553968
0.397134	0.965406	0.2	0.2	-0.000121359
0.616692	0.751933	0.2	0.2	0.000532627
0.209973	0.721697	0.2	0.2	0.000889295
0.4537	0.443015	0.2	0.2	0.000803993
0.274935	0.393851	0.2	0.2	-0.000542858
0.588787	0.471075	0.2	0.2	-0.000663128
0.42679	0.892416	0.2	0.2	-0.000460165
0.331131	0.139602	0.2	0.2	0.000950588
0.950393	0.718041	0.2	0.2	4.42617e-05
0.306945	0.58913	0.2	0.2	-0.000254446
0.731047	0.685747	0.2	0.2	-0.000201384
0.893125	0.206633	0.2	0.2	0.000374635
0.916151	0.264553	0.2	0.2	0.000939334
0.402093	0.424695	0.2	0.2	0.00049687
0.583817	0.692061	0.2	0.2	0.000821706
0.690694	0.93477	0.2	0.2	0.000517398
0.677715	0.00229541	0.2	0.2	0.000613404
0.375407	0.281164	0.2	0.2	9.67302e-05
0.0970953	0.89301	0.2	0.2	0.000376802
0.519977	0.407107	0.2	0.2	0.000556364
0.173431	0.0543736	0.2	0.2	-0.000249126
0.0674458	0.193111	0.2	0.2	-9.35436e-05
0.216075	0.939257	0.2	0.2	0.000804608
0.601074	0.359213	0.2	0.2	-0.000397074
0.371227	0.608706	0.2	0.2	0.000586572
0.340527	0.115096	0.2	0.2	-0.000513978
0.227568	0.0762902	0.2	0.2	0.000334209
0.494426	0.543433	0.2	0.2	9.8957e-05
0.998401	0.895596	0.2	0.2	-0.000579872
0.235979	0.612182	0.2	0.2	-0.000853923
0.723144	0.621015	0.2	0.2	0.000592076
0.493169	0.541783	0.2	0.2	-0.000182655
0.881184	0.687118	0.2	0.2	-0.000180084
0.81617	0.0627604	0.2	0.2	-0.000511549
0.241989	0.669357	0.2	0.2	-0.000225234
0.0830644	0.588652	0.2	0.2	-9.42338e-05
0.749555	0.345917	0.2	0.2	0.000317824
0.680866	0.0618159	0.2	0.2	0.000804987
0.815679	0.576997	0.2	0.2	-7.23981e-05
0.167917	0.0239963	0.2	0.2	-0.000233238
0.129755	0.0297135	0.2	0.2	-0.000245369
0.993097	0.822703	0.2	0.2	-0.000218134
0.191203	0.771177	0.2	0.2	-0.000657546
0.547013	0.207751	0.2	0.2	0.000882156
0.722494	0.0385381	0.2	0.2	-0.000676759
0.295064	0.327844	0.2	0.2	0.00013138
0.525235	0.867458	0.2	0.2	-0.000123418
0.519162	0.0362332	0.2	0.2	0.000296309
0.971731	0.413094	0.2	0.2	0.00061662
0.796402	0.683017	0.2	0.2	0.000842936
0.252518	0.0624555	0.2	0.2	0.000784298
0.62554	0.971392	0.2	0.2	-0.000956468
0.853926	0.999914	0.2	0.2	0.000179272
0.957691	0.693271	0.2	0.2	-0.000834805
0.38812	0.735077	0.2	0.2	0.000603258
0.91181	0.730175	0.2	0.2	-0.000462829
0.107157	0.754585	0.2	0.2	0.000153276
0.666283	0.0528939	0.2	0.2	0.000492568
0.665197	0.152503	0.2	0.2	-0.000431838
0.55315	0.887809	0.2	0.2	-0.000765674
0.548358	0.884761	0.2	0.2	-0.000654146
0.117916	0.650305	0.2	0.2	0.000928393
0.829282	0.382119	0.2	0.2	-1.34906e-05
0.279248	0.124615	0.2	0.2	-0.000293747
0.541379	0.00409083	0.2	0.2	9.96274e-05
0.362683	0.296077	0.2	0.2	0.000103843
0.715506	0.377202	0.2	0.2	0.000149398
0.906888	0.654934	0.2	0.2	-2.70302e-05
0.256525	0.786187	0.2	0.2	0.000362671
0.106994	0.373065	0.2	0.2	0.000108618
0.186763	0.99852	0.2	0.2	0.000964336
0.223979	0.469221	0.2	0.2	0.00016741
0.876538	0.547668	0.2	0.2	0.000204013
0.326313	0.919937	0.2	0.2	-0.000387877
0.100685	0.816258	0.2	0.2	3.05809e-05
0.00256393	0.456602	0.2	0.2	-0.000183549
0.601184	0.17261	0.2	0.2	-0.000414255
0.930912	0.672323	0.2	0.2	0.00061548
0.26861	0.645977	0.2	0.2	4.31467e-05
0.0335548	0.260324	0.2	0.2	0.000831375
0.0965936	0.612977	0.2	0.2	-0.000505949
0.829209	0.509107	0.2	0.2	-0.000438425
0.688743	0.354367	0.2	0.2	-0.000672127
0.916235	0.533808	0.2	0.2	0.000995764
0.569481	0.844192	0.2	0.2	0.000398059
0.179049	0.0473064	0.2	0.2	-0.000471272
0.691093	0.333848	0.2	0.2	0.000645597
0.127557	0.54826	0.2	0.2	0.000786731
0.929552	0.540817	0.2	0.2	-0.000913186
0.379735	0.0731364	0.2	0.2	0.000127724
0.456218	0.753279	0.2	0.2	-0.000206689
0.574542	0.600982	0.2	0.2	0.000735983
0.215528	0.960583	0.2	0.2	3.41395e-05
0.0813638	0.835533	0.2	0.2	0.00056042
0.00608824	0.07555	0.2	0.2	0.000372862
0.0928112	0.758823	0.2	0.2	-5.13597e-05
0.0907411	0.849003	0.2	0.2	-0.000816319
0.310837	0.123695	0.2	0.2	0.000536788
0.34004	0.848345	0.2	0.2	0.000683897
0.464312	0.320583	0.2	0.2	-0.000999922
0.00374504	0.634099	0.2	0.2	-0.000739802
0.40788	0.621102	0.2	0.2	0.000578401
0.223243	0.873067	0.2	0.2	0.000603198
0.217482	0.275782	0.2	0.2	0.000522879
0.450027	0.0567427	0.2	0.2	-0.000585582
0.973739	0.602984	0.2	0.2	-0.000440616
0.251793	0.737517	0.2	0.2	1.30897e-05
0.580275	0.681307	0.2	0.2	0.000170515
0.375384	0.155289	0.2	0.2	0.000554077
0.464187	0.0331688	0.2	0.2	0.00058611
0.936524	0.303445	0.2	0.2	-0.000582495
0.511801	0.972559	0.2	0.2	-5.21558e-05
0.832571	0.11982	0.2	0.2	0.000955969
0.301072	0.0378601	0.2	0.2	0.000973458
0.869803	0.473041	0.2	0.2	-0.000492677
0.478887	0.900283	0.2	0.2	-0.000207024
0.089762	0.0141756	0.2	0.2	0.000946203
0.771592	0.207132	0.2	0.2	0.000542901
0.907954	0.60834	0.2	0.2	-0.000989637
0.292554	0.0459838	0.2	0.2	1.27801e-05
0.820689	0.00950615	0.2	0.2	-0.000498691
0.638876	0.427079	0.2	0.2	0.000846123
0.369201	0.729544	0.2	0.2	0.000294192
0.172027	0.261351	0.2	0.2	-0.000455729
0.0666656	0.504072	0.2	0.2	-0.000959194
0.51693	0.891524	0.2	0.2	0.000963977
0.883587	0.0113152	0.2	0.2	-0.000410414
0.243207	0.913431	0.2	0.2	0.000891926
0.896401	0.626289	0.2	0.2	-0.000826375
0.735105	0.8862	0.2	0.2	-5.36193e-05
0.0600552	0.385055	0.2	0.2	-0.000916793
0.117178	0.134134	0.2	0.2	0.000795542
0.13906	0.548829	0.2	0.2	-0.000141517
0.0321783	0.688166	0.2	0.2	0.000551432
0.232333	0.665425	0.2	0.2	-0.000812
0.813052	0.114928	0.2	0.2	0.000909303
0.0408922	0.940141	0.2	0.2	0.000193405
0.65844	0.0057882	0.2	0.2	0.000173972
0.931351	0.0641416	0.2	0.2	-0.000576795
0.3576	0.296138	0.2	0.2	0.000647159
0.327587	0.182165	0.2	0.2	0.000634881
0.146388	0.318823	0.2	0.2	0.000476325
0.453272	0.84966	0.2	0.2	0.000996599
0.93584	0.12326	0.2	0.2	0.000682232
0.743576	0.470592	0.2	0.2	0.000484004
0.656191	0.0752655	0.2	0.2	0.000798413
0.611884	0.0063598	0.2	0.2	0.000560443
0.792403	0.0230017	0.2	0.2	-0.000806247
0.662047	0.124363	0.2	0.2	-9.70809e-05
0.229235	0.86256	0.2	0.2	-0.000139294
0.144688	0.496404	0.2	0.2	-0.00022582
0.0898953	0.410951	0.2	0.2	0.000407699
0.192195	0.453964	0.2	0.2	0.000722859
0.225641	0.169997	0.2	0.2	-0.000852576
0.117292	0.37388	0.2	0.2	0.000381933
0.138833	0.86922	0.2	0.2	0.000792191
0.00767841	0.969353	0.2	0.2	0.000250923
0.7264	0.714876	0.2	0.2	0.000465197
0.81052	0.659448	0.2	0.2	0.000634131
0.469293	0.027383	0.2	0.2	0.000521654
0.335417	0.0761701	0.2	0.2	0.000255997
0.664252	0.370008	0.2	0.2	-0.000708014
0.59298	0.907571	0.2	0.2	-0.000216414
0.15631	0.840171	0.2	0.2	-0.000526334
0.647224	0.882404	0.2	0.2	-0.000482341
0.968895	0.731613	0.2	0.2	-0.000899016
0.420221	0.0671004	0.2	0.2	-0.000159604
0.0657003	0.69636	0.2	0.2	-0.000128455
0.540491	0.620679	0.2	0.2	0.000245628
0.0547121	0.699092	0.2	0.2	-0.000248463
0.732897	0.453017	0.2	0.2	0.000361487
0.341594	0.191819	0.2	0.2	-0.000562751
0.820139	0.950495	0.2	0.2	0.000280709
0.416409	0.477063	0.2	0.2	-0.000842118
0.433821	0.175934	0.2	0.2	0.00097486
0.552612	0.684047	0.2	0.2	0.000525442
0.22111	0.134848	0.2	0.2	-0.000442873
0.0975665	0.102113	0.2	0.2	-9.10432e-05
0.226273	0.255132	0.2	0.2	-0.0003402
0.989944	0.777193	0.2	0.2	-0.000515044
0.840847	0.0946679	0.2	0.2	0.000263685
0.530968	0.136981	0.2	0.2	6.18612e-05
0.750039	0.0603241	0.2	0.2	0.000406664
0.324524	0.850097	0.2	0.2	0.00060312
0.630536	0.341841	0.2	0.2	-0.000566522
0.992122	0.429766	0.2	0.2	0.000500208
0.886128	0.0499994	0.2	0.2	-0.000529346
0.997485	0.411541	0.2	0.2	-0.000592148
0.0375567	0.0600536	0.2	0.2	8.92805e-05
0.692547	0.248047	0.2	0.2	0.000735777
0.64741	0.720304	0.2	0.2	-0.000506417
0.194659	0.461042	0.2	0.2	0.000573425
0.474833	0.772825	0.2	0.2	0.000537702
0.673831	0.164025	0.2	0.2	0.000889192
0.464588	0.193391	0.2	0.2	-0.000458597
0.024988	0.00178768	0.2	0.2	-0.000609542
0.751534	0.524563	0.2	0.2	-0.000577315
0.149122	0.102541	0.2	0.2	0.00094398
0.893066	0.262988	0.2	0.2	0.000983707
0.337706	0.256957	0.2	0.2	-0.000739645
0.603369	0.55792	0.2	0.2	-0.00038495
0.00191967	0.789565	0.2	0.2	0.000513901
0.0526693	0.506448	0.2	0.2	-2.45756e-05
0.0019463	0.256439	0.2	0.2	-5.93397e-05
0.248364	0.889388	0.2	0.2	-0.000289495
0.485737	0.719641	0.2	0.2	0.000644601
0.2713	0.879786	0.2	0.2	-0.000449304
0.263232	0.290711	0.2	0.2	0.000450583
0.409578	0.419122	0.2	0.2	0.000541188
0.675828	0.288386	0.2	0.2	-0.000306818
0.207486	0.514746	0.2	0.2	-0.00092268
0.617472	0.966316	0.2	0.2	0.000136218
0.879812	0.617997	0.2	0.2	-0.000118724
0.457081	0.469383	0.2	0.2	-0.000636038
0.140412	0.475661	0.2	0.2	0.000377974
0.995532	0.465314	0.2	0.2	-8.23186e-05
0.589656	0.285254	0.2	0.2	0.000866194
0.403893	0.880269	0.2	0.2	-0.000344319
0.99068	0.0861691	0.2	0.2	0.000757757
0.745972	0.896011	0.2	0.2	-5.04498e-05
0.582598	0.33601	0.2	0.2	-0.000669914
0.0317192	0.866257	0.2	0.2	-0.000579933
0.145509	0.802329	0.2	0.2	-0.000263301
0.167167	0.256812	0.2	0.2	-0.000309622
0.734596	0.328379	0.2	0.2	-0.000111028
0.39869	0.148219	0.2	0.2	0.000126979
0.439935	0.768447	0.2	0.2	0.000817904
0.909562	0.491292	0.2	0.2	0.000451244
0.578442	0.947975	0.2	0.2	-0.000955662
0.590517	0.140719	0.2	0.2	-0.000422582
0.986071	0.466933	0.2	0.2	-0.000498549
0.0899087	0.890385	0.2	0.2	-0.000777651
0.110064	0.979196	0.2	0.2	-0.000703014
0.0138412	0.882847	0.2	0.2	-0.000718303
0.449351	0.372126	0.2	0.2	-0.000582229
0.258929	0.578992	0.2	0.2	0.000377701
0.186488	0.0932394	0.2	0.2	-0.000656542
0.13097	0.603362	0.2	0.2	0.000610987
0.141765	0.651068	0.2	0.2	0.000288572
0.170026	0.0163008	0.2	0.2	-0.000181714
0.893962	0.733069	0.2	0.2	-0.000117221
0.427976	0.470548	0.2	0.2	4.59608e-06
0.425466	0.659175	0.2	0.2	0.000386569
0.608585	0.735132	0.2	0.2	0.000951295
0.269128	0.265276	0.2	0.2	0.000472263
0.467564	0.792405	0.2	0.2	3.20183e-05
0.550694	0.708883	0.2	0.2	-2.25139e-05
0.237125	0.396815	0.2	0.2	9.93647e-05
0.345353	0.202468	0.2	0.2	-0.000631286
0.170232	0.582252	0.2	0.2	0.000264063
0.827569	0.714902	0.2	0.2	-0.000233695
0.988968	0.0511457	0.2	0.2	0.00040047
0.495285	0.000836239	0.2	0.2	0.0007436
0.68918	0.250617	0.2	0.2	-0.000524507
0.0468927	0.0208136	0.2	0.2	-0.000151373
0.502773	0.59056	0.2	0.2	0.000601021
0.42063	0.703479	0.2	0.2	0.000311101
0.6883	0.54177	0.2	0.2	2.15633e-05
0.760832	0.181689	0.2	0.2	0.000193474
0.810111	0.0405319	0.2	0.2	-0.000752554
0.0600673	0.838618	0.2	0.2	-0.000624728
0.930882	0.717757	0.2	0.2	0.000848022
0.194153	0.827594	0.2	0.2	0.00026033
0.407893	0.823001	0.2	0.2	-8.25639e-05
0.0781685	0.282681	0.2	0.2	0.000475658
0.483827	0.0341253	0.2	0.2	-0.000153799
0.910152	0.678703	0.2	0.2	0.000441896
0.759596	0.463537	0.2	0.2	0.000698874
0.535395	0.930146	0.2	0.2	0.000253648
0.174242	0.834785	0.2	0.2	-0.000896252
0.58407	0.105163	0.2	0.2	0.00047411
0.97946	0.554699	0.2	0.2	5.53783e-05
0.627391	0.666945	0.2	0.2	0.000949816
0.829335	0.274122	0.2	0.2	0.000626469
0.562292	0.0695106	0.2	0.2	0.000373678
0.405038	0.323493	0.2	0.2	-0.000518073
0.614982	0.65195	0.2	0.2	-0.000137138
0.381322	0.805484	0.2	0.2	-0.000740495
0.816238	0.271301	0.2	0.2	0.000607591
0.132024	0.402996	0.2	0.2	-0.000576413
0.409999	0.684632	0.2	0.2	0.000508457
0.365442	0.0287766	0.2	0.2	-0.000953052
0.890647	0.702647	0.2	0.2	0.00047126
0.869137	0.633802	0.2	0.2	-0.000367644
0.699676	0.897724	0.2	0.2	-0.000358761
0.355351	0.779183	0.2	0.2	0.000303244
0.0237241	0.51429	0.2	0.2	-0.000246077
0.919275	0.942758	0.2	0.2	-0.000920501
0.673719	0.766606	0.2	0.2	0.000756422
0.904274	0.696949	0.2	0.2	-0.000993562
0.783762	0.0469452	0.2	0.2	-0.000856037
0.85465	0.729101	0.2	0.2	-5.45417e-05
0.568821	0.432748	0.2	0.2	0.000640272
0.757211	0.659326	0.2	0.2	-0.000954545
0.506493	0.227205	0.2	0.2	-0.000628245
0.845872	0.430285	0.2	0.2	-0.000557574
0.326367	0.23471	0.2	0.2	0.000857805
0.459021	0.270631	0.2	0.2	0.000302479
0.699178	0.393727	0.2	0.2	0.000595652
0.395513	0.359129	0.2	0.2	-0.000876506
0.297563	0.187447	0.2	0.2	-0.000614488
0.210039	0.00354063	0.2	0.2	0.000138797
0.884905	0.383819	0.2	0.2	-0.00042302
0.968396	0.406877	0.2	0.2	-0.000365976
0.310482	0.176001	0.2	0.2	-0.000230775
0.57811	0.433242	0.2	0.2	0.000869693
0.366972	0.32049	0.2	0.2	0.000960282
0.620742	0.928886	0.2	0.2	0.000302832
0.165673	0.227419	0.2	0.2	0.000429528
0.90823	0.69345	0.2	0.2	-0.000376066
0.468646	0.184278	0.2	0.2	-3.25537e-05
0.768678	0.0758894	0.2	0.2	-0.000548461
0.681206	0.116564	0.2	0.2	-1.01411e-05
0.412683	0.714559	0.2	0.2	0.000738562
0.519572	0.0708657	0.2	0.2	0.00017414
0.67681	0.99782	0.2	0.2	-0.000376025
0.0237513	0.409953	0.2	0.2	-0.000220486
0.526236	0.802545	0.2	0.2	-0.000311207
0.12662	0.24692	0.2	0.2	0.000494218
0.798272	0.959496	0.2	0.2	0.000787291
0.283687	0.762	0.2	0.2	-0.000511954
0.652025	0.0445459	0.2	0.2	-0.000637682
0.29165	0.583579	0.2	0.2	-0.000435654
0.61065	0.454467	0.2	0.2	-0.00040637
0.0630822	0.557491	0.2	0.2	-0.000791805
0.38121	0.319134	0.2	0.2	0.000141356
0.64431	0.508107	0.2	0.2	0.000837487
0.543404	0.642883	0.2	0.2	0.000618172
0.12389	0.795291	0.2	0.2	-0.00044105
0.800351	0.970841	0.2	0.2	-0.000986079
0.336158	0.405253	0.2	0.2	0.0003249
0.645445	0.0759445	0.2	0.2	0.000767622
0.450622	0.67259	0.2	0.2	-0.000358512
0.918857	0.475527	0.2	0.2	-0.00061621
0.665331	0.948096	0.2	0.2	0.000857576
0.310012	0.634517	0.2	0.2	-0.000205227
0.185884	0.839357	0.2	0.2	0.000867855
0.970312	0.700172	0.2	0.2	0.000923167
