0.07  	  0.91  	  -0.0073879
0.07  	  0.92  	  -0.0073482
0.07  	  0.93  	  -0.0072945
0.07  	  0.94  	  -0.0072262
0.07  	  0.95  	  -0.007143
0.07  	  0.96  	  -0.0070443
0.07  	  0.97  	  -0.0069296
0.07  	  0.98  	  -0.0067988
0.07  	  0.99  	  -0.0066518
0.07  	  1  	  -0.0064886

0.08  	  0  	  0.0030928
0.08  	  0.01  	  0.0037861
0.08  	  0.02  	  0.0045358
0.08  	  0.03  	  0.005339
0.08  	  0.04  	  0.0061921
0.08  	  0.05  	  0.0070907
0.08  	  0.06  	  0.0080295
0.08  	  0.07  	  0.0090029
0.08  	  0.08  	  0.010004
0.08  	  0.09  	  0.011027
0.08  	  0.1  	  0.012065
0.08  	  0.11  	  0.01311
0.08  	  0.12  	  0.014155
0.08  	  0.13  	  0.015193
0.08  	  0.14  	  0.016218
0.08  	  0.15  	  0.017223
0.08  	  0.16  	  0.018203
0.08  	  0.17  	  0.019152
0.08  	  0.18  	  0.020065
0.08  	  0.19  	  0.02094
0.08  	  0.2  	  0.021771
0.08  	  0.21  	  0.022556
0.08  	  0.22  	  0.023293
0.08  	  0.23  	  0.023981
0.08  	  0.24  	  0.024617
0.08  	  0.25  	  0.025201
0.08  	  0.26  	  0.025731
0.08  	  0.27  	  0.026208
0.08  	  0.28  	  0.026629
0.08  	  0.29  	  0.026995
0.08  	  0.3  	  0.027305
0.08  	  0.31  	  0.027557
0.08  	  0.32  	  0.027749
0.08  	  0.33  	  0.027881
0.08  	  0.34  	  0.02795
0.08  	  0.35  	  0.027955
0.08  	  0.36  	  0.027893
0.08  	  0.37  	  0.027761
0.08  	  0.38  	  0.027559
0.08  	  0.39  	  0.027283
0.08  	  0.4  	  0.026932
0.08  	  0.41  	  0.026504
0.08  	  0.42  	  0.025998
0.08  	  0.43  	  0.025414
0.08  	  0.44  	  0.024752
0.08  	  0.45  	  0.024013
0.08  	  0.46  	  0.023199
0.08  	  0.47  	  0.022313
0.08  	  0.48  	  0.021358
0.08  	  0.49  	  0.020338
0.08  	  0.5  	  0.019259
0.08  	  0.51  	  0.018128
0.08  	  0.52  	  0.01695
0.08  	  0.53  	  0.015734
0.08  	  0.54  	  0.014488
0.08  	  0.55  	  0.01322
0.08  	  0.56  	  0.011938
0.08  	  0.57  	  0.010652
0.08  	  0.58  	  0.0093707
0.08  	  0.59  	  0.0081023
0.08  	  0.6  	  0.0068551
0.08  	  0.61  	  0.0056371
0.08  	  0.62  	  0.0044555
0.08  	  0.63  	  0.0033167
0.08  	  0.64  	  0.0022266
0.08  	  0.65  	  0.0011901
0.08  	  0.66  	  0.00021126
0.08  	  0.67  	  -0.00070695
0.08  	  0.68  	  -0.0015624
0.08  	  0.69  	  -0.0023537
0.08  	  0.7  	  -0.0030806
0.08  	  0.71  	  -0.0037435
0.08  	  0.72  	  -0.0043438
0.08  	  0.73  	  -0.0048833
0.08  	  0.74  	  -0.0053644
0.08  	  0.75  	  -0.0057903
0.08  	  0.76  	  -0.0061643
0.08  	  0.77  	  -0.0064899
0.08  	  0.78  	  -0.006771
0.08  	  0.79  	  -0.0070113
0.08  	  0.8  	  -0.0072146
0.08  	  0.81  	  -0.0073846
0.08  	  0.82  	  -0.0075246
0.08  	  0.83  	  -0.0076378
0.08  	  0.84  	  -0.0077269
0.08  	  0.85  	  -0.0077944
0.08  	  0.86  	  -0.0078422
0.08  	  0.87  	  -0.007872
0.08  	  0.88  	  -0.007885
0.08  	  0.89  	  -0.0078821
0.08  	  0.9  	  -0.0078637
0.08  	  0.91  	  -0.0078302
0.08  	  0.92  	  -0.0077814
0.08  	  0.93  	  -0.0077173
0.08  	  0.94  	  -0.0076376
0.08  	  0.95  	  -0.0075418
0.08  	  0.96  	  -0.0074297
0.08  	  0.97  	  -0.0073009
0.08  	  0.98  	  -0.0071555
0.08  	  0.99  	  -0.0069934
0.08  	  1  	  -0.0068148

0.09  	  0  	  0.0028514
0.09  	  0.01  	  0.0035491
0.09  	  0.02  	  0.0043058
0.09  	  0.03  	  0.0051189
0.09  	  0.04  	  0.0059846
0.09  	  0.05  	  0.0068987
0.09  	  0.06  	  0.0078559
0.09  	  0.07  	  0.0088506
0.09  	  0.08  	  0.0098762
0.09  	  0.09  	  0.010926
0.09  	  0.1  	  0.011993
0.09  	  0.11  	  0.01307
0.09  	  0.12  	  0.01415
0.09  	  0.13  	  0.015225
0.09  	  0.14  	  0.016289
0.09  	  0.15  	  0.017335
0.09  	  0.16  	  0.018357
0.09  	  0.17  	  0.019349
0.09  	  0.18  	  0.020307
0.09  	  0.19  	  0.021227
0.09  	  0.2  	  0.022104
0.09  	  0.21  	  0.022936
0.09  	  0.22  	  0.02372
0.09  	  0.23  	  0.024454
0.09  	  0.24  	  0.025136
0.09  	  0.25  	  0.025765
0.09  	  0.26  	  0.02634
0.09  	  0.27  	  0.02686
0.09  	  0.28  	  0.027324
0.09  	  0.29  	  0.027731
0.09  	  0.3  	  0.02808
0.09  	  0.31  	  0.028369
0.09  	  0.32  	  0.028597
0.09  	  0.33  	  0.028762
0.09  	  0.34  	  0.028862
0.09  	  0.35  	  0.028895
0.09  	  0.36  	  0.028858
0.09  	  0.37  	  0.02875
0.09  	  0.38  	  0.028567
0.09  	  0.39  	  0.028308
0.09  	  0.4  	  0.02797
0.09  	  0.41  	  0.027552
0.09  	  0.42  	  0.027053
0.09  	  0.43  	  0.026471
0.09  	  0.44  	  0.025809
0.09  	  0.45  	  0.025065
0.09  	  0.46  	  0.024242
0.09  	  0.47  	  0.023344
0.09  	  0.48  	  0.022372
0.09  	  0.49  	  0.021332
0.09  	  0.5  	  0.020229
0.09  	  0.51  	  0.01907
0.09  	  0.52  	  0.01786
0.09  	  0.53  	  0.016609
0.09  	  0.54  	  0.015324
0.09  	  0.55  	  0.014013
0.09  	  0.56  	  0.012687
0.09  	  0.57  	  0.011353
0.09  	  0.58  	  0.010021
0.09  	  0.59  	  0.0087
0.09  	  0.6  	  0.0073983
0.09  	  0.61  	  0.0061243
0.09  	  0.62  	  0.0048855
0.09  	  0.63  	  0.0036888
0.09  	  0.64  	  0.0025405
0.09  	  0.65  	  0.0014457
0.09  	  0.66  	  0.00040901
0.09  	  0.67  	  -0.00056623
0.09  	  0.68  	  -0.0014775
0.09  	  0.69  	  -0.002323
0.09  	  0.7  	  -0.0031023
0.09  	  0.71  	  -0.0038154
0.09  	  0.72  	  -0.0044634
0.09  	  0.73  	  -0.0050478
0.09  	  0.74  	  -0.005571
0.09  	  0.75  	  -0.0060358
0.09  	  0.76  	  -0.0064453
0.09  	  0.77  	  -0.0068032
0.09  	  0.78  	  -0.0071131
0.09  	  0.79  	  -0.0073787
0.09  	  0.8  	  -0.0076041
0.09  	  0.81  	  -0.0077926
0.09  	  0.82  	  -0.0079479
0.09  	  0.83  	  -0.0080732
0.09  	  0.84  	  -0.0081713
0.09  	  0.85  	  -0.008245
0.09  	  0.86  	  -0.0082962
0.09  	  0.87  	  -0.0083269
0.09  	  0.88  	  -0.0083384
0.09  	  0.89  	  -0.0083318
0.09  	  0.9  	  -0.0083079
0.09  	  0.91  	  -0.0082669
0.09  	  0.92  	  -0.0082092
0.09  	  0.93  	  -0.0081348
0.09  	  0.94  	  -0.0080435
0.09  	  0.95  	  -0.0079352
0.09  	  0.96  	  -0.0078096
0.09  	  0.97  	  -0.0076668
0.09  	  0.98  	  -0.0075066
0.09  	  0.99  	  -0.0073293
0.09  	  1  	  -0.0071352

0.1  	  0  	  0.0026085
0.1  	  0.01  	  0.0033094
0.1  	  0.02  	  0.0040718
0.1  	  0.03  	  0.004893
0.1  	  0.04  	  0.0057695
0.1  	  0.05  	  0.0066972
0.1  	  0.06  	  0.0076709
0.1  	  0.07  	  0.0086848
0.1  	  0.08  	  0.0097324
0.1  	  0.09  	  0.010807
0.1  	  0.1  	  0.011901
0.1  	  0.11  	  0.013008
0.1  	  0.12  	  0.01412
0.1  	  0.13  	  0.01523
0.1  	  0.14  	  0.01633
0.1  	  0.15  	  0.017414
0.1  	  0.16  	  0.018477
0.1  	  0.17  	  0.019511
0.1  	  0.18  	  0.020511
0.1  	  0.19  	  0.021475
0.1  	  0.2  	  0.022396
0.1  	  0.21  	  0.023272
0.1  	  0.22  	  0.024101
0.1  	  0.23  	  0.02488
0.1  	  0.24  	  0.025607
0.1  	  0.25  	  0.02628
0.1  	  0.26  	  0.026898
0.1  	  0.27  	  0.027461
0.1  	  0.28  	  0.027966
0.1  	  0.29  	  0.028413
0.1  	  0.3  	  0.0288
0.1  	  0.31  	  0.029126
0.1  	  0.32  	  0.029389
0.1  	  0.33  	  0.029587
0.1  	  0.34  	  0.029718
0.1  	  0.35  	  0.029779
0.1  	  0.36  	  0.029768
0.1  	  0.37  	  0.029683
0.1  	  0.38  	  0.029521
0.1  	  0.39  	  0.02928
0.1  	  0.4  	  0.028957
0.1  	  0.41  	  0.02855
0.1  	  0.42  	  0.028059
0.1  	  0.43  	  0.027483
0.1  	  0.44  	  0.026822
0.1  	  0.45  	  0.026077
0.1  	  0.46  	  0.025248
0.1  	  0.47  	  0.02434
0.1  	  0.48  	  0.023356
0.1  	  0.49  	  0.022299
0.1  	  0.5  	  0.021175
0.1  	  0.51  	  0.019991
0.1  	  0.52  	  0.018754
0.1  	  0.53  	  0.017471
0.1  	  0.54  	  0.016151
0.1  	  0.55  	  0.014802
0.1  	  0.56  	  0.013434
0.1  	  0.57  	  0.012055
0.1  	  0.58  	  0.010676
0.1  	  0.59  	  0.0093055
0.1  	  0.6  	  0.0079521
0.1  	  0.61  	  0.0066245
0.1  	  0.62  	  0.0053307
0.1  	  0.63  	  0.0040781
0.1  	  0.64  	  0.0028731
0.1  	  0.65  	  0.0017214
0.1  	  0.66  	  0.0006279
0.1  	  0.67  	  -0.00040355
0.1  	  0.68  	  -0.0013701
0.1  	  0.69  	  -0.0022697
0.1  	  0.7  	  -0.0031013
0.1  	  0.71  	  -0.0038647
0.1  	  0.72  	  -0.0045607
0.1  	  0.73  	  -0.0051906
0.1  	  0.74  	  -0.0057565
0.1  	  0.75  	  -0.0062609
0.1  	  0.76  	  -0.0067069
0.1  	  0.77  	  -0.0070979
0.1  	  0.78  	  -0.0074375
0.1  	  0.79  	  -0.0077296
0.1  	  0.8  	  -0.0079777
0.1  	  0.81  	  -0.0081858
0.1  	  0.82  	  -0.0083573
0.1  	  0.83  	  -0.0084955
0.1  	  0.84  	  -0.0086035
0.1  	  0.85  	  -0.0086839
0.1  	  0.86  	  -0.0087392
0.1  	  0.87  	  -0.0087713
0.1  	  0.88  	  -0.0087818
0.1  	  0.89  	  -0.008772
0.1  	  0.9  	  -0.0087428
0.1  	  0.91  	  -0.0086947
0.1  	  0.92  	  -0.0086284
0.1  	  0.93  	  -0.0085438
0.1  	  0.94  	  -0.0084411
0.1  	  0.95  	  -0.0083203
0.1  	  0.96  	  -0.0081815
0.1  	  0.97  	  -0.0080246
0.1  	  0.98  	  -0.0078498
0.1  	  0.99  	  -0.0076574
0.1  	  1  	  -0.0074479

0.11  	  0  	  0.0023692
0.11  	  0.01  	  0.003072
0.11  	  0.02  	  0.0038385
0.11  	  0.03  	  0.0046664
0.11  	  0.04  	  0.0055522
0.11  	  0.05  	  0.0064916
0.11  	  0.06  	  0.0074797
0.11  	  0.07  	  0.0085107
0.11  	  0.08  	  0.0095781
0.11  	  0.09  	  0.010675
0.11  	  0.1  	  0.011794
0.11  	  0.11  	  0.012929
0.11  	  0.12  	  0.01407
0.11  	  0.13  	  0.015212
0.11  	  0.14  	  0.016346
0.11  	  0.15  	  0.017466
0.11  	  0.16  	  0.018566
0.11  	  0.17  	  0.019639
0.11  	  0.18  	  0.020679
0.11  	  0.19  	  0.021684
0.11  	  0.2  	  0.022647
0.11  	  0.21  	  0.023566
0.11  	  0.22  	  0.024437
0.11  	  0.23  	  0.025258
0.11  	  0.24  	  0.026028
0.11  	  0.25  	  0.026743
0.11  	  0.26  	  0.027403
0.11  	  0.27  	  0.028006
0.11  	  0.28  	  0.028551
0.11  	  0.29  	  0.029036
0.11  	  0.3  	  0.029461
0.11  	  0.31  	  0.029822
0.11  	  0.32  	  0.03012
0.11  	  0.33  	  0.03035
0.11  	  0.34  	  0.030511
0.11  	  0.35  	  0.030601
0.11  	  0.36  	  0.030617
0.11  	  0.37  	  0.030555
0.11  	  0.38  	  0.030415
0.11  	  0.39  	  0.030192
0.11  	  0.4  	  0.029885
0.11  	  0.41  	  0.029492
0.11  	  0.42  	  0.029012
0.11  	  0.43  	  0.028443
0.11  	  0.44  	  0.027786
0.11  	  0.45  	  0.027041
0.11  	  0.46  	  0.026211
0.11  	  0.47  	  0.025296
0.11  	  0.48  	  0.024302
0.11  	  0.49  	  0.023232
0.11  	  0.5  	  0.022092
0.11  	  0.51  	  0.020888
0.11  	  0.52  	  0.019626
0.11  	  0.53  	  0.018316
0.11  	  0.54  	  0.016964
0.11  	  0.55  	  0.015581
0.11  	  0.56  	  0.014175
0.11  	  0.57  	  0.012756
0.11  	  0.58  	  0.011333
0.11  	  0.59  	  0.009916
0.11  	  0.6  	  0.008514
0.11  	  0.61  	  0.0071358
0.11  	  0.62  	  0.0057898
0.11  	  0.63  	  0.0044835
0.11  	  0.64  	  0.0032239
0.11  	  0.65  	  0.0020171
0.11  	  0.66  	  0.0008683
0.11  	  0.67  	  -0.00021821
0.11  	  0.68  	  -0.0012391
0.11  	  0.69  	  -0.0021921
0.11  	  0.7  	  -0.0030756
0.11  	  0.71  	  -0.0038893
0.11  	  0.72  	  -0.0046334
0.11  	  0.73  	  -0.005309
0.11  	  0.74  	  -0.0059178
0.11  	  0.75  	  -0.0064624
0.11  	  0.76  	  -0.0069455
0.11  	  0.77  	  -0.0073704
0.11  	  0.78  	  -0.0077406
0.11  	  0.79  	  -0.0080598
0.11  	  0.8  	  -0.0083317
0.11  	  0.81  	  -0.0085601
0.11  	  0.82  	  -0.0087486
0.11  	  0.83  	  -0.0089005
0.11  	  0.84  	  -0.0090191
0.11  	  0.85  	  -0.0091071
0.11  	  0.86  	  -0.0091672
0.11  	  0.87  	  -0.0092013
0.11  	  0.88  	  -0.0092114
0.11  	  0.89  	  -0.0091989
0.11  	  0.9  	  -0.0091648
0.11  	  0.91  	  -0.0091102
0.11  	  0.92  	  -0.0090354
0.11  	  0.93  	  -0.008941
0.11  	  0.94  	  -0.0088273
0.11  	  0.95  	  -0.0086944
0.11  	  0.96  	  -0.0085424
0.11  	  0.97  	  -0.0083718
0.11  	  0.98  	  -0.0081826
0.11  	  0.99  	  -0.0079754
0.11  	  1  	  -0.0077508

0.12  	  0  	  0.0021381
0.12  	  0.01  	  0.0028418
0.12  	  0.02  	  0.0036113
0.12  	  0.03  	  0.0044443
0.12  	  0.04  	  0.0053376
0.12  	  0.05  	  0.006287
0.12  	  0.06  	  0.0072875
0.12  	  0.07  	  0.0083333
0.12  	  0.08  	  0.0094182
0.12  	  0.09  	  0.010535
0.12  	  0.1  	  0.011677
0.12  	  0.11  	  0.012836
0.12  	  0.12  	  0.014004
0.12  	  0.13  	  0.015175
0.12  	  0.14  	  0.01634
0.12  	  0.15  	  0.017493
0.12  	  0.16  	  0.018627
0.12  	  0.17  	  0.019736
0.12  	  0.18  	  0.020814
0.12  	  0.19  	  0.021856
0.12  	  0.2  	  0.022858
0.12  	  0.21  	  0.023816
0.12  	  0.22  	  0.024728
0.12  	  0.23  	  0.025589
0.12  	  0.24  	  0.026398
0.12  	  0.25  	  0.027153
0.12  	  0.26  	  0.027852
0.12  	  0.27  	  0.028494
0.12  	  0.28  	  0.029076
0.12  	  0.29  	  0.029599
0.12  	  0.3  	  0.030059
0.12  	  0.31  	  0.030455
0.12  	  0.32  	  0.030785
0.12  	  0.33  	  0.031046
0.12  	  0.34  	  0.031237
0.12  	  0.35  	  0.031355
0.12  	  0.36  	  0.031397
0.12  	  0.37  	  0.03136
0.12  	  0.38  	  0.031241
0.12  	  0.39  	  0.031038
0.12  	  0.4  	  0.030748
0.12  	  0.41  	  0.03037
0.12  	  0.42  	  0.029902
0.12  	  0.43  	  0.029343
0.12  	  0.44  	  0.028693
0.12  	  0.45  	  0.027952
0.12  	  0.46  	  0.027122
0.12  	  0.47  	  0.026205
0.12  	  0.48  	  0.025205
0.12  	  0.49  	  0.024125
0.12  	  0.5  	  0.022973
0.12  	  0.51  	  0.021752
0.12  	  0.52  	  0.020471
0.12  	  0.53  	  0.019137
0.12  	  0.54  	  0.017759
0.12  	  0.55  	  0.016346
0.12  	  0.56  	  0.014906
0.12  	  0.57  	  0.013451
0.12  	  0.58  	  0.011988
0.12  	  0.59  	  0.010529
0.12  	  0.6  	  0.0090816
0.12  	  0.61  	  0.0076561
0.12  	  0.62  	  0.0062608
0.12  	  0.63  	  0.0049037
0.12  	  0.64  	  0.003592
0.12  	  0.65  	  0.0023323
0.12  	  0.66  	  0.0011301
0.12  	  0.67  	  -9.8041e-06
0.12  	  0.68  	  -0.0010838
0.12  	  0.69  	  -0.0020891
0.12  	  0.7  	  -0.0030239
0.12  	  0.71  	  -0.0038872
0.12  	  0.72  	  -0.0046791
0.12  	  0.73  	  -0.0054003
0.12  	  0.74  	  -0.0060524
0.12  	  0.75  	  -0.0066374
0.12  	  0.76  	  -0.007158
0.12  	  0.77  	  -0.0076173
0.12  	  0.78  	  -0.0080187
0.12  	  0.79  	  -0.0083658
0.12  	  0.8  	  -0.0086622
0.12  	  0.81  	  -0.0089117
0.12  	  0.82  	  -0.0091179
0.12  	  0.83  	  -0.0092844
0.12  	  0.84  	  -0.0094143
0.12  	  0.85  	  -0.0095107
0.12  	  0.86  	  -0.0095762
0.12  	  0.87  	  -0.0096131
0.12  	  0.88  	  -0.0096234
0.12  	  0.89  	  -0.0096088
0.12  	  0.9  	  -0.0095705
0.12  	  0.91  	  -0.0095097
0.12  	  0.92  	  -0.0094271
0.12  	  0.93  	  -0.0093234
0.12  	  0.94  	  -0.009199
0.12  	  0.95  	  -0.0090544
0.12  	  0.96  	  -0.0088898
0.12  	  0.97  	  -0.0087057
0.12  	  0.98  	  -0.0085026
0.12  	  0.99  	  -0.008281
0.12  	  1  	  -0.0080417

0.13  	  0  	  0.0019199
0.13  	  0.01  	  0.0026235
0.13  	  0.02  	  0.0033948
0.13  	  0.03  	  0.0042316
0.13  	  0.04  	  0.0051308
0.13  	  0.05  	  0.0060884
0.13  	  0.06  	  0.0070993
0.13  	  0.07  	  0.0081579
0.13  	  0.08  	  0.0092577
0.13  	  0.09  	  0.010392
0.13  	  0.1  	  0.011553
0.13  	  0.11  	  0.012734
0.13  	  0.12  	  0.013926
0.13  	  0.13  	  0.015123
0.13  	  0.14  	  0.016316
0.13  	  0.15  	  0.017499
0.13  	  0.16  	  0.018664
0.13  	  0.17  	  0.019805
0.13  	  0.18  	  0.020917
0.13  	  0.19  	  0.021994
0.13  	  0.2  	  0.023031
0.13  	  0.21  	  0.024026
0.13  	  0.22  	  0.024973
0.13  	  0.23  	  0.025871
0.13  	  0.24  	  0.026717
0.13  	  0.25  	  0.027509
0.13  	  0.26  	  0.028244
0.13  	  0.27  	  0.028922
0.13  	  0.28  	  0.02954
0.13  	  0.29  	  0.030096
0.13  	  0.3  	  0.03059
0.13  	  0.31  	  0.031018
0.13  	  0.32  	  0.031379
0.13  	  0.33  	  0.031671
0.13  	  0.34  	  0.031891
0.13  	  0.35  	  0.032036
0.13  	  0.36  	  0.032103
0.13  	  0.37  	  0.03209
0.13  	  0.38  	  0.031994
0.13  	  0.39  	  0.031811
0.13  	  0.4  	  0.03154
0.13  	  0.41  	  0.031178
0.13  	  0.42  	  0.030724
0.13  	  0.43  	  0.030177
0.13  	  0.44  	  0.029536
0.13  	  0.45  	  0.028801
0.13  	  0.46  	  0.027975
0.13  	  0.47  	  0.027059
0.13  	  0.48  	  0.026057
0.13  	  0.49  	  0.024973
0.13  	  0.5  	  0.023812
0.13  	  0.51  	  0.02258
0.13  	  0.52  	  0.021283
0.13  	  0.53  	  0.019931
0.13  	  0.54  	  0.018531
0.13  	  0.55  	  0.017092
0.13  	  0.56  	  0.015624
0.13  	  0.57  	  0.014136
0.13  	  0.58  	  0.012638
0.13  	  0.59  	  0.01114
0.13  	  0.6  	  0.0096521
0.13  	  0.61  	  0.0081831
0.13  	  0.62  	  0.0067421
0.13  	  0.63  	  0.0053373
0.13  	  0.64  	  0.0039764
0.13  	  0.65  	  0.0026664
0.13  	  0.66  	  0.0014131
0.13  	  0.67  	  0.00022166
0.13  	  0.68  	  -0.00090374
0.13  	  0.69  	  -0.00196
0.13  	  0.7  	  -0.0029448
0.13  	  0.71  	  -0.003857
0.13  	  0.72  	  -0.0046961
0.13  	  0.73  	  -0.0054626
0.13  	  0.74  	  -0.0061577
0.13  	  0.75  	  -0.0067832
0.13  	  0.76  	  -0.0073414
0.13  	  0.77  	  -0.0078354
0.13  	  0.78  	  -0.0082685
0.13  	  0.79  	  -0.0086439
0.13  	  0.8  	  -0.0089654
0.13  	  0.81  	  -0.0092367
0.13  	  0.82  	  -0.0094615
0.13  	  0.83  	  -0.0096432
0.13  	  0.84  	  -0.0097853
0.13  	  0.85  	  -0.0098908
0.13  	  0.86  	  -0.0099624
0.13  	  0.87  	  -0.010003
0.13  	  0.88  	  -0.010014
0.13  	  0.89  	  -0.009998
0.13  	  0.9  	  -0.0099562
0.13  	  0.91  	  -0.0098899
0.13  	  0.92  	  -0.0098001
0.13  	  0.93  	  -0.0096877
0.13  	  0.94  	  -0.0095533
0.13  	  0.95  	  -0.0093975
0.13  	  0.96  	  -0.0092208
0.13  	  0.97  	  -0.0090239
0.13  	  0.98  	  -0.0088073
0.13  	  0.99  	  -0.0085719
0.13  	  1  	  -0.0083185

0.14  	  0  	  0.001719
0.14  	  0.01  	  0.0024217
0.14  	  0.02  	  0.0031937
0.14  	  0.03  	  0.0040331
0.14  	  0.04  	  0.0049368
0.14  	  0.05  	  0.0059007
0.14  	  0.06  	  0.00692
0.14  	  0.07  	  0.0079891
0.14  	  0.08  	  0.0091015
0.14  	  0.09  	  0.01025
0.14  	  0.1  	  0.011428
0.14  	  0.11  	  0.012628
0.14  	  0.12  	  0.013841
0.14  	  0.13  	  0.01506
0.14  	  0.14  	  0.016278
0.14  	  0.15  	  0.017486
0.14  	  0.16  	  0.018678
0.14  	  0.17  	  0.019848
0.14  	  0.18  	  0.02099
0.14  	  0.19  	  0.022098
0.14  	  0.2  	  0.023167
0.14  	  0.21  	  0.024194
0.14  	  0.22  	  0.025174
0.14  	  0.23  	  0.026106
0.14  	  0.24  	  0.026985
0.14  	  0.25  	  0.027809
0.14  	  0.26  	  0.028578
0.14  	  0.27  	  0.029288
0.14  	  0.28  	  0.029938
0.14  	  0.29  	  0.030526
0.14  	  0.3  	  0.031051
0.14  	  0.31  	  0.031509
0.14  	  0.32  	  0.0319
0.14  	  0.33  	  0.03222
0.14  	  0.34  	  0.032467
0.14  	  0.35  	  0.032638
0.14  	  0.36  	  0.032731
0.14  	  0.37  	  0.032741
0.14  	  0.38  	  0.032667
0.14  	  0.39  	  0.032505
0.14  	  0.4  	  0.032254
0.14  	  0.41  	  0.03191
0.14  	  0.42  	  0.031471
0.14  	  0.43  	  0.030938
0.14  	  0.44  	  0.030309
0.14  	  0.45  	  0.029584
0.14  	  0.46  	  0.028765
0.14  	  0.47  	  0.027854
0.14  	  0.48  	  0.026854
0.14  	  0.49  	  0.025769
0.14  	  0.5  	  0.024604
0.14  	  0.51  	  0.023364
0.14  	  0.52  	  0.022058
0.14  	  0.53  	  0.020692
0.14  	  0.54  	  0.019275
0.14  	  0.55  	  0.017815
0.14  	  0.56  	  0.016323
0.14  	  0.57  	  0.014807
0.14  	  0.58  	  0.013279
0.14  	  0.59  	  0.011748
0.14  	  0.6  	  0.010223
0.14  	  0.61  	  0.0087143
0.14  	  0.62  	  0.0072312
0.14  	  0.63  	  0.0057824
0.14  	  0.64  	  0.0043756
0.14  	  0.65  	  0.0030182
0.14  	  0.66  	  0.0017165
0.14  	  0.67  	  0.00047596
0.14  	  0.68  	  -0.00069883
0.14  	  0.69  	  -0.0018043
0.14  	  0.7  	  -0.0028377
0.14  	  0.71  	  -0.0037975
0.14  	  0.72  	  -0.0046829
0.14  	  0.73  	  -0.005494
0.14  	  0.74  	  -0.0062316
0.14  	  0.75  	  -0.0068973
0.14  	  0.76  	  -0.0074932
0.14  	  0.77  	  -0.008022
0.14  	  0.78  	  -0.0084869
0.14  	  0.79  	  -0.0088911
0.14  	  0.8  	  -0.0092382
0.14  	  0.81  	  -0.0095319
0.14  	  0.82  	  -0.0097758
0.14  	  0.83  	  -0.0099734
0.14  	  0.84  	  -0.010128
0.14  	  0.85  	  -0.010244
0.14  	  0.86  	  -0.010322
0.14  	  0.87  	  -0.010367
0.14  	  0.88  	  -0.01038
0.14  	  0.89  	  -0.010363
0.14  	  0.9  	  -0.010318
0.14  	  0.91  	  -0.010247
0.14  	  0.92  	  -0.010151
0.14  	  0.93  	  -0.010031
0.14  	  0.94  	  -0.009887
0.14  	  0.95  	  -0.0097207
0.14  	  0.96  	  -0.0095327
0.14  	  0.97  	  -0.0093237
0.14  	  0.98  	  -0.0090944
0.14  	  0.99  	  -0.0088458
0.14  	  1  	  -0.0085789

0.15  	  0  	  0.0015393
0.15  	  0.01  	  0.0022404
0.15  	  0.02  	  0.0030123
0.15  	  0.03  	  0.0038531
0.15  	  0.04  	  0.0047597
0.15  	  0.05  	  0.0057283
0.15  	  0.06  	  0.0067541
0.15  	  0.07  	  0.0078314
0.15  	  0.08  	  0.0089539
0.15  	  0.09  	  0.010115
0.15  	  0.1  	  0.011306
0.15  	  0.11  	  0.012521
0.15  	  0.12  	  0.013752
0.15  	  0.13  	  0.01499
0.15  	  0.14  	  0.016228
0.15  	  0.15  	  0.017458
0.15  	  0.16  	  0.018674
0.15  	  0.17  	  0.019869
0.15  	  0.18  	  0.021036
0.15  	  0.19  	  0.022171
0.15  	  0.2  	  0.023268
0.15  	  0.21  	  0.024322
0.15  	  0.22  	  0.025332
0.15  	  0.23  	  0.026292
0.15  	  0.24  	  0.0272
0.15  	  0.25  	  0.028054
0.15  	  0.26  	  0.028852
0.15  	  0.27  	  0.029591
0.15  	  0.28  	  0.03027
0.15  	  0.29  	  0.030886
0.15  	  0.3  	  0.031439
0.15  	  0.31  	  0.031925
0.15  	  0.32  	  0.032342
0.15  	  0.33  	  0.032689
0.15  	  0.34  	  0.032961
0.15  	  0.35  	  0.033158
0.15  	  0.36  	  0.033274
0.15  	  0.37  	  0.033308
0.15  	  0.38  	  0.033256
0.15  	  0.39  	  0.033116
0.15  	  0.4  	  0.032884
0.15  	  0.41  	  0.032559
0.15  	  0.42  	  0.032138
0.15  	  0.43  	  0.031621
0.15  	  0.44  	  0.031006
0.15  	  0.45  	  0.030294
0.15  	  0.46  	  0.029486
0.15  	  0.47  	  0.028583
0.15  	  0.48  	  0.027589
0.15  	  0.49  	  0.026507
0.15  	  0.5  	  0.025343
0.15  	  0.51  	  0.024101
0.15  	  0.52  	  0.022789
0.15  	  0.53  	  0.021415
0.15  	  0.54  	  0.019985
0.15  	  0.55  	  0.018511
0.15  	  0.56  	  0.016999
0.15  	  0.57  	  0.015462
0.15  	  0.58  	  0.013908
0.15  	  0.59  	  0.012347
0.15  	  0.6  	  0.01079
0.15  	  0.61  	  0.0092467
0.15  	  0.62  	  0.0077259
0.15  	  0.63  	  0.0062369
0.15  	  0.64  	  0.0047878
0.15  	  0.65  	  0.0033863
0.15  	  0.66  	  0.0020392
0.15  	  0.67  	  0.00075225
0.15  	  0.68  	  -0.00046946
0.15  	  0.69  	  -0.001622
0.15  	  0.7  	  -0.0027022
0.15  	  0.71  	  -0.0037082
