 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.462735	0.0380908	0.2	0.2	6.70641e-05
0.796175	0.517649	0.2	0.2	-0.000755558
0.424014	0.819305	0.2	0.2	-0.000213098
0.383902	0.972039	0.2	0.2	-1.34091e-05
0.328709	0.528557	0.2	0.2	0.000634634
0.388314	0.408822	0.2	0.2	-0.000149786
0.390378	0.0929379	0.2	0.2	0.000697391
0.00121651	0.919207	0.2	0.2	0.000789927
0.361693	0.492081	0.2	0.2	0.000688403
0.543583	0.955177	0.2	0.2	-0.000295879
0.509874	0.665544	0.2	0.2	-0.000467426
0.949359	0.158686	0.2	0.2	0.00058556
0.235722	0.288301	0.2	0.2	0.000709206
0.503509	0.139085	0.2	0.2	0.000216889
0.830079	0.0712613	0.2	0.2	-0.000125519
0.0108789	0.542975	0.2	0.2	-0.000569902
0.653609	0.50065	0.2	0.2	-0.000733413
0.411477	0.665334	0.2	0.2	-0.000370785
0.47153	0.125852	0.2	0.2	-0.000295371
0.158695	0.945172	0.2	0.2	-0.000740781
0.624	0.931201	0.2	0.2	0.000926487
0.129307	0.01769	0.2	0.2	0.000618248
0.881892	0.698364	0.2	0.2	-0.000694875
0.0162961	0.0853081	0.2	0.2	0.000773021
0.836059	0.61012	0.2	0.2	-0.00031315
0.703468	0.682998	0.2	0.2	0.000857055
0.334083	0.831837	0.2	0.2	-0.00096443
0.733063	0.517873	0.2	0.2	0.00062461
0.639715	0.340114	0.2	0.2	0.000708473
0.181394	0.598963	0.2	0.2	-0.000747938
0.0611026	0.947003	0.2	0.2	-0.000783903
0.147216	0.588365	0.2	0.2	-0.000936323
0.753769	0.28515	0.2	0.2	-0.000759647
0.610734	0.828039	0.2	0.2	0.00057094
0.76728	0.153251	0.2	0.2	-0.000544475
0.957132	0.837422	0.2	0.2	0.000972727
0.0855912	0.370216	0.2	0.2	0.000888385
0.516565	0.350633	0.2	0.2	-0.00055492
0.402705	0.0700681	0.2	0.2	-0.000172841
0.224286	0.53902	0.2	0.2	-0.000892546
0.495433	0.924353	0.2	0.2	-0.000594365
0.438148	0.60474	0.2	0.2	0.000734238
0.869505	0.0235664	0.2	0.2	0.000974083
0.580339	0.0202236	0.2	0.2	-0.000129249
0.0551907	0.291924	0.2	0.2	0.000224115
0.656818	0.107035	0.2	0.2	0.00024801
0.459786	0.0639972	0.2	0.2	0.00048916
0.257011	0.851924	0.2	0.2	-0.000583753
0.771727	0.442046	0.2	0.2	-0.00083869
0.960404	0.204063	0.2	0.2	-0.000724569
0.370564	0.650579	0.2	0.2	0.000948934
0.711073	0.483649	0.2	0.2	-0.000758619
0.398	0.258404	0.2	0.2	8.52006e-05
0.00158241	0.207487	0.2	0.2	-8.21725e-05
0.427226	0.875669	0.2	0.2	-0.00048176
0.344253	0.678681	0.2	0.2	-0.000274814
0.952607	0.329617	0.2	0.2	0.000655854
0.106337	0.535505	0.2	0.2	0.00062656
0.200094	0.0619766	0.2	0.2	0.000595745
0.422292	0.453148	0.2	0.2	-0.000101786
0.663903	0.339043	0.2	0.2	-0.000544487
0.938293	0.371205	0.2	0.2	0.000310413
0.268519	0.177137	0.2	0.2	2.69978e-05
0.731642	0.93797	0.2	0.2	0.000198388
0.00492875	0.59851	0.2	0.2	0.000285469
0.298055	0.868908	0.2	0.2	-0.000836811
0.929804	0.338565	0.2	0.2	0.000378269
0.83942	0.686002	0.2	0.2	-8.30382e-05
0.659214	0.149012	0.2	0.2	0.000435522
0.301666	0.205423	0.2	0.2	0.000773199
0.662144	0.0981226	0.2	0.2	0.000798535
0.047091	0.645641	0.2	0.2	-0.000450263
0.51301	0.31232	0.2	0.2	-0.000798382
0.107385	0.452562	0.2	0.2	0.000444586
0.713761	0.340033	0.2	0.2	-0.000726012
0.144103	0.796616	0.2	0.2	0.000597192
0.676767	0.781014	0.2	0.2	3.51911e-05
0.764785	0.154487	0.2	0.2	0.000387852
0.757135	0.541295	0.2	0.2	-0.000999449
0.111701	0.6533	0.2	0.2	0.000531064
0.0052393	0.50351	0.2	0.2	-0.000307137
0.217838	0.485464	0.2	0.2	-0.00093749
0.942759	0.687553	0.2	0.2	-0.000601999
0.538407	0.278189	0.2	0.2	-8.6242e-05
0.00745855	0.95834	0.2	0.2	0.001
0.908101	0.300757	0.2	0.2	0.000587744
0.10489	0.502729	0.2	0.2	0.000998184
0.70997	0.764304	0.2	0.2	0.00028419
0.612471	0.802218	0.2	0.2	-0.000496614
0.447559	0.0454277	0.2	0.2	0.00028465
0.867545	0.727738	0.2	0.2	-0.000181443
0.843067	0.965198	0.2	0.2	0.000151248
0.0343837	0.638418	0.2	0.2	0.000143254
0.889886	0.737714	0.2	0.2	-0.000196891
0.173167	0.754482	0.2	0.2	-0.000362901
0.423956	0.951961	0.2	0.2	0.00084966
0.0136314	0.423022	0.2	0.2	0.000495402
0.690055	0.912314	0.2	0.2	0.000689281
0.459117	0.739778	0.2	0.2	0.000227852
0.781703	0.340564	0.2	0.2	-0.000226174
0.476554	0.533898	0.2	0.2	0.000229003
0.949086	0.930785	0.2	0.2	-0.000252054
0.78586	0.362311	0.2	0.2	0.000110906
0.190257	0.201141	0.2	0.2	0.000136875
0.0157307	0.634969	0.2	0.2	-0.000778387
0.275289	0.41263	0.2	0.2	-0.000163669
0.232163	0.496848	0.2	0.2	0.00021604
0.936187	0.729695	0.2	0.2	-0.000247446
0.919352	0.0253994	0.2	0.2	-0.000349475
0.964082	0.260835	0.2	0.2	-0.000614707
0.665896	0.246354	0.2	0.2	0.000488149
0.679224	0.414259	0.2	0.2	0.000949076
0.420603	0.0485504	0.2	0.2	-0.00044197
0.420757	0.948037	0.2	0.2	0.000570146
0.496669	0.909615	0.2	0.2	0.000370329
0.95195	0.478162	0.2	0.2	0.000717022
0.794167	0.409594	0.2	0.2	0.000593169
0.568188	0.450916	0.2	0.2	-0.000109785
0.833318	0.240696	0.2	0.2	0.000946386
0.0226039	0.276575	0.2	0.2	9.903e-05
0.585314	0.0729064	0.2	0.2	-0.000779736
0.956288	0.253669	0.2	0.2	0.000945927
0.85853	0.907566	0.2	0.2	6.37205e-05
0.687002	0.830863	0.2	0.2	0.000692651
0.331757	0.646216	0.2	0.2	0.000397409
0.314328	0.796707	0.2	0.2	-5.00316e-05
0.26334	0.551245	0.2	0.2	-0.000602739
0.85354	0.671598	0.2	0.2	0.000743742
0.57056	0.416342	0.2	0.2	-8.47672e-05
0.616621	0.190147	0.2	0.2	-0.000751431
0.0215369	0.774953	0.2	0.2	0.000443171
0.573213	0.434338	0.2	0.2	0.000201469
0.0510224	0.62074	0.2	0.2	-0.000745526
0.166736	0.702888	0.2	0.2	-0.000706657
0.405563	0.845504	0.2	0.2	0.000628449
0.83002	0.780147	0.2	0.2	0.000345478
0.580604	0.737527	0.2	0.2	-0.000433335
0.096032	0.369229	0.2	0.2	0.000596901
0.409246	0.832366	0.2	0.2	-0.000358352
0.938215	0.463729	0.2	0.2	0.000851247
0.235282	0.309192	0.2	0.2	-0.000120978
0.683873	0.148153	0.2	0.2	0.000883963
0.25434	0.158173	0.2	0.2	0.000304093
0.168362	0.24487	0.2	0.2	5.92393e-05
0.613703	0.365797	0.2	0.2	-0.000659307
0.766611	0.838478	0.2	0.2	-0.000435538
0.200046	0.374657	0.2	0.2	0.000841871
0.362229	0.97637	0.2	0.2	-0.000781834
0.507793	0.956973	0.2	0.2	0.000732278
0.437374	0.593967	0.2	0.2	0.000122266
0.865716	0.770454	0.2	0.2	-0.000509011
0.711233	0.947905	0.2	0.2	0.000826447
0.243972	0.647095	0.2	0.2	-0.000992363
0.525939	0.87755	0.2	0.2	9.48025e-05
0.741877	0.118227	0.2	0.2	0.000195913
0.500675	0.803048	0.2	0.2	-0.000952278
0.968579	0.146621	0.2	0.2	0.000927679
0.273402	0.344053	0.2	0.2	-0.000397221
0.353358	0.158939	0.2	0.2	0.000873217
0.803065	0.998528	0.2	0.2	-0.000967851
0.183396	0.954863	0.2	0.2	9.7813e-05
0.714625	0.174845	0.2	0.2	-0.00035319
0.96906	0.189018	0.2	0.2	-2.59042e-05
0.695186	0.918035	0.2	0.2	-4.93116e-05
0.127771	0.529627	0.2	0.2	-0.000592173
0.58109	0.144959	0.2	0.2	0.000780906
0.795237	0.32527	0.2	0.2	-0.000816933
0.0270257	0.87221	0.2	0.2	-0.000188252
0.198769	0.633074	0.2	0.2	0.000467822
0.762662	0.700787	0.2	0.2	-0.000499288
0.564916	0.959391	0.2	0.2	-0.000655083
0.363801	0.241323	0.2	0.2	-6.60652e-05
0.24453	0.579915	0.2	0.2	0.000290692
0.201753	0.0658439	0.2	0.2	-0.000879517
0.136303	0.503518	0.2	0.2	0.000130123
0.149565	0.662655	0.2	0.2	0.000687065
0.919697	0.944721	0.2	0.2	0.000348904
0.825586	0.821664	0.2	0.2	6.63607e-05
0.396632	0.125051	0.2	0.2	-0.00033286
0.213533	0.261077	0.2	0.2	-0.000843572
0.934921	0.756594	0.2	0.2	-0.0003557
0.481128	0.607335	0.2	0.2	-0.000675144
0.331494	0.595134	0.2	0.2	-0.000329794
0.751349	0.0758071	0.2	0.2	-0.000363247
0.950672	0.319308	0.2	0.2	0.000282752
0.473158	0.190118	0.2	0.2	-0.000996671
0.844003	0.657344	0.2	0.2	-0.000719482
0.186324	0.144584	0.2	0.2	-0.000674264
0.988157	0.943711	0.2	0.2	0.000764701
0.87739	0.423251	0.2	0.2	-0.000301462
0.232629	0.560144	0.2	0.2	-0.000434813
0.745381	0.362148	0.2	0.2	-0.000654848
0.290731	0.153646	0.2	0.2	0.000703299
0.0961876	0.379202	0.2	0.2	0.000204622
0.547212	0.835238	0.2	0.2	-0.00091623
0.909667	0.0930217	0.2	0.2	-5.6494e-05
0.316896	0.655891	0.2	0.2	0.000340936
0.425907	0.515093	0.2	0.2	0.000115221
0.457113	0.149084	0.2	0.2	0.00098367
0.588992	0.502523	0.2	0.2	-0.000937625
0.532969	0.456057	0.2	0.2	-0.000665429
0.0628922	0.498381	0.2	0.2	-0.000494563
0.744594	0.3231	0.2	0.2	0.000970978
0.945855	0.985822	0.2	0.2	0.000970862
0.309395	0.868546	0.2	0.2	-0.000124979
0.467032	0.992691	0.2	0.2	-0.000669187
0.326889	0.783358	0.2	0.2	-0.00089038
0.020863	0.0501387	0.2	0.2	0.00099658
0.486379	0.321545	0.2	0.2	0.00086195
0.544868	0.933443	0.2	0.2	-0.000417668
0.733665	0.462929	0.2	0.2	0.0009508
0.0542199	0.586354	0.2	0.2	0.000515666
0.289895	0.140918	0.2	0.2	0.000491044
0.911146	0.749359	0.2	0.2	3.68746e-05
0.227939	0.423978	0.2	0.2	-0.000477435
0.800433	0.15448	0.2	0.2	0.00054218
0.859033	0.216723	0.2	0.2	-0.000613705
0.698784	0.869076	0.2	0.2	0.00070676
0.854212	0.766798	0.2	0.2	-4.53671e-07
0.473984	0.518955	0.2	0.2	0.000564261
0.878202	0.255384	0.2	0.2	0.000570562
0.494476	0.816256	0.2	0.2	0.000553968
0.733323	0.708154	0.2	0.2	-0.000121359
0.128449	0.708558	0.2	0.2	0.000532627
0.287095	0.590152	0.2	0.2	0.000889295
0.215947	0.321658	0.2	0.2	0.000803993
0.838248	0.754285	0.2	0.2	-0.000542858
0.437324	0.39396	0.2	0.2	-0.000663128
0.970551	0.850806	0.2	0.2	-0.000460165
0.6308	0.982334	0.2	0.2	0.000950588
0.170708	0.0115167	0.2	0.2	4.42617e-05
0.904042	0.462451	0.2	0.2	-0.000254446
0.739772	0.856849	0.2	0.2	-0.000201384
0.293206	0.652432	0.2	0.2	0.000374635
0.818139	0.201611	0.2	0.2	0.000939334
0.555603	0.151897	0.2	0.2	0.00049687
0.462816	0.602424	0.2	0.2	0.000821706
0.368232	0.48738	0.2	0.2	0.000517398
0.826294	0.786022	0.2	0.2	0.000613404
0.0921305	0.977769	0.2	0.2	9.67302e-05
0.931681	0.258614	0.2	0.2	0.000376802
0.852061	0.589362	0.2	0.2	0.000556364
0.871907	0.233349	0.2	0.2	-0.000249126
0.588331	0.963954	0.2	0.2	-9.35436e-05
0.541896	0.936678	0.2	0.2	0.000804608
0.349753	0.0845323	0.2	0.2	-0.000397074
0.743709	0.959775	0.2	0.2	0.000586572
0.720751	0.394606	0.2	0.2	-0.000513978
0.128574	0.218289	0.2	0.2	0.000334209
0.959404	0.0858359	0.2	0.2	9.8957e-05
0.191433	0.0273275	0.2	0.2	-0.000579872
0.00411097	0.586477	0.2	0.2	-0.000853923
0.545453	0.155607	0.2	0.2	0.000592076
0.22382	0.045023	0.2	0.2	-0.000182655
0.293992	0.539991	0.2	0.2	-0.000180084
0.642167	0.781474	0.2	0.2	-0.000511549
0.418239	0.258063	0.2	0.2	-0.000225234
0.910128	0.15114	0.2	0.2	-9.42338e-05
0.153309	0.139787	0.2	0.2	0.000317824
0.685529	0.390301	0.2	0.2	0.000804987
0.540767	0.858926	0.2	0.2	-7.23981e-05
0.380536	0.326279	0.2	0.2	-0.000233238
0.460128	0.280681	0.2	0.2	-0.000245369
0.934849	0.274299	0.2	0.2	-0.000218134
0.182485	0.24788	0.2	0.2	-0.000657546
0.643769	0.46674	0.2	0.2	0.000882156
0.102635	0.637162	0.2	0.2	-0.000676759
0.417574	0.652949	0.2	0.2	0.00013138
0.753767	0.49885	0.2	0.2	-0.000123418
0.0614983	0.826295	0.2	0.2	0.000296309
0.823444	0.543725	0.2	0.2	0.00061662
0.444442	0.555045	0.2	0.2	0.000842936
0.745728	0.962188	0.2	0.2	0.000784298
0.131753	0.716607	0.2	0.2	-0.000956468
0.645097	0.464685	0.2	0.2	0.000179272
0.865598	0.746496	0.2	0.2	-0.000834805
0.951231	0.990879	0.2	0.2	0.000603258
0.111302	0.938067	0.2	0.2	-0.000462829
0.945504	0.874253	0.2	0.2	0.000153276
0.32357	0.703464	0.2	0.2	0.000492568
0.204794	0.0595551	0.2	0.2	-0.000431838
0.684576	0.536225	0.2	0.2	-0.000765674
0.874998	0.319229	0.2	0.2	-0.000654146
0.325745	0.467419	0.2	0.2	0.000928393
0.4044	0.886869	0.2	0.2	-1.34906e-05
0.646457	0.701462	0.2	0.2	-0.000293747
0.931171	0.490406	0.2	0.2	9.96274e-05
0.479791	0.597558	0.2	0.2	0.000103843
0.234915	0.807685	0.2	0.2	0.000149398
0.854679	0.994141	0.2	0.2	-2.70302e-05
0.138524	0.263691	0.2	0.2	0.000362671
0.88789	0.866658	0.2	0.2	0.000108618
0.431253	0.747317	0.2	0.2	0.000964336
0.107567	0.078182	0.2	0.2	0.00016741
0.900533	0.397472	0.2	0.2	0.000204013
0.24304	0.24398	0.2	0.2	-0.000387877
0.447654	0.676713	0.2	0.2	3.05809e-05
0.541706	0.651849	0.2	0.2	-0.000183549
0.445133	0.22841	0.2	0.2	-0.000414255
0.884389	0.350993	0.2	0.2	0.00061548
0.222757	0.941228	0.2	0.2	4.31467e-05
0.0314282	0.56904	0.2	0.2	0.000831375
0.415793	0.488506	0.2	0.2	-0.000505949
0.37153	0.699263	0.2	0.2	-0.000438425
0.575363	0.302859	0.2	0.2	-0.000672127
0.809851	0.208668	0.2	0.2	0.000995764
0.924541	0.376491	0.2	0.2	0.000398059
0.420748	0.119064	0.2	0.2	-0.000471272
0.779859	0.293473	0.2	0.2	0.000645597
0.265891	0.628124	0.2	0.2	0.000786731
0.0936127	0.401692	0.2	0.2	-0.000913186
0.55052	0.209973	0.2	0.2	0.000127724
0.020158	0.241884	0.2	0.2	-0.000206689
0.451526	0.527677	0.2	0.2	0.000735983
0.604385	0.319289	0.2	0.2	3.41395e-05
0.749717	0.423814	0.2	0.2	0.00056042
0.88724	0.667274	0.2	0.2	0.000372862
0.848544	0.10961	0.2	0.2	-5.13597e-05
0.207397	0.560119	0.2	0.2	-0.000816319
0.761904	0.0534114	0.2	0.2	0.000536788
0.868351	0.500209	0.2	0.2	0.000683897
0.813497	0.972013	0.2	0.2	-0.000999922
0.756289	0.279631	0.2	0.2	-0.000739802
0.247821	0.79553	0.2	0.2	0.000578401
0.348759	0.0532001	0.2	0.2	0.000603198
0.890089	0.866071	0.2	0.2	0.000522879
0.705426	0.886719	0.2	0.2	-0.000585582
0.561347	0.674424	0.2	0.2	-0.000440616
0.413443	0.314717	0.2	0.2	1.30897e-05
0.631667	0.903651	0.2	0.2	0.000170515
0.242209	0.166305	0.2	0.2	0.000554077
0.345518	0.683805	0.2	0.2	0.00058611
0.868698	0.428023	0.2	0.2	-0.000582495
0.189272	0.236496	0.2	0.2	-5.21558e-05
0.363858	0.367406	0.2	0.2	0.000955969
0.458247	0.415668	0.2	0.2	0.000973458
0.568086	0.560516	0.2	0.2	-0.000492677
0.985842	0.208232	0.2	0.2	-0.000207024
0.174807	0.214157	0.2	0.2	0.000946203
0.623613	0.375097	0.2	0.2	0.000542901
0.144575	0.0589752	0.2	0.2	-0.000989637
0.656619	0.1611	0.2	0.2	1.27801e-05
0.739638	0.537826	0.2	0.2	-0.000498691
0.256028	0.122956	0.2	0.2	0.000846123
0.526295	0.720959	0.2	0.2	0.000294192
0.813183	0.762973	0.2	0.2	-0.000455729
0.760372	0.995104	0.2	0.2	-0.000959194
0.276911	0.941433	0.2	0.2	0.000963977
0.262141	0.0251838	0.2	0.2	-0.000410414
0.26857	0.653105	0.2	0.2	0.000891926
0.596905	0.555564	0.2	0.2	-0.000826375
0.740188	0.650685	0.2	0.2	-5.36193e-05
0.82277	0.821433	0.2	0.2	-0.000916793
0.884433	0.66685	0.2	0.2	0.000795542
0.0090304	0.409336	0.2	0.2	-0.000141517
0.457513	0.146433	0.2	0.2	0.000551432
0.820987	0.596754	0.2	0.2	-0.000812
0.669391	0.22025	0.2	0.2	0.000909303
0.823874	0.243089	0.2	0.2	0.000193405
0.89597	0.851009	0.2	0.2	0.000173972
0.925348	0.598805	0.2	0.2	-0.000576795
0.0207066	0.606479	0.2	0.2	0.000647159
0.523031	0.651864	0.2	0.2	0.000634881
0.655014	0.618222	0.2	0.2	0.000476325
0.857061	0.113068	0.2	0.2	0.000996599
0.816419	0.5183	0.2	0.2	0.000682232
0.421339	0.73955	0.2	0.2	0.000484004
0.906715	0.20352	0.2	0.2	0.000798413
0.960656	0.00808506	0.2	0.2	0.000560443
0.31507	0.722462	0.2	0.2	-0.000806247
0.94768	0.785392	0.2	0.2	-9.70809e-05
0.182848	0.685661	0.2	0.2	-0.000139294
0.551427	0.923813	0.2	0.2	-0.00022582
0.487236	0.60639	0.2	0.2	0.000407699
0.248732	0.435484	0.2	0.2	0.000722859
0.290428	0.890826	0.2	0.2	-0.000852576
0.957605	0.901588	0.2	0.2	0.000381933
0.0807391	0.0903468	0.2	0.2	0.000792191
0.248213	0.232774	0.2	0.2	0.000250923
0.746609	0.0704051	0.2	0.2	0.000465197
0.287865	0.455175	0.2	0.2	0.000634131
0.696016	0.0235439	0.2	0.2	0.000521654
0.320724	0.102849	0.2	0.2	0.000255997
0.683268	0.85681	0.2	0.2	-0.000708014
0.206316	0.746096	0.2	0.2	-0.000216414
0.41609	0.105281	0.2	0.2	-0.000526334
0.0554413	0.721074	0.2	0.2	-0.000482341
0.576624	0.389954	0.2	0.2	-0.000899016
0.199225	0.756961	0.2	0.2	-0.000159604
0.697402	0.085894	0.2	0.2	-0.000128455
0.84871	0.398514	0.2	0.2	0.000245628
0.120774	0.395477	0.2	0.2	-0.000248463
0.0977524	0.229223	0.2	0.2	0.000361487
0.657397	0.633577	0.2	0.2	-0.000562751
0.33806	0.038499	0.2	0.2	0.000280709
0.387314	0.47415	0.2	0.2	-0.000842118
0.853445	0.594423	0.2	0.2	0.00097486
0.754526	0.634293	0.2	0.2	0.000525442
0.913757	0.710051	0.2	0.2	-0.000442873
0.633827	0.775344	0.2	0.2	-9.10432e-05
0.106158	0.315519	0.2	0.2	-0.0003402
0.837321	0.522955	0.2	0.2	-0.000515044
0.295353	0.53961	0.2	0.2	0.000263685
0.908785	0.648082	0.2	0.2	6.18612e-05
0.229152	0.545687	0.2	0.2	0.000406664
0.137761	0.256511	0.2	0.2	0.00060312
0.602936	0.915049	0.2	0.2	-0.000566522
0.271346	0.151086	0.2	0.2	0.000500208
0.0788324	0.905123	0.2	0.2	-0.000529346
0.943908	0.173742	0.2	0.2	-0.000592148
0.727328	0.0608686	0.2	0.2	8.92805e-05
0.643334	0.479275	0.2	0.2	0.000735777
0.689841	0.132526	0.2	0.2	-0.000506417
0.909037	0.978493	0.2	0.2	0.000573425
0.826642	0.798567	0.2	0.2	0.000537702
0.262379	0.940495	0.2	0.2	0.000889192
0.89282	0.819655	0.2	0.2	-0.000458597
0.870365	0.585859	0.2	0.2	-0.000609542
0.607185	0.396076	0.2	0.2	-0.000577315
0.896105	0.435919	0.2	0.2	0.00094398
0.292769	0.625508	0.2	0.2	0.000983707
0.310587	0.375237	0.2	0.2	-0.000739645
0.559294	0.0553788	0.2	0.2	-0.00038495
0.63271	0.572973	0.2	0.2	0.000513901
0.98333	0.195289	0.2	0.2	-2.45756e-05
0.618541	0.538952	0.2	0.2	-5.93397e-05
0.41797	0.348862	0.2	0.2	-0.000289495
0.825488	0.488703	0.2	0.2	0.000644601
0.900348	0.49126	0.2	0.2	-0.000449304
0.583926	0.484854	0.2	0.2	0.000450583
0.42519	0.0109575	0.2	0.2	0.000541188
0.512916	0.542192	0.2	0.2	-0.000306818
0.815631	0.589606	0.2	0.2	-0.00092268
0.704199	0.353544	0.2	0.2	0.000136218
0.0487363	0.306591	0.2	0.2	-0.000118724
0.907881	0.605863	0.2	0.2	-0.000636038
0.00534262	0.593104	0.2	0.2	0.000377974
0.82167	0.77971	0.2	0.2	-8.23186e-05
0.177415	0.391079	0.2	0.2	0.000866194
0.76333	0.865672	0.2	0.2	-0.000344319
0.351254	0.506042	0.2	0.2	0.000757757
0.0719796	0.774244	0.2	0.2	-5.04498e-05
0.177766	0.342259	0.2	0.2	-0.000669914
0.692985	0.398609	0.2	0.2	-0.000579933
0.618661	0.69959	0.2	0.2	-0.000263301
0.540954	0.975277	0.2	0.2	-0.000309622
0.421635	0.827434	0.2	0.2	-0.000111028
0.819588	0.800234	0.2	0.2	0.000126979
0.0487884	0.886921	0.2	0.2	0.000817904
0.0936374	0.449451	0.2	0.2	0.000451244
0.816039	0.152771	0.2	0.2	-0.000955662
0.508043	0.376384	0.2	0.2	-0.000422582
0.892032	0.745779	0.2	0.2	-0.000498549
0.39704	0.554451	0.2	0.2	-0.000777651
0.822011	0.585891	0.2	0.2	-0.000703014
0.939851	0.885936	0.2	0.2	-0.000718303
0.739834	0.360342	0.2	0.2	-0.000582229
0.30006	0.686457	0.2	0.2	0.000377701
0.792714	0.185558	0.2	0.2	-0.000656542
0.233844	0.893598	0.2	0.2	0.000610987
0.501021	0.862473	0.2	0.2	0.000288572
0.77617	0.667846	0.2	0.2	-0.000181714
0.175016	0.165586	0.2	0.2	-0.000117221
0.252816	0.77471	0.2	0.2	4.59608e-06
0.167684	0.966706	0.2	0.2	0.000386569
0.544625	0.48023	0.2	0.2	0.000951295
0.0585695	0.896056	0.2	0.2	0.000472263
0.458265	0.838777	0.2	0.2	3.20183e-05
0.0341615	0.199405	0.2	0.2	-2.25139e-05
0.298746	0.470157	0.2	0.2	9.93647e-05
0.714309	0.432419	0.2	0.2	-0.000631286
0.636788	0.24592	0.2	0.2	0.000264063
3.39889e-05	0.0907351	0.2	0.2	-0.000233695
0.159804	0.859358	0.2	0.2	0.00040047
0.918377	0.813817	0.2	0.2	0.0007436
0.778551	0.319034	0.2	0.2	-0.000524507
0.611784	0.519656	0.2	0.2	-0.000151373
0.628415	0.286936	0.2	0.2	0.000601021
0.0436331	0.661431	0.2	0.2	0.000311101
0.169873	0.824552	0.2	0.2	2.15633e-05
0.999791	0.199955	0.2	0.2	0.000193474
0.882935	0.472695	0.2	0.2	-0.000752554
0.513894	0.984834	0.2	0.2	-0.000624728
0.29818	0.804526	0.2	0.2	0.000848022
0.20179	0.995104	0.2	0.2	0.00026033
0.491861	0.936925	0.2	0.2	-8.25639e-05
0.430346	0.251171	0.2	0.2	0.000475658
0.356332	0.590615	0.2	0.2	-0.000153799
0.298401	0.82786	0.2	0.2	0.000441896
0.0680232	0.457518	0.2	0.2	0.000698874
0.844948	0.649863	0.2	0.2	0.000253648
0.355808	0.670052	0.2	0.2	-0.000896252
0.534589	0.0705219	0.2	0.2	0.00047411
0.613416	0.0212759	0.2	0.2	5.53783e-05
0.0798687	0.493096	0.2	0.2	0.000949816
0.792023	0.634264	0.2	0.2	0.000626469
0.401927	0.277572	0.2	0.2	0.000373678
0.0801085	0.505071	0.2	0.2	-0.000518073
0.770752	0.23284	0.2	0.2	-0.000137138
0.062668	0.92123	0.2	0.2	-0.000740495
0.905573	0.161717	0.2	0.2	0.000607591
0.0317436	0.66957	0.2	0.2	-0.000576413
0.937017	0.412861	0.2	0.2	0.000508457
0.331398	0.635273	0.2	0.2	-0.000953052
0.0737625	0.880581	0.2	0.2	0.00047126
0.423772	0.258507	0.2	0.2	-0.000367644
0.411423	0.530232	0.2	0.2	-0.000358761
0.157551	0.451941	0.2	0.2	0.000303244
0.0524393	0.984873	0.2	0.2	-0.000246077
0.923705	0.0309151	0.2	0.2	-0.000920501
0.321668	0.570015	0.2	0.2	0.000756422
0.107392	0.57089	0.2	0.2	-0.000993562
0.888301	0.291979	0.2	0.2	-0.000856037
0.253153	0.00797449	0.2	0.2	-5.45417e-05
0.860972	0.585313	0.2	0.2	0.000640272
0.852051	0.916509	0.2	0.2	-0.000954545
0.601149	0.0936647	0.2	0.2	-0.000628245
0.622357	0.597555	0.2	0.2	-0.000557574
0.658487	0.701557	0.2	0.2	0.000857805
0.667206	0.58421	0.2	0.2	0.000302479
0.288733	0.629969	0.2	0.2	0.000595652
0.914098	0.342432	0.2	0.2	-0.000876506
0.865243	0.203483	0.2	0.2	-0.000614488
0.773929	0.0924638	0.2	0.2	0.000138797
0.117327	0.79031	0.2	0.2	-0.00042302
0.582622	0.222196	0.2	0.2	-0.000365976
0.598074	0.884905	0.2	0.2	-0.000230775
0.560484	0.269113	0.2	0.2	0.000869693
0.0681021	0.369789	0.2	0.2	0.000960282
0.0964943	0.498573	0.2	0.2	0.000302832
0.877403	0.20163	0.2	0.2	0.000429528
0.158314	0.941174	0.2	0.2	-0.000376066
0.688857	0.73811	0.2	0.2	-3.25537e-05
0.766359	0.443659	0.2	0.2	-0.000548461
0.343199	0.0735165	0.2	0.2	-1.01411e-05
0.160032	0.22697	0.2	0.2	0.000738562
0.0238519	0.871486	0.2	0.2	0.00017414
0.767403	0.709533	0.2	0.2	-0.000376025
0.509271	0.078259	0.2	0.2	-0.000220486
0.454654	0.292837	0.2	0.2	-0.000311207
0.313259	0.831856	0.2	0.2	0.000494218
0.693211	0.379167	0.2	0.2	0.000787291
0.363185	0.994188	0.2	0.2	-0.000511954
0.282371	0.230405	0.2	0.2	-0.000637682
0.791709	0.234763	0.2	0.2	-0.000435654
0.0929921	0.765911	0.2	0.2	-0.00040637
0.942741	0.373736	0.2	0.2	-0.000791805
0.982085	0.240622	0.2	0.2	0.000141356
0.887988	0.800685	0.2	0.2	0.000837487
0.053149	0.619718	0.2	0.2	0.000618172
0.351015	0.291522	0.2	0.2	-0.00044105
0.149595	0.265077	0.2	0.2	-0.000986079
0.463531	0.576943	0.2	0.2	0.0003249
0.775806	0.696129	0.2	0.2	0.000767622
0.602307	0.706865	0.2	0.2	-0.000358512
0.505203	0.151421	0.2	0.2	-0.00061621
0.264473	0.322321	0.2	0.2	0.000857576
0.582408	0.593344	0.2	0.2	-0.000205227
0.571282	0.182456	0.2	0.2	0.000867855
0.522852	0.487558	0.2	0.2	0.000923167
0.593291	0.443081	0.2	0.2	0.000155985
