0.07  	  0.95  	  0.0048643
0.07  	  0.96  	  0.0045467
0.07  	  0.97  	  0.0042319
0.07  	  0.98  	  0.0039215
0.07  	  0.99  	  0.0036169
0.07  	  1  	  0.0033196

0.08  	  0  	  0.007901
0.08  	  0.01  	  0.0082503
0.08  	  0.02  	  0.0085865
0.08  	  0.03  	  0.0089071
0.08  	  0.04  	  0.0092096
0.08  	  0.05  	  0.0094918
0.08  	  0.06  	  0.0097515
0.08  	  0.07  	  0.0099868
0.08  	  0.08  	  0.010196
0.08  	  0.09  	  0.010378
0.08  	  0.1  	  0.01053
0.08  	  0.11  	  0.010654
0.08  	  0.12  	  0.010747
0.08  	  0.13  	  0.010811
0.08  	  0.14  	  0.010844
0.08  	  0.15  	  0.010849
0.08  	  0.16  	  0.010825
0.08  	  0.17  	  0.010774
0.08  	  0.18  	  0.010697
0.08  	  0.19  	  0.010597
0.08  	  0.2  	  0.010475
0.08  	  0.21  	  0.010335
0.08  	  0.22  	  0.010178
0.08  	  0.23  	  0.010006
0.08  	  0.24  	  0.0098242
0.08  	  0.25  	  0.0096337
0.08  	  0.26  	  0.0094375
0.08  	  0.27  	  0.0092385
0.08  	  0.28  	  0.0090394
0.08  	  0.29  	  0.0088426
0.08  	  0.3  	  0.0086508
0.08  	  0.31  	  0.008466
0.08  	  0.32  	  0.0082905
0.08  	  0.33  	  0.0081262
0.08  	  0.34  	  0.0079748
0.08  	  0.35  	  0.007838
0.08  	  0.36  	  0.0077171
0.08  	  0.37  	  0.0076134
0.08  	  0.38  	  0.0075279
0.08  	  0.39  	  0.0074613
0.08  	  0.4  	  0.0074145
0.08  	  0.41  	  0.0073878
0.08  	  0.42  	  0.0073816
0.08  	  0.43  	  0.007396
0.08  	  0.44  	  0.0074308
0.08  	  0.45  	  0.0074857
0.08  	  0.46  	  0.0075602
0.08  	  0.47  	  0.0076534
0.08  	  0.48  	  0.0077644
0.08  	  0.49  	  0.0078918
0.08  	  0.5  	  0.0080342
0.08  	  0.51  	  0.0081897
0.08  	  0.52  	  0.0083564
0.08  	  0.53  	  0.0085321
0.08  	  0.54  	  0.0087146
0.08  	  0.55  	  0.0089012
0.08  	  0.56  	  0.0090893
0.08  	  0.57  	  0.0092765
0.08  	  0.58  	  0.0094599
0.08  	  0.59  	  0.0096369
0.08  	  0.6  	  0.0098051
0.08  	  0.61  	  0.0099621
0.08  	  0.62  	  0.010105
0.08  	  0.63  	  0.010233
0.08  	  0.64  	  0.010344
0.08  	  0.65  	  0.010436
0.08  	  0.66  	  0.010508
0.08  	  0.67  	  0.01056
0.08  	  0.68  	  0.01059
0.08  	  0.69  	  0.010598
0.08  	  0.7  	  0.010585
0.08  	  0.71  	  0.01055
0.08  	  0.72  	  0.010495
0.08  	  0.73  	  0.010419
0.08  	  0.74  	  0.010323
0.08  	  0.75  	  0.010208
0.08  	  0.76  	  0.010075
0.08  	  0.77  	  0.0099258
0.08  	  0.78  	  0.0097601
0.08  	  0.79  	  0.0095792
0.08  	  0.8  	  0.0093841
0.08  	  0.81  	  0.0091756
0.08  	  0.82  	  0.0089545
0.08  	  0.83  	  0.0087215
0.08  	  0.84  	  0.0084773
0.08  	  0.85  	  0.0082225
0.08  	  0.86  	  0.007958
0.08  	  0.87  	  0.0076842
0.08  	  0.88  	  0.0074019
0.08  	  0.89  	  0.0071118
0.08  	  0.9  	  0.0068147
0.08  	  0.91  	  0.0065115
0.08  	  0.92  	  0.0062032
0.08  	  0.93  	  0.0058908
0.08  	  0.94  	  0.0055754
0.08  	  0.95  	  0.0052584
0.08  	  0.96  	  0.0049411
0.08  	  0.97  	  0.0046248
0.08  	  0.98  	  0.0043111
0.08  	  0.99  	  0.0040015
0.08  	  1  	  0.0036975

0.09  	  0  	  0.0081077
0.09  	  0.01  	  0.0084704
0.09  	  0.02  	  0.0088195
0.09  	  0.03  	  0.0091525
0.09  	  0.04  	  0.0094666
0.09  	  0.05  	  0.0097594
0.09  	  0.06  	  0.010029
0.09  	  0.07  	  0.010272
0.09  	  0.08  	  0.010488
0.09  	  0.09  	  0.010674
0.09  	  0.1  	  0.01083
0.09  	  0.11  	  0.010955
0.09  	  0.12  	  0.011047
0.09  	  0.13  	  0.011107
0.09  	  0.14  	  0.011135
0.09  	  0.15  	  0.011132
0.09  	  0.16  	  0.011097
0.09  	  0.17  	  0.011034
0.09  	  0.18  	  0.010942
0.09  	  0.19  	  0.010824
0.09  	  0.2  	  0.010683
0.09  	  0.21  	  0.010521
0.09  	  0.22  	  0.01034
0.09  	  0.23  	  0.010144
0.09  	  0.24  	  0.0099344
0.09  	  0.25  	  0.0097154
0.09  	  0.26  	  0.0094896
0.09  	  0.27  	  0.0092599
0.09  	  0.28  	  0.0090295
0.09  	  0.29  	  0.0088009
0.09  	  0.3  	  0.008577
0.09  	  0.31  	  0.0083603
0.09  	  0.32  	  0.0081531
0.09  	  0.33  	  0.0079576
0.09  	  0.34  	  0.0077759
0.09  	  0.35  	  0.0076097
0.09  	  0.36  	  0.0074607
0.09  	  0.37  	  0.0073302
0.09  	  0.38  	  0.0072194
0.09  	  0.39  	  0.0071294
0.09  	  0.4  	  0.007061
0.09  	  0.41  	  0.0070147
0.09  	  0.42  	  0.0069909
0.09  	  0.43  	  0.0069898
0.09  	  0.44  	  0.0070114
0.09  	  0.45  	  0.0070552
0.09  	  0.46  	  0.0071209
0.09  	  0.47  	  0.0072076
0.09  	  0.48  	  0.0073142
0.09  	  0.49  	  0.0074395
0.09  	  0.5  	  0.0075818
0.09  	  0.51  	  0.0077394
0.09  	  0.52  	  0.0079103
0.09  	  0.53  	  0.0080922
0.09  	  0.54  	  0.0082827
0.09  	  0.55  	  0.0084792
0.09  	  0.56  	  0.0086791
0.09  	  0.57  	  0.0088796
0.09  	  0.58  	  0.0090781
0.09  	  0.59  	  0.0092716
0.09  	  0.6  	  0.0094578
0.09  	  0.61  	  0.0096341
0.09  	  0.62  	  0.0097981
0.09  	  0.63  	  0.0099479
0.09  	  0.64  	  0.010081
0.09  	  0.65  	  0.010197
0.09  	  0.66  	  0.010294
0.09  	  0.67  	  0.010371
0.09  	  0.68  	  0.010427
0.09  	  0.69  	  0.010462
0.09  	  0.7  	  0.010476
0.09  	  0.71  	  0.010469
0.09  	  0.72  	  0.010441
0.09  	  0.73  	  0.010392
0.09  	  0.74  	  0.010324
0.09  	  0.75  	  0.010237
0.09  	  0.76  	  0.010131
0.09  	  0.77  	  0.010008
0.09  	  0.78  	  0.0098692
0.09  	  0.79  	  0.0097142
0.09  	  0.8  	  0.0095442
0.09  	  0.81  	  0.00936
0.09  	  0.82  	  0.0091623
0.09  	  0.83  	  0.0089518
0.09  	  0.84  	  0.0087289
0.09  	  0.85  	  0.0084943
0.09  	  0.86  	  0.0082485
0.09  	  0.87  	  0.0079921
0.09  	  0.88  	  0.0077257
0.09  	  0.89  	  0.0074499
0.09  	  0.9  	  0.0071654
0.09  	  0.91  	  0.0068731
0.09  	  0.92  	  0.0065738
0.09  	  0.93  	  0.0062686
0.09  	  0.94  	  0.0059586
0.09  	  0.95  	  0.005645
0.09  	  0.96  	  0.0053291
0.09  	  0.97  	  0.0050125
0.09  	  0.98  	  0.0046966
0.09  	  0.99  	  0.004383
0.09  	  1  	  0.0040731

0.1  	  0  	  0.0082977
0.1  	  0.01  	  0.0086737
0.1  	  0.02  	  0.0090359
0.1  	  0.03  	  0.0093813
0.1  	  0.04  	  0.0097071
0.1  	  0.05  	  0.010011
0.1  	  0.06  	  0.01029
0.1  	  0.07  	  0.010541
0.1  	  0.08  	  0.010764
0.1  	  0.09  	  0.010956
0.1  	  0.1  	  0.011115
0.1  	  0.11  	  0.01124
0.1  	  0.12  	  0.011332
0.1  	  0.13  	  0.011389
0.1  	  0.14  	  0.011411
0.1  	  0.15  	  0.011399
0.1  	  0.16  	  0.011355
0.1  	  0.17  	  0.011278
0.1  	  0.18  	  0.011171
0.1  	  0.19  	  0.011036
0.1  	  0.2  	  0.010874
0.1  	  0.21  	  0.01069
0.1  	  0.22  	  0.010485
0.1  	  0.23  	  0.010262
0.1  	  0.24  	  0.010025
0.1  	  0.25  	  0.0097768
0.1  	  0.26  	  0.0095205
0.1  	  0.27  	  0.0092594
0.1  	  0.28  	  0.0089966
0.1  	  0.29  	  0.0087353
0.1  	  0.3  	  0.0084784
0.1  	  0.31  	  0.0082287
0.1  	  0.32  	  0.0079888
0.1  	  0.33  	  0.0077612
0.1  	  0.34  	  0.0075481
0.1  	  0.35  	  0.0073515
0.1  	  0.36  	  0.0071733
0.1  	  0.37  	  0.007015
0.1  	  0.38  	  0.006878
0.1  	  0.39  	  0.0067635
0.1  	  0.4  	  0.0066724
0.1  	  0.41  	  0.0066055
0.1  	  0.42  	  0.0065631
0.1  	  0.43  	  0.0065456
0.1  	  0.44  	  0.0065528
0.1  	  0.45  	  0.0065847
0.1  	  0.46  	  0.0066405
0.1  	  0.47  	  0.0067196
0.1  	  0.48  	  0.0068209
0.1  	  0.49  	  0.006943
0.1  	  0.5  	  0.0070845
0.1  	  0.51  	  0.0072433
0.1  	  0.52  	  0.0074175
0.1  	  0.53  	  0.0076048
0.1  	  0.54  	  0.0078026
0.1  	  0.55  	  0.0080084
0.1  	  0.56  	  0.0082195
0.1  	  0.57  	  0.008433
0.1  	  0.58  	  0.0086461
0.1  	  0.59  	  0.008856
0.1  	  0.6  	  0.00906
0.1  	  0.61  	  0.0092557
0.1  	  0.62  	  0.0094405
0.1  	  0.63  	  0.0096123
0.1  	  0.64  	  0.0097692
0.1  	  0.65  	  0.0099094
0.1  	  0.66  	  0.010032
0.1  	  0.67  	  0.010135
0.1  	  0.68  	  0.010218
0.1  	  0.69  	  0.010281
0.1  	  0.7  	  0.010323
0.1  	  0.71  	  0.010344
0.1  	  0.72  	  0.010345
0.1  	  0.73  	  0.010325
0.1  	  0.74  	  0.010286
0.1  	  0.75  	  0.010228
0.1  	  0.76  	  0.010151
0.1  	  0.77  	  0.010057
0.1  	  0.78  	  0.0099454
0.1  	  0.79  	  0.0098178
0.1  	  0.8  	  0.0096745
0.1  	  0.81  	  0.0095162
0.1  	  0.82  	  0.0093434
0.1  	  0.83  	  0.0091568
0.1  	  0.84  	  0.0089567
0.1  	  0.85  	  0.0087436
0.1  	  0.86  	  0.008518
0.1  	  0.87  	  0.0082803
0.1  	  0.88  	  0.0080311
0.1  	  0.89  	  0.0077709
0.1  	  0.9  	  0.0075003
0.1  	  0.91  	  0.0072201
0.1  	  0.92  	  0.0069311
0.1  	  0.93  	  0.0066343
0.1  	  0.94  	  0.0063307
0.1  	  0.95  	  0.0060217
0.1  	  0.96  	  0.0057084
0.1  	  0.97  	  0.0053925
0.1  	  0.98  	  0.0050753
0.1  	  0.99  	  0.0047586
0.1  	  1  	  0.0044439

0.11  	  0  	  0.0084705
0.11  	  0.01  	  0.0088599
0.11  	  0.02  	  0.0092351
0.11  	  0.03  	  0.0095931
0.11  	  0.04  	  0.0099309
0.11  	  0.05  	  0.010245
0.11  	  0.06  	  0.010534
0.11  	  0.07  	  0.010795
0.11  	  0.08  	  0.011024
0.11  	  0.09  	  0.011221
0.11  	  0.1  	  0.011384
0.11  	  0.11  	  0.011511
0.11  	  0.12  	  0.011602
0.11  	  0.13  	  0.011655
0.11  	  0.14  	  0.011672
0.11  	  0.15  	  0.011653
0.11  	  0.16  	  0.011597
0.11  	  0.17  	  0.011507
0.11  	  0.18  	  0.011385
0.11  	  0.19  	  0.011232
0.11  	  0.2  	  0.01105
0.11  	  0.21  	  0.010843
0.11  	  0.22  	  0.010613
0.11  	  0.23  	  0.010364
0.11  	  0.24  	  0.010099
0.11  	  0.25  	  0.0098205
0.11  	  0.26  	  0.009533
0.11  	  0.27  	  0.0092397
0.11  	  0.28  	  0.008944
0.11  	  0.29  	  0.0086492
0.11  	  0.3  	  0.0083586
0.11  	  0.31  	  0.0080752
0.11  	  0.32  	  0.0078018
0.11  	  0.33  	  0.0075412
0.11  	  0.34  	  0.0072959
0.11  	  0.35  	  0.0070681
0.11  	  0.36  	  0.0068598
0.11  	  0.37  	  0.0066729
0.11  	  0.38  	  0.0065088
0.11  	  0.39  	  0.0063689
0.11  	  0.4  	  0.0062543
0.11  	  0.41  	  0.0061657
0.11  	  0.42  	  0.0061038
0.11  	  0.43  	  0.0060688
0.11  	  0.44  	  0.0060608
0.11  	  0.45  	  0.0060796
0.11  	  0.46  	  0.0061247
0.11  	  0.47  	  0.0061952
0.11  	  0.48  	  0.0062902
0.11  	  0.49  	  0.0064082
0.11  	  0.5  	  0.0065477
0.11  	  0.51  	  0.0067068
0.11  	  0.52  	  0.0068834
0.11  	  0.53  	  0.0070752
0.11  	  0.54  	  0.0072796
0.11  	  0.55  	  0.007494
0.11  	  0.56  	  0.0077155
0.11  	  0.57  	  0.0079414
0.11  	  0.58  	  0.0081688
0.11  	  0.59  	  0.0083947
0.11  	  0.6  	  0.0086164
0.11  	  0.61  	  0.0088314
0.11  	  0.62  	  0.009037
0.11  	  0.63  	  0.0092311
0.11  	  0.64  	  0.0094115
0.11  	  0.65  	  0.0095766
0.11  	  0.66  	  0.0097247
0.11  	  0.67  	  0.0098548
0.11  	  0.68  	  0.0099658
0.11  	  0.69  	  0.010057
0.11  	  0.7  	  0.010128
0.11  	  0.71  	  0.010179
0.11  	  0.72  	  0.01021
0.11  	  0.73  	  0.010221
0.11  	  0.74  	  0.010212
0.11  	  0.75  	  0.010184
0.11  	  0.76  	  0.010137
0.11  	  0.77  	  0.010073
0.11  	  0.78  	  0.0099906
0.11  	  0.79  	  0.0098916
0.11  	  0.8  	  0.0097763
0.11  	  0.81  	  0.0096452
0.11  	  0.82  	  0.0094987
0.11  	  0.83  	  0.0093372
0.11  	  0.84  	  0.009161
0.11  	  0.85  	  0.0089707
0.11  	  0.86  	  0.0087664
0.11  	  0.87  	  0.0085487
0.11  	  0.88  	  0.0083178
0.11  	  0.89  	  0.0080742
0.11  	  0.9  	  0.0078186
0.11  	  0.91  	  0.0075515
0.11  	  0.92  	  0.0072738
0.11  	  0.93  	  0.0069863
0.11  	  0.94  	  0.0066902
0.11  	  0.95  	  0.0063866
0.11  	  0.96  	  0.0060769
0.11  	  0.97  	  0.0057625
0.11  	  0.98  	  0.005445
0.11  	  0.99  	  0.005126
0.11  	  1  	  0.0048073

0.12  	  0  	  0.0086261
0.12  	  0.01  	  0.0090288
0.12  	  0.02  	  0.0094172
0.12  	  0.03  	  0.0097879
0.12  	  0.04  	  0.010138
0.12  	  0.05  	  0.010464
0.12  	  0.06  	  0.010763
0.12  	  0.07  	  0.011032
0.12  	  0.08  	  0.011269
0.12  	  0.09  	  0.011471
0.12  	  0.1  	  0.011638
0.12  	  0.11  	  0.011767
0.12  	  0.12  	  0.011857
0.12  	  0.13  	  0.011908
0.12  	  0.14  	  0.011919
0.12  	  0.15  	  0.011892
0.12  	  0.16  	  0.011826
0.12  	  0.17  	  0.011723
0.12  	  0.18  	  0.011585
0.12  	  0.19  	  0.011414
0.12  	  0.2  	  0.011212
0.12  	  0.21  	  0.010982
0.12  	  0.22  	  0.010728
0.12  	  0.23  	  0.010452
0.12  	  0.24  	  0.010158
0.12  	  0.25  	  0.0098491
0.12  	  0.26  	  0.0095302
0.12  	  0.27  	  0.0092043
0.12  	  0.28  	  0.0088752
0.12  	  0.29  	  0.0085464
0.12  	  0.3  	  0.0082215
0.12  	  0.31  	  0.0079038
0.12  	  0.32  	  0.0075964
0.12  	  0.33  	  0.0073023
0.12  	  0.34  	  0.0070242
0.12  	  0.35  	  0.0067645
0.12  	  0.36  	  0.0065255
0.12  	  0.37  	  0.0063092
0.12  	  0.38  	  0.0061173
0.12  	  0.39  	  0.0059513
0.12  	  0.4  	  0.0058123
0.12  	  0.41  	  0.0057014
0.12  	  0.42  	  0.005619
0.12  	  0.43  	  0.0055657
0.12  	  0.44  	  0.0055416
0.12  	  0.45  	  0.0055464
0.12  	  0.46  	  0.0055796
0.12  	  0.47  	  0.0056406
0.12  	  0.48  	  0.0057282
0.12  	  0.49  	  0.0058411
0.12  	  0.5  	  0.0059777
0.12  	  0.51  	  0.0061361
0.12  	  0.52  	  0.0063141
0.12  	  0.53  	  0.0065095
0.12  	  0.54  	  0.0067196
0.12  	  0.55  	  0.0069417
0.12  	  0.56  	  0.007173
0.12  	  0.57  	  0.0074106
0.12  	  0.58  	  0.0076516
0.12  	  0.59  	  0.0078931
0.12  	  0.6  	  0.0081322
0.12  	  0.61  	  0.0083663
0.12  	  0.62  	  0.0085926
0.12  	  0.63  	  0.008809
0.12  	  0.64  	  0.0090132
0.12  	  0.65  	  0.0092034
0.12  	  0.66  	  0.0093779
0.12  	  0.67  	  0.0095355
0.12  	  0.68  	  0.0096749
0.12  	  0.69  	  0.0097956
0.12  	  0.7  	  0.0098968
0.12  	  0.71  	  0.0099784
0.12  	  0.72  	  0.01004
0.12  	  0.73  	  0.010082
0.12  	  0.74  	  0.010105
0.12  	  0.75  	  0.010108
0.12  	  0.76  	  0.010093
0.12  	  0.77  	  0.010059
0.12  	  0.78  	  0.010007
0.12  	  0.79  	  0.009938
0.12  	  0.8  	  0.0098518
0.12  	  0.81  	  0.0097488
0.12  	  0.82  	  0.0096295
0.12  	  0.83  	  0.0094942
0.12  	  0.84  	  0.0093431
0.12  	  0.85  	  0.0091764
0.12  	  0.86  	  0.0089944
0.12  	  0.87  	  0.0087973
0.12  	  0.88  	  0.0085856
0.12  	  0.89  	  0.0083596
0.12  	  0.9  	  0.0081197
0.12  	  0.91  	  0.0078666
0.12  	  0.92  	  0.0076009
0.12  	  0.93  	  0.0073236
0.12  	  0.94  	  0.0070357
0.12  	  0.95  	  0.0067384
0.12  	  0.96  	  0.006433
0.12  	  0.97  	  0.0061209
0.12  	  0.98  	  0.0058037
0.12  	  0.99  	  0.0054833
0.12  	  1  	  0.0051612

0.13  	  0  	  0.0087644
0.13  	  0.01  	  0.0091805
0.13  	  0.02  	  0.0095821
0.13  	  0.03  	  0.0099656
0.13  	  0.04  	  0.010328
0.13  	  0.05  	  0.010665
0.13  	  0.06  	  0.010975
0.13  	  0.07  	  0.011253
0.13  	  0.08  	  0.011498
0.13  	  0.09  	  0.011706
0.13  	  0.1  	  0.011877
0.13  	  0.11  	  0.012008
0.13  	  0.12  	  0.012098
0.13  	  0.13  	  0.012147
0.13  	  0.14  	  0.012153
0.13  	  0.15  	  0.012118
0.13  	  0.16  	  0.012042
0.13  	  0.17  	  0.011927
0.13  	  0.18  	  0.011773
0.13  	  0.19  	  0.011584
0.13  	  0.2  	  0.011362
0.13  	  0.21  	  0.01111
0.13  	  0.22  	  0.01083
0.13  	  0.23  	  0.010527
0.13  	  0.24  	  0.010205
0.13  	  0.25  	  0.0098659
0.13  	  0.26  	  0.0095153
0.13  	  0.27  	  0.0091566
0.13  	  0.28  	  0.0087939
0.13  	  0.29  	  0.008431
0.13  	  0.3  	  0.0080716
0.13  	  0.31  	  0.0077193
0.13  	  0.32  	  0.0073775
0.13  	  0.33  	  0.0070495
0.13  	  0.34  	  0.0067382
0.13  	  0.35  	  0.0064462
0.13  	  0.36  	  0.0061761
0.13  	  0.37  	  0.0059299
0.13  	  0.38  	  0.0057096
0.13  	  0.39  	  0.0055168
0.13  	  0.4  	  0.0053529
0.13  	  0.41  	  0.0052188
0.13  	  0.42  	  0.0051153
0.13  	  0.43  	  0.0050429
0.13  	  0.44  	  0.0050016
0.13  	  0.45  	  0.0049915
0.13  	  0.46  	  0.005012
0.13  	  0.47  	  0.0050624
0.13  	  0.48  	  0.0051416
0.13  	  0.49  	  0.0052483
0.13  	  0.5  	  0.005381
0.13  	  0.51  	  0.0055376
0.13  	  0.52  	  0.005716
0.13  	  0.53  	  0.0059139
0.13  	  0.54  	  0.0061287
0.13  	  0.55  	  0.0063577
0.13  	  0.56  	  0.006598
0.13  	  0.57  	  0.0068466
0.13  	  0.58  	  0.0071006
0.13  	  0.59  	  0.0073571
0.13  	  0.6  	  0.0076131
0.13  	  0.61  	  0.0078659
0.13  	  0.62  	  0.0081128
0.13  	  0.63  	  0.0083515
0.13  	  0.64  	  0.0085795
0.13  	  0.65  	  0.008795
0.13  	  0.66  	  0.0089962
0.13  	  0.67  	  0.0091816
0.13  	  0.68  	  0.0093501
0.13  	  0.69  	  0.0095007
0.13  	  0.7  	  0.0096327
0.13  	  0.71  	  0.0097456
0.13  	  0.72  	  0.0098392
0.13  	  0.73  	  0.0099134
0.13  	  0.74  	  0.0099682
0.13  	  0.75  	  0.010004
0.13  	  0.76  	  0.01002
0.13  	  0.77  	  0.010018
0.13  	  0.78  	  0.0099981
0.13  	  0.79  	  0.0099596
0.13  	  0.8  	  0.0099033
0.13  	  0.81  	  0.0098294
0.13  	  0.82  	  0.0097382
0.13  	  0.83  	  0.0096297
0.13  	  0.84  	  0.0095043
0.13  	  0.85  	  0.009362
0.13  	  0.86  	  0.0092029
0.13  	  0.87  	  0.0090273
0.13  	  0.88  	  0.0088354
0.13  	  0.89  	  0.0086274
0.13  	  0.9  	  0.0084039
0.13  	  0.91  	  0.0081653
0.13  	  0.92  	  0.0079123
0.13  	  0.93  	  0.0076458
0.13  	  0.94  	  0.0073667
0.13  	  0.95  	  0.0070762
0.13  	  0.96  	  0.0067756
0.13  	  0.97  	  0.0064664
0.13  	  0.98  	  0.0061503
0.13  	  0.99  	  0.0058289
0.13  	  1  	  0.0055041

0.14  	  0  	  0.0088854
0.14  	  0.01  	  0.0093149
0.14  	  0.02  	  0.0097298
0.14  	  0.03  	  0.010126
0.14  	  0.04  	  0.010501
0.14  	  0.05  	  0.01085
0.14  	  0.06  	  0.01117
0.14  	  0.07  	  0.011458
0.14  	  0.08  	  0.011711
0.14  	  0.09  	  0.011927
0.14  	  0.1  	  0.012102
0.14  	  0.11  	  0.012236
0.14  	  0.12  	  0.012326
0.14  	  0.13  	  0.012372
0.14  	  0.14  	  0.012375
0.14  	  0.15  	  0.012333
0.14  	  0.16  	  0.012247
0.14  	  0.17  	  0.012119
0.14  	  0.18  	  0.011951
0.14  	  0.19  	  0.011745
0.14  	  0.2  	  0.011502
0.14  	  0.21  	  0.011227
0.14  	  0.22  	  0.010923
0.14  	  0.23  	  0.010594
0.14  	  0.24  	  0.010243
0.14  	  0.25  	  0.009874
0.14  	  0.26  	  0.0094918
0.14  	  0.27  	  0.0091005
0.14  	  0.28  	  0.0087043
0.14  	  0.29  	  0.0083072
0.14  	  0.3  	  0.0079133
0.14  	  0.31  	  0.0075264
0.14  	  0.32  	  0.0071502
0.14  	  0.33  	  0.0067882
0.14  	  0.34  	  0.0064434
0.14  	  0.35  	  0.006119
0.14  	  0.36  	  0.0058174
0.14  	  0.37  	  0.005541
0.14  	  0.38  	  0.005292
0.14  	  0.39  	  0.005072
0.14  	  0.4  	  0.0048825
0.14  	  0.41  	  0.0047246
0.14  	  0.42  	  0.0045993
0.14  	  0.43  	  0.0045069
0.14  	  0.44  	  0.0044479
0.14  	  0.45  	  0.0044219
0.14  	  0.46  	  0.0044287
0.14  	  0.47  	  0.0044675
0.14  	  0.48  	  0.0045374
0.14  	  0.49  	  0.0046368
0.14  	  0.5  	  0.0047644
0.14  	  0.51  	  0.0049181
0.14  	  0.52  	  0.0050959
0.14  	  0.53  	  0.0052953
0.14  	  0.54  	  0.0055138
0.14  	  0.55  	  0.0057486
0.14  	  0.56  	  0.0059969
0.14  	  0.57  	  0.0062556
0.14  	  0.58  	  0.006522
0.14  	  0.59  	  0.0067928
0.14  	  0.6  	  0.0070652
0.14  	  0.61  	  0.0073363
0.14  	  0.62  	  0.0076035
0.14  	  0.63  	  0.0078642
0.14  	  0.64  	  0.008116
0.14  	  0.65  	  0.0083568
0.14  	  0.66  	  0.0085848
0.14  	  0.67  	  0.0087984
0.14  	  0.68  	  0.0089963
0.14  	  0.69  	  0.0091773
0.14  	  0.7  	  0.0093405
0.14  	  0.71  	  0.0094854
0.14  	  0.72  	  0.0096115
0.14  	  0.73  	  0.0097186
0.14  	  0.74  	  0.0098064
0.14  	  0.75  	  0.0098751
0.14  	  0.76  	  0.0099246
0.14  	  0.77  	  0.0099551
0.14  	  0.78  	  0.0099667
0.14  	  0.79  	  0.0099596
0.14  	  0.8  	  0.0099339
0.14  	  0.81  	  0.0098897
0.14  	  0.82  	  0.0098271
0.14  	  0.83  	  0.0097462
0.14  	  0.84  	  0.0096469
0.14  	  0.85  	  0.0095295
0.14  	  0.86  	  0.0093938
0.14  	  0.87  	  0.00924
0.14  	  0.88  	  0.0090683
0.14  	  0.89  	  0.0088788
0.14  	  0.9  	  0.008672
0.14  	  0.91  	  0.0084482
0.14  	  0.92  	  0.0082083
0.14  	  0.93  	  0.0079528
0.14  	  0.94  	  0.0076829
0.14  	  0.95  	  0.0073996
0.14  	  0.96  	  0.0071042
0.14  	  0.97  	  0.0067984
0.14  	  0.98  	  0.0064837
0.14  	  0.99  	  0.0061619
0.14  	  1  	  0.0058349

0.15  	  0  	  0.0089894
0.15  	  0.01  	  0.0094321
0.15  	  0.02  	  0.0098604
0.15  	  0.03  	  0.01027
0.15  	  0.04  	  0.010657
0.15  	  0.05  	  0.011019
0.15  	  0.06  	  0.01135
0.15  	  0.07  	  0.011648
0.15  	  0.08  	  0.01191
0.15  	  0.09  	  0.012132
0.15  	  0.1  	  0.012313
0.15  	  0.11  	  0.01245
0.15  	  0.12  	  0.012541
0.15  	  0.13  	  0.012586
0.15  	  0.14  	  0.012585
0.15  	  0.15  	  0.012536
0.15  	  0.16  	  0.012442
0.15  	  0.17  	  0.012302
0.15  	  0.18  	  0.01212
0.15  	  0.19  	  0.011896
0.15  	  0.2  	  0.011635
0.15  	  0.21  	  0.011338
0.15  	  0.22  	  0.01101
0.15  	  0.23  	  0.010654
0.15  	  0.24  	  0.010275
0.15  	  0.25  	  0.0098767
0.15  	  0.26  	  0.0094635
0.15  	  0.27  	  0.0090399
0.15  	  0.28  	  0.0086105
0.15  	  0.29  	  0.0081795
0.15  	  0.3  	  0.0077514
0.15  	  0.31  	  0.0073301
0.15  	  0.32  	  0.0069197
0.15  	  0.33  	  0.0065237
0.15  	  0.34  	  0.0061457
0.15  	  0.35  	  0.0057887
0.15  	  0.36  	  0.0054556
0.15  	  0.37  	  0.0051489
0.15  	  0.38  	  0.0048708
0.15  	  0.39  	  0.0046233
0.15  	  0.4  	  0.0044078
0.15  	  0.41  	  0.0042257
0.15  	  0.42  	  0.0040779
0.15  	  0.43  	  0.003965
0.15  	  0.44  	  0.0038873
0.15  	  0.45  	  0.0038447
0.15  	  0.46  	  0.0038369
0.15  	  0.47  	  0.0038631
0.15  	  0.48  	  0.0039225
0.15  	  0.49  	  0.0040137
0.15  	  0.5  	  0.004135
0.15  	  0.51  	  0.0042847
0.15  	  0.52  	  0.0044606
0.15  	  0.53  	  0.0046604
0.15  	  0.54  	  0.0048815
0.15  	  0.55  	  0.0051211
0.15  	  0.56  	  0.0053764
0.15  	  0.57  	  0.0056444
0.15  	  0.58  	  0.0059221
0.15  	  0.59  	  0.0062065
0.15  	  0.6  	  0.0064946
0.15  	  0.61  	  0.0067836
0.15  	  0.62  	  0.0070706
0.15  	  0.63  	  0.007353
0.15  	  0.64  	  0.0076284
0.15  	  0.65  	  0.0078945
0.15  	  0.66  	  0.0081494
0.15  	  0.67  	  0.0083914
0.15  	  0.68  	  0.0086189
0.15  	  0.69  	  0.0088306
0.15  	  0.7  	  0.0090255
0.15  	  0.71  	  0.0092028
0.15  	  0.72  	  0.0093619
0.15  	  0.73  	  0.0095024
0.15  	  0.74  	  0.0096238
0.15  	  0.75  	  0.0097261
0.15  	  0.76  	  0.009809
0.15  	  0.77  	  0.0098726
0.15  	  0.78  	  0.0099168
0.15  	  0.79  	  0.0099416
0.15  	  0.8  	  0.009947
