 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.499987	0.278864	0.2	0.2	0.000154001
0.231504	0.299635	0.2	0.2	-0.000943655
0.306292	0.564287	0.2	0.2	0.000859906
0.550931	0.528219	0.2	0.2	-8.39598e-05
0.291151	0.683192	0.2	0.2	0.000807703
0.887986	0.685729	0.2	0.2	-0.000958242
0.0227087	0.993238	0.2	0.2	-0.000973835
0.876593	0.761891	0.2	0.2	-0.000872798
0.178167	0.673958	0.2	0.2	0.000296904
0.0287021	0.168382	0.2	0.2	0.000405746
0.779692	0.0969414	0.2	0.2	0.000888725
0.877151	0.274139	0.2	0.2	0.000696201
0.593397	0.158286	0.2	0.2	0.000486595
0.884039	0.388298	0.2	0.2	-0.000811819
0.825075	0.716286	0.2	0.2	0.000910039
0.0549437	0.190294	0.2	0.2	-0.000238017
0.526368	0.28161	0.2	0.2	0.000972162
0.893434	0.164498	0.2	0.2	-0.000393663
0.721874	0.806037	0.2	0.2	0.000422809
0.442104	0.564513	0.2	0.2	8.16609e-05
0.707817	0.723005	0.2	0.2	-1.59271e-05
0.309363	0.207665	0.2	0.2	0.00029272
0.430749	0.917031	0.2	0.2	-0.000261504
0.509182	0.321244	0.2	0.2	0.000343208
0.500181	0.811962	0.2	0.2	-0.00095426
0.875178	0.922252	0.2	0.2	0.000635165
0.107537	0.463859	0.2	0.2	0.000169428
0.228528	0.3727	0.2	0.2	0.0001381
0.350199	0.619397	0.2	0.2	-0.000297376
0.729494	0.194416	0.2	0.2	0.000916347
0.98765	0.0755442	0.2	0.2	-0.000430709
0.494003	0.519381	0.2	0.2	0.000286477
0.818455	0.572848	0.2	0.2	-0.000706671
0.276373	0.422836	0.2	0.2	8.47084e-06
0.874605	0.925665	0.2	0.2	-0.000788401
0.522971	0.95932	0.2	0.2	0.000782611
0.238928	0.435979	0.2	0.2	0.000451865
0.251817	0.188139	0.2	0.2	0.000405778
0.277402	0.450254	0.2	0.2	-0.00042201
0.582082	0.174615	0.2	0.2	-0.000723957
0.306231	0.446108	0.2	0.2	0.000749129
0.215028	0.701329	0.2	0.2	0.000741724
0.981629	0.380188	0.2	0.2	0.000371056
0.491417	0.182347	0.2	0.2	-0.000651116
0.846454	0.268749	0.2	0.2	-0.000484287
0.0325267	0.80336	0.2	0.2	0.000569796
0.51419	0.540701	0.2	0.2	0.000885307
0.62096	0.479737	0.2	0.2	-0.000493418
0.937289	0.209072	0.2	0.2	-0.000797952
0.431013	0.790748	0.2	0.2	0.000250753
0.582327	0.79976	0.2	0.2	-0.000641698
0.255153	0.732275	0.2	0.2	0.00090198
0.822896	0.742702	0.2	0.2	-0.000307658
0.286807	0.678306	0.2	0.2	-0.000651425
0.268222	0.691731	0.2	0.2	0.000418715
0.977285	0.362185	0.2	0.2	0.000160797
0.326745	0.72489	0.2	0.2	-0.000972766
0.121862	0.854996	0.2	0.2	0.000853104
0.335453	0.00195718	0.2	0.2	0.000937605
0.830157	0.0832433	0.2	0.2	0.000974782
0.76113	0.617326	0.2	0.2	0.000950705
0.19414	0.832959	0.2	0.2	-0.000807757
0.736227	0.120806	0.2	0.2	-0.000254029
0.0739513	0.390049	0.2	0.2	0.00047154
0.0402271	0.149637	0.2	0.2	0.000108542
0.0536559	0.64832	0.2	0.2	0.000375536
0.158861	0.625274	0.2	0.2	-0.000522948
0.944696	0.78581	0.2	0.2	-5.37504e-05
0.407962	0.142689	0.2	0.2	0.00099361
0.120737	0.232541	0.2	0.2	0.000901766
0.262992	0.881388	0.2	0.2	-0.000832228
0.0829312	0.214053	0.2	0.2	0.00012093
0.338653	0.504582	0.2	0.2	-0.000401109
0.543083	0.176803	0.2	0.2	0.000841204
0.263208	0.0576018	0.2	0.2	-2.04613e-05
0.999412	0.333576	0.2	0.2	0.000566542
0.275392	0.706628	0.2	0.2	0.000931046
0.0420752	0.218095	0.2	0.2	-0.000515319
0.0507048	0.778709	0.2	0.2	-0.000278878
0.879085	0.231261	0.2	0.2	0.000561733
0.570237	0.910347	0.2	0.2	-0.000222198
0.0710407	0.709768	0.2	0.2	0.000837421
0.303344	0.488833	0.2	0.2	-0.000671924
0.236817	0.397047	0.2	0.2	-0.000459596
0.310294	0.748575	0.2	0.2	-0.000430435
0.976933	0.894939	0.2	0.2	-0.000482663
0.721159	0.0768495	0.2	0.2	0.000900205
0.617743	0.47207	0.2	0.2	0.000286007
0.967171	0.667856	0.2	0.2	-0.000320727
0.542704	0.251463	0.2	0.2	0.000620235
0.607633	0.417234	0.2	0.2	-0.00094646
0.369851	0.466134	0.2	0.2	0.000534683
0.279587	0.639056	0.2	0.2	-8.81031e-07
0.250074	0.530754	0.2	0.2	0.000617653
0.482486	0.0952764	0.2	0.2	0.000968135
0.400617	0.315585	0.2	0.2	-0.000635212
0.856506	0.0406664	0.2	0.2	-0.000397743
0.163	0.17383	0.2	0.2	0.000254808
0.992085	0.0811517	0.2	0.2	0.000671794
0.887021	0.786346	0.2	0.2	0.000691714
0.755229	0.906112	0.2	0.2	0.000290514
0.446003	0.819963	0.2	0.2	0.000763497
0.168949	0.409413	0.2	0.2	-0.000641779
0.728372	0.133645	0.2	0.2	0.000714316
0.494205	0.618924	0.2	0.2	-0.000292238
0.373739	0.519311	0.2	0.2	0.00070663
0.754222	0.104658	0.2	0.2	-0.000833335
0.454478	0.11833	0.2	0.2	0.000106087
0.562378	0.902163	0.2	0.2	0.000596936
0.129719	0.259001	0.2	0.2	0.000561285
0.885182	0.827554	0.2	0.2	0.000580727
0.419244	0.947788	0.2	0.2	0.000742311
0.29608	0.306537	0.2	0.2	-0.00053855
0.53277	0.064576	0.2	0.2	0.000871552
0.154703	0.094245	0.2	0.2	-0.000758512
0.156014	0.78879	0.2	0.2	0.000365067
0.701805	0.976222	0.2	0.2	0.0003324
0.405899	0.492081	0.2	0.2	-9.73437e-05
0.546946	0.27673	0.2	0.2	-0.000381964
0.251927	0.380773	0.2	0.2	0.000928499
0.301361	0.313099	0.2	0.2	0.000708095
0.209599	0.0565848	0.2	0.2	-0.000796592
0.156019	0.815136	0.2	0.2	-0.000485103
0.809995	0.484083	0.2	0.2	0.000315296
0.624057	0.71835	0.2	0.2	0.000356679
0.235877	0.881399	0.2	0.2	0.00092514
0.922861	0.573019	0.2	0.2	0.000620953
0.256076	0.808635	0.2	0.2	-0.000624897
0.0561481	0.555014	0.2	0.2	-0.000682076
0.0640304	0.31396	0.2	0.2	-0.000797148
0.410533	0.737376	0.2	0.2	0.000825905
0.903434	0.441476	0.2	0.2	-0.000307591
0.82051	0.295963	0.2	0.2	-0.000921126
0.374614	0.861745	0.2	0.2	-0.000194337
0.175996	0.00155762	0.2	0.2	0.000734224
0.776433	0.481539	0.2	0.2	9.33902e-05
0.486839	0.234063	0.2	0.2	0.000609257
0.911602	0.74221	0.2	0.2	-0.000391396
0.981692	0.570657	0.2	0.2	-0.000562464
0.996887	0.228048	0.2	0.2	0.000957298
0.420907	0.733654	0.2	0.2	0.000962506
0.827722	0.790272	0.2	0.2	-0.000219216
0.0964126	0.00258175	0.2	0.2	0.000675058
0.414192	0.302911	0.2	0.2	-0.000239196
0.952305	0.336362	0.2	0.2	-0.000219928
0.588463	0.556821	0.2	0.2	0.000832825
0.831322	0.308145	0.2	0.2	-0.00030535
0.558308	0.0564313	0.2	0.2	0.000119662
0.766117	0.7414	0.2	0.2	0.000843898
0.471357	0.469899	0.2	0.2	-0.000587206
0.819696	0.0111858	0.2	0.2	-0.000159569
0.800882	0.13729	0.2	0.2	-1.45651e-05
0.273831	0.480477	0.2	0.2	0.000285731
0.0485925	0.0850252	0.2	0.2	0.000413243
0.34652	0.979999	0.2	0.2	-0.000462601
0.954761	0.554991	0.2	0.2	-0.000970699
0.463798	0.318936	0.2	0.2	0.000414291
0.430514	0.671001	0.2	0.2	0.000675667
0.849536	0.306089	0.2	0.2	0.000447987
0.776952	0.90168	0.2	0.2	0.000484086
0.204541	0.316998	0.2	0.2	0.000858579
0.879928	0.0436409	0.2	0.2	0.000944711
0.633124	0.304906	0.2	0.2	-2.92049e-05
0.072495	0.446909	0.2	0.2	-9.50394e-05
0.758442	0.523856	0.2	0.2	-0.000406345
0.352885	0.325401	0.2	0.2	-0.00084777
0.206231	0.432158	0.2	0.2	0.000876121
0.950737	0.288852	0.2	0.2	-0.000840983
0.739989	0.72917	0.2	0.2	0.000924632
0.00710471	0.841233	0.2	0.2	-0.000245656
0.110569	0.966631	0.2	0.2	-0.000478088
0.0896559	0.897841	0.2	0.2	0.000706394
0.793794	0.908776	0.2	0.2	-0.000720874
0.0357379	0.12933	0.2	0.2	0.000936954
0.234806	0.0569734	0.2	0.2	0.000412384
0.433487	0.0345166	0.2	0.2	0.000286116
0.178331	0.125895	0.2	0.2	0.000819036
0.130849	0.580232	0.2	0.2	0.000692157
0.518773	0.871356	0.2	0.2	0.000495149
0.981177	0.579893	0.2	0.2	2.20845e-05
0.876849	0.135032	0.2	0.2	-0.000427932
0.237724	0.074021	0.2	0.2	0.000205385
0.450912	0.149225	0.2	0.2	-0.000491787
0.292275	0.199011	0.2	0.2	0.000226047
0.399466	0.669095	0.2	0.2	0.000776963
0.419393	0.427863	0.2	0.2	0.00063013
0.146214	0.943926	0.2	0.2	0.000753209
0.340267	0.901997	0.2	0.2	-0.000500215
0.324467	0.791088	0.2	0.2	0.000859919
0.525544	0.524712	0.2	0.2	0.000879353
0.270917	0.271911	0.2	0.2	0.000290206
0.73991	0.118764	0.2	0.2	2.88486e-05
0.419448	0.038565	0.2	0.2	0.000868976
0.662825	0.035091	0.2	0.2	0.000693658
0.464695	0.97742	0.2	0.2	0.00066709
0.232292	0.315541	0.2	0.2	-0.000739958
0.182125	0.140147	0.2	0.2	-0.00081925
0.841683	0.378008	0.2	0.2	0.000627685
0.3571	0.0452487	0.2	0.2	0.000277065
0.134238	0.953667	0.2	0.2	0.000565134
0.370458	0.889174	0.2	0.2	0.00047044
0.992597	0.822439	0.2	0.2	0.000242017
0.204973	0.568816	0.2	0.2	0.000552788
0.725903	0.161689	0.2	0.2	9.3205e-05
0.0980414	0.788287	0.2	0.2	-0.000339616
0.588404	0.226848	0.2	0.2	0.000602392
0.0298972	0.0735348	0.2	0.2	-0.000227218
0.126949	0.589058	0.2	0.2	0.000421478
0.149601	0.0603103	0.2	0.2	-0.000710044
0.12287	0.426322	0.2	0.2	-0.000147498
0.440873	0.522964	0.2	0.2	-0.000426846
0.354454	0.99035	0.2	0.2	-0.000322351
0.540122	0.281654	0.2	0.2	0.000393586
0.150448	0.848596	0.2	0.2	0.000395472
0.119109	0.630401	0.2	0.2	0.000799584
0.369648	0.373051	0.2	0.2	-0.000622213
0.137127	0.91235	0.2	0.2	0.000655412
0.0461852	0.0648435	0.2	0.2	-0.000703624
0.180923	0.395514	0.2	0.2	2.94438e-05
0.0975953	0.776124	0.2	0.2	-3.88823e-05
0.0334027	0.97369	0.2	0.2	-0.000262658
0.310875	0.983006	0.2	0.2	-0.000552199
0.0592752	0.14762	0.2	0.2	0.000861649
0.490739	0.220965	0.2	0.2	-0.000488082
0.742737	0.085725	0.2	0.2	0.000343816
0.806044	0.852659	0.2	0.2	-0.000671148
0.350725	0.129329	0.2	0.2	0.000132747
0.582977	0.96125	0.2	0.2	-0.000821011
0.274289	0.754845	0.2	0.2	0.00041883
0.948334	0.21021	0.2	0.2	-0.000718108
0.133194	0.638729	0.2	0.2	0.000139943
0.0937037	0.843026	0.2	0.2	-0.000624208
0.634161	0.205464	0.2	0.2	4.8768e-05
0.17005	0.855192	0.2	0.2	-9.57359e-05
0.437171	0.657526	0.2	0.2	-0.000564985
0.53477	0.899982	0.2	0.2	0.00074169
0.669494	0.0248048	0.2	0.2	0.000784206
0.665743	0.105806	0.2	0.2	3.95383e-05
0.982489	0.999188	0.2	0.2	-0.000290464
0.40517	0.175114	0.2	0.2	0.000865109
0.243963	0.19694	0.2	0.2	0.00069443
0.273597	0.978951	0.2	0.2	-0.000253627
0.312048	0.416077	0.2	0.2	0.000519851
0.617765	0.276148	0.2	0.2	0.000760235
0.724906	0.378507	0.2	0.2	-0.000641035
0.521164	0.589647	0.2	0.2	-0.000216435
0.408487	0.844479	0.2	0.2	-0.000734972
0.127024	0.78111	0.2	0.2	-0.000186839
0.0848422	0.426976	0.2	0.2	-0.000701852
0.559196	0.16867	0.2	0.2	0.000231397
0.114381	0.141749	0.2	0.2	-0.000118119
0.272781	0.137545	0.2	0.2	0.000950032
0.00088799	0.734073	0.2	0.2	0.000109066
0.49599	0.631208	0.2	0.2	-0.000424193
0.442591	0.703576	0.2	0.2	0.000200901
0.0876446	0.251671	0.2	0.2	-0.000146021
0.759413	0.220116	0.2	0.2	-0.000950608
0.365675	0.929768	0.2	0.2	-0.00040743
0.314019	0.498059	0.2	0.2	-0.000656392
0.322012	0.142468	0.2	0.2	-0.000203166
0.923517	0.538116	0.2	0.2	0.000839139
0.0911426	0.241892	0.2	0.2	-0.000577048
0.134008	0.0173115	0.2	0.2	-0.000260955
0.709849	0.558714	0.2	0.2	0.000666419
0.16528	0.821048	0.2	0.2	-0.000596379
0.873556	0.807933	0.2	0.2	0.000802674
0.985282	0.586246	0.2	0.2	0.000236988
0.469383	0.470262	0.2	0.2	-0.000833964
0.99079	0.609671	0.2	0.2	-0.000666377
0.869696	0.0727477	0.2	0.2	-0.000941053
0.915261	0.763587	0.2	0.2	0.000394837
0.891167	0.171004	0.2	0.2	2.90921e-05
0.782622	0.307348	0.2	0.2	0.000913972
0.899827	0.207724	0.2	0.2	0.000921029
0.232044	0.414405	0.2	0.2	0.000368023
0.949524	0.228227	0.2	0.2	-0.000616704
0.813121	0.523509	0.2	0.2	0.00045339
0.633253	0.409942	0.2	0.2	-0.00099366
0.29905	0.657996	0.2	0.2	-0.00086739
0.0513632	0.0438698	0.2	0.2	-0.000982909
0.935812	0.713595	0.2	0.2	0.000724338
0.243239	0.941089	0.2	0.2	-0.000158274
0.538422	0.934578	0.2	0.2	0.000969653
0.416134	0.510411	0.2	0.2	-0.000425989
0.175926	0.577518	0.2	0.2	0.000731416
0.595635	0.802228	0.2	0.2	-0.000465701
0.0969227	0.722315	0.2	0.2	-0.00080074
0.13712	0.0736821	0.2	0.2	-2.64861e-05
0.972422	0.198906	0.2	0.2	0.000959522
0.0285044	0.270297	0.2	0.2	-0.000537427
0.12841	0.787922	0.2	0.2	0.000980427
0.97142	0.692439	0.2	0.2	-0.00063521
0.328299	0.0191679	0.2	0.2	-0.000533093
0.088825	0.909645	0.2	0.2	1.28149e-05
0.601098	0.496414	0.2	0.2	0.000606847
0.890855	0.441456	0.2	0.2	0.000741062
0.57111	0.185788	0.2	0.2	0.000963095
0.433384	0.678312	0.2	0.2	0.000500787
0.332402	0.89348	0.2	0.2	0.000323045
0.841767	0.874456	0.2	0.2	0.000848114
0.64028	0.648528	0.2	0.2	-0.000551855
0.322496	0.956963	0.2	0.2	0.000912715
0.582807	0.926179	0.2	0.2	-0.000977927
0.612127	0.538641	0.2	0.2	0.000952285
0.563654	0.457572	0.2	0.2	0.000400791
0.835969	0.518702	0.2	0.2	-0.000776592
0.631555	0.460024	0.2	0.2	-4.11237e-06
0.708814	0.0998932	0.2	0.2	0.000103627
0.555772	0.67254	0.2	0.2	0.000771135
0.732193	0.25256	0.2	0.2	0.000245993
0.582738	0.383791	0.2	0.2	0.000244563
0.543757	0.346253	0.2	0.2	0.000405339
0.220529	0.746307	0.2	0.2	-0.000108584
0.681424	0.684301	0.2	0.2	0.000265251
0.53127	0.927122	0.2	0.2	-0.000181686
0.295108	0.514557	0.2	0.2	-0.000966508
0.836717	0.34762	0.2	0.2	0.000539028
0.596212	0.822096	0.2	0.2	0.00096973
0.159973	0.950583	0.2	0.2	6.09667e-07
0.120587	0.0360731	0.2	0.2	0.000583589
0.998496	0.929051	0.2	0.2	0.000384197
0.22128	0.00392412	0.2	0.2	-0.000202596
0.0178116	0.870392	0.2	0.2	-8.68279e-05
0.195913	0.417715	0.2	0.2	-0.000939179
0.0288645	0.331765	0.2	0.2	0.000782195
0.473354	0.443912	0.2	0.2	-0.000809221
0.720837	0.820548	0.2	0.2	-0.000438739
0.0629821	0.259071	0.2	0.2	-0.000967721
0.804296	0.703118	0.2	0.2	-0.000994549
0.608549	0.687289	0.2	0.2	-0.000472066
0.684679	0.966264	0.2	0.2	-0.000967253
0.583874	0.203114	0.2	0.2	-3.39869e-05
0.40968	0.0727158	0.2	0.2	-0.000340749
0.192661	0.475628	0.2	0.2	-0.000197546
0.985821	0.390799	0.2	0.2	0.000584995
0.170725	0.120742	0.2	0.2	-0.000575568
0.0534111	0.672038	0.2	0.2	-0.000581897
0.652773	0.25906	0.2	0.2	0.000168269
0.886488	0.729528	0.2	0.2	0.000180555
0.463833	0.903052	0.2	0.2	0.000863772
0.647364	0.67474	0.2	0.2	8.54125e-05
0.361203	0.187561	0.2	0.2	0.000335998
0.865964	0.225974	0.2	0.2	0.000524795
0.306244	0.17798	0.2	0.2	0.000349406
0.797926	0.0326372	0.2	0.2	-0.000279446
0.606087	0.368969	0.2	0.2	0.000154832
0.740089	0.0380479	0.2	0.2	-1.62023e-05
0.415802	0.874638	0.2	0.2	0.000258261
0.54069	0.290826	0.2	0.2	0.000999094
0.2225	0.644553	0.2	0.2	-0.000602927
0.462926	0.540016	0.2	0.2	0.000207474
0.667609	0.066393	0.2	0.2	0.000139293
0.307079	0.214095	0.2	0.2	-0.000704958
0.486212	0.436069	0.2	0.2	-0.000334944
0.773878	0.0931587	0.2	0.2	0.000124604
0.358654	0.87675	0.2	0.2	-0.000901631
0.654374	0.327199	0.2	0.2	-0.000451879
0.930986	0.890148	0.2	0.2	0.000168589
0.852663	0.896865	0.2	0.2	0.000748544
0.623504	0.580179	0.2	0.2	0.000750669
0.16671	0.326192	0.2	0.2	-0.000968138
0.769806	0.466601	0.2	0.2	-0.000792636
0.793505	0.658848	0.2	0.2	-6.01516e-05
0.998022	0.785297	0.2	0.2	0.000327119
0.514103	0.906341	0.2	0.2	0.00088877
0.691852	0.233617	0.2	0.2	0.000202338
0.383171	0.383697	0.2	0.2	0.000711216
0.635967	0.995978	0.2	0.2	0.000957382
0.820749	0.350017	0.2	0.2	0.000411427
0.167791	0.469558	0.2	0.2	0.000506356
0.00481916	0.574606	0.2	0.2	0.000593277
0.207996	0.955663	0.2	0.2	0.000411462
0.50454	0.813124	0.2	0.2	0.000654522
0.313606	0.894265	0.2	0.2	0.000752244
0.102778	0.114862	0.2	0.2	0.000728087
0.535912	0.703909	0.2	0.2	0.000261111
0.574203	0.0223598	0.2	0.2	0.000864944
0.112184	0.802093	0.2	0.2	0.000757178
0.715161	0.408358	0.2	0.2	-0.000998848
0.876604	0.434235	0.2	0.2	-0.000454562
0.865124	0.161794	0.2	0.2	0.000602889
0.466647	0.798846	0.2	0.2	0.000442158
0.0567041	0.573199	0.2	0.2	0.000356227
0.702329	0.0604931	0.2	0.2	-0.000114539
0.406621	0.144956	0.2	0.2	0.000451512
0.770052	0.773668	0.2	0.2	-0.000250788
0.88312	0.792444	0.2	0.2	-0.000802233
0.27297	0.52576	0.2	0.2	-0.000769073
0.572456	0.0127534	0.2	0.2	-0.000334476
0.216185	0.601413	0.2	0.2	0.000870013
0.889555	0.566067	0.2	0.2	0.000817917
0.178387	0.85809	0.2	0.2	0.000253248
0.917092	0.480634	0.2	0.2	0.000469313
0.843289	0.532277	0.2	0.2	-0.000367247
0.090691	0.181244	0.2	0.2	-0.000293638
0.836275	0.588469	0.2	0.2	0.000305905
0.687957	0.319286	0.2	0.2	-0.000921503
0.449609	0.757768	0.2	0.2	-0.000427197
0.567681	0.20346	0.2	0.2	-0.000349186
0.986035	0.277874	0.2	0.2	0.00017294
0.715183	0.44491	0.2	0.2	-0.000677595
0.333917	0.473189	0.2	0.2	-0.000759089
0.204805	0.211035	0.2	0.2	-0.000355437
0.07071	0.940623	0.2	0.2	1.2278e-05
0.434373	0.340379	0.2	0.2	0.000543562
0.828455	0.694381	0.2	0.2	0.000105238
0.395347	0.454742	0.2	0.2	0.000582949
0.0158433	0.426749	0.2	0.2	-0.000661014
0.390575	0.653144	0.2	0.2	0.000902075
0.734608	0.425606	0.2	0.2	-0.000756329
0.689482	0.896	0.2	0.2	0.00030507
0.719331	0.799213	0.2	0.2	0.000598988
0.754733	0.626284	0.2	0.2	-0.000976137
0.738409	0.82967	0.2	0.2	0.000790108
0.644341	0.603035	0.2	0.2	0.000904458
0.0958662	0.0407633	0.2	0.2	0.000947257
0.783512	0.812871	0.2	0.2	-0.000337543
0.146945	0.169557	0.2	0.2	6.54546e-05
0.528829	0.312597	0.2	0.2	0.000296025
0.219853	0.39074	0.2	0.2	-0.000931329
0.192299	0.879899	0.2	0.2	-0.000347063
0.289489	0.0664478	0.2	0.2	0.000980687
0.925721	0.0718409	0.2	0.2	-0.000826867
0.851554	0.813258	0.2	0.2	0.000105569
0.395763	0.909827	0.2	0.2	-0.00065706
0.08204	0.179644	0.2	0.2	-0.000190097
0.623065	0.823863	0.2	0.2	0.00038609
0.0893473	0.0798432	0.2	0.2	-5.75831e-05
0.430053	0.33293	0.2	0.2	0.000524662
0.58298	0.546165	0.2	0.2	-0.000807454
0.472127	0.87778	0.2	0.2	0.000293314
0.383443	0.352402	0.2	0.2	0.000406266
0.208286	0.943519	0.2	0.2	-0.000690473
0.158884	0.970328	0.2	0.2	-0.000578343
0.764705	0.854182	0.2	0.2	0.000771113
0.657193	0.563531	0.2	0.2	-0.0002458
0.257721	0.879186	0.2	0.2	5.75646e-05
0.456493	0.171268	0.2	0.2	-2.62144e-06
0.706417	0.501272	0.2	0.2	-0.000443845
0.394327	0.892737	0.2	0.2	-0.000906289
0.23512	0.446706	0.2	0.2	0.000203826
0.404066	0.672075	0.2	0.2	0.00069133
0.318814	0.177081	0.2	0.2	0.000552658
0.626239	0.962464	0.2	0.2	0.000301298
0.879926	0.368072	0.2	0.2	0.000433165
0.547954	0.121435	0.2	0.2	0.000153886
0.523136	0.3211	0.2	0.2	0.000889807
0.556746	0.461776	0.2	0.2	0.000979295
0.221207	0.856161	0.2	0.2	7.78632e-05
0.787038	0.896641	0.2	0.2	-0.000550004
0.30147	0.710722	0.2	0.2	0.00056841
0.64378	0.666719	0.2	0.2	-0.000990238
0.92625	0.921735	0.2	0.2	0.000756053
0.682881	0.309895	0.2	0.2	-0.000982557
0.675228	0.899357	0.2	0.2	-0.000954481
0.226236	0.903101	0.2	0.2	-0.000844464
0.877991	0.579524	0.2	0.2	-0.000105415
0.614587	0.507485	0.2	0.2	-0.000214573
0.413538	0.902552	0.2	0.2	0.000567483
0.265333	0.391254	0.2	0.2	0.000854221
0.0384755	0.128198	0.2	0.2	-0.000774474
0.426	0.11094	0.2	0.2	-0.000310976
0.40454	0.550606	0.2	0.2	-0.000204983
0.667973	0.383492	0.2	0.2	-0.000653429
0.7892	0.681276	0.2	0.2	-0.000412625
0.169781	0.716341	0.2	0.2	7.60122e-06
0.594018	0.785341	0.2	0.2	-0.000909539
0.788359	0.145503	0.2	0.2	0.00088595
0.59127	0.66448	0.2	0.2	0.000331389
0.985917	0.378892	0.2	0.2	-0.00051119
0.823893	0.494221	0.2	0.2	0.000239206
0.948223	0.18601	0.2	0.2	-0.000872717
0.981449	0.465836	0.2	0.2	0.000935735
0.00591477	0.0313153	0.2	0.2	0.000762816
0.857947	0.178793	0.2	0.2	8.63395e-05
0.539644	0.20142	0.2	0.2	-0.000890093
0.261687	0.19681	0.2	0.2	0.000329746
0.015845	0.179181	0.2	0.2	0.000541923
0.842191	0.565786	0.2	0.2	-0.000671582
0.266012	0.0815926	0.2	0.2	-0.000579646
0.21378	0.220913	0.2	0.2	0.000727868
0.235826	0.52394	0.2	0.2	0.000729854
0.172062	0.512158	0.2	0.2	0.000358218
0.528671	0.648494	0.2	0.2	-0.000136908
0.601556	0.460995	0.2	0.2	0.000572225
0.694615	0.0966714	0.2	0.2	0.000988122
0.128458	0.771282	0.2	0.2	0.000959162
0.832204	0.95672	0.2	0.2	-0.000718205
0.913359	0.785088	0.2	0.2	-0.000616796
0.212775	0.990242	0.2	0.2	-0.00064207
0.278499	0.804603	0.2	0.2	0.000167301
0.482754	0.942132	0.2	0.2	0.000273356
0.265253	0.154026	0.2	0.2	-0.000211472
0.974105	0.644997	0.2	0.2	-9.51195e-05
0.969843	0.396694	0.2	0.2	-0.000203539
0.596931	0.871104	0.2	0.2	-0.000169437
0.0116119	0.833042	0.2	0.2	-0.000205875
0.566569	0.488242	0.2	0.2	-0.000996495
0.617705	0.0527218	0.2	0.2	-0.000344264
0.0391762	0.861265	0.2	0.2	0.000727409
0.323158	0.846159	0.2	0.2	-9.75084e-05
0.592355	0.542556	0.2	0.2	-0.000823464
0.550368	0.540199	0.2	0.2	-0.000268505
0.847288	0.289829	0.2	0.2	0.00083607
0.325387	0.510225	0.2	0.2	3.23214e-05
0.722324	0.159956	0.2	0.2	-0.000237696
0.907359	0.164153	0.2	0.2	-0.0007636
0.754877	0.229307	0.2	0.2	0.000240638
0.810341	0.815334	0.2	0.2	0.000295209
0.894709	0.558847	0.2	0.2	-0.000874975
0.84323	0.855831	0.2	0.2	0.00027245
0.845454	0.381612	0.2	0.2	0.00021468
0.624912	0.468319	0.2	0.2	0.000765739
0.934867	0.394903	0.2	0.2	0.000359577
0.472896	0.347493	0.2	0.2	-0.000638987
0.46858	0.464293	0.2	0.2	0.000104428
0.930122	0.0400952	0.2	0.2	-0.000773314
0.624331	0.508106	0.2	0.2	-0.000126037
0.436311	0.78803	0.2	0.2	0.000201904
0.585692	0.703012	0.2	0.2	0.00068397
0.87728	0.240712	0.2	0.2	-0.000594013
0.629516	0.0170713	0.2	0.2	0.000771827
0.863691	0.519186	0.2	0.2	-0.000512634
0.0792237	0.33801	0.2	0.2	0.000909771
0.92852	0.926013	0.2	0.2	-0.00064342
0.758699	0.0256935	0.2	0.2	-0.000287717
0.647369	0.615267	0.2	0.2	0.000827851
0.342254	0.29023	0.2	0.2	-0.000693832
0.292797	0.551365	0.2	0.2	0.000429557
0.883295	0.656157	0.2	0.2	-0.000301713
0.598394	0.827651	0.2	0.2	0.00023486
0.450323	0.921147	0.2	0.2	4.43109e-05
0.963124	0.890368	0.2	0.2	-0.000292884
0.0823021	0.141925	0.2	0.2	9.16164e-05
0.292311	0.784122	0.2	0.2	-0.000440609
0.811821	0.559503	0.2	0.2	0.000498465
0.712377	0.139209	0.2	0.2	0.000491949
0.847937	0.832885	0.2	0.2	0.000633385
0.666094	0.0743166	0.2	0.2	0.000624491
0.521324	0.879406	0.2	0.2	0.000956228
0.414331	0.394779	0.2	0.2	0.000372708
0.792942	0.124769	0.2	0.2	-0.000897335
0.996108	0.834587	0.2	0.2	-0.000305703
0.820415	0.583774	0.2	0.2	-0.0005755
0.394992	0.330228	0.2	0.2	-0.000107496
0.46764	0.675585	0.2	0.2	0.000499881
0.691412	0.0153756	0.2	0.2	-0.000195529
0.815079	0.876779	0.2	0.2	-0.000385848
0.0350746	0.404066	0.2	0.2	0.000974693
0.0445813	0.336	0.2	0.2	4.04808e-05
0.723645	0.192871	0.2	0.2	0.000807341
0.644162	0.391059	0.2	0.2	-0.000677609
0.58777	0.196432	0.2	0.2	0.000230917
0.27901	0.645053	0.2	0.2	-0.000414966
0.456071	0.635355	0.2	0.2	-0.00017312
0.989056	0.980816	0.2	0.2	-0.000279011
0.0645405	0.177447	0.2	0.2	0.000685173
0.345169	0.0868005	0.2	0.2	-0.000931712
0.897664	0.0895414	0.2	0.2	-0.000572185
0.135528	0.624778	0.2	0.2	-0.00081962
0.4129	0.684689	0.2	0.2	-0.000113525
0.781773	0.785585	0.2	0.2	0.000347671
0.958267	0.368148	0.2	0.2	-1.87429e-06
