4000 0.06744444444444445 4.448105436573312e-05 1.5924894768645664e-08 0.20625680099999988
4000 0.06744444444444445 4.448105436573312e-05 1.490478711253718e-08 0.20635755899999997
4000 0.06744444444444445 4.448105436573312e-05 1.6851228874306283e-08 0.20639518200000007
4000 0.06744444444444445 4.448105436573312e-05 1.9555282593166085e-08 0.2060535189999999
4000 0.06744444444444445 4.448105436573312e-05 1.8992122338017833e-08 0.20637411500000002
4000 0.06744444444444445 4.448105436573312e-05 1.929354881274282e-08 0.20640752799999995
4000 0.06744444444444445 4.448105436573312e-05 2.0577384555188516e-08 0.20620464799999993
4000 0.06744444444444445 4.448105436573312e-05 1.3163633319340519e-08 0.20644352799999988
4000 0.06744444444444445 4.448105436573312e-05 1.9802163786527746e-08 0.20631855799999999
4000 0.06744444444444445 4.448105436573312e-05 2.1013441410687805e-08 0.2062188570000001
4000 0.06744444444444445 4.448105436573312e-05 1.71682078930966e-08 0.206292884
4000 0.06744444444444445 4.448105436573312e-05 1.842386093730862e-08 0.20617880199999994
4000 0.06744444444444445 4.448105436573312e-05 1.7086683725378377e-08 0.20639785599999994
4000 0.06744444444444445 4.448105436573312e-05 1.1676406662528611e-08 0.2062613929999999
4000 0.06744444444444445 4.448105436573312e-05 1.631701347762763e-08 0.20644934300000006
4000 0.06744444444444445 4.448105436573312e-05 1.561941780088628e-08 0.20628609799999986
4000 0.06744444444444445 4.448105436573312e-05 1.926990966918973e-08 0.20633604500000002
4000 0.10066666666666667 2.9801324503311258e-05 1.8288584866210354e-08 0.20610069100000006
4000 0.10066666666666667 2.9801324503311258e-05 2.323278943631993e-08 0.20625333
4000 0.10066666666666667 2.9801324503311258e-05 1.5646561271015153e-08 0.20643736300000004
4000 0.10066666666666667 2.9801324503311258e-05 1.3384040131534824e-08 0.2063832109999999
4000 0.10066666666666667 2.9801324503311258e-05 1.2804196124504813e-08 0.20626714599999985
4000 0.10066666666666667 2.9801324503311258e-05 2.1108841270514222e-08 0.20620990100000003
4000 0.10066666666666667 2.9801324503311258e-05 2.147879095507944e-08 0.20640048700000002
4000 0.10066666666666667 2.9801324503311258e-05 1.656326962359538e-08 0.20639753599999988
4000 0.10066666666666667 2.9801324503311258e-05 1.5615124916377405e-08 0.20630326500000007
4000 0.10066666666666667 2.9801324503311258e-05 1.8799052193029013e-08 0.2062257409999999
4000 0.10066666666666667 2.9801324503311258e-05 1.4405301023444046e-08 0.20628777300000012
4000 0.10066666666666667 2.9801324503311258e-05 1.5790507872089757e-08 0.2063676889999999
4000 0.10066666666666667 2.9801324503311258e-05 1.618784434116532e-08 0.20635853700000006
4000 0.10066666666666667 2.9801324503311258e-05 1.629384056802343e-08 0.20636077800000008
4000 0.10066666666666667 2.9801324503311258e-05 2.5687952978415645e-08 0.20637493299999998
4000 0.10066666666666667 2.9801324503311258e-05 1.6485587873278975e-08 0.20640866700000005
4000 0.10066666666666667 2.9801324503311258e-05 1.4230666835384621e-08 0.20629360300000021
4000 0.10066666666666667 2.9801324503311258e-05 1.0114920885382482e-08 0.20643516399999995
4000 0.10066666666666667 2.9801324503311258e-05 1.4233610743905907e-08 0.20641145399999994
4000 0.10066666666666667 2.9801324503311258e-05 1.8462020094624572e-08 0.2063560419999999
4000 0.10066666666666667 2.9801324503311258e-05 1.1454720688370387e-08 0.206324795
4000 0.10066666666666667 2.9801324503311258e-05 1.6127817510650655e-08 0.20621784499999984
4000 0.10066666666666667 2.9801324503311258e-05 1.2355107708744833e-08 0.20626876299999997
4000 0.10066666666666667 2.9801324503311258e-05 1.3868310709029203e-08 0.20641100899999998
4000 0.10066666666666667 2.9801324503311258e-05 1.42162609957892e-08 0.2062973050000001
4000 0.10066666666666667 2.9801324503311258e-05 1.860349150608582e-08 0.2064010380000001
4000 0.10066666666666667 2.9801324503311258e-05 1.4791406503685361e-08 0.20639407499999995
4000 0.10066666666666667 2.9801324503311258e-05 1.752448681224887e-08 0.20618961699999994
4000 0.10066666666666667 2.9801324503311258e-05 2.3364619333655664e-08 0.20636654999999982
4000 0.10066666666666667 2.9801324503311258e-05 9.24238123441091e-09 0.2064505029999999
4000 0.1338888888888889 2.2406639004149377e-05 1.1207603849257887e-08 0.20642854599999994
4000 0.1338888888888889 2.2406639004149377e-05 2.1138385434161587e-08 0.20635471300000008
4000 0.1338888888888889 2.2406639004149377e-05 1.2241243112014223e-08 0.20614150399999986
4000 0.1338888888888889 2.2406639004149377e-05 2.0661922118493432e-08 0.206194416
4000 0.1338888888888889 2.2406639004149377e-05 1.2766109299522548e-08 0.20645564400000005
4000 0.1338888888888889 2.2406639004149377e-05 1.3220076519196754e-08 0.20619856999999997
4000 0.1338888888888889 2.2406639004149377e-05 1.8761136973031797e-08 0.20634858900000008
4000 0.1338888888888889 2.2406639004149377e-05 1.802649826117831e-08 0.20634576400000015
4000 0.1338888888888889 2.2406639004149377e-05 1.581161033968935e-08 0.20622502799999998
4000 0.1338888888888889 2.2406639004149377e-05 1.3017981922533206e-08 0.20635363299999998
4000 0.1338888888888889 2.2406639004149377e-05 1.1823839696426678e-08 0.20642881099999988
4000 0.1338888888888889 2.2406639004149377e-05 2.107863412598989e-08 0.20624625600000002
4000 0.1338888888888889 2.2406639004149377e-05 1.4233992253993403e-08 0.2062874509999999
4000 0.1338888888888889 2.2406639004149377e-05 2.6613272630237844e-08 0.20645790600000002
4000 0.1338888888888889 2.2406639004149377e-05 9.03964078324049e-09 0.20644845299999992
4000 0.1338888888888889 2.2406639004149377e-05 1.5204943191820006e-08 0.20637598700000015
4000 0.1338888888888889 2.2406639004149377e-05 1.0616584475724201e-08 0.20639163900000002
4000 0.1338888888888889 2.2406639004149377e-05 2.3245453889431313e-08 0.206319637
4000 0.1338888888888889 2.2406639004149377e-05 1.8117137869445995e-08 0.20626542000000003
4000 0.1338888888888889 2.2406639004149377e-05 1.3475307069187675e-08 0.20632637499999995
4000 0.1338888888888889 2.2406639004149377e-05 1.3725021076413877e-08 0.20626686100000002
4000 0.1338888888888889 2.2406639004149377e-05 1.5249117095942033e-08 0.20639467300000014
4000 0.1338888888888889 2.2406639004149377e-05 1.4280825071692628e-08 0.2064898089999998
4000 0.1338888888888889 2.2406639004149377e-05 2.6108226178038332e-08 0.20623786499999985
4000 0.1338888888888889 2.2406639004149377e-05 2.3121022905669606e-08 0.20640638600000005
4000 0.1338888888888889 2.2406639004149377e-05 1.747296498196425e-08 0.20634339199999996
4000 0.1338888888888889 2.2406639004149377e-05 8.075999910806154e-09 0.2063666099999999
4000 0.1338888888888889 2.2406639004149377e-05 1.8787060527145986e-08 0.20628942099999992
4000 0.1338888888888889 2.2406639004149377e-05 1.392493360724411e-08 0.206178867
4000 0.1338888888888889 2.2406639004149377e-05 1.4901107840154993e-08 0.20634902100000008
4000 0.1671111111111111 1.795212765957447e-05 2.0743245564067534e-08 0.20630583300000005
4000 0.1671111111111111 1.795212765957447e-05 1.1142430726297268e-08 0.20646906599999992
4000 0.1671111111111111 1.795212765957447e-05 1.4356944545948832e-08 0.206342727
4000 0.1671111111111111 1.795212765957447e-05 8.106606006762514e-09 0.20654030000000012
4000 0.1671111111111111 1.795212765957447e-05 1.8674328619963707e-08 0.20646130799999995
4000 0.1671111111111111 1.795212765957447e-05 1.8370515110662377e-08 0.20632999100000005
4000 0.1671111111111111 1.795212765957447e-05 4.8112531539609424e-09 0.2064741510000001
4000 0.1671111111111111 1.795212765957447e-05 7.38445582829101e-09 0.20633712400000004
4000 0.1671111111111111 1.795212765957447e-05 2.188720245637971e-08 0.20642218899999998
4000 0.1671111111111111 1.795212765957447e-05 2.4754707087647768e-08 0.20640785799999994
4000 0.1671111111111111 1.795212765957447e-05 2.0959991078159668e-08 0.20636199499999996
4000 0.1671111111111111 1.795212765957447e-05 9.834284154426062e-09 0.2063859239999999
4000 0.1671111111111111 1.795212765957447e-05 6.6556443519826445e-09 0.20637945999999996
4000 0.1671111111111111 1.795212765957447e-05 1.1481676421001268e-08 0.20633137999999995
4000 0.1671111111111111 1.795212765957447e-05 6.3930292915404445e-09 0.20639420200000003
4000 0.1671111111111111 1.795212765957447e-05 1.1319540365068269e-08 0.20642501899999988
4000 0.1671111111111111 1.795212765957447e-05 1.6992495664868698e-08 0.20631179
4000 0.1671111111111111 1.795212765957447e-05 1.2568662935279657e-08 0.20634239900000018
4000 0.1671111111111111 1.795212765957447e-05 8.093726915960534e-09 0.206372188
4000 0.1671111111111111 1.795212765957447e-05 1.0456551974955709e-08 0.2064308279999998
4000 0.1671111111111111 1.795212765957447e-05 1.1345494144134879e-08 0.20611849699999985
4000 0.1671111111111111 1.795212765957447e-05 1.2081830428437777e-08 0.20639369500000004
4000 0.1671111111111111 1.795212765957447e-05 1.0489035115214148e-08 0.20638889799999993
4000 0.1671111111111111 1.795212765957447e-05 1.3431803122316315e-08 0.20638884199999996
4000 0.1671111111111111 1.795212765957447e-05 1.0049480766608119e-08 0.20637479800000014
4000 0.1671111111111111 1.795212765957447e-05 1.8379232160308714e-08 0.20633574599999993
4000 0.1671111111111111 1.795212765957447e-05 1.510799185790216e-08 0.2064443410000001
4000 0.1671111111111111 1.795212765957447e-05 1.0993336897332631e-08 0.20618019900000006
4000 0.1671111111111111 1.795212765957447e-05 1.8973613914367174e-08 0.20634353000000005
4000 0.1671111111111111 1.795212765957447e-05 1.2156565583221526e-08 0.20637149499999996
4000 0.20033333333333334 1.497504159733777e-05 6.616034197588586e-09 0.2063144159999999
4000 0.20033333333333334 1.497504159733777e-05 6.548053779039453e-09 0.20638126000000012
4000 0.20033333333333334 1.497504159733777e-05 1.674659613302038e-08 0.20639749200000002
4000 0.20033333333333334 1.497504159733777e-05 1.4919885144811053e-08 0.20647024600000008
4000 0.20033333333333334 1.497504159733777e-05 9.175317976901646e-09 0.206462696
4000 0.20033333333333334 1.497504159733777e-05 1.1526156606785739e-08 0.20631323599999996
4000 0.20033333333333334 1.497504159733777e-05 2.0200799436156295e-08 0.20622071400000008
4000 0.20033333333333334 1.497504159733777e-05 1.560271270073822e-08 0.20643171000000016
4000 0.20033333333333334 1.497504159733777e-05 9.911199521488085e-09 0.20635375899999997
4000 0.20033333333333334 1.497504159733777e-05 2.089684420252947e-08 0.20642397000000012
4000 0.20033333333333334 1.497504159733777e-05 7.429514077673997e-09 0.20642658999999997
4000 0.20033333333333334 1.497504159733777e-05 5.8840748742750765e-09 0.20640086099999988
4000 0.20033333333333334 1.497504159733777e-05 1.4559989474626226e-08 0.20650372000000017
4000 0.20033333333333334 1.497504159733777e-05 3.083870875769673e-08 0.20640150200000007
4000 0.20033333333333334 1.497504159733777e-05 1.1773797966252064e-08 0.20646142199999984
4000 0.20033333333333334 1.497504159733777e-05 2.7807532492030308e-08 0.20652250299999997
4000 0.20033333333333334 1.497504159733777e-05 3.6557173506136656e-08 0.20629896800000003
4000 0.20033333333333334 1.497504159733777e-05 9.678352929547342e-09 0.20639008100000011
4000 0.20033333333333334 1.497504159733777e-05 1.492177355582214e-08 0.206420587
4000 0.20033333333333334 1.497504159733777e-05 1.940121774684566e-08 0.20637906499999992
4000 0.20033333333333334 1.497504159733777e-05 2.315660199515702e-08 0.20634276000000007
4000 0.20033333333333334 1.497504159733777e-05 1.2163210130644537e-08 0.20630565400000012
4000 0.20033333333333334 1.497504159733777e-05 2.1199674171068815e-08 0.20633607899999995
4000 0.20033333333333334 1.497504159733777e-05 1.651480823824698e-08 0.2064242460000001
4000 0.20033333333333334 1.497504159733777e-05 7.085197149588359e-09 0.20644558999999996
4000 0.20033333333333334 1.497504159733777e-05 1.343210954188859e-08 0.20649884399999996
4000 0.20033333333333334 1.497504159733777e-05 6.6612847420134e-09 0.20641089800000012
4000 0.20033333333333334 1.497504159733777e-05 1.0892890993806844e-08 0.20629320900000003
4000 0.20033333333333334 1.497504159733777e-05 1.6454663546736715e-08 0.2064229449999999
4000 0.20033333333333334 1.497504159733777e-05 1.903635086926715e-08 0.20623282399999998
4000 0.23355555555555557 1.2844909609895338e-05 2.1839137471335906e-08 0.20642381199999993
4000 0.23355555555555557 1.2844909609895338e-05 8.527693339288495e-09 0.2065409009999999
4000 0.23355555555555557 1.2844909609895338e-05 1.3313627826393848e-08 0.20640813599999985
4000 0.23355555555555557 1.2844909609895338e-05 2.1105724455030525e-08 0.2064951289999999
4000 0.23355555555555557 1.2844909609895338e-05 1.189142023577974e-08 0.20649830800000002
4000 0.23355555555555557 1.2844909609895338e-05 5.213141470320295e-09 0.20640489499999992
4000 0.23355555555555557 1.2844909609895338e-05 1.6009206431504366e-08 0.20635933500000014
4000 0.23355555555555557 1.2844909609895338e-05 1.0204588052875114e-08 0.206488408
4000 0.23355555555555557 1.2844909609895338e-05 1.738579780689383e-08 0.20643280600000002
4000 0.23355555555555557 1.2844909609895338e-05 6.348315530594885e-09 0.20640589099999995
4000 0.23355555555555557 1.2844909609895338e-05 1.4596202983526679e-08 0.20632011000000006
4000 0.23355555555555557 1.2844909609895338e-05 1.5057569457701e-08 0.20642316100000002
4000 0.23355555555555557 1.2844909609895338e-05 1.1051226275885229e-08 0.20642819400000012
4000 0.23355555555555557 1.2844909609895338e-05 8.18735725652207e-09 0.2064697740000001
4000 0.23355555555555557 1.2844909609895338e-05 9.335562983026199e-09 0.2063377150000001
4000 0.23355555555555557 1.2844909609895338e-05 7.060960479972854e-09 0.20641738099999984
4000 0.23355555555555557 1.2844909609895338e-05 7.3605183209913095e-09 0.206433235
4000 0.23355555555555557 1.2844909609895338e-05 1.1456777161503936e-08 0.20643425699999995
4000 0.23355555555555557 1.2844909609895338e-05 8.16160112463301e-09 0.20652898100000017
4000 0.23355555555555557 1.2844909609895338e-05 1.2663559816899358e-08 0.20640091100000002
4000 0.23355555555555557 1.2844909609895338e-05 1.0464357982851403e-08 0.20644573100000008
4000 0.23355555555555557 1.2844909609895338e-05 5.7207045852864725e-09 0.20643998500000005
4000 0.23355555555555557 1.2844909609895338e-05 1.0902808532386504e-08 0.20635614299999983
4000 0.23355555555555557 1.2844909609895338e-05 1.358853144029413e-08 0.20646928399999998
4000 0.23355555555555557 1.2844909609895338e-05 7.575950491018414e-09 0.20647969200000005
4000 0.23355555555555557 1.2844909609895338e-05 1.1792744183094906e-08 0.20642459499999988
4000 0.23355555555555557 1.2844909609895338e-05 6.559185369544441e-09 0.2064902070000001
4000 0.23355555555555557 1.2844909609895338e-05 1.2953892594640422e-08 0.20648399299999998
4000 0.23355555555555557 1.2844909609895338e-05 1.2788163902117797e-08 0.20644568800000007
4000 0.23355555555555557 1.2844909609895338e-05 1.2697610112824693e-08 0.20626308300000007
4000 0.2667777777777778 1.1245314452311537e-05 1.9375068951069503e-08 0.20643113700000004
4000 0.2667777777777778 1.1245314452311537e-05 2.5337279677905852e-08 0.20650914899999995
4000 0.2667777777777778 1.1245314452311537e-05 1.5365158849059338e-08 0.20647088999999985
4000 0.2667777777777778 1.1245314452311537e-05 4.853512779968451e-09 0.20649519399999994
4000 0.2667777777777778 1.1245314452311537e-05 7.673510456684145e-09 0.20649133399999986
4000 0.2667777777777778 1.1245314452311537e-05 7.4496833196712554e-09 0.20643378
4000 0.2667777777777778 1.1245314452311537e-05 7.087284911481703e-09 0.2065279739999999
4000 0.2667777777777778 1.1245314452311537e-05 1.4419223161283504e-08 0.20654209899999998
4000 0.2667777777777778 1.1245314452311537e-05 7.158003146978399e-09 0.206489052
4000 0.2667777777777778 1.1245314452311537e-05 1.7558355468653326e-08 0.20638373200000015
4000 0.2667777777777778 1.1245314452311537e-05 6.2846360083987935e-09 0.2065255290000001
4000 0.2667777777777778 1.1245314452311537e-05 7.4364532772459266e-09 0.20651728700000005
4000 0.2667777777777778 1.1245314452311537e-05 1.3290302162600134e-08 0.20644789799999996
4000 0.2667777777777778 1.1245314452311537e-05 1.1185777132651893e-08 0.20644014199999994
4000 0.2667777777777778 1.1245314452311537e-05 8.999228882823378e-09 0.20654934800000002
4000 0.2667777777777778 1.1245314452311537e-05 1.0967999352375117e-08 0.20651264400000002
4000 0.2667777777777778 1.1245314452311537e-05 8.248069869235305e-09 0.2064648549999999
4000 0.2667777777777778 1.1245314452311537e-05 1.0487284482623456e-08 0.20656878499999998
4000 0.2667777777777778 1.1245314452311537e-05 4.6527885833985074e-09 0.20646897900000005
4000 0.2667777777777778 1.1245314452311537e-05 1.3053216929120012e-08 0.20643763799999992
4000 0.2667777777777778 1.1245314452311537e-05 9.639193654239184e-09 0.2064530200000001
4000 0.2667777777777778 1.1245314452311537e-05 3.003123737949619e-09 0.20647971799999998
4000 0.2667777777777778 1.1245314452311537e-05 1.1387206725712151e-08 0.20639470400000004
4000 0.2667777777777778 1.1245314452311537e-05 1.3007029133960902e-08 0.20645571699999987
4000 0.2667777777777778 1.1245314452311537e-05 2.5148057288894794e-08 0.206284809
4000 0.2667777777777778 1.1245314452311537e-05 5.856645659783407e-09 0.206371286
4000 0.2667777777777778 1.1245314452311537e-05 9.367791907781291e-09 0.20640623999999996
4000 0.2667777777777778 1.1245314452311537e-05 3.987517394642349e-09 0.20651723199999994
4000 0.2667777777777778 1.1245314452311537e-05 3.46719528497758e-08 0.20647146999999988
4000 0.2667777777777778 1.1245314452311537e-05 1.3116897692966352e-08 0.20657079600000006
4000 0.3 1e-05 6.822895637576967e-09 0.20652439499999997
4000 0.3 1e-05 1.5402675042921847e-08 0.20652294800000015
4000 0.3 1e-05 4.910637357127162e-09 0.20648657599999987
4000 0.3 1e-05 8.301491048731796e-09 0.20647754000000007
4000 0.3 1e-05 9.70866188053739e-09 0.20650926399999991
4000 0.3 1e-05 9.248769049224444e-09 0.2064424549999999
4000 0.3 1e-05 8.827497530687261e-09 0.206482555
4000 0.3 1e-05 6.4746992315692556e-09 0.20655056299999996
4000 0.3 1e-05 9.56223563466693e-09 0.20654116499999997
4000 0.3 1e-05 2.2894861013471576e-08 0.20654873099999982
4000 0.3 1e-05 8.534700040185632e-09 0.20651488899999992
4000 0.3 1e-05 4.6041426829018e-09 0.20651813200000002
4000 0.3 1e-05 2.288566278743214e-09 0.2064755250000001
4000 0.3 1e-05 1.0627830381126478e-08 0.20648499200000003
4000 0.3 1e-05 3.9629194240243165e-09 0.20654377599999996
4000 0.3 1e-05 1.195463635512922e-08 0.20646881900000014
4000 0.3 1e-05 2.4012278175168567e-08 0.20653988199999995
4000 0.3 1e-05 1.496349299872134e-08 0.20655737399999996
4000 0.3 1e-05 1.3957746555349969e-08 0.20649705899999993
4000 0.3 1e-05 1.830685073347903e-08 0.20646693700000007
4000 0.3 1e-05 2.563125807501692e-09 0.20650329899999997
4000 0.3 1e-05 1.2482895515294468e-08 0.20655879199999982
4000 0.3 1e-05 1.891631272556641e-08 0.20650944399999993
4000 0.3 1e-05 1.2354624552402863e-08 0.20642074300000002
4000 0.3 1e-05 6.146274217869291e-09 0.2065223439999999
4000 0.3 1e-05 9.932398595787865e-09 0.20656304600000008
4000 0.3 1e-05 9.425098257150226e-09 0.20645358999999996
4000 0.3 1e-05 6.1401238734737096e-09 0.2064436649999999
4000 0.3 1e-05 1.3148901717955956e-08 0.2065089499999999
4000 0.3 1e-05 4.076978019201135e-09 0.2064383959999998
4000 0.001 0.004000000000000001 3.765432430651468e-08 0.2059273960000001
4000 0.001 0.004000000000000001 3.2958875929956044e-08 0.20585940400000013
4000 0.001 0.004000000000000001 3.431842743321357e-08 0.20617551899999986
4000 0.001 0.004000000000000001 3.102519620140852e-08 0.20616344600000014
4000 0.001 0.004000000000000001 3.1587009956555885e-08 0.20592872799999995
4000 0.001 0.004000000000000001 2.412057385986876e-08 0.2056889609999999
4000 0.001 0.004000000000000001 3.3928644182976757e-08 0.206147278
4000 0.001 0.004000000000000001 3.0124608569447625e-08 0.206056134
4000 0.001 0.004000000000000001 4.046210997233288e-08 0.20608917999999998
4000 0.001 0.004000000000000001 3.3768465070293154e-08 0.20604811999999995
4000 0.001 0.004000000000000001 3.699631530388316e-08 0.2057714770000001
4000 0.001 0.004000000000000001 3.449707567558226e-08 0.20578163299999996
4000 0.001 0.004000000000000001 3.5195557463614835e-08 0.20625074600000004
4000 0.001 0.004000000000000001 3.6531583249289905e-08 0.20553633199999988
4000 0.001 0.004000000000000001 2.7435803697575127e-08 0.20587968300000004
4000 0.001 0.004000000000000001 3.8973695491662776e-08 0.20610067500000007
4000 0.001 0.004000000000000001 3.403447321353521e-08 0.20583001800000011
4000 0.001 0.004000000000000001 3.133251978653072e-08 0.205849516
4000 0.001 0.004000000000000001 3.132156272883548e-08 0.205741159
4000 0.001 0.004000000000000001 3.536596624474852e-08 0.20623722499999997
4000 0.001 0.004000000000000001 3.553491658681328e-08 0.20610051100000004
4000 0.001 0.004000000000000001 3.831457193733766e-08 0.20577674599999995
4000 0.001 0.004000000000000001 2.5799136750790683e-08 0.20586284700000013
4000 0.001 0.004000000000000001 3.049776671440172e-08 0.20568912900000003
4000 0.001 0.004000000000000001 3.2265980028063836e-08 0.20622208099999995
4000 0.001 0.004000000000000001 3.2206088567223077e-08 0.20637890999999997
4000 0.001 0.004000000000000001 3.553355246873617e-08 0.20608736699999985
4000 0.001 0.004000000000000001 3.216099719795775e-08 0.205731683
4000 0.001 0.004000000000000001 3.42641626604951e-08 0.20589173000000005
4000 0.001 0.004000000000000001 2.8500820616587182e-08 0.2062123600000001
4000 0.03422222222222222 0.0001168831168831169 2.7136666137524808e-08 0.20592225499999994
4000 0.03422222222222222 0.0001168831168831169 2.907840778058307e-08 0.2059279129999998
4000 0.03422222222222222 0.0001168831168831169 3.21657042688451e-08 0.20565739300000008
4000 0.03422222222222222 0.0001168831168831169 3.1498726309735353e-08 0.20605568899999982
4000 0.03422222222222222 0.0001168831168831169 3.1874693850448837e-08 0.20573712099999986
4000 0.03422222222222222 0.0001168831168831169 3.0742649957767507e-08 0.206164998
4000 0.03422222222222222 0.0001168831168831169 3.016834038181251e-08 0.2063294029999998
4000 0.03422222222222222 0.0001168831168831169 2.887933895184556e-08 0.20610043900000008
4000 0.03422222222222222 0.0001168831168831169 2.857645892616392e-08 0.20592229200000012
4000 0.03422222222222222 0.0001168831168831169 2.8615287754485334e-08 0.205626855
4000 0.03422222222222222 0.0001168831168831169 3.493967353576736e-08 0.20584528400000002
4000 0.03422222222222222 0.0001168831168831169 3.527357346656857e-08 0.2054012060000001
4000 0.03422222222222222 0.0001168831168831169 3.0798021459991524e-08 0.20558467800000013
4000 0.03422222222222222 0.0001168831168831169 3.461140539881123e-08 0.20616015200000004
4000 0.03422222222222222 0.0001168831168831169 2.9445254789647056e-08 0.20629407399999988
4000 0.03422222222222222 0.0001168831168831169 3.200445394251675e-08 0.20590388599999998
4000 0.03422222222222222 0.0001168831168831169 2.911979832258951e-08 0.205723208
4000 0.03422222222222222 0.0001168831168831169 3.2924768559974816e-08 0.20580497500000017
4000 0.03422222222222222 0.0001168831168831169 2.8250093998171357e-08 0.20613288699999988
4000 0.03422222222222222 0.0001168831168831169 3.6079805788232155e-08 0.20579134199999993
4000 0.03422222222222222 0.0001168831168831169 3.3786162915936994e-08 0.20595740900000004
4000 0.03422222222222222 0.0001168831168831169 3.4200869676199317e-08 0.2059084280000001
4000 0.03422222222222222 0.0001168831168831169 2.8505426007728292e-08 0.20588991300000004
4000 0.03422222222222222 0.0001168831168831169 3.1071808921644334e-08 0.20624170000000008
4000 0.03422222222222222 0.0001168831168831169 3.37675743306453e-08 0.2062118260000001
4000 0.03422222222222222 0.0001168831168831169 3.083433340676157e-08 0.20596948100000012
4000 0.03422222222222222 0.0001168831168831169 3.1731149342375706e-08 0.20565740799999999
4000 0.03422222222222222 0.0001168831168831169 3.217646316704288e-08 0.206040593
4000 0.03422222222222222 0.0001168831168831169 3.754004726422197e-08 0.20600459699999996
4000 0.03422222222222222 0.0001168831168831169 3.383335483680018e-08 0.20591670299999998
4000 0.06744444444444445 5.930807248764416e-05 3.116576571686329e-08 0.205995229
4000 0.06744444444444445 5.930807248764416e-05 3.1949332430537705e-08 0.20600253999999985
4000 0.06744444444444445 5.930807248764416e-05 3.8167793478686924e-08 0.20628364499999985
4000 0.06744444444444445 5.930807248764416e-05 3.4392316709902174e-08 0.2050944859999999
4000 0.06744444444444445 5.930807248764416e-05 2.9617871132304068e-08 0.20612615699999992
4000 0.06744444444444445 5.930807248764416e-05 2.8024403799570508e-08 0.20576705499999992
4000 0.06744444444444445 5.930807248764416e-05 2.7212439444546115e-08 0.20619346100000002
4000 0.06744444444444445 5.930807248764416e-05 3.16708615065078e-08 0.20614971699999995
4000 0.06744444444444445 5.930807248764416e-05 3.3011574792053754e-08 0.20621608400000002
4000 0.06744444444444445 5.930807248764416e-05 4.04173238414657e-08 0.20615620599999995
4000 0.06744444444444445 5.930807248764416e-05 4.3552667847023924e-08 0.20598560399999988
4000 0.06744444444444445 5.930807248764416e-05 3.212756999261637e-08 0.20607719899999988
4000 0.06744444444444445 5.930807248764416e-05 2.7655799415929618e-08 0.20603708399999987
4000 0.06744444444444445 5.930807248764416e-05 2.599033017583902e-08 0.205762051
4000 0.06744444444444445 5.930807248764416e-05 2.8985797876218047e-08 0.20612749499999983
4000 0.06744444444444445 5.930807248764416e-05 2.4581559797817937e-08 0.2058176490000001
4000 0.06744444444444445 5.930807248764416e-05 3.363862757777518e-08 0.20635368500000006
4000 0.06744444444444445 5.930807248764416e-05 3.024855478107003e-08 0.20573680900000002
4000 0.06744444444444445 5.930807248764416e-05 2.8574228885127885e-08 0.20636103800000005
4000 0.06744444444444445 5.930807248764416e-05 2.7700527918436596e-08 0.2059484760000001
4000 0.06744444444444445 5.930807248764416e-05 2.3312586085452418e-08 0.205454974
4000 0.06744444444444445 5.930807248764416e-05 2.9340986808022514e-08 0.20569655500000006
4000 0.06744444444444445 5.930807248764416e-05 3.1207879565464884e-08 0.20616575800000003
4000 0.06744444444444445 5.930807248764416e-05 2.773700085212563e-08 0.20583309699999996
4000 0.06744444444444445 5.930807248764416e-05 3.380797758435897e-08 0.20638311100000006
4000 0.06744444444444445 5.930807248764416e-05 2.998618757689721e-08 0.205812718
4000 0.06744444444444445 5.930807248764416e-05 2.307346516671256e-08 0.20575630300000003
4000 0.06744444444444445 5.930807248764416e-05 3.156712594127819e-08 0.20618355900000007
4000 0.06744444444444445 5.930807248764416e-05 3.006633344626556e-08 0.20613939999999986
4000 0.06744444444444445 5.930807248764416e-05 2.4429000765705158e-08 0.20560450100000005
4000 0.10066666666666667 3.973509933774835e-05 2.8165911126776252e-08 0.2064352759999999
4000 0.10066666666666667 3.973509933774835e-05 3.3541755037998376e-08 0.20611006099999996
4000 0.10066666666666667 3.973509933774835e-05 2.6788922927123245e-08 0.20611799399999997
4000 0.10066666666666667 3.973509933774835e-05 3.550549573174203e-08 0.20579548299999995
4000 0.10066666666666667 3.973509933774835e-05 3.972673284037059e-08 0.20605988499999994
4000 0.10066666666666667 3.973509933774835e-05 3.0276609105779716e-08 0.20615301600000002
4000 0.10066666666666667 3.973509933774835e-05 3.097131112375664e-08 0.20601412299999988
4000 0.10066666666666667 3.973509933774835e-05 3.760936675096603e-08 0.20613169800000009
4000 0.10066666666666667 3.973509933774835e-05 2.4012163235229483e-08 0.2056365950000001
4000 0.10066666666666667 3.973509933774835e-05 2.8163302130882362e-08 0.20618218500000007
4000 0.10066666666666667 3.973509933774835e-05 3.6718861078523076e-08 0.20589607300000012
4000 0.10066666666666667 3.973509933774835e-05 2.0239957228422502e-08 0.20594252699999993
4000 0.10066666666666667 3.973509933774835e-05 2.144975218609748e-08 0.2060700150000001
4000 0.10066666666666667 3.973509933774835e-05 3.656858075037081e-08 0.206011524
4000 0.10066666666666667 3.973509933774835e-05 2.5755259273723377e-08 0.20567038399999982
4000 0.10066666666666667 3.973509933774835e-05 1.9399944495426875e-08 0.20580224599999997
