 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.4146	0.0652769	0.175	0.175	-2.26585e-05
0.0930159	0.150684	0.175	0.175	9.06524e-05
0.223303	0.92561	0.175	0.175	4.56613e-05
0.040302	0.370607	0.175	0.175	-1.30994e-05
0.288317	0.198611	0.175	0.175	-6.24042e-05
0.867345	0.896452	0.175	0.175	-7.63205e-05
0.258833	0.0762452	0.175	0.175	-9.54887e-05
0.549014	0.0460094	0.175	0.175	9.84839e-05
0.11846	0.974033	0.175	0.175	-2.97655e-05
0.812815	0.200734	0.175	0.175	-6.61781e-05
0.457812	0.916222	0.175	0.175	2.96151e-05
0.447022	0.986519	0.175	0.175	3.99278e-05
0.417335	0.117964	0.175	0.175	6.98136e-05
0.343525	0.325276	0.175	0.175	5.83965e-05
0.418327	0.74662	0.175	0.175	1.58725e-05
0.219447	0.924709	0.175	0.175	-9.09057e-06
0.222432	0.710791	0.175	0.175	-7.37954e-05
0.620896	0.197427	0.175	0.175	-4.15819e-05
0.981041	0.925807	0.175	0.175	-6.70801e-05
0.491421	0.456473	0.175	0.175	-5.97567e-05
0.179383	0.494119	0.175	0.175	3.32728e-05
0.0324678	0.342286	0.175	0.175	-7.41914e-05
0.468869	0.394112	0.175	0.175	5.46405e-05
0.102451	0.349937	0.175	0.175	3.81863e-05
0.43573	0.356113	0.175	0.175	6.68566e-05
0.240658	0.834968	0.175	0.175	-7.71787e-05
0.515024	0.673718	0.175	0.175	-7.25813e-05
0.0119478	0.405645	0.175	0.175	1.51705e-05
0.980336	0.868484	0.175	0.175	-4.35071e-05
0.00610364	0.883834	0.175	0.175	-4.35561e-05
0.428683	0.37898	0.175	0.175	5.00342e-05
0.769513	0.707491	0.175	0.175	3.96325e-05
0.269921	0.604594	0.175	0.175	-2.87332e-05
0.614426	0.433722	0.175	0.175	-1.32143e-05
0.160065	0.0049709	0.175	0.175	-6.85691e-05
0.67471	0.223006	0.175	0.175	-5.72168e-05
0.0352495	0.848392	0.175	0.175	6.7064e-06
0.992152	0.81457	0.175	0.175	-7.55558e-05
0.898631	0.178106	0.175	0.175	-2.13098e-05
0.715102	0.649636	0.175	0.175	-1.3409e-06
0.208728	0.0509912	0.175	0.175	6.34634e-05
0.855631	0.90251	0.175	0.175	-1.49786e-05
0.117338	0.00659909	0.175	0.175	6.97391e-05
0.239884	0.738297	0.175	0.175	7.89927e-05
0.984929	0.717237	0.175	0.175	6.88403e-05
0.863611	0.847954	0.175	0.175	-2.95879e-05
0.656577	0.70551	0.175	0.175	-4.67426e-05
0.668541	0.309192	0.175	0.175	5.8556e-05
0.943597	0.245395	0.175	0.175	7.09206e-05
0.203921	0.0926544	0.175	0.175	2.16889e-05
0.279514	0.109239	0.175	0.175	-1.25519e-05
0.17537	0.8261	0.175	0.175	-5.69902e-05
0.271997	0.309931	0.175	0.175	-7.33413e-05
0.482616	0.724945	0.175	0.175	-3.70785e-05
0.343695	0.660847	0.175	0.175	-2.95371e-05
0.482222	0.737917	0.175	0.175	-7.40781e-05
0.0311111	0.131961	0.175	0.175	9.26487e-05
0.0825029	0.273644	0.175	0.175	6.18248e-05
0.382358	0.675327	0.175	0.175	-6.94875e-05
0.0596438	0.754757	0.175	0.175	7.73021e-05
0.36183	0.817066	0.175	0.175	-3.1315e-05
0.368476	0.988109	0.175	0.175	8.57055e-05
0.252235	0.0946581	0.175	0.175	-9.6443e-05
0.177537	0.0396553	0.175	0.175	6.2461e-05
0.332228	0.0309745	0.175	0.175	7.08473e-05
0.743912	0.66337	0.175	0.175	-7.47938e-05
0.240553	0.0189268	0.175	0.175	-7.83903e-05
0.717569	0.0373641	0.175	0.175	-9.36323e-05
0.783014	0.154631	0.175	0.175	-7.59647e-05
0.378852	0.998838	0.175	0.175	5.7094e-05
0.816155	0.370972	0.175	0.175	-5.44475e-05
0.0395947	0.294239	0.175	0.175	9.72727e-05
0.502924	0.990487	0.175	0.175	8.88385e-05
0.808893	0.480908	0.175	0.175	-5.5492e-05
0.52526	0.959846	0.175	0.175	-1.72841e-05
0.518351	0.656528	0.175	0.175	-8.92546e-05
0.0145162	0.199894	0.175	0.175	-5.94365e-05
0.657259	0.808097	0.175	0.175	7.34238e-05
0.63893	0.827464	0.175	0.175	9.74083e-05
0.600421	0.249367	0.175	0.175	-1.29249e-05
0.533829	0.997524	0.175	0.175	2.24115e-05
0.176667	0.0281208	0.175	0.175	2.4801e-05
0.710434	0.899451	0.175	0.175	4.8916e-05
0.349725	0.170649	0.175	0.175	-5.83753e-05
0.949802	0.500259	0.175	0.175	-8.3869e-05
0.976414	0.164981	0.175	0.175	-7.24569e-05
0.469586	0.0415348	0.175	0.175	9.48934e-05
0.270177	0.708138	0.175	0.175	-7.58619e-05
0.138346	0.518814	0.175	0.175	8.52007e-06
0.656701	0.534245	0.175	0.175	-8.21725e-06
0.432254	0.981466	0.175	0.175	-4.8176e-05
0.790411	0.53667	0.175	0.175	-2.74814e-05
0.854228	0.908747	0.175	0.175	6.55854e-05
0.185821	0.925538	0.175	0.175	6.2656e-05
0.171244	0.22897	0.175	0.175	5.95745e-05
0.387266	0.0231923	0.175	0.175	-1.01786e-05
0.462406	0.850376	0.175	0.175	-5.44487e-05
0.917593	0.13198	0.175	0.175	3.10413e-05
0.576507	0.588856	0.175	0.175	2.69978e-06
0.697051	0.0070901	0.175	0.175	1.98388e-05
0.471739	0.521438	0.175	0.175	2.85469e-05
0.377256	0.0971401	0.175	0.175	-8.36811e-05
0.195042	0.299654	0.175	0.175	3.78269e-05
0.996594	0.202974	0.175	0.175	-8.30382e-06
0.0884531	0.164969	0.175	0.175	4.35522e-05
0.181783	0.805719	0.175	0.175	7.73199e-05
0.554181	0.817273	0.175	0.175	7.98535e-05
0.236121	0.589672	0.175	0.175	-4.50263e-05
0.0342283	0.468141	0.175	0.175	-7.98382e-05
0.465938	0.292779	0.175	0.175	4.44586e-05
0.849104	0.30192	0.175	0.175	-7.26012e-05
0.120001	0.524061	0.175	0.175	5.97192e-05
0.812996	0.643776	0.175	0.175	3.5191e-06
0.884057	0.113837	0.175	0.175	3.87852e-05
0.660559	0.971795	0.175	0.175	-9.99449e-05
0.551759	0.266087	0.175	0.175	5.31063e-05
0.595999	0.776909	0.175	0.175	-3.07137e-05
0.230293	0.905903	0.175	0.175	-9.3749e-05
0.369224	0.69243	0.175	0.175	-6.01999e-05
0.217085	0.673176	0.175	0.175	-8.62419e-06
0.153514	0.39732	0.175	0.175	0.0001
0.838576	0.224454	0.175	0.175	5.87744e-05
0.317827	0.170079	0.175	0.175	9.98184e-05
0.371687	0.243637	0.175	0.175	2.8419e-05
0.264827	0.876086	0.175	0.175	-4.96614e-05
0.0348929	0.00697567	0.175	0.175	2.8465e-05
0.153729	0.88071	0.175	0.175	-1.81443e-05
0.0930579	0.191117	0.175	0.175	1.51248e-05
0.736085	0.724584	0.175	0.175	1.43254e-05
0.324352	0.38724	0.175	0.175	-1.96891e-05
0.278852	0.153143	0.175	0.175	-3.62901e-05
0.0425928	0.37668	0.175	0.175	8.49659e-05
0.266394	0.204184	0.175	0.175	4.95402e-05
0.66965	0.365906	0.175	0.175	6.89281e-05
0.538624	0.371491	0.175	0.175	2.27852e-05
0.824799	0.0948385	0.175	0.175	-2.26174e-05
0.860845	0.315794	0.175	0.175	2.29003e-05
0.351002	0.115582	0.175	0.175	-2.52054e-05
0.20441	0.806969	0.175	0.175	1.10906e-05
0.40245	0.260466	0.175	0.175	1.36875e-05
0.525963	0.892689	0.175	0.175	-7.78387e-05
0.870155	0.0532962	0.175	0.175	-1.63669e-05
0.575868	0.683751	0.175	0.175	2.1604e-05
0.856061	0.778299	0.175	0.175	-2.47446e-05
0.399033	0.696463	0.175	0.175	-3.49475e-05
0.553832	0.92445	0.175	0.175	-6.14707e-05
0.405466	0.674816	0.175	0.175	4.88149e-05
0.63898	0.299893	0.175	0.175	9.49076e-05
0.388682	0.336193	0.175	0.175	-4.41969e-05
0.28532	0.840171	0.175	0.175	5.70146e-05
0.651736	0.528086	0.175	0.175	3.70329e-05
0.52079	0.256672	0.175	0.175	7.17022e-05
0.155653	0.968103	0.175	0.175	5.93169e-05
0.185865	0.74549	0.175	0.175	-1.09785e-05
0.729381	0.930859	0.175	0.175	9.46386e-05
0.146477	0.399941	0.175	0.175	9.903e-06
0.0380012	0.973198	0.175	0.175	-7.79736e-05
0.325989	0.694521	0.175	0.175	9.45927e-05
0.491469	0.990813	0.175	0.175	6.37204e-06
0.887942	0.865794	0.175	0.175	6.92651e-05
0.481977	0.303618	0.175	0.175	3.97409e-05
0.207118	0.0435123	0.175	0.175	-5.00316e-06
0.541621	0.842068	0.175	0.175	-6.02739e-05
0.821718	0.938676	0.175	0.175	7.43741e-05
0.844372	0.578705	0.175	0.175	-8.47672e-06
0.69519	0.558107	0.175	0.175	-7.51431e-05
0.287674	0.024598	0.175	0.175	4.43171e-05
0.521756	0.833582	0.175	0.175	2.01469e-05
0.747144	0.765574	0.175	0.175	-7.45526e-05
0.163267	0.64383	0.175	0.175	-7.06657e-05
0.42387	0.829912	0.175	0.175	6.28449e-05
0.937284	0.42952	0.175	0.175	3.45478e-05
0.779848	0.170766	0.175	0.175	-4.33335e-05
0.0948904	0.983933	0.175	0.175	5.96901e-05
0.947805	0.674637	0.175	0.175	-3.58351e-05
0.848025	0.018363	0.175	0.175	8.51247e-05
0.871128	0.0542616	0.175	0.175	-1.20978e-05
0.718764	0.199584	0.175	0.175	8.83963e-05
0.427726	0.931155	0.175	0.175	3.04092e-05
0.973729	0.368752	0.175	0.175	5.92394e-06
0.530954	0.844623	0.175	0.175	-6.59307e-05
0.0701932	0.0892693	0.175	0.175	-4.35538e-05
0.256151	0.0170867	0.175	0.175	8.41871e-05
0.602632	0.457967	0.175	0.175	-7.81834e-05
0.997896	0.955805	0.175	0.175	7.32278e-05
0.954701	0.540999	0.175	0.175	1.22266e-05
0.572163	0.550872	0.175	0.175	-5.09011e-05
0.532979	0.600812	0.175	0.175	8.26447e-05
0.411374	0.417605	0.175	0.175	-9.92363e-05
0.986837	0.93274	0.175	0.175	9.48025e-06
0.728815	0.766462	0.175	0.175	1.95913e-05
0.0940268	0.89659	0.175	0.175	-9.52278e-05
0.774841	0.66	0.175	0.175	9.27678e-05
0.936972	0.212205	0.175	0.175	-3.97221e-05
0.0451372	0.939451	0.175	0.175	8.73217e-05
0.345107	0.190937	0.175	0.175	-9.67851e-05
0.993946	0.335703	0.175	0.175	9.7813e-06
0.585187	0.32322	0.175	0.175	-3.5319e-05
0.923813	0.511711	0.175	0.175	-2.59042e-06
0.967555	0.46298	0.175	0.175	-4.93116e-06
0.212741	0.532571	0.175	0.175	-5.92173e-05
0.98552	0.329261	0.175	0.175	7.80906e-05
0.493571	0.586287	0.175	0.175	-8.16933e-05
0.150344	0.689573	0.175	0.175	-1.88252e-05
0.47875	0.880815	0.175	0.175	4.67822e-05
0.299672	0.370267	0.175	0.175	-4.99288e-05
0.700755	0.376335	0.175	0.175	-6.55083e-05
0.747899	0.818105	0.175	0.175	-6.60653e-06
0.0745436	0.477538	0.175	0.175	2.90692e-05
0.237749	0.599268	0.175	0.175	-8.79517e-05
0.20355	0.621426	0.175	0.175	1.30123e-05
0.89685	0.911241	0.175	0.175	6.87065e-05
0.87817	0.105615	0.175	0.175	3.48904e-05
0.314579	0.387967	0.175	0.175	6.63607e-06
0.838627	0.417337	0.175	0.175	-3.3286e-05
0.874823	0.625954	0.175	0.175	-8.43572e-05
0.135051	0.51947	0.175	0.175	-3.55699e-05
0.260174	0.994997	0.175	0.175	-6.75144e-05
0.651459	0.718271	0.175	0.175	-3.29794e-05
0.443364	0.540016	0.175	0.175	-3.63247e-05
0.623866	0.968022	0.175	0.175	2.82751e-05
0.675727	0.587304	0.175	0.175	-9.96671e-05
0.009085	0.647616	0.175	0.175	-7.19482e-05
0.767089	0.0322534	0.175	0.175	-6.74264e-05
0.612685	0.643045	0.175	0.175	7.647e-05
0.69214	0.738702	0.175	0.175	-3.01462e-05
0.341427	0.557076	0.175	0.175	-4.34813e-05
0.90716	0.345905	0.175	0.175	-6.54848e-05
0.474711	0.598302	0.175	0.175	7.03299e-05
0.231893	0.344959	0.175	0.175	2.04622e-05
0.961462	0.950485	0.175	0.175	-9.1623e-05
0.921629	0.238481	0.175	0.175	-5.6494e-06
0.0163679	0.973553	0.175	0.175	3.40936e-05
0.93746	0.259606	0.175	0.175	1.15221e-05
0.875375	0.259869	0.175	0.175	9.8367e-05
0.664286	0.277215	0.175	0.175	-9.37625e-05
0.351713	0.716245	0.175	0.175	-6.65429e-05
0.49402	0.102936	0.175	0.175	-4.94563e-05
0.992925	0.324908	0.175	0.175	9.70978e-05
0.149453	0.544297	0.175	0.175	9.70862e-05
0.551607	0.717904	0.175	0.175	-1.24979e-05
0.897166	0.159927	0.175	0.175	-6.69187e-05
0.954283	0.535394	0.175	0.175	-8.9038e-05
0.724305	0.358332	0.175	0.175	9.9658e-05
0.539933	0.722968	0.175	0.175	8.6195e-05
0.416245	0.635692	0.175	0.175	-4.17668e-05
0.570063	0.328825	0.175	0.175	9.508e-05
0.599501	0.55556	0.175	0.175	5.15666e-05
0.110389	0.510758	0.175	0.175	4.91044e-05
0.561172	0.256594	0.175	0.175	3.68746e-06
0.855297	0.0342912	0.175	0.175	-4.77435e-05
0.90944	0.0454668	0.175	0.175	5.4218e-05
0.787234	0.42928	0.175	0.175	-6.13705e-05
0.26821	0.68445	0.175	0.175	7.0676e-05
0.962992	0.312672	0.175	0.175	-4.53729e-08
0.14758	0.328775	0.175	0.175	5.64261e-05
0.699116	0.622443	0.175	0.175	5.70562e-05
0.237602	0.96248	0.175	0.175	5.53968e-05
0.738086	0.865934	0.175	0.175	-1.21359e-05
0.908125	0.277867	0.175	0.175	5.32627e-05
0.954094	0.115773	0.175	0.175	8.89295e-05
0.102967	0.00505393	0.175	0.175	8.03993e-05
0.688991	0.467122	0.175	0.175	-5.42857e-05
0.422633	0.583302	0.175	0.175	-6.63128e-05
0.154426	0.677603	0.175	0.175	-4.60165e-05
0.302547	0.457255	0.175	0.175	9.50588e-05
0.636637	0.854574	0.175	0.175	4.42617e-06
0.479586	0.889408	0.175	0.175	-2.54446e-05
0.318209	0.72823	0.175	0.175	-2.01384e-05
0.255628	0.309182	0.175	0.175	3.74635e-05
0.999609	0.643327	0.175	0.175	9.39334e-05
0.982724	0.452522	0.175	0.175	4.9687e-05
0.957072	0.325482	0.175	0.175	8.21706e-05
0.200065	0.495752	0.175	0.175	5.17398e-05
0.462423	0.936161	0.175	0.175	6.13403e-05
0.119202	0.000161654	0.175	0.175	9.67302e-06
0.551913	0.195137	0.175	0.175	3.76802e-05
0.797655	0.201856	0.175	0.175	5.56364e-05
0.61311	0.997126	0.175	0.175	-2.49126e-05
0.302558	0.814122	0.175	0.175	-9.35435e-06
0.829153	0.951671	0.175	0.175	8.04608e-05
0.270469	0.133984	0.175	0.175	-3.97074e-05
0.539857	0.484547	0.175	0.175	5.86572e-05
0.0257855	0.879881	0.175	0.175	-5.13978e-05
0.423249	0.668251	0.175	0.175	3.34209e-05
0.248789	0.0995603	0.175	0.175	9.8957e-06
0.718664	0.755846	0.175	0.175	-5.79872e-05
0.772342	0.352068	0.175	0.175	-8.53923e-05
0.157566	0.0103191	0.175	0.175	5.92076e-05
0.757647	0.249059	0.175	0.175	-1.82655e-05
0.164822	0.792079	0.175	0.175	-1.80084e-05
0.974485	0.63137	0.175	0.175	-5.11548e-05
0.908048	0.355409	0.175	0.175	-2.25234e-05
0.0573303	0.908398	0.175	0.175	-9.42338e-06
0.575631	0.238155	0.175	0.175	3.17824e-05
0.438736	0.719825	0.175	0.175	8.04987e-05
0.427203	0.0099724	0.175	0.175	-7.23981e-06
0.610008	0.896008	0.175	0.175	-2.33238e-05
0.840287	0.378405	0.175	0.175	-2.45369e-05
0.896176	0.976851	0.175	0.175	-2.18134e-05
0.287776	0.258029	0.175	0.175	-6.57546e-05
0.107964	0.00474451	0.175	0.175	8.82156e-05
0.939054	0.555884	0.175	0.175	-6.76759e-05
0.356626	0.730834	0.175	0.175	1.3138e-05
0.131903	0.399218	0.175	0.175	-1.23418e-05
0.825338	0.968239	0.175	0.175	2.96309e-05
0.0889507	0.329518	0.175	0.175	6.1662e-05
0.0450558	0.107044	0.175	0.175	8.42936e-05
0.850501	0.650862	0.175	0.175	7.84298e-05
0.0557395	0.181291	0.175	0.175	-9.56468e-05
0.336893	0.492977	0.175	0.175	1.79272e-05
0.938082	0.960424	0.175	0.175	-8.34805e-05
0.683153	0.330196	0.175	0.175	6.03258e-05
0.746904	0.0433083	0.175	0.175	-4.62829e-05
0.215463	0.563007	0.175	0.175	1.53276e-05
0.492394	0.286089	0.175	0.175	4.92568e-05
0.447267	0.0841683	0.175	0.175	-4.31838e-05
0.907228	0.726296	0.175	0.175	-7.65674e-05
0.845596	0.890038	0.175	0.175	-6.54146e-05
0.498816	0.376173	0.175	0.175	9.28393e-05
0.0953213	0.922755	0.175	0.175	-1.34905e-06
0.170395	0.919268	0.175	0.175	-2.93747e-05
0.0671162	0.108603	0.175	0.175	9.96274e-06
0.239253	0.241895	0.175	0.175	1.03843e-05
0.496155	0.454991	0.175	0.175	1.49398e-05
0.268091	0.18423	0.175	0.175	-2.70302e-06
0.0210684	0.111585	0.175	0.175	3.62671e-05
0.565237	0.492025	0.175	0.175	1.08618e-05
0.663721	0.154526	0.175	0.175	9.64336e-05
0.737769	0.0371335	0.175	0.175	1.6741e-05
0.891892	0.997498	0.175	0.175	2.04013e-05
0.850703	0.57401	0.175	0.175	-3.87877e-05
0.0361255	0.377857	0.175	0.175	3.05808e-06
0.570445	0.417109	0.175	0.175	-1.83549e-05
0.911684	0.578009	0.175	0.175	-4.14255e-05
0.687851	0.162138	0.175	0.175	6.15479e-05
0.395932	0.630941	0.175	0.175	4.31466e-06
0.887003	0.676202	0.175	0.175	8.31375e-05
0.239981	0.771159	0.175	0.175	-5.05949e-05
0.650211	0.917807	0.175	0.175	-4.38425e-05
0.853235	0.962454	0.175	0.175	-6.72127e-05
0.212278	0.97232	0.175	0.175	9.95764e-05
0.895724	0.0261582	0.175	0.175	3.98059e-05
0.646396	0.907234	0.175	0.175	-4.71272e-05
0.206243	0.331751	0.175	0.175	6.45597e-05
0.487473	0.250481	0.175	0.175	7.86731e-05
0.892354	0.61856	0.175	0.175	-9.13186e-05
0.150016	0.0238516	0.175	0.175	1.27724e-05
0.725559	0.55912	0.175	0.175	-2.06689e-05
0.411706	0.66008	0.175	0.175	7.35983e-05
0.700877	0.914023	0.175	0.175	3.41395e-06
0.113928	0.392425	0.175	0.175	5.6042e-05
0.664669	0.157679	0.175	0.175	3.72861e-05
0.424069	0.166959	0.175	0.175	-5.13597e-06
0.88949	0.947134	0.175	0.175	-8.16319e-05
0.544357	0.190732	0.175	0.175	5.36788e-05
0.363767	0.295922	0.175	0.175	6.83897e-05
0.164208	0.21541	0.175	0.175	-9.99922e-05
0.388569	0.538883	0.175	0.175	-7.39802e-05
0.850187	0.0243974	0.175	0.175	5.78401e-05
0.432334	0.700772	0.175	0.175	6.03198e-05
0.42852	0.663149	0.175	0.175	5.22879e-05
0.450182	0.0947042	0.175	0.175	-5.85582e-05
0.415981	0.589207	0.175	0.175	-4.40616e-05
0.100696	0.0751995	0.175	0.175	1.30898e-06
0.488292	0.902787	0.175	0.175	1.70515e-05
0.250378	0.757538	0.175	0.175	5.54077e-05
0.533786	0.417433	0.175	0.175	5.86109e-05
0.484302	0.201052	0.175	0.175	-5.82495e-05
0.481135	0.85586	0.175	0.175	-5.21558e-06
0.969563	0.847964	0.175	0.175	9.55969e-05
0.271019	0.289371	0.175	0.175	9.73458e-05
0.0716344	0.141926	0.175	0.175	-4.92677e-05
0.852932	0.642533	0.175	0.175	-2.07024e-05
0.763491	0.462717	0.175	0.175	9.46203e-05
0.884433	0.745056	0.175	0.175	5.42901e-05
0.334282	0.412373	0.175	0.175	-9.89637e-05
0.443434	0.603299	0.175	0.175	1.27801e-06
0.484739	0.671234	0.175	0.175	-4.98691e-05
0.0655527	0.601618	0.175	0.175	8.46123e-05
0.200501	0.705466	0.175	0.175	2.94192e-05
0.819005	0.513608	0.175	0.175	-4.55729e-05
0.306909	0.611804	0.175	0.175	-9.59194e-05
0.608295	0.611361	0.175	0.175	9.63977e-05
0.574306	0.844739	0.175	0.175	-4.10414e-05
0.933218	0.880633	0.175	0.175	8.91926e-05
0.436133	0.321586	0.175	0.175	-8.26375e-05
0.654758	0.15845	0.175	0.175	-5.36193e-06
0.254984	0.18419	0.175	0.175	-9.16793e-05
0.289771	0.933925	0.175	0.175	7.95542e-05
0.455042	0.566288	0.175	0.175	-1.41517e-05
0.287197	0.0747313	0.175	0.175	5.51432e-05
0.627092	0.195622	0.175	0.175	-8.12e-05
0.992293	0.559234	0.175	0.175	9.09303e-05
0.558117	0.724937	0.175	0.175	1.93405e-05
0.800173	0.109615	0.175	0.175	1.73972e-05
0.14135	0.864584	0.175	0.175	-5.76795e-05
0.239827	0.646047	0.175	0.175	6.47159e-05
0.905847	0.872126	0.175	0.175	6.34881e-05
0.0435454	0.929476	0.175	0.175	4.76325e-05
0.587991	0.717362	0.175	0.175	9.96599e-05
0.208094	0.152269	0.175	0.175	6.82232e-05
0.827525	0.267998	0.175	0.175	4.84004e-05
0.558177	0.653559	0.175	0.175	7.98413e-05
0.758144	0.297665	0.175	0.175	5.60443e-05
0.520736	0.641896	0.175	0.175	-8.06247e-05
0.559477	0.555007	0.175	0.175	-9.70809e-06
0.421514	0.304055	0.175	0.175	-1.39294e-05
0.673923	0.188565	0.175	0.175	-2.2582e-05
0.026519	0.610887	0.175	0.175	4.07699e-05
0.0211735	0.397131	0.175	0.175	7.22859e-05
0.171504	0.403089	0.175	0.175	-8.52576e-05
0.0320727	0.947144	0.175	0.175	3.81933e-05
0.04963	0.391872	0.175	0.175	7.92191e-05
0.964945	0.714005	0.175	0.175	2.50923e-05
0.528199	0.590081	0.175	0.175	4.65197e-05
0.651251	0.0850468	0.175	0.175	6.34131e-05
0.552817	0.701299	0.175	0.175	5.21654e-05
0.99024	0.505253	0.175	0.175	2.55997e-05
0.631625	0.265896	0.175	0.175	-7.08014e-05
0.291541	0.953849	0.175	0.175	-2.16414e-05
0.622326	0.969929	0.175	0.175	-5.26334e-05
0.682666	0.746908	0.175	0.175	-4.82341e-05
0.452707	0.598224	0.175	0.175	-8.99016e-05
0.652243	0.0969744	0.175	0.175	-1.59604e-05
0.164306	0.907396	0.175	0.175	-1.28455e-05
0.342895	0.877446	0.175	0.175	2.45628e-05
0.944515	0.0717729	0.175	0.175	-2.48463e-05
0.0784905	0.0964174	0.175	0.175	3.61487e-05
0.886796	0.964841	0.175	0.175	-5.62751e-05
0.100951	0.115905	0.175	0.175	2.80709e-05
0.0123911	0.676612	0.175	0.175	-8.42118e-05
0.887414	0.013716	0.175	0.175	9.7486e-05
0.140347	0.198175	0.175	0.175	5.25442e-05
0.978738	0.197457	0.175	0.175	-4.42873e-05
0.0369963	0.812613	0.175	0.175	-9.10432e-06
0.752681	0.322425	0.175	0.175	-3.402e-05
0.48695	0.441129	0.175	0.175	-5.15044e-05
0.103247	0.221499	0.175	0.175	2.63685e-05
0.116417	0.559326	0.175	0.175	6.18613e-06
0.798465	0.583088	0.175	0.175	4.06664e-05
0.185316	0.649493	0.175	0.175	6.0312e-05
0.95649	0.956533	0.175	0.175	-5.66522e-05
0.441751	0.681803	0.175	0.175	5.00208e-05
0.854876	0.896525	0.175	0.175	-5.29346e-05
0.964669	0.302922	0.175	0.175	-5.92148e-05
0.950814	0.698309	0.175	0.175	8.92805e-06
0.911008	0.571615	0.175	0.175	7.35777e-05
0.767696	0.804865	0.175	0.175	-5.06417e-05
0.35379	0.827923	0.175	0.175	5.73425e-05
0.432395	0.166392	0.175	0.175	5.37702e-05
0.22041	0.116769	0.175	0.175	8.89192e-05
0.439477	0.358206	0.175	0.175	-4.58597e-05
0.452664	0.0222621	0.175	0.175	-6.09542e-05
0.963291	0.268936	0.175	0.175	-5.77315e-05
0.99857	0.908419	0.175	0.175	9.4398e-05
0.147615	0.780209	0.175	0.175	9.83706e-05
0.638065	0.666353	0.175	0.175	-7.39645e-05
0.458951	0.519224	0.175	0.175	-3.8495e-05
0.0286156	0.353389	0.175	0.175	5.13901e-05
0.316898	0.391509	0.175	0.175	-2.45756e-06
0.761127	0.0534377	0.175	0.175	-5.93397e-06
0.805743	0.569167	0.175	0.175	-2.89495e-05
0.293556	0.937224	0.175	0.175	6.44601e-05
0.319328	0.522587	0.175	0.175	-4.49304e-05
0.889948	0.950254	0.175	0.175	4.50583e-05
0.821389	0.840958	0.175	0.175	5.41188e-05
0.477602	0.469224	0.175	0.175	-3.06818e-05
0.766224	0.655208	0.175	0.175	-9.2268e-05
0.0498545	0.121183	0.175	0.175	1.36218e-05
0.412228	0.954296	0.175	0.175	-1.18724e-05
0.336819	0.017447	0.175	0.175	-6.36038e-05
0.668006	0.0221093	0.175	0.175	3.77974e-05
0.00593526	0.673845	0.175	0.175	-8.23185e-06
0.57284	0.29446	0.175	0.175	8.66194e-05
0.967749	0.633053	0.175	0.175	-3.44319e-05
0.405326	0.889983	0.175	0.175	7.57757e-05
0.79805	0.863687	0.175	0.175	-5.04498e-06
0.61784	0.586471	0.175	0.175	-6.69914e-05
0.266651	0.471374	0.175	0.175	-5.79933e-05
0.132742	0.545321	0.175	0.175	-2.63301e-05
0.304583	0.77045	0.175	0.175	-3.09622e-05
0.231276	0.677203	0.175	0.175	-1.11028e-05
0.66762	0.597045	0.175	0.175	1.26979e-05
0.586647	0.830577	0.175	0.175	8.17904e-05
0.529472	0.539482	0.175	0.175	4.51244e-05
0.868933	0.439893	0.175	0.175	-9.55662e-05
0.355097	0.407189	0.175	0.175	-4.22582e-05
0.854311	0.2723	0.175	0.175	-4.98549e-05
0.284226	0.857003	0.175	0.175	-7.77651e-05
0.217625	0.985878	0.175	0.175	-7.03014e-05
0.990562	0.809962	0.175	0.175	-7.18303e-05
0.956925	0.575776	0.175	0.175	-5.82229e-05
0.575065	0.527698	0.175	0.175	3.77701e-05
0.584746	0.896504	0.175	0.175	-6.56542e-05
0.466915	0.699556	0.175	0.175	6.10987e-05
0.658069	0.981584	0.175	0.175	2.88572e-05
0.450878	0.10423	0.175	0.175	-1.81714e-05
0.499211	0.41807	0.175	0.175	-1.17221e-05
0.304791	0.873777	0.175	0.175	4.59615e-07
0.903063	0.717577	0.175	0.175	3.86569e-05
0.042402	0.919429	0.175	0.175	9.51295e-05
0.137226	0.318926	0.175	0.175	4.72263e-05
0.0632308	0.0974652	0.175	0.175	3.20183e-06
0.492551	0.383925	0.175	0.175	-2.25139e-06
0.866803	0.608623	0.175	0.175	9.93646e-06
0.844944	0.298821	0.175	0.175	-6.31286e-05
0.0547874	0.23863	0.175	0.175	2.64062e-05
0.736985	0.150682	0.175	0.175	-2.33695e-05
0.367256	0.106954	0.175	0.175	4.0047e-05
0.552263	0.994398	0.175	0.175	7.43599e-05
0.428598	0.0338941	0.175	0.175	-5.24507e-05
0.348015	0.858181	0.175	0.175	-1.51373e-05
0.902203	0.930364	0.175	0.175	6.01021e-05
0.641626	0.24648	0.175	0.175	3.11101e-05
0.0249972	0.316645	0.175	0.175	2.15633e-06
0.52551	0.89198	0.175	0.175	1.93474e-05
0.314999	0.140694	0.175	0.175	-7.52554e-05
0.748022	0.110264	0.175	0.175	-6.24728e-05
0.557261	0.14511	0.175	0.175	8.48022e-05
0.332585	0.713837	0.175	0.175	2.6033e-05
0.576353	0.974832	0.175	0.175	-8.25639e-06
0.739127	0.876938	0.175	0.175	4.75658e-05
