0.24  	  0.76  	  -0.00064646
0.24  	  0.77  	  -0.00063218
0.24  	  0.78  	  -0.00061374
0.24  	  0.79  	  -0.00059135
0.24  	  0.8  	  -0.00056526
0.24  	  0.81  	  -0.00053575
0.24  	  0.82  	  -0.00050316
0.24  	  0.83  	  -0.00046784
0.24  	  0.84  	  -0.0004302
0.24  	  0.85  	  -0.00039065
0.24  	  0.86  	  -0.00034966
0.24  	  0.87  	  -0.00030767
0.24  	  0.88  	  -0.00026519
0.24  	  0.89  	  -0.00022268
0.24  	  0.9  	  -0.00018062
0.24  	  0.91  	  -0.00013948
0.24  	  0.92  	  -9.9688e-05
0.24  	  0.93  	  -6.1665e-05
0.24  	  0.94  	  -2.578e-05
0.24  	  0.95  	  7.6409e-06
0.24  	  0.96  	  3.8318e-05
0.24  	  0.97  	  6.6027e-05
0.24  	  0.98  	  9.0605e-05
0.24  	  0.99  	  0.00011194
0.24  	  1  	  0.00012999

0.25  	  0  	  0.0012111
0.25  	  0.01  	  0.0012913
0.25  	  0.02  	  0.0013709
0.25  	  0.03  	  0.0014495
0.25  	  0.04  	  0.0015267
0.25  	  0.05  	  0.0016022
0.25  	  0.06  	  0.0016756
0.25  	  0.07  	  0.0017466
0.25  	  0.08  	  0.0018152
0.25  	  0.09  	  0.0018812
0.25  	  0.1  	  0.0019445
0.25  	  0.11  	  0.002005
0.25  	  0.12  	  0.0020628
0.25  	  0.13  	  0.0021176
0.25  	  0.14  	  0.0021695
0.25  	  0.15  	  0.0022184
0.25  	  0.16  	  0.002264
0.25  	  0.17  	  0.0023062
0.25  	  0.18  	  0.0023447
0.25  	  0.19  	  0.0023791
0.25  	  0.2  	  0.002409
0.25  	  0.21  	  0.002434
0.25  	  0.22  	  0.0024535
0.25  	  0.23  	  0.002467
0.25  	  0.24  	  0.002474
0.25  	  0.25  	  0.0024738
0.25  	  0.26  	  0.0024662
0.25  	  0.27  	  0.0024505
0.25  	  0.28  	  0.0024264
0.25  	  0.29  	  0.0023938
0.25  	  0.3  	  0.0023525
0.25  	  0.31  	  0.0023025
0.25  	  0.32  	  0.0022439
0.25  	  0.33  	  0.0021771
0.25  	  0.34  	  0.0021023
0.25  	  0.35  	  0.0020203
0.25  	  0.36  	  0.0019316
0.25  	  0.37  	  0.0018369
0.25  	  0.38  	  0.0017372
0.25  	  0.39  	  0.0016331
0.25  	  0.4  	  0.0015257
0.25  	  0.41  	  0.0014158
0.25  	  0.42  	  0.0013044
0.25  	  0.43  	  0.0011921
0.25  	  0.44  	  0.0010799
0.25  	  0.45  	  0.00096851
0.25  	  0.46  	  0.00085851
0.25  	  0.47  	  0.00075052
0.25  	  0.48  	  0.00064504
0.25  	  0.49  	  0.0005425
0.25  	  0.5  	  0.00044325
0.25  	  0.51  	  0.00034757
0.25  	  0.52  	  0.00025567
0.25  	  0.53  	  0.00016773
0.25  	  0.54  	  8.3863e-05
0.25  	  0.55  	  4.1531e-06
0.25  	  0.56  	  -7.1347e-05
0.25  	  0.57  	  -0.0001426
0.25  	  0.58  	  -0.0002096
0.25  	  0.59  	  -0.00027234
0.25  	  0.6  	  -0.00033082
0.25  	  0.61  	  -0.00038505
0.25  	  0.62  	  -0.00043504
0.25  	  0.63  	  -0.00048079
0.25  	  0.64  	  -0.00052232
0.25  	  0.65  	  -0.00055964
0.25  	  0.66  	  -0.00059274
0.25  	  0.67  	  -0.00062165
0.25  	  0.68  	  -0.00064637
0.25  	  0.69  	  -0.00066691
0.25  	  0.7  	  -0.00068328
0.25  	  0.71  	  -0.00069551
0.25  	  0.72  	  -0.00070362
0.25  	  0.73  	  -0.00070763
0.25  	  0.74  	  -0.0007076
0.25  	  0.75  	  -0.00070359
0.25  	  0.76  	  -0.00069566
0.25  	  0.77  	  -0.00068392
0.25  	  0.78  	  -0.00066848
0.25  	  0.79  	  -0.00064947
0.25  	  0.8  	  -0.00062709
0.25  	  0.81  	  -0.00060151
0.25  	  0.82  	  -0.00057298
0.25  	  0.83  	  -0.00054176
0.25  	  0.84  	  -0.00050814
0.25  	  0.85  	  -0.00047246
0.25  	  0.86  	  -0.00043506
0.25  	  0.87  	  -0.00039632
0.25  	  0.88  	  -0.00035665
0.25  	  0.89  	  -0.00031645
0.25  	  0.9  	  -0.00027613
0.25  	  0.91  	  -0.00023613
0.25  	  0.92  	  -0.00019685
0.25  	  0.93  	  -0.00015869
0.25  	  0.94  	  -0.00012202
0.25  	  0.95  	  -8.7188e-05
0.25  	  0.96  	  -5.4499e-05
0.25  	  0.97  	  -2.4215e-05
0.25  	  0.98  	  3.4462e-06
0.25  	  0.99  	  2.8318e-05
0.25  	  1  	  5.0286e-05

0.26  	  0  	  0.0011715
0.26  	  0.01  	  0.0012492
0.26  	  0.02  	  0.0013266
0.26  	  0.03  	  0.0014031
0.26  	  0.04  	  0.0014784
0.26  	  0.05  	  0.0015522
0.26  	  0.06  	  0.0016242
0.26  	  0.07  	  0.0016942
0.26  	  0.08  	  0.0017621
0.26  	  0.09  	  0.0018277
0.26  	  0.1  	  0.0018909
0.26  	  0.11  	  0.0019518
0.26  	  0.12  	  0.0020102
0.26  	  0.13  	  0.0020661
0.26  	  0.14  	  0.0021194
0.26  	  0.15  	  0.0021699
0.26  	  0.16  	  0.0022174
0.26  	  0.17  	  0.0022617
0.26  	  0.18  	  0.0023025
0.26  	  0.19  	  0.0023393
0.26  	  0.2  	  0.0023718
0.26  	  0.21  	  0.0023993
0.26  	  0.22  	  0.0024213
0.26  	  0.23  	  0.0024373
0.26  	  0.24  	  0.0024467
0.26  	  0.25  	  0.0024488
0.26  	  0.26  	  0.0024431
0.26  	  0.27  	  0.0024292
0.26  	  0.28  	  0.0024067
0.26  	  0.29  	  0.0023753
0.26  	  0.3  	  0.0023349
0.26  	  0.31  	  0.0022855
0.26  	  0.32  	  0.0022271
0.26  	  0.33  	  0.0021601
0.26  	  0.34  	  0.0020849
0.26  	  0.35  	  0.0020019
0.26  	  0.36  	  0.001912
0.26  	  0.37  	  0.0018157
0.26  	  0.38  	  0.0017139
0.26  	  0.39  	  0.0016076
0.26  	  0.4  	  0.0014976
0.26  	  0.41  	  0.0013849
0.26  	  0.42  	  0.0012703
0.26  	  0.43  	  0.0011549
0.26  	  0.44  	  0.0010393
0.26  	  0.45  	  0.00092448
0.26  	  0.46  	  0.00081107
0.26  	  0.47  	  0.00069975
0.26  	  0.48  	  0.00059107
0.26  	  0.49  	  0.00048553
0.26  	  0.5  	  0.00038355
0.26  	  0.51  	  0.00028546
0.26  	  0.52  	  0.00019154
0.26  	  0.53  	  0.00010201
0.26  	  0.54  	  1.7015e-05
0.26  	  0.55  	  -6.3331e-05
0.26  	  0.56  	  -0.00013896
0.26  	  0.57  	  -0.00020984
0.26  	  0.58  	  -0.00027598
0.26  	  0.59  	  -0.00033739
0.26  	  0.6  	  -0.00039413
0.26  	  0.61  	  -0.00044626
0.26  	  0.62  	  -0.00049385
0.26  	  0.63  	  -0.000537
0.26  	  0.64  	  -0.0005758
0.26  	  0.65  	  -0.00061035
0.26  	  0.66  	  -0.00064075
0.26  	  0.67  	  -0.00066711
0.26  	  0.68  	  -0.00068953
0.26  	  0.69  	  -0.00070811
0.26  	  0.7  	  -0.00072292
0.26  	  0.71  	  -0.00073407
0.26  	  0.72  	  -0.00074162
0.26  	  0.73  	  -0.00074565
0.26  	  0.74  	  -0.00074622
0.26  	  0.75  	  -0.00074338
0.26  	  0.76  	  -0.00073721
0.26  	  0.77  	  -0.00072776
0.26  	  0.78  	  -0.0007151
0.26  	  0.79  	  -0.00069931
0.26  	  0.8  	  -0.00068049
0.26  	  0.81  	  -0.00065875
0.26  	  0.82  	  -0.00063423
0.26  	  0.83  	  -0.00060709
0.26  	  0.84  	  -0.00057753
0.26  	  0.85  	  -0.00054578
0.26  	  0.86  	  -0.00051209
0.26  	  0.87  	  -0.00047674
0.26  	  0.88  	  -0.00044006
0.26  	  0.89  	  -0.00040238
0.26  	  0.9  	  -0.00036406
0.26  	  0.91  	  -0.00032548
0.26  	  0.92  	  -0.00028701
0.26  	  0.93  	  -0.00024903
0.26  	  0.94  	  -0.00021192
0.26  	  0.95  	  -0.00017603
0.26  	  0.96  	  -0.00014169
0.26  	  0.97  	  -0.00010921
0.26  	  0.98  	  -7.884e-05
0.26  	  0.99  	  -5.0807e-05
0.26  	  1  	  -2.5288e-05

0.27  	  0  	  0.0011268
0.27  	  0.01  	  0.001202
0.27  	  0.02  	  0.001277
0.27  	  0.03  	  0.0013514
0.27  	  0.04  	  0.0014248
0.27  	  0.05  	  0.001497
0.27  	  0.06  	  0.0015677
0.27  	  0.07  	  0.0016368
0.27  	  0.08  	  0.0017041
0.27  	  0.09  	  0.0017695
0.27  	  0.1  	  0.001833
0.27  	  0.11  	  0.0018945
0.27  	  0.12  	  0.0019538
0.27  	  0.13  	  0.002011
0.27  	  0.14  	  0.0020659
0.27  	  0.15  	  0.0021184
0.27  	  0.16  	  0.0021681
0.27  	  0.17  	  0.0022148
0.27  	  0.18  	  0.0022582
0.27  	  0.19  	  0.0022977
0.27  	  0.2  	  0.0023328
0.27  	  0.21  	  0.0023631
0.27  	  0.22  	  0.0023879
0.27  	  0.23  	  0.0024065
0.27  	  0.24  	  0.0024183
0.27  	  0.25  	  0.0024227
0.27  	  0.26  	  0.0024191
0.27  	  0.27  	  0.002407
0.27  	  0.28  	  0.0023861
0.27  	  0.29  	  0.0023559
0.27  	  0.3  	  0.0023164
0.27  	  0.31  	  0.0022675
0.27  	  0.32  	  0.0022093
0.27  	  0.33  	  0.0021422
0.27  	  0.34  	  0.0020664
0.27  	  0.35  	  0.0019825
0.27  	  0.36  	  0.0018912
0.27  	  0.37  	  0.0017933
0.27  	  0.38  	  0.0016896
0.27  	  0.39  	  0.0015809
0.27  	  0.4  	  0.0014684
0.27  	  0.41  	  0.0013528
0.27  	  0.42  	  0.0012352
0.27  	  0.43  	  0.0011166
0.27  	  0.44  	  0.00099773
0.27  	  0.45  	  0.00087955
0.27  	  0.46  	  0.00076283
0.27  	  0.47  	  0.00064826
0.27  	  0.48  	  0.00053649
0.27  	  0.49  	  0.00042808
0.27  	  0.5  	  0.00032351
0.27  	  0.51  	  0.00022318
0.27  	  0.52  	  0.00012743
0.27  	  0.53  	  3.6499e-05
0.27  	  0.54  	  -4.94e-05
0.27  	  0.55  	  -0.00013014
0.27  	  0.56  	  -0.00020563
0.27  	  0.57  	  -0.00027586
0.27  	  0.58  	  -0.00034082
0.27  	  0.59  	  -0.00040059
0.27  	  0.6  	  -0.00045524
0.27  	  0.61  	  -0.0005049
0.27  	  0.62  	  -0.00054973
0.27  	  0.63  	  -0.00058988
0.27  	  0.64  	  -0.00062554
0.27  	  0.65  	  -0.00065691
0.27  	  0.66  	  -0.00068419
0.27  	  0.67  	  -0.00070758
0.27  	  0.68  	  -0.00072728
0.27  	  0.69  	  -0.00074346
0.27  	  0.7  	  -0.00075631
0.27  	  0.71  	  -0.00076598
0.27  	  0.72  	  -0.00077259
0.27  	  0.73  	  -0.00077625
0.27  	  0.74  	  -0.00077706
0.27  	  0.75  	  -0.00077508
0.27  	  0.76  	  -0.00077036
0.27  	  0.77  	  -0.00076293
0.27  	  0.78  	  -0.00075282
0.27  	  0.79  	  -0.00074005
0.27  	  0.8  	  -0.00072463
0.27  	  0.81  	  -0.0007066
0.27  	  0.82  	  -0.00068601
0.27  	  0.83  	  -0.00066291
0.27  	  0.84  	  -0.00063742
0.27  	  0.85  	  -0.00060964
0.27  	  0.86  	  -0.00057974
0.27  	  0.87  	  -0.00054792
0.27  	  0.88  	  -0.0005144
0.27  	  0.89  	  -0.00047945
0.27  	  0.9  	  -0.00044337
0.27  	  0.91  	  -0.00040648
0.27  	  0.92  	  -0.00036913
0.27  	  0.93  	  -0.00033168
0.27  	  0.94  	  -0.00029449
0.27  	  0.95  	  -0.00025792
0.27  	  0.96  	  -0.00022234
0.27  	  0.97  	  -0.00018806
0.27  	  0.98  	  -0.00015539
0.27  	  0.99  	  -0.00012462
0.27  	  1  	  -9.5963e-05

0.28  	  0  	  0.0010773
0.28  	  0.01  	  0.0011499
0.28  	  0.02  	  0.0012225
0.28  	  0.03  	  0.0012947
0.28  	  0.04  	  0.0013662
0.28  	  0.05  	  0.0014369
0.28  	  0.06  	  0.0015065
0.28  	  0.07  	  0.0015748
0.28  	  0.08  	  0.0016418
0.28  	  0.09  	  0.0017073
0.28  	  0.1  	  0.0017713
0.28  	  0.11  	  0.0018336
0.28  	  0.12  	  0.0018943
0.28  	  0.13  	  0.0019532
0.28  	  0.14  	  0.00201
0.28  	  0.15  	  0.0020647
0.28  	  0.16  	  0.002117
0.28  	  0.17  	  0.0021664
0.28  	  0.18  	  0.0022126
0.28  	  0.19  	  0.002255
0.28  	  0.2  	  0.0022932
0.28  	  0.21  	  0.0023264
0.28  	  0.22  	  0.002354
0.28  	  0.23  	  0.0023754
0.28  	  0.24  	  0.0023898
0.28  	  0.25  	  0.0023965
0.28  	  0.26  	  0.0023951
0.28  	  0.27  	  0.0023849
0.28  	  0.28  	  0.0023655
0.28  	  0.29  	  0.0023366
0.28  	  0.3  	  0.0022979
0.28  	  0.31  	  0.0022496
0.28  	  0.32  	  0.0021916
0.28  	  0.33  	  0.0021242
0.28  	  0.34  	  0.0020478
0.28  	  0.35  	  0.001963
0.28  	  0.36  	  0.0018704
0.28  	  0.37  	  0.0017708
0.28  	  0.38  	  0.0016651
0.28  	  0.39  	  0.0015542
0.28  	  0.4  	  0.001439
0.28  	  0.41  	  0.0013206
0.28  	  0.42  	  0.0012001
0.28  	  0.43  	  0.0010783
0.28  	  0.44  	  0.00095619
0.28  	  0.45  	  0.00083474
0.28  	  0.46  	  0.00071477
0.28  	  0.47  	  0.00059706
0.28  	  0.48  	  0.00048232
0.28  	  0.49  	  0.00037117
0.28  	  0.5  	  0.00026415
0.28  	  0.51  	  0.00016174
0.28  	  0.52  	  6.432e-05
0.28  	  0.53  	  -2.7805e-05
0.28  	  0.54  	  -0.0001144
0.28  	  0.55  	  -0.0001953
0.28  	  0.56  	  -0.00027042
0.28  	  0.57  	  -0.00033972
0.28  	  0.58  	  -0.00040323
0.28  	  0.59  	  -0.00046104
0.28  	  0.6  	  -0.00051329
0.28  	  0.61  	  -0.00056016
0.28  	  0.62  	  -0.00060186
0.28  	  0.63  	  -0.00063865
0.28  	  0.64  	  -0.0006708
0.28  	  0.65  	  -0.0006986
0.28  	  0.66  	  -0.00072237
0.28  	  0.67  	  -0.00074239
0.28  	  0.68  	  -0.00075896
0.28  	  0.69  	  -0.00077236
0.28  	  0.7  	  -0.00078284
0.28  	  0.71  	  -0.00079063
0.28  	  0.72  	  -0.00079591
0.28  	  0.73  	  -0.00079885
0.28  	  0.74  	  -0.00079955
0.28  	  0.75  	  -0.00079809
0.28  	  0.76  	  -0.00079451
0.28  	  0.77  	  -0.00078882
0.28  	  0.78  	  -0.000781
0.28  	  0.79  	  -0.00077102
0.28  	  0.8  	  -0.00075882
0.28  	  0.81  	  -0.00074436
0.28  	  0.82  	  -0.00072758
0.28  	  0.83  	  -0.00070847
0.28  	  0.84  	  -0.00068701
0.28  	  0.85  	  -0.00066323
0.28  	  0.86  	  -0.00063719
0.28  	  0.87  	  -0.00060899
0.28  	  0.88  	  -0.00057879
0.28  	  0.89  	  -0.00054677
0.28  	  0.9  	  -0.00051317
0.28  	  0.91  	  -0.00047826
0.28  	  0.92  	  -0.00044234
0.28  	  0.93  	  -0.00040576
0.28  	  0.94  	  -0.00036886
0.28  	  0.95  	  -0.00033202
0.28  	  0.96  	  -0.0002956
0.28  	  0.97  	  -0.00025996
0.28  	  0.98  	  -0.00022545
0.28  	  0.99  	  -0.00019238
0.28  	  1  	  -0.00016104

0.29  	  0  	  0.0010232
0.29  	  0.01  	  0.0010931
0.29  	  0.02  	  0.0011633
0.29  	  0.03  	  0.0012334
0.29  	  0.04  	  0.0013032
0.29  	  0.05  	  0.0013725
0.29  	  0.06  	  0.0014411
0.29  	  0.07  	  0.0015089
0.29  	  0.08  	  0.0015758
0.29  	  0.09  	  0.0016417
0.29  	  0.1  	  0.0017064
0.29  	  0.11  	  0.00177
0.29  	  0.12  	  0.0018323
0.29  	  0.13  	  0.0018932
0.29  	  0.14  	  0.0019524
0.29  	  0.15  	  0.0020097
0.29  	  0.16  	  0.0020648
0.29  	  0.17  	  0.0021173
0.29  	  0.18  	  0.0021666
0.29  	  0.19  	  0.0022123
0.29  	  0.2  	  0.0022536
0.29  	  0.21  	  0.00229
0.29  	  0.22  	  0.0023207
0.29  	  0.23  	  0.0023449
0.29  	  0.24  	  0.002362
0.29  	  0.25  	  0.0023713
0.29  	  0.26  	  0.002372
0.29  	  0.27  	  0.0023637
0.29  	  0.28  	  0.0023459
0.29  	  0.29  	  0.0023182
0.29  	  0.3  	  0.0022805
0.29  	  0.31  	  0.0022326
0.29  	  0.32  	  0.0021747
0.29  	  0.33  	  0.0021071
0.29  	  0.34  	  0.0020301
0.29  	  0.35  	  0.0019443
0.29  	  0.36  	  0.0018504
0.29  	  0.37  	  0.0017491
0.29  	  0.38  	  0.0016414
0.29  	  0.39  	  0.0015282
0.29  	  0.4  	  0.0014105
0.29  	  0.41  	  0.0012894
0.29  	  0.42  	  0.0011658
0.29  	  0.43  	  0.0010409
0.29  	  0.44  	  0.00091567
0.29  	  0.45  	  0.00079103
0.29  	  0.46  	  0.00066791
0.29  	  0.47  	  0.00054717
0.29  	  0.48  	  0.00042956
0.29  	  0.49  	  0.0003158
0.29  	  0.5  	  0.00020649
0.29  	  0.51  	  0.00010215
0.29  	  0.52  	  3.2351e-06
0.29  	  0.53  	  -8.9903e-05
0.29  	  0.54  	  -0.00017699
0.29  	  0.55  	  -0.00025784
0.29  	  0.56  	  -0.00033235
0.29  	  0.57  	  -0.00040048
0.29  	  0.58  	  -0.00046228
0.29  	  0.59  	  -0.00051787
0.29  	  0.6  	  -0.00056743
0.29  	  0.61  	  -0.0006112
0.29  	  0.62  	  -0.00064946
0.29  	  0.63  	  -0.00068256
0.29  	  0.64  	  -0.00071086
0.29  	  0.65  	  -0.00073475
0.29  	  0.66  	  -0.00075464
0.29  	  0.67  	  -0.00077093
0.29  	  0.68  	  -0.000784
0.29  	  0.69  	  -0.00079425
0.29  	  0.7  	  -0.00080199
0.29  	  0.71  	  -0.00080753
0.29  	  0.72  	  -0.00081112
0.29  	  0.73  	  -0.00081297
0.29  	  0.74  	  -0.00081322
0.29  	  0.75  	  -0.00081195
0.29  	  0.76  	  -0.0008092
0.29  	  0.77  	  -0.00080496
0.29  	  0.78  	  -0.00079917
0.29  	  0.79  	  -0.00079174
0.29  	  0.8  	  -0.00078256
0.29  	  0.81  	  -0.00077149
0.29  	  0.82  	  -0.0007584
0.29  	  0.83  	  -0.00074318
0.29  	  0.84  	  -0.0007257
0.29  	  0.85  	  -0.00070592
0.29  	  0.86  	  -0.00068378
0.29  	  0.87  	  -0.00065931
0.29  	  0.88  	  -0.00063256
0.29  	  0.89  	  -0.00060365
0.29  	  0.9  	  -0.00057275
0.29  	  0.91  	  -0.00054008
0.29  	  0.92  	  -0.00050591
0.29  	  0.93  	  -0.00047054
0.29  	  0.94  	  -0.00043432
0.29  	  0.95  	  -0.00039761
0.29  	  0.96  	  -0.00036079
0.29  	  0.97  	  -0.00032424
0.29  	  0.98  	  -0.00028835
0.29  	  0.99  	  -0.00025347
0.29  	  1  	  -0.00021993

0.3  	  0  	  0.00096459
0.3  	  0.01  	  0.0010318
0.3  	  0.02  	  0.0010996
0.3  	  0.03  	  0.0011677
0.3  	  0.04  	  0.0012359
0.3  	  0.05  	  0.001304
0.3  	  0.06  	  0.0013719
0.3  	  0.07  	  0.0014394
0.3  	  0.08  	  0.0015066
0.3  	  0.09  	  0.0015731
0.3  	  0.1  	  0.0016391
0.3  	  0.11  	  0.0017043
0.3  	  0.12  	  0.0017686
0.3  	  0.13  	  0.0018318
0.3  	  0.14  	  0.0018937
0.3  	  0.15  	  0.0019541
0.3  	  0.16  	  0.0020124
0.3  	  0.17  	  0.0020682
0.3  	  0.18  	  0.002121
0.3  	  0.19  	  0.0021701
0.3  	  0.2  	  0.0022149
0.3  	  0.21  	  0.0022547
0.3  	  0.22  	  0.0022886
0.3  	  0.23  	  0.002316
0.3  	  0.24  	  0.0023359
0.3  	  0.25  	  0.0023477
0.3  	  0.26  	  0.0023507
0.3  	  0.27  	  0.0023443
0.3  	  0.28  	  0.0023281
0.3  	  0.29  	  0.0023017
0.3  	  0.3  	  0.0022648
0.3  	  0.31  	  0.0022174
0.3  	  0.32  	  0.0021596
0.3  	  0.33  	  0.0020917
0.3  	  0.34  	  0.0020141
0.3  	  0.35  	  0.0019273
0.3  	  0.36  	  0.001832
0.3  	  0.37  	  0.0017291
0.3  	  0.38  	  0.0016194
0.3  	  0.39  	  0.0015039
0.3  	  0.4  	  0.0013837
0.3  	  0.41  	  0.0012598
0.3  	  0.42  	  0.0011334
0.3  	  0.43  	  0.0010055
0.3  	  0.44  	  0.00087712
0.3  	  0.45  	  0.00074938
0.3  	  0.46  	  0.00062322
0.3  	  0.47  	  0.00049955
0.3  	  0.48  	  0.00037921
0.3  	  0.49  	  0.00026297
0.3  	  0.5  	  0.0001515
0.3  	  0.51  	  4.5399e-05
0.3  	  0.52  	  -5.4841e-05
0.3  	  0.53  	  -0.00014881
0.3  	  0.54  	  -0.00023621
0.3  	  0.55  	  -0.00031681
0.3  	  0.56  	  -0.0003905
0.3  	  0.57  	  -0.00045724
0.3  	  0.58  	  -0.0005171
0.3  	  0.59  	  -0.00057022
0.3  	  0.6  	  -0.00061683
0.3  	  0.61  	  -0.00065723
0.3  	  0.62  	  -0.00069178
0.3  	  0.63  	  -0.00072091
0.3  	  0.64  	  -0.00074506
0.3  	  0.65  	  -0.00076473
0.3  	  0.66  	  -0.00078043
0.3  	  0.67  	  -0.00079265
0.3  	  0.68  	  -0.00080191
0.3  	  0.69  	  -0.00080865
0.3  	  0.7  	  -0.00081332
0.3  	  0.71  	  -0.00081627
0.3  	  0.72  	  -0.00081784
0.3  	  0.73  	  -0.00081827
0.3  	  0.74  	  -0.00081773
0.3  	  0.75  	  -0.00081633
0.3  	  0.76  	  -0.00081411
0.3  	  0.77  	  -0.00081104
0.3  	  0.78  	  -0.00080701
0.3  	  0.79  	  -0.00080189
0.3  	  0.8  	  -0.00079551
0.3  	  0.81  	  -0.00078765
0.3  	  0.82  	  -0.0007781
0.3  	  0.83  	  -0.00076665
0.3  	  0.84  	  -0.00075309
0.3  	  0.85  	  -0.00073728
0.3  	  0.86  	  -0.00071906
0.3  	  0.87  	  -0.00069837
0.3  	  0.88  	  -0.00067519
0.3  	  0.89  	  -0.00064956
0.3  	  0.9  	  -0.00062157
0.3  	  0.91  	  -0.0005914
0.3  	  0.92  	  -0.00055927
0.3  	  0.93  	  -0.00052545
0.3  	  0.94  	  -0.00049028
0.3  	  0.95  	  -0.00045412
0.3  	  0.96  	  -0.00041734
0.3  	  0.97  	  -0.00038036
0.3  	  0.98  	  -0.00034356
0.3  	  0.99  	  -0.00030736
0.3  	  1  	  -0.00027212

0.31  	  0  	  0.00090183
0.31  	  0.01  	  0.00096644
0.31  	  0.02  	  0.0010319
0.31  	  0.03  	  0.0010981
0.31  	  0.04  	  0.0011649
0.31  	  0.05  	  0.001232
0.31  	  0.06  	  0.0012994
0.31  	  0.07  	  0.001367
0.31  	  0.08  	  0.0014346
0.31  	  0.09  	  0.0015022
0.31  	  0.1  	  0.0015697
0.31  	  0.11  	  0.0016368
0.31  	  0.12  	  0.0017036
0.31  	  0.13  	  0.0017696
0.31  	  0.14  	  0.0018346
0.31  	  0.15  	  0.0018983
0.31  	  0.16  	  0.0019602
0.31  	  0.17  	  0.0020197
0.31  	  0.18  	  0.0020763
0.31  	  0.19  	  0.0021292
0.31  	  0.2  	  0.0021778
0.31  	  0.21  	  0.0022212
0.31  	  0.22  	  0.0022585
0.31  	  0.23  	  0.0022891
0.31  	  0.24  	  0.002312
0.31  	  0.25  	  0.0023264
0.31  	  0.26  	  0.0023318
0.31  	  0.27  	  0.0023274
0.31  	  0.28  	  0.0023128
0.31  	  0.29  	  0.0022876
0.31  	  0.3  	  0.0022516
0.31  	  0.31  	  0.0022047
0.31  	  0.32  	  0.002147
0.31  	  0.33  	  0.0020788
0.31  	  0.34  	  0.0020005
0.31  	  0.35  	  0.0019127
0.31  	  0.36  	  0.0018161
0.31  	  0.37  	  0.0017115
0.31  	  0.38  	  0.0015998
0.31  	  0.39  	  0.0014821
0.31  	  0.4  	  0.0013594
0.31  	  0.41  	  0.0012329
0.31  	  0.42  	  0.0011036
0.31  	  0.43  	  0.00097275
0.31  	  0.44  	  0.00084141
0.31  	  0.45  	  0.00071067
0.31  	  0.46  	  0.00058158
0.31  	  0.47  	  0.00045512
0.31  	  0.48  	  0.00033218
0.31  	  0.49  	  0.00021361
0.31  	  0.5  	  0.00010015
0.31  	  0.51  	  -7.5633e-06
0.31  	  0.52  	  -0.00010896
0.31  	  0.53  	  -0.00020359
0.31  	  0.54  	  -0.00029111
0.31  	  0.55  	  -0.00037128
0.31  	  0.56  	  -0.00044395
0.31  	  0.57  	  -0.0005091
0.31  	  0.58  	  -0.00056681
0.31  	  0.59  	  -0.00061725
0.31  	  0.6  	  -0.0006607
0.31  	  0.61  	  -0.00069751
0.31  	  0.62  	  -0.00072812
0.31  	  0.63  	  -0.00075302
0.31  	  0.64  	  -0.00077278
0.31  	  0.65  	  -0.00078797
0.31  	  0.66  	  -0.00079921
0.31  	  0.67  	  -0.00080711
0.31  	  0.68  	  -0.00081226
0.31  	  0.69  	  -0.00081522
0.31  	  0.7  	  -0.00081651
0.31  	  0.71  	  -0.00081658
0.31  	  0.72  	  -0.00081582
0.31  	  0.73  	  -0.00081452
0.31  	  0.74  	  -0.00081289
0.31  	  0.75  	  -0.00081107
0.31  	  0.76  	  -0.00080909
0.31  	  0.77  	  -0.00080689
0.31  	  0.78  	  -0.00080437
0.31  	  0.79  	  -0.00080132
0.31  	  0.8  	  -0.00079751
0.31  	  0.81  	  -0.00079266
0.31  	  0.82  	  -0.00078649
0.31  	  0.83  	  -0.00077868
0.31  	  0.84  	  -0.00076896
0.31  	  0.85  	  -0.00075706
0.31  	  0.86  	  -0.00074276
0.31  	  0.87  	  -0.0007259
0.31  	  0.88  	  -0.00070638
0.31  	  0.89  	  -0.00068416
0.31  	  0.9  	  -0.00065927
0.31  	  0.91  	  -0.00063184
0.31  	  0.92  	  -0.00060203
0.31  	  0.93  	  -0.0005701
0.31  	  0.94  	  -0.00053635
0.31  	  0.95  	  -0.00050113
0.31  	  0.96  	  -0.00046483
0.31  	  0.97  	  -0.00042787
0.31  	  0.98  	  -0.00039066
0.31  	  0.99  	  -0.00035364
0.31  	  1  	  -0.00031722

0.32  	  0  	  0.00083514
0.32  	  0.01  	  0.00089718
0.32  	  0.02  	  0.00096049
0.32  	  0.03  	  0.0010249
0.32  	  0.04  	  0.0010904
0.32  	  0.05  	  0.0011568
0.32  	  0.06  	  0.0012239
0.32  	  0.07  	  0.0012918
0.32  	  0.08  	  0.0013603
0.32  	  0.09  	  0.0014293
0.32  	  0.1  	  0.0014987
0.32  	  0.11  	  0.0015683
0.32  	  0.12  	  0.0016378
0.32  	  0.13  	  0.001707
0.32  	  0.14  	  0.0017756
0.32  	  0.15  	  0.001843
0.32  	  0.16  	  0.0019088
0.32  	  0.17  	  0.0019724
0.32  	  0.18  	  0.0020331
0.32  	  0.19  	  0.0020901
0.32  	  0.2  	  0.0021426
0.32  	  0.21  	  0.0021898
0.32  	  0.22  	  0.0022308
0.32  	  0.23  	  0.0022647
0.32  	  0.24  	  0.0022907
0.32  	  0.25  	  0.0023079
