 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.110927	0.436609	0.2	0.2	-0.000755558
0.795251	0.667408	0.2	0.2	-0.000213098
0.518732	0.236607	0.2	0.2	-1.34091e-05
0.81747	0.0548031	0.2	0.2	0.000634634
0.150156	0.0943777	0.2	0.2	-0.000149786
0.563017	0.956145	0.2	0.2	0.000697391
0.00255726	0.0447636	0.2	0.2	0.000789927
0.496887	0.650855	0.2	0.2	0.000688403
0.711477	0.122103	0.2	0.2	-0.000295879
0.797755	0.456701	0.2	0.2	-0.000467426
0.353877	0.820693	0.2	0.2	0.00058556
0.866901	0.546159	0.2	0.2	0.000709206
0.0793131	0.286542	0.2	0.2	0.000216889
0.0091613	0.206354	0.2	0.2	-0.000125519
0.782285	0.951606	0.2	0.2	-0.000569902
0.384864	0.714379	0.2	0.2	-0.000733413
0.401368	0.57806	0.2	0.2	-0.000370785
0.931287	0.257519	0.2	0.2	-0.000295371
0.528051	0.322835	0.2	0.2	-0.000740781
0.851832	0.927064	0.2	0.2	0.000926487
0.701533	0.904815	0.2	0.2	0.000618248
0.287632	0.393241	0.2	0.2	-0.000694875
0.847988	0.0267647	0.2	0.2	0.000773021
0.752118	0.00178929	0.2	0.2	-0.00031315
0.406558	0.0634017	0.2	0.2	0.000857055
0.14963	0.557296	0.2	0.2	-0.00096443
0.893581	0.734994	0.2	0.2	0.00062461
0.293813	0.0379009	0.2	0.2	0.000708473
0.58934	0.146362	0.2	0.2	-0.000747938
0.706496	0.5433	0.2	0.2	-0.000783903
0.340551	0.336124	0.2	0.2	-0.000936323
0.60822	0.853988	0.2	0.2	-0.000759647
0.607812	0.987186	0.2	0.2	0.00057094
0.724459	0.225587	0.2	0.2	-0.000544475
0.850035	0.383276	0.2	0.2	0.000972727
0.523156	0.897008	0.2	0.2	0.000888385
0.768615	0.216147	0.2	0.2	-0.00055492
0.96737	0.716751	0.2	0.2	-0.000172841
0.486759	0.14589	0.2	0.2	-0.000892546
0.909075	0.503008	0.2	0.2	-0.000594365
0.704297	0.955926	0.2	0.2	0.000734238
0.669213	0.635145	0.2	0.2	0.000974083
0.930822	0.405676	0.2	0.2	-0.000129249
0.645535	0.906156	0.2	0.2	0.000224115
0.490034	0.0269368	0.2	0.2	0.00024801
0.145817	0.0891313	0.2	0.2	0.00048916
0.161527	0.929919	0.2	0.2	-0.000583753
0.41492	0.876652	0.2	0.2	-0.00083869
0.348769	0.701261	0.2	0.2	-0.000724569
0.0856641	0.0538985	0.2	0.2	0.000948934
0.729639	0.837181	0.2	0.2	-0.000758619
0.428647	0.603483	0.2	0.2	8.52006e-05
0.212551	0.786717	0.2	0.2	-8.21725e-05
0.787431	0.821369	0.2	0.2	-0.00048176
0.492871	0.417569	0.2	0.2	-0.000274814
0.976813	0.0768604	0.2	0.2	0.000655854
0.783471	0.939074	0.2	0.2	0.00062656
0.171601	0.413205	0.2	0.2	0.000595745
0.296093	0.486868	0.2	0.2	-0.000101786
0.201021	0.594385	0.2	0.2	-0.000544487
0.468639	0.974919	0.2	0.2	0.000310413
0.724069	0.942769	0.2	0.2	2.69978e-05
0.398933	0.996831	0.2	0.2	0.000198388
0.0737155	0.990697	0.2	0.2	0.000285469
0.641366	0.771106	0.2	0.2	-0.000836811
0.1437	0.523749	0.2	0.2	0.000378269
0.393817	0.0179109	0.2	0.2	-8.30382e-05
0.928822	0.486557	0.2	0.2	0.000435522
0.17384	0.478769	0.2	0.2	0.000773199
0.831891	0.959509	0.2	0.2	0.000798535
0.341629	0.922494	0.2	0.2	-0.000450263
0.311234	0.0719859	0.2	0.2	-0.000798382
0.0992884	0.564073	0.2	0.2	0.000444586
0.0254672	0.567491	0.2	0.2	-0.000726012
0.689251	0.68883	0.2	0.2	0.000597192
0.629901	0.944588	0.2	0.2	3.51911e-05
0.757911	0.18519	0.2	0.2	0.000387852
0.632742	0.064445	0.2	0.2	-0.000999449
0.92643	0.703775	0.2	0.2	0.000531064
0.084935	0.223236	0.2	0.2	-0.000307137
0.45148	0.289655	0.2	0.2	-0.00093749
0.169742	0.486392	0.2	0.2	-0.000601999
0.890627	0.94301	0.2	0.2	-8.6242e-05
0.224933	0.366393	0.2	0.2	0.001
0.378071	0.58973	0.2	0.2	0.000587744
0.443417	0.689568	0.2	0.2	0.000998184
0.808082	0.808177	0.2	0.2	0.00028419
0.035971	0.245245	0.2	0.2	-0.000496614
0.209778	0.846254	0.2	0.2	0.00028465
0.716982	0.588884	0.2	0.2	-0.000181443
0.775152	0.603149	0.2	0.2	0.000151248
0.384743	0.722209	0.2	0.2	0.000143254
0.604868	0.479631	0.2	0.2	-0.000196891
0.985925	0.981577	0.2	0.2	-0.000362901
0.089624	0.0323043	0.2	0.2	0.00084966
0.602141	0.851891	0.2	0.2	0.000495402
0.808877	0.845173	0.2	0.2	0.000689281
0.523301	0.0795782	0.2	0.2	0.000227852
0.197557	0.133344	0.2	0.2	-0.000226174
0.559971	0.630689	0.2	0.2	0.000229003
0.218917	0.102993	0.2	0.2	-0.000252054
0.869491	0.0364816	0.2	0.2	0.000110906
0.0787125	0.434489	0.2	0.2	0.000136875
0.197418	0.903592	0.2	0.2	-0.000778387
0.828462	0.239177	0.2	0.2	-0.000163669
0.0199657	0.314453	0.2	0.2	0.00021604
0.769653	0.212314	0.2	0.2	-0.000247446
0.628865	0.877845	0.2	0.2	-0.000349475
0.709191	0.556648	0.2	0.2	-0.000614707
0.017726	0.394426	0.2	0.2	0.000488149
0.0399069	0.854887	0.2	0.2	0.000949076
0.237165	0.105268	0.2	0.2	-0.00044197
0.517737	0.931255	0.2	0.2	0.000570146
0.284925	0.624465	0.2	0.2	0.000370329
0.343623	0.979469	0.2	0.2	0.000717022
0.324782	0.652171	0.2	0.2	0.000593169
0.145798	0.637048	0.2	0.2	-0.000109785
0.210659	0.391812	0.2	0.2	0.000946386
0.665824	0.566947	0.2	0.2	9.903e-05
0.909133	0.0274512	0.2	0.2	-0.000779736
0.185409	0.238502	0.2	0.2	0.000945927
0.710463	0.592822	0.2	0.2	6.37205e-05
0.751237	0.57241	0.2	0.2	0.000692651
0.492839	0.635321	0.2	0.2	0.000397409
0.0892545	0.211108	0.2	0.2	-5.00316e-05
0.987774	0.895047	0.2	0.2	-0.000602739
0.178733	0.576986	0.2	0.2	0.000743742
0.647253	0.110139	0.2	0.2	-8.47672e-05
0.458433	0.913028	0.2	0.2	-0.000751431
0.780094	0.640033	0.2	0.2	0.000443171
0.981543	0.901891	0.2	0.2	0.000201469
0.470041	0.457154	0.2	0.2	-0.000745526
0.568811	0.0293906	0.2	0.2	-0.000706657
0.177136	0.0624868	0.2	0.2	0.000628449
0.595895	0.663831	0.2	0.2	0.000345478
0.365907	0.182832	0.2	0.2	-0.000433335
0.0422021	0.844721	0.2	0.2	0.000596901
0.00253725	0.681202	0.2	0.2	-0.000358352
0.748445	0.0809977	0.2	0.2	0.000851247
0.106036	0.228986	0.2	0.2	-0.000120978
0.538165	0.237978	0.2	0.2	0.000883963
0.929101	0.204764	0.2	0.2	0.000304093
0.0839206	0.123617	0.2	0.2	5.92393e-05
0.0428376	0.416322	0.2	0.2	-0.000659307
0.717573	0.822591	0.2	0.2	-0.000435538
0.297122	0.845927	0.2	0.2	0.000841871
0.58781	0.93519	0.2	0.2	-0.000781834
0.492481	0.696292	0.2	0.2	0.000732278
0.529588	0.387302	0.2	0.2	0.000122266
0.941116	0.315356	0.2	0.2	-0.000509011
0.544243	0.402183	0.2	0.2	0.000826447
0.742534	0.325196	0.2	0.2	-0.000992363
0.165503	0.786157	0.2	0.2	9.48025e-05
0.83707	0.039068	0.2	0.2	0.000195913
0.834993	0.905242	0.2	0.2	-0.000952278
0.090279	0.971172	0.2	0.2	0.000927679
0.29326	0.723953	0.2	0.2	-0.000397221
0.252574	0.514725	0.2	0.2	0.000873217
0.3691	0.245205	0.2	0.2	-0.000967851
0.999169	0.967061	0.2	0.2	9.7813e-05
0.389655	0.705105	0.2	0.2	-0.00035319
0.460489	0.393007	0.2	0.2	-2.59042e-05
0.467298	0.778445	0.2	0.2	-4.93116e-05
0.623734	0.922517	0.2	0.2	-0.000592173
0.963805	0.438582	0.2	0.2	0.000780906
0.450846	0.481911	0.2	0.2	-0.000816933
0.995765	0.986968	0.2	0.2	-0.000188252
0.218252	0.1275	0.2	0.2	0.000467822
0.895126	0.741868	0.2	0.2	-0.000499288
0.780625	0.269745	0.2	0.2	-0.000655083
0.838733	0.856758	0.2	0.2	-6.60652e-05
0.238358	0.217165	0.2	0.2	0.000290692
0.656142	0.432638	0.2	0.2	-0.000879517
0.918058	0.267593	0.2	0.2	0.000130123
0.882224	0.0429701	0.2	0.2	0.000687065
0.893064	0.836434	0.2	0.2	0.000348904
0.803368	0.314239	0.2	0.2	6.63607e-05
0.262592	0.755751	0.2	0.2	-0.00033286
0.372391	0.83632	0.2	0.2	-0.000843572
0.237433	0.376783	0.2	0.2	-0.0003557
0.916742	0.534501	0.2	0.2	-0.000675144
0.494741	0.887941	0.2	0.2	-0.000329794
0.107986	0.95753	0.2	0.2	-0.000363247
0.0672404	0.455132	0.2	0.2	0.000282752
0.226414	0.0924549	0.2	0.2	-0.000996671
0.275015	0.874442	0.2	0.2	-0.000719482
0.350329	0.162404	0.2	0.2	-0.000674264
0.610169	0.634908	0.2	0.2	0.000764701
0.465772	0.959647	0.2	0.2	-0.000301462
0.957607	0.840227	0.2	0.2	-0.000434813
0.342513	0.430731	0.2	0.2	-0.000654848
0.217427	0.0763683	0.2	0.2	0.000703299
0.334837	0.366244	0.2	0.2	0.000204622
0.299039	0.191897	0.2	0.2	-0.00091623
0.319389	0.921964	0.2	0.2	-5.6494e-05
0.100311	0.831859	0.2	0.2	0.000340936
0.798653	0.106709	0.2	0.2	0.000115221
0.487384	0.21168	0.2	0.2	0.00098367
0.52816	0.690909	0.2	0.2	-0.000937625
0.215104	0.846973	0.2	0.2	-0.000665429
0.281299	0.795155	0.2	0.2	-0.000494563
0.198623	0.30719	0.2	0.2	0.000970978
0.724938	0.653397	0.2	0.2	0.000970862
0.717491	0.146051	0.2	0.2	-0.000124979
0.659504	0.809613	0.2	0.2	-0.000669187
0.879385	0.260132	0.2	0.2	-0.00089038
0.263949	0.468761	0.2	0.2	0.00099658
0.532646	0.270144	0.2	0.2	0.00086195
0.539594	0.89922	0.2	0.2	-0.000417668
0.49885	0.793585	0.2	0.2	0.0009508
0.373079	0.508852	0.2	0.2	0.000515666
0.336652	0.905823	0.2	0.2	0.000491044
0.0842217	0.341867	0.2	0.2	3.68746e-05
0.333189	0.124933	0.2	0.2	-0.000477435
0.158182	0.833231	0.2	0.2	0.00054218
0.778226	0.130961	0.2	0.2	-0.000613705
0.363222	0.471301	0.2	0.2	0.00070676
0.032488	0.620557	0.2	0.2	-4.53671e-07
0.473442	0.905439	0.2	0.2	0.000564261
0.809539	0.853486	0.2	0.2	0.000570562
0.675164	0.985543	0.2	0.2	0.000553968
0.600611	0.0846473	0.2	0.2	-0.000121359
0.252428	0.872133	0.2	0.2	0.000532627
0.95576	0.993425	0.2	0.2	0.000889295
0.739336	0.483294	0.2	0.2	0.000803993
0.956394	0.762896	0.2	0.2	-0.000542858
0.651314	0.876456	0.2	0.2	-0.000663128
0.0476357	0.482666	0.2	0.2	-0.000460165
0.24424	0.0677038	0.2	0.2	0.000950588
0.938005	0.366625	0.2	0.2	4.42617e-05
0.232246	0.40787	0.2	0.2	-0.000254446
0.234408	0.0225694	0.2	0.2	-0.000201384
0.608418	0.441692	0.2	0.2	0.000374635
0.711623	0.336725	0.2	0.2	0.000939334
0.886834	0.0779061	0.2	0.2	0.00049687
0.374694	0.41506	0.2	0.2	0.000821706
0.84463	0.09832	0.2	0.2	0.000517398
0.502271	0.0310112	0.2	0.2	0.000613404
0.961282	0.37043	0.2	0.2	9.67302e-05
0.570997	0.605178	0.2	0.2	0.000376802
0.852974	0.464488	0.2	0.2	0.000556364
0.609342	0.949714	0.2	0.2	-0.000249126
0.785895	0.680508	0.2	0.2	-9.35436e-05
0.387482	0.861986	0.2	0.2	0.000804608
0.700272	0.565342	0.2	0.2	-0.000397074
0.357449	0.209286	0.2	0.2	0.000586572
0.949832	0.0436812	0.2	0.2	-0.000513978
0.992214	0.760505	0.2	0.2	0.000334209
0.104597	0.192362	0.2	0.2	9.8957e-05
0.550701	0.460771	0.2	0.2	-0.000579872
0.0532116	0.970593	0.2	0.2	-0.000853923
0.490897	0.75649	0.2	0.2	0.000592076
0.570055	0.163624	0.2	0.2	-0.000182655
0.954359	0.153953	0.2	0.2	-0.000180084
0.996616	0.157708	0.2	0.2	-0.000511549
0.322867	0.242982	0.2	0.2	-0.000225234
0.443424	0.791293	0.2	0.2	-9.42338e-05
0.266276	0.416447	0.2	0.2	0.000317824
0.192361	0.792548	0.2	0.2	0.000804987
0.674671	0.641278	0.2	0.2	-7.23981e-05
0.694274	0.182593	0.2	0.2	-0.000233238
0.482195	0.199463	0.2	0.2	-0.000245369
0.738759	0.961775	0.2	0.2	-0.000218134
0.940675	0.400168	0.2	0.2	-0.000657546
0.216774	0.904013	0.2	0.2	0.000882156
0.334745	0.415213	0.2	0.2	-0.000676759
0.871075	0.0823708	0.2	0.2	0.00013138
0.748141	0.188464	0.2	0.2	-0.000123418
0.220422	0.853339	0.2	0.2	0.000296309
0.973506	0.0849709	0.2	0.2	0.00061662
0.0648314	0.473437	0.2	0.2	0.000842936
0.635804	0.91401	0.2	0.2	0.000784298
0.778418	0.00397205	0.2	0.2	-0.000956468
0.93668	0.807043	0.2	0.2	0.000179272
0.729778	0.0368827	0.2	0.2	-0.000834805
0.154012	0.400122	0.2	0.2	0.000603258
0.792259	0.194403	0.2	0.2	-0.000462829
0.678914	0.497176	0.2	0.2	0.000153276
0.113444	0.696285	0.2	0.2	0.000492568
0.904374	0.0338238	0.2	0.2	-0.000431838
0.0101904	0.208553	0.2	0.2	-0.000765674
0.962107	0.994104	0.2	0.2	-0.000654146
0.0873619	0.590209	0.2	0.2	0.000928393
0.638339	0.398574	0.2	0.2	-1.34906e-05
0.687028	0.857574	0.2	0.2	-0.000293747
0.978819	0.0640517	0.2	0.2	9.96274e-05
0.0514308	0.201185	0.2	0.2	0.000103843
0.408231	0.94312	0.2	0.2	0.000149398
0.288808	0.503397	0.2	0.2	-2.70302e-05
0.361513	0.466603	0.2	0.2	0.000362671
0.639477	0.487872	0.2	0.2	0.000108618
0.361758	0.601342	0.2	0.2	0.000964336
0.111896	0.302469	0.2	0.2	0.00016741
0.373456	0.0521411	0.2	0.2	0.000204013
0.505419	0.897137	0.2	0.2	-0.000387877
0.083992	0.524597	0.2	0.2	3.05809e-05
0.115114	0.316678	0.2	0.2	-0.000183549
0.249205	0.933528	0.2	0.2	-0.000414255
0.407955	0.72913	0.2	0.2	0.00061548
0.00511898	0.566311	0.2	0.2	4.31467e-05
0.267884	0.269161	0.2	0.2	0.000831375
0.5995	0.949064	0.2	0.2	-0.000505949
0.439799	0.916937	0.2	0.2	-0.000438425
0.836628	0.322411	0.2	0.2	-0.000672127
0.0142721	0.0661749	0.2	0.2	0.000995764
0.95239	0.0303159	0.2	0.2	0.000398059
0.661905	0.125776	0.2	0.2	-0.000471272
0.668604	0.805771	0.2	0.2	0.000645597
0.301617	0.833497	0.2	0.2	0.000786731
0.246335	0.189104	0.2	0.2	-0.000913186
0.288111	0.876811	0.2	0.2	0.000127724
0.155732	0.523552	0.2	0.2	-0.000206689
0.220137	0.472953	0.2	0.2	0.000735983
0.373009	0.803043	0.2	0.2	3.41395e-05
0.557011	0.891833	0.2	0.2	0.00056042
0.281906	0.619863	0.2	0.2	0.000372862
0.986157	0.850426	0.2	0.2	-5.13597e-05
0.040585	0.833437	0.2	0.2	-0.000816319
0.124803	0.174471	0.2	0.2	0.000536788
0.136455	0.304559	0.2	0.2	0.000683897
0.655681	0.555021	0.2	0.2	-0.000999922
0.749475	0.344256	0.2	0.2	-0.000739802
0.951403	0.463965	0.2	0.2	0.000578401
0.729999	0.405442	0.2	0.2	0.000603198
0.750184	0.275595	0.2	0.2	0.000522879
0.988863	0.193213	0.2	0.2	-0.000585582
0.756557	0.919769	0.2	0.2	-0.000440616
0.0268158	0.019538	0.2	0.2	1.30897e-05
0.212462	0.0302848	0.2	0.2	0.000170515
0.262942	0.586447	0.2	0.2	0.000554077
0.886501	0.151069	0.2	0.2	0.00058611
0.597874	0.0167251	0.2	0.2	-0.000582495
0.384393	0.907095	0.2	0.2	-5.21558e-05
0.297218	0.679514	0.2	0.2	0.000955969
0.504852	0.963151	0.2	0.2	0.000973458
0.966702	0.575647	0.2	0.2	-0.000492677
0.45038	0.955386	0.2	0.2	-0.000207024
0.136628	0.148251	0.2	0.2	0.000946203
0.128117	0.826021	0.2	0.2	0.000542901
0.0649055	0.569758	0.2	0.2	-0.000989637
0.00555983	0.441065	0.2	0.2	1.27801e-05
0.119871	0.276904	0.2	0.2	-0.000498691
0.241835	0.418148	0.2	0.2	0.000846123
0.261598	0.800081	0.2	0.2	0.000294192
0.521951	0.873737	0.2	0.2	-0.000455729
0.297961	0.473946	0.2	0.2	-0.000959194
0.641586	0.463127	0.2	0.2	0.000963977
0.732062	0.925215	0.2	0.2	-0.000410414
0.193901	0.179486	0.2	0.2	0.000891926
0.199563	0.0705419	0.2	0.2	-0.000826375
0.674946	0.234399	0.2	0.2	-5.36193e-05
0.237933	0.590213	0.2	0.2	-0.000916793
0.248561	0.350364	0.2	0.2	0.000795542
0.202479	0.745669	0.2	0.2	-0.000141517
0.815552	0.523402	0.2	0.2	0.000551432
0.642537	0.973122	0.2	0.2	-0.000812
0.938212	0.828142	0.2	0.2	0.000909303
0.573588	0.974315	0.2	0.2	0.000193405
0.711824	0.844081	0.2	0.2	0.000173972
0.792031	0.57699	0.2	0.2	-0.000576795
0.0952164	0.320253	0.2	0.2	0.000647159
0.149279	0.429756	0.2	0.2	0.000634881
0.428963	0.829597	0.2	0.2	0.000476325
0.206648	0.938747	0.2	0.2	0.000996599
0.712238	0.409802	0.2	0.2	0.000682232
0.488339	0.0277765	0.2	0.2	0.000484004
0.0801137	0.208185	0.2	0.2	0.000798413
0.267809	0.478871	0.2	0.2	0.000560443
0.399704	0.8941	0.2	0.2	-0.000806247
0.749726	0.934361	0.2	0.2	-9.70809e-05
0.939374	0.697962	0.2	0.2	-0.000139294
0.751136	0.823536	0.2	0.2	-0.00022582
0.123832	0.243453	0.2	0.2	0.000407699
0.651845	0.308345	0.2	0.2	0.000722859
0.230549	0.984486	0.2	0.2	-0.000852576
0.907911	0.425961	0.2	0.2	0.000381933
0.573523	0.929075	0.2	0.2	0.000792191
0.923929	0.00944791	0.2	0.2	0.000250923
0.800571	0.200398	0.2	0.2	0.000465197
0.00531003	0.406022	0.2	0.2	0.000634131
0.608174	0.203608	0.2	0.2	0.000521654
0.451406	0.683106	0.2	0.2	0.000255997
0.0300918	0.27358	0.2	0.2	-0.000708014
0.538279	0.301218	0.2	0.2	-0.000216414
0.599136	0.177176	0.2	0.2	-0.000526334
0.659427	0.171015	0.2	0.2	-0.000482341
0.643326	0.634999	0.2	0.2	-0.000899016
0.661182	0.857621	0.2	0.2	-0.000159604
0.399022	0.027896	0.2	0.2	-0.000128455
0.228059	0.39955	0.2	0.2	0.000245628
0.74323	0.428371	0.2	0.2	-0.000248463
0.190687	0.196488	0.2	0.2	0.000361487
0.975795	0.10934	0.2	0.2	-0.000562751
0.71401	0.0569563	0.2	0.2	0.000280709
0.510629	0.0268397	0.2	0.2	-0.000842118
0.865683	0.922389	0.2	0.2	0.00097486
0.437264	0.328177	0.2	0.2	0.000525442
0.0179789	0.152655	0.2	0.2	-0.000442873
0.38912	0.12372	0.2	0.2	-9.10432e-05
0.974531	0.152408	0.2	0.2	-0.0003402
0.70718	0.153699	0.2	0.2	-0.000515044
0.759132	0.723304	0.2	0.2	0.000263685
0.00973988	0.341802	0.2	0.2	6.18612e-05
0.8157	0.230377	0.2	0.2	0.000406664
0.314244	0.227749	0.2	0.2	0.00060312
0.764693	0.666753	0.2	0.2	-0.000566522
0.74862	0.486041	0.2	0.2	0.000500208
0.103082	0.704132	0.2	0.2	-0.000529346
0.520907	0.278877	0.2	0.2	-0.000592148
0.771243	0.220461	0.2	0.2	8.92805e-05
0.756107	0.255679	0.2	0.2	0.000735777
0.643971	0.926033	0.2	0.2	-0.000506417
0.497203	0.861699	0.2	0.2	0.000573425
0.37125	0.37912	0.2	0.2	0.000537702
0.692699	0.7731	0.2	0.2	0.000889192
0.327023	0.958879	0.2	0.2	-0.000458597
0.0450251	0.0400689	0.2	0.2	-0.000609542
0.601631	0.950732	0.2	0.2	-0.000577315
0.927242	0.840145	0.2	0.2	0.00094398
0.569008	0.274671	0.2	0.2	0.000983707
0.259276	0.858225	0.2	0.2	-0.000739645
0.474925	0.547018	0.2	0.2	-0.00038495
0.853396	0.0658659	0.2	0.2	0.000513901
0.817743	0.246333	0.2	0.2	-2.45756e-05
0.276689	0.783163	0.2	0.2	-5.93397e-05
0.43143	0.293179	0.2	0.2	-0.000289495
0.0164876	0.910705	0.2	0.2	0.000644601
0.79924	0.14002	0.2	0.2	-0.000449304
0.00418722	0.198897	0.2	0.2	0.000450583
0.405292	0.297861	0.2	0.2	0.000541188
0.171096	0.71596	0.2	0.2	-0.000306818
0.128027	0.0393095	0.2	0.2	-0.00092268
0.268057	0.821123	0.2	0.2	0.000136218
0.263587	0.213563	0.2	0.2	-0.000118724
0.504618	0.731359	0.2	0.2	-0.000636038
0.991221	0.73758	0.2	0.2	0.000377974
0.0744997	0.435659	0.2	0.2	-8.23186e-05
0.98244	0.0847385	0.2	0.2	0.000866194
0.619894	0.295345	0.2	0.2	-0.000344319
0.476281	0.571497	0.2	0.2	0.000757757
0.861977	0.00226942	0.2	0.2	-5.04498e-05
0.604476	0.416766	0.2	0.2	-0.000669914
0.945083	0.296992	0.2	0.2	-0.000579933
0.568175	0.366726	0.2	0.2	-0.000263301
0.939215	0.681533	0.2	0.2	-0.000309622
0.65117	0.542373	0.2	0.2	-0.000111028
0.875633	0.996853	0.2	0.2	0.000126979
0.182375	0.661075	0.2	0.2	0.000817904
0.890093	0.490234	0.2	0.2	0.000451244
0.847554	0.206324	0.2	0.2	-0.000955662
0.246902	0.390783	0.2	0.2	-0.000422582
0.694269	0.114254	0.2	0.2	-0.000498549
0.10681	0.782889	0.2	0.2	-0.000777651
0.93784	0.816416	0.2	0.2	-0.000703014
0.823444	0.231273	0.2	0.2	-0.000718303
0.918999	0.647961	0.2	0.2	-0.000582229
0.471045	0.433926	0.2	0.2	0.000377701
0.383762	0.717999	0.2	0.2	-0.000656542
0.395141	0.185128	0.2	0.2	0.000610987
0.992591	0.00624163	0.2	0.2	0.000288572
0.475842	0.172681	0.2	0.2	-0.000181714
0.873275	0.900865	0.2	0.2	-0.000117221
0.704853	0.851251	0.2	0.2	4.59608e-06
0.806443	0.494085	0.2	0.2	0.000386569
0.606444	0.948614	0.2	0.2	0.000951295
0.563619	0.726319	0.2	0.2	0.000472263
0.183087	0.569832	0.2	0.2	3.20183e-05
0.231156	0.337472	0.2	0.2	-2.25139e-05
0.568309	0.0592241	0.2	0.2	9.93647e-05
0.095707	0.0908351	0.2	0.2	-0.000631286
0.179042	0.365225	0.2	0.2	0.000264063
0.805468	0.742859	0.2	0.2	-0.000233695
0.661304	0.0930623	0.2	0.2	0.00040047
0.296954	0.528736	0.2	0.2	0.0007436
0.0966248	0.734521	0.2	0.2	-0.000524507
0.531334	0.540589	0.2	0.2	-0.000151373
0.0317782	0.471212	0.2	0.2	0.000601021
0.360444	0.614297	0.2	0.2	0.000311101
0.139941	0.956626	0.2	0.2	2.15633e-05
0.00417054	0.71127	0.2	0.2	0.000193474
0.12416	0.566321	0.2	0.2	-0.000752554
0.498569	0.153453	0.2	0.2	-0.000624728
0.64299	0.88701	0.2	0.2	0.000848022
0.259523	0.313386	0.2	0.2	0.00026033
0.23226	0.40535	0.2	0.2	-8.25639e-05
0.86812	0.0871074	0.2	0.2	0.000475658
0.6228	0.959224	0.2	0.2	-0.000153799
0.8221	0.465125	0.2	0.2	0.000441896
0.930608	0.956382	0.2	0.2	0.000698874
0.483749	0.716189	0.2	0.2	0.000253648
0.169185	0.23116	0.2	0.2	-0.000896252
0.0523583	0.235625	0.2	0.2	0.00047411
0.311663	0.30437	0.2	0.2	5.53783e-05
0.0601954	0.626839	0.2	0.2	0.000949816
0.716374	0.167695	0.2	0.2	0.000626469
0.112415	0.282533	0.2	0.2	0.000373678
0.253814	0.722742	0.2	0.2	-0.000518073
0.640054	0.193416	0.2	0.2	-0.000137138
0.00615163	0.231826	0.2	0.2	-0.000740495
0.378278	0.829444	0.2	0.2	0.000607591
0.414508	0.468871	0.2	0.2	-0.000576413
0.454412	0.888657	0.2	0.2	0.000508457
0.143743	0.533974	0.2	0.2	-0.000953052
0.312896	0.19065	0.2	0.2	0.00047126
0.153122	0.466621	0.2	0.2	-0.000367644
0.279176	0.0714528	0.2	0.2	-0.000358761
0.231575	0.171215	0.2	0.2	0.000303244
0.566529	0.487989	0.2	0.2	-0.000246077
0.0152258	0.552002	0.2	0.2	-0.000920501
0.470987	0.44091	0.2	0.2	0.000756422
0.638761	0.010174	0.2	0.2	-0.000993562
0.00496485	0.216826	0.2	0.2	-0.000856037
0.154375	0.391571	0.2	0.2	-5.45417e-05
0.952792	0.535177	0.2	0.2	0.000640272
0.768912	0.793609	0.2	0.2	-0.000954545
0.913342	0.241132	0.2	0.2	-0.000628245
0.434825	0.138188	0.2	0.2	-0.000557574
0.411829	0.536289	0.2	0.2	0.000857805
0.0196652	0.505427	0.2	0.2	0.000302479
0.38437	0.72994	0.2	0.2	0.000595652
0.78626	0.605983	0.2	0.2	-0.000876506
0.68467	0.791045	0.2	0.2	-0.000614488
0.641867	0.28455	0.2	0.2	0.000138797
0.864819	0.245308	0.2	0.2	-0.00042302
0.545381	0.470962	0.2	0.2	-0.000365976
0.61116	0.761127	0.2	0.2	-0.000230775
0.777061	0.95113	0.2	0.2	0.000869693
0.261957	0.47792	0.2	0.2	0.000960282
0.00787105	0.282588	0.2	0.2	0.000302832
0.540253	0.641497	0.2	0.2	0.000429528
0.455955	0.957129	0.2	0.2	-0.000376066
0.938149	0.236308	0.2	0.2	-3.25537e-05
0.077322	0.551013	0.2	0.2	-0.000548461
0.557217	0.381498	0.2	0.2	-1.01411e-05
0.730622	0.0482771	0.2	0.2	0.000738562
0.594382	0.958242	0.2	0.2	0.00017414
0.858436	0.209221	0.2	0.2	-0.000376025
0.657003	0.242949	0.2	0.2	-0.000220486
0.493639	0.395738	0.2	0.2	-0.000311207
0.390194	0.795022	0.2	0.2	0.000494218
0.226693	0.508955	0.2	0.2	0.000787291
0.081897	0.0738335	0.2	0.2	-0.000511954
0.584932	0.161071	0.2	0.2	-0.000637682
0.3318	0.480034	0.2	0.2	-0.000435654
0.56432	0.0990288	0.2	0.2	-0.00040637
0.777314	0.902984	0.2	0.2	-0.000791805
0.0911252	0.982337	0.2	0.2	0.000141356
0.0813915	0.257129	0.2	0.2	0.000837487
0.208191	0.34979	0.2	0.2	0.000618172
0.969469	0.580652	0.2	0.2	-0.00044105
0.748957	0.739087	0.2	0.2	-0.000986079
0.867334	0.321173	0.2	0.2	0.0003249
0.0698337	0.350518	0.2	0.2	0.000767622
0.107184	0.550979	0.2	0.2	-0.000358512
0.107089	0.352051	0.2	0.2	-0.00061621
0.875813	0.278803	0.2	0.2	0.000857576
0.857176	0.508094	0.2	0.2	-0.000205227
0.0605961	0.0843228	0.2	0.2	0.000867855
0.589404	0.613291	0.2	0.2	0.000923167
0.866746	0.474265	0.2	0.2	0.000155985
0.154137	0.480268	0.2	0.2	-0.00071174
