0.07  	  0.87  	  0.0060377
0.07  	  0.88  	  0.0059291
0.07  	  0.89  	  0.0057917
0.07  	  0.9  	  0.0056272
0.07  	  0.91  	  0.0054376
0.07  	  0.92  	  0.0052254
0.07  	  0.93  	  0.0049932
0.07  	  0.94  	  0.0047441
0.07  	  0.95  	  0.0044812
0.07  	  0.96  	  0.0042078
0.07  	  0.97  	  0.0039271
0.07  	  0.98  	  0.0036423
0.07  	  0.99  	  0.0033567
0.07  	  1  	  0.0030731

0.08  	  0  	  0.0075422
0.08  	  0.01  	  0.0077956
0.08  	  0.02  	  0.0080303
0.08  	  0.03  	  0.0082452
0.08  	  0.04  	  0.0084393
0.08  	  0.05  	  0.0086121
0.08  	  0.06  	  0.0087634
0.08  	  0.07  	  0.0088932
0.08  	  0.08  	  0.009002
0.08  	  0.09  	  0.0090903
0.08  	  0.1  	  0.009159
0.08  	  0.11  	  0.0092091
0.08  	  0.12  	  0.0092419
0.08  	  0.13  	  0.0092586
0.08  	  0.14  	  0.0092607
0.08  	  0.15  	  0.0092496
0.08  	  0.16  	  0.0092267
0.08  	  0.17  	  0.0091935
0.08  	  0.18  	  0.0091512
0.08  	  0.19  	  0.0091012
0.08  	  0.2  	  0.0090446
0.08  	  0.21  	  0.0089824
0.08  	  0.22  	  0.0089154
0.08  	  0.23  	  0.0088445
0.08  	  0.24  	  0.0087701
0.08  	  0.25  	  0.0086928
0.08  	  0.26  	  0.0086129
0.08  	  0.27  	  0.0085306
0.08  	  0.28  	  0.0084459
0.08  	  0.29  	  0.0083588
0.08  	  0.3  	  0.0082693
0.08  	  0.31  	  0.0081771
0.08  	  0.32  	  0.008082
0.08  	  0.33  	  0.0079835
0.08  	  0.34  	  0.0078814
0.08  	  0.35  	  0.0077751
0.08  	  0.36  	  0.0076644
0.08  	  0.37  	  0.0075487
0.08  	  0.38  	  0.0074276
0.08  	  0.39  	  0.0073007
0.08  	  0.4  	  0.0071676
0.08  	  0.41  	  0.0070279
0.08  	  0.42  	  0.0068815
0.08  	  0.43  	  0.0067282
0.08  	  0.44  	  0.006568
0.08  	  0.45  	  0.0064011
0.08  	  0.46  	  0.0062279
0.08  	  0.47  	  0.0060489
0.08  	  0.48  	  0.0058649
0.08  	  0.49  	  0.0056769
0.08  	  0.5  	  0.0054862
0.08  	  0.51  	  0.0052943
0.08  	  0.52  	  0.0051029
0.08  	  0.53  	  0.0049142
0.08  	  0.54  	  0.0047301
0.08  	  0.55  	  0.004553
0.08  	  0.56  	  0.0043854
0.08  	  0.57  	  0.0042297
0.08  	  0.58  	  0.0040883
0.08  	  0.59  	  0.0039637
0.08  	  0.6  	  0.003858
0.08  	  0.61  	  0.0037732
0.08  	  0.62  	  0.0037109
0.08  	  0.63  	  0.0036726
0.08  	  0.64  	  0.003659
0.08  	  0.65  	  0.0036705
0.08  	  0.66  	  0.003707
0.08  	  0.67  	  0.0037679
0.08  	  0.68  	  0.0038519
0.08  	  0.69  	  0.0039572
0.08  	  0.7  	  0.0040815
0.08  	  0.71  	  0.004222
0.08  	  0.72  	  0.0043756
0.08  	  0.73  	  0.0045387
0.08  	  0.74  	  0.0047073
0.08  	  0.75  	  0.0048775
0.08  	  0.76  	  0.005045
0.08  	  0.77  	  0.0052058
0.08  	  0.78  	  0.0053557
0.08  	  0.79  	  0.0054909
0.08  	  0.8  	  0.0056077
0.08  	  0.81  	  0.005703
0.08  	  0.82  	  0.005774
0.08  	  0.83  	  0.0058183
0.08  	  0.84  	  0.0058342
0.08  	  0.85  	  0.0058206
0.08  	  0.86  	  0.0057767
0.08  	  0.87  	  0.0057027
0.08  	  0.88  	  0.005599
0.08  	  0.89  	  0.0054668
0.08  	  0.9  	  0.0053076
0.08  	  0.91  	  0.0051236
0.08  	  0.92  	  0.0049171
0.08  	  0.93  	  0.0046909
0.08  	  0.94  	  0.004448
0.08  	  0.95  	  0.0041916
0.08  	  0.96  	  0.0039249
0.08  	  0.97  	  0.0036513
0.08  	  0.98  	  0.0033741
0.08  	  0.99  	  0.0030963
0.08  	  1  	  0.0028209

0.09  	  0  	  0.0079318
0.09  	  0.01  	  0.0082043
0.09  	  0.02  	  0.0084577
0.09  	  0.03  	  0.0086908
0.09  	  0.04  	  0.0089026
0.09  	  0.05  	  0.0090925
0.09  	  0.06  	  0.0092602
0.09  	  0.07  	  0.0094057
0.09  	  0.08  	  0.0095291
0.09  	  0.09  	  0.0096312
0.09  	  0.1  	  0.0097125
0.09  	  0.11  	  0.0097742
0.09  	  0.12  	  0.0098173
0.09  	  0.13  	  0.009843
0.09  	  0.14  	  0.0098528
0.09  	  0.15  	  0.0098479
0.09  	  0.16  	  0.0098298
0.09  	  0.17  	  0.0097998
0.09  	  0.18  	  0.0097592
0.09  	  0.19  	  0.0097093
0.09  	  0.2  	  0.009651
0.09  	  0.21  	  0.0095855
0.09  	  0.22  	  0.0095136
0.09  	  0.23  	  0.0094361
0.09  	  0.24  	  0.0093537
0.09  	  0.25  	  0.0092667
0.09  	  0.26  	  0.0091756
0.09  	  0.27  	  0.0090808
0.09  	  0.28  	  0.0089822
0.09  	  0.29  	  0.0088801
0.09  	  0.3  	  0.0087744
0.09  	  0.31  	  0.0086651
0.09  	  0.32  	  0.0085519
0.09  	  0.33  	  0.0084348
0.09  	  0.34  	  0.0083133
0.09  	  0.35  	  0.0081873
0.09  	  0.36  	  0.0080563
0.09  	  0.37  	  0.00792
0.09  	  0.38  	  0.0077781
0.09  	  0.39  	  0.0076303
0.09  	  0.4  	  0.007476
0.09  	  0.41  	  0.0073152
0.09  	  0.42  	  0.0071475
0.09  	  0.43  	  0.0069728
0.09  	  0.44  	  0.0067911
0.09  	  0.45  	  0.0066026
0.09  	  0.46  	  0.0064077
0.09  	  0.47  	  0.0062067
0.09  	  0.48  	  0.0060005
0.09  	  0.49  	  0.0057901
0.09  	  0.5  	  0.0055766
0.09  	  0.51  	  0.0053617
0.09  	  0.52  	  0.0051471
0.09  	  0.53  	  0.0049347
0.09  	  0.54  	  0.0047267
0.09  	  0.55  	  0.0045256
0.09  	  0.56  	  0.0043338
0.09  	  0.57  	  0.0041538
0.09  	  0.58  	  0.0039882
0.09  	  0.59  	  0.0038395
0.09  	  0.6  	  0.0037101
0.09  	  0.61  	  0.003602
0.09  	  0.62  	  0.0035171
0.09  	  0.63  	  0.0034568
0.09  	  0.64  	  0.0034222
0.09  	  0.65  	  0.0034137
0.09  	  0.66  	  0.0034314
0.09  	  0.67  	  0.0034747
0.09  	  0.68  	  0.0035425
0.09  	  0.69  	  0.0036331
0.09  	  0.7  	  0.0037443
0.09  	  0.71  	  0.0038733
0.09  	  0.72  	  0.0040169
0.09  	  0.73  	  0.0041714
0.09  	  0.74  	  0.0043332
0.09  	  0.75  	  0.0044978
0.09  	  0.76  	  0.0046613
0.09  	  0.77  	  0.0048193
0.09  	  0.78  	  0.0049677
0.09  	  0.79  	  0.0051023
0.09  	  0.8  	  0.0052197
0.09  	  0.81  	  0.0053164
0.09  	  0.82  	  0.0053895
0.09  	  0.83  	  0.0054366
0.09  	  0.84  	  0.0054559
0.09  	  0.85  	  0.0054461
0.09  	  0.86  	  0.0054065
0.09  	  0.87  	  0.0053371
0.09  	  0.88  	  0.0052384
0.09  	  0.89  	  0.0051114
0.09  	  0.9  	  0.0049577
0.09  	  0.91  	  0.0047795
0.09  	  0.92  	  0.0045791
0.09  	  0.93  	  0.0043593
0.09  	  0.94  	  0.0041231
0.09  	  0.95  	  0.0038738
0.09  	  0.96  	  0.0036147
0.09  	  0.97  	  0.003349
0.09  	  0.98  	  0.0030801
0.09  	  0.99  	  0.0028111
0.09  	  1  	  0.0025449

0.1  	  0  	  0.0083119
0.1  	  0.01  	  0.0086033
0.1  	  0.02  	  0.0088754
0.1  	  0.03  	  0.0091269
0.1  	  0.04  	  0.0093565
0.1  	  0.05  	  0.0095637
0.1  	  0.06  	  0.009748
0.1  	  0.07  	  0.0099093
0.1  	  0.08  	  0.010048
0.1  	  0.09  	  0.010164
0.1  	  0.1  	  0.010258
0.1  	  0.11  	  0.010332
0.1  	  0.12  	  0.010386
0.1  	  0.13  	  0.010421
0.1  	  0.14  	  0.01044
0.1  	  0.15  	  0.010442
0.1  	  0.16  	  0.010429
0.1  	  0.17  	  0.010403
0.1  	  0.18  	  0.010365
0.1  	  0.19  	  0.010315
0.1  	  0.2  	  0.010256
0.1  	  0.21  	  0.010188
0.1  	  0.22  	  0.010112
0.1  	  0.23  	  0.010029
0.1  	  0.24  	  0.009939
0.1  	  0.25  	  0.0098429
0.1  	  0.26  	  0.0097413
0.1  	  0.27  	  0.0096345
0.1  	  0.28  	  0.0095226
0.1  	  0.29  	  0.0094058
0.1  	  0.3  	  0.0092844
0.1  	  0.31  	  0.0091583
0.1  	  0.32  	  0.0090274
0.1  	  0.33  	  0.0088918
0.1  	  0.34  	  0.0087512
0.1  	  0.35  	  0.0086054
0.1  	  0.36  	  0.0084543
0.1  	  0.37  	  0.0082975
0.1  	  0.38  	  0.0081348
0.1  	  0.39  	  0.0079658
0.1  	  0.4  	  0.0077903
0.1  	  0.41  	  0.0076081
0.1  	  0.42  	  0.0074189
0.1  	  0.43  	  0.0072225
0.1  	  0.44  	  0.0070191
0.1  	  0.45  	  0.0068086
0.1  	  0.46  	  0.0065915
0.1  	  0.47  	  0.0063681
0.1  	  0.48  	  0.0061392
0.1  	  0.49  	  0.0059058
0.1  	  0.5  	  0.0056691
0.1  	  0.51  	  0.0054305
0.1  	  0.52  	  0.0051919
0.1  	  0.53  	  0.0049552
0.1  	  0.54  	  0.0047226
0.1  	  0.55  	  0.0044967
0.1  	  0.56  	  0.0042798
0.1  	  0.57  	  0.0040747
0.1  	  0.58  	  0.0038841
0.1  	  0.59  	  0.0037105
0.1  	  0.6  	  0.0035564
0.1  	  0.61  	  0.0034241
0.1  	  0.62  	  0.0033156
0.1  	  0.63  	  0.0032325
0.1  	  0.64  	  0.0031758
0.1  	  0.65  	  0.0031464
0.1  	  0.66  	  0.0031444
0.1  	  0.67  	  0.0031693
0.1  	  0.68  	  0.00322
0.1  	  0.69  	  0.0032951
0.1  	  0.7  	  0.0033922
0.1  	  0.71  	  0.0035088
0.1  	  0.72  	  0.0036415
0.1  	  0.73  	  0.0037868
0.1  	  0.74  	  0.0039408
0.1  	  0.75  	  0.0040993
0.1  	  0.76  	  0.004258
0.1  	  0.77  	  0.0044125
0.1  	  0.78  	  0.0045586
0.1  	  0.79  	  0.0046922
0.1  	  0.8  	  0.0048095
0.1  	  0.81  	  0.004907
0.1  	  0.82  	  0.0049818
0.1  	  0.83  	  0.0050312
0.1  	  0.84  	  0.0050535
0.1  	  0.85  	  0.0050472
0.1  	  0.86  	  0.0050116
0.1  	  0.87  	  0.0049465
0.1  	  0.88  	  0.0048526
0.1  	  0.89  	  0.0047308
0.1  	  0.9  	  0.0045826
0.1  	  0.91  	  0.0044103
0.1  	  0.92  	  0.0042161
0.1  	  0.93  	  0.004003
0.1  	  0.94  	  0.003774
0.1  	  0.95  	  0.0035322
0.1  	  0.96  	  0.0032811
0.1  	  0.97  	  0.0030239
0.1  	  0.98  	  0.002764
0.1  	  0.99  	  0.0025045
0.1  	  1  	  0.0022484

0.11  	  0  	  0.0086798
0.11  	  0.01  	  0.00899
0.11  	  0.02  	  0.0092807
0.11  	  0.03  	  0.0095503
0.11  	  0.04  	  0.0097977
0.11  	  0.05  	  0.010022
0.11  	  0.06  	  0.010223
0.11  	  0.07  	  0.0104
0.11  	  0.08  	  0.010554
0.11  	  0.09  	  0.010685
0.11  	  0.1  	  0.010793
0.11  	  0.11  	  0.010879
0.11  	  0.12  	  0.010944
0.11  	  0.13  	  0.01099
0.11  	  0.14  	  0.011016
0.11  	  0.15  	  0.011026
0.11  	  0.16  	  0.01102
0.11  	  0.17  	  0.010998
0.11  	  0.18  	  0.010963
0.11  	  0.19  	  0.010915
0.11  	  0.2  	  0.010856
0.11  	  0.21  	  0.010786
0.11  	  0.22  	  0.010707
0.11  	  0.23  	  0.010618
0.11  	  0.24  	  0.010521
0.11  	  0.25  	  0.010417
0.11  	  0.26  	  0.010306
0.11  	  0.27  	  0.010187
0.11  	  0.28  	  0.010063
0.11  	  0.29  	  0.0099321
0.11  	  0.3  	  0.0097954
0.11  	  0.31  	  0.009653
0.11  	  0.32  	  0.0095049
0.11  	  0.33  	  0.0093512
0.11  	  0.34  	  0.0091918
0.11  	  0.35  	  0.0090266
0.11  	  0.36  	  0.0088555
0.11  	  0.37  	  0.0086784
0.11  	  0.38  	  0.008495
0.11  	  0.39  	  0.0083052
0.11  	  0.4  	  0.0081085
0.11  	  0.41  	  0.0079049
0.11  	  0.42  	  0.0076941
0.11  	  0.43  	  0.0074761
0.11  	  0.44  	  0.0072507
0.11  	  0.45  	  0.0070181
0.11  	  0.46  	  0.0067786
0.11  	  0.47  	  0.0065326
0.11  	  0.48  	  0.0062808
0.11  	  0.49  	  0.0060241
0.11  	  0.5  	  0.0057638
0.11  	  0.51  	  0.0055012
0.11  	  0.52  	  0.0052382
0.11  	  0.53  	  0.0049767
0.11  	  0.54  	  0.0047191
0.11  	  0.55  	  0.0044678
0.11  	  0.56  	  0.0042254
0.11  	  0.57  	  0.0039947
0.11  	  0.58  	  0.0037784
0.11  	  0.59  	  0.0035793
0.11  	  0.6  	  0.0034001
0.11  	  0.61  	  0.003243
0.11  	  0.62  	  0.0031102
0.11  	  0.63  	  0.0030036
0.11  	  0.64  	  0.0029244
0.11  	  0.65  	  0.0028734
0.11  	  0.66  	  0.002851
0.11  	  0.67  	  0.0028568
0.11  	  0.68  	  0.0028899
0.11  	  0.69  	  0.0029487
0.11  	  0.7  	  0.0030312
0.11  	  0.71  	  0.0031346
0.11  	  0.72  	  0.0032559
0.11  	  0.73  	  0.0033913
0.11  	  0.74  	  0.0035369
0.11  	  0.75  	  0.0036885
0.11  	  0.76  	  0.0038417
0.11  	  0.77  	  0.0039921
0.11  	  0.78  	  0.0041354
0.11  	  0.79  	  0.0042673
0.11  	  0.8  	  0.0043839
0.11  	  0.81  	  0.0044816
0.11  	  0.82  	  0.0045574
0.11  	  0.83  	  0.0046087
0.11  	  0.84  	  0.0046334
0.11  	  0.85  	  0.0046302
0.11  	  0.86  	  0.0045981
0.11  	  0.87  	  0.0045372
0.11  	  0.88  	  0.0044477
0.11  	  0.89  	  0.0043308
0.11  	  0.9  	  0.0041881
0.11  	  0.91  	  0.0040216
0.11  	  0.92  	  0.0038337
0.11  	  0.93  	  0.0036273
0.11  	  0.94  	  0.0034055
0.11  	  0.95  	  0.0031715
0.11  	  0.96  	  0.0029287
0.11  	  0.97  	  0.0026804
0.11  	  0.98  	  0.00243
0.11  	  0.99  	  0.0021805
0.11  	  1  	  0.0019351

0.12  	  0  	  0.0090331
0.12  	  0.01  	  0.0093618
0.12  	  0.02  	  0.0096707
0.12  	  0.03  	  0.0099583
0.12  	  0.04  	  0.010223
0.12  	  0.05  	  0.010465
0.12  	  0.06  	  0.010682
0.12  	  0.07  	  0.010876
0.12  	  0.08  	  0.011045
0.12  	  0.09  	  0.01119
0.12  	  0.1  	  0.011311
0.12  	  0.11  	  0.01141
0.12  	  0.12  	  0.011487
0.12  	  0.13  	  0.011543
0.12  	  0.14  	  0.011579
0.12  	  0.15  	  0.011597
0.12  	  0.16  	  0.011597
0.12  	  0.17  	  0.011581
0.12  	  0.18  	  0.011549
0.12  	  0.19  	  0.011504
0.12  	  0.2  	  0.011445
0.12  	  0.21  	  0.011374
0.12  	  0.22  	  0.011292
0.12  	  0.23  	  0.011199
0.12  	  0.24  	  0.011096
0.12  	  0.25  	  0.010985
0.12  	  0.26  	  0.010864
0.12  	  0.27  	  0.010735
0.12  	  0.28  	  0.010599
0.12  	  0.29  	  0.010455
0.12  	  0.3  	  0.010303
0.12  	  0.31  	  0.010145
0.12  	  0.32  	  0.0099806
0.12  	  0.33  	  0.0098093
0.12  	  0.34  	  0.0096317
0.12  	  0.35  	  0.0094476
0.12  	  0.36  	  0.0092571
0.12  	  0.37  	  0.00906
0.12  	  0.38  	  0.0088563
0.12  	  0.39  	  0.0086458
0.12  	  0.4  	  0.0084283
0.12  	  0.41  	  0.0082035
0.12  	  0.42  	  0.0079714
0.12  	  0.43  	  0.0077318
0.12  	  0.44  	  0.0074847
0.12  	  0.45  	  0.0072301
0.12  	  0.46  	  0.0069683
0.12  	  0.47  	  0.0066996
0.12  	  0.48  	  0.0064249
0.12  	  0.49  	  0.0061449
0.12  	  0.5  	  0.0058608
0.12  	  0.51  	  0.0055742
0.12  	  0.52  	  0.0052866
0.12  	  0.53  	  0.0050003
0.12  	  0.54  	  0.0047175
0.12  	  0.55  	  0.0044407
0.12  	  0.56  	  0.0041725
0.12  	  0.57  	  0.003916
0.12  	  0.58  	  0.0036739
0.12  	  0.59  	  0.0034491
0.12  	  0.6  	  0.0032443
0.12  	  0.61  	  0.0030622
0.12  	  0.62  	  0.002905
0.12  	  0.63  	  0.0027745
0.12  	  0.64  	  0.0026724
0.12  	  0.65  	  0.0025996
0.12  	  0.66  	  0.0025565
0.12  	  0.67  	  0.0025428
0.12  	  0.68  	  0.0025578
0.12  	  0.69  	  0.0026
0.12  	  0.7  	  0.0026674
0.12  	  0.71  	  0.0027573
0.12  	  0.72  	  0.0028665
0.12  	  0.73  	  0.0029915
0.12  	  0.74  	  0.0031283
0.12  	  0.75  	  0.0032725
0.12  	  0.76  	  0.0034197
0.12  	  0.77  	  0.0035654
0.12  	  0.78  	  0.0037052
0.12  	  0.79  	  0.0038347
0.12  	  0.8  	  0.0039501
0.12  	  0.81  	  0.0040475
0.12  	  0.82  	  0.0041237
0.12  	  0.83  	  0.0041762
0.12  	  0.84  	  0.0042028
0.12  	  0.85  	  0.0042021
0.12  	  0.86  	  0.0041731
0.12  	  0.87  	  0.0041157
0.12  	  0.88  	  0.0040303
0.12  	  0.89  	  0.003918
0.12  	  0.9  	  0.0037802
0.12  	  0.91  	  0.0036192
0.12  	  0.92  	  0.0034374
0.12  	  0.93  	  0.0032377
0.12  	  0.94  	  0.0030231
0.12  	  0.95  	  0.0027969
0.12  	  0.96  	  0.0025625
0.12  	  0.97  	  0.0023233
0.12  	  0.98  	  0.0020826
0.12  	  0.99  	  0.0018435
0.12  	  1  	  0.001609

0.13  	  0  	  0.0093697
0.13  	  0.01  	  0.0097163
0.13  	  0.02  	  0.010043
0.13  	  0.03  	  0.010348
0.13  	  0.04  	  0.01063
0.13  	  0.05  	  0.010889
0.13  	  0.06  	  0.011123
0.13  	  0.07  	  0.011332
0.13  	  0.08  	  0.011516
0.13  	  0.09  	  0.011675
0.13  	  0.1  	  0.011811
0.13  	  0.11  	  0.011922
0.13  	  0.12  	  0.012011
0.13  	  0.13  	  0.012078
0.13  	  0.14  	  0.012123
0.13  	  0.15  	  0.012149
0.13  	  0.16  	  0.012157
0.13  	  0.17  	  0.012146
0.13  	  0.18  	  0.012119
0.13  	  0.19  	  0.012076
0.13  	  0.2  	  0.012019
0.13  	  0.21  	  0.011948
0.13  	  0.22  	  0.011863
0.13  	  0.23  	  0.011767
0.13  	  0.24  	  0.011659
0.13  	  0.25  	  0.011541
0.13  	  0.26  	  0.011412
0.13  	  0.27  	  0.011273
0.13  	  0.28  	  0.011125
0.13  	  0.29  	  0.010969
0.13  	  0.3  	  0.010804
0.13  	  0.31  	  0.010631
0.13  	  0.32  	  0.01045
0.13  	  0.33  	  0.010262
0.13  	  0.34  	  0.010067
0.13  	  0.35  	  0.0098648
0.13  	  0.36  	  0.0096555
0.13  	  0.37  	  0.0094391
0.13  	  0.38  	  0.0092156
0.13  	  0.39  	  0.008985
0.13  	  0.4  	  0.008747
0.13  	  0.41  	  0.0085016
0.13  	  0.42  	  0.0082486
0.13  	  0.43  	  0.0079878
0.13  	  0.44  	  0.0077193
0.13  	  0.45  	  0.007443
0.13  	  0.46  	  0.0071592
0.13  	  0.47  	  0.0068682
0.13  	  0.48  	  0.0065708
0.13  	  0.49  	  0.0062677
0.13  	  0.5  	  0.0059602
0.13  	  0.51  	  0.0056497
0.13  	  0.52  	  0.0053378
0.13  	  0.53  	  0.0050268
0.13  	  0.54  	  0.0047189
0.13  	  0.55  	  0.0044168
0.13  	  0.56  	  0.0041231
0.13  	  0.57  	  0.0038409
0.13  	  0.58  	  0.003573
0.13  	  0.59  	  0.0033226
0.13  	  0.6  	  0.0030925
0.13  	  0.61  	  0.0028854
0.13  	  0.62  	  0.0027037
0.13  	  0.63  	  0.0025496
0.13  	  0.64  	  0.0024246
0.13  	  0.65  	  0.0023299
0.13  	  0.66  	  0.002266
0.13  	  0.67  	  0.0022328
0.13  	  0.68  	  0.0022296
0.13  	  0.69  	  0.0022551
0.13  	  0.7  	  0.0023072
0.13  	  0.71  	  0.0023834
0.13  	  0.72  	  0.0024804
0.13  	  0.73  	  0.0025946
0.13  	  0.74  	  0.0027221
0.13  	  0.75  	  0.0028585
0.13  	  0.76  	  0.0029992
0.13  	  0.77  	  0.0031398
0.13  	  0.78  	  0.0032756
0.13  	  0.79  	  0.0034022
0.13  	  0.8  	  0.0035156
0.13  	  0.81  	  0.003612
0.13  	  0.82  	  0.0036881
0.13  	  0.83  	  0.0037412
0.13  	  0.84  	  0.003769
0.13  	  0.85  	  0.0037701
0.13  	  0.86  	  0.0037435
0.13  	  0.87  	  0.003689
0.13  	  0.88  	  0.0036071
0.13  	  0.89  	  0.0034988
0.13  	  0.9  	  0.0033657
0.13  	  0.91  	  0.0032098
0.13  	  0.92  	  0.0030337
0.13  	  0.93  	  0.0028402
0.13  	  0.94  	  0.0026325
0.13  	  0.95  	  0.002414
0.13  	  0.96  	  0.0021879
0.13  	  0.97  	  0.0019577
0.13  	  0.98  	  0.0017268
0.13  	  0.99  	  0.0014981
0.13  	  1  	  0.0012748

0.14  	  0  	  0.0096875
0.14  	  0.01  	  0.010051
0.14  	  0.02  	  0.010395
0.14  	  0.03  	  0.010717
0.14  	  0.04  	  0.011016
0.14  	  0.05  	  0.011291
0.14  	  0.06  	  0.011541
0.14  	  0.07  	  0.011766
0.14  	  0.08  	  0.011965
0.14  	  0.09  	  0.012139
0.14  	  0.1  	  0.012287
0.14  	  0.11  	  0.012412
0.14  	  0.12  	  0.012512
0.14  	  0.13  	  0.01259
0.14  	  0.14  	  0.012645
0.14  	  0.15  	  0.01268
0.14  	  0.16  	  0.012695
0.14  	  0.17  	  0.01269
0.14  	  0.18  	  0.012668
0.14  	  0.19  	  0.012628
0.14  	  0.2  	  0.012573
0.14  	  0.21  	  0.012502
0.14  	  0.22  	  0.012417
0.14  	  0.23  	  0.012318
0.14  	  0.24  	  0.012205
0.14  	  0.25  	  0.012081
0.14  	  0.26  	  0.011945
0.14  	  0.27  	  0.011797
0.14  	  0.28  	  0.011639
0.14  	  0.29  	  0.011471
0.14  	  0.3  	  0.011293
0.14  	  0.31  	  0.011106
0.14  	  0.32  	  0.010911
0.14  	  0.33  	  0.010707
0.14  	  0.34  	  0.010495
0.14  	  0.35  	  0.010275
0.14  	  0.36  	  0.010047
0.14  	  0.37  	  0.0098122
0.14  	  0.38  	  0.0095698
0.14  	  0.39  	  0.0093197
0.14  	  0.4  	  0.009062
0.14  	  0.41  	  0.0087966
0.14  	  0.42  	  0.0085233
0.14  	  0.43  	  0.008242
0.14  	  0.44  	  0.0079526
0.14  	  0.45  	  0.0076552
0.14  	  0.46  	  0.0073499
0.14  	  0.47  	  0.0070372
0.14  	  0.48  	  0.0067177
0.14  	  0.49  	  0.0063921
0.14  	  0.5  	  0.0060616
0.14  	  0.51  	  0.0057277
0.14  	  0.52  	  0.0053921
0.14  	  0.53  	  0.005057
0.14  	  0.54  	  0.0047246
0.14  	  0.55  	  0.0043976
0.14  	  0.56  	  0.0040788
0.14  	  0.57  	  0.0037714
0.14  	  0.58  	  0.0034784
0.14  	  0.59  	  0.0032028
0.14  	  0.6  	  0.0029479
0.14  	  0.61  	  0.0027163
0.14  	  0.62  	  0.0025106
0.14  	  0.63  	  0.0023332
0.14  	  0.64  	  0.0021857
0.14  	  0.65  	  0.0020694
0.14  	  0.66  	  0.0019851
0.14  	  0.67  	  0.0019326
0.14  	  0.68  	  0.0019115
0.14  	  0.69  	  0.0019203
0.14  	  0.7  	  0.0019572
0.14  	  0.71  	  0.0020196
0.14  	  0.72  	  0.0021043
0.14  	  0.73  	  0.0022077
0.14  	  0.74  	  0.0023257
0.14  	  0.75  	  0.002454
0.14  	  0.76  	  0.0025879
0.14  	  0.77  	  0.0027228
0.14  	  0.78  	  0.0028541
0.14  	  0.79  	  0.0029773
0.14  	  0.8  	  0.0030882
0.14  	  0.81  	  0.003183
0.14  	  0.82  	  0.0032583
0.14  	  0.83  	  0.0033111
0.14  	  0.84  	  0.0033395
0.14  	  0.85  	  0.0033416
0.14  	  0.86  	  0.0033167
0.14  	  0.87  	  0.0032645
0.14  	  0.88  	  0.0031854
0.14  	  0.89  	  0.0030804
0.14  	  0.9  	  0.0029511
0.14  	  0.91  	  0.0027997
0.14  	  0.92  	  0.0026288
0.14  	  0.93  	  0.0024411
0.14  	  0.94  	  0.00224
0.14  	  0.95  	  0.0020286
0.14  	  0.96  	  0.0018106
0.14  	  0.97  	  0.0015892
0.14  	  0.98  	  0.0013678
0.14  	  0.99  	  0.0011495
0.14  	  1  	  0.00093725

0.15  	  0  	  0.0099849
0.15  	  0.01  	  0.010365
0.15  	  0.02  	  0.010726
0.15  	  0.03  	  0.011064
0.15  	  0.04  	  0.011379
0.15  	  0.05  	  0.01167
0.15  	  0.06  	  0.011935
0.15  	  0.07  	  0.012175
0.15  	  0.08  	  0.012389
0.15  	  0.09  	  0.012576
0.15  	  0.1  	  0.012738
0.15  	  0.11  	  0.012875
0.15  	  0.12  	  0.012987
0.15  	  0.13  	  0.013076
0.15  	  0.14  	  0.013141
0.15  	  0.15  	  0.013185
0.15  	  0.16  	  0.013207
0.15  	  0.17  	  0.013209
0.15  	  0.18  	  0.013192
0.15  	  0.19  	  0.013156
0.15  	  0.2  	  0.013103
0.15  	  0.21  	  0.013033
0.15  	  0.22  	  0.012947
0.15  	  0.23  	  0.012846
0.15  	  0.24  	  0.01273
0.15  	  0.25  	  0.012601
0.15  	  0.26  	  0.012458
0.15  	  0.27  	  0.012302
0.15  	  0.28  	  0.012135
0.15  	  0.29  	  0.011956
0.15  	  0.3  	  0.011766
0.15  	  0.31  	  0.011566
0.15  	  0.32  	  0.011357
0.15  	  0.33  	  0.011138
0.15  	  0.34  	  0.01091
0.15  	  0.35  	  0.010673
0.15  	  0.36  	  0.010429
0.15  	  0.37  	  0.010176
0.15  	  0.38  	  0.0099155
0.15  	  0.39  	  0.0096469
0.15  	  0.4  	  0.0093704
0.15  	  0.41  	  0.0090858
0.15  	  0.42  	  0.008793
0.15  	  0.43  	  0.008492
0.15  	  0.44  	  0.0081826
0.15  	  0.45  	  0.0078649
0.15  	  0.46  	  0.007539
0.15  	  0.47  	  0.0072054
0.15  	  0.48  	  0.0068645
0.15  	  0.49  	  0.0065173
0.15  	  0.5  	  0.0061647
0.15  	  0.51  	  0.0058083
0.15  	  0.52  	  0.0054498
0.15  	  0.53  	  0.0050913
0.15  	  0.54  	  0.0047353
0.15  	  0.55  	  0.0043843
0.15  	  0.56  	  0.0040415
0.15  	  0.57  	  0.0037097
0.15  	  0.58  	  0.0033924
0.15  	  0.59  	  0.0030926
0.15  	  0.6  	  0.0028136
0.15  	  0.61  	  0.0025583
0.15  	  0.62  	  0.0023295
0.15  	  0.63  	  0.0021295
0.15  	  0.64  	  0.0019603
0.15  	  0.65  	  0.0018232
0.15  	  0.66  	  0.0017189
0.15  	  0.67  	  0.0016478
0.15  	  0.68  	  0.0016091
0.15  	  0.69  	  0.0016018
0.15  	  0.7  	  0.0016238
