 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0227854	0.41948	0.2	0.2	0.000635165
0.272598	0.97235	0.2	0.2	0.000169428
0.024165	0.434831	0.2	0.2	0.0001381
0.501001	0.658158	0.2	0.2	-0.000297376
0.231255	0.486414	0.2	0.2	0.000916347
0.558913	0.0331229	0.2	0.2	-0.000430709
0.232379	0.521261	0.2	0.2	0.000286477
0.959085	0.812112	0.2	0.2	-0.000706671
0.97867	0.545822	0.2	0.2	8.47084e-06
0.462529	0.646612	0.2	0.2	-0.000788401
0.790096	0.950177	0.2	0.2	0.000782611
0.378452	0.446431	0.2	0.2	0.000451865
0.219825	0.71008	0.2	0.2	0.000405778
0.389182	0.629423	0.2	0.2	-0.00042201
0.455851	0.0975874	0.2	0.2	-0.000723957
0.721896	0.987988	0.2	0.2	0.000749129
0.902717	0.79766	0.2	0.2	0.000741724
0.639529	0.756279	0.2	0.2	0.000371056
0.461971	0.834628	0.2	0.2	-0.000651116
0.818876	0.807834	0.2	0.2	-0.000484287
0.787044	0.828733	0.2	0.2	0.000569796
0.408701	0.274435	0.2	0.2	0.000885307
0.722241	0.776681	0.2	0.2	-0.000493418
0.619142	0.136369	0.2	0.2	-0.000797952
0.435666	0.432379	0.2	0.2	0.000250753
0.488209	0.557006	0.2	0.2	-0.000641698
0.921029	0.185031	0.2	0.2	0.00090198
0.464834	0.241709	0.2	0.2	-0.000307658
0.479427	0.733417	0.2	0.2	-0.000651425
0.877689	0.125455	0.2	0.2	0.000418715
0.519919	0.903562	0.2	0.2	0.000160797
0.441167	0.988657	0.2	0.2	-0.000972766
0.545704	0.110658	0.2	0.2	0.000853104
0.0378991	0.0325699	0.2	0.2	0.000937605
0.138298	0.819361	0.2	0.2	0.000974782
0.043363	0.191783	0.2	0.2	0.000950705
0.716859	0.955947	0.2	0.2	-0.000807757
0.41271	0.236284	0.2	0.2	-0.000254029
0.033125	0.970764	0.2	0.2	0.00047154
0.272853	0.233102	0.2	0.2	0.000108542
0.959636	0.785352	0.2	0.2	0.000375536
0.440385	0.334498	0.2	0.2	-0.000522948
0.235781	0.135414	0.2	0.2	-5.37504e-05
0.535486	0.389775	0.2	0.2	0.00099361
0.872595	0.0893576	0.2	0.2	0.000901766
0.890643	0.549125	0.2	0.2	-0.000832228
0.762799	0.464891	0.2	0.2	0.00012093
0.945595	0.886552	0.2	0.2	-0.000401109
0.332739	0.0889828	0.2	0.2	0.000841204
0.888486	0.0548373	0.2	0.2	-2.04613e-05
0.618353	0.963974	0.2	0.2	0.000566542
0.0159185	0.0846442	0.2	0.2	0.000931046
0.181665	0.225235	0.2	0.2	-0.000515319
0.739848	0.0833139	0.2	0.2	-0.000278878
0.215313	0.42782	0.2	0.2	0.000561733
0.80473	0.0861142	0.2	0.2	-0.000222198
0.751032	0.656928	0.2	0.2	0.000837421
0.0983482	0.172834	0.2	0.2	-0.000671924
0.88764	0.871049	0.2	0.2	-0.000459596
0.722928	0.296742	0.2	0.2	-0.000430435
0.13863	0.286519	0.2	0.2	-0.000482663
0.781145	0.708946	0.2	0.2	0.000900205
0.748773	0.173349	0.2	0.2	0.000286007
0.88178	0.141714	0.2	0.2	-0.000320727
0.853322	0.335071	0.2	0.2	0.000620235
0.0240254	0.330949	0.2	0.2	-0.00094646
0.472427	0.572755	0.2	0.2	0.000534683
0.135984	0.965251	0.2	0.2	-8.81031e-07
0.814821	0.103315	0.2	0.2	0.000617653
0.7896	0.0975678	0.2	0.2	0.000968135
0.859312	0.723113	0.2	0.2	-0.000635212
0.148915	0.487462	0.2	0.2	-0.000397743
0.267734	0.511985	0.2	0.2	0.000254808
0.688729	0.991935	0.2	0.2	0.000671794
0.511955	0.101471	0.2	0.2	0.000691714
0.60737	0.188593	0.2	0.2	0.000290514
0.920635	0.272486	0.2	0.2	0.000763497
0.315529	0.22866	0.2	0.2	-0.000641779
0.623741	0.661149	0.2	0.2	0.000714316
0.257186	0.720905	0.2	0.2	-0.000292238
0.614707	0.997179	0.2	0.2	0.00070663
0.27849	0.0796006	0.2	0.2	-0.000833335
0.307955	0.289876	0.2	0.2	0.000106087
0.462947	0.0322017	0.2	0.2	0.000596936
0.933647	0.147182	0.2	0.2	0.000561285
0.293556	0.136247	0.2	0.2	0.000580727
0.878246	0.702687	0.2	0.2	0.000742311
0.348791	0.590415	0.2	0.2	-0.00053855
0.617871	0.246118	0.2	0.2	0.000871552
0.293628	0.885224	0.2	0.2	-0.000758512
0.766829	0.9798	0.2	0.2	0.000365067
0.108311	0.431133	0.2	0.2	0.0003324
0.762062	0.0905146	0.2	0.2	-9.73437e-05
0.71377	0.290623	0.2	0.2	-0.000381964
0.283296	0.998059	0.2	0.2	0.000928499
0.456885	0.585388	0.2	0.2	0.000708095
0.428749	0.282982	0.2	0.2	-0.000796592
0.543346	0.340661	0.2	0.2	-0.000485103
0.607092	0.110169	0.2	0.2	0.000315296
0.83111	0.546036	0.2	0.2	0.000356679
0.301392	0.245052	0.2	0.2	0.00092514
0.0836711	0.0464415	0.2	0.2	0.000620953
0.671794	0.913645	0.2	0.2	-0.000624897
0.501239	0.758781	0.2	0.2	-0.000682076
0.996219	0.539522	0.2	0.2	-0.000797148
0.805135	0.663446	0.2	0.2	0.000825905
0.746042	0.52949	0.2	0.2	-0.000307591
0.983489	0.491715	0.2	0.2	-0.000921126
0.665323	0.631735	0.2	0.2	-0.000194337
0.533963	0.739341	0.2	0.2	0.000734224
0.371278	0.671318	0.2	0.2	9.33902e-05
0.753504	0.61491	0.2	0.2	0.000609257
0.170783	0.131197	0.2	0.2	-0.000391396
0.207025	0.0363286	0.2	0.2	-0.000562464
0.490792	0.335897	0.2	0.2	0.000957298
0.532444	0.795865	0.2	0.2	0.000962506
0.555273	0.982692	0.2	0.2	-0.000219216
0.751725	0.121032	0.2	0.2	0.000675058
0.997197	0.337593	0.2	0.2	-0.000239196
0.917523	0.557461	0.2	0.2	-0.000219928
0.445056	0.331144	0.2	0.2	0.000832825
0.0969157	0.79257	0.2	0.2	-0.00030535
0.562391	0.528286	0.2	0.2	0.000119662
0.271895	0.070179	0.2	0.2	0.000843898
0.933004	0.857944	0.2	0.2	-0.000587206
0.151357	0.572787	0.2	0.2	-0.000159569
0.309334	0.439022	0.2	0.2	-1.45651e-05
0.194469	0.808658	0.2	0.2	0.000285731
0.726015	0.557812	0.2	0.2	0.000413243
0.404099	0.345413	0.2	0.2	-0.000462601
0.727676	0.928573	0.2	0.2	-0.000970699
0.811747	0.702915	0.2	0.2	0.000414291
0.778894	0.248835	0.2	0.2	0.000675667
0.980262	0.383706	0.2	0.2	0.000447987
0.195513	0.242872	0.2	0.2	0.000484086
0.279001	0.112491	0.2	0.2	0.000858579
0.836222	0.602249	0.2	0.2	0.000944711
0.991976	0.113781	0.2	0.2	-2.92049e-05
0.849085	0.0733639	0.2	0.2	-9.50394e-05
0.59811	0.921466	0.2	0.2	-0.000406345
0.489845	0.783713	0.2	0.2	-0.00084777
0.517123	0.859569	0.2	0.2	0.000876121
0.404705	0.309496	0.2	0.2	-0.000840983
0.347985	0.93939	0.2	0.2	0.000924632
0.701882	0.802065	0.2	0.2	-0.000245656
0.296801	0.300584	0.2	0.2	-0.000478088
0.814642	0.730602	0.2	0.2	0.000706394
0.0264165	0.157912	0.2	0.2	-0.000720874
0.572039	0.315496	0.2	0.2	0.000936954
0.655918	0.775531	0.2	0.2	0.000412384
0.0487851	0.0545413	0.2	0.2	0.000286116
0.282946	0.937641	0.2	0.2	0.000819036
0.74038	0.365869	0.2	0.2	0.000692157
0.824379	0.918095	0.2	0.2	0.000495149
0.918417	0.315786	0.2	0.2	2.20845e-05
0.590493	0.649328	0.2	0.2	-0.000427932
0.276087	0.229657	0.2	0.2	0.000205385
0.702599	0.130219	0.2	0.2	-0.000491787
0.630948	0.599833	0.2	0.2	0.000226047
0.883831	0.820794	0.2	0.2	0.000776963
0.580535	0.934853	0.2	0.2	0.00063013
0.019329	0.352426	0.2	0.2	0.000753209
0.180084	0.918017	0.2	0.2	-0.000500215
0.496535	0.678843	0.2	0.2	0.000859919
0.340926	0.115666	0.2	0.2	0.000879353
0.348222	0.489165	0.2	0.2	0.000290206
0.312108	0.414247	0.2	0.2	2.88486e-05
0.855604	0.229477	0.2	0.2	0.000868976
0.199817	0.37801	0.2	0.2	0.000693658
0.384741	0.918572	0.2	0.2	0.00066709
0.613918	0.752723	0.2	0.2	-0.000739958
0.96603	0.514976	0.2	0.2	-0.00081925
0.929529	0.63357	0.2	0.2	0.000627685
0.650709	0.488444	0.2	0.2	0.000277065
0.34943	0.170776	0.2	0.2	0.000565134
0.650832	0.215719	0.2	0.2	0.00047044
0.316406	0.928182	0.2	0.2	0.000242017
0.0933363	0.93873	0.2	0.2	0.000552788
0.296722	0.908126	0.2	0.2	9.3205e-05
0.989269	0.331112	0.2	0.2	-0.000339616
0.309673	0.565892	0.2	0.2	0.000602392
0.868503	0.897813	0.2	0.2	-0.000227218
0.0943719	0.0122555	0.2	0.2	0.000421478
0.92999	0.273122	0.2	0.2	-0.000710044
0.138311	0.512517	0.2	0.2	-0.000147498
0.877383	0.428017	0.2	0.2	-0.000426846
0.030913	0.376879	0.2	0.2	-0.000322351
0.0888967	0.313747	0.2	0.2	0.000393586
0.681888	0.430859	0.2	0.2	0.000395472
0.787818	0.0397388	0.2	0.2	0.000799584
0.0882976	0.4792	0.2	0.2	-0.000622213
0.90586	0.499297	0.2	0.2	0.000655412
0.334897	0.825533	0.2	0.2	-0.000703624
0.808796	0.937007	0.2	0.2	2.94438e-05
0.477376	0.401944	0.2	0.2	-3.88823e-05
0.818863	0.142994	0.2	0.2	-0.000262658
0.374872	0.988027	0.2	0.2	-0.000552199
0.589597	0.552307	0.2	0.2	0.000861649
0.136745	0.0695455	0.2	0.2	-0.000488082
0.996013	0.616086	0.2	0.2	0.000343816
0.961943	0.395854	0.2	0.2	-0.000671148
0.895404	0.299547	0.2	0.2	0.000132747
0.0737281	0.98252	0.2	0.2	-0.000821011
0.934686	0.85411	0.2	0.2	0.00041883
0.153987	0.599363	0.2	0.2	-0.000718108
0.157279	0.929023	0.2	0.2	0.000139943
0.402939	0.484086	0.2	0.2	-0.000624208
0.24683	0.464032	0.2	0.2	4.8768e-05
0.303312	0.913271	0.2	0.2	-9.57359e-05
0.114476	0.0425809	0.2	0.2	-0.000564985
0.597092	0.959973	0.2	0.2	0.00074169
0.987488	0.0177639	0.2	0.2	0.000784206
0.460216	0.526156	0.2	0.2	3.95383e-05
0.613448	0.788019	0.2	0.2	-0.000290464
0.316703	0.636052	0.2	0.2	0.000865109
0.229591	0.0794115	0.2	0.2	0.00069443
0.0124728	0.404543	0.2	0.2	-0.000253627
0.775462	0.865732	0.2	0.2	0.000519851
0.705914	0.914391	0.2	0.2	0.000760235
0.655431	0.631921	0.2	0.2	-0.000641035
0.354373	0.134377	0.2	0.2	-0.000216435
0.638254	0.0555134	0.2	0.2	-0.000734972
0.55808	0.0821263	0.2	0.2	-0.000186839
0.0921134	0.291553	0.2	0.2	-0.000701852
0.253475	0.165876	0.2	0.2	0.000231397
0.4254	0.241711	0.2	0.2	-0.000118119
0.41457	0.142874	0.2	0.2	0.000950032
0.775276	0.244711	0.2	0.2	0.000109066
0.137785	0.884023	0.2	0.2	-0.000424193
0.428315	0.552128	0.2	0.2	0.000200901
0.602097	0.628668	0.2	0.2	-0.000146021
0.728449	0.938425	0.2	0.2	-0.000950608
0.266784	0.00980472	0.2	0.2	-0.00040743
0.484432	0.139804	0.2	0.2	-0.000656392
0.152329	0.979472	0.2	0.2	-0.000203166
0.597705	0.424663	0.2	0.2	0.000839139
0.540831	0.531949	0.2	0.2	-0.000577048
0.477796	0.358458	0.2	0.2	-0.000260955
0.232856	0.742777	0.2	0.2	0.000666419
0.113866	0.123739	0.2	0.2	-0.000596379
0.953304	0.0919133	0.2	0.2	0.000802674
0.144992	0.804636	0.2	0.2	0.000236988
0.401129	0.481073	0.2	0.2	-0.000833964
0.202427	0.102586	0.2	0.2	-0.000666377
0.59022	0.325059	0.2	0.2	-0.000941053
0.633075	0.41193	0.2	0.2	0.000394837
0.789076	0.76393	0.2	0.2	2.90921e-05
0.222383	0.961384	0.2	0.2	0.000913972
0.962231	0.460529	0.2	0.2	0.000921029
0.740768	0.294717	0.2	0.2	0.000368023
0.0448135	0.94396	0.2	0.2	-0.000616704
0.21064	0.262404	0.2	0.2	0.00045339
0.724012	0.637284	0.2	0.2	-0.00099366
0.23493	0.840054	0.2	0.2	-0.00086739
0.931887	0.834287	0.2	0.2	-0.000982909
0.0729405	0.95627	0.2	0.2	0.000724338
0.293281	0.585255	0.2	0.2	-0.000158274
0.129469	0.901077	0.2	0.2	0.000969653
0.637763	0.908568	0.2	0.2	-0.000425989
0.51181	0.284078	0.2	0.2	0.000731416
0.64468	0.160047	0.2	0.2	-0.000465701
0.682637	0.339152	0.2	0.2	-0.00080074
0.375351	0.532355	0.2	0.2	-2.64861e-05
0.897007	0.022464	0.2	0.2	0.000959522
0.652475	0.653146	0.2	0.2	-0.000537427
0.833026	0.902043	0.2	0.2	0.000980427
0.110624	0.507737	0.2	0.2	-0.00063521
0.25774	0.972724	0.2	0.2	-0.000533093
0.127125	0.566316	0.2	0.2	1.28149e-05
0.90206	0.158522	0.2	0.2	0.000606847
0.922519	0.982271	0.2	0.2	0.000741062
0.332395	0.938365	0.2	0.2	0.000963095
0.281824	0.252817	0.2	0.2	0.000500787
0.531591	0.832147	0.2	0.2	0.000323045
0.3936	0.233507	0.2	0.2	0.000848114
0.79088	0.849086	0.2	0.2	-0.000551855
0.732157	0.158838	0.2	0.2	0.000912715
0.15599	0.699521	0.2	0.2	-0.000977927
0.966319	0.921659	0.2	0.2	0.000952285
0.360267	0.0651135	0.2	0.2	0.000400791
0.25463	0.215616	0.2	0.2	-0.000776592
0.891551	0.746101	0.2	0.2	-4.11237e-06
0.327352	0.770589	0.2	0.2	0.000103627
0.727962	0.860011	0.2	0.2	0.000771135
0.850428	0.130657	0.2	0.2	0.000245993
0.707389	0.339628	0.2	0.2	0.000244563
0.0276838	0.135078	0.2	0.2	0.000405339
0.779262	0.091264	0.2	0.2	-0.000108584
0.931049	0.938394	0.2	0.2	0.000265251
0.0543013	0.497184	0.2	0.2	-0.000181686
0.690182	0.460189	0.2	0.2	-0.000966508
0.94214	0.259039	0.2	0.2	0.000539028
0.169428	0.712125	0.2	0.2	0.00096973
0.516851	0.926266	0.2	0.2	6.09667e-07
0.723499	0.510895	0.2	0.2	0.000583589
0.461568	0.899622	0.2	0.2	0.000384197
0.961057	0.0467474	0.2	0.2	-0.000202596
0.639633	0.676123	0.2	0.2	-8.68279e-05
0.752808	0.863266	0.2	0.2	-0.000939179
0.37111	0.0693687	0.2	0.2	0.000782195
0.734634	0.639301	0.2	0.2	-0.000809221
0.732193	0.931246	0.2	0.2	-0.000438739
0.663138	0.320246	0.2	0.2	-0.000967721
0.120699	0.95724	0.2	0.2	-0.000994549
0.255316	0.614402	0.2	0.2	-0.000472066
0.414729	0.966688	0.2	0.2	-0.000967253
0.0848331	0.779651	0.2	0.2	-3.39869e-05
0.539736	0.931104	0.2	0.2	-0.000340749
0.0462322	0.645869	0.2	0.2	-0.000197546
0.90328	0.576499	0.2	0.2	0.000584995
0.396639	0.643763	0.2	0.2	-0.000575568
0.148837	0.624481	0.2	0.2	-0.000581897
0.105667	0.744442	0.2	0.2	0.000168269
0.299408	0.624752	0.2	0.2	0.000180555
0.151071	0.0513747	0.2	0.2	0.000863772
0.344691	0.287025	0.2	0.2	8.54125e-05
0.538966	0.074999	0.2	0.2	0.000335998
0.321665	0.193199	0.2	0.2	0.000524795
0.550253	0.561415	0.2	0.2	0.000349406
0.874777	0.785595	0.2	0.2	-0.000279446
0.828754	0.99388	0.2	0.2	0.000154832
0.577937	0.669538	0.2	0.2	-1.62023e-05
0.165679	0.849525	0.2	0.2	0.000258261
0.699727	0.035031	0.2	0.2	0.000999094
0.79203	0.481555	0.2	0.2	-0.000602927
0.658353	0.955288	0.2	0.2	0.000207474
0.335066	0.717959	0.2	0.2	0.000139293
0.578322	0.427156	0.2	0.2	-0.000704958
0.298161	0.323615	0.2	0.2	-0.000334944
0.379568	0.353903	0.2	0.2	0.000124604
0.921802	0.805263	0.2	0.2	-0.000901631
0.996184	0.140963	0.2	0.2	-0.000451879
0.944876	0.40997	0.2	0.2	0.000168589
0.631145	0.142508	0.2	0.2	0.000748544
0.60296	0.94023	0.2	0.2	0.000750669
0.510019	0.56912	0.2	0.2	-0.000968138
0.233937	0.702053	0.2	0.2	-0.000792636
0.895193	0.394897	0.2	0.2	-6.01516e-05
0.26805	0.154249	0.2	0.2	0.000327119
0.0950722	0.206528	0.2	0.2	0.00088877
0.209021	0.861584	0.2	0.2	0.000202338
0.948529	0.192141	0.2	0.2	0.000711216
0.85445	0.337818	0.2	0.2	0.000957382
0.981628	0.381398	0.2	0.2	0.000411427
0.475264	0.478194	0.2	0.2	0.000506356
0.650909	0.627349	0.2	0.2	0.000593277
0.671575	0.640488	0.2	0.2	0.000411462
0.245021	0.436778	0.2	0.2	0.000654522
0.248594	0.000455298	0.2	0.2	0.000752244
0.10947	0.439579	0.2	0.2	0.000728087
0.298441	0.73912	0.2	0.2	0.000261111
0.189167	0.355584	0.2	0.2	0.000864944
0.486689	0.707151	0.2	0.2	0.000757178
0.350997	0.0893166	0.2	0.2	-0.000998848
0.426414	0.770315	0.2	0.2	-0.000454562
0.84348	0.0100021	0.2	0.2	0.000602889
0.045491	0.474708	0.2	0.2	0.000442158
0.556709	0.959932	0.2	0.2	0.000356227
0.847463	0.612295	0.2	0.2	-0.000114539
0.135631	0.423681	0.2	0.2	0.000451512
0.947358	0.511076	0.2	0.2	-0.000250788
0.99739	0.84101	0.2	0.2	-0.000802233
0.678711	0.653514	0.2	0.2	-0.000769073
0.185989	0.412634	0.2	0.2	-0.000334476
0.648571	0.604944	0.2	0.2	0.000870013
0.80105	0.24376	0.2	0.2	0.000817917
0.323742	0.728141	0.2	0.2	0.000253248
0.69513	0.522482	0.2	0.2	0.000469313
0.673416	0.460758	0.2	0.2	-0.000367247
0.939942	0.979304	0.2	0.2	-0.000293638
0.282052	0.88742	0.2	0.2	0.000305905
0.0307365	0.360577	0.2	0.2	-0.000921503
0.512424	0.00403666	0.2	0.2	-0.000427197
0.992417	0.230902	0.2	0.2	-0.000349186
0.537043	0.0699133	0.2	0.2	0.00017294
0.193279	0.945598	0.2	0.2	-0.000677595
0.623727	0.0264908	0.2	0.2	-0.000759089
0.0958353	0.956656	0.2	0.2	-0.000355437
0.2837	0.600222	0.2	0.2	1.2278e-05
0.595238	0.190194	0.2	0.2	0.000543562
0.814457	0.636595	0.2	0.2	0.000105238
0.127459	0.162106	0.2	0.2	0.000582949
0.127775	0.24164	0.2	0.2	-0.000661014
0.526913	0.250583	0.2	0.2	0.000902075
0.633126	0.597385	0.2	0.2	-0.000756329
0.326136	0.646231	0.2	0.2	0.00030507
0.323877	0.0815215	0.2	0.2	0.000598988
0.193839	0.973934	0.2	0.2	-0.000976137
0.512228	0.129944	0.2	0.2	0.000790108
0.0654536	0.322848	0.2	0.2	0.000904458
0.810224	0.10178	0.2	0.2	0.000947257
0.685684	0.729262	0.2	0.2	-0.000337543
0.780659	0.0850805	0.2	0.2	6.54546e-05
0.523029	0.698462	0.2	0.2	0.000296025
0.567639	0.917577	0.2	0.2	-0.000931329
0.488498	0.597137	0.2	0.2	-0.000347063
0.572959	0.555584	0.2	0.2	0.000980687
0.599021	0.31061	0.2	0.2	-0.000826867
0.620763	0.322478	0.2	0.2	0.000105569
0.433498	0.731745	0.2	0.2	-0.00065706
0.549837	0.565395	0.2	0.2	-0.000190097
0.421187	0.907377	0.2	0.2	0.00038609
0.654818	0.594315	0.2	0.2	-5.75831e-05
0.791473	0.723242	0.2	0.2	0.000524662
0.689123	0.981049	0.2	0.2	-0.000807454
0.919087	0.548253	0.2	0.2	0.000293314
0.149931	0.188424	0.2	0.2	0.000406266
0.425104	0.907689	0.2	0.2	-0.000690473
0.723303	0.780783	0.2	0.2	-0.000578343
0.530946	0.292753	0.2	0.2	0.000771113
0.94051	0.949201	0.2	0.2	-0.0002458
0.993652	0.964851	0.2	0.2	5.75646e-05
0.0249927	0.78419	0.2	0.2	-2.62144e-06
0.143041	0.0654389	0.2	0.2	-0.000443845
0.532604	0.785254	0.2	0.2	-0.000906289
0.538682	0.957732	0.2	0.2	0.000203826
0.586582	0.423668	0.2	0.2	0.00069133
0.0865174	0.283813	0.2	0.2	0.000552658
0.735948	0.196466	0.2	0.2	0.000301298
0.623877	0.816992	0.2	0.2	0.000433165
0.759022	0.246975	0.2	0.2	0.000153886
0.566337	0.616748	0.2	0.2	0.000889807
0.476342	0.255269	0.2	0.2	0.000979295
0.225192	0.117964	0.2	0.2	7.78632e-05
0.609538	0.029128	0.2	0.2	-0.000550004
0.718564	0.409556	0.2	0.2	0.00056841
0.351066	0.147871	0.2	0.2	-0.000990238
0.42085	0.688803	0.2	0.2	0.000756053
0.0503384	0.213022	0.2	0.2	-0.000982557
0.915358	0.385961	0.2	0.2	-0.000954481
0.202408	0.854176	0.2	0.2	-0.000844464
0.799656	0.0952894	0.2	0.2	-0.000105415
0.30817	0.284791	0.2	0.2	-0.000214573
0.496957	0.485996	0.2	0.2	0.000567483
0.890541	0.445196	0.2	0.2	0.000854221
0.944502	0.0534411	0.2	0.2	-0.000774474
0.530585	0.891495	0.2	0.2	-0.000310976
0.545959	0.936434	0.2	0.2	-0.000204983
0.480509	0.807269	0.2	0.2	-0.000653429
0.367451	0.00565289	0.2	0.2	-0.000412625
0.589896	0.19318	0.2	0.2	7.60122e-06
0.909334	0.170769	0.2	0.2	-0.000909539
0.838063	0.384535	0.2	0.2	0.00088595
0.373338	0.950292	0.2	0.2	0.000331389
0.807915	0.638911	0.2	0.2	-0.00051119
0.460732	0.718182	0.2	0.2	0.000239206
0.733626	0.928628	0.2	0.2	-0.000872717
0.330573	0.608209	0.2	0.2	0.000935735
0.963603	0.618269	0.2	0.2	0.000762816
0.273625	0.57253	0.2	0.2	8.63395e-05
0.534584	0.95259	0.2	0.2	-0.000890093
0.882127	0.516145	0.2	0.2	0.000329746
0.584008	0.290669	0.2	0.2	0.000541923
0.727094	0.152356	0.2	0.2	-0.000671582
0.753066	0.849624	0.2	0.2	-0.000579646
0.781012	0.781704	0.2	0.2	0.000727868
0.702046	0.0833746	0.2	0.2	0.000729854
0.286601	0.555637	0.2	0.2	0.000358218
0.429581	0.530548	0.2	0.2	-0.000136908
0.262492	0.910996	0.2	0.2	0.000572225
0.726142	0.325327	0.2	0.2	0.000988122
0.655156	0.507304	0.2	0.2	0.000959162
0.318294	0.169442	0.2	0.2	-0.000718205
0.726408	0.0137649	0.2	0.2	-0.000616796
0.318966	0.813203	0.2	0.2	-0.00064207
0.685409	0.762471	0.2	0.2	0.000167301
0.941191	0.654435	0.2	0.2	0.000273356
0.934723	0.505237	0.2	0.2	-0.000211472
0.810723	0.104921	0.2	0.2	-9.51195e-05
0.771553	0.725521	0.2	0.2	-0.000203539
0.916143	0.713792	0.2	0.2	-0.000169437
0.385288	0.255478	0.2	0.2	-0.000205875
0.91984	0.0351454	0.2	0.2	-0.000996495
0.561809	0.129399	0.2	0.2	-0.000344264
0.296657	0.302607	0.2	0.2	0.000727409
0.362804	0.558762	0.2	0.2	-9.75084e-05
0.0550341	0.930014	0.2	0.2	-0.000823464
0.294251	0.173566	0.2	0.2	-0.000268505
0.882135	0.498306	0.2	0.2	0.00083607
0.194497	0.470444	0.2	0.2	3.23214e-05
0.989534	0.945485	0.2	0.2	-0.000237696
0.89567	0.280179	0.2	0.2	-0.0007636
0.596441	0.972547	0.2	0.2	0.000240638
0.231242	0.113933	0.2	0.2	0.000295209
0.182168	0.812765	0.2	0.2	-0.000874975
0.730893	0.286431	0.2	0.2	0.00027245
0.599554	0.181583	0.2	0.2	0.00021468
0.457825	0.0155556	0.2	0.2	0.000765739
0.273335	0.152626	0.2	0.2	0.000359577
0.332696	0.29014	0.2	0.2	-0.000638987
0.560971	0.832699	0.2	0.2	0.000104428
0.239214	0.909517	0.2	0.2	-0.000773314
0.747606	0.923126	0.2	0.2	-0.000126037
0.903158	0.864672	0.2	0.2	0.000201904
0.187157	0.338369	0.2	0.2	0.00068397
0.620816	0.0375443	0.2	0.2	-0.000594013
0.925081	0.931614	0.2	0.2	0.000771827
0.30831	0.552319	0.2	0.2	-0.000512634
0.646637	0.00252853	0.2	0.2	0.000909771
0.023266	0.114554	0.2	0.2	-0.00064342
0.305806	0.218619	0.2	0.2	-0.000287717
0.0339005	0.64184	0.2	0.2	0.000827851
0.0976076	0.886789	0.2	0.2	-0.000693832
0.673604	0.152253	0.2	0.2	0.000429557
0.877096	0.0232955	0.2	0.2	-0.000301713
0.626953	0.478761	0.2	0.2	0.00023486
0.00573274	0.212825	0.2	0.2	4.43109e-05
0.691471	0.582343	0.2	0.2	-0.000292884
0.199653	0.604895	0.2	0.2	9.16164e-05
0.205078	0.361612	0.2	0.2	-0.000440609
0.519196	0.395214	0.2	0.2	0.000498465
0.345724	0.398887	0.2	0.2	0.000491949
0.243196	0.522146	0.2	0.2	0.000633385
0.473999	0.688475	0.2	0.2	0.000624491
0.743018	0.151261	0.2	0.2	0.000956228
0.64581	0.943313	0.2	0.2	0.000372708
0.233752	0.616744	0.2	0.2	-0.000897335
0.406718	0.211964	0.2	0.2	-0.000305703
0.638768	0.873946	0.2	0.2	-0.0005755
0.0531352	0.363806	0.2	0.2	-0.000107496
0.231243	0.0756118	0.2	0.2	0.000499881
0.0788573	0.0405624	0.2	0.2	-0.000195529
0.324588	0.7565	0.2	0.2	-0.000385848
0.155289	0.983176	0.2	0.2	0.000974693
0.846165	0.645329	0.2	0.2	4.04808e-05
0.291985	0.751026	0.2	0.2	0.000807341
0.348098	0.478459	0.2	0.2	-0.000677609
0.301272	0.107279	0.2	0.2	0.000230917
0.071103	0.780876	0.2	0.2	-0.000414966
0.941481	0.0367693	0.2	0.2	-0.00017312
0.462597	0.425415	0.2	0.2	-0.000279011
0.147301	0.678399	0.2	0.2	0.000685173
0.181342	0.190112	0.2	0.2	-0.000931712
0.455476	0.445055	0.2	0.2	-0.000572185
0.598282	0.896018	0.2	0.2	-0.00081962
0.667081	0.458937	0.2	0.2	-0.000113525
0.514352	0.441269	0.2	0.2	0.000347671
0.766836	0.0954894	0.2	0.2	-1.87429e-06
0.775848	0.708409	0.2	0.2	-0.000858858
0.441641	0.40289	0.2	0.2	-0.000112441
0.805616	0.287874	0.2	0.2	0.000666152
0.958331	0.645692	0.2	0.2	0.000301482
0.90054	0.594254	0.2	0.2	-0.000581118
0.970352	0.724902	0.2	0.2	-0.000306878
0.694974	0.1127	0.2	0.2	-0.00036373
0.929338	0.54104	0.2	0.2	0.000867835
0.490592	0.648047	0.2	0.2	0.00047073
0.933955	0.589418	0.2	0.2	-0.00097354
0.348739	0.691901	0.2	0.2	0.000777947
0.933809	0.493334	0.2	0.2	-0.000164727
0.450643	0.0388842	0.2	0.2	9.66401e-05
0.0235798	0.685416	0.2	0.2	-0.000718464
0.524422	0.98597	0.2	0.2	-0.00050716
0.41826	0.27935	0.2	0.2	-0.000864222
0.430057	0.314816	0.2	0.2	0.000487184
0.370344	0.252212	0.2	0.2	0.000896963
0.712327	0.941074	0.2	0.2	0.000522861
0.181001	0.782783	0.2	0.2	-0.000901635
0.76895	0.271754	0.2	0.2	-0.00098592
0.342807	0.328612	0.2	0.2	0.000217761
0.312726	0.526278	0.2	0.2	0.000302429
0.0218755	0.702409	0.2	0.2	-0.000264972
0.340975	0.276149	0.2	0.2	-0.000755966
