0.07  	  0.7  	  0.0095709
0.07  	  0.71  	  0.0098428
0.07  	  0.72  	  0.010076
0.07  	  0.73  	  0.010269
0.07  	  0.74  	  0.010424
0.07  	  0.75  	  0.01054
0.07  	  0.76  	  0.010619
0.07  	  0.77  	  0.010661
0.07  	  0.78  	  0.010668
0.07  	  0.79  	  0.010642
0.07  	  0.8  	  0.010584
0.07  	  0.81  	  0.010496
0.07  	  0.82  	  0.010381
0.07  	  0.83  	  0.010239
0.07  	  0.84  	  0.010074
0.07  	  0.85  	  0.0098867
0.07  	  0.86  	  0.0096792
0.07  	  0.87  	  0.0094534
0.07  	  0.88  	  0.0092109
0.07  	  0.89  	  0.0089535
0.07  	  0.9  	  0.0086828
0.07  	  0.91  	  0.0084002
0.07  	  0.92  	  0.0081073
0.07  	  0.93  	  0.0078055
0.07  	  0.94  	  0.0074962
0.07  	  0.95  	  0.0071809
0.07  	  0.96  	  0.0068608
0.07  	  0.97  	  0.0065374
0.07  	  0.98  	  0.006212
0.07  	  0.99  	  0.005886
0.07  	  1  	  0.0055608

0.08  	  0  	  0.0047878
0.08  	  0.01  	  0.0047005
0.08  	  0.02  	  0.0045781
0.08  	  0.03  	  0.0044208
0.08  	  0.04  	  0.0042294
0.08  	  0.05  	  0.0040052
0.08  	  0.06  	  0.0037499
0.08  	  0.07  	  0.0034656
0.08  	  0.08  	  0.0031546
0.08  	  0.09  	  0.0028199
0.08  	  0.1  	  0.0024644
0.08  	  0.11  	  0.0020914
0.08  	  0.12  	  0.0017042
0.08  	  0.13  	  0.0013062
0.08  	  0.14  	  0.00090099
0.08  	  0.15  	  0.00049197
0.08  	  0.16  	  8.2541e-05
0.08  	  0.17  	  -0.00032398
0.08  	  0.18  	  -0.00072445
0.08  	  0.19  	  -0.0011159
0.08  	  0.2  	  -0.0014954
0.08  	  0.21  	  -0.0018604
0.08  	  0.22  	  -0.0022084
0.08  	  0.23  	  -0.0025371
0.08  	  0.24  	  -0.0028445
0.08  	  0.25  	  -0.0031286
0.08  	  0.26  	  -0.0033878
0.08  	  0.27  	  -0.0036203
0.08  	  0.28  	  -0.0038247
0.08  	  0.29  	  -0.0039998
0.08  	  0.3  	  -0.0041444
0.08  	  0.31  	  -0.0042573
0.08  	  0.32  	  -0.0043377
0.08  	  0.33  	  -0.0043847
0.08  	  0.34  	  -0.0043976
0.08  	  0.35  	  -0.0043758
0.08  	  0.36  	  -0.0043187
0.08  	  0.37  	  -0.0042262
0.08  	  0.38  	  -0.0040979
0.08  	  0.39  	  -0.0039339
0.08  	  0.4  	  -0.0037342
0.08  	  0.41  	  -0.0034992
0.08  	  0.42  	  -0.0032292
0.08  	  0.43  	  -0.002925
0.08  	  0.44  	  -0.0025874
0.08  	  0.45  	  -0.0022176
0.08  	  0.46  	  -0.0018167
0.08  	  0.47  	  -0.0013863
0.08  	  0.48  	  -0.00092817
0.08  	  0.49  	  -0.00044434
0.08  	  0.5  	  6.2988e-05
0.08  	  0.51  	  0.00059136
0.08  	  0.52  	  0.001138
0.08  	  0.53  	  0.0017001
0.08  	  0.54  	  0.0022744
0.08  	  0.55  	  0.0028577
0.08  	  0.56  	  0.0034463
0.08  	  0.57  	  0.0040368
0.08  	  0.58  	  0.0046253
0.08  	  0.59  	  0.005208
0.08  	  0.6  	  0.0057811
0.08  	  0.61  	  0.0063409
0.08  	  0.62  	  0.0068835
0.08  	  0.63  	  0.0074055
0.08  	  0.64  	  0.0079034
0.08  	  0.65  	  0.008374
0.08  	  0.66  	  0.0088145
0.08  	  0.67  	  0.0092223
0.08  	  0.68  	  0.0095953
0.08  	  0.69  	  0.0099316
0.08  	  0.7  	  0.01023
0.08  	  0.71  	  0.010489
0.08  	  0.72  	  0.010709
0.08  	  0.73  	  0.010889
0.08  	  0.74  	  0.011029
0.08  	  0.75  	  0.011131
0.08  	  0.76  	  0.011194
0.08  	  0.77  	  0.011221
0.08  	  0.78  	  0.011213
0.08  	  0.79  	  0.011171
0.08  	  0.8  	  0.011098
0.08  	  0.81  	  0.010994
0.08  	  0.82  	  0.010863
0.08  	  0.83  	  0.010706
0.08  	  0.84  	  0.010525
0.08  	  0.85  	  0.010322
0.08  	  0.86  	  0.010099
0.08  	  0.87  	  0.0098583
0.08  	  0.88  	  0.0096008
0.08  	  0.89  	  0.0093285
0.08  	  0.9  	  0.009043
0.08  	  0.91  	  0.0087459
0.08  	  0.92  	  0.0084385
0.08  	  0.93  	  0.0081225
0.08  	  0.94  	  0.0077992
0.08  	  0.95  	  0.0074699
0.08  	  0.96  	  0.0071361
0.08  	  0.97  	  0.0067991
0.08  	  0.98  	  0.0064603
0.08  	  0.99  	  0.0061211
0.08  	  1  	  0.0057829

0.09  	  0  	  0.0051059
0.09  	  0.01  	  0.0050175
0.09  	  0.02  	  0.0048921
0.09  	  0.03  	  0.0047298
0.09  	  0.04  	  0.0045317
0.09  	  0.05  	  0.0042991
0.09  	  0.06  	  0.0040337
0.09  	  0.07  	  0.003738
0.09  	  0.08  	  0.0034144
0.09  	  0.09  	  0.0030662
0.09  	  0.1  	  0.0026965
0.09  	  0.11  	  0.0023088
0.09  	  0.12  	  0.0019068
0.09  	  0.13  	  0.0014943
0.09  	  0.14  	  0.0010751
0.09  	  0.15  	  0.00065285
0.09  	  0.16  	  0.0002313
0.09  	  0.17  	  -0.00018599
0.09  	  0.18  	  -0.00059554
0.09  	  0.19  	  -0.00099418
0.09  	  0.2  	  -0.0013788
0.09  	  0.21  	  -0.0017466
0.09  	  0.22  	  -0.002095
0.09  	  0.23  	  -0.0024216
0.09  	  0.24  	  -0.0027242
0.09  	  0.25  	  -0.0030008
0.09  	  0.26  	  -0.0032498
0.09  	  0.27  	  -0.0034696
0.09  	  0.28  	  -0.0036587
0.09  	  0.29  	  -0.0038161
0.09  	  0.3  	  -0.0039405
0.09  	  0.31  	  -0.0040312
0.09  	  0.32  	  -0.0040873
0.09  	  0.33  	  -0.0041084
0.09  	  0.34  	  -0.0040937
0.09  	  0.35  	  -0.0040431
0.09  	  0.36  	  -0.0039564
0.09  	  0.37  	  -0.0038334
0.09  	  0.38  	  -0.0036743
0.09  	  0.39  	  -0.0034792
0.09  	  0.4  	  -0.0032486
0.09  	  0.41  	  -0.0029831
0.09  	  0.42  	  -0.0026833
0.09  	  0.43  	  -0.0023502
0.09  	  0.44  	  -0.0019848
0.09  	  0.45  	  -0.0015886
0.09  	  0.46  	  -0.0011629
0.09  	  0.47  	  -0.0007095
0.09  	  0.48  	  -0.00023024
0.09  	  0.49  	  0.00027276
0.09  	  0.5  	  0.00079715
0.09  	  0.51  	  0.0013404
0.09  	  0.52  	  0.0018998
0.09  	  0.53  	  0.0024724
0.09  	  0.54  	  0.0030551
0.09  	  0.55  	  0.0036445
0.09  	  0.56  	  0.0042372
0.09  	  0.57  	  0.0048297
0.09  	  0.58  	  0.0054184
0.09  	  0.59  	  0.0059994
0.09  	  0.6  	  0.0065692
0.09  	  0.61  	  0.0071239
0.09  	  0.62  	  0.00766
0.09  	  0.63  	  0.0081742
0.09  	  0.64  	  0.0086629
0.09  	  0.65  	  0.0091233
0.09  	  0.66  	  0.0095525
0.09  	  0.67  	  0.0099482
0.09  	  0.68  	  0.010308
0.09  	  0.69  	  0.010631
0.09  	  0.7  	  0.010915
0.09  	  0.71  	  0.011159
0.09  	  0.72  	  0.011363
0.09  	  0.73  	  0.011527
0.09  	  0.74  	  0.011652
0.09  	  0.75  	  0.011737
0.09  	  0.76  	  0.011784
0.09  	  0.77  	  0.011795
0.09  	  0.78  	  0.01177
0.09  	  0.79  	  0.011711
0.09  	  0.8  	  0.011621
0.09  	  0.81  	  0.011501
0.09  	  0.82  	  0.011353
0.09  	  0.83  	  0.01118
0.09  	  0.84  	  0.010982
0.09  	  0.85  	  0.010763
0.09  	  0.86  	  0.010525
0.09  	  0.87  	  0.010268
0.09  	  0.88  	  0.009995
0.09  	  0.89  	  0.0097074
0.09  	  0.9  	  0.0094069
0.09  	  0.91  	  0.009095
0.09  	  0.92  	  0.0087731
0.09  	  0.93  	  0.0084426
0.09  	  0.94  	  0.0081051
0.09  	  0.95  	  0.0077618
0.09  	  0.96  	  0.0074141
0.09  	  0.97  	  0.0070634
0.09  	  0.98  	  0.0067111
0.09  	  0.99  	  0.0063586
0.09  	  1  	  0.0060073

0.1  	  0  	  0.0054433
0.1  	  0.01  	  0.0053553
0.1  	  0.02  	  0.0052282
0.1  	  0.03  	  0.0050626
0.1  	  0.04  	  0.0048592
0.1  	  0.05  	  0.0046196
0.1  	  0.06  	  0.0043457
0.1  	  0.07  	  0.0040399
0.1  	  0.08  	  0.0037052
0.1  	  0.09  	  0.0033448
0.1  	  0.1  	  0.0029622
0.1  	  0.11  	  0.0025612
0.1  	  0.12  	  0.0021457
0.1  	  0.13  	  0.0017199
0.1  	  0.14  	  0.0012877
0.1  	  0.15  	  0.00085339
0.1  	  0.16  	  0.00042079
0.1  	  0.17  	  -6.1548e-06
0.1  	  0.18  	  -0.00042376
0.1  	  0.19  	  -0.00082856
0.1  	  0.2  	  -0.0012173
0.1  	  0.21  	  -0.0015869
0.1  	  0.22  	  -0.0019346
0.1  	  0.23  	  -0.002258
0.1  	  0.24  	  -0.0025547
0.1  	  0.25  	  -0.0028228
0.1  	  0.26  	  -0.0030606
0.1  	  0.27  	  -0.0032665
0.1  	  0.28  	  -0.0034392
0.1  	  0.29  	  -0.0035777
0.1  	  0.3  	  -0.0036809
0.1  	  0.31  	  -0.0037482
0.1  	  0.32  	  -0.003779
0.1  	  0.33  	  -0.0037729
0.1  	  0.34  	  -0.0037297
0.1  	  0.35  	  -0.0036493
0.1  	  0.36  	  -0.0035318
0.1  	  0.37  	  -0.0033775
0.1  	  0.38  	  -0.0031865
0.1  	  0.39  	  -0.0029596
0.1  	  0.4  	  -0.0026974
0.1  	  0.41  	  -0.0024007
0.1  	  0.42  	  -0.0020706
0.1  	  0.43  	  -0.0017083
0.1  	  0.44  	  -0.001315
0.1  	  0.45  	  -0.00089232
0.1  	  0.46  	  -0.00044193
0.1  	  0.47  	  3.4294e-05
0.1  	  0.48  	  0.00053428
0.1  	  0.49  	  0.0010559
0.1  	  0.5  	  0.0015965
0.1  	  0.51  	  0.0021537
0.1  	  0.52  	  0.0027246
0.1  	  0.53  	  0.0033064
0.1  	  0.54  	  0.0038958
0.1  	  0.55  	  0.0044897
0.1  	  0.56  	  0.0050847
0.1  	  0.57  	  0.0056773
0.1  	  0.58  	  0.0062639
0.1  	  0.59  	  0.006841
0.1  	  0.6  	  0.007405
0.1  	  0.61  	  0.0079523
0.1  	  0.62  	  0.0084795
0.1  	  0.63  	  0.0089832
0.1  	  0.64  	  0.0094603
0.1  	  0.65  	  0.0099079
0.1  	  0.66  	  0.010323
0.1  	  0.67  	  0.010704
0.1  	  0.68  	  0.011049
0.1  	  0.69  	  0.011355
0.1  	  0.7  	  0.011623
0.1  	  0.71  	  0.01185
0.1  	  0.72  	  0.012037
0.1  	  0.73  	  0.012183
0.1  	  0.74  	  0.01229
0.1  	  0.75  	  0.012357
0.1  	  0.76  	  0.012386
0.1  	  0.77  	  0.012379
0.1  	  0.78  	  0.012336
0.1  	  0.79  	  0.012259
0.1  	  0.8  	  0.012151
0.1  	  0.81  	  0.012014
0.1  	  0.82  	  0.011849
0.1  	  0.83  	  0.011658
0.1  	  0.84  	  0.011444
0.1  	  0.85  	  0.011208
0.1  	  0.86  	  0.010953
0.1  	  0.87  	  0.010681
0.1  	  0.88  	  0.010392
0.1  	  0.89  	  0.010089
0.1  	  0.9  	  0.009773
0.1  	  0.91  	  0.009446
0.1  	  0.92  	  0.0091093
0.1  	  0.93  	  0.0087643
0.1  	  0.94  	  0.0084124
0.1  	  0.95  	  0.008055
0.1  	  0.96  	  0.0076933
0.1  	  0.97  	  0.0073289
0.1  	  0.98  	  0.0069631
0.1  	  0.99  	  0.0065972
0.1  	  1  	  0.0062327

0.11  	  0  	  0.0057988
0.11  	  0.01  	  0.0057128
0.11  	  0.02  	  0.0055858
0.11  	  0.03  	  0.0054183
0.11  	  0.04  	  0.0052114
0.11  	  0.05  	  0.0049664
0.11  	  0.06  	  0.0046856
0.11  	  0.07  	  0.0043715
0.11  	  0.08  	  0.0040271
0.11  	  0.09  	  0.0036561
0.11  	  0.1  	  0.0032621
0.11  	  0.11  	  0.0028492
0.11  	  0.12  	  0.0024217
0.11  	  0.13  	  0.0019839
0.11  	  0.14  	  0.0015402
0.11  	  0.15  	  0.0010951
0.11  	  0.16  	  0.0006527
0.11  	  0.17  	  0.00021728
0.11  	  0.18  	  -0.0002072
0.11  	  0.19  	  -0.00061705
0.11  	  0.2  	  -0.0010087
0.11  	  0.21  	  -0.001379
0.11  	  0.22  	  -0.0017251
0.11  	  0.23  	  -0.0020442
0.11  	  0.24  	  -0.0023341
0.11  	  0.25  	  -0.0025927
0.11  	  0.26  	  -0.0028183
0.11  	  0.27  	  -0.0030095
0.11  	  0.28  	  -0.0031648
0.11  	  0.29  	  -0.0032834
0.11  	  0.3  	  -0.0033644
0.11  	  0.31  	  -0.0034075
0.11  	  0.32  	  -0.0034121
0.11  	  0.33  	  -0.0033781
0.11  	  0.34  	  -0.0033056
0.11  	  0.35  	  -0.0031947
0.11  	  0.36  	  -0.0030457
0.11  	  0.37  	  -0.0028593
0.11  	  0.38  	  -0.0026361
0.11  	  0.39  	  -0.0023769
0.11  	  0.4  	  -0.0020827
0.11  	  0.41  	  -0.0017546
0.11  	  0.42  	  -0.001394
0.11  	  0.43  	  -0.0010023
0.11  	  0.44  	  -0.00058108
0.11  	  0.45  	  -0.00013213
0.11  	  0.46  	  0.00034264
0.11  	  0.47  	  0.0008412
0.11  	  0.48  	  0.0013613
0.11  	  0.49  	  0.0019006
0.11  	  0.5  	  0.0024567
0.11  	  0.51  	  0.0030267
0.11  	  0.52  	  0.0036079
0.11  	  0.53  	  0.0041974
0.11  	  0.54  	  0.0047921
0.11  	  0.55  	  0.0053888
0.11  	  0.56  	  0.0059842
0.11  	  0.57  	  0.0065749
0.11  	  0.58  	  0.0071574
0.11  	  0.59  	  0.0077284
0.11  	  0.6  	  0.0082844
0.11  	  0.61  	  0.0088219
0.11  	  0.62  	  0.0093376
0.11  	  0.63  	  0.0098286
0.11  	  0.64  	  0.010292
0.11  	  0.65  	  0.010724
0.11  	  0.66  	  0.011123
0.11  	  0.67  	  0.011487
0.11  	  0.68  	  0.011814
0.11  	  0.69  	  0.012102
0.11  	  0.7  	  0.012351
0.11  	  0.71  	  0.012559
0.11  	  0.72  	  0.012726
0.11  	  0.73  	  0.012853
0.11  	  0.74  	  0.01294
0.11  	  0.75  	  0.012988
0.11  	  0.76  	  0.012998
0.11  	  0.77  	  0.012971
0.11  	  0.78  	  0.012909
0.11  	  0.79  	  0.012813
0.11  	  0.8  	  0.012687
0.11  	  0.81  	  0.012531
0.11  	  0.82  	  0.012348
0.11  	  0.83  	  0.012139
0.11  	  0.84  	  0.011908
0.11  	  0.85  	  0.011655
0.11  	  0.86  	  0.011383
0.11  	  0.87  	  0.011094
0.11  	  0.88  	  0.010789
0.11  	  0.89  	  0.01047
0.11  	  0.9  	  0.010139
0.11  	  0.91  	  0.0097969
0.11  	  0.92  	  0.0094453
0.11  	  0.93  	  0.0090857
0.11  	  0.94  	  0.0087193
0.11  	  0.95  	  0.0083477
0.11  	  0.96  	  0.0079721
0.11  	  0.97  	  0.0075939
0.11  	  0.98  	  0.0072145
0.11  	  0.99  	  0.0068353
0.11  	  1  	  0.0064578

0.12  	  0  	  0.0061709
0.12  	  0.01  	  0.0060884
0.12  	  0.02  	  0.0059633
0.12  	  0.03  	  0.0057958
0.12  	  0.04  	  0.0055869
0.12  	  0.05  	  0.0053384
0.12  	  0.06  	  0.0050525
0.12  	  0.07  	  0.0047318
0.12  	  0.08  	  0.0043796
0.12  	  0.09  	  0.0039997
0.12  	  0.1  	  0.003596
0.12  	  0.11  	  0.003173
0.12  	  0.12  	  0.002735
0.12  	  0.13  	  0.0022868
0.12  	  0.14  	  0.0018331
0.12  	  0.15  	  0.0013786
0.12  	  0.16  	  0.00092783
0.12  	  0.17  	  0.0004853
0.12  	  0.18  	  5.5202e-05
0.12  	  0.19  	  -0.00035843
0.12  	  0.2  	  -0.00075191
0.12  	  0.21  	  -0.0011218
0.12  	  0.22  	  -0.0014651
0.12  	  0.23  	  -0.001779
0.12  	  0.24  	  -0.0020611
0.12  	  0.25  	  -0.0023093
0.12  	  0.26  	  -0.0025219
0.12  	  0.27  	  -0.0026973
0.12  	  0.28  	  -0.0028345
0.12  	  0.29  	  -0.0029326
0.12  	  0.3  	  -0.0029908
0.12  	  0.31  	  -0.003009
0.12  	  0.32  	  -0.0029868
0.12  	  0.33  	  -0.0029245
0.12  	  0.34  	  -0.0028221
0.12  	  0.35  	  -0.0026803
0.12  	  0.36  	  -0.0024996
0.12  	  0.37  	  -0.002281
0.12  	  0.38  	  -0.0020252
0.12  	  0.39  	  -0.0017336
0.12  	  0.4  	  -0.0014073
0.12  	  0.41  	  -0.0010479
0.12  	  0.42  	  -0.00065698
0.12  	  0.43  	  -0.00023619
0.12  	  0.44  	  0.00021257
0.12  	  0.45  	  0.00068734
0.12  	  0.46  	  0.0011859
0.12  	  0.47  	  0.0017061
0.12  	  0.48  	  0.0022456
0.12  	  0.49  	  0.0028018
0.12  	  0.5  	  0.0033721
0.12  	  0.51  	  0.0039538
0.12  	  0.52  	  0.004544
0.12  	  0.53  	  0.0051399
0.12  	  0.54  	  0.0057382
0.12  	  0.55  	  0.006336
0.12  	  0.56  	  0.00693
0.12  	  0.57  	  0.0075169
0.12  	  0.58  	  0.0080934
0.12  	  0.59  	  0.0086562
0.12  	  0.6  	  0.009202
0.12  	  0.61  	  0.0097275
0.12  	  0.62  	  0.01023
0.12  	  0.63  	  0.010705
0.12  	  0.64  	  0.011152
0.12  	  0.65  	  0.011567
0.12  	  0.66  	  0.011948
0.12  	  0.67  	  0.012292
0.12  	  0.68  	  0.012599
0.12  	  0.69  	  0.012867
0.12  	  0.7  	  0.013095
0.12  	  0.71  	  0.013282
0.12  	  0.72  	  0.013429
0.12  	  0.73  	  0.013535
0.12  	  0.74  	  0.0136
0.12  	  0.75  	  0.013627
0.12  	  0.76  	  0.013616
0.12  	  0.77  	  0.013568
0.12  	  0.78  	  0.013486
0.12  	  0.79  	  0.013371
0.12  	  0.8  	  0.013224
0.12  	  0.81  	  0.013049
0.12  	  0.82  	  0.012847
0.12  	  0.83  	  0.01262
0.12  	  0.84  	  0.012371
0.12  	  0.85  	  0.012101
0.12  	  0.86  	  0.011812
0.12  	  0.87  	  0.011506
0.12  	  0.88  	  0.011184
0.12  	  0.89  	  0.01085
0.12  	  0.9  	  0.010503
0.12  	  0.91  	  0.010145
0.12  	  0.92  	  0.0097786
0.12  	  0.93  	  0.0094042
0.12  	  0.94  	  0.0090234
0.12  	  0.95  	  0.0086376
0.12  	  0.96  	  0.0082481
0.12  	  0.97  	  0.0078562
0.12  	  0.98  	  0.0074634
0.12  	  0.99  	  0.007071
0.12  	  1  	  0.0066804

0.13  	  0  	  0.0065572
0.13  	  0.01  	  0.0064801
0.13  	  0.02  	  0.0063584
0.13  	  0.03  	  0.0061927
0.13  	  0.04  	  0.0059839
0.13  	  0.05  	  0.0057338
0.13  	  0.06  	  0.0054446
0.13  	  0.07  	  0.0051192
0.13  	  0.08  	  0.0047612
0.13  	  0.09  	  0.0043743
0.13  	  0.1  	  0.0039628
0.13  	  0.11  	  0.0035314
0.13  	  0.12  	  0.0030848
0.13  	  0.13  	  0.002628
0.13  	  0.14  	  0.002166
0.13  	  0.15  	  0.0017038
0.13  	  0.16  	  0.0012462
0.13  	  0.17  	  0.00079801
0.13  	  0.18  	  0.00036374
0.13  	  0.19  	  -5.2364e-05
0.13  	  0.2  	  -0.0004464
0.13  	  0.21  	  -0.00081475
0.13  	  0.22  	  -0.0011542
0.13  	  0.23  	  -0.0014618
0.13  	  0.24  	  -0.0017352
0.13  	  0.25  	  -0.0019721
0.13  	  0.26  	  -0.0021709
0.13  	  0.27  	  -0.00233
0.13  	  0.28  	  -0.0024485
0.13  	  0.29  	  -0.0025255
0.13  	  0.3  	  -0.0025606
0.13  	  0.31  	  -0.0025535
0.13  	  0.32  	  -0.0025043
0.13  	  0.33  	  -0.0024134
0.13  	  0.34  	  -0.0022811
0.13  	  0.35  	  -0.0021084
0.13  	  0.36  	  -0.001896
0.13  	  0.37  	  -0.0016452
0.13  	  0.38  	  -0.0013571
0.13  	  0.39  	  -0.0010333
0.13  	  0.4  	  -0.00067544
0.13  	  0.41  	  -0.00028513
0.13  	  0.42  	  0.00013568
0.13  	  0.43  	  0.00058497
0.13  	  0.44  	  0.0010607
0.13  	  0.45  	  0.0015605
0.13  	  0.46  	  0.0020821
0.13  	  0.47  	  0.002623
0.13  	  0.48  	  0.0031808
0.13  	  0.49  	  0.0037528
0.13  	  0.5  	  0.0043362
0.13  	  0.51  	  0.0049283
0.13  	  0.52  	  0.0055262
0.13  	  0.53  	  0.0061269
0.13  	  0.54  	  0.0067274
0.13  	  0.55  	  0.0073247
0.13  	  0.56  	  0.0079155
0.13  	  0.57  	  0.0084968
0.13  	  0.58  	  0.0090654
0.13  	  0.59  	  0.009618
0.13  	  0.6  	  0.010152
0.13  	  0.61  	  0.010663
0.13  	  0.62  	  0.01115
0.13  	  0.63  	  0.011608
0.13  	  0.64  	  0.012036
0.13  	  0.65  	  0.012432
0.13  	  0.66  	  0.012792
0.13  	  0.67  	  0.013116
0.13  	  0.68  	  0.013401
0.13  	  0.69  	  0.013646
0.13  	  0.7  	  0.013851
0.13  	  0.71  	  0.014016
0.13  	  0.72  	  0.014139
0.13  	  0.73  	  0.014222
0.13  	  0.74  	  0.014266
0.13  	  0.75  	  0.01427
0.13  	  0.76  	  0.014237
0.13  	  0.77  	  0.014167
0.13  	  0.78  	  0.014064
0.13  	  0.79  	  0.013927
0.13  	  0.8  	  0.013761
0.13  	  0.81  	  0.013565
0.13  	  0.82  	  0.013344
0.13  	  0.83  	  0.013098
0.13  	  0.84  	  0.01283
0.13  	  0.85  	  0.012542
0.13  	  0.86  	  0.012235
0.13  	  0.87  	  0.011912
0.13  	  0.88  	  0.011574
0.13  	  0.89  	  0.011223
0.13  	  0.9  	  0.010861
0.13  	  0.91  	  0.010488
0.13  	  0.92  	  0.010106
0.13  	  0.93  	  0.0097171
0.13  	  0.94  	  0.009322
0.13  	  0.95  	  0.0089221
0.13  	  0.96  	  0.0085188
0.13  	  0.97  	  0.0081133
0.13  	  0.98  	  0.0077072
0.13  	  0.99  	  0.0073017
0.13  	  1  	  0.0068984

0.14  	  0  	  0.0069547
0.14  	  0.01  	  0.0068846
0.14  	  0.02  	  0.0067683
0.14  	  0.03  	  0.0066062
0.14  	  0.04  	  0.0063994
0.14  	  0.05  	  0.0061496
0.14  	  0.06  	  0.0058592
0.14  	  0.07  	  0.0055313
0.14  	  0.08  	  0.0051694
0.14  	  0.09  	  0.0047776
0.14  	  0.1  	  0.0043605
0.14  	  0.11  	  0.0039227
0.14  	  0.12  	  0.0034695
0.14  	  0.13  	  0.003006
0.14  	  0.14  	  0.0025376
0.14  	  0.15  	  0.0020694
0.14  	  0.16  	  0.0016068
0.14  	  0.17  	  0.0011546
0.14  	  0.18  	  0.00071774
0.14  	  0.19  	  0.00030061
0.14  	  0.2  	  -9.2617e-05
0.14  	  0.21  	  -0.00045815
0.14  	  0.22  	  -0.00079261
0.14  	  0.23  	  -0.001093
0.14  	  0.24  	  -0.0013567
0.14  	  0.25  	  -0.0015816
0.14  	  0.26  	  -0.0017659
0.14  	  0.27  	  -0.0019083
0.14  	  0.28  	  -0.0020076
0.14  	  0.29  	  -0.0020632
0.14  	  0.3  	  -0.0020749
0.14  	  0.31  	  -0.0020425
0.14  	  0.32  	  -0.0019664
0.14  	  0.33  	  -0.0018469
0.14  	  0.34  	  -0.001685
0.14  	  0.35  	  -0.0014817
0.14  	  0.36  	  -0.0012381
0.14  	  0.37  	  -0.00095558
0.14  	  0.38  	  -0.00063586
0.14  	  0.39  	  -0.00028059
0.14  	  0.4  	  0.00010823
0.14  	  0.41  	  0.00052862
0.14  	  0.42  	  0.0009784
0.14  	  0.43  	  0.0014553
0.14  	  0.44  	  0.0019569
0.14  	  0.45  	  0.0024807
0.14  	  0.46  	  0.0030242
0.14  	  0.47  	  0.0035847
0.14  	  0.48  	  0.0041596
0.14  	  0.49  	  0.0047461
0.14  	  0.5  	  0.0053413
0.14  	  0.51  	  0.0059424
0.14  	  0.52  	  0.0065465
0.14  	  0.53  	  0.0071506
0.14  	  0.54  	  0.0077518
0.14  	  0.55  	  0.008347
0.14  	  0.56  	  0.0089331
0.14  	  0.57  	  0.0095071
0.14  	  0.58  	  0.010066
0.14  	  0.59  	  0.010607
0.14  	  0.6  	  0.011126
0.14  	  0.61  	  0.011622
0.14  	  0.62  	  0.012091
0.14  	  0.63  	  0.012531
0.14  	  0.64  	  0.012938
0.14  	  0.65  	  0.013312
0.14  	  0.66  	  0.01365
0.14  	  0.67  	  0.013951
0.14  	  0.68  	  0.014212
0.14  	  0.69  	  0.014434
0.14  	  0.7  	  0.014615
0.14  	  0.71  	  0.014755
0.14  	  0.72  	  0.014854
0.14  	  0.73  	  0.014913
0.14  	  0.74  	  0.014932
0.14  	  0.75  	  0.014913
0.14  	  0.76  	  0.014856
0.14  	  0.77  	  0.014764
0.14  	  0.78  	  0.014638
0.14  	  0.79  	  0.01448
0.14  	  0.8  	  0.014292
0.14  	  0.81  	  0.014076
0.14  	  0.82  	  0.013834
0.14  	  0.83  	  0.013569
0.14  	  0.84  	  0.013282
0.14  	  0.85  	  0.012975
0.14  	  0.86  	  0.012651
0.14  	  0.87  	  0.01231
0.14  	  0.88  	  0.011956
0.14  	  0.89  	  0.011588
0.14  	  0.9  	  0.01121
0.14  	  0.91  	  0.010822
0.14  	  0.92  	  0.010425
0.14  	  0.93  	  0.010021
0.14  	  0.94  	  0.0096118
0.14  	  0.95  	  0.0091979
0.14  	  0.96  	  0.008781
0.14  	  0.97  	  0.0083622
0.14  	  0.98  	  0.007943
0.14  	  0.99  	  0.0075248
0.14  	  1  	  0.007109

0.15  	  0  	  0.0073596
0.15  	  0.01  	  0.0072982
0.15  	  0.02  	  0.0071891
0.15  	  0.03  	  0.0070326
0.15  	  0.04  	  0.0068297
0.15  	  0.05  	  0.0065824
0.15  	  0.06  	  0.0062929
0.15  	  0.07  	  0.0059646
0.15  	  0.08  	  0.0056011
0.15  	  0.09  	  0.0052066
0.15  	  0.1  	  0.0047859
0.15  	  0.11  	  0.0043441
0.15  	  0.12  	  0.0038864
0.15  	  0.13  	  0.0034183
0.15  	  0.14  	  0.0029455
0.15  	  0.15  	  0.0024735
0.15  	  0.16  	  0.0020077
0.15  	  0.17  	  0.0015533
0.15  	  0.18  	  0.0011155
0.15  	  0.19  	  0.00069899
0.15  	  0.2  	  0.00030803
0.15  	  0.21  	  -5.3366e-05
0.15  	  0.22  	  -0.00038166
0.15  	  0.23  	  -0.00067374
0.15  	  0.24  	  -0.00092697
0.15  	  0.25  	  -0.0011391
0.15  	  0.26  	  -0.0013084
0.15  	  0.27  	  -0.0014335
0.15  	  0.28  	  -0.0015134
0.15  	  0.29  	  -0.0015476
0.15  	  0.3  	  -0.0015359
0.15  	  0.31  	  -0.0014784
0.15  	  0.32  	  -0.0013755
0.15  	  0.33  	  -0.0012281
0.15  	  0.34  	  -0.0010372
0.15  	  0.35  	  -0.00080394
0.15  	  0.36  	  -0.00052989
0.15  	  0.37  	  -0.00021668
0.15  	  0.38  	  0.00013374
0.15  	  0.39  	  0.00051936
0.15  	  0.4  	  0.00093797
0.15  	  0.41  	  0.0013872
