 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.780107	0.163542	0.2	0.2	0.000696201
0.534091	0.596143	0.2	0.2	0.000486595
0.694887	0.448056	0.2	0.2	-0.000811819
0.000407183	0.341452	0.2	0.2	0.000910039
0.772411	0.350469	0.2	0.2	-0.000238017
0.337001	0.290927	0.2	0.2	0.000972162
0.868216	0.0524434	0.2	0.2	-0.000393663
0.0849389	0.371958	0.2	0.2	0.000422809
0.85423	0.161163	0.2	0.2	8.16609e-05
0.3988	0.0248758	0.2	0.2	-1.59271e-05
0.887369	0.809353	0.2	0.2	0.00029272
0.646068	0.415839	0.2	0.2	-0.000261504
0.193761	0.561681	0.2	0.2	0.000343208
0.598765	0.218831	0.2	0.2	-0.00095426
0.333243	0.358233	0.2	0.2	0.000635165
0.420766	0.210116	0.2	0.2	0.000169428
0.115432	0.140115	0.2	0.2	0.0001381
0.722055	0.307523	0.2	0.2	-0.000297376
0.483945	0.395301	0.2	0.2	0.000916347
0.684249	0.802275	0.2	0.2	-0.000430709
0.34758	0.489189	0.2	0.2	0.000286477
0.821129	0.727801	0.2	0.2	-0.000706671
0.730364	0.580748	0.2	0.2	8.47084e-06
0.457018	0.463365	0.2	0.2	-0.000788401
0.105167	0.107736	0.2	0.2	0.000782611
0.203768	0.251173	0.2	0.2	0.000451865
0.152354	0.525284	0.2	0.2	0.000405778
0.692778	0.687555	0.2	0.2	-0.00042201
0.0711369	0.528721	0.2	0.2	-0.000723957
0.450621	0.885606	0.2	0.2	0.000749129
0.474889	0.710546	0.2	0.2	0.000741724
0.240367	0.0111376	0.2	0.2	0.000371056
0.828583	0.410445	0.2	0.2	-0.000651116
0.0786077	0.489885	0.2	0.2	-0.000484287
0.442413	0.00230624	0.2	0.2	0.000569796
0.00645703	0.158029	0.2	0.2	0.000885307
0.332822	0.302554	0.2	0.2	-0.000493418
0.815286	0.0624953	0.2	0.2	-0.000797952
0.83747	0.291621	0.2	0.2	0.000250753
0.381361	0.305845	0.2	0.2	-0.000641698
0.475275	0.678302	0.2	0.2	0.00090198
0.674441	0.497536	0.2	0.2	-0.000307658
0.9949	0.901422	0.2	0.2	-0.000651425
0.440051	0.661479	0.2	0.2	0.000418715
0.0728383	0.624255	0.2	0.2	0.000160797
0.414103	0.30452	0.2	0.2	-0.000972766
0.0167578	0.092988	0.2	0.2	0.000853104
0.072512	0.775463	0.2	0.2	0.000937605
0.683219	0.657777	0.2	0.2	0.000974782
0.77499	0.475659	0.2	0.2	0.000950705
0.42494	0.327335	0.2	0.2	-0.000807757
0.443471	0.541872	0.2	0.2	-0.000254029
0.1754	0.109649	0.2	0.2	0.00047154
0.669742	0.874331	0.2	0.2	0.000108542
0.251393	0.875145	0.2	0.2	0.000375536
0.303927	0.205176	0.2	0.2	-0.000522948
0.450412	0.949542	0.2	0.2	-5.37504e-05
0.620353	0.781299	0.2	0.2	0.00099361
0.80497	0.52629	0.2	0.2	0.000901766
0.559177	0.820208	0.2	0.2	-0.000832228
0.885618	0.688312	0.2	0.2	0.00012093
0.782032	0.198043	0.2	0.2	-0.000401109
0.580134	0.465818	0.2	0.2	0.000841204
0.000746084	0.852941	0.2	0.2	-2.04613e-05
0.36737	0.245764	0.2	0.2	0.000566542
0.390179	0.251264	0.2	0.2	0.000931046
0.742575	0.375843	0.2	0.2	-0.000515319
0.128248	0.053095	0.2	0.2	-0.000278878
0.0835714	0.246487	0.2	0.2	0.000561733
0.773328	0.259737	0.2	0.2	-0.000222198
0.0578726	0.48052	0.2	0.2	0.000837421
0.284066	0.672306	0.2	0.2	-0.000671924
0.629745	0.10916	0.2	0.2	-0.000459596
0.880849	0.637913	0.2	0.2	-0.000430435
0.401829	0.166959	0.2	0.2	-0.000482663
0.428808	0.255823	0.2	0.2	0.000900205
0.328812	0.308849	0.2	0.2	0.000286007
0.867773	0.0924043	0.2	0.2	-0.000320727
0.828038	0.437314	0.2	0.2	0.000620235
0.768477	0.510925	0.2	0.2	-0.00094646
0.602246	0.642258	0.2	0.2	0.000534683
0.93532	0.417712	0.2	0.2	-8.81031e-07
0.654867	0.187636	0.2	0.2	0.000617653
0.159893	0.910836	0.2	0.2	0.000968135
0.713057	0.0885311	0.2	0.2	-0.000635212
0.466761	0.385962	0.2	0.2	-0.000397743
0.385159	0.130548	0.2	0.2	0.000254808
0.309645	0.352824	0.2	0.2	0.000671794
0.730824	0.677051	0.2	0.2	0.000691714
0.677943	0.968302	0.2	0.2	0.000290514
0.00108594	0.826739	0.2	0.2	0.000763497
0.86722	0.827485	0.2	0.2	-0.000641779
0.937675	0.442037	0.2	0.2	0.000714316
0.920642	0.631033	0.2	0.2	-0.000292238
0.0791136	0.812771	0.2	0.2	0.00070663
0.909465	0.502897	0.2	0.2	-0.000833335
0.612142	0.80617	0.2	0.2	0.000106087
0.539239	0.392121	0.2	0.2	0.000596936
0.342985	0.728039	0.2	0.2	0.000561285
0.978046	0.131969	0.2	0.2	0.000580727
0.266844	0.00593317	0.2	0.2	0.000742311
0.813991	0.118813	0.2	0.2	-0.00053855
0.61069	0.389279	0.2	0.2	0.000871552
0.325948	0.588032	0.2	0.2	-0.000758512
0.937483	0.421269	0.2	0.2	0.000365067
0.666847	0.185227	0.2	0.2	0.0003324
0.897945	0.548487	0.2	0.2	-9.73437e-05
0.717445	0.761141	0.2	0.2	-0.000381964
0.760168	0.858751	0.2	0.2	0.000928499
0.52267	0.520957	0.2	0.2	0.000708095
0.16976	0.0441953	0.2	0.2	-0.000796592
0.747154	0.897511	0.2	0.2	-0.000485103
0.0852793	0.0912344	0.2	0.2	0.000315296
0.843121	0.814572	0.2	0.2	0.000356679
0.69749	0.550847	0.2	0.2	0.00092514
0.766446	0.737886	0.2	0.2	0.000620953
0.295809	0.558118	0.2	0.2	-0.000624897
0.522524	0.0308706	0.2	0.2	-0.000682076
0.947511	0.560853	0.2	0.2	-0.000797148
0.910195	0.893256	0.2	0.2	0.000825905
0.465653	0.00832371	0.2	0.2	-0.000307591
0.346242	0.612707	0.2	0.2	-0.000921126
0.575217	0.274048	0.2	0.2	-0.000194337
0.642844	0.546706	0.2	0.2	0.000734224
0.998928	0.305916	0.2	0.2	9.33902e-05
0.89937	0.664968	0.2	0.2	0.000609257
0.115281	0.134426	0.2	0.2	-0.000391396
0.517359	0.413874	0.2	0.2	-0.000562464
0.460516	0.218272	0.2	0.2	0.000957298
0.693519	0.65659	0.2	0.2	0.000962506
0.188965	0.0796317	0.2	0.2	-0.000219216
0.0512221	0.263144	0.2	0.2	0.000675058
0.390857	0.818143	0.2	0.2	-0.000239196
0.0151065	0.45275	0.2	0.2	-0.000219928
0.783859	0.32401	0.2	0.2	0.000832825
0.293745	0.137092	0.2	0.2	-0.00030535
0.155341	0.75265	0.2	0.2	0.000119662
0.628882	0.365926	0.2	0.2	0.000843898
0.0493398	0.123694	0.2	0.2	-0.000587206
0.768107	0.354719	0.2	0.2	-0.000159569
0.924694	0.0554378	0.2	0.2	-1.45651e-05
0.814212	0.968764	0.2	0.2	0.000285731
0.0511757	0.961967	0.2	0.2	0.000413243
0.693455	0.00877483	0.2	0.2	-0.000462601
0.762566	0.0736274	0.2	0.2	-0.000970699
0.829653	0.877866	0.2	0.2	0.000414291
0.00577166	0.241007	0.2	0.2	0.000675667
0.659413	0.899928	0.2	0.2	0.000447987
0.742585	0.613593	0.2	0.2	0.000484086
0.860818	0.583877	0.2	0.2	0.000858579
0.820943	0.199528	0.2	0.2	0.000944711
0.00252036	0.702669	0.2	0.2	-2.92049e-05
0.435978	0.761841	0.2	0.2	-9.50394e-05
0.271808	0.371974	0.2	0.2	-0.000406345
0.252332	0.137048	0.2	0.2	-0.00084777
0.335042	0.789188	0.2	0.2	0.000876121
0.224042	0.746192	0.2	0.2	-0.000840983
0.444485	0.539999	0.2	0.2	0.000924632
0.898956	0.572053	0.2	0.2	-0.000245656
0.138732	0.72609	0.2	0.2	-0.000478088
0.167182	0.29975	0.2	0.2	0.000706394
0.347699	0.608203	0.2	0.2	-0.000720874
0.0247987	0.515508	0.2	0.2	0.000936954
0.487532	0.0238658	0.2	0.2	0.000412384
0.780001	0.519808	0.2	0.2	0.000286116
0.868757	0.25859	0.2	0.2	0.000819036
0.61748	0.858303	0.2	0.2	0.000692157
0.296267	0.451059	0.2	0.2	0.000495149
0.232635	0.723881	0.2	0.2	2.20845e-05
0.924418	0.915343	0.2	0.2	-0.000427932
0.0182489	0.556514	0.2	0.2	0.000205385
0.775491	0.665098	0.2	0.2	-0.000491787
0.0295156	0.599597	0.2	0.2	0.000226047
0.881018	0.982417	0.2	0.2	0.000776963
0.873409	0.241254	0.2	0.2	0.00063013
0.132448	0.324581	0.2	0.2	0.000753209
0.039431	0.780429	0.2	0.2	-0.000500215
0.175223	0.300036	0.2	0.2	0.000859919
0.23129	0.482601	0.2	0.2	0.000879353
0.0508245	0.778826	0.2	0.2	0.000290206
0.323176	0.124972	0.2	0.2	2.88486e-05
0.230255	0.39658	0.2	0.2	0.000868976
0.620304	0.746933	0.2	0.2	0.000693658
0.663097	0.302078	0.2	0.2	0.00066709
0.533096	0.849184	0.2	0.2	-0.000739958
0.777938	0.883885	0.2	0.2	-0.00081925
0.577784	0.340392	0.2	0.2	0.000627685
0.0207688	0.561248	0.2	0.2	0.000277065
0.214001	0.55599	0.2	0.2	0.000565134
0.0618369	0.630057	0.2	0.2	0.00047044
0.993509	0.397293	0.2	0.2	0.000242017
0.138635	0.592016	0.2	0.2	0.000552788
0.607205	0.148927	0.2	0.2	9.3205e-05
0.841038	0.137503	0.2	0.2	-0.000339616
0.792123	0.87132	0.2	0.2	0.000602392
0.262055	0.115388	0.2	0.2	-0.000227218
0.615082	0.453887	0.2	0.2	0.000421478
0.467323	0.0675508	0.2	0.2	-0.000710044
0.765597	0.96729	0.2	0.2	-0.000147498
0.688008	0.798275	0.2	0.2	-0.000426846
0.138301	0.664904	0.2	0.2	-0.000322351
0.109331	0.886875	0.2	0.2	0.000393586
0.987552	0.830614	0.2	0.2	0.000395472
0.578807	0.88846	0.2	0.2	0.000799584
0.487802	0.501413	0.2	0.2	-0.000622213
0.748725	0.950325	0.2	0.2	0.000655412
0.382375	0.756595	0.2	0.2	-0.000703624
0.510235	0.985989	0.2	0.2	2.94438e-05
0.323255	0.314323	0.2	0.2	-3.88823e-05
0.932863	0.0975436	0.2	0.2	-0.000262658
0.1617	0.245943	0.2	0.2	-0.000552199
0.131979	0.963699	0.2	0.2	0.000861649
0.941079	0.926434	0.2	0.2	-0.000488082
0.617463	0.0367523	0.2	0.2	0.000343816
0.0361261	0.467855	0.2	0.2	-0.000671148
0.290837	0.13847	0.2	0.2	0.000132747
0.748172	0.191532	0.2	0.2	-0.000821011
0.576339	0.929804	0.2	0.2	0.00041883
0.831213	0.568881	0.2	0.2	-0.000718108
0.584	0.996906	0.2	0.2	0.000139943
0.318334	0.0162385	0.2	0.2	-0.000624208
0.12955	0.708342	0.2	0.2	4.8768e-05
0.498529	0.699784	0.2	0.2	-9.57359e-05
0.156972	0.0518552	0.2	0.2	-0.000564985
0.143873	0.817344	0.2	0.2	0.00074169
0.0109327	0.624851	0.2	0.2	0.000784206
0.234791	0.906957	0.2	0.2	3.95383e-05
0.889242	0.0437055	0.2	0.2	-0.000290464
0.450974	0.78266	0.2	0.2	0.000865109
0.536173	0.947918	0.2	0.2	0.00069443
0.13452	0.199604	0.2	0.2	-0.000253627
0.326376	0.902817	0.2	0.2	0.000519851
0.297258	0.481129	0.2	0.2	0.000760235
0.118834	0.546407	0.2	0.2	-0.000641035
0.71954	0.41388	0.2	0.2	-0.000216435
0.00621691	0.120998	0.2	0.2	-0.000734972
0.438129	0.179295	0.2	0.2	-0.000186839
0.652156	0.864339	0.2	0.2	-0.000701852
0.114222	0.796654	0.2	0.2	0.000231397
0.962321	0.389337	0.2	0.2	-0.000118119
0.936411	0.230382	0.2	0.2	0.000950032
0.269005	0.37913	0.2	0.2	0.000109066
0.583427	0.0644973	0.2	0.2	-0.000424193
0.230027	0.0928981	0.2	0.2	0.000200901
0.150173	0.926161	0.2	0.2	-0.000146021
0.173893	0.231477	0.2	0.2	-0.000950608
0.368435	0.546868	0.2	0.2	-0.00040743
0.250039	0.44207	0.2	0.2	-0.000656392
0.632833	0.250039	0.2	0.2	-0.000203166
0.372427	0.0554072	0.2	0.2	0.000839139
0.419463	0.415776	0.2	0.2	-0.000577048
0.286736	0.272965	0.2	0.2	-0.000260955
0.360299	0.911726	0.2	0.2	0.000666419
0.311903	0.901865	0.2	0.2	-0.000596379
0.933926	0.628471	0.2	0.2	0.000802674
0.0394035	0.844138	0.2	0.2	0.000236988
0.485375	0.70055	0.2	0.2	-0.000833964
0.260131	0.848592	0.2	0.2	-0.000666377
0.789704	0.40734	0.2	0.2	-0.000941053
0.565468	0.252764	0.2	0.2	0.000394837
0.688482	0.789575	0.2	0.2	2.90921e-05
0.345566	0.911586	0.2	0.2	0.000913972
0.880975	0.699469	0.2	0.2	0.000921029
0.80639	0.016902	0.2	0.2	0.000368023
0.830006	0.258543	0.2	0.2	-0.000616704
0.203747	0.653736	0.2	0.2	0.00045339
0.744553	0.59716	0.2	0.2	-0.00099366
0.622623	0.0920537	0.2	0.2	-0.00086739
0.0854703	0.163995	0.2	0.2	-0.000982909
0.0153381	0.998942	0.2	0.2	0.000724338
0.233208	0.443353	0.2	0.2	-0.000158274
0.708068	0.994718	0.2	0.2	0.000969653
0.195353	0.159301	0.2	0.2	-0.000425989
0.724711	0.648943	0.2	0.2	0.000731416
0.0741521	0.433059	0.2	0.2	-0.000465701
0.205012	0.375193	0.2	0.2	-0.00080074
0.446928	0.740342	0.2	0.2	-2.64861e-05
0.315393	0.957753	0.2	0.2	0.000959522
0.686731	0.0618557	0.2	0.2	-0.000537427
0.529193	0.998079	0.2	0.2	0.000980427
0.900311	0.699574	0.2	0.2	-0.00063521
0.930378	0.853781	0.2	0.2	-0.000533093
0.530694	0.565137	0.2	0.2	1.28149e-05
0.909593	0.379191	0.2	0.2	0.000606847
0.571441	0.863189	0.2	0.2	0.000741062
0.223465	0.827436	0.2	0.2	0.000963095
0.398313	0.797039	0.2	0.2	0.000500787
0.359699	0.0999277	0.2	0.2	0.000323045
0.375948	0.0623033	0.2	0.2	0.000848114
0.52192	0.816987	0.2	0.2	-0.000551855
0.609072	0.529737	0.2	0.2	0.000912715
0.483559	0.399627	0.2	0.2	-0.000977927
0.750425	0.119232	0.2	0.2	0.000952285
0.954799	0.245105	0.2	0.2	0.000400791
0.951237	0.9505	0.2	0.2	-0.000776592
0.529672	0.647445	0.2	0.2	-4.11237e-06
0.0659241	0.190601	0.2	0.2	0.000103627
0.244996	0.464124	0.2	0.2	0.000771135
0.533626	0.732394	0.2	0.2	0.000245993
0.609758	0.320336	0.2	0.2	0.000244563
0.570617	0.98373	0.2	0.2	0.000405339
0.702534	0.536813	0.2	0.2	-0.000108584
0.386879	0.916764	0.2	0.2	0.000265251
0.79123	0.528502	0.2	0.2	-0.000181686
0.894322	0.314105	0.2	0.2	-0.000966508
0.493138	0.66657	0.2	0.2	0.000539028
0.701794	0.9548	0.2	0.2	0.00096973
0.939657	0.966025	0.2	0.2	6.09667e-07
0.260862	0.495293	0.2	0.2	0.000583589
0.636091	0.101552	0.2	0.2	0.000384197
0.369486	0.552283	0.2	0.2	-0.000202596
0.285181	0.852171	0.2	0.2	-8.68279e-05
0.0217419	0.770373	0.2	0.2	-0.000939179
0.429636	0.407648	0.2	0.2	0.000782195
0.97552	0.241502	0.2	0.2	-0.000809221
0.0419879	0.093024	0.2	0.2	-0.000438739
0.0848674	0.882736	0.2	0.2	-0.000967721
0.457971	0.0963374	0.2	0.2	-0.000994549
0.640781	0.666588	0.2	0.2	-0.000472066
0.434699	0.49582	0.2	0.2	-0.000967253
0.797977	0.492227	0.2	0.2	-3.39869e-05
0.631236	0.328506	0.2	0.2	-0.000340749
0.800316	0.328242	0.2	0.2	-0.000197546
0.00732259	0.230131	0.2	0.2	0.000584995
0.958478	0.777731	0.2	0.2	-0.000575568
0.0953451	0.614876	0.2	0.2	-0.000581897
0.573065	0.048474	0.2	0.2	0.000168269
0.725026	0.288383	0.2	0.2	0.000180555
0.254411	0.0696117	0.2	0.2	0.000863772
0.87263	0.522721	0.2	0.2	8.54125e-05
0.461689	0.893907	0.2	0.2	0.000335998
0.823433	0.0439241	0.2	0.2	0.000524795
0.949362	0.808538	0.2	0.2	0.000349406
0.717234	0.565935	0.2	0.2	-0.000279446
0.158935	0.904534	0.2	0.2	0.000154832
0.339047	0.0283078	0.2	0.2	-1.62023e-05
0.0289867	0.205977	0.2	0.2	0.000258261
0.448545	0.81546	0.2	0.2	0.000999094
0.298412	0.951826	0.2	0.2	-0.000602927
0.650401	0.426018	0.2	0.2	0.000207474
0.260128	0.0218509	0.2	0.2	0.000139293
0.540079	0.206605	0.2	0.2	-0.000704958
0.473594	0.342183	0.2	0.2	-0.000334944
0.142355	0.935833	0.2	0.2	0.000124604
0.319146	0.902156	0.2	0.2	-0.000901631
0.775677	0.261034	0.2	0.2	-0.000451879
0.804353	0.870578	0.2	0.2	0.000168589
0.800074	0.290282	0.2	0.2	0.000748544
0.919702	0.553047	0.2	0.2	0.000750669
0.55139	0.48155	0.2	0.2	-0.000968138
0.0221787	0.988131	0.2	0.2	-0.000792636
0.0898993	0.897065	0.2	0.2	-6.01516e-05
0.5541	0.521105	0.2	0.2	0.000327119
0.939445	0.796023	0.2	0.2	0.00088877
0.57963	0.460637	0.2	0.2	0.000202338
0.197677	0.676726	0.2	0.2	0.000711216
0.0652511	0.953411	0.2	0.2	0.000957382
0.387203	0.445994	0.2	0.2	0.000411427
0.78177	0.884377	0.2	0.2	0.000506356
0.407207	0.321467	0.2	0.2	0.000593277
0.649543	0.565308	0.2	0.2	0.000411462
0.750758	0.203123	0.2	0.2	0.000654522
0.67053	0.884119	0.2	0.2	0.000752244
0.547765	0.759658	0.2	0.2	0.000728087
0.257302	0.162619	0.2	0.2	0.000261111
0.795183	0.5339	0.2	0.2	0.000864944
0.614696	0.896621	0.2	0.2	0.000757178
0.680087	0.36996	0.2	0.2	-0.000998848
0.511624	0.336107	0.2	0.2	-0.000454562
0.4015	0.879069	0.2	0.2	0.000602889
0.774375	0.48415	0.2	0.2	0.000442158
0.667235	0.943557	0.2	0.2	0.000356227
0.194001	0.427184	0.2	0.2	-0.000114539
0.13072	0.187765	0.2	0.2	0.000451512
0.781144	0.232291	0.2	0.2	-0.000250788
0.250431	0.793461	0.2	0.2	-0.000802233
0.101802	0.512624	0.2	0.2	-0.000769073
0.959058	0.264018	0.2	0.2	-0.000334476
0.866	0.238535	0.2	0.2	0.000870013
0.0461114	0.485524	0.2	0.2	0.000817917
0.85853	0.513049	0.2	0.2	0.000253248
0.407112	0.640278	0.2	0.2	0.000469313
0.927988	0.0437562	0.2	0.2	-0.000367247
0.672927	0.975623	0.2	0.2	-0.000293638
0.800515	0.500752	0.2	0.2	0.000305905
0.123688	0.183918	0.2	0.2	-0.000921503
0.606024	0.629985	0.2	0.2	-0.000427197
0.723481	0.330055	0.2	0.2	-0.000349186
0.586482	0.189062	0.2	0.2	0.00017294
0.868798	0.856038	0.2	0.2	-0.000677595
0.192252	0.804561	0.2	0.2	-0.000759089
0.18147	0.781825	0.2	0.2	-0.000355437
0.525566	0.647526	0.2	0.2	1.2278e-05
0.413669	0.867886	0.2	0.2	0.000543562
0.161089	0.904825	0.2	0.2	0.000105238
0.098328	0.719246	0.2	0.2	0.000582949
0.580923	0.0751009	0.2	0.2	-0.000661014
0.602688	0.519646	0.2	0.2	0.000902075
0.787071	0.566887	0.2	0.2	-0.000756329
0.319113	0.934591	0.2	0.2	0.00030507
0.0895799	0.684184	0.2	0.2	0.000598988
0.492767	0.821259	0.2	0.2	-0.000976137
0.229285	0.0628169	0.2	0.2	0.000790108
0.523673	0.261421	0.2	0.2	0.000904458
0.935405	0.0452136	0.2	0.2	0.000947257
0.618582	0.439831	0.2	0.2	-0.000337543
0.216087	0.642326	0.2	0.2	6.54546e-05
0.43026	0.708356	0.2	0.2	0.000296025
0.347463	0.813212	0.2	0.2	-0.000931329
0.92718	0.55485	0.2	0.2	-0.000347063
0.164359	0.549524	0.2	0.2	0.000980687
0.505559	0.303383	0.2	0.2	-0.000826867
0.102209	0.495228	0.2	0.2	0.000105569
0.768043	0.00360549	0.2	0.2	-0.00065706
0.984174	0.817786	0.2	0.2	-0.000190097
0.606713	0.39143	0.2	0.2	0.00038609
0.207588	0.275191	0.2	0.2	-5.75831e-05
0.909259	0.165586	0.2	0.2	0.000524662
0.511078	0.280604	0.2	0.2	-0.000807454
0.97953	0.649497	0.2	0.2	0.000293314
0.345571	0.780511	0.2	0.2	0.000406266
0.929335	0.42187	0.2	0.2	-0.000690473
0.799196	0.874515	0.2	0.2	-0.000578343
0.0304228	0.693044	0.2	0.2	0.000771113
0.409811	0.620239	0.2	0.2	-0.0002458
0.378899	0.609779	0.2	0.2	5.75646e-05
0.196199	0.726698	0.2	0.2	-2.62144e-06
0.404602	0.243697	0.2	0.2	-0.000443845
0.408091	0.567122	0.2	0.2	-0.000906289
0.454291	0.0523014	0.2	0.2	0.000203826
0.0141964	0.374915	0.2	0.2	0.00069133
0.954206	0.192819	0.2	0.2	0.000552658
0.192191	0.184384	0.2	0.2	0.000301298
0.789136	0.783822	0.2	0.2	0.000433165
0.26215	0.497545	0.2	0.2	0.000153886
0.602452	0.308428	0.2	0.2	0.000889807
0.774732	0.0137395	0.2	0.2	0.000979295
0.644045	0.870383	0.2	0.2	7.78632e-05
0.130158	0.488839	0.2	0.2	-0.000550004
0.523427	0.598772	0.2	0.2	0.00056841
0.936664	0.173035	0.2	0.2	-0.000990238
0.193671	0.707529	0.2	0.2	0.000756053
0.915969	0.296682	0.2	0.2	-0.000982557
0.587244	0.805123	0.2	0.2	-0.000954481
0.949052	0.443251	0.2	0.2	-0.000844464
0.859808	0.753554	0.2	0.2	-0.000105415
0.676318	0.854121	0.2	0.2	-0.000214573
0.992972	0.73613	0.2	0.2	0.000567483
0.628374	0.139439	0.2	0.2	0.000854221
0.813456	0.583257	0.2	0.2	-0.000774474
0.461172	0.428844	0.2	0.2	-0.000310976
0.259427	0.0501119	0.2	0.2	-0.000204983
0.0343076	0.932125	0.2	0.2	-0.000653429
0.638549	0.0209943	0.2	0.2	-0.000412625
0.242892	0.339479	0.2	0.2	7.60122e-06
0.601684	0.722769	0.2	0.2	-0.000909539
0.40251	0.930111	0.2	0.2	0.00088595
0.638521	0.109958	0.2	0.2	0.000331389
0.71103	0.528606	0.2	0.2	-0.00051119
0.90484	0.627727	0.2	0.2	0.000239206
0.0335276	0.812814	0.2	0.2	-0.000872717
0.614262	0.939247	0.2	0.2	0.000935735
0.728313	0.400856	0.2	0.2	0.000762816
0.634486	0.992562	0.2	0.2	8.63395e-05
0.86759	0.152537	0.2	0.2	-0.000890093
0.515773	0.424255	0.2	0.2	0.000329746
0.645373	0.606025	0.2	0.2	0.000541923
0.842765	0.229566	0.2	0.2	-0.000671582
0.700309	0.409016	0.2	0.2	-0.000579646
0.808067	0.674304	0.2	0.2	0.000727868
0.672679	0.30397	0.2	0.2	0.000729854
0.519691	0.864262	0.2	0.2	0.000358218
0.204933	0.246652	0.2	0.2	-0.000136908
0.655282	0.305481	0.2	0.2	0.000572225
0.434451	0.838437	0.2	0.2	0.000988122
0.0997035	0.779971	0.2	0.2	0.000959162
0.074867	0.607029	0.2	0.2	-0.000718205
0.528827	0.957485	0.2	0.2	-0.000616796
0.0559148	0.85109	0.2	0.2	-0.00064207
0.651902	0.862242	0.2	0.2	0.000167301
0.969827	0.671776	0.2	0.2	0.000273356
0.875842	0.484812	0.2	0.2	-0.000211472
0.093357	0.885982	0.2	0.2	-9.51195e-05
0.99012	0.039503	0.2	0.2	-0.000203539
0.650717	0.897129	0.2	0.2	-0.000169437
0.399613	0.351104	0.2	0.2	-0.000205875
0.38116	0.0678706	0.2	0.2	-0.000996495
0.0111768	0.059535	0.2	0.2	-0.000344264
0.295261	0.0944958	0.2	0.2	0.000727409
0.305015	0.584631	0.2	0.2	-9.75084e-05
0.782362	0.280931	0.2	0.2	-0.000823464
0.762922	0.93117	0.2	0.2	-0.000268505
0.780724	0.464513	0.2	0.2	0.00083607
0.197808	0.173257	0.2	0.2	3.23214e-05
0.438814	0.135852	0.2	0.2	-0.000237696
0.502525	0.633109	0.2	0.2	-0.0007636
0.876088	0.558775	0.2	0.2	0.000240638
0.670266	0.227912	0.2	0.2	0.000295209
0.0654255	0.138704	0.2	0.2	-0.000874975
0.0360624	0.301393	0.2	0.2	0.00027245
0.743996	0.655027	0.2	0.2	0.00021468
0.300252	0.260525	0.2	0.2	0.000765739
0.758587	0.75335	0.2	0.2	0.000359577
0.0878537	0.180095	0.2	0.2	-0.000638987
0.353612	0.798602	0.2	0.2	0.000104428
0.266928	0.544994	0.2	0.2	-0.000773314
0.197335	0.154862	0.2	0.2	-0.000126037
0.0184949	0.257916	0.2	0.2	0.000201904
0.163752	0.758587	0.2	0.2	0.00068397
0.83272	0.731306	0.2	0.2	-0.000594013
0.053566	0.126725	0.2	0.2	0.000771827
0.417049	0.844477	0.2	0.2	-0.000512634
0.84439	0.237613	0.2	0.2	0.000909771
0.238918	0.799877	0.2	0.2	-0.00064342
0.122992	0.326496	0.2	0.2	-0.000287717
0.618599	0.590759	0.2	0.2	0.000827851
0.737954	0.637177	0.2	0.2	-0.000693832
0.127808	0.193315	0.2	0.2	0.000429557
0.0880433	0.686438	0.2	0.2	-0.000301713
0.456809	0.425936	0.2	0.2	0.00023486
0.00122799	0.308326	0.2	0.2	4.43109e-05
0.781142	0.886983	0.2	0.2	-0.000292884
0.00344388	0.478938	0.2	0.2	9.16164e-05
0.685805	0.579495	0.2	0.2	-0.000440609
0.713775	0.0462297	0.2	0.2	0.000498465
0.0837903	0.839808	0.2	0.2	0.000491949
0.73858	0.26587	0.2	0.2	0.000633385
0.631077	0.954268	0.2	0.2	0.000624491
0.631297	0.62483	0.2	0.2	0.000956228
0.993393	0.0438123	0.2	0.2	0.000372708
0.10449	0.160298	0.2	0.2	-0.000897335
0.266538	0.550181	0.2	0.2	-0.000305703
0.39213	0.939388	0.2	0.2	-0.0005755
0.618196	0.425537	0.2	0.2	-0.000107496
0.774041	0.82414	0.2	0.2	0.000499881
0.401487	0.1743	0.2	0.2	-0.000195529
0.446704	0.2119	0.2	0.2	-0.000385848
0.825256	0.838794	0.2	0.2	0.000974693
0.382934	0.948536	0.2	0.2	4.04808e-05
0.597236	0.490648	0.2	0.2	0.000807341
0.172161	0.669326	0.2	0.2	-0.000677609
0.320591	0.161309	0.2	0.2	0.000230917
0.391827	0.000195083	0.2	0.2	-0.000414966
0.159657	0.999169	0.2	0.2	-0.00017312
0.861496	0.215971	0.2	0.2	-0.000279011
0.697199	0.447341	0.2	0.2	0.000685173
0.404863	0.40667	0.2	0.2	-0.000931712
0.596147	0.00200198	0.2	0.2	-0.000572185
0.0907137	0.837972	0.2	0.2	-0.00081962
0.795479	0.0624817	0.2	0.2	-0.000113525
0.7017	0.445469	0.2	0.2	0.000347671
0.800458	0.571043	0.2	0.2	-1.87429e-06
0.246378	0.159946	0.2	0.2	-0.000858858
0.343696	0.498063	0.2	0.2	-0.000112441
0.487425	0.213741	0.2	0.2	0.000666152
0.639988	0.960763	0.2	0.2	0.000301482
0.848545	0.384567	0.2	0.2	-0.000581118
0.684913	0.334763	0.2	0.2	-0.000306878
0.81026	0.266974	0.2	0.2	-0.00036373
0.0332735	0.687662	0.2	0.2	0.000867835
0.864056	0.607745	0.2	0.2	0.00047073
0.713153	0.360122	0.2	0.2	-0.00097354
