0.08  	  0.01  	  0.0017353
0.08  	  0.02  	  0.0018689
0.08  	  0.03  	  0.0019997
0.08  	  0.04  	  0.0021268
0.08  	  0.05  	  0.0022491
0.08  	  0.06  	  0.0023661
0.08  	  0.07  	  0.0024772
0.08  	  0.08  	  0.0025822
0.08  	  0.09  	  0.0026814
0.08  	  0.1  	  0.0027752
0.08  	  0.11  	  0.0028646
0.08  	  0.12  	  0.0029505
0.08  	  0.13  	  0.0030346
0.08  	  0.14  	  0.0031187
0.08  	  0.15  	  0.0032046
0.08  	  0.16  	  0.0032948
0.08  	  0.17  	  0.0033914
0.08  	  0.18  	  0.003497
0.08  	  0.19  	  0.003614
0.08  	  0.2  	  0.0037447
0.08  	  0.21  	  0.0038916
0.08  	  0.22  	  0.0040567
0.08  	  0.23  	  0.0042419
0.08  	  0.24  	  0.0044489
0.08  	  0.25  	  0.0046791
0.08  	  0.26  	  0.0049335
0.08  	  0.27  	  0.0052127
0.08  	  0.28  	  0.0055173
0.08  	  0.29  	  0.0058472
0.08  	  0.3  	  0.0062021
0.08  	  0.31  	  0.0065814
0.08  	  0.32  	  0.0069842
0.08  	  0.33  	  0.0074093
0.08  	  0.34  	  0.0078552
0.08  	  0.35  	  0.0083202
0.08  	  0.36  	  0.0088024
0.08  	  0.37  	  0.0092996
0.08  	  0.38  	  0.0098095
0.08  	  0.39  	  0.010329
0.08  	  0.4  	  0.010857
0.08  	  0.41  	  0.011388
0.08  	  0.42  	  0.011921
0.08  	  0.43  	  0.012452
0.08  	  0.44  	  0.012977
0.08  	  0.45  	  0.013492
0.08  	  0.46  	  0.013995
0.08  	  0.47  	  0.01448
0.08  	  0.48  	  0.014945
0.08  	  0.49  	  0.015384
0.08  	  0.5  	  0.015795
0.08  	  0.51  	  0.016173
0.08  	  0.52  	  0.016513
0.08  	  0.53  	  0.016814
0.08  	  0.54  	  0.017071
0.08  	  0.55  	  0.017281
0.08  	  0.56  	  0.017443
0.08  	  0.57  	  0.017554
0.08  	  0.58  	  0.017613
0.08  	  0.59  	  0.017619
0.08  	  0.6  	  0.017572
0.08  	  0.61  	  0.017473
0.08  	  0.62  	  0.017323
0.08  	  0.63  	  0.017125
0.08  	  0.64  	  0.016882
0.08  	  0.65  	  0.016596
0.08  	  0.66  	  0.016273
0.08  	  0.67  	  0.015917
0.08  	  0.68  	  0.015533
0.08  	  0.69  	  0.015128
0.08  	  0.7  	  0.014705
0.08  	  0.71  	  0.014273
0.08  	  0.72  	  0.013836
0.08  	  0.73  	  0.013401
0.08  	  0.74  	  0.012973
0.08  	  0.75  	  0.012558
0.08  	  0.76  	  0.01216
0.08  	  0.77  	  0.011784
0.08  	  0.78  	  0.011432
0.08  	  0.79  	  0.011109
0.08  	  0.8  	  0.010815
0.08  	  0.81  	  0.010553
0.08  	  0.82  	  0.010322
0.08  	  0.83  	  0.010122
0.08  	  0.84  	  0.0099511
0.08  	  0.85  	  0.0098079
0.08  	  0.86  	  0.0096894
0.08  	  0.87  	  0.0095923
0.08  	  0.88  	  0.0095127
0.08  	  0.89  	  0.0094464
0.08  	  0.9  	  0.009389
0.08  	  0.91  	  0.0093357
0.08  	  0.92  	  0.0092821
0.08  	  0.93  	  0.0092236
0.08  	  0.94  	  0.0091561
0.08  	  0.95  	  0.0090757
0.08  	  0.96  	  0.008979
0.08  	  0.97  	  0.0088632
0.08  	  0.98  	  0.0087258
0.08  	  0.99  	  0.0085654
0.08  	  1  	  0.0083809

0.09  	  0  	  0.0018961
0.09  	  0.01  	  0.0020311
0.09  	  0.02  	  0.0021623
0.09  	  0.03  	  0.0022884
0.09  	  0.04  	  0.0024082
0.09  	  0.05  	  0.0025208
0.09  	  0.06  	  0.0026255
0.09  	  0.07  	  0.0027218
0.09  	  0.08  	  0.0028097
0.09  	  0.09  	  0.0028896
0.09  	  0.1  	  0.002962
0.09  	  0.11  	  0.003028
0.09  	  0.12  	  0.0030891
0.09  	  0.13  	  0.003147
0.09  	  0.14  	  0.0032037
0.09  	  0.15  	  0.0032616
0.09  	  0.16  	  0.0033232
0.09  	  0.17  	  0.0033913
0.09  	  0.18  	  0.0034686
0.09  	  0.19  	  0.0035578
0.09  	  0.2  	  0.0036617
0.09  	  0.21  	  0.0037829
0.09  	  0.22  	  0.0039237
0.09  	  0.23  	  0.0040863
0.09  	  0.24  	  0.0042727
0.09  	  0.25  	  0.0044843
0.09  	  0.26  	  0.0047223
0.09  	  0.27  	  0.0049875
0.09  	  0.28  	  0.0052805
0.09  	  0.29  	  0.0056012
0.09  	  0.3  	  0.0059494
0.09  	  0.31  	  0.0063244
0.09  	  0.32  	  0.0067253
0.09  	  0.33  	  0.0071507
0.09  	  0.34  	  0.0075991
0.09  	  0.35  	  0.0080686
0.09  	  0.36  	  0.0085572
0.09  	  0.37  	  0.0090626
0.09  	  0.38  	  0.0095821
0.09  	  0.39  	  0.010113
0.09  	  0.4  	  0.010653
0.09  	  0.41  	  0.011198
0.09  	  0.42  	  0.011745
0.09  	  0.43  	  0.01229
0.09  	  0.44  	  0.012831
0.09  	  0.45  	  0.013363
0.09  	  0.46  	  0.013882
0.09  	  0.47  	  0.014384
0.09  	  0.48  	  0.014865
0.09  	  0.49  	  0.015322
0.09  	  0.5  	  0.015749
0.09  	  0.51  	  0.016144
0.09  	  0.52  	  0.016502
0.09  	  0.53  	  0.016819
0.09  	  0.54  	  0.017093
0.09  	  0.55  	  0.017321
0.09  	  0.56  	  0.017499
0.09  	  0.57  	  0.017627
0.09  	  0.58  	  0.017702
0.09  	  0.59  	  0.017725
0.09  	  0.6  	  0.017695
0.09  	  0.61  	  0.017613
0.09  	  0.62  	  0.017481
0.09  	  0.63  	  0.0173
0.09  	  0.64  	  0.017074
0.09  	  0.65  	  0.016807
0.09  	  0.66  	  0.016502
0.09  	  0.67  	  0.016164
0.09  	  0.68  	  0.015799
0.09  	  0.69  	  0.015411
0.09  	  0.7  	  0.015008
0.09  	  0.71  	  0.014594
0.09  	  0.72  	  0.014176
0.09  	  0.73  	  0.013759
0.09  	  0.74  	  0.013349
0.09  	  0.75  	  0.012952
0.09  	  0.76  	  0.012571
0.09  	  0.77  	  0.01221
0.09  	  0.78  	  0.011874
0.09  	  0.79  	  0.011565
0.09  	  0.8  	  0.011285
0.09  	  0.81  	  0.011034
0.09  	  0.82  	  0.010813
0.09  	  0.83  	  0.010622
0.09  	  0.84  	  0.010458
0.09  	  0.85  	  0.01032
0.09  	  0.86  	  0.010205
0.09  	  0.87  	  0.010109
0.09  	  0.88  	  0.010029
0.09  	  0.89  	  0.0099605
0.09  	  0.9  	  0.0098987
0.09  	  0.91  	  0.0098391
0.09  	  0.92  	  0.0097774
0.09  	  0.93  	  0.0097091
0.09  	  0.94  	  0.0096302
0.09  	  0.95  	  0.0095368
0.09  	  0.96  	  0.0094257
0.09  	  0.97  	  0.0092942
0.09  	  0.98  	  0.0091402
0.09  	  0.99  	  0.0089622
0.09  	  1  	  0.0087594

0.1  	  0  	  0.0021925
0.1  	  0.01  	  0.0023269
0.1  	  0.02  	  0.0024552
0.1  	  0.03  	  0.0025758
0.1  	  0.04  	  0.0026878
0.1  	  0.05  	  0.0027899
0.1  	  0.06  	  0.0028816
0.1  	  0.07  	  0.0029624
0.1  	  0.08  	  0.0030326
0.1  	  0.09  	  0.0030924
0.1  	  0.1  	  0.0031427
0.1  	  0.11  	  0.0031847
0.1  	  0.12  	  0.0032202
0.1  	  0.13  	  0.0032512
0.1  	  0.14  	  0.0032799
0.1  	  0.15  	  0.0033092
0.1  	  0.16  	  0.0033417
0.1  	  0.17  	  0.0033805
0.1  	  0.18  	  0.0034288
0.1  	  0.19  	  0.0034895
0.1  	  0.2  	  0.0035658
0.1  	  0.21  	  0.0036604
0.1  	  0.22  	  0.0037761
0.1  	  0.23  	  0.0039153
0.1  	  0.24  	  0.00408
0.1  	  0.25  	  0.004272
0.1  	  0.26  	  0.0044925
0.1  	  0.27  	  0.0047425
0.1  	  0.28  	  0.0050226
0.1  	  0.29  	  0.0053328
0.1  	  0.3  	  0.0056728
0.1  	  0.31  	  0.006042
0.1  	  0.32  	  0.0064393
0.1  	  0.33  	  0.0068633
0.1  	  0.34  	  0.0073124
0.1  	  0.35  	  0.0077846
0.1  	  0.36  	  0.0082777
0.1  	  0.37  	  0.0087892
0.1  	  0.38  	  0.0093164
0.1  	  0.39  	  0.0098564
0.1  	  0.4  	  0.010406
0.1  	  0.41  	  0.010962
0.1  	  0.42  	  0.011522
0.1  	  0.43  	  0.01208
0.1  	  0.44  	  0.012634
0.1  	  0.45  	  0.01318
0.1  	  0.46  	  0.013714
0.1  	  0.47  	  0.014231
0.1  	  0.48  	  0.014727
0.1  	  0.49  	  0.015199
0.1  	  0.5  	  0.015642
0.1  	  0.51  	  0.016052
0.1  	  0.52  	  0.016425
0.1  	  0.53  	  0.016758
0.1  	  0.54  	  0.017047
0.1  	  0.55  	  0.017291
0.1  	  0.56  	  0.017485
0.1  	  0.57  	  0.017629
0.1  	  0.58  	  0.01772
0.1  	  0.59  	  0.01776
0.1  	  0.6  	  0.017747
0.1  	  0.61  	  0.017682
0.1  	  0.62  	  0.017567
0.1  	  0.63  	  0.017404
0.1  	  0.64  	  0.017196
0.1  	  0.65  	  0.016947
0.1  	  0.66  	  0.016661
0.1  	  0.67  	  0.016343
0.1  	  0.68  	  0.015997
0.1  	  0.69  	  0.015629
0.1  	  0.7  	  0.015245
0.1  	  0.71  	  0.014852
0.1  	  0.72  	  0.014453
0.1  	  0.73  	  0.014056
0.1  	  0.74  	  0.013665
0.1  	  0.75  	  0.013286
0.1  	  0.76  	  0.012924
0.1  	  0.77  	  0.012581
0.1  	  0.78  	  0.012261
0.1  	  0.79  	  0.011967
0.1  	  0.8  	  0.0117
0.1  	  0.81  	  0.011462
0.1  	  0.82  	  0.011252
0.1  	  0.83  	  0.01107
0.1  	  0.84  	  0.010914
0.1  	  0.85  	  0.010781
0.1  	  0.86  	  0.01067
0.1  	  0.87  	  0.010576
0.1  	  0.88  	  0.010495
0.1  	  0.89  	  0.010424
0.1  	  0.9  	  0.010358
0.1  	  0.91  	  0.010292
0.1  	  0.92  	  0.010223
0.1  	  0.93  	  0.010145
0.1  	  0.94  	  0.010055
0.1  	  0.95  	  0.0099491
0.1  	  0.96  	  0.0098242
0.1  	  0.97  	  0.0096778
0.1  	  0.98  	  0.009508
0.1  	  0.99  	  0.0093133
0.1  	  1  	  0.0090933

0.11  	  0  	  0.0024848
0.11  	  0.01  	  0.0026179
0.11  	  0.02  	  0.0027425
0.11  	  0.03  	  0.0028571
0.11  	  0.04  	  0.0029604
0.11  	  0.05  	  0.0030514
0.11  	  0.06  	  0.0031295
0.11  	  0.07  	  0.0031944
0.11  	  0.08  	  0.0032462
0.11  	  0.09  	  0.0032854
0.11  	  0.1  	  0.0033132
0.11  	  0.11  	  0.0033309
0.11  	  0.12  	  0.0033405
0.11  	  0.13  	  0.0033442
0.11  	  0.14  	  0.0033448
0.11  	  0.15  	  0.003345
0.11  	  0.16  	  0.0033481
0.11  	  0.17  	  0.0033575
0.11  	  0.18  	  0.0033764
0.11  	  0.19  	  0.0034084
0.11  	  0.2  	  0.0034567
0.11  	  0.21  	  0.0035244
0.11  	  0.22  	  0.0036146
0.11  	  0.23  	  0.0037297
0.11  	  0.24  	  0.0038721
0.11  	  0.25  	  0.0040437
0.11  	  0.26  	  0.004246
0.11  	  0.27  	  0.0044799
0.11  	  0.28  	  0.004746
0.11  	  0.29  	  0.0050445
0.11  	  0.3  	  0.005375
0.11  	  0.31  	  0.005737
0.11  	  0.32  	  0.0061292
0.11  	  0.33  	  0.0065503
0.11  	  0.34  	  0.0069984
0.11  	  0.35  	  0.0074715
0.11  	  0.36  	  0.0079672
0.11  	  0.37  	  0.0084829
0.11  	  0.38  	  0.0090157
0.11  	  0.39  	  0.0095627
0.11  	  0.4  	  0.010121
0.11  	  0.41  	  0.010686
0.11  	  0.42  	  0.011255
0.11  	  0.43  	  0.011824
0.11  	  0.44  	  0.01239
0.11  	  0.45  	  0.012947
0.11  	  0.46  	  0.013493
0.11  	  0.47  	  0.014023
0.11  	  0.48  	  0.014532
0.11  	  0.49  	  0.015017
0.11  	  0.5  	  0.015473
0.11  	  0.51  	  0.015897
0.11  	  0.52  	  0.016284
0.11  	  0.53  	  0.016631
0.11  	  0.54  	  0.016934
0.11  	  0.55  	  0.017192
0.11  	  0.56  	  0.017401
0.11  	  0.57  	  0.01756
0.11  	  0.58  	  0.017667
0.11  	  0.59  	  0.017722
0.11  	  0.6  	  0.017725
0.11  	  0.61  	  0.017678
0.11  	  0.62  	  0.01758
0.11  	  0.63  	  0.017435
0.11  	  0.64  	  0.017246
0.11  	  0.65  	  0.017015
0.11  	  0.66  	  0.016749
0.11  	  0.67  	  0.01645
0.11  	  0.68  	  0.016124
0.11  	  0.69  	  0.015777
0.11  	  0.7  	  0.015414
0.11  	  0.71  	  0.015041
0.11  	  0.72  	  0.014663
0.11  	  0.73  	  0.014286
0.11  	  0.74  	  0.013916
0.11  	  0.75  	  0.013556
0.11  	  0.76  	  0.013212
0.11  	  0.77  	  0.012888
0.11  	  0.78  	  0.012585
0.11  	  0.79  	  0.012307
0.11  	  0.8  	  0.012055
0.11  	  0.81  	  0.011829
0.11  	  0.82  	  0.011631
0.11  	  0.83  	  0.011458
0.11  	  0.84  	  0.011309
0.11  	  0.85  	  0.011182
0.11  	  0.86  	  0.011075
0.11  	  0.87  	  0.010982
0.11  	  0.88  	  0.010902
0.11  	  0.89  	  0.010829
0.11  	  0.9  	  0.010759
0.11  	  0.91  	  0.010687
0.11  	  0.92  	  0.01061
0.11  	  0.93  	  0.010523
0.11  	  0.94  	  0.010423
0.11  	  0.95  	  0.010305
0.11  	  0.96  	  0.010167
0.11  	  0.97  	  0.010007
0.11  	  0.98  	  0.0098221
0.11  	  0.99  	  0.009612
0.11  	  1  	  0.009376

0.12  	  0  	  0.0027675
0.12  	  0.01  	  0.0028986
0.12  	  0.02  	  0.0030189
0.12  	  0.03  	  0.0031267
0.12  	  0.04  	  0.0032208
0.12  	  0.05  	  0.0033002
0.12  	  0.06  	  0.0033642
0.12  	  0.07  	  0.0034127
0.12  	  0.08  	  0.0034458
0.12  	  0.09  	  0.0034643
0.12  	  0.1  	  0.0034694
0.12  	  0.11  	  0.0034626
0.12  	  0.12  	  0.0034463
0.12  	  0.13  	  0.0034228
0.12  	  0.14  	  0.0033952
0.12  	  0.15  	  0.0033666
0.12  	  0.16  	  0.0033404
0.12  	  0.17  	  0.0033204
0.12  	  0.18  	  0.0033102
0.12  	  0.19  	  0.0033135
0.12  	  0.2  	  0.0033339
0.12  	  0.21  	  0.0033747
0.12  	  0.22  	  0.0034392
0.12  	  0.23  	  0.0035302
0.12  	  0.24  	  0.0036501
0.12  	  0.25  	  0.0038009
0.12  	  0.26  	  0.0039844
0.12  	  0.27  	  0.0042015
0.12  	  0.28  	  0.0044529
0.12  	  0.29  	  0.0047388
0.12  	  0.3  	  0.0050589
0.12  	  0.31  	  0.0054125
0.12  	  0.32  	  0.0057983
0.12  	  0.33  	  0.006215
0.12  	  0.34  	  0.0066606
0.12  	  0.35  	  0.0071329
0.12  	  0.36  	  0.0076294
0.12  	  0.37  	  0.0081474
0.12  	  0.38  	  0.0086839
0.12  	  0.39  	  0.0092358
0.12  	  0.4  	  0.0097996
0.12  	  0.41  	  0.010372
0.12  	  0.42  	  0.010949
0.12  	  0.43  	  0.011526
0.12  	  0.44  	  0.012101
0.12  	  0.45  	  0.012668
0.12  	  0.46  	  0.013224
0.12  	  0.47  	  0.013764
0.12  	  0.48  	  0.014284
0.12  	  0.49  	  0.01478
0.12  	  0.5  	  0.015247
0.12  	  0.51  	  0.015682
0.12  	  0.52  	  0.016081
0.12  	  0.53  	  0.01644
0.12  	  0.54  	  0.016756
0.12  	  0.55  	  0.017027
0.12  	  0.56  	  0.017249
0.12  	  0.57  	  0.017422
0.12  	  0.58  	  0.017543
0.12  	  0.59  	  0.017614
0.12  	  0.6  	  0.017632
0.12  	  0.61  	  0.0176
0.12  	  0.62  	  0.01752
0.12  	  0.63  	  0.017392
0.12  	  0.64  	  0.017221
0.12  	  0.65  	  0.01701
0.12  	  0.66  	  0.016762
0.12  	  0.67  	  0.016483
0.12  	  0.68  	  0.016178
0.12  	  0.69  	  0.015852
0.12  	  0.7  	  0.01551
0.12  	  0.71  	  0.015158
0.12  	  0.72  	  0.014801
0.12  	  0.73  	  0.014446
0.12  	  0.74  	  0.014096
0.12  	  0.75  	  0.013756
0.12  	  0.76  	  0.013432
0.12  	  0.77  	  0.013125
0.12  	  0.78  	  0.01284
0.12  	  0.79  	  0.012578
0.12  	  0.8  	  0.01234
0.12  	  0.81  	  0.012128
0.12  	  0.82  	  0.011941
0.12  	  0.83  	  0.011778
0.12  	  0.84  	  0.011637
0.12  	  0.85  	  0.011516
0.12  	  0.86  	  0.011412
0.12  	  0.87  	  0.011322
0.12  	  0.88  	  0.011241
0.12  	  0.89  	  0.011166
0.12  	  0.9  	  0.011093
0.12  	  0.91  	  0.011016
0.12  	  0.92  	  0.010932
0.12  	  0.93  	  0.010836
0.12  	  0.94  	  0.010726
0.12  	  0.95  	  0.010597
0.12  	  0.96  	  0.010447
0.12  	  0.97  	  0.010274
0.12  	  0.98  	  0.010076
0.12  	  0.99  	  0.0098521
0.12  	  1  	  0.0096019

0.13  	  0  	  0.0030355
0.13  	  0.01  	  0.0031637
0.13  	  0.02  	  0.0032788
0.13  	  0.03  	  0.0033792
0.13  	  0.04  	  0.0034636
0.13  	  0.05  	  0.0035308
0.13  	  0.06  	  0.0035804
0.13  	  0.07  	  0.0036122
0.13  	  0.08  	  0.0036265
0.13  	  0.09  	  0.0036242
0.13  	  0.1  	  0.0036066
0.13  	  0.11  	  0.0035757
0.13  	  0.12  	  0.0035337
0.13  	  0.13  	  0.0034834
0.13  	  0.14  	  0.0034281
0.13  	  0.15  	  0.0033711
0.13  	  0.16  	  0.0033163
0.13  	  0.17  	  0.0032675
0.13  	  0.18  	  0.0032286
0.13  	  0.19  	  0.0032038
0.13  	  0.2  	  0.0031967
0.13  	  0.21  	  0.0032111
0.13  	  0.22  	  0.0032502
0.13  	  0.23  	  0.0033173
0.13  	  0.24  	  0.0034147
0.13  	  0.25  	  0.0035449
0.13  	  0.26  	  0.0037093
0.13  	  0.27  	  0.0039093
0.13  	  0.28  	  0.0041456
0.13  	  0.29  	  0.0044183
0.13  	  0.3  	  0.0047272
0.13  	  0.31  	  0.0050714
0.13  	  0.32  	  0.0054498
0.13  	  0.33  	  0.0058608
0.13  	  0.34  	  0.0063025
0.13  	  0.35  	  0.0067724
0.13  	  0.36  	  0.0072681
0.13  	  0.37  	  0.0077867
0.13  	  0.38  	  0.008325
0.13  	  0.39  	  0.0088798
0.13  	  0.4  	  0.0094475
0.13  	  0.41  	  0.010024
0.13  	  0.42  	  0.010607
0.13  	  0.43  	  0.011191
0.13  	  0.44  	  0.011772
0.13  	  0.45  	  0.012346
0.13  	  0.46  	  0.01291
0.13  	  0.47  	  0.013458
0.13  	  0.48  	  0.013986
0.13  	  0.49  	  0.014491
0.13  	  0.5  	  0.014967
0.13  	  0.51  	  0.015412
0.13  	  0.52  	  0.01582
0.13  	  0.53  	  0.01619
0.13  	  0.54  	  0.016516
0.13  	  0.55  	  0.016798
0.13  	  0.56  	  0.017032
0.13  	  0.57  	  0.017217
0.13  	  0.58  	  0.017351
0.13  	  0.59  	  0.017435
0.13  	  0.6  	  0.017468
0.13  	  0.61  	  0.017452
0.13  	  0.62  	  0.017387
0.13  	  0.63  	  0.017276
0.13  	  0.64  	  0.017123
0.13  	  0.65  	  0.01693
0.13  	  0.66  	  0.016701
0.13  	  0.67  	  0.016442
0.13  	  0.68  	  0.016157
0.13  	  0.69  	  0.015852
0.13  	  0.7  	  0.015531
0.13  	  0.71  	  0.0152
0.13  	  0.72  	  0.014865
0.13  	  0.73  	  0.01453
0.13  	  0.74  	  0.014201
0.13  	  0.75  	  0.013881
0.13  	  0.76  	  0.013576
0.13  	  0.77  	  0.013288
0.13  	  0.78  	  0.01302
0.13  	  0.79  	  0.012774
0.13  	  0.8  	  0.012551
0.13  	  0.81  	  0.012352
0.13  	  0.82  	  0.012176
0.13  	  0.83  	  0.012023
0.13  	  0.84  	  0.01189
0.13  	  0.85  	  0.011775
0.13  	  0.86  	  0.011675
0.13  	  0.87  	  0.011587
0.13  	  0.88  	  0.011506
0.13  	  0.89  	  0.01143
0.13  	  0.9  	  0.011353
0.13  	  0.91  	  0.011271
0.13  	  0.92  	  0.01118
0.13  	  0.93  	  0.011077
0.13  	  0.94  	  0.010958
0.13  	  0.95  	  0.010819
0.13  	  0.96  	  0.010659
0.13  	  0.97  	  0.010474
0.13  	  0.98  	  0.010264
0.13  	  0.99  	  0.010028
0.13  	  1  	  0.0097657

0.14  	  0  	  0.0032831
0.14  	  0.01  	  0.0034076
0.14  	  0.02  	  0.0035168
0.14  	  0.03  	  0.0036091
0.14  	  0.04  	  0.0036831
0.14  	  0.05  	  0.0037378
0.14  	  0.06  	  0.0037727
0.14  	  0.07  	  0.0037877
0.14  	  0.08  	  0.0037833
0.14  	  0.09  	  0.0037604
0.14  	  0.1  	  0.0037206
0.14  	  0.11  	  0.0036658
0.14  	  0.12  	  0.0035988
0.14  	  0.13  	  0.0035224
0.14  	  0.14  	  0.0034401
0.14  	  0.15  	  0.0033557
0.14  	  0.16  	  0.0032731
0.14  	  0.17  	  0.0031964
0.14  	  0.18  	  0.00313
0.14  	  0.19  	  0.0030779
0.14  	  0.2  	  0.0030443
0.14  	  0.21  	  0.003033
0.14  	  0.22  	  0.0030476
0.14  	  0.23  	  0.0030913
0.14  	  0.24  	  0.0031668
0.14  	  0.25  	  0.0032766
0.14  	  0.26  	  0.0034223
0.14  	  0.27  	  0.0036053
0.14  	  0.28  	  0.0038263
0.14  	  0.29  	  0.0040855
0.14  	  0.3  	  0.0043826
0.14  	  0.31  	  0.0047168
0.14  	  0.32  	  0.005087
0.14  	  0.33  	  0.0054913
0.14  	  0.34  	  0.0059278
0.14  	  0.35  	  0.0063941
0.14  	  0.36  	  0.0068875
0.14  	  0.37  	  0.0074049
0.14  	  0.38  	  0.0079433
0.14  	  0.39  	  0.0084991
0.14  	  0.4  	  0.0090687
0.14  	  0.41  	  0.0096483
0.14  	  0.42  	  0.010234
0.14  	  0.43  	  0.010822
0.14  	  0.44  	  0.011408
0.14  	  0.45  	  0.011987
0.14  	  0.46  	  0.012556
0.14  	  0.47  	  0.013109
0.14  	  0.48  	  0.013644
0.14  	  0.49  	  0.014155
0.14  	  0.5  	  0.014638
0.14  	  0.51  	  0.015089
0.14  	  0.52  	  0.015505
0.14  	  0.53  	  0.015883
0.14  	  0.54  	  0.016218
0.14  	  0.55  	  0.016509
0.14  	  0.56  	  0.016753
0.14  	  0.57  	  0.016948
0.14  	  0.58  	  0.017094
0.14  	  0.59  	  0.01719
0.14  	  0.6  	  0.017236
0.14  	  0.61  	  0.017233
0.14  	  0.62  	  0.017183
0.14  	  0.63  	  0.017088
0.14  	  0.64  	  0.016952
0.14  	  0.65  	  0.016776
0.14  	  0.66  	  0.016566
0.14  	  0.67  	  0.016326
0.14  	  0.68  	  0.016061
0.14  	  0.69  	  0.015776
0.14  	  0.7  	  0.015475
0.14  	  0.71  	  0.015165
0.14  	  0.72  	  0.014851
0.14  	  0.73  	  0.014537
0.14  	  0.74  	  0.014228
0.14  	  0.75  	  0.013929
0.14  	  0.76  	  0.013642
0.14  	  0.77  	  0.013373
0.14  	  0.78  	  0.013122
0.14  	  0.79  	  0.012891
0.14  	  0.8  	  0.012683
0.14  	  0.81  	  0.012497
0.14  	  0.82  	  0.012332
0.14  	  0.83  	  0.012188
0.14  	  0.84  	  0.012062
0.14  	  0.85  	  0.011953
0.14  	  0.86  	  0.011857
0.14  	  0.87  	  0.011771
0.14  	  0.88  	  0.011691
0.14  	  0.89  	  0.011613
0.14  	  0.9  	  0.011533
0.14  	  0.91  	  0.011446
0.14  	  0.92  	  0.01135
0.14  	  0.93  	  0.01124
0.14  	  0.94  	  0.011113
0.14  	  0.95  	  0.010966
0.14  	  0.96  	  0.010796
0.14  	  0.97  	  0.010602
0.14  	  0.98  	  0.010382
0.14  	  0.99  	  0.010136
0.14  	  1  	  0.0098632

0.15  	  0  	  0.003505
0.15  	  0.01  	  0.0036248
0.15  	  0.02  	  0.0037274
0.15  	  0.03  	  0.0038109
0.15  	  0.04  	  0.003874
0.15  	  0.05  	  0.0039159
0.15  	  0.06  	  0.0039359
0.15  	  0.07  	  0.0039342
0.15  	  0.08  	  0.0039112
0.15  	  0.09  	  0.0038681
0.15  	  0.1  	  0.0038065
0.15  	  0.11  	  0.0037288
0.15  	  0.12  	  0.0036376
0.15  	  0.13  	  0.0035362
0.15  	  0.14  	  0.0034281
0.15  	  0.15  	  0.0033174
0.15  	  0.16  	  0.0032083
0.15  	  0.17  	  0.0031052
0.15  	  0.18  	  0.0030124
0.15  	  0.19  	  0.0029345
0.15  	  0.2  	  0.0028756
0.15  	  0.21  	  0.0028399
0.15  	  0.22  	  0.002831
0.15  	  0.23  	  0.0028524
0.15  	  0.24  	  0.002907
0.15  	  0.25  	  0.002997
0.15  	  0.26  	  0.0031246
0.15  	  0.27  	  0.0032909
0.15  	  0.28  	  0.0034968
0.15  	  0.29  	  0.0037425
0.15  	  0.3  	  0.0040277
0.15  	  0.31  	  0.0043516
0.15  	  0.32  	  0.0047128
0.15  	  0.33  	  0.0051098
0.15  	  0.34  	  0.0055402
0.15  	  0.35  	  0.0060018
0.15  	  0.36  	  0.0064915
0.15  	  0.37  	  0.0070065
0.15  	  0.38  	  0.0075432
0.15  	  0.39  	  0.0080984
0.15  	  0.4  	  0.008668
0.15  	  0.41  	  0.0092485
0.15  	  0.42  	  0.0098355
0.15  	  0.43  	  0.010425
0.15  	  0.44  	  0.011013
0.15  	  0.45  	  0.011595
0.15  	  0.46  	  0.012167
0.15  	  0.47  	  0.012724
0.15  	  0.48  	  0.013262
0.15  	  0.49  	  0.013777
0.15  	  0.5  	  0.014264
0.15  	  0.51  	  0.014721
0.15  	  0.52  	  0.015142
0.15  	  0.53  	  0.015525
0.15  	  0.54  	  0.015867
0.15  	  0.55  	  0.016164
0.15  	  0.56  	  0.016416
0.15  	  0.57  	  0.01662
0.15  	  0.58  	  0.016775
0.15  	  0.59  	  0.016881
0.15  	  0.6  	  0.016939
0.15  	  0.61  	  0.016948
0.15  	  0.62  	  0.016912
0.15  	  0.63  	  0.016831
0.15  	  0.64  	  0.01671
0.15  	  0.65  	  0.016551
0.15  	  0.66  	  0.016358
0.15  	  0.67  	  0.016136
0.15  	  0.68  	  0.01589
0.15  	  0.69  	  0.015624
0.15  	  0.7  	  0.015343
0.15  	  0.71  	  0.015053
0.15  	  0.72  	  0.014759
0.15  	  0.73  	  0.014465
0.15  	  0.74  	  0.014176
0.15  	  0.75  	  0.013895
0.15  	  0.76  	  0.013628
0.15  	  0.77  	  0.013375
0.15  	  0.78  	  0.013141
0.15  	  0.79  	  0.012926
0.15  	  0.8  	  0.012731
0.15  	  0.81  	  0.012557
0.15  	  0.82  	  0.012403
0.15  	  0.83  	  0.012268
0.15  	  0.84  	  0.01215
0.15  	  0.85  	  0.012046
0.15  	  0.86  	  0.011953
0.15  	  0.87  	  0.011869
0.15  	  0.88  	  0.011789
0.15  	  0.89  	  0.01171
0.15  	  0.9  	  0.011628
0.15  	  0.91  	  0.011538
0.15  	  0.92  	  0.011437
0.15  	  0.93  	  0.011321
0.15  	  0.94  	  0.011187
0.15  	  0.95  	  0.011033
0.15  	  0.96  	  0.010855
0.15  	  0.97  	  0.010653
