 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.361881	0.606056	0.2	0.2	-0.00095426
0.442388	0.815856	0.2	0.2	0.000635165
0.094771	0.995191	0.2	0.2	0.000169428
0.668853	0.934876	0.2	0.2	0.0001381
0.0676865	0.415027	0.2	0.2	-0.000297376
0.305049	0.141865	0.2	0.2	0.000916347
0.988232	0.250847	0.2	0.2	-0.000430709
0.0801185	0.815392	0.2	0.2	0.000286477
0.10848	0.993858	0.2	0.2	-0.000706671
0.0799551	0.558062	0.2	0.2	8.47084e-06
0.160108	0.529468	0.2	0.2	-0.000788401
0.144216	0.306743	0.2	0.2	0.000782611
0.874321	0.770737	0.2	0.2	0.000451865
0.853638	0.458676	0.2	0.2	0.000405778
0.709978	0.469637	0.2	0.2	-0.00042201
0.257938	0.288814	0.2	0.2	-0.000723957
0.927902	0.697456	0.2	0.2	0.000749129
0.997103	0.212258	0.2	0.2	0.000741724
0.972685	0.834059	0.2	0.2	0.000371056
0.648482	0.0688691	0.2	0.2	-0.000651116
0.864859	0.833773	0.2	0.2	-0.000484287
0.642815	0.603844	0.2	0.2	0.000569796
0.606808	0.064601	0.2	0.2	0.000885307
0.402939	0.555454	0.2	0.2	-0.000493418
0.502726	0.239231	0.2	0.2	-0.000797952
0.58903	0.782411	0.2	0.2	0.000250753
0.953263	0.312949	0.2	0.2	-0.000641698
0.411505	0.283583	0.2	0.2	0.00090198
0.1921	0.774418	0.2	0.2	-0.000307658
0.572143	0.205887	0.2	0.2	-0.000651425
0.150247	0.646952	0.2	0.2	0.000418715
0.122919	0.837047	0.2	0.2	0.000160797
0.114217	0.1556	0.2	0.2	-0.000972766
0.924397	0.519179	0.2	0.2	0.000853104
0.520848	0.906056	0.2	0.2	0.000937605
0.543694	0.89957	0.2	0.2	0.000974782
0.487288	0.483998	0.2	0.2	0.000950705
0.956722	0.452162	0.2	0.2	-0.000807757
0.575548	0.524956	0.2	0.2	-0.000254029
0.258368	0.131044	0.2	0.2	0.00047154
0.946936	0.0202032	0.2	0.2	0.000108542
0.753	0.180449	0.2	0.2	0.000375536
0.195586	0.61647	0.2	0.2	-0.000522948
0.0293655	0.196256	0.2	0.2	-5.37504e-05
0.673584	0.450452	0.2	0.2	0.00099361
0.700433	0.584354	0.2	0.2	0.000901766
0.434815	0.256236	0.2	0.2	-0.000832228
0.576487	0.664361	0.2	0.2	0.00012093
0.338827	0.610658	0.2	0.2	-0.000401109
0.730675	0.380411	0.2	0.2	0.000841204
0.99373	0.822383	0.2	0.2	-2.04613e-05
0.899385	0.491354	0.2	0.2	0.000566542
0.482954	0.228803	0.2	0.2	0.000931046
0.978659	0.702831	0.2	0.2	-0.000515319
0.490635	0.844908	0.2	0.2	-0.000278878
0.436304	0.345405	0.2	0.2	0.000561733
0.272715	0.0751237	0.2	0.2	-0.000222198
0.557122	0.115854	0.2	0.2	0.000837421
0.0817652	0.21631	0.2	0.2	-0.000671924
0.943797	0.287818	0.2	0.2	-0.000459596
0.514691	0.986657	0.2	0.2	-0.000430435
0.821602	0.580049	0.2	0.2	-0.000482663
0.130509	0.206507	0.2	0.2	0.000900205
0.439703	0.776211	0.2	0.2	0.000286007
0.387236	0.771961	0.2	0.2	-0.000320727
0.0435815	0.00507908	0.2	0.2	0.000620235
0.814448	0.0738149	0.2	0.2	-0.00094646
0.0677233	0.613447	0.2	0.2	0.000534683
0.342201	0.0959525	0.2	0.2	-8.81031e-07
0.908066	0.706297	0.2	0.2	0.000617653
0.899368	0.925401	0.2	0.2	0.000968135
0.668226	0.232842	0.2	0.2	-0.000635212
0.020386	0.529366	0.2	0.2	-0.000397743
0.0549533	0.439301	0.2	0.2	0.000254808
0.96131	0.346383	0.2	0.2	0.000671794
0.88529	0.533379	0.2	0.2	0.000691714
0.209732	0.423753	0.2	0.2	0.000290514
0.0405559	0.424955	0.2	0.2	0.000763497
0.493999	0.770403	0.2	0.2	-0.000641779
0.568494	0.0493585	0.2	0.2	0.000714316
0.261053	0.637536	0.2	0.2	-0.000292238
0.556198	0.486144	0.2	0.2	0.00070663
0.263588	0.0213165	0.2	0.2	-0.000833335
0.219545	0.218535	0.2	0.2	0.000106087
0.805478	0.858991	0.2	0.2	0.000596936
0.856513	0.576035	0.2	0.2	0.000561285
0.347798	0.390436	0.2	0.2	0.000580727
0.149524	0.0254628	0.2	0.2	0.000742311
0.0173989	0.459799	0.2	0.2	-0.00053855
0.782494	0.316865	0.2	0.2	0.000871552
0.137055	0.882966	0.2	0.2	-0.000758512
0.18964	0.618178	0.2	0.2	0.000365067
0.838338	0.451857	0.2	0.2	0.0003324
0.531129	0.393302	0.2	0.2	-9.73437e-05
0.922963	0.911881	0.2	0.2	-0.000381964
0.591483	0.598295	0.2	0.2	0.000928499
0.747261	0.177887	0.2	0.2	0.000708095
0.624585	0.144936	0.2	0.2	-0.000796592
0.100507	0.442675	0.2	0.2	-0.000485103
0.956378	0.0659616	0.2	0.2	0.000315296
0.752591	0.77085	0.2	0.2	0.000356679
0.494749	0.411148	0.2	0.2	0.00092514
0.670757	0.592579	0.2	0.2	0.000620953
0.818813	0.541796	0.2	0.2	-0.000624897
0.172199	0.802198	0.2	0.2	-0.000682076
0.807102	0.100162	0.2	0.2	-0.000797148
0.676452	0.869346	0.2	0.2	0.000825905
0.319125	0.739193	0.2	0.2	-0.000307591
0.246623	0.588079	0.2	0.2	-0.000921126
0.784997	0.85222	0.2	0.2	-0.000194337
0.413306	0.562381	0.2	0.2	0.000734224
0.735008	0.700767	0.2	0.2	9.33902e-05
0.0789413	0.196764	0.2	0.2	0.000609257
0.317974	0.154101	0.2	0.2	-0.000391396
0.164837	0.247062	0.2	0.2	-0.000562464
0.859115	0.809354	0.2	0.2	0.000957298
0.488504	0.757489	0.2	0.2	0.000962506
0.0575642	0.362626	0.2	0.2	-0.000219216
0.264291	0.0589015	0.2	0.2	0.000675058
0.805418	0.155011	0.2	0.2	-0.000239196
0.523932	0.601946	0.2	0.2	-0.000219928
0.923554	0.103515	0.2	0.2	0.000832825
0.00338862	0.278658	0.2	0.2	-0.00030535
0.854302	0.0972824	0.2	0.2	0.000119662
0.558439	0.638744	0.2	0.2	0.000843898
0.821297	0.180271	0.2	0.2	-0.000587206
0.910295	0.1515	0.2	0.2	-0.000159569
0.142128	0.851462	0.2	0.2	-1.45651e-05
0.0492094	0.864071	0.2	0.2	0.000285731
0.262672	0.921868	0.2	0.2	0.000413243
0.0906117	0.703219	0.2	0.2	-0.000462601
0.728796	0.867191	0.2	0.2	-0.000970699
0.203461	0.282992	0.2	0.2	0.000414291
0.506278	0.673082	0.2	0.2	0.000675667
0.948918	0.733764	0.2	0.2	0.000447987
0.466053	0.641883	0.2	0.2	0.000484086
0.886881	0.968154	0.2	0.2	0.000858579
0.0869502	0.360958	0.2	0.2	0.000944711
0.880174	0.68969	0.2	0.2	-2.92049e-05
0.0636707	0.458339	0.2	0.2	-9.50394e-05
0.651551	0.362988	0.2	0.2	-0.000406345
0.785342	0.642217	0.2	0.2	-0.00084777
0.392974	0.458315	0.2	0.2	0.000876121
0.231351	0.249975	0.2	0.2	-0.000840983
0.204437	0.698297	0.2	0.2	0.000924632
0.615384	0.728765	0.2	0.2	-0.000245656
0.124287	0.744226	0.2	0.2	-0.000478088
0.479903	0.441196	0.2	0.2	0.000706394
0.814399	0.314352	0.2	0.2	-0.000720874
0.537328	0.815478	0.2	0.2	0.000936954
0.200968	0.119465	0.2	0.2	0.000412384
0.116633	0.282451	0.2	0.2	0.000286116
0.396119	0.489171	0.2	0.2	0.000819036
0.271694	0.189417	0.2	0.2	0.000692157
0.518094	0.207192	0.2	0.2	0.000495149
0.812139	0.18034	0.2	0.2	2.20845e-05
0.793909	0.52994	0.2	0.2	-0.000427932
0.981448	0.888998	0.2	0.2	0.000205385
0.255217	0.637172	0.2	0.2	-0.000491787
0.787608	0.0154046	0.2	0.2	0.000226047
0.277678	0.990619	0.2	0.2	0.000776963
0.419427	0.857634	0.2	0.2	0.00063013
0.375737	0.644336	0.2	0.2	0.000753209
0.812721	0.0934881	0.2	0.2	-0.000500215
0.642672	0.847712	0.2	0.2	0.000859919
0.0529709	0.543542	0.2	0.2	0.000879353
0.0242023	0.654552	0.2	0.2	0.000290206
0.574986	0.0222176	0.2	0.2	2.88486e-05
0.321262	0.517932	0.2	0.2	0.000868976
0.451398	0.625964	0.2	0.2	0.000693658
0.810565	0.594558	0.2	0.2	0.00066709
0.182584	0.660836	0.2	0.2	-0.000739958
0.2078	0.13812	0.2	0.2	-0.00081925
0.0764244	0.749135	0.2	0.2	0.000627685
0.0223038	0.22335	0.2	0.2	0.000277065
0.577571	0.273834	0.2	0.2	0.000565134
0.275507	0.268199	0.2	0.2	0.00047044
0.848691	0.240354	0.2	0.2	0.000242017
0.924055	0.414626	0.2	0.2	0.000552788
0.518248	0.494407	0.2	0.2	9.3205e-05
0.272428	0.0887207	0.2	0.2	-0.000339616
0.511765	0.752825	0.2	0.2	0.000602392
0.206665	0.455395	0.2	0.2	-0.000227218
0.893047	0.303715	0.2	0.2	0.000421478
0.0513595	0.902567	0.2	0.2	-0.000710044
0.594185	0.0799114	0.2	0.2	-0.000147498
0.435586	0.519739	0.2	0.2	-0.000426846
0.280423	0.296099	0.2	0.2	-0.000322351
0.256326	0.27073	0.2	0.2	0.000393586
0.827873	0.442642	0.2	0.2	0.000395472
0.29988	0.379053	0.2	0.2	0.000799584
0.0962668	0.519296	0.2	0.2	-0.000622213
0.699633	0.972899	0.2	0.2	0.000655412
0.627763	0.323201	0.2	0.2	-0.000703624
0.63201	0.945764	0.2	0.2	2.94438e-05
0.49054	0.983915	0.2	0.2	-3.88823e-05
0.319464	0.148623	0.2	0.2	-0.000262658
0.348893	0.880335	0.2	0.2	-0.000552199
0.295913	0.493204	0.2	0.2	0.000861649
0.309274	0.257127	0.2	0.2	-0.000488082
0.422241	0.00840085	0.2	0.2	0.000343816
0.776906	0.157744	0.2	0.2	-0.000671148
0.912885	0.40975	0.2	0.2	0.000132747
0.285327	0.491375	0.2	0.2	-0.000821011
0.0561569	0.862189	0.2	0.2	0.00041883
0.0241168	0.752988	0.2	0.2	-0.000718108
0.327234	0.952618	0.2	0.2	0.000139943
0.959527	0.370127	0.2	0.2	-0.000624208
0.905599	0.852845	0.2	0.2	4.8768e-05
0.906245	0.755936	0.2	0.2	-9.57359e-05
0.580277	0.962438	0.2	0.2	-0.000564985
0.730183	0.0436303	0.2	0.2	0.00074169
0.125905	0.342101	0.2	0.2	0.000784206
0.636297	0.0110976	0.2	0.2	3.95383e-05
0.264305	0.0370429	0.2	0.2	-0.000290464
0.449383	0.280363	0.2	0.2	0.000865109
0.101778	0.974229	0.2	0.2	0.00069443
0.374133	0.43849	0.2	0.2	-0.000253627
0.982305	0.138024	0.2	0.2	0.000519851
0.29927	0.338653	0.2	0.2	0.000760235
0.326726	0.204103	0.2	0.2	-0.000641035
0.0240792	0.929886	0.2	0.2	-0.000216435
0.25923	0.968702	0.2	0.2	-0.000734972
0.229781	0.501223	0.2	0.2	-0.000186839
0.89647	0.839736	0.2	0.2	-0.000701852
0.504514	0.738834	0.2	0.2	0.000231397
0.68267	0.17252	0.2	0.2	-0.000118119
0.833784	0.281773	0.2	0.2	0.000950032
0.134657	0.13578	0.2	0.2	0.000109066
0.879241	0.768952	0.2	0.2	-0.000424193
0.109166	0.519393	0.2	0.2	0.000200901
0.134459	0.513626	0.2	0.2	-0.000146021
0.631091	0.558882	0.2	0.2	-0.000950608
0.276267	0.215084	0.2	0.2	-0.00040743
0.925802	0.0158461	0.2	0.2	-0.000656392
0.519777	0.98378	0.2	0.2	-0.000203166
0.792534	0.137304	0.2	0.2	0.000839139
0.925559	0.45269	0.2	0.2	-0.000577048
0.856805	0.105657	0.2	0.2	-0.000260955
0.270118	0.3327	0.2	0.2	0.000666419
0.147111	0.246584	0.2	0.2	-0.000596379
0.899226	0.271724	0.2	0.2	0.000802674
0.864716	0.114304	0.2	0.2	0.000236988
0.407873	0.266331	0.2	0.2	-0.000833964
0.0936311	0.478814	0.2	0.2	-0.000666377
0.653538	0.0913928	0.2	0.2	-0.000941053
0.969387	0.572003	0.2	0.2	0.000394837
0.351363	0.776577	0.2	0.2	2.90921e-05
0.305947	0.10451	0.2	0.2	0.000913972
0.350102	0.809735	0.2	0.2	0.000921029
0.706223	0.437865	0.2	0.2	0.000368023
0.289234	0.801975	0.2	0.2	-0.000616704
0.256489	0.0940903	0.2	0.2	0.00045339
0.18737	0.803126	0.2	0.2	-0.00099366
0.998458	0.0638038	0.2	0.2	-0.00086739
0.874308	0.890881	0.2	0.2	-0.000982909
0.922521	0.440121	0.2	0.2	0.000724338
0.542421	0.812226	0.2	0.2	-0.000158274
0.86554	0.413886	0.2	0.2	0.000969653
0.315938	0.0761133	0.2	0.2	-0.000425989
0.46354	0.944233	0.2	0.2	0.000731416
0.964221	0.941319	0.2	0.2	-0.000465701
0.0372581	0.317312	0.2	0.2	-0.00080074
0.423291	0.625016	0.2	0.2	-2.64861e-05
0.295424	0.288172	0.2	0.2	0.000959522
0.581251	0.874308	0.2	0.2	-0.000537427
0.878478	0.885296	0.2	0.2	0.000980427
0.469821	0.537607	0.2	0.2	-0.00063521
0.654424	0.90673	0.2	0.2	-0.000533093
0.567491	0.85894	0.2	0.2	1.28149e-05
0.996547	0.952417	0.2	0.2	0.000606847
0.880237	0.465383	0.2	0.2	0.000741062
0.941451	0.396933	0.2	0.2	0.000963095
0.83399	0.895831	0.2	0.2	0.000500787
0.26525	0.27872	0.2	0.2	0.000323045
0.953996	0.098847	0.2	0.2	0.000848114
0.622858	0.119595	0.2	0.2	-0.000551855
0.381407	0.585983	0.2	0.2	0.000912715
0.122474	0.85345	0.2	0.2	-0.000977927
0.996198	0.240139	0.2	0.2	0.000952285
0.579832	0.625118	0.2	0.2	0.000400791
0.3475	0.751287	0.2	0.2	-0.000776592
0.734929	0.473922	0.2	0.2	-4.11237e-06
0.196616	0.394792	0.2	0.2	0.000103627
0.00159229	0.753769	0.2	0.2	0.000771135
0.836017	0.602478	0.2	0.2	0.000245993
0.0727079	0.497328	0.2	0.2	0.000244563
0.906912	0.30898	0.2	0.2	0.000405339
0.462381	0.0845448	0.2	0.2	-0.000108584
0.352479	0.421593	0.2	0.2	0.000265251
0.313643	0.292696	0.2	0.2	-0.000181686
0.0477032	0.286511	0.2	0.2	-0.000966508
0.574258	0.510738	0.2	0.2	0.000539028
0.875042	0.729832	0.2	0.2	0.00096973
0.302002	0.225229	0.2	0.2	6.09667e-07
0.0724926	0.0632917	0.2	0.2	0.000583589
0.269767	0.382908	0.2	0.2	0.000384197
0.562471	0.373894	0.2	0.2	-0.000202596
0.831373	0.389582	0.2	0.2	-8.68279e-05
0.590186	0.192553	0.2	0.2	-0.000939179
0.590338	0.909277	0.2	0.2	0.000782195
0.9622	0.86093	0.2	0.2	-0.000809221
0.192273	0.0241408	0.2	0.2	-0.000438739
0.449261	0.391867	0.2	0.2	-0.000967721
0.946308	0.0354643	0.2	0.2	-0.000994549
0.472227	0.386131	0.2	0.2	-0.000472066
0.998495	0.199148	0.2	0.2	-0.000967253
0.0428026	0.355516	0.2	0.2	-3.39869e-05
0.208413	0.767007	0.2	0.2	-0.000340749
0.48556	0.90082	0.2	0.2	-0.000197546
0.301475	0.33107	0.2	0.2	0.000584995
0.691076	0.449822	0.2	0.2	-0.000575568
0.808652	0.789065	0.2	0.2	-0.000581897
0.604612	0.889011	0.2	0.2	0.000168269
0.967222	0.905113	0.2	0.2	0.000180555
0.117635	0.710066	0.2	0.2	0.000863772
0.867779	0.00823934	0.2	0.2	8.54125e-05
0.201988	0.718371	0.2	0.2	0.000335998
0.991843	0.406181	0.2	0.2	0.000524795
0.416593	0.181223	0.2	0.2	0.000349406
0.720959	0.792887	0.2	0.2	-0.000279446
0.566406	0.25538	0.2	0.2	0.000154832
0.472272	0.468988	0.2	0.2	-1.62023e-05
0.928674	0.201781	0.2	0.2	0.000258261
0.874332	0.568727	0.2	0.2	0.000999094
0.38507	0.997891	0.2	0.2	-0.000602927
0.418799	0.389474	0.2	0.2	0.000207474
0.141511	0.415504	0.2	0.2	0.000139293
0.485427	0.736192	0.2	0.2	-0.000704958
0.306176	0.0566148	0.2	0.2	-0.000334944
0.347849	0.490217	0.2	0.2	0.000124604
0.31144	0.154136	0.2	0.2	-0.000901631
0.703541	0.638064	0.2	0.2	-0.000451879
0.0495622	0.644737	0.2	0.2	0.000168589
0.514278	0.167548	0.2	0.2	0.000748544
0.996534	0.190643	0.2	0.2	0.000750669
0.189109	0.0234106	0.2	0.2	-0.000968138
0.901602	0.296688	0.2	0.2	-0.000792636
0.496913	0.328635	0.2	0.2	-6.01516e-05
0.302401	0.654747	0.2	0.2	0.000327119
0.275873	0.756773	0.2	0.2	0.00088877
0.916972	0.894611	0.2	0.2	0.000202338
0.844079	0.421232	0.2	0.2	0.000711216
0.468864	0.855841	0.2	0.2	0.000957382
0.398105	0.365669	0.2	0.2	0.000411427
0.735422	0.684056	0.2	0.2	0.000506356
0.954235	0.655013	0.2	0.2	0.000593277
0.37412	0.629408	0.2	0.2	0.000411462
0.212374	0.625407	0.2	0.2	0.000654522
0.119779	0.724959	0.2	0.2	0.000752244
0.100544	0.699862	0.2	0.2	0.000728087
0.165027	0.886507	0.2	0.2	0.000261111
0.0456109	0.321818	0.2	0.2	0.000864944
0.557007	0.173903	0.2	0.2	0.000757178
0.469391	0.472798	0.2	0.2	-0.000998848
0.861624	0.0967612	0.2	0.2	-0.000454562
0.783197	0.552406	0.2	0.2	0.000602889
0.405997	0.401151	0.2	0.2	0.000442158
0.894822	0.393224	0.2	0.2	0.000356227
0.402117	0.699953	0.2	0.2	-0.000114539
0.967587	0.930754	0.2	0.2	0.000451512
0.193613	0.390578	0.2	0.2	-0.000250788
0.0689014	0.24597	0.2	0.2	-0.000802233
0.466942	0.341633	0.2	0.2	-0.000769073
0.520674	0.0794033	0.2	0.2	-0.000334476
0.539906	0.750664	0.2	0.2	0.000870013
0.459968	0.766148	0.2	0.2	0.000817917
0.144059	0.119878	0.2	0.2	0.000253248
0.493369	0.661526	0.2	0.2	0.000469313
0.48396	0.0456156	0.2	0.2	-0.000367247
0.868414	0.762182	0.2	0.2	-0.000293638
0.0743549	0.0565681	0.2	0.2	0.000305905
0.795154	0.970888	0.2	0.2	-0.000921503
0.466018	0.233471	0.2	0.2	-0.000427197
0.275575	0.462528	0.2	0.2	-0.000349186
0.52148	0.588381	0.2	0.2	0.00017294
0.23628	0.493708	0.2	0.2	-0.000677595
0.114256	0.863161	0.2	0.2	-0.000759089
0.55214	0.146573	0.2	0.2	-0.000355437
0.23306	0.403848	0.2	0.2	1.2278e-05
0.262752	0.950527	0.2	0.2	0.000543562
0.799117	0.287794	0.2	0.2	0.000105238
0.372373	0.397229	0.2	0.2	0.000582949
0.939365	0.564968	0.2	0.2	-0.000661014
0.663993	0.0687188	0.2	0.2	0.000902075
0.166326	0.173613	0.2	0.2	-0.000756329
0.410193	0.321955	0.2	0.2	0.00030507
0.476772	0.537482	0.2	0.2	0.000598988
0.997334	0.816872	0.2	0.2	-0.000976137
0.501527	0.551893	0.2	0.2	0.000790108
0.143191	0.635194	0.2	0.2	0.000904458
0.866928	0.590085	0.2	0.2	0.000947257
0.795293	0.484449	0.2	0.2	-0.000337543
0.135162	0.535399	0.2	0.2	6.54546e-05
0.76714	0.803475	0.2	0.2	0.000296025
0.797929	0.699116	0.2	0.2	-0.000931329
0.641359	0.238281	0.2	0.2	-0.000347063
0.916438	0.188376	0.2	0.2	0.000980687
0.310065	0.327554	0.2	0.2	-0.000826867
0.24525	0.640283	0.2	0.2	0.000105569
0.922045	0.0167339	0.2	0.2	-0.00065706
0.752981	0.282561	0.2	0.2	-0.000190097
0.270775	0.893458	0.2	0.2	0.00038609
0.00135794	0.0979272	0.2	0.2	-5.75831e-05
0.679991	0.436259	0.2	0.2	0.000524662
0.682755	0.120899	0.2	0.2	-0.000807454
0.703417	0.521558	0.2	0.2	0.000293314
0.632802	0.751488	0.2	0.2	0.000406266
0.522708	0.225568	0.2	0.2	-0.000690473
0.456475	0.0393228	0.2	0.2	-0.000578343
0.7947	0.852305	0.2	0.2	0.000771113
0.61971	0.759884	0.2	0.2	-0.0002458
0.0712165	0.0242026	0.2	0.2	5.75646e-05
0.096157	0.988027	0.2	0.2	-2.62144e-06
0.262558	0.504798	0.2	0.2	-0.000443845
0.0674365	0.385047	0.2	0.2	-0.000906289
0.63525	0.380785	0.2	0.2	0.000203826
0.293646	0.924082	0.2	0.2	0.00069133
0.601346	0.189664	0.2	0.2	0.000552658
0.587864	0.890562	0.2	0.2	0.000301298
0.933674	0.714723	0.2	0.2	0.000433165
0.529256	0.537843	0.2	0.2	0.000153886
0.619906	0.585891	0.2	0.2	0.000889807
0.682161	0.870435	0.2	0.2	0.000979295
0.975642	0.960795	0.2	0.2	7.78632e-05
0.629347	0.481809	0.2	0.2	-0.000550004
0.724005	0.28808	0.2	0.2	0.00056841
0.205337	0.9365	0.2	0.2	-0.000990238
0.575873	0.0299281	0.2	0.2	0.000756053
0.482252	0.882074	0.2	0.2	-0.000982557
0.478785	0.54833	0.2	0.2	-0.000954481
0.470487	0.107291	0.2	0.2	-0.000844464
0.262769	0.761863	0.2	0.2	-0.000105415
0.666904	0.434408	0.2	0.2	-0.000214573
0.153861	0.113478	0.2	0.2	0.000567483
0.574813	0.208273	0.2	0.2	0.000854221
0.760319	0.815701	0.2	0.2	-0.000774474
0.557043	0.825028	0.2	0.2	-0.000310976
0.796597	0.905709	0.2	0.2	-0.000204983
0.257053	0.0171419	0.2	0.2	-0.000653429
0.195569	0.454486	0.2	0.2	-0.000412625
0.682248	0.29663	0.2	0.2	7.60122e-06
0.725663	0.659488	0.2	0.2	-0.000909539
0.65414	0.934496	0.2	0.2	0.00088595
0.308832	0.345448	0.2	0.2	0.000331389
0.163696	0.112227	0.2	0.2	-0.00051119
0.066407	0.265596	0.2	0.2	0.000239206
0.693968	0.532325	0.2	0.2	-0.000872717
0.112056	0.308205	0.2	0.2	0.000935735
0.516156	0.91392	0.2	0.2	0.000762816
0.060703	0.791755	0.2	0.2	8.63395e-05
0.0953182	0.637997	0.2	0.2	-0.000890093
0.617945	0.768803	0.2	0.2	0.000329746
0.800112	0.00721733	0.2	0.2	0.000541923
0.101925	0.816022	0.2	0.2	-0.000671582
0.128044	0.898384	0.2	0.2	-0.000579646
0.262368	0.30822	0.2	0.2	0.000727868
0.810449	0.986309	0.2	0.2	0.000729854
0.485057	0.612923	0.2	0.2	0.000358218
0.643464	0.832098	0.2	0.2	-0.000136908
0.644525	0.463652	0.2	0.2	0.000572225
0.84918	0.87433	0.2	0.2	0.000988122
0.118411	0.568217	0.2	0.2	0.000959162
0.813014	0.361823	0.2	0.2	-0.000718205
0.713505	0.781324	0.2	0.2	-0.000616796
0.139865	0.712104	0.2	0.2	-0.00064207
0.0284707	0.0223938	0.2	0.2	0.000167301
0.812764	0.827171	0.2	0.2	0.000273356
0.436691	0.278997	0.2	0.2	-0.000211472
0.284657	0.638245	0.2	0.2	-9.51195e-05
0.266823	0.955845	0.2	0.2	-0.000203539
0.212363	0.684082	0.2	0.2	-0.000169437
0.756579	0.0138352	0.2	0.2	-0.000205875
0.126552	0.818765	0.2	0.2	-0.000996495
0.688846	0.26449	0.2	0.2	-0.000344264
0.129481	0.0364067	0.2	0.2	0.000727409
0.0298234	0.3373	0.2	0.2	-9.75084e-05
0.168544	0.9043	0.2	0.2	-0.000823464
0.735418	0.551633	0.2	0.2	-0.000268505
0.268834	0.679449	0.2	0.2	0.00083607
0.730766	0.780754	0.2	0.2	3.23214e-05
0.335809	0.315686	0.2	0.2	-0.000237696
0.846294	0.361204	0.2	0.2	-0.0007636
0.694086	0.0567659	0.2	0.2	0.000240638
0.627808	0.631072	0.2	0.2	0.000295209
0.0114687	0.969735	0.2	0.2	-0.000874975
0.207216	0.107103	0.2	0.2	0.00027245
0.916138	0.897607	0.2	0.2	0.00021468
0.351308	0.0239641	0.2	0.2	0.000765739
0.114579	0.651019	0.2	0.2	0.000359577
0.233967	0.304637	0.2	0.2	-0.000638987
0.275569	0.493575	0.2	0.2	0.000104428
0.360575	0.844441	0.2	0.2	-0.000773314
0.547897	0.50229	0.2	0.2	-0.000126037
0.794107	0.590544	0.2	0.2	0.000201904
0.760224	0.673025	0.2	0.2	0.00068397
0.155225	0.594219	0.2	0.2	-0.000594013
0.366626	0.75046	0.2	0.2	0.000771827
0.166099	0.301492	0.2	0.2	-0.000512634
0.793291	0.58556	0.2	0.2	0.000909771
0.856381	0.807529	0.2	0.2	-0.00064342
0.134271	0.36102	0.2	0.2	-0.000287717
0.767659	0.715718	0.2	0.2	0.000827851
0.962452	0.174509	0.2	0.2	-0.000693832
0.760046	0.392873	0.2	0.2	0.000429557
0.887399	0.097602	0.2	0.2	-0.000301713
0.65961	0.459488	0.2	0.2	0.00023486
0.456519	0.124713	0.2	0.2	4.43109e-05
0.368287	0.430383	0.2	0.2	-0.000292884
0.780473	0.970657	0.2	0.2	9.16164e-05
0.268999	0.194162	0.2	0.2	-0.000440609
0.944995	0.936572	0.2	0.2	0.000498465
0.156585	0.0215187	0.2	0.2	0.000491949
0.211227	0.896258	0.2	0.2	0.000633385
0.537275	0.610113	0.2	0.2	0.000624491
0.45621	0.0781421	0.2	0.2	0.000956228
0.709279	0.0703474	0.2	0.2	0.000372708
0.989362	0.992596	0.2	0.2	-0.000897335
0.0889326	0.775781	0.2	0.2	-0.000305703
0.997139	0.985861	0.2	0.2	-0.0005755
0.0273972	0.879312	0.2	0.2	-0.000107496
0.383432	0.584672	0.2	0.2	0.000499881
0.984983	0.341989	0.2	0.2	-0.000195529
0.755584	0.184433	0.2	0.2	-0.000385848
0.433108	0.597322	0.2	0.2	0.000974693
0.314398	0.821558	0.2	0.2	4.04808e-05
0.487392	0.567074	0.2	0.2	0.000807341
0.493952	0.0768013	0.2	0.2	-0.000677609
0.665911	0.741092	0.2	0.2	0.000230917
0.948057	0.0762278	0.2	0.2	-0.000414966
0.159634	0.66622	0.2	0.2	-0.00017312
0.219144	0.951093	0.2	0.2	-0.000279011
0.83868	0.619073	0.2	0.2	0.000685173
0.914002	0.197048	0.2	0.2	-0.000931712
0.665096	0.583005	0.2	0.2	-0.000572185
0.0683638	0.168688	0.2	0.2	-0.00081962
0.263886	0.0442258	0.2	0.2	-0.000113525
0.684543	0.0726935	0.2	0.2	0.000347671
0.0867653	0.271958	0.2	0.2	-1.87429e-06
0.502101	0.931992	0.2	0.2	-0.000858858
0.657772	0.94391	0.2	0.2	-0.000112441
0.883846	0.808264	0.2	0.2	0.000666152
0.449109	0.211732	0.2	0.2	0.000301482
0.527901	0.0132261	0.2	0.2	-0.000581118
0.661205	0.415237	0.2	0.2	-0.000306878
0.556691	0.458048	0.2	0.2	-0.00036373
0.0416091	0.926842	0.2	0.2	0.000867835
0.458722	0.971393	0.2	0.2	0.00047073
0.783009	0.477747	0.2	0.2	-0.00097354
0.230044	0.628925	0.2	0.2	0.000777947
0.041131	0.765878	0.2	0.2	-0.000164727
0.859226	0.605992	0.2	0.2	9.66401e-05
0.130497	0.954726	0.2	0.2	-0.000718464
0.366566	0.195561	0.2	0.2	-0.00050716
0.210251	0.702343	0.2	0.2	-0.000864222
0.998617	0.155322	0.2	0.2	0.000487184
0.793284	0.729548	0.2	0.2	0.000896963
0.196641	0.412739	0.2	0.2	0.000522861
0.943821	0.773072	0.2	0.2	-0.000901635
0.184498	0.71919	0.2	0.2	-0.00098592
0.682161	0.0403658	0.2	0.2	0.000217761
0.682354	0.62897	0.2	0.2	0.000302429
