0.07  	  0.62  	  -0.0038582
0.07  	  0.63  	  -0.0035907
0.07  	  0.64  	  -0.0033172
0.07  	  0.65  	  -0.0030458
0.07  	  0.66  	  -0.0027847
0.07  	  0.67  	  -0.0025412
0.07  	  0.68  	  -0.0023226
0.07  	  0.69  	  -0.002135
0.07  	  0.7  	  -0.0019842
0.07  	  0.71  	  -0.0018747
0.07  	  0.72  	  -0.0018102
0.07  	  0.73  	  -0.0017931
0.07  	  0.74  	  -0.0018251
0.07  	  0.75  	  -0.0019062
0.07  	  0.76  	  -0.0020358
0.07  	  0.77  	  -0.002212
0.07  	  0.78  	  -0.0024319
0.07  	  0.79  	  -0.0026917
0.07  	  0.8  	  -0.0029867
0.07  	  0.81  	  -0.0033115
0.07  	  0.82  	  -0.0036602
0.07  	  0.83  	  -0.0040263
0.07  	  0.84  	  -0.0044031
0.07  	  0.85  	  -0.0047838
0.07  	  0.86  	  -0.0051615
0.07  	  0.87  	  -0.0055294
0.07  	  0.88  	  -0.0058812
0.07  	  0.89  	  -0.0062106
0.07  	  0.9  	  -0.0065123
0.07  	  0.91  	  -0.0067813
0.07  	  0.92  	  -0.0070134
0.07  	  0.93  	  -0.0072052
0.07  	  0.94  	  -0.007354
0.07  	  0.95  	  -0.0074581
0.07  	  0.96  	  -0.0075165
0.07  	  0.97  	  -0.007529
0.07  	  0.98  	  -0.0074965
0.07  	  0.99  	  -0.0074201
0.07  	  1  	  -0.0073021

0.08  	  0  	  0.0037444
0.08  	  0.01  	  0.0038481
0.08  	  0.02  	  0.0039465
0.08  	  0.03  	  0.0040404
0.08  	  0.04  	  0.004131
0.08  	  0.05  	  0.0042195
0.08  	  0.06  	  0.0043075
0.08  	  0.07  	  0.0043963
0.08  	  0.08  	  0.0044874
0.08  	  0.09  	  0.0045822
0.08  	  0.1  	  0.0046817
0.08  	  0.11  	  0.004787
0.08  	  0.12  	  0.0048985
0.08  	  0.13  	  0.0050163
0.08  	  0.14  	  0.0051401
0.08  	  0.15  	  0.0052691
0.08  	  0.16  	  0.0054017
0.08  	  0.17  	  0.0055359
0.08  	  0.18  	  0.0056692
0.08  	  0.19  	  0.0057984
0.08  	  0.2  	  0.00592
0.08  	  0.21  	  0.0060297
0.08  	  0.22  	  0.0061234
0.08  	  0.23  	  0.0061963
0.08  	  0.24  	  0.0062438
0.08  	  0.25  	  0.0062611
0.08  	  0.26  	  0.0062438
0.08  	  0.27  	  0.0061877
0.08  	  0.28  	  0.006089
0.08  	  0.29  	  0.0059446
0.08  	  0.3  	  0.0057522
0.08  	  0.31  	  0.0055101
0.08  	  0.32  	  0.0052178
0.08  	  0.33  	  0.0048757
0.08  	  0.34  	  0.0044853
0.08  	  0.35  	  0.0040489
0.08  	  0.36  	  0.0035702
0.08  	  0.37  	  0.0030537
0.08  	  0.38  	  0.002505
0.08  	  0.39  	  0.0019303
0.08  	  0.4  	  0.0013367
0.08  	  0.41  	  0.00073172
0.08  	  0.42  	  0.00012344
0.08  	  0.43  	  -0.00047993
0.08  	  0.44  	  -0.0010701
0.08  	  0.45  	  -0.0016391
0.08  	  0.46  	  -0.002179
0.08  	  0.47  	  -0.0026827
0.08  	  0.48  	  -0.0031435
0.08  	  0.49  	  -0.0035557
0.08  	  0.5  	  -0.0039146
0.08  	  0.51  	  -0.0042166
0.08  	  0.52  	  -0.0044591
0.08  	  0.53  	  -0.0046408
0.08  	  0.54  	  -0.0047618
0.08  	  0.55  	  -0.0048233
0.08  	  0.56  	  -0.0048278
0.08  	  0.57  	  -0.0047787
0.08  	  0.58  	  -0.0046809
0.08  	  0.59  	  -0.0045398
0.08  	  0.6  	  -0.004362
0.08  	  0.61  	  -0.0041545
0.08  	  0.62  	  -0.0039248
0.08  	  0.63  	  -0.0036811
0.08  	  0.64  	  -0.0034312
0.08  	  0.65  	  -0.0031833
0.08  	  0.66  	  -0.0029452
0.08  	  0.67  	  -0.0027244
0.08  	  0.68  	  -0.0025276
0.08  	  0.69  	  -0.0023612
0.08  	  0.7  	  -0.0022306
0.08  	  0.71  	  -0.0021402
0.08  	  0.72  	  -0.0020936
0.08  	  0.73  	  -0.002093
0.08  	  0.74  	  -0.0021399
0.08  	  0.75  	  -0.0022344
0.08  	  0.76  	  -0.0023757
0.08  	  0.77  	  -0.0025618
0.08  	  0.78  	  -0.0027897
0.08  	  0.79  	  -0.0030555
0.08  	  0.8  	  -0.0033547
0.08  	  0.81  	  -0.0036818
0.08  	  0.82  	  -0.0040309
0.08  	  0.83  	  -0.0043956
0.08  	  0.84  	  -0.0047694
0.08  	  0.85  	  -0.0051453
0.08  	  0.86  	  -0.0055166
0.08  	  0.87  	  -0.0058768
0.08  	  0.88  	  -0.0062195
0.08  	  0.89  	  -0.0065388
0.08  	  0.9  	  -0.0068293
0.08  	  0.91  	  -0.0070863
0.08  	  0.92  	  -0.0073058
0.08  	  0.93  	  -0.0074843
0.08  	  0.94  	  -0.0076196
0.08  	  0.95  	  -0.0077098
0.08  	  0.96  	  -0.0077543
0.08  	  0.97  	  -0.0077529
0.08  	  0.98  	  -0.0077064
0.08  	  0.99  	  -0.0076164
0.08  	  1  	  -0.007485

0.09  	  0  	  0.0038114
0.09  	  0.01  	  0.00392
0.09  	  0.02  	  0.0040237
0.09  	  0.03  	  0.0041233
0.09  	  0.04  	  0.0042199
0.09  	  0.05  	  0.004315
0.09  	  0.06  	  0.0044098
0.09  	  0.07  	  0.0045061
0.09  	  0.08  	  0.004605
0.09  	  0.09  	  0.0047082
0.09  	  0.1  	  0.0048166
0.09  	  0.11  	  0.0049311
0.09  	  0.12  	  0.0050524
0.09  	  0.13  	  0.0051805
0.09  	  0.14  	  0.005315
0.09  	  0.15  	  0.0054551
0.09  	  0.16  	  0.0055992
0.09  	  0.17  	  0.0057453
0.09  	  0.18  	  0.0058908
0.09  	  0.19  	  0.0060325
0.09  	  0.2  	  0.0061666
0.09  	  0.21  	  0.0062891
0.09  	  0.22  	  0.0063955
0.09  	  0.23  	  0.006481
0.09  	  0.24  	  0.0065409
0.09  	  0.25  	  0.0065704
0.09  	  0.26  	  0.0065648
0.09  	  0.27  	  0.0065199
0.09  	  0.28  	  0.0064318
0.09  	  0.29  	  0.0062973
0.09  	  0.3  	  0.0061138
0.09  	  0.31  	  0.0058799
0.09  	  0.32  	  0.0055946
0.09  	  0.33  	  0.0052584
0.09  	  0.34  	  0.0048725
0.09  	  0.35  	  0.0044395
0.09  	  0.36  	  0.0039628
0.09  	  0.37  	  0.003447
0.09  	  0.38  	  0.0028974
0.09  	  0.39  	  0.0023203
0.09  	  0.4  	  0.0017229
0.09  	  0.41  	  0.0011127
0.09  	  0.42  	  0.00049759
0.09  	  0.43  	  -0.00011406
0.09  	  0.44  	  -0.00071403
0.09  	  0.45  	  -0.0012942
0.09  	  0.46  	  -0.0018467
0.09  	  0.47  	  -0.0023643
0.09  	  0.48  	  -0.0028405
0.09  	  0.49  	  -0.0032694
0.09  	  0.5  	  -0.0036463
0.09  	  0.51  	  -0.0039674
0.09  	  0.52  	  -0.0042303
0.09  	  0.53  	  -0.0044335
0.09  	  0.54  	  -0.0045772
0.09  	  0.55  	  -0.0046623
0.09  	  0.56  	  -0.0046912
0.09  	  0.57  	  -0.0046676
0.09  	  0.58  	  -0.004596
0.09  	  0.59  	  -0.0044818
0.09  	  0.6  	  -0.0043314
0.09  	  0.61  	  -0.0041517
0.09  	  0.62  	  -0.0039502
0.09  	  0.63  	  -0.0037347
0.09  	  0.64  	  -0.0035131
0.09  	  0.65  	  -0.0032932
0.09  	  0.66  	  -0.0030827
0.09  	  0.67  	  -0.0028889
0.09  	  0.68  	  -0.0027183
0.09  	  0.69  	  -0.0025771
0.09  	  0.7  	  -0.0024705
0.09  	  0.71  	  -0.0024027
0.09  	  0.72  	  -0.0023771
0.09  	  0.73  	  -0.0023958
0.09  	  0.74  	  -0.0024601
0.09  	  0.75  	  -0.00257
0.09  	  0.76  	  -0.0027245
0.09  	  0.77  	  -0.0029216
0.09  	  0.78  	  -0.0031582
0.09  	  0.79  	  -0.0034306
0.09  	  0.8  	  -0.0037339
0.09  	  0.81  	  -0.004063
0.09  	  0.82  	  -0.0044118
0.09  	  0.83  	  -0.0047742
0.09  	  0.84  	  -0.0051435
0.09  	  0.85  	  -0.0055133
0.09  	  0.86  	  -0.0058767
0.09  	  0.87  	  -0.0062275
0.09  	  0.88  	  -0.0065594
0.09  	  0.89  	  -0.0068668
0.09  	  0.9  	  -0.0071444
0.09  	  0.91  	  -0.0073877
0.09  	  0.92  	  -0.0075928
0.09  	  0.93  	  -0.0077566
0.09  	  0.94  	  -0.0078768
0.09  	  0.95  	  -0.0079519
0.09  	  0.96  	  -0.0079813
0.09  	  0.97  	  -0.007965
0.09  	  0.98  	  -0.0079039
0.09  	  0.99  	  -0.0077996
0.09  	  1  	  -0.0076544

0.1  	  0  	  0.0038687
0.1  	  0.01  	  0.0039823
0.1  	  0.02  	  0.0040913
0.1  	  0.03  	  0.0041966
0.1  	  0.04  	  0.0042995
0.1  	  0.05  	  0.0044011
0.1  	  0.06  	  0.0045031
0.1  	  0.07  	  0.0046069
0.1  	  0.08  	  0.0047139
0.1  	  0.09  	  0.0048256
0.1  	  0.1  	  0.004943
0.1  	  0.11  	  0.005067
0.1  	  0.12  	  0.0051983
0.1  	  0.13  	  0.0053369
0.1  	  0.14  	  0.0054823
0.1  	  0.15  	  0.0056338
0.1  	  0.16  	  0.0057897
0.1  	  0.17  	  0.0059481
0.1  	  0.18  	  0.0061061
0.1  	  0.19  	  0.0062607
0.1  	  0.2  	  0.006408
0.1  	  0.21  	  0.0065439
0.1  	  0.22  	  0.0066639
0.1  	  0.23  	  0.006763
0.1  	  0.24  	  0.0068366
0.1  	  0.25  	  0.0068796
0.1  	  0.26  	  0.0068875
0.1  	  0.27  	  0.0068557
0.1  	  0.28  	  0.0067803
0.1  	  0.29  	  0.006658
0.1  	  0.3  	  0.0064862
0.1  	  0.31  	  0.0062632
0.1  	  0.32  	  0.0059881
0.1  	  0.33  	  0.005661
0.1  	  0.34  	  0.0052834
0.1  	  0.35  	  0.0048574
0.1  	  0.36  	  0.0043865
0.1  	  0.37  	  0.0038752
0.1  	  0.38  	  0.0033287
0.1  	  0.39  	  0.0027534
0.1  	  0.4  	  0.002156
0.1  	  0.41  	  0.0015443
0.1  	  0.42  	  0.00092615
0.1  	  0.43  	  0.0003097
0.1  	  0.44  	  -0.00029679
0.1  	  0.45  	  -0.00088521
0.1  	  0.46  	  -0.0014478
0.1  	  0.47  	  -0.0019772
0.1  	  0.48  	  -0.002467
0.1  	  0.49  	  -0.0029113
0.1  	  0.5  	  -0.0033053
0.1  	  0.51  	  -0.0036454
0.1  	  0.52  	  -0.0039289
0.1  	  0.53  	  -0.0041544
0.1  	  0.54  	  -0.0043219
0.1  	  0.55  	  -0.0044324
0.1  	  0.56  	  -0.0044882
0.1  	  0.57  	  -0.0044928
0.1  	  0.58  	  -0.0044505
0.1  	  0.59  	  -0.0043666
0.1  	  0.6  	  -0.0042475
0.1  	  0.61  	  -0.0040997
0.1  	  0.62  	  -0.0039307
0.1  	  0.63  	  -0.0037479
0.1  	  0.64  	  -0.003559
0.1  	  0.65  	  -0.0033717
0.1  	  0.66  	  -0.0031933
0.1  	  0.67  	  -0.0030309
0.1  	  0.68  	  -0.0028908
0.1  	  0.69  	  -0.0027789
0.1  	  0.7  	  -0.0027
0.1  	  0.71  	  -0.0026583
0.1  	  0.72  	  -0.0026569
0.1  	  0.73  	  -0.0026977
0.1  	  0.74  	  -0.0027818
0.1  	  0.75  	  -0.0029091
0.1  	  0.76  	  -0.0030784
0.1  	  0.77  	  -0.0032878
0.1  	  0.78  	  -0.003534
0.1  	  0.79  	  -0.0038132
0.1  	  0.8  	  -0.0041208
0.1  	  0.81  	  -0.0044515
0.1  	  0.82  	  -0.0047995
0.1  	  0.83  	  -0.0051587
0.1  	  0.84  	  -0.0055227
0.1  	  0.85  	  -0.0058849
0.1  	  0.86  	  -0.0062391
0.1  	  0.87  	  -0.0065789
0.1  	  0.88  	  -0.0068984
0.1  	  0.89  	  -0.0071922
0.1  	  0.9  	  -0.0074553
0.1  	  0.91  	  -0.0076833
0.1  	  0.92  	  -0.0078725
0.1  	  0.93  	  -0.0080202
0.1  	  0.94  	  -0.0081241
0.1  	  0.95  	  -0.008183
0.1  	  0.96  	  -0.0081962
0.1  	  0.97  	  -0.0081641
0.1  	  0.98  	  -0.0080878
0.1  	  0.99  	  -0.0079687
0.1  	  1  	  -0.0078094

0.11  	  0  	  0.003916
0.11  	  0.01  	  0.0040345
0.11  	  0.02  	  0.0041488
0.11  	  0.03  	  0.0042598
0.11  	  0.04  	  0.0043689
0.11  	  0.05  	  0.0044772
0.11  	  0.06  	  0.0045863
0.11  	  0.07  	  0.0046977
0.11  	  0.08  	  0.0048128
0.11  	  0.09  	  0.004933
0.11  	  0.1  	  0.0050594
0.11  	  0.11  	  0.0051931
0.11  	  0.12  	  0.0053344
0.11  	  0.13  	  0.0054835
0.11  	  0.14  	  0.0056399
0.11  	  0.15  	  0.0058029
0.11  	  0.16  	  0.0059708
0.11  	  0.17  	  0.0061416
0.11  	  0.18  	  0.0063125
0.11  	  0.19  	  0.0064803
0.11  	  0.2  	  0.0066413
0.11  	  0.21  	  0.0067913
0.11  	  0.22  	  0.0069255
0.11  	  0.23  	  0.0070393
0.11  	  0.24  	  0.0071277
0.11  	  0.25  	  0.0071857
0.11  	  0.26  	  0.0072085
0.11  	  0.27  	  0.0071917
0.11  	  0.28  	  0.0071312
0.11  	  0.29  	  0.0070236
0.11  	  0.3  	  0.0068661
0.11  	  0.31  	  0.006657
0.11  	  0.32  	  0.0063952
0.11  	  0.33  	  0.0060808
0.11  	  0.34  	  0.005715
0.11  	  0.35  	  0.0053
0.11  	  0.36  	  0.0048389
0.11  	  0.37  	  0.0043362
0.11  	  0.38  	  0.003797
0.11  	  0.39  	  0.0032275
0.11  	  0.4  	  0.0026345
0.11  	  0.41  	  0.0020254
0.11  	  0.42  	  0.001408
0.11  	  0.43  	  0.00079053
0.11  	  0.44  	  0.000181
0.11  	  0.45  	  -0.00041251
0.11  	  0.46  	  -0.00098231
0.11  	  0.47  	  -0.0015212
0.11  	  0.48  	  -0.0020226
0.11  	  0.49  	  -0.0024807
0.11  	  0.5  	  -0.0028909
0.11  	  0.51  	  -0.0032494
0.11  	  0.52  	  -0.0035535
0.11  	  0.53  	  -0.0038019
0.11  	  0.54  	  -0.0039943
0.11  	  0.55  	  -0.0041318
0.11  	  0.56  	  -0.0042165
0.11  	  0.57  	  -0.0042517
0.11  	  0.58  	  -0.0042417
0.11  	  0.59  	  -0.0041916
0.11  	  0.6  	  -0.0041073
0.11  	  0.61  	  -0.0039954
0.11  	  0.62  	  -0.003863
0.11  	  0.63  	  -0.0037172
0.11  	  0.64  	  -0.0035655
0.11  	  0.65  	  -0.0034152
0.11  	  0.66  	  -0.0032734
0.11  	  0.67  	  -0.0031467
0.11  	  0.68  	  -0.0030412
0.11  	  0.69  	  -0.0029625
0.11  	  0.7  	  -0.0029152
0.11  	  0.71  	  -0.0029031
0.11  	  0.72  	  -0.002929
0.11  	  0.73  	  -0.0029947
0.11  	  0.74  	  -0.003101
0.11  	  0.75  	  -0.0032477
0.11  	  0.76  	  -0.0034335
0.11  	  0.77  	  -0.0036563
0.11  	  0.78  	  -0.003913
0.11  	  0.79  	  -0.0041996
0.11  	  0.8  	  -0.0045116
0.11  	  0.81  	  -0.0048438
0.11  	  0.82  	  -0.0051905
0.11  	  0.83  	  -0.0055457
0.11  	  0.84  	  -0.0059033
0.11  	  0.85  	  -0.006257
0.11  	  0.86  	  -0.0066006
0.11  	  0.87  	  -0.006928
0.11  	  0.88  	  -0.0072338
0.11  	  0.89  	  -0.0075125
0.11  	  0.9  	  -0.0077596
0.11  	  0.91  	  -0.0079709
0.11  	  0.92  	  -0.008143
0.11  	  0.93  	  -0.0082733
0.11  	  0.94  	  -0.0083598
0.11  	  0.95  	  -0.0084014
0.11  	  0.96  	  -0.0083977
0.11  	  0.97  	  -0.0083493
0.11  	  0.98  	  -0.0082571
0.11  	  0.99  	  -0.008123
0.11  	  1  	  -0.0079493

0.12  	  0  	  0.0039529
0.12  	  0.01  	  0.0040762
0.12  	  0.02  	  0.0041956
0.12  	  0.03  	  0.0043123
0.12  	  0.04  	  0.0044273
0.12  	  0.05  	  0.0045422
0.12  	  0.06  	  0.0046583
0.12  	  0.07  	  0.0047772
0.12  	  0.08  	  0.0049003
0.12  	  0.09  	  0.005029
0.12  	  0.1  	  0.0051644
0.12  	  0.11  	  0.0053075
0.12  	  0.12  	  0.0054587
0.12  	  0.13  	  0.0056182
0.12  	  0.14  	  0.0057856
0.12  	  0.15  	  0.00596
0.12  	  0.16  	  0.0061399
0.12  	  0.17  	  0.0063231
0.12  	  0.18  	  0.006507
0.12  	  0.19  	  0.0066884
0.12  	  0.2  	  0.0068634
0.12  	  0.21  	  0.0070278
0.12  	  0.22  	  0.0071771
0.12  	  0.23  	  0.0073063
0.12  	  0.24  	  0.0074106
0.12  	  0.25  	  0.0074849
0.12  	  0.26  	  0.0075243
0.12  	  0.27  	  0.0075243
0.12  	  0.28  	  0.0074808
0.12  	  0.29  	  0.0073903
0.12  	  0.3  	  0.0072498
0.12  	  0.31  	  0.0070576
0.12  	  0.32  	  0.0068124
0.12  	  0.33  	  0.0065142
0.12  	  0.34  	  0.006164
0.12  	  0.35  	  0.0057637
0.12  	  0.36  	  0.0053167
0.12  	  0.37  	  0.0048268
0.12  	  0.38  	  0.0042993
0.12  	  0.39  	  0.00374
0.12  	  0.4  	  0.0031556
0.12  	  0.41  	  0.0025534
0.12  	  0.42  	  0.001941
0.12  	  0.43  	  0.0013264
0.12  	  0.44  	  0.00071758
0.12  	  0.45  	  0.0001224
0.12  	  0.46  	  -0.00045155
0.12  	  0.47  	  -0.00099713
0.12  	  0.48  	  -0.0015079
0.12  	  0.49  	  -0.0019782
0.12  	  0.5  	  -0.0024032
0.12  	  0.51  	  -0.0027793
0.12  	  0.52  	  -0.0031039
0.12  	  0.53  	  -0.0033754
0.12  	  0.54  	  -0.0035936
0.12  	  0.55  	  -0.0037594
0.12  	  0.56  	  -0.0038748
0.12  	  0.57  	  -0.003943
0.12  	  0.58  	  -0.0039679
0.12  	  0.59  	  -0.0039546
0.12  	  0.6  	  -0.0039087
0.12  	  0.61  	  -0.0038364
0.12  	  0.62  	  -0.0037445
0.12  	  0.63  	  -0.0036399
0.12  	  0.64  	  -0.0035296
0.12  	  0.65  	  -0.0034205
0.12  	  0.66  	  -0.0033195
0.12  	  0.67  	  -0.0032327
0.12  	  0.68  	  -0.0031659
0.12  	  0.69  	  -0.0031243
0.12  	  0.7  	  -0.0031122
0.12  	  0.71  	  -0.0031329
0.12  	  0.72  	  -0.0031892
0.12  	  0.73  	  -0.0032825
0.12  	  0.74  	  -0.0034133
0.12  	  0.75  	  -0.0035814
0.12  	  0.76  	  -0.0037854
0.12  	  0.77  	  -0.0040229
0.12  	  0.78  	  -0.0042908
0.12  	  0.79  	  -0.0045854
0.12  	  0.8  	  -0.004902
0.12  	  0.81  	  -0.0052355
0.12  	  0.82  	  -0.0055806
0.12  	  0.83  	  -0.0059313
0.12  	  0.84  	  -0.0062817
0.12  	  0.85  	  -0.0066258
0.12  	  0.86  	  -0.0069577
0.12  	  0.87  	  -0.0072717
0.12  	  0.88  	  -0.0075624
0.12  	  0.89  	  -0.0078248
0.12  	  0.9  	  -0.0080547
0.12  	  0.91  	  -0.0082481
0.12  	  0.92  	  -0.0084019
0.12  	  0.93  	  -0.0085138
0.12  	  0.94  	  -0.008582
0.12  	  0.95  	  -0.0086056
0.12  	  0.96  	  -0.0085844
0.12  	  0.97  	  -0.0085191
0.12  	  0.98  	  -0.0084107
0.12  	  0.99  	  -0.0082614
0.12  	  1  	  -0.0080734

0.13  	  0  	  0.0039792
0.13  	  0.01  	  0.0041068
0.13  	  0.02  	  0.0042312
0.13  	  0.03  	  0.0043532
0.13  	  0.04  	  0.0044741
0.13  	  0.05  	  0.0045953
0.13  	  0.06  	  0.0047182
0.13  	  0.07  	  0.0048444
0.13  	  0.08  	  0.0049752
0.13  	  0.09  	  0.0051121
0.13  	  0.1  	  0.0052562
0.13  	  0.11  	  0.0054084
0.13  	  0.12  	  0.0055693
0.13  	  0.13  	  0.005739
0.13  	  0.14  	  0.005917
0.13  	  0.15  	  0.0061027
0.13  	  0.16  	  0.0062943
0.13  	  0.17  	  0.0064898
0.13  	  0.18  	  0.0066867
0.13  	  0.19  	  0.0068816
0.13  	  0.2  	  0.0070709
0.13  	  0.21  	  0.0072501
0.13  	  0.22  	  0.007415
0.13  	  0.23  	  0.0075604
0.13  	  0.24  	  0.0076815
0.13  	  0.25  	  0.0077732
0.13  	  0.26  	  0.0078307
0.13  	  0.27  	  0.0078493
0.13  	  0.28  	  0.0078249
0.13  	  0.29  	  0.0077538
0.13  	  0.3  	  0.007633
0.13  	  0.31  	  0.0074606
0.13  	  0.32  	  0.0072353
0.13  	  0.33  	  0.0069568
0.13  	  0.34  	  0.0066259
0.13  	  0.35  	  0.0062446
0.13  	  0.36  	  0.0058157
0.13  	  0.37  	  0.0053431
0.13  	  0.38  	  0.0048316
0.13  	  0.39  	  0.0042871
0.13  	  0.4  	  0.0037158
0.13  	  0.41  	  0.0031249
0.13  	  0.42  	  0.0025218
0.13  	  0.43  	  0.0019143
0.13  	  0.44  	  0.00131
0.13  	  0.45  	  0.00071678
0.13  	  0.46  	  0.00014198
0.13  	  0.47  	  -0.00040742
0.13  	  0.48  	  -0.00092509
0.13  	  0.49  	  -0.0014054
0.13  	  0.5  	  -0.0018438
0.13  	  0.51  	  -0.0022365
0.13  	  0.52  	  -0.0025809
0.13  	  0.53  	  -0.0028756
0.13  	  0.54  	  -0.0031201
0.13  	  0.55  	  -0.0033153
0.13  	  0.56  	  -0.003463
0.13  	  0.57  	  -0.0035661
0.13  	  0.58  	  -0.0036285
0.13  	  0.59  	  -0.0036548
0.13  	  0.6  	  -0.0036503
0.13  	  0.61  	  -0.0036211
0.13  	  0.62  	  -0.0035734
0.13  	  0.63  	  -0.0035137
0.13  	  0.64  	  -0.0034487
0.13  	  0.65  	  -0.0033849
0.13  	  0.66  	  -0.0033286
0.13  	  0.67  	  -0.0032856
0.13  	  0.68  	  -0.0032614
0.13  	  0.69  	  -0.0032605
0.13  	  0.7  	  -0.0032869
0.13  	  0.71  	  -0.0033437
0.13  	  0.72  	  -0.0034332
0.13  	  0.73  	  -0.0035566
0.13  	  0.74  	  -0.0037143
0.13  	  0.75  	  -0.0039057
0.13  	  0.76  	  -0.0041293
0.13  	  0.77  	  -0.0043827
0.13  	  0.78  	  -0.0046629
0.13  	  0.79  	  -0.0049659
0.13  	  0.8  	  -0.0052874
0.13  	  0.81  	  -0.0056223
0.13  	  0.82  	  -0.0059654
0.13  	  0.83  	  -0.0063111
0.13  	  0.84  	  -0.0066537
0.13  	  0.85  	  -0.0069874
0.13  	  0.86  	  -0.0073067
0.13  	  0.87  	  -0.0076062
0.13  	  0.88  	  -0.0078808
0.13  	  0.89  	  -0.008126
0.13  	  0.9  	  -0.0083376
0.13  	  0.91  	  -0.0085121
0.13  	  0.92  	  -0.0086468
0.13  	  0.93  	  -0.0087395
0.13  	  0.94  	  -0.0087887
0.13  	  0.95  	  -0.0087938
0.13  	  0.96  	  -0.0087547
0.13  	  0.97  	  -0.0086722
0.13  	  0.98  	  -0.0085476
0.13  	  0.99  	  -0.008383
0.13  	  1  	  -0.0081808

0.14  	  0  	  0.0039944
0.14  	  0.01  	  0.0041261
0.14  	  0.02  	  0.004255
0.14  	  0.03  	  0.0043821
0.14  	  0.04  	  0.0045085
0.14  	  0.05  	  0.0046356
0.14  	  0.06  	  0.0047649
0.14  	  0.07  	  0.0048979
0.14  	  0.08  	  0.005036
0.14  	  0.09  	  0.0051807
0.14  	  0.1  	  0.005333
0.14  	  0.11  	  0.0054939
0.14  	  0.12  	  0.005664
0.14  	  0.13  	  0.0058434
0.14  	  0.14  	  0.0060317
0.14  	  0.15  	  0.0062281
0.14  	  0.16  	  0.0064311
0.14  	  0.17  	  0.0066388
0.14  	  0.18  	  0.0068483
0.14  	  0.19  	  0.0070567
0.14  	  0.2  	  0.0072602
0.14  	  0.21  	  0.0074546
0.14  	  0.22  	  0.0076353
0.14  	  0.23  	  0.0077975
0.14  	  0.24  	  0.0079363
0.14  	  0.25  	  0.0080465
0.14  	  0.26  	  0.0081234
0.14  	  0.27  	  0.0081622
0.14  	  0.28  	  0.0081588
0.14  	  0.29  	  0.0081094
0.14  	  0.3  	  0.008011
0.14  	  0.31  	  0.0078613
0.14  	  0.32  	  0.0076591
0.14  	  0.33  	  0.0074038
0.14  	  0.34  	  0.0070961
0.14  	  0.35  	  0.0067376
0.14  	  0.36  	  0.006331
0.14  	  0.37  	  0.00588
0.14  	  0.38  	  0.0053892
0.14  	  0.39  	  0.0048639
0.14  	  0.4  	  0.0043104
0.14  	  0.41  	  0.0037354
0.14  	  0.42  	  0.003146
0.14  	  0.43  	  0.0025497
0.14  	  0.44  	  0.0019541
0.14  	  0.45  	  0.0013667
0.14  	  0.46  	  0.00079451
0.14  	  0.47  	  0.00024442
0.14  	  0.48  	  -0.00027742
0.14  	  0.49  	  -0.00076559
0.14  	  0.5  	  -0.0012155
0.14  	  0.51  	  -0.0016235
0.14  	  0.52  	  -0.001987
0.14  	  0.53  	  -0.0023045
0.14  	  0.54  	  -0.0025756
0.14  	  0.55  	  -0.0028008
0.14  	  0.56  	  -0.002982
0.14  	  0.57  	  -0.0031217
0.14  	  0.58  	  -0.0032236
0.14  	  0.59  	  -0.0032919
0.14  	  0.6  	  -0.0033317
0.14  	  0.61  	  -0.0033486
0.14  	  0.62  	  -0.0033484
0.14  	  0.63  	  -0.0033371
0.14  	  0.64  	  -0.003321
0.14  	  0.65  	  -0.0033061
0.14  	  0.66  	  -0.0032982
0.14  	  0.67  	  -0.0033026
0.14  	  0.68  	  -0.0033243
0.14  	  0.69  	  -0.0033674
0.14  	  0.7  	  -0.0034356
0.14  	  0.71  	  -0.0035314
0.14  	  0.72  	  -0.0036568
0.14  	  0.73  	  -0.0038128
0.14  	  0.74  	  -0.0039994
0.14  	  0.75  	  -0.0042158
0.14  	  0.76  	  -0.0044605
0.14  	  0.77  	  -0.004731
0.14  	  0.78  	  -0.0050242
0.14  	  0.79  	  -0.0053363
0.14  	  0.8  	  -0.0056629
0.14  	  0.81  	  -0.0059992
0.14  	  0.82  	  -0.0063402
0.14  	  0.83  	  -0.0066806
0.14  	  0.84  	  -0.0070148
0.14  	  0.85  	  -0.0073375
0.14  	  0.86  	  -0.0076435
0.14  	  0.87  	  -0.0079277
0.14  	  0.88  	  -0.0081855
0.14  	  0.89  	  -0.0084125
0.14  	  0.9  	  -0.0086051
0.14  	  0.91  	  -0.0087602
0.14  	  0.92  	  -0.0088751
0.14  	  0.93  	  -0.008948
0.14  	  0.94  	  -0.0089778
0.14  	  0.95  	  -0.008964
0.14  	  0.96  	  -0.0089068
0.14  	  0.97  	  -0.0088071
0.14  	  0.98  	  -0.0086664
0.14  	  0.99  	  -0.0084867
0.14  	  1  	  -0.0082707

0.15  	  0  	  0.0039983
0.15  	  0.01  	  0.0041337
0.15  	  0.02  	  0.0042666
0.15  	  0.03  	  0.0043981
0.15  	  0.04  	  0.0045295
0.15  	  0.05  	  0.004662
0.15  	  0.06  	  0.0047972
0.15  	  0.07  	  0.0049365
0.15  	  0.08  	  0.0050813
0.15  	  0.09  	  0.0052331
0.15  	  0.1  	  0.0053931
0.15  	  0.11  	  0.0055621
0.15  	  0.12  	  0.0057407
