0.08  	  0.01  	  0.014634
0.08  	  0.02  	  0.015248
0.08  	  0.03  	  0.015824
0.08  	  0.04  	  0.016356
0.08  	  0.05  	  0.016839
0.08  	  0.06  	  0.017268
0.08  	  0.07  	  0.017639
0.08  	  0.08  	  0.017948
0.08  	  0.09  	  0.018192
0.08  	  0.1  	  0.01837
0.08  	  0.11  	  0.018478
0.08  	  0.12  	  0.018516
0.08  	  0.13  	  0.018485
0.08  	  0.14  	  0.018384
0.08  	  0.15  	  0.018216
0.08  	  0.16  	  0.017981
0.08  	  0.17  	  0.017682
0.08  	  0.18  	  0.017323
0.08  	  0.19  	  0.016907
0.08  	  0.2  	  0.016437
0.08  	  0.21  	  0.015919
0.08  	  0.22  	  0.015357
0.08  	  0.23  	  0.014757
0.08  	  0.24  	  0.014122
0.08  	  0.25  	  0.01346
0.08  	  0.26  	  0.012776
0.08  	  0.27  	  0.012075
0.08  	  0.28  	  0.011363
0.08  	  0.29  	  0.010647
0.08  	  0.3  	  0.009932
0.08  	  0.31  	  0.0092243
0.08  	  0.32  	  0.0085296
0.08  	  0.33  	  0.0078535
0.08  	  0.34  	  0.0072015
0.08  	  0.35  	  0.0065785
0.08  	  0.36  	  0.0059893
0.08  	  0.37  	  0.0054381
0.08  	  0.38  	  0.0049287
0.08  	  0.39  	  0.0044641
0.08  	  0.4  	  0.0040468
0.08  	  0.41  	  0.0036784
0.08  	  0.42  	  0.0033599
0.08  	  0.43  	  0.0030913
0.08  	  0.44  	  0.002872
0.08  	  0.45  	  0.0027004
0.08  	  0.46  	  0.0025743
0.08  	  0.47  	  0.0024908
0.08  	  0.48  	  0.0024463
0.08  	  0.49  	  0.0024367
0.08  	  0.5  	  0.0024576
0.08  	  0.51  	  0.0025043
0.08  	  0.52  	  0.0025722
0.08  	  0.53  	  0.0026565
0.08  	  0.54  	  0.0027527
0.08  	  0.55  	  0.0028569
0.08  	  0.56  	  0.0029653
0.08  	  0.57  	  0.0030751
0.08  	  0.58  	  0.003184
0.08  	  0.59  	  0.0032905
0.08  	  0.6  	  0.0033939
0.08  	  0.61  	  0.0034943
0.08  	  0.62  	  0.0035926
0.08  	  0.63  	  0.0036906
0.08  	  0.64  	  0.0037903
0.08  	  0.65  	  0.0038946
0.08  	  0.66  	  0.0040065
0.08  	  0.67  	  0.0041293
0.08  	  0.68  	  0.0042665
0.08  	  0.69  	  0.0044213
0.08  	  0.7  	  0.0045966
0.08  	  0.71  	  0.004795
0.08  	  0.72  	  0.0050183
0.08  	  0.73  	  0.0052678
0.08  	  0.74  	  0.005544
0.08  	  0.75  	  0.0058462
0.08  	  0.76  	  0.0061733
0.08  	  0.77  	  0.006523
0.08  	  0.78  	  0.006892
0.08  	  0.79  	  0.0072766
0.08  	  0.8  	  0.0076718
0.08  	  0.81  	  0.0080726
0.08  	  0.82  	  0.008473
0.08  	  0.83  	  0.0088668
0.08  	  0.84  	  0.0092479
0.08  	  0.85  	  0.0096098
0.08  	  0.86  	  0.0099464
0.08  	  0.87  	  0.010252
0.08  	  0.88  	  0.01052
0.08  	  0.89  	  0.010747
0.08  	  0.9  	  0.010929
0.08  	  0.91  	  0.011061
0.08  	  0.92  	  0.011142
0.08  	  0.93  	  0.01117
0.08  	  0.94  	  0.011143
0.08  	  0.95  	  0.011063
0.08  	  0.96  	  0.010931
0.08  	  0.97  	  0.010748
0.08  	  0.98  	  0.010517
0.08  	  0.99  	  0.010241
0.08  	  1  	  0.0099248

0.09  	  0  	  0.013714
0.09  	  0.01  	  0.014344
0.09  	  0.02  	  0.014942
0.09  	  0.03  	  0.015503
0.09  	  0.04  	  0.016021
0.09  	  0.05  	  0.01649
0.09  	  0.06  	  0.016905
0.09  	  0.07  	  0.017264
0.09  	  0.08  	  0.017562
0.09  	  0.09  	  0.017795
0.09  	  0.1  	  0.017963
0.09  	  0.11  	  0.018063
0.09  	  0.12  	  0.018095
0.09  	  0.13  	  0.018058
0.09  	  0.14  	  0.017953
0.09  	  0.15  	  0.017781
0.09  	  0.16  	  0.017545
0.09  	  0.17  	  0.017246
0.09  	  0.18  	  0.016887
0.09  	  0.19  	  0.016473
0.09  	  0.2  	  0.016007
0.09  	  0.21  	  0.015494
0.09  	  0.22  	  0.014937
0.09  	  0.23  	  0.014343
0.09  	  0.24  	  0.013716
0.09  	  0.25  	  0.013061
0.09  	  0.26  	  0.012384
0.09  	  0.27  	  0.011692
0.09  	  0.28  	  0.010989
0.09  	  0.29  	  0.010281
0.09  	  0.3  	  0.0095746
0.09  	  0.31  	  0.0088754
0.09  	  0.32  	  0.0081889
0.09  	  0.33  	  0.0075208
0.09  	  0.34  	  0.0068762
0.09  	  0.35  	  0.0062603
0.09  	  0.36  	  0.0056776
0.09  	  0.37  	  0.0051325
0.09  	  0.38  	  0.0046284
0.09  	  0.39  	  0.0041686
0.09  	  0.4  	  0.0037553
0.09  	  0.41  	  0.0033903
0.09  	  0.42  	  0.0030744
0.09  	  0.43  	  0.0028078
0.09  	  0.44  	  0.0025897
0.09  	  0.45  	  0.0024186
0.09  	  0.46  	  0.0022922
0.09  	  0.47  	  0.0022076
0.09  	  0.48  	  0.0021613
0.09  	  0.49  	  0.0021493
0.09  	  0.5  	  0.002167
0.09  	  0.51  	  0.0022101
0.09  	  0.52  	  0.0022736
0.09  	  0.53  	  0.002353
0.09  	  0.54  	  0.002444
0.09  	  0.55  	  0.0025425
0.09  	  0.56  	  0.0026452
0.09  	  0.57  	  0.0027493
0.09  	  0.58  	  0.0028525
0.09  	  0.59  	  0.0029537
0.09  	  0.6  	  0.0030523
0.09  	  0.61  	  0.0031486
0.09  	  0.62  	  0.0032439
0.09  	  0.63  	  0.0033399
0.09  	  0.64  	  0.003439
0.09  	  0.65  	  0.0035443
0.09  	  0.66  	  0.0036591
0.09  	  0.67  	  0.0037867
0.09  	  0.68  	  0.0039308
0.09  	  0.69  	  0.0040947
0.09  	  0.7  	  0.0042816
0.09  	  0.71  	  0.0044938
0.09  	  0.72  	  0.0047334
0.09  	  0.73  	  0.0050017
0.09  	  0.74  	  0.0052988
0.09  	  0.75  	  0.0056244
0.09  	  0.76  	  0.0059768
0.09  	  0.77  	  0.0063537
0.09  	  0.78  	  0.0067517
0.09  	  0.79  	  0.0071665
0.09  	  0.8  	  0.0075932
0.09  	  0.81  	  0.0080262
0.09  	  0.82  	  0.0084592
0.09  	  0.83  	  0.0088859
0.09  	  0.84  	  0.0092996
0.09  	  0.85  	  0.0096935
0.09  	  0.86  	  0.010061
0.09  	  0.87  	  0.010396
0.09  	  0.88  	  0.010693
0.09  	  0.89  	  0.010947
0.09  	  0.9  	  0.011153
0.09  	  0.91  	  0.011307
0.09  	  0.92  	  0.011408
0.09  	  0.93  	  0.011453
0.09  	  0.94  	  0.011441
0.09  	  0.95  	  0.011373
0.09  	  0.96  	  0.011249
0.09  	  0.97  	  0.011072
0.09  	  0.98  	  0.010844
0.09  	  0.99  	  0.01057
0.09  	  1  	  0.010252

0.1  	  0  	  0.013363
0.1  	  0.01  	  0.013974
0.1  	  0.02  	  0.014553
0.1  	  0.03  	  0.015094
0.1  	  0.04  	  0.015593
0.1  	  0.05  	  0.016045
0.1  	  0.06  	  0.016444
0.1  	  0.07  	  0.016787
0.1  	  0.08  	  0.017071
0.1  	  0.09  	  0.017292
0.1  	  0.1  	  0.017448
0.1  	  0.11  	  0.017539
0.1  	  0.12  	  0.017562
0.1  	  0.13  	  0.017519
0.1  	  0.14  	  0.01741
0.1  	  0.15  	  0.017235
0.1  	  0.16  	  0.016998
0.1  	  0.17  	  0.0167
0.1  	  0.18  	  0.016344
0.1  	  0.19  	  0.015935
0.1  	  0.2  	  0.015474
0.1  	  0.21  	  0.014968
0.1  	  0.22  	  0.01442
0.1  	  0.23  	  0.013835
0.1  	  0.24  	  0.013218
0.1  	  0.25  	  0.012574
0.1  	  0.26  	  0.011909
0.1  	  0.27  	  0.011229
0.1  	  0.28  	  0.010538
0.1  	  0.29  	  0.0098434
0.1  	  0.3  	  0.0091497
0.1  	  0.31  	  0.0084629
0.1  	  0.32  	  0.0077885
0.1  	  0.33  	  0.007132
0.1  	  0.34  	  0.0064985
0.1  	  0.35  	  0.005893
0.1  	  0.36  	  0.00532
0.1  	  0.37  	  0.0047837
0.1  	  0.38  	  0.0042876
0.1  	  0.39  	  0.0038349
0.1  	  0.4  	  0.0034277
0.1  	  0.41  	  0.0030678
0.1  	  0.42  	  0.002756
0.1  	  0.43  	  0.0024925
0.1  	  0.44  	  0.0022764
0.1  	  0.45  	  0.0021063
0.1  	  0.46  	  0.0019801
0.1  	  0.47  	  0.0018946
0.1  	  0.48  	  0.0018464
0.1  	  0.49  	  0.0018316
0.1  	  0.5  	  0.0018459
0.1  	  0.51  	  0.0018846
0.1  	  0.52  	  0.0019431
0.1  	  0.53  	  0.002017
0.1  	  0.54  	  0.0021021
0.1  	  0.55  	  0.0021945
0.1  	  0.56  	  0.0022908
0.1  	  0.57  	  0.0023886
0.1  	  0.58  	  0.0024858
0.1  	  0.59  	  0.0025814
0.1  	  0.6  	  0.002675
0.1  	  0.61  	  0.0027674
0.1  	  0.62  	  0.0028597
0.1  	  0.63  	  0.0029541
0.1  	  0.64  	  0.0030532
0.1  	  0.65  	  0.0031602
0.1  	  0.66  	  0.0032785
0.1  	  0.67  	  0.0034119
0.1  	  0.68  	  0.0035641
0.1  	  0.69  	  0.0037383
0.1  	  0.7  	  0.003938
0.1  	  0.71  	  0.0041655
0.1  	  0.72  	  0.0044229
0.1  	  0.73  	  0.0047113
0.1  	  0.74  	  0.005031
0.1  	  0.75  	  0.0053814
0.1  	  0.76  	  0.0057606
0.1  	  0.77  	  0.0061662
0.1  	  0.78  	  0.0065945
0.1  	  0.79  	  0.007041
0.1  	  0.8  	  0.0075004
0.1  	  0.81  	  0.0079667
0.1  	  0.82  	  0.0084336
0.1  	  0.83  	  0.0088941
0.1  	  0.84  	  0.0093413
0.1  	  0.85  	  0.0097682
0.1  	  0.86  	  0.010168
0.1  	  0.87  	  0.010533
0.1  	  0.88  	  0.010859
0.1  	  0.89  	  0.01114
0.1  	  0.9  	  0.011371
0.1  	  0.91  	  0.011548
0.1  	  0.92  	  0.011669
0.1  	  0.93  	  0.011731
0.1  	  0.94  	  0.011734
0.1  	  0.95  	  0.011677
0.1  	  0.96  	  0.011563
0.1  	  0.97  	  0.011392
0.1  	  0.98  	  0.011168
0.1  	  0.99  	  0.010894
0.1  	  1  	  0.010575

0.11  	  0  	  0.012939
0.11  	  0.01  	  0.013526
0.11  	  0.02  	  0.014081
0.11  	  0.03  	  0.0146
0.11  	  0.04  	  0.015077
0.11  	  0.05  	  0.015508
0.11  	  0.06  	  0.015887
0.11  	  0.07  	  0.016212
0.11  	  0.08  	  0.016479
0.11  	  0.09  	  0.016685
0.11  	  0.1  	  0.016829
0.11  	  0.11  	  0.016908
0.11  	  0.12  	  0.016923
0.11  	  0.13  	  0.016873
0.11  	  0.14  	  0.016759
0.11  	  0.15  	  0.016582
0.11  	  0.16  	  0.016345
0.11  	  0.17  	  0.016049
0.11  	  0.18  	  0.015697
0.11  	  0.19  	  0.015294
0.11  	  0.2  	  0.014841
0.11  	  0.21  	  0.014344
0.11  	  0.22  	  0.013808
0.11  	  0.23  	  0.013235
0.11  	  0.24  	  0.012632
0.11  	  0.25  	  0.012003
0.11  	  0.26  	  0.011354
0.11  	  0.27  	  0.01069
0.11  	  0.28  	  0.010016
0.11  	  0.29  	  0.0093379
0.11  	  0.3  	  0.0086608
0.11  	  0.31  	  0.0079903
0.11  	  0.32  	  0.007332
0.11  	  0.33  	  0.0066909
0.11  	  0.34  	  0.0060721
0.11  	  0.35  	  0.0054804
0.11  	  0.36  	  0.0049203
0.11  	  0.37  	  0.0043958
0.11  	  0.38  	  0.0039105
0.11  	  0.39  	  0.0034671
0.11  	  0.4  	  0.0030682
0.11  	  0.41  	  0.0027152
0.11  	  0.42  	  0.0024091
0.11  	  0.43  	  0.0021498
0.11  	  0.44  	  0.0019368
0.11  	  0.45  	  0.0017684
0.11  	  0.46  	  0.0016426
0.11  	  0.47  	  0.0015564
0.11  	  0.48  	  0.0015064
0.11  	  0.49  	  0.0014887
0.11  	  0.5  	  0.001499
0.11  	  0.51  	  0.0015329
0.11  	  0.52  	  0.001586
0.11  	  0.53  	  0.0016539
0.11  	  0.54  	  0.0017324
0.11  	  0.55  	  0.001818
0.11  	  0.56  	  0.0019076
0.11  	  0.57  	  0.0019986
0.11  	  0.58  	  0.0020895
0.11  	  0.59  	  0.0021793
0.11  	  0.6  	  0.002268
0.11  	  0.61  	  0.0023564
0.11  	  0.62  	  0.002446
0.11  	  0.63  	  0.0025392
0.11  	  0.64  	  0.0026388
0.11  	  0.65  	  0.0027483
0.11  	  0.66  	  0.0028711
0.11  	  0.67  	  0.0030113
0.11  	  0.68  	  0.0031725
0.11  	  0.69  	  0.0033583
0.11  	  0.7  	  0.003572
0.11  	  0.71  	  0.0038162
0.11  	  0.72  	  0.0040927
0.11  	  0.73  	  0.0044027
0.11  	  0.74  	  0.0047464
0.11  	  0.75  	  0.0051229
0.11  	  0.76  	  0.0055304
0.11  	  0.77  	  0.005966
0.11  	  0.78  	  0.0064258
0.11  	  0.79  	  0.0069051
0.11  	  0.8  	  0.0073983
0.11  	  0.81  	  0.0078991
0.11  	  0.82  	  0.0084006
0.11  	  0.83  	  0.0088958
0.11  	  0.84  	  0.0093772
0.11  	  0.85  	  0.0098375
0.11  	  0.86  	  0.010269
0.11  	  0.87  	  0.010666
0.11  	  0.88  	  0.011021
0.11  	  0.89  	  0.011329
0.11  	  0.9  	  0.011585
0.11  	  0.91  	  0.011785
0.11  	  0.92  	  0.011926
0.11  	  0.93  	  0.012005
0.11  	  0.94  	  0.012023
0.11  	  0.95  	  0.011978
0.11  	  0.96  	  0.011873
0.11  	  0.97  	  0.011708
0.11  	  0.98  	  0.011488
0.11  	  0.99  	  0.011215
0.11  	  1  	  0.010894

0.12  	  0  	  0.012445
0.12  	  0.01  	  0.013004
0.12  	  0.02  	  0.013532
0.12  	  0.03  	  0.014024
0.12  	  0.04  	  0.014476
0.12  	  0.05  	  0.014882
0.12  	  0.06  	  0.015239
0.12  	  0.07  	  0.015543
0.12  	  0.08  	  0.015791
0.12  	  0.09  	  0.01598
0.12  	  0.1  	  0.016109
0.12  	  0.11  	  0.016176
0.12  	  0.12  	  0.016181
0.12  	  0.13  	  0.016123
0.12  	  0.14  	  0.016005
0.12  	  0.15  	  0.015826
0.12  	  0.16  	  0.015589
0.12  	  0.17  	  0.015297
0.12  	  0.18  	  0.014951
0.12  	  0.19  	  0.014555
0.12  	  0.2  	  0.014113
0.12  	  0.21  	  0.013629
0.12  	  0.22  	  0.013106
0.12  	  0.23  	  0.012549
0.12  	  0.24  	  0.011964
0.12  	  0.25  	  0.011353
0.12  	  0.26  	  0.010724
0.12  	  0.27  	  0.01008
0.12  	  0.28  	  0.0094262
0.12  	  0.29  	  0.0087687
0.12  	  0.3  	  0.0081124
0.12  	  0.31  	  0.0074623
0.12  	  0.32  	  0.0068239
0.12  	  0.33  	  0.006202
0.12  	  0.34  	  0.0056016
0.12  	  0.35  	  0.0050273
0.12  	  0.36  	  0.0044833
0.12  	  0.37  	  0.0039737
0.12  	  0.38  	  0.0035018
0.12  	  0.39  	  0.0030704
0.12  	  0.4  	  0.0026819
0.12  	  0.41  	  0.0023377
0.12  	  0.42  	  0.0020388
0.12  	  0.43  	  0.0017852
0.12  	  0.44  	  0.0015761
0.12  	  0.45  	  0.0014103
0.12  	  0.46  	  0.0012854
0.12  	  0.47  	  0.0011987
0.12  	  0.48  	  0.0011469
0.12  	  0.49  	  0.0011262
0.12  	  0.5  	  0.0011324
0.12  	  0.51  	  0.0011612
0.12  	  0.52  	  0.0012084
0.12  	  0.53  	  0.0012697
0.12  	  0.54  	  0.0013413
0.12  	  0.55  	  0.0014197
0.12  	  0.56  	  0.001502
0.12  	  0.57  	  0.001586
0.12  	  0.58  	  0.0016703
0.12  	  0.59  	  0.0017542
0.12  	  0.6  	  0.0018379
0.12  	  0.61  	  0.0019225
0.12  	  0.62  	  0.0020098
0.12  	  0.63  	  0.0021023
0.12  	  0.64  	  0.002203
0.12  	  0.65  	  0.0023156
0.12  	  0.66  	  0.0024438
0.12  	  0.67  	  0.0025917
0.12  	  0.68  	  0.0027631
0.12  	  0.69  	  0.0029617
0.12  	  0.7  	  0.0031907
0.12  	  0.71  	  0.0034528
0.12  	  0.72  	  0.0037497
0.12  	  0.73  	  0.0040827
0.12  	  0.74  	  0.0044516
0.12  	  0.75  	  0.0048555
0.12  	  0.76  	  0.0052924
0.12  	  0.77  	  0.0057591
0.12  	  0.78  	  0.0062515
0.12  	  0.79  	  0.0067645
0.12  	  0.8  	  0.0072923
0.12  	  0.81  	  0.0078282
0.12  	  0.82  	  0.0083651
0.12  	  0.83  	  0.0088954
0.12  	  0.84  	  0.0094115
0.12  	  0.85  	  0.0099055
0.12  	  0.86  	  0.01037
0.12  	  0.87  	  0.010798
0.12  	  0.88  	  0.011182
0.12  	  0.89  	  0.011518
0.12  	  0.9  	  0.011799
0.12  	  0.91  	  0.012021
0.12  	  0.92  	  0.012182
0.12  	  0.93  	  0.012278
0.12  	  0.94  	  0.01231
0.12  	  0.95  	  0.012277
0.12  	  0.96  	  0.012181
0.12  	  0.97  	  0.012022
0.12  	  0.98  	  0.011805
0.12  	  0.99  	  0.011533
0.12  	  1  	  0.011211

0.13  	  0  	  0.011886
0.13  	  0.01  	  0.012413
0.13  	  0.02  	  0.01291
0.13  	  0.03  	  0.013373
0.13  	  0.04  	  0.013796
0.13  	  0.05  	  0.014175
0.13  	  0.06  	  0.014506
0.13  	  0.07  	  0.014786
0.13  	  0.08  	  0.015013
0.13  	  0.09  	  0.015183
0.13  	  0.1  	  0.015295
0.13  	  0.11  	  0.015348
0.13  	  0.12  	  0.015342
0.13  	  0.13  	  0.015277
0.13  	  0.14  	  0.015154
0.13  	  0.15  	  0.014974
0.13  	  0.16  	  0.014738
0.13  	  0.17  	  0.014449
0.13  	  0.18  	  0.014111
0.13  	  0.19  	  0.013725
0.13  	  0.2  	  0.013295
0.13  	  0.21  	  0.012826
0.13  	  0.22  	  0.01232
0.13  	  0.23  	  0.011783
0.13  	  0.24  	  0.011218
0.13  	  0.25  	  0.01063
0.13  	  0.26  	  0.010023
0.13  	  0.27  	  0.009403
0.13  	  0.28  	  0.0087742
0.13  	  0.29  	  0.0081414
0.13  	  0.3  	  0.0075098
0.13  	  0.31  	  0.0068842
0.13  	  0.32  	  0.0062696
0.13  	  0.33  	  0.0056708
0.13  	  0.34  	  0.0050925
0.13  	  0.35  	  0.004539
0.13  	  0.36  	  0.0040145
0.13  	  0.37  	  0.0035228
0.13  	  0.38  	  0.0030671
0.13  	  0.39  	  0.0026502
0.13  	  0.4  	  0.0022744
0.13  	  0.41  	  0.0019411
0.13  	  0.42  	  0.001651
0.13  	  0.43  	  0.0014044
0.13  	  0.44  	  0.0012006
0.13  	  0.45  	  0.001038
0.13  	  0.46  	  0.00091469
0.13  	  0.47  	  0.00082798
0.13  	  0.48  	  0.00077455
0.13  	  0.49  	  0.00075081
0.13  	  0.5  	  0.00075272
0.13  	  0.51  	  0.00077619
0.13  	  0.52  	  0.00081715
0.13  	  0.53  	  0.00087155
0.13  	  0.54  	  0.00093578
0.13  	  0.55  	  0.0010066
0.13  	  0.56  	  0.0010814
0.13  	  0.57  	  0.0011581
0.13  	  0.58  	  0.0012357
0.13  	  0.59  	  0.0013137
0.13  	  0.6  	  0.0013926
0.13  	  0.61  	  0.0014736
0.13  	  0.62  	  0.0015589
0.13  	  0.63  	  0.0016511
0.13  	  0.64  	  0.0017536
0.13  	  0.65  	  0.0018701
0.13  	  0.66  	  0.0020045
0.13  	  0.67  	  0.0021611
0.13  	  0.68  	  0.0023437
0.13  	  0.69  	  0.0025562
0.13  	  0.7  	  0.0028017
0.13  	  0.71  	  0.0030828
0.13  	  0.72  	  0.0034014
0.13  	  0.73  	  0.0037583
0.13  	  0.74  	  0.0041536
0.13  	  0.75  	  0.0045859
0.13  	  0.76  	  0.0050532
0.13  	  0.77  	  0.0055518
0.13  	  0.78  	  0.0060776
0.13  	  0.79  	  0.0066251
0.13  	  0.8  	  0.0071881
0.13  	  0.81  	  0.0077596
0.13  	  0.82  	  0.0083321
0.13  	  0.83  	  0.0088978
0.13  	  0.84  	  0.0094486
0.13  	  0.85  	  0.0099764
0.13  	  0.86  	  0.010473
0.13  	  0.87  	  0.010932
0.13  	  0.88  	  0.011346
0.13  	  0.89  	  0.011708
0.13  	  0.9  	  0.012014
0.13  	  0.91  	  0.012258
0.13  	  0.92  	  0.012438
0.13  	  0.93  	  0.012552
0.13  	  0.94  	  0.012598
0.13  	  0.95  	  0.012576
0.13  	  0.96  	  0.012487
0.13  	  0.97  	  0.012335
0.13  	  0.98  	  0.01212
0.13  	  0.99  	  0.011849
0.13  	  1  	  0.011524

0.14  	  0  	  0.011266
0.14  	  0.01  	  0.011758
0.14  	  0.02  	  0.012222
0.14  	  0.03  	  0.012651
0.14  	  0.04  	  0.013042
0.14  	  0.05  	  0.013391
0.14  	  0.06  	  0.013694
0.14  	  0.07  	  0.013948
0.14  	  0.08  	  0.014151
0.14  	  0.09  	  0.0143
0.14  	  0.1  	  0.014394
0.14  	  0.11  	  0.014433
0.14  	  0.12  	  0.014415
0.14  	  0.13  	  0.014342
0.14  	  0.14  	  0.014213
0.14  	  0.15  	  0.014032
0.14  	  0.16  	  0.013798
0.14  	  0.17  	  0.013515
0.14  	  0.18  	  0.013185
0.14  	  0.19  	  0.01281
0.14  	  0.2  	  0.012396
0.14  	  0.21  	  0.011943
0.14  	  0.22  	  0.011458
0.14  	  0.23  	  0.010942
0.14  	  0.24  	  0.010401
0.14  	  0.25  	  0.0098386
0.14  	  0.26  	  0.009259
0.14  	  0.27  	  0.0086667
0.14  	  0.28  	  0.0080662
0.14  	  0.29  	  0.0074622
0.14  	  0.3  	  0.0068593
0.14  	  0.31  	  0.0062621
0.14  	  0.32  	  0.0056753
0.14  	  0.33  	  0.0051034
0.14  	  0.34  	  0.0045508
0.14  	  0.35  	  0.0040216
0.14  	  0.36  	  0.0035199
0.14  	  0.37  	  0.0030492
0.14  	  0.38  	  0.0026126
0.14  	  0.39  	  0.0022129
0.14  	  0.4  	  0.0018521
0.14  	  0.41  	  0.0015316
0.14  	  0.42  	  0.0012523
0.14  	  0.43  	  0.0010141
0.14  	  0.44  	  0.00081666
0.14  	  0.45  	  0.0006584
0.14  	  0.46  	  0.0005374
0.14  	  0.47  	  0.00045109
0.14  	  0.48  	  0.00039637
0.14  	  0.49  	  0.00036971
0.14  	  0.5  	  0.00036736
0.14  	  0.51  	  0.00038539
0.14  	  0.52  	  0.00041993
0.14  	  0.53  	  0.00046721
0.14  	  0.54  	  0.00052386
0.14  	  0.55  	  0.00058685
0.14  	  0.56  	  0.0006539
0.14  	  0.57  	  0.00072329
0.14  	  0.58  	  0.0007941
0.14  	  0.59  	  0.00086623
0.14  	  0.6  	  0.00094043
0.14  	  0.61  	  0.0010182
0.14  	  0.62  	  0.0011019
0.14  	  0.63  	  0.0011944
0.14  	  0.64  	  0.0012992
0.14  	  0.65  	  0.0014203
0.14  	  0.66  	  0.0015619
0.14  	  0.67  	  0.001728
0.14  	  0.68  	  0.0019229
0.14  	  0.69  	  0.0021501
0.14  	  0.7  	  0.0024131
0.14  	  0.71  	  0.0027143
0.14  	  0.72  	  0.0030554
0.14  	  0.73  	  0.0034374
0.14  	  0.74  	  0.0038599
0.14  	  0.75  	  0.0043215
0.14  	  0.76  	  0.0048197
0.14  	  0.77  	  0.0053511
0.14  	  0.78  	  0.0059107
0.14  	  0.79  	  0.006493
0.14  	  0.8  	  0.0070914
0.14  	  0.81  	  0.0076986
0.14  	  0.82  	  0.0083068
0.14  	  0.83  	  0.0089077
0.14  	  0.84  	  0.009493
0.14  	  0.85  	  0.010054
0.14  	  0.86  	  0.010583
0.14  	  0.87  	  0.011073
0.14  	  0.88  	  0.011515
0.14  	  0.89  	  0.011903
0.14  	  0.9  	  0.012233
0.14  	  0.91  	  0.012499
0.14  	  0.92  	  0.012697
0.14  	  0.93  	  0.012827
0.14  	  0.94  	  0.012886
0.14  	  0.95  	  0.012875
0.14  	  0.96  	  0.012794
0.14  	  0.97  	  0.012646
0.14  	  0.98  	  0.012434
0.14  	  0.99  	  0.012162
0.14  	  1  	  0.011835

0.15  	  0  	  0.010593
0.15  	  0.01  	  0.011047
0.15  	  0.02  	  0.011473
0.15  	  0.03  	  0.011866
0.15  	  0.04  	  0.012222
0.15  	  0.05  	  0.012538
0.15  	  0.06  	  0.012811
0.15  	  0.07  	  0.013036
0.15  	  0.08  	  0.013213
0.15  	  0.09  	  0.01334
0.15  	  0.1  	  0.013415
0.15  	  0.11  	  0.013437
0.15  	  0.12  	  0.013407
0.15  	  0.13  	  0.013325
0.15  	  0.14  	  0.013192
0.15  	  0.15  	  0.013009
0.15  	  0.16  	  0.012778
0.15  	  0.17  	  0.012501
0.15  	  0.18  	  0.012181
0.15  	  0.19  	  0.01182
0.15  	  0.2  	  0.011422
0.15  	  0.21  	  0.010989
0.15  	  0.22  	  0.010526
0.15  	  0.23  	  0.010035
0.15  	  0.24  	  0.0095213
0.15  	  0.25  	  0.0089877
0.15  	  0.26  	  0.0084384
0.15  	  0.27  	  0.0078776
0.15  	  0.28  	  0.0073094
0.15  	  0.29  	  0.006738
0.15  	  0.3  	  0.0061677
0.15  	  0.31  	  0.0056028
0.15  	  0.32  	  0.0050476
0.15  	  0.33  	  0.0045063
0.15  	  0.34  	  0.003983
0.15  	  0.35  	  0.0034817
0.15  	  0.36  	  0.0030061
0.15  	  0.37  	  0.0025595
0.15  	  0.38  	  0.0021449
0.15  	  0.39  	  0.001765
0.15  	  0.4  	  0.0014215
0.15  	  0.41  	  0.001116
0.15  	  0.42  	  0.00084927
0.15  	  0.43  	  0.00062129
0.15  	  0.44  	  0.00043146
0.15  	  0.45  	  0.00027858
0.15  	  0.46  	  0.00016073
0.15  	  0.47  	  7.548e-05
0.15  	  0.48  	  1.9912e-05
0.15  	  0.49  	  -9.3193e-06
0.15  	  0.5  	  -1.5806e-05
0.15  	  0.51  	  -3.1691e-06
0.15  	  0.52  	  2.4901e-05
0.15  	  0.53  	  6.4977e-05
0.15  	  0.54  	  0.0001139
0.15  	  0.55  	  0.00016901
0.15  	  0.56  	  0.00022828
0.15  	  0.57  	  0.00029026
0.15  	  0.58  	  0.00035438
0.15  	  0.59  	  0.00042078
0.15  	  0.6  	  0.00049051
0.15  	  0.61  	  0.00056536
0.15  	  0.62  	  0.00064788
0.15  	  0.63  	  0.00074119
0.15  	  0.64  	  0.00084906
0.15  	  0.65  	  0.00097551
0.15  	  0.66  	  0.0011249
0.15  	  0.67  	  0.0013014
0.15  	  0.68  	  0.0015093
0.15  	  0.69  	  0.0017523
0.15  	  0.7  	  0.0020336
0.15  	  0.71  	  0.0023556
0.15  	  0.72  	  0.0027202
0.15  	  0.73  	  0.0031278
0.15  	  0.74  	  0.0035781
0.15  	  0.75  	  0.0040695
0.15  	  0.76  	  0.0045993
0.15  	  0.77  	  0.0051635
0.15  	  0.78  	  0.0057572
0.15  	  0.79  	  0.0063743
0.15  	  0.8  	  0.0070081
0.15  	  0.81  	  0.0076508
0.15  	  0.82  	  0.0082943
0.15  	  0.83  	  0.00893
0.15  	  0.84  	  0.0095493
0.15  	  0.85  	  0.010143
0.15  	  0.86  	  0.010704
0.15  	  0.87  	  0.011222
0.15  	  0.88  	  0.011692
0.15  	  0.89  	  0.012106
0.15  	  0.9  	  0.012458
0.15  	  0.91  	  0.012745
0.15  	  0.92  	  0.012961
