 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.876225	0.0979098	0.2	0.2	-0.000246302
0.619883	0.371461	0.2	0.2	-0.000642081
0.51801	0.765009	0.2	0.2	0.000154001
0.340461	0.0923593	0.2	0.2	-0.000943655
0.773322	0.434681	0.2	0.2	0.000859906
0.806909	0.834952	0.2	0.2	-8.39598e-05
0.384081	0.0967769	0.2	0.2	0.000807703
0.710444	0.298203	0.2	0.2	-0.000958242
0.724325	0.716173	0.2	0.2	-0.000973835
0.413531	0.374175	0.2	0.2	-0.000872798
0.901806	0.856993	0.2	0.2	0.000296904
0.966606	0.535261	0.2	0.2	0.000405746
0.356779	0.680596	0.2	0.2	0.000888725
0.777662	0.636451	0.2	0.2	0.000696201
0.336636	0.36511	0.2	0.2	0.000486595
0.390529	0.411753	0.2	0.2	-0.000811819
0.433365	0.66852	0.2	0.2	0.000910039
0.16933	0.293951	0.2	0.2	-0.000238017
0.655206	0.689084	0.2	0.2	0.000972162
0.627915	0.430392	0.2	0.2	-0.000393663
0.640149	0.0142807	0.2	0.2	0.000422809
0.922758	0.595051	0.2	0.2	8.16609e-05
0.738896	0.78765	0.2	0.2	-1.59271e-05
0.926026	0.738547	0.2	0.2	0.00029272
0.733939	0.368188	0.2	0.2	-0.000261504
0.155473	0.829392	0.2	0.2	0.000343208
0.508531	0.11019	0.2	0.2	-0.00095426
0.987419	0.729835	0.2	0.2	0.000635165
0.465091	0.680097	0.2	0.2	0.000169428
0.800047	0.321188	0.2	0.2	0.0001381
0.256961	0.474552	0.2	0.2	-0.000297376
0.898302	0.000349302	0.2	0.2	0.000916347
0.987942	0.826764	0.2	0.2	-0.000430709
0.780722	0.618266	0.2	0.2	0.000286477
0.807818	0.593465	0.2	0.2	-0.000706671
0.415399	0.319566	0.2	0.2	8.47084e-06
0.688876	0.65666	0.2	0.2	-0.000788401
0.328241	0.291776	0.2	0.2	0.000782611
0.267439	0.998808	0.2	0.2	0.000451865
0.379165	0.250876	0.2	0.2	0.000405778
0.645151	0.547664	0.2	0.2	-0.00042201
0.983458	0.445289	0.2	0.2	-0.000723957
0.750566	0.904999	0.2	0.2	0.000749129
0.111105	0.0451919	0.2	0.2	0.000741724
0.294809	0.0116925	0.2	0.2	0.000371056
0.799861	0.641455	0.2	0.2	-0.000651116
0.29368	0.153909	0.2	0.2	-0.000484287
0.569664	0.39842	0.2	0.2	0.000569796
0.358277	0.828022	0.2	0.2	0.000885307
0.29505	0.0493682	0.2	0.2	-0.000493418
0.057225	0.293461	0.2	0.2	-0.000797952
0.788377	0.264131	0.2	0.2	0.000250753
0.404503	0.0567166	0.2	0.2	-0.000641698
0.492722	0.677518	0.2	0.2	0.00090198
0.10924	0.762341	0.2	0.2	-0.000307658
0.468393	0.261456	0.2	0.2	-0.000651425
0.222082	0.33408	0.2	0.2	0.000418715
0.06283	0.837622	0.2	0.2	0.000160797
0.574232	0.620095	0.2	0.2	-0.000972766
0.455772	0.191394	0.2	0.2	0.000853104
0.15996	0.839774	0.2	0.2	0.000937605
0.0546265	0.276651	0.2	0.2	0.000974782
0.4	0.393713	0.2	0.2	0.000950705
0.227783	0.646211	0.2	0.2	-0.000807757
0.781127	0.310267	0.2	0.2	-0.000254029
0.844499	0.14142	0.2	0.2	0.00047154
0.694858	0.48035	0.2	0.2	0.000108542
0.241637	0.0571306	0.2	0.2	0.000375536
0.759739	0.658022	0.2	0.2	-0.000522948
0.793689	0.167322	0.2	0.2	-5.37504e-05
0.349934	0.990281	0.2	0.2	0.00099361
0.37465	0.0729203	0.2	0.2	0.000901766
0.302978	0.432837	0.2	0.2	-0.000832228
0.92555	0.494535	0.2	0.2	0.00012093
0.967812	0.288682	0.2	0.2	-0.000401109
0.611477	0.063401	0.2	0.2	0.000841204
0.153614	0.0548026	0.2	0.2	-2.04613e-05
0.501863	0.220072	0.2	0.2	0.000566542
0.823625	0.0235955	0.2	0.2	0.000931046
0.339745	0.781716	0.2	0.2	-0.000515319
0.284404	0.0874065	0.2	0.2	-0.000278878
0.329735	0.133197	0.2	0.2	0.000561733
0.487551	0.4289	0.2	0.2	-0.000222198
0.330566	0.363202	0.2	0.2	0.000837421
0.267448	0.167607	0.2	0.2	-0.000671924
0.155518	0.706362	0.2	0.2	-0.000459596
0.909141	0.483172	0.2	0.2	-0.000430435
0.444373	0.462744	0.2	0.2	-0.000482663
0.730838	0.731268	0.2	0.2	0.000900205
0.941848	0.0824425	0.2	0.2	0.000286007
0.42414	0.093896	0.2	0.2	-0.000320727
0.549015	0.558455	0.2	0.2	0.000620235
0.958996	0.512012	0.2	0.2	-0.00094646
0.311375	0.423274	0.2	0.2	0.000534683
0.575064	0.643765	0.2	0.2	-8.81031e-07
0.201899	0.0964634	0.2	0.2	0.000617653
0.352589	0.0107583	0.2	0.2	0.000968135
0.186238	0.808893	0.2	0.2	-0.000635212
0.532453	0.00545132	0.2	0.2	-0.000397743
0.25351	0.220459	0.2	0.2	0.000254808
0.452844	0.954175	0.2	0.2	0.000671794
0.136344	0.424911	0.2	0.2	0.000691714
0.346234	0.682118	0.2	0.2	0.000290514
0.8135	0.881714	0.2	0.2	0.000763497
0.727575	0.320729	0.2	0.2	-0.000641779
0.401545	0.457014	0.2	0.2	0.000714316
0.519673	0.534905	0.2	0.2	-0.000292238
0.0575326	0.841511	0.2	0.2	0.00070663
0.538751	0.569668	0.2	0.2	-0.000833335
0.825388	0.978616	0.2	0.2	0.000106087
0.847382	0.068571	0.2	0.2	0.000596936
0.610985	0.0647662	0.2	0.2	0.000561285
0.888641	0.709176	0.2	0.2	0.000580727
0.580554	0.998411	0.2	0.2	0.000742311
0.437004	0.0150738	0.2	0.2	-0.00053855
0.165471	0.615391	0.2	0.2	0.000871552
0.922399	0.331779	0.2	0.2	-0.000758512
0.836104	0.673447	0.2	0.2	0.000365067
0.602131	0.480917	0.2	0.2	0.0003324
0.485591	0.527523	0.2	0.2	-9.73437e-05
0.950138	0.09143	0.2	0.2	-0.000381964
0.962578	0.819547	0.2	0.2	0.000928499
0.405839	0.196644	0.2	0.2	0.000708095
0.76657	0.998251	0.2	0.2	-0.000796592
0.283023	0.492364	0.2	0.2	-0.000485103
0.222833	0.2538	0.2	0.2	0.000315296
0.57099	0.966555	0.2	0.2	0.000356679
0.266152	0.665753	0.2	0.2	0.00092514
0.798915	0.150456	0.2	0.2	0.000620953
0.286907	0.817503	0.2	0.2	-0.000624897
0.661394	0.163109	0.2	0.2	-0.000682076
0.273125	0.989926	0.2	0.2	-0.000797148
0.747627	0.380792	0.2	0.2	0.000825905
0.663933	0.822263	0.2	0.2	-0.000307591
0.963484	0.419567	0.2	0.2	-0.000921126
0.195619	0.990207	0.2	0.2	-0.000194337
0.304074	0.827131	0.2	0.2	0.000734224
0.230016	0.228022	0.2	0.2	9.33902e-05
0.646922	0.987436	0.2	0.2	0.000609257
0.00997478	0.445294	0.2	0.2	-0.000391396
0.388254	0.728554	0.2	0.2	-0.000562464
0.0659994	0.884146	0.2	0.2	0.000957298
0.47393	0.427792	0.2	0.2	0.000962506
0.215898	0.892139	0.2	0.2	-0.000219216
0.279165	0.925899	0.2	0.2	0.000675058
0.782318	0.253121	0.2	0.2	-0.000239196
0.743414	0.974481	0.2	0.2	-0.000219928
0.160153	0.308425	0.2	0.2	0.000832825
0.149749	0.951341	0.2	0.2	-0.00030535
0.749657	0.30793	0.2	0.2	0.000119662
0.0816748	0.223594	0.2	0.2	0.000843898
0.723941	0.849588	0.2	0.2	-0.000587206
0.286927	0.956816	0.2	0.2	-0.000159569
0.0281746	0.244546	0.2	0.2	-1.45651e-05
0.585685	0.323628	0.2	0.2	0.000285731
0.163724	0.753518	0.2	0.2	0.000413243
0.830361	0.207713	0.2	0.2	-0.000462601
0.171447	0.409925	0.2	0.2	-0.000970699
0.301807	0.244894	0.2	0.2	0.000414291
0.780012	0.304172	0.2	0.2	0.000675667
0.629371	0.932016	0.2	0.2	0.000447987
0.349924	0.314417	0.2	0.2	0.000484086
0.08031	0.733946	0.2	0.2	0.000858579
0.0444377	0.213263	0.2	0.2	0.000944711
0.85394	0.0570283	0.2	0.2	-2.92049e-05
0.63068	0.346753	0.2	0.2	-9.50394e-05
0.521406	0.128698	0.2	0.2	-0.000406345
0.449041	0.025878	0.2	0.2	-0.00084777
0.454416	0.150255	0.2	0.2	0.000876121
0.978213	0.743032	0.2	0.2	-0.000840983
0.241349	0.781151	0.2	0.2	0.000924632
0.339085	0.466672	0.2	0.2	-0.000245656
0.719601	0.00340747	0.2	0.2	-0.000478088
0.827165	0.017459	0.2	0.2	0.000706394
0.338783	0.302599	0.2	0.2	-0.000720874
0.159739	0.353712	0.2	0.2	0.000936954
0.868116	0.533685	0.2	0.2	0.000412384
0.354168	0.601079	0.2	0.2	0.000286116
0.231582	0.175068	0.2	0.2	0.000819036
0.406709	0.106251	0.2	0.2	0.000692157
0.381431	0.704241	0.2	0.2	0.000495149
0.691795	0.836121	0.2	0.2	2.20845e-05
0.975531	0.906146	0.2	0.2	-0.000427932
0.978911	0.771395	0.2	0.2	0.000205385
0.444437	0.760083	0.2	0.2	-0.000491787
0.136784	0.652328	0.2	0.2	0.000226047
0.734612	0.200975	0.2	0.2	0.000776963
0.283177	0.202033	0.2	0.2	0.00063013
0.158214	0.914259	0.2	0.2	0.000753209
0.498833	0.625062	0.2	0.2	-0.000500215
0.303224	0.318647	0.2	0.2	0.000859919
0.727123	0.0131411	0.2	0.2	0.000879353
0.484524	0.508557	0.2	0.2	0.000290206
0.894246	0.88134	0.2	0.2	2.88486e-05
0.181193	0.0867467	0.2	0.2	0.000868976
0.682206	0.670077	0.2	0.2	0.000693658
0.977338	0.390785	0.2	0.2	0.00066709
0.210053	0.0128382	0.2	0.2	-0.000739958
0.902477	0.514019	0.2	0.2	-0.00081925
0.209518	0.587623	0.2	0.2	0.000627685
0.507346	0.626506	0.2	0.2	0.000277065
0.892401	0.836921	0.2	0.2	0.000565134
0.47143	0.00308721	0.2	0.2	0.00047044
0.230314	0.976782	0.2	0.2	0.000242017
0.967044	0.671037	0.2	0.2	0.000552788
0.473694	0.971889	0.2	0.2	9.3205e-05
0.674583	0.842749	0.2	0.2	-0.000339616
0.554072	0.376612	0.2	0.2	0.000602392
0.462183	0.047929	0.2	0.2	-0.000227218
0.791532	0.30287	0.2	0.2	0.000421478
0.00489425	0.191645	0.2	0.2	-0.000710044
0.0244741	0.788665	0.2	0.2	-0.000147498
0.497991	0.208419	0.2	0.2	-0.000426846
0.411466	0.0692207	0.2	0.2	-0.000322351
0.546399	0.441165	0.2	0.2	0.000393586
0.612722	0.800465	0.2	0.2	0.000395472
0.312594	0.494441	0.2	0.2	0.000799584
0.393124	0.311846	0.2	0.2	-0.000622213
0.185303	0.512329	0.2	0.2	0.000655412
0.746148	0.414731	0.2	0.2	-0.000703624
0.185096	0.654216	0.2	0.2	2.94438e-05
0.656861	0.34913	0.2	0.2	-3.88823e-05
0.371154	0.245477	0.2	0.2	-0.000262658
0.629067	0.793169	0.2	0.2	-0.000552199
0.492264	0.660739	0.2	0.2	0.000861649
0.313947	0.810152	0.2	0.2	-0.000488082
0.0555023	0.216422	0.2	0.2	0.000343816
0.8539	0.284624	0.2	0.2	-0.000671148
0.407529	0.206325	0.2	0.2	0.000132747
0.127091	0.881064	0.2	0.2	-0.000821011
0.702516	0.338318	0.2	0.2	0.00041883
0.265202	0.0391106	0.2	0.2	-0.000718108
0.827432	0.529096	0.2	0.2	0.000139943
0.110987	0.168795	0.2	0.2	-0.000624208
0.256598	0.441722	0.2	0.2	4.8768e-05
0.718586	0.470358	0.2	0.2	-9.57359e-05
0.164229	0.965496	0.2	0.2	-0.000564985
0.0550483	0.108195	0.2	0.2	0.00074169
0.96085	0.923251	0.2	0.2	0.000784206
0.0781404	0.509242	0.2	0.2	3.95383e-05
0.965056	0.920832	0.2	0.2	-0.000290464
0.163902	0.973488	0.2	0.2	0.000865109
0.264125	0.535398	0.2	0.2	0.00069443
0.125174	0.158407	0.2	0.2	-0.000253627
0.281022	0.855184	0.2	0.2	0.000519851
0.771051	0.688562	0.2	0.2	0.000760235
0.0477902	0.0964871	0.2	0.2	-0.000641035
0.0526852	0.176708	0.2	0.2	-0.000216435
0.326842	0.631511	0.2	0.2	-0.000734972
0.115926	0.818306	0.2	0.2	-0.000186839
0.853122	0.806552	0.2	0.2	-0.000701852
0.341867	0.959899	0.2	0.2	0.000231397
0.166977	0.398107	0.2	0.2	-0.000118119
0.0487339	0.0531784	0.2	0.2	0.000950032
0.715232	0.230474	0.2	0.2	0.000109066
0.505049	0.358284	0.2	0.2	-0.000424193
0.215911	0.36899	0.2	0.2	0.000200901
0.350965	0.396792	0.2	0.2	-0.000146021
0.59429	0.876325	0.2	0.2	-0.000950608
0.489755	0.078855	0.2	0.2	-0.00040743
0.708702	0.0506922	0.2	0.2	-0.000656392
0.00642638	0.430309	0.2	0.2	-0.000203166
0.51064	0.0346212	0.2	0.2	0.000839139
0.0791349	0.394904	0.2	0.2	-0.000577048
0.903589	0.660004	0.2	0.2	-0.000260955
0.295699	0.79907	0.2	0.2	0.000666419
0.405807	0.22386	0.2	0.2	-0.000596379
0.749269	0.513802	0.2	0.2	0.000802674
0.823918	0.999118	0.2	0.2	0.000236988
0.33085	0.867342	0.2	0.2	-0.000833964
0.455754	0.511609	0.2	0.2	-0.000666377
0.915905	0.192308	0.2	0.2	-0.000941053
0.445445	0.662025	0.2	0.2	0.000394837
0.918181	0.357713	0.2	0.2	2.90921e-05
0.943233	0.920386	0.2	0.2	0.000913972
0.124445	0.312405	0.2	0.2	0.000921029
0.891513	0.53825	0.2	0.2	0.000368023
0.484856	0.265624	0.2	0.2	-0.000616704
0.27191	0.320771	0.2	0.2	0.00045339
0.384842	0.461976	0.2	0.2	-0.00099366
0.0375052	0.808197	0.2	0.2	-0.00086739
0.54935	0.752182	0.2	0.2	-0.000982909
0.130064	0.115424	0.2	0.2	0.000724338
0.474488	0.0830669	0.2	0.2	-0.000158274
0.591646	0.0950344	0.2	0.2	0.000969653
0.467572	0.547844	0.2	0.2	-0.000425989
0.0144688	0.125864	0.2	0.2	0.000731416
0.893282	0.0527258	0.2	0.2	-0.000465701
0.581783	0.306568	0.2	0.2	-0.00080074
0.839354	0.0314115	0.2	0.2	-2.64861e-05
0.117111	0.636397	0.2	0.2	0.000959522
0.648449	0.0530922	0.2	0.2	-0.000537427
0.647922	0.509649	0.2	0.2	0.000980427
0.119551	0.0336717	0.2	0.2	-0.00063521
0.205888	0.934206	0.2	0.2	-0.000533093
0.464288	0.958774	0.2	0.2	1.28149e-05
0.912458	0.312167	0.2	0.2	0.000606847
0.548502	0.830408	0.2	0.2	0.000741062
0.31729	0.549675	0.2	0.2	0.000963095
0.25975	0.217483	0.2	0.2	0.000500787
0.604615	0.965938	0.2	0.2	0.000323045
0.0315282	0.274445	0.2	0.2	0.000848114
0.54605	0.317635	0.2	0.2	-0.000551855
0.220625	0.400022	0.2	0.2	0.000912715
0.405548	0.350824	0.2	0.2	-0.000977927
0.165775	0.311046	0.2	0.2	0.000952285
0.680308	0.486534	0.2	0.2	0.000400791
0.929224	0.88549	0.2	0.2	-0.000776592
0.756684	0.592702	0.2	0.2	-4.11237e-06
0.570064	0.221525	0.2	0.2	0.000103627
0.448047	0.986736	0.2	0.2	0.000771135
0.0485626	0.283415	0.2	0.2	0.000245993
0.625428	0.261395	0.2	0.2	0.000244563
0.421887	0.706079	0.2	0.2	0.000405339
0.639091	0.469619	0.2	0.2	-0.000108584
0.325828	0.567877	0.2	0.2	0.000265251
0.879704	0.0697223	0.2	0.2	-0.000181686
0.947757	0.125278	0.2	0.2	-0.000966508
0.265349	0.286846	0.2	0.2	0.000539028
0.974596	0.00248524	0.2	0.2	0.00096973
0.303519	0.430898	0.2	0.2	6.09667e-07
0.712863	0.518416	0.2	0.2	0.000583589
0.840443	0.552156	0.2	0.2	0.000384197
0.84683	0.123442	0.2	0.2	-0.000202596
0.121652	0.317304	0.2	0.2	-8.68279e-05
0.816103	0.51591	0.2	0.2	-0.000939179
0.297756	0.863328	0.2	0.2	0.000782195
0.171054	0.766561	0.2	0.2	-0.000809221
0.606744	0.460991	0.2	0.2	-0.000438739
0.262333	0.951047	0.2	0.2	-0.000967721
0.734371	0.575155	0.2	0.2	-0.000994549
0.892747	0.281236	0.2	0.2	-0.000472066
0.657716	0.923267	0.2	0.2	-0.000967253
0.933925	0.589802	0.2	0.2	-3.39869e-05
0.386262	0.95728	0.2	0.2	-0.000340749
0.703185	0.362215	0.2	0.2	-0.000197546
0.731668	0.924677	0.2	0.2	0.000584995
0.842138	0.119595	0.2	0.2	-0.000575568
0.0963084	0.317406	0.2	0.2	-0.000581897
0.515567	0.0792392	0.2	0.2	0.000168269
0.03989	0.636765	0.2	0.2	0.000180555
0.644515	0.447941	0.2	0.2	0.000863772
0.051541	0.63183	0.2	0.2	8.54125e-05
0.24748	0.912807	0.2	0.2	0.000335998
0.917157	0.840478	0.2	0.2	0.000524795
0.49572	0.0988436	0.2	0.2	0.000349406
0.929773	0.501734	0.2	0.2	-0.000279446
0.230731	0.0700337	0.2	0.2	0.000154832
0.403695	0.39709	0.2	0.2	-1.62023e-05
0.833643	0.466129	0.2	0.2	0.000258261
0.0514333	0.638379	0.2	0.2	0.000999094
0.230041	0.694439	0.2	0.2	-0.000602927
0.342949	0.573631	0.2	0.2	0.000207474
0.717939	0.260601	0.2	0.2	0.000139293
0.609137	0.531269	0.2	0.2	-0.000704958
0.481094	0.279245	0.2	0.2	-0.000334944
0.364225	0.150607	0.2	0.2	0.000124604
0.984344	0.815846	0.2	0.2	-0.000901631
0.460863	0.183026	0.2	0.2	-0.000451879
0.00891276	0.0480133	0.2	0.2	0.000168589
0.0418578	0.903626	0.2	0.2	0.000748544
0.0885997	0.734764	0.2	0.2	0.000750669
0.947564	0.441196	0.2	0.2	-0.000968138
0.0204454	0.459424	0.2	0.2	-0.000792636
0.835788	0.610289	0.2	0.2	-6.01516e-05
0.387839	0.262027	0.2	0.2	0.000327119
0.749113	0.468957	0.2	0.2	0.00088877
0.965661	0.780977	0.2	0.2	0.000202338
0.0717834	0.249474	0.2	0.2	0.000711216
0.886898	0.809682	0.2	0.2	0.000957382
0.899255	0.498787	0.2	0.2	0.000411427
0.928386	0.25056	0.2	0.2	0.000506356
0.31625	0.174002	0.2	0.2	0.000593277
0.471213	0.616969	0.2	0.2	0.000411462
0.27992	0.204227	0.2	0.2	0.000654522
0.476221	0.956197	0.2	0.2	0.000752244
0.455738	0.332847	0.2	0.2	0.000728087
0.817083	0.0778719	0.2	0.2	0.000261111
0.0167669	0.346045	0.2	0.2	0.000864944
0.57039	0.0718885	0.2	0.2	0.000757178
0.827996	0.090266	0.2	0.2	-0.000998848
0.256463	0.537545	0.2	0.2	-0.000454562
0.206911	0.515299	0.2	0.2	0.000602889
0.122257	0.234746	0.2	0.2	0.000442158
0.862413	0.445703	0.2	0.2	0.000356227
0.311263	0.278443	0.2	0.2	-0.000114539
0.676911	0.215127	0.2	0.2	0.000451512
0.942682	0.961151	0.2	0.2	-0.000250788
0.0764769	0.44434	0.2	0.2	-0.000802233
0.221882	0.661207	0.2	0.2	-0.000769073
0.864357	0.856934	0.2	0.2	-0.000334476
0.0188367	0.867688	0.2	0.2	0.000870013
0.938931	0.424129	0.2	0.2	0.000817917
0.659889	0.572754	0.2	0.2	0.000253248
0.798334	0.651967	0.2	0.2	0.000469313
0.692319	0.381081	0.2	0.2	-0.000367247
0.386588	0.268129	0.2	0.2	-0.000293638
0.0988307	0.543967	0.2	0.2	0.000305905
0.657937	0.697614	0.2	0.2	-0.000921503
0.668737	0.928577	0.2	0.2	-0.000427197
0.0297318	0.390199	0.2	0.2	-0.000349186
0.195256	0.0968948	0.2	0.2	0.00017294
0.456901	0.987774	0.2	0.2	-0.000677595
0.245354	0.283036	0.2	0.2	-0.000759089
0.425729	0.53838	0.2	0.2	-0.000355437
0.0721424	0.314147	0.2	0.2	1.2278e-05
0.493585	0.264906	0.2	0.2	0.000543562
0.562165	0.407751	0.2	0.2	0.000105238
0.0038527	0.454126	0.2	0.2	0.000582949
0.247257	0.97358	0.2	0.2	-0.000661014
0.18541	0.794556	0.2	0.2	0.000902075
0.901093	0.561907	0.2	0.2	-0.000756329
0.314754	0.0120836	0.2	0.2	0.00030507
0.513553	0.388583	0.2	0.2	0.000598988
0.259284	0.672689	0.2	0.2	-0.000976137
0.367639	0.519485	0.2	0.2	0.000790108
0.995743	0.932872	0.2	0.2	0.000904458
0.759299	0.179039	0.2	0.2	0.000947257
0.547862	0.983455	0.2	0.2	-0.000337543
0.594883	0.840177	0.2	0.2	6.54546e-05
0.123494	0.0828828	0.2	0.2	0.000296025
0.917534	0.738133	0.2	0.2	-0.000931329
0.115915	0.275736	0.2	0.2	-0.000347063
0.104574	0.886837	0.2	0.2	0.000980687
0.458659	0.112169	0.2	0.2	-0.000826867
0.305551	0.925913	0.2	0.2	0.000105569
0.815797	0.891046	0.2	0.2	-0.00065706
0.136369	0.127872	0.2	0.2	-0.000190097
0.621819	0.422272	0.2	0.2	0.00038609
0.087035	0.0161438	0.2	0.2	-5.75831e-05
0.678158	0.775179	0.2	0.2	0.000524662
0.307877	0.57827	0.2	0.2	-0.000807454
0.96463	0.34791	0.2	0.2	0.000293314
0.220267	0.370445	0.2	0.2	0.000406266
0.959062	0.180718	0.2	0.2	-0.000690473
0.450593	0.809415	0.2	0.2	-0.000578343
0.904418	0.667811	0.2	0.2	0.000771113
0.656218	0.0648077	0.2	0.2	-0.0002458
0.29527	0.212062	0.2	0.2	5.75646e-05
0.628851	0.993383	0.2	0.2	-2.62144e-06
0.949886	0.775813	0.2	0.2	-0.000443845
0.211103	0.127387	0.2	0.2	-0.000906289
0.216489	0.443866	0.2	0.2	0.000203826
0.894103	0.773522	0.2	0.2	0.00069133
0.942777	0.590892	0.2	0.2	0.000552658
0.533989	0.251732	0.2	0.2	0.000301298
0.97084	0.817182	0.2	0.2	0.000433165
0.719552	0.259969	0.2	0.2	0.000153886
0.246804	0.618971	0.2	0.2	0.000889807
0.755547	0.77635	0.2	0.2	0.000979295
0.951846	0.654401	0.2	0.2	7.78632e-05
0.584478	0.0217305	0.2	0.2	-0.000550004
0.557436	0.931181	0.2	0.2	0.00056841
0.867541	0.300352	0.2	0.2	-0.000990238
0.112934	0.857314	0.2	0.2	0.000756053
0.405947	0.226024	0.2	0.2	-0.000982557
0.840416	0.812866	0.2	0.2	-0.000954481
0.754292	0.124147	0.2	0.2	-0.000844464
0.357115	0.536468	0.2	0.2	-0.000105415
0.202954	0.344886	0.2	0.2	-0.000214573
0.886586	0.0558363	0.2	0.2	0.000567483
0.489841	0.176621	0.2	0.2	0.000854221
0.95086	0.88175	0.2	0.2	-0.000774474
0.417893	0.157389	0.2	0.2	-0.000310976
0.515486	0.127827	0.2	0.2	-0.000204983
0.718604	0.193984	0.2	0.2	-0.000653429
0.704708	0.513201	0.2	0.2	-0.000412625
0.560587	0.523996	0.2	0.2	7.60122e-06
0.730487	0.53809	0.2	0.2	-0.000909539
0.963977	0.994734	0.2	0.2	0.00088595
0.481614	0.598139	0.2	0.2	0.000331389
0.0495617	0.304103	0.2	0.2	-0.00051119
0.215298	0.0308511	0.2	0.2	0.000239206
0.885725	0.453915	0.2	0.2	-0.000872717
0.366413	0.645664	0.2	0.2	0.000935735
0.127443	0.0619345	0.2	0.2	0.000762816
0.350921	0.612599	0.2	0.2	8.63395e-05
0.477805	0.942997	0.2	0.2	-0.000890093
0.470847	0.462541	0.2	0.2	0.000329746
0.0774796	0.391507	0.2	0.2	0.000541923
0.304515	0.0312521	0.2	0.2	-0.000671582
0.620434	0.290048	0.2	0.2	-0.000579646
0.560948	0.200447	0.2	0.2	0.000727868
0.533095	0.669538	0.2	0.2	0.000729854
0.128576	0.32307	0.2	0.2	0.000358218
0.44033	0.495279	0.2	0.2	-0.000136908
0.889942	0.691612	0.2	0.2	0.000572225
0.8172	0.423633	0.2	0.2	0.000988122
0.946143	0.566902	0.2	0.2	0.000959162
0.0671922	0.544323	0.2	0.2	-0.000718205
0.276737	0.587598	0.2	0.2	-0.000616796
0.879872	0.29561	0.2	0.2	-0.00064207
0.139027	0.783115	0.2	0.2	0.000167301
0.148284	0.644992	0.2	0.2	0.000273356
0.329912	0.198542	0.2	0.2	-0.000211472
0.404896	0.644503	0.2	0.2	-9.51195e-05
0.563094	0.579423	0.2	0.2	-0.000203539
0.152933	0.444442	0.2	0.2	-0.000169437
0.327035	0.157633	0.2	0.2	-0.000205875
0.229937	0.154755	0.2	0.2	-0.000996495
0.188924	0.592835	0.2	0.2	-0.000344264
0.713807	0.981002	0.2	0.2	0.000727409
0.810011	0.403607	0.2	0.2	-9.75084e-05
0.23092	0.918446	0.2	0.2	-0.000823464
0.639579	0.547414	0.2	0.2	-0.000268505
0.439908	0.0775186	0.2	0.2	0.00083607
0.294525	0.108572	0.2	0.2	3.23214e-05
0.128551	0.484769	0.2	0.2	-0.000237696
0.0303778	0.198693	0.2	0.2	-0.0007636
0.248664	0.957237	0.2	0.2	0.000240638
0.132686	0.702673	0.2	0.2	0.000295209
0.209009	0.801622	0.2	0.2	-0.000874975
0.691855	0.536955	0.2	0.2	0.00027245
0.920936	0.940852	0.2	0.2	0.00021468
0.400305	0.650685	0.2	0.2	0.000765739
0.804879	0.696984	0.2	0.2	0.000359577
0.314694	0.164235	0.2	0.2	-0.000638987
0.511563	0.370126	0.2	0.2	0.000104428
0.357029	0.178979	0.2	0.2	-0.000773314
0.289861	0.822627	0.2	0.2	-0.000126037
0.0391766	0.636929	0.2	0.2	0.000201904
0.537096	0.60274	0.2	0.2	0.00068397
0.0599065	0.795338	0.2	0.2	-0.000594013
0.150822	0.322968	0.2	0.2	0.000771827
0.66177	0.519853	0.2	0.2	-0.000512634
0.332759	0.5587	0.2	0.2	0.000909771
0.133966	0.250282	0.2	0.2	-0.00064342
0.188227	0.182949	0.2	0.2	-0.000287717
0.678672	0.759384	0.2	0.2	0.000827851
0.786264	0.47373	0.2	0.2	-0.000693832
0.960541	0.945508	0.2	0.2	0.000429557
0.177287	0.329448	0.2	0.2	-0.000301713
0.530823	0.10477	0.2	0.2	0.00023486
0.583406	0.479927	0.2	0.2	4.43109e-05
0.148634	0.675736	0.2	0.2	-0.000292884
0.0251248	0.459029	0.2	0.2	9.16164e-05
0.797283	0.0187559	0.2	0.2	-0.000440609
0.102095	0.658254	0.2	0.2	0.000498465
0.924412	0.0601401	0.2	0.2	0.000491949
0.842757	0.648789	0.2	0.2	0.000633385
0.997602	0.14984	0.2	0.2	0.000624491
0.0255019	0.0403697	0.2	0.2	0.000956228
0.396965	0.543984	0.2	0.2	0.000372708
0.930174	0.846311	0.2	0.2	-0.000897335
0.434648	0.335393	0.2	0.2	-0.000305703
0.950935	0.717274	0.2	0.2	-0.0005755
0.124323	0.733923	0.2	0.2	-0.000107496
0.528504	0.725126	0.2	0.2	0.000499881
0.831715	0.829814	0.2	0.2	-0.000195529
0.542058	0.100961	0.2	0.2	-0.000385848
0.193881	0.626213	0.2	0.2	0.000974693
0.460002	0.889147	0.2	0.2	4.04808e-05
0.137317	0.510226	0.2	0.2	0.000807341
0.362668	0.21359	0.2	0.2	-0.000677609
0.778662	0.467084	0.2	0.2	0.000230917
0.405426	0.139813	0.2	0.2	-0.000414966
0.233516	0.971954	0.2	0.2	-0.00017312
0.754198	0.354539	0.2	0.2	-0.000279011
0.344392	0.982176	0.2	0.2	0.000685173
0.264703	0.449058	0.2	0.2	-0.000931712
0.932694	0.540603	0.2	0.2	-0.000572185
0.165123	0.369955	0.2	0.2	-0.00081962
