0.57575758 0.10101010 4.97298823 -0.16348366 0.54657240
0.57575758 0.11111111 4.97800373 -0.33142096 0.52710029
0.57575758 0.12121212 4.98626170 -0.48199635 0.50698706
0.57575758 0.13131313 4.99726715 -0.60130953 0.48653758
0.57575758 0.14141414 5.01027163 -0.67837303 0.46607205
0.57575758 0.15151515 5.02434333 -0.70616805 0.44592288
0.57575758 0.16161616 5.03845479 -0.68231863 0.42643118
0.57575758 0.17171717 5.05157969 -0.60931256 0.40794277
0.57575758 0.18181818 5.06278932 -0.49423910 0.39080376
0.57575758 0.19191919 5.07133888 -0.34806232 0.37535570
0.57575758 0.20202020 5.07673505 -0.18449868 0.36193047
0.57575758 0.21212121 5.07877777 -0.01861314 0.35084493
0.57575758 0.22222222 5.07757202 0.13471869 0.34239550
0.57575758 0.23232323 5.07350856 0.26231830 0.33685289
0.57575758 0.24242424 5.06721593 0.35402219 0.33445698
0.57575758 0.25252525 5.05948886 0.40367300 0.33541199
0.57575758 0.26262626 5.05120083 0.40968622 0.33988208
0.57575758 0.27272727 5.04320997 0.37514244 0.34798720
0.57575758 0.28282828 5.03626787 0.30740536 0.35979918
0.57575758 0.29292929 5.03094062 0.21731240 0.37533791
0.57575758 0.30303030 5.02754972 0.11802284 0.39456755
0.57575758 0.31313131 5.02613887 0.02363736 0.41739260
0.57575758 0.32323232 5.02646986 -0.05227959 0.44365391
0.57575758 0.33333333 5.02804801 -0.09813491 0.47312491
0.57575758 0.34343434 5.03017518 -0.10556197 0.50550819
0.57575758 0.35353535 5.03202508 -0.07037061 0.54043317
0.57575758 0.36363636 5.03273392 0.00690936 0.57745525
0.57575758 0.37373737 5.03149732 0.12095784 0.61605716
0.57575758 0.38383838 5.02766357 0.26208895 0.65565316
0.57575758 0.39393939 5.02081363 0.41714029 0.69559648
0.57575758 0.40404040 5.01081901 0.57074506 0.73519032
0.57575758 0.41414141 4.99787122 0.70685906 0.77370241
0.57575758 0.42424242 4.98247907 0.81038281 0.81038281
0.57575758 0.43434343 4.96543372 0.86870636 0.84448439
0.57575758 0.44444444 4.94774465 0.87301309 0.87528515
0.57575758 0.45454545 4.93055297 0.81920759 0.90211129
0.57575758 0.46464646 4.91503053 0.70837632 0.92435985
0.57575758 0.47474747 4.90227485 0.54674197 0.94151980
0.57575758 0.48484848 4.89321002 0.34512426 0.95319041
0.57575758 0.49494949 4.88850294 0.11796755 0.95909596
0.57575758 0.50505051 4.88850294 -0.11796755 0.95909596
0.57575758 0.51515152 4.89321002 -0.34512426 0.95319041
0.57575758 0.52525253 4.90227485 -0.54674197 0.94151980
0.57575758 0.53535354 4.91503053 -0.70837632 0.92435985
0.57575758 0.54545455 4.93055297 -0.81920759 0.90211129
0.57575758 0.55555556 4.94774465 -0.87301309 0.87528515
0.57575758 0.56565657 4.96543372 -0.86870636 0.84448439
0.57575758 0.57575758 4.98247907 -0.81038281 0.81038281
0.57575758 0.58585859 4.99787122 -0.70685906 0.77370241
0.57575758 0.59595960 5.01081901 -0.57074506 0.73519032
0.57575758 0.60606061 5.02081363 -0.41714029 0.69559648
0.57575758 0.61616162 5.02766357 -0.26208895 0.65565316
0.57575758 0.62626263 5.03149732 -0.12095784 0.61605716
0.57575758 0.63636364 5.03273392 -0.00690936 0.57745525
0.57575758 0.64646465 5.03202508 0.07037061 0.54043317
0.57575758 0.65656566 5.03017518 0.10556197 0.50550819
0.57575758 0.66666667 5.02804801 0.09813491 0.47312491
0.57575758 0.67676768 5.02646986 0.05227959 0.44365391
0.57575758 0.68686869 5.02613887 -0.02363736 0.41739260
0.57575758 0.69696970 5.02754972 -0.11802284 0.39456755
0.57575758 0.70707071 5.03094062 -0.21731240 0.37533791
0.57575758 0.71717172 5.03626787 -0.30740536 0.35979918
0.57575758 0.72727273 5.04320997 -0.37514244 0.34798720
0.57575758 0.73737374 5.05120083 -0.40968622 0.33988208
0.57575758 0.74747475 5.05948886 -0.40367300 0.33541199
0.57575758 0.75757576 5.06721593 -0.35402219 0.33445698
0.57575758 0.76767677 5.07350856 -0.26231830 0.33685289
0.57575758 0.77777778 5.07757202 -0.13471869 0.34239550
0.57575758 0.78787879 5.07877777 0.01861314 0.35084493
0.57575758 0.79797980 5.07673505 0.18449868 0.36193047
0.57575758 0.80808081 5.07133888 0.34806232 0.37535570
0.57575758 0.81818182 5.06278932 0.49423910 0.39080376
0.57575758 0.82828283 5.05157969 0.60931256 0.40794277
0.57575758 0.83838384 5.03845479 0.68231863 0.42643118
0.57575758 0.84848485 5.02434333 0.70616805 0.44592288
0.57575758 0.85858586 5.01027163 0.67837303 0.46607205
0.57575758 0.86868687 4.99726715 0.60130953 0.48653758
0.57575758 0.87878788 4.98626170 0.48199635 0.50698706
0.57575758 0.88888889 4.97800373 0.33142096 0.52710029
0.57575758 0.89898990 4.97298823 0.16348366 0.54657240
0.57575758 0.90909091 4.97141103 -0.00633612 0.56511649
0.57575758 0.91919192 4.97315172 -0.16246547 0.58246599
0.57575758 0.92929293 4.97778707 -0.29073836 0.59837662
0.57575758 0.93939394 4.98463360 -0.37977119 0.61262823
0.57575758 0.94949495 4.99281568 -0.42208269 0.62502638
0.57575758 0.95959596 5.00135266 -0.41484567 0.63540374
0.57575758 0.96969697 5.00925672 -0.36018868 0.64362145
0.57575758 0.97979798 5.01563191 -0.26500589 0.64957020
0.57575758 0.98989899 5.01976442 -0.14028314 0.65317118
0.57575758 1.00000000 5.02119477 -0.00000000 0.65437681

0.58585859 0.00000000 5.03326698 0.00000000 0.53449361
0.58585859 0.01010101 5.03181158 0.14276025 0.53322426
0.58585859 0.02020202 5.02760426 0.26992582 0.52943460
0.58585859 0.03030303 5.02110555 0.36748337 0.52317942
0.58585859 0.04040404 5.01303096 0.42441424 0.51454886
0.58585859 0.05050505 5.00427880 0.43379278 0.50366683
0.58585859 0.06060606 4.99583986 0.39346067 0.49068884
0.58585859 0.07070707 4.98869836 0.30621712 0.47579961
0.58585859 0.08080808 4.98373403 0.17951744 0.45921052
0.58585859 0.09090909 4.98163496 0.02472126 0.44115699
0.58585859 0.10101010 4.98282947 -0.14402728 0.42189603
0.58585859 0.11111111 4.98744345 -0.31117516 0.40170396
0.58585859 0.12121212 4.99528695 -0.46126069 0.38087422
0.58585859 0.13131313 5.00587118 -0.58039909 0.35971543
0.58585859 0.14141414 5.01845422 -0.65761595 0.33854938
0.58585859 0.15151515 5.03211098 -0.68590277 0.31770904
0.58585859 0.16161616 5.04582091 -0.66289079 0.29753617
0.58585859 0.17171717 5.05856473 -0.59107136 0.27837870
0.58585859 0.18181818 5.06942077 -0.47753325 0.26058749
0.58585859 0.19191919 5.07765124 -0.33323540 0.24451254
0.58585859 0.20202020 5.08276968 -0.17188413 0.23049849
0.58585859 0.21212121 5.08458260 -0.00852888 0.21887958
0.58585859 0.22222222 5.08320120 0.14197587 0.20997406
0.58585859 0.23232323 5.07902199 0.26647843 0.20407817
0.58585859 0.24242424 5.07267863 0.35484771 0.20145998
0.58585859 0.25252525 5.06497028 0.40096418 0.20235312
0.58585859 0.26262626 5.05677403 0.40328633 0.20695061
0.58585859 0.27272727 5.04895070 0.36494265 0.21539896
0.58585859 0.28282828 5.04225357 0.29334944 0.22779237
0.58585859 0.29292929 5.03724927 0.19940126 0.24416734
0.58585859 0.30303030 5.03425867 0.09631903 0.26449747
0.58585859 0.31313131 5.03332358 -0.00173064 0.28868852
0.58585859 0.32323232 5.03420245 -0.08111323 0.31657395
0.58585859 0.33333333 5.03639588 -0.13016201 0.34791096
0.58585859 0.34343434 5.03919945 -0.14043399 0.38237754
0.58585859 0.35353535 5.04177905 -0.10766144 0.41957084
0.58585859 0.36363636 5.04326150 -0.03229736 0.45900746
0.58585859 0.37373737 5.04283152 0.08041161 0.50012615
0.58585859 0.38383838 5.03982505 0.22084646 0.54229349
0.58585859 0.39393939 5.03380947 0.37590170 0.58481295
0.58585859 0.40404040 5.02464168 0.53025388 0.62693739
0.58585859 0.41414141 5.01249788 0.66788514 0.66788514
0.58585859 0.42424242 4.99787122 0.77370241 0.70685906
0.58585859 0.43434343 4.98153729 0.83508010 0.74306824
0.58585859 0.44444444 4.96449056 0.84316261 0.77575113
0.58585859 0.45454545 4.94785817 0.79379209 0.80419933
0.58585859 0.46464646 4.93279946 0.68797036 0.82778072
0.58585859 0.47474747 4.92040137 0.53181535 0.84596083
0.58585859 0.48484848 4.91157969 0.33602531 0.85832133
0.58585859 0.49494949 4.90699565 0.11491047 0.86457475
0.58585859 0.50505051 4.90699565 -0.11491047 0.86457475
0.58585859 0.51515152 4.91157969 -0.33602531 0.85832133
0.58585859 0.52525253 4.92040137 -0.53181535 0.84596083
0.58585859 0.53535354 4.93279946 -0.68797036 0.82778072
0.58585859 0.54545455 4.94785817 -0.79379209 0.80419933
0.58585859 0.55555556 4.96449056 -0.84316261 0.77575113
0.58585859 0.56565657 4.98153729 -0.83508010 0.74306824
0.58585859 0.57575758 4.99787122 -0.77370241 0.70685906
0.58585859 0.58585859 5.01249788 -0.66788514 0.66788514
0.58585859 0.59595960 5.02464168 -0.53025388 0.62693739
0.58585859 0.60606061 5.03380947 -0.37590170 0.58481295
0.58585859 0.61616162 5.03982505 -0.22084646 0.54229349
0.58585859 0.62626263 5.04283152 -0.08041161 0.50012615
0.58585859 0.63636364 5.04326150 0.03229736 0.45900746
0.58585859 0.64646465 5.04177905 0.10766144 0.41957084
0.58585859 0.65656566 5.03919945 0.14043399 0.38237754
0.58585859 0.66666667 5.03639588 0.13016201 0.34791096
0.58585859 0.67676768 5.03420245 0.08111323 0.31657395
0.58585859 0.68686869 5.03332358 0.00173064 0.28868852
0.58585859 0.69696970 5.03425867 -0.09631903 0.26449747
0.58585859 0.70707071 5.03724927 -0.19940126 0.24416734
0.58585859 0.71717172 5.04225357 -0.29334944 0.22779237
0.58585859 0.72727273 5.04895070 -0.36494265 0.21539896
0.58585859 0.73737374 5.05677403 -0.40328633 0.20695061
0.58585859 0.74747475 5.06497028 -0.40096418 0.20235312
0.58585859 0.75757576 5.07267863 -0.35484771 0.20145998
0.58585859 0.76767677 5.07902199 -0.26647843 0.20407817
0.58585859 0.77777778 5.08320120 -0.14197587 0.20997406
0.58585859 0.78787879 5.08458260 0.00852888 0.21887958
0.58585859 0.79797980 5.08276968 0.17188413 0.23049849
0.58585859 0.80808081 5.07765124 0.33323540 0.24451254
0.58585859 0.81818182 5.06942077 0.47753325 0.26058749
0.58585859 0.82828283 5.05856473 0.59107136 0.27837870
0.58585859 0.83838384 5.04582091 0.66289079 0.29753617
0.58585859 0.84848485 5.03211098 0.68590277 0.31770904
0.58585859 0.85858586 5.01845422 0.65761595 0.33854938
0.58585859 0.86868687 5.00587118 0.58039909 0.35971543
0.58585859 0.87878788 4.99528695 0.46126069 0.38087422
0.58585859 0.88888889 4.98744345 0.31117516 0.40170396
0.58585859 0.89898990 4.98282947 0.14402728 0.42189603
0.58585859 0.90909091 4.98163496 -0.02472126 0.44115699
0.58585859 0.91919192 4.98373403 -0.17951744 0.45921052
0.58585859 0.92929293 4.98869836 -0.30621712 0.47579961
0.58585859 0.93939394 4.99583986 -0.39346067 0.49068884
0.58585859 0.94949495 5.00427880 -0.43379278 0.50366683
0.58585859 0.95959596 5.01303096 -0.42441424 0.51454886
0.58585859 0.96969697 5.02110555 -0.36748337 0.52317942
0.58585859 0.97979798 5.02760426 -0.26992582 0.52943460
0.58585859 0.98989899 5.03181158 -0.14276025 0.53322426
0.58585859 1.00000000 5.03326698 -0.00000000 0.53449361

0.59595960 0.00000000 5.04258375 0.00000000 0.38399595
0.59595960 0.01010101 5.04110232 0.14533412 0.38269330
0.59595960 0.02020202 5.03681730 0.27503463 0.37880589
0.59595960 0.03030303 5.03019039 0.37505019 0.37239482
0.59595960 0.04040404 5.02193903 0.43432588 0.36356010
0.59595960 0.05050505 5.01296416 0.44590228 0.35243798
0.59595960 0.06060606 5.00425985 0.40759019 0.33919770
0.59595960 0.07070707 4.99681421 0.32216118 0.32403766
0.59595960 0.08080808 4.99151137 0.19704614 0.30718159
0.59595960 0.09090909 4.98904428 0.04358336 0.28887473
0.59595960 0.10101010 4.98984652 -0.12410163 0.26938051
0.59595960 0.11111111 4.99404961 -0.29047204 0.24897773
0.59595960 0.12121212 5.00146953 -0.44008046 0.22795841
0.59595960 0.13131313 5.01162369 -0.55905476 0.20662618
0.59595960 0.14141414 5.02377659 -0.63643168 0.18529524
0.59595960 0.15151515 5.03700980 -0.66521242 0.16428946
0.59595960 0.16161616 5.05030961 -0.64303617 0.14394155
0.59595960 0.17171717 5.06266369 -0.57240004 0.12459193
0.59595960 0.18181818 5.07315743 -0.46039573 0.10658689
0.59595960 0.19191919 5.08106013 -0.31798152 0.09027612
0.59595960 0.20202020 5.08589235 -0.15885860 0.07600903
0.59595960 0.21212121 5.08746746 0.00193398 0.06413018
0.59595960 0.22222222 5.08590327 0.14955815 0.05497360
0.59595960 0.23232323 5.08160248 0.27088513 0.04885618
0.59595960 0.24242424 5.07520444 0.35581367 0.04607046
0.59595960 0.25252525 5.06751328 0.39826111 0.04687689
0.59595960 0.26262626 5.05941030 0.39672981 0.05149591
0.59595960 0.27272727 5.05175952 0.35439891 0.06010013
0.59595960 0.28282828 5.04531636 0.27874188 0.07280672
0.59595960 0.29292929 5.04064838 0.18071654 0.08967023
0.59595960 0.30303030 5.03807603 0.07361275 0.11067604
0.59595960 0.31313131 5.03763924 -0.02832883 0.13573442
0.59595960 0.32323232 5.03909308 -0.11139526 0.16467556
0.59595960 0.33333333 5.04193311 -0.16383797 0.19724562
0.59595960 0.34343434 5.04544821 -0.17713009 0.23310423
0.59595960 0.35353535 5.04879586 -0.14691979 0.27182377
0.59595960 0.36363636 5.05109282 -0.07357804 0.31289085
0.59595960 0.37373737 5.05151208 0.03772568 0.35571045
0.59595960 0.38383838 5.04937643 0.17744145 0.39961315
0.59595960 0.39393939 5.04423876 0.33252136 0.44386560
0.59595960 0.40404040 5.03594050 0.48768451 0.48768451
0.59595960 0.41414141 5.02464168 0.62693739 0.53025388
0.59595960 0.42424242 5.01081901 0.73519032 0.57074506
0.59595960 0.43434343 4.99523178 0.79979820 0.60833911
0.59595960 0.44444444 4.97885882 0.81186206 0.64225037
0.59595960 0.45454545 4.96281272 0.76715703 0.67175043
0.59595960 0.46464646 4.94823987 0.66659545 0.69619115
0.59595960 0.47474747 4.93621628 0.51618582 0.71502582
0.59595960 0.48484848 4.92764918 0.32650032 0.72782735
0.59595960 0.49494949 4.92319392 0.11171067 0.73430265
0.59595960 0.50505051 4.92319392 -0.11171067 0.73430265
0.59595960 0.51515152 4.92764918 -0.32650032 0.72782735
0.59595960 0.52525253 4.93621628 -0.51618582 0.71502582
0.59595960 0.53535354 4.94823987 -0.66659545 0.69619115
0.59595960 0.54545455 4.96281272 -0.76715703 0.67175043
0.59595960 0.55555556 4.97885882 -0.81186206 0.64225037
0.59595960 0.56565657 4.99523178 -0.79979820 0.60833911
0.59595960 0.57575758 5.01081901 -0.73519032 0.57074506
0.59595960 0.58585859 5.02464168 -0.62693739 0.53025388
0.59595960 0.59595960 5.03594050 -0.48768451 0.48768451
0.59595960 0.60606061 5.04423876 -0.33252136 0.44386560
0.59595960 0.61616162 5.04937643 -0.17744145 0.39961315
0.59595960 0.62626263 5.05151208 -0.03772568 0.35571045
0.59595960 0.63636364 5.05109282 0.07357804 0.31289085
0.59595960 0.64646465 5.04879586 0.14691979 0.27182377
0.59595960 0.65656566 5.04544821 0.17713009 0.23310423
0.59595960 0.66666667 5.04193311 0.16383797 0.19724562
0.59595960 0.67676768 5.03909308 0.11139526 0.16467556
0.59595960 0.68686869 5.03763924 0.02832883 0.13573442
0.59595960 0.69696970 5.03807603 -0.07361275 0.11067604
0.59595960 0.70707071 5.04064838 -0.18071654 0.08967023
0.59595960 0.71717172 5.04531636 -0.27874188 0.07280672
0.59595960 0.72727273 5.05175952 -0.35439891 0.06010013
0.59595960 0.73737374 5.05941030 -0.39672981 0.05149591
0.59595960 0.74747475 5.06751328 -0.39826111 0.04687689
0.59595960 0.75757576 5.07520444 -0.35581367 0.04607046
0.59595960 0.76767677 5.08160248 -0.27088513 0.04885618
0.59595960 0.77777778 5.08590327 -0.14955815 0.05497360
0.59595960 0.78787879 5.08746746 -0.00193398 0.06413018
0.59595960 0.79797980 5.08589235 0.15885860 0.07600903
0.59595960 0.80808081 5.08106013 0.31798152 0.09027612
0.59595960 0.81818182 5.07315743 0.46039573 0.10658689
0.59595960 0.82828283 5.06266369 0.57240004 0.12459193
0.59595960 0.83838384 5.05030961 0.64303617 0.14394155
0.59595960 0.84848485 5.03700980 0.66521242 0.16428946
0.59595960 0.85858586 5.02377659 0.63643168 0.18529524
0.59595960 0.86868687 5.01162369 0.55905476 0.20662618
0.59595960 0.87878788 5.00146953 0.44008046 0.22795841
0.59595960 0.88888889 4.99404961 0.29047204 0.24897773
0.59595960 0.89898990 4.98984652 0.12410163 0.26938051
0.59595960 0.90909091 4.98904428 -0.04358336 0.28887473
0.59595960 0.91919192 4.99151137 -0.19704614 0.30718159
0.59595960 0.92929293 4.99681421 -0.32216118 0.32403766
0.59595960 0.93939394 5.00425985 -0.40759019 0.33919770
0.59595960 0.94949495 5.01296416 -0.44590228 0.35243798
0.59595960 0.95959596 5.02193903 -0.43432588 0.36356010
0.59595960 0.96969697 5.03019039 -0.37505019 0.37239482
0.59595960 0.97979798 5.03681730 -0.27503463 0.37880589
0.59595960 0.98989899 5.04110232 -0.14533412 0.38269330
0.59595960 1.00000000 5.04258375 -0.00000000 0.38399595

0.60606061 0.00000000 5.04867943 0.00000000 0.21830281
0.60606061 0.01010101 5.04717161 0.14794354 0.21699755
0.60606061 0.02020202 5.04280784 0.28021068 0.21310403
0.60606061 0.03030303 5.03605111 0.38270861 0.20668823
0.60606061 0.04040404 5.02762097 0.44434353 0.19785764
0.60606061 0.05050505 5.01842120 0.45812064 0.18675770
0.60606061 0.06060606 5.00944940 0.42181961 0.17356732
0.60606061 0.07070707 5.00169778 0.33818542 0.15849386
0.60606061 0.08080808 4.99605508 0.21462684 0.14176797
0.60606061 0.09090909 4.99321925 0.06246414 0.12363874
0.60606061 0.10101010 4.99362920 -0.10419176 0.10436955
0.60606061 0.11111111 4.99742205 -0.26981607 0.08423482
0.60606061 0.12121212 5.00441960 -0.41897165 0.06351788
0.60606061 0.13131313 5.01414528 -0.53779571 0.04250994
0.60606061 0.14141414 5.02586980 -0.61533396 0.02150985
0.60606061 0.15151515 5.03868112 -0.64459646 0.00082461
0.60606061 0.16161616 5.05157207 -0.62323111 -0.01923002
0.60606061 0.17171717 5.06353707 -0.55374313 -0.03832902
0.60606061 0.18181818 5.07366839 -0.44323090 -0.05613838
0.60606061 0.19191919 5.08124233 -0.30265692 -0.07231631
0.60606061 0.20202020 5.08578648 -0.14572288 -0.08651583
0.60606061 0.21212121 5.08712124 0.01253672 -0.09838891
0.60606061 0.22222222 5.08537126 0.15729457 -0.10759206
0.60606061 0.23232323 5.08094581 0.27544006 -0.11379338
0.60606061 0.24242424 5.07449034 0.35689817 -0.11668080
0.60606061 0.25252525 5.06681450 0.39562115 -0.11597113
0.60606061 0.26262626 5.05880428 0.39015505 -0.11141967
0.60606061 0.27272727 5.05132745 0.34373141 -0.10282981
0.60606061 0.28282828 5.04514201 0.26388436 -0.09006245
0.60606061 0.29292929 5.04081681 0.16164005 -0.07304482
0.60606061 0.30303030 5.03867214 0.05036353 -0.05177836
0.60606061 0.31313131 5.03874618 -0.05562352 -0.02634557
0.60606061 0.32323232 5.04079057 -0.14252255 0.00308458
0.60606061 0.33333333 5.04429568 -0.19849621 0.03625274
0.60606061 0.34343434 5.04854339 -0.21492759 0.07280720
0.60606061 0.35353535 5.05268237 -0.18737561 0.11230410
0.60606061 0.36363636 5.05581877 -0.11612540 0.15421009
0.60606061 0.37373737 5.05711332 -0.00626696 0.19790780
0.60606061 0.38383838 5.05587503 0.13271976 0.24270452
0.60606061 0.39393939 5.05164172 0.28784395 0.28784395
0.60606061 0.40404040 5.04423876 0.44386560 0.33252136
0.60606061 0.41414141 5.03380947 0.58481295 0.37590170
0.60606061 0.42424242 5.02081363 0.69559648 0.41714029
0.60606061 0.43434343 5.00599384 0.76354801 0.45540541
0.60606061 0.44444444 4.99031293 0.77972160 0.48990192
0.60606061 0.45454545 4.97486869 0.73982189 0.51989491
0.60606061 0.46464646 4.96079437 0.64466871 0.54473225
0.60606061 0.47474747 4.94915488 0.50015851 0.56386512
0.60606061 0.48484848 4.94084880 0.31673531 0.57686557
0.60606061 0.49494949 4.93652556 0.10843065 0.58344033
0.60606061 0.50505051 4.93652556 -0.10843065 0.58344033
0.60606061 0.51515152 4.94084880 -0.31673531 0.57686557
0.60606061 0.52525253 4.94915488 -0.50015851 0.56386512
0.60606061 0.53535354 4.96079437 -0.64466871 0.54473225
0.60606061 0.54545455 4.97486869 -0.73982189 0.51989491
0.60606061 0.55555556 4.99031293 -0.77972160 0.48990192
0.60606061 0.56565657 5.00599384 -0.76354801 0.45540541
0.60606061 0.57575758 5.02081363 -0.69559648 0.41714029
0.60606061 0.58585859 5.03380947 -0.58481295 0.37590170
0.60606061 0.59595960 5.04423876 -0.44386560 0.33252136
0.60606061 0.60606061 5.05164172 -0.28784395 0.28784395
0.60606061 0.61616162 5.05587503 -0.13271976 0.24270452
0.60606061 0.62626263 5.05711332 0.00626696 0.19790780
0.60606061 0.63636364 5.05581877 0.11612540 0.15421009
0.60606061 0.64646465 5.05268237 0.18737561 0.11230410
0.60606061 0.65656566 5.04854339 0.21492759 0.07280720
0.60606061 0.66666667 5.04429568 0.19849621 0.03625274
0.60606061 0.67676768 5.04079057 0.14252255 0.00308458
0.60606061 0.68686869 5.03874618 0.05562352 -0.02634557
0.60606061 0.69696970 5.03867214 -0.05036353 -0.05177836
0.60606061 0.70707071 5.04081681 -0.16164005 -0.07304482
0.60606061 0.71717172 5.04514201 -0.26388436 -0.09006245
0.60606061 0.72727273 5.05132745 -0.34373141 -0.10282981
0.60606061 0.73737374 5.05880428 -0.39015505 -0.11141967
0.60606061 0.74747475 5.06681450 -0.39562115 -0.11597113
0.60606061 0.75757576 5.07449034 -0.35689817 -0.11668080
0.60606061 0.76767677 5.08094581 -0.27544006 -0.11379338
0.60606061 0.77777778 5.08537126 -0.15729457 -0.10759206
0.60606061 0.78787879 5.08712124 -0.01253672 -0.09838891
0.60606061 0.79797980 5.08578648 0.14572288 -0.08651583
0.60606061 0.80808081 5.08124233 0.30265692 -0.07231631
0.60606061 0.81818182 5.07366839 0.44323090 -0.05613838
0.60606061 0.82828283 5.06353707 0.55374313 -0.03832902
0.60606061 0.83838384 5.05157207 0.62323111 -0.01923002
0.60606061 0.84848485 5.03868112 0.64459646 0.00082461
0.60606061 0.85858586 5.02586980 0.61533396 0.02150985
0.60606061 0.86868687 5.01414528 0.53779571 0.04250994
0.60606061 0.87878788 5.00441960 0.41897165 0.06351788
0.60606061 0.88888889 4.99742205 0.26981607 0.08423482
0.60606061 0.89898990 4.99362920 0.10419176 0.10436955
0.60606061 0.90909091 4.99321925 -0.06246414 0.12363874
0.60606061 0.91919192 4.99605508 -0.21462684 0.14176797
0.60606061 0.92929293 5.00169778 -0.33818542 0.15849386
0.60606061 0.93939394 5.00944940 -0.42181961 0.17356732
0.60606061 0.94949495 5.01842120 -0.45812064 0.18675770
0.60606061 0.95959596 5.02762097 -0.44434353 0.19785764
0.60606061 0.96969697 5.03605111 -0.38270861 0.20668823
0.60606061 0.97979798 5.04280784 -0.28021068 0.21310403
0.60606061 0.98989899 5.04717161 -0.14794354 0.21699755
0.60606061 1.00000000 5.04867943 -0.00000000 0.21830281

0.61616162 0.00000000 5.05141195 0.00000000 0.05375626
0.61616162 0.01010101 5.04987798 0.15052767 0.05247848
0.61616162 0.02020202 5.04543626 0.28533341 0.04866845
0.61616162 0.03030303 5.03855111 0.39028059 0.04239511
0.61616162 0.04040404 5.02994432 0.45423486 0.03377032
0.61616162 0.05050505 5.02052267 0.47016539 0.02294453
0.61616162 0.06060606 5.01128742 0.43582123 0.01010135
0.61616162 0.07070707 5.00323502 0.35392242 -0.00454858
0.61616162 0.08080808 4.99725889 0.23185839 -0.02077377
0.61616162 0.09090909 4.99406198 0.08093505 -0.03832761
0.61616162 0.10101010 4.99408849 -0.08474706 -0.05695317
0.61616162 0.11111111 4.99748098 -0.24967080 -0.07638676
0.61616162 0.12121212 5.00406682 -0.39840523 -0.09635990
0.61616162 0.13131313 5.01337517 -0.51709354 -0.11659988
0.61616162 0.14141414 5.02468254 -0.59478817 -0.13682904
0.61616162 0.15151515 5.03708289 -0.62450725 -0.15676305
0.61616162 0.16161616 5.04957521 -0.60390812 -0.17610884
0.61616162 0.17171717 5.06116027 -0.53550641 -0.19456261
0.61616162 0.18181818 5.07093692 -0.42641096 -0.21180855
0.61616162 0.19191919 5.07818823 -0.28759341 -0.22751886
0.61616162 0.20202020 5.08244872 -0.13276166 -0.24135529
0.61616162 0.21212121 5.08354580 0.02304824 -0.25297272
0.61616162 0.22222222 5.08161109 0.16501391 -0.26202460
0.61616162 0.23232323 5.07706069 0.28003759 -0.26817037
0.61616162 0.24242424 5.07054648 0.35806639 -0.27108445
0.61616162 0.25252525 5.06288404 0.39308469 -0.27046646
0.61616162 0.26262626 5.05496448 0.38368119 -0.26605222
0.61616162 0.27272727 5.04765976 0.33314045 -0.25762496
0.61616162 0.28282828 5.04173091 0.24905955 -0.24502631
0.61616162 0.29292929 5.03774841 0.14253668 -0.22816647
0.61616162 0.30303030 5.03603266 0.02701682 -0.20703332
0.61616162 0.31313131 5.03662027 -0.08309192 -0.18170002
0.61616162 0.32323232 5.03925949 -0.17389979 -0.15233080
0.61616162 0.33333333 5.04343547 -0.23347544 -0.11918474
0.61616162 0.34343434 5.04842291 -0.25310734 -0.08261726
0.61616162 0.35353535 5.05336144 -0.22826164 -0.04307913
0.61616162 0.36363636 5.05734633 -0.15913533 -0.00111273
0.61616162 0.37373737 5.05952570 -0.05073791 0.04265462
0.61616162 0.38383838 5.05919446 0.08752040 0.08752040
0.61616162 0.39393939 5.05587503 0.24270452 0.13271976
0.61616162 0.40404040 5.04937643 0.39961315 0.17744145
0.61616162 0.41414141 5.03982505 0.54229349 0.22084646
0.61616162 0.42424242 5.02766357 0.65565316 0.26208895
0.61616162 0.43434343 5.01361778 0.72699791 0.30033878
0.61616162 0.44444444 4.99863448 0.74733219 0.33480473
0.61616162 0.45454545 4.98379662 0.71228808 0.36475753
0.61616162 0.46464646 4.97022434 0.62259153 0.38955162
0.61616162 0.47474747 4.95897152 0.48402637 0.40864485
0.61616162 0.48484848 4.95092814 0.30690860 0.42161516
0.61616162 0.49494949 4.94673775 0.10513027 0.42817368
0.61616162 0.50505051 4.94673775 -0.10513027 0.42817368
0.61616162 0.51515152 4.95092814 -0.30690860 0.42161516
0.61616162 0.52525253 4.95897152 -0.48402637 0.40864485
0.61616162 0.53535354 4.97022434 -0.62259153 0.38955162
0.61616162 0.54545455 4.98379662 -0.71228808 0.36475753
0.61616162 0.55555556 4.99863448 -0.74733219 0.33480473
0.61616162 0.56565657 5.01361778 -0.72699791 0.30033878
0.61616162 0.57575758 5.02766357 -0.65565316 0.26208895
0.61616162 0.58585859 5.03982505 -0.54229349 0.22084646
0.61616162 0.59595960 5.04937643 -0.39961315 0.17744145
0.61616162 0.60606061 5.05587503 -0.24270452 0.13271976
0.61616162 0.61616162 5.05919446 -0.08752040 0.08752040
0.61616162 0.62626263 5.05952570 0.05073791 0.04265462
0.61616162 0.63636364 5.05734633 0.15913533 -0.00111273
0.61616162 0.64646465 5.05336144 0.22826164 -0.04307913
0.61616162 0.65656566 5.04842291 0.25310734 -0.08261726
