0.07  	  0.85  	  0.0092065
0.07  	  0.86  	  0.008901
0.07  	  0.87  	  0.0086078
0.07  	  0.88  	  0.0083269
0.07  	  0.89  	  0.0080582
0.07  	  0.9  	  0.0078008
0.07  	  0.91  	  0.007554
0.07  	  0.92  	  0.0073165
0.07  	  0.93  	  0.0070868
0.07  	  0.94  	  0.0068633
0.07  	  0.95  	  0.0066445
0.07  	  0.96  	  0.0064287
0.07  	  0.97  	  0.0062144
0.07  	  0.98  	  0.0060004
0.07  	  0.99  	  0.0057853
0.07  	  1  	  0.0055684

0.08  	  0  	  -0.0051248
0.08  	  0.01  	  -0.0050564
0.08  	  0.02  	  -0.0049477
0.08  	  0.03  	  -0.0047994
0.08  	  0.04  	  -0.0046125
0.08  	  0.05  	  -0.0043891
0.08  	  0.06  	  -0.0041319
0.08  	  0.07  	  -0.0038442
0.08  	  0.08  	  -0.0035299
0.08  	  0.09  	  -0.0031934
0.08  	  0.1  	  -0.0028394
0.08  	  0.11  	  -0.0024729
0.08  	  0.12  	  -0.0020989
0.08  	  0.13  	  -0.0017224
0.08  	  0.14  	  -0.0013482
0.08  	  0.15  	  -0.00098052
0.08  	  0.16  	  -0.00062341
0.08  	  0.17  	  -0.00028015
0.08  	  0.18  	  4.6591e-05
0.08  	  0.19  	  0.00035497
0.08  	  0.2  	  0.00064388
0.08  	  0.21  	  0.00091311
0.08  	  0.22  	  0.0011632
0.08  	  0.23  	  0.0013955
0.08  	  0.24  	  0.001612
0.08  	  0.25  	  0.0018155
0.08  	  0.26  	  0.0020092
0.08  	  0.27  	  0.0021967
0.08  	  0.28  	  0.0023819
0.08  	  0.29  	  0.002569
0.08  	  0.3  	  0.0027619
0.08  	  0.31  	  0.0029647
0.08  	  0.32  	  0.0031812
0.08  	  0.33  	  0.0034147
0.08  	  0.34  	  0.0036681
0.08  	  0.35  	  0.003944
0.08  	  0.36  	  0.004244
0.08  	  0.37  	  0.0045696
0.08  	  0.38  	  0.0049211
0.08  	  0.39  	  0.0052986
0.08  	  0.4  	  0.0057014
0.08  	  0.41  	  0.0061283
0.08  	  0.42  	  0.0065773
0.08  	  0.43  	  0.0070461
0.08  	  0.44  	  0.0075322
0.08  	  0.45  	  0.0080322
0.08  	  0.46  	  0.0085428
0.08  	  0.47  	  0.0090604
0.08  	  0.48  	  0.0095811
0.08  	  0.49  	  0.010101
0.08  	  0.5  	  0.010616
0.08  	  0.51  	  0.011123
0.08  	  0.52  	  0.011617
0.08  	  0.53  	  0.012094
0.08  	  0.54  	  0.012551
0.08  	  0.55  	  0.012984
0.08  	  0.56  	  0.01339
0.08  	  0.57  	  0.013765
0.08  	  0.58  	  0.014106
0.08  	  0.59  	  0.014411
0.08  	  0.6  	  0.014677
0.08  	  0.61  	  0.014902
0.08  	  0.62  	  0.015084
0.08  	  0.63  	  0.015222
0.08  	  0.64  	  0.015315
0.08  	  0.65  	  0.015361
0.08  	  0.66  	  0.015362
0.08  	  0.67  	  0.015318
0.08  	  0.68  	  0.015229
0.08  	  0.69  	  0.015098
0.08  	  0.7  	  0.014926
0.08  	  0.71  	  0.014716
0.08  	  0.72  	  0.01447
0.08  	  0.73  	  0.014193
0.08  	  0.74  	  0.013887
0.08  	  0.75  	  0.013558
0.08  	  0.76  	  0.013208
0.08  	  0.77  	  0.012842
0.08  	  0.78  	  0.012465
0.08  	  0.79  	  0.01208
0.08  	  0.8  	  0.011692
0.08  	  0.81  	  0.011304
0.08  	  0.82  	  0.010919
0.08  	  0.83  	  0.010541
0.08  	  0.84  	  0.010171
0.08  	  0.85  	  0.0098125
0.08  	  0.86  	  0.0094661
0.08  	  0.87  	  0.0091328
0.08  	  0.88  	  0.0088131
0.08  	  0.89  	  0.008507
0.08  	  0.9  	  0.008214
0.08  	  0.91  	  0.0079332
0.08  	  0.92  	  0.0076636
0.08  	  0.93  	  0.0074037
0.08  	  0.94  	  0.007152
0.08  	  0.95  	  0.006907
0.08  	  0.96  	  0.006667
0.08  	  0.97  	  0.0064304
0.08  	  0.98  	  0.0061959
0.08  	  0.99  	  0.0059623
0.08  	  1  	  0.0057283

0.09  	  0  	  -0.0051359
0.09  	  0.01  	  -0.00507
0.09  	  0.02  	  -0.0049642
0.09  	  0.03  	  -0.0048191
0.09  	  0.04  	  -0.004636
0.09  	  0.05  	  -0.0044168
0.09  	  0.06  	  -0.0041644
0.09  	  0.07  	  -0.0038819
0.09  	  0.08  	  -0.0035735
0.09  	  0.09  	  -0.0032435
0.09  	  0.1  	  -0.0028966
0.09  	  0.11  	  -0.0025377
0.09  	  0.12  	  -0.0021719
0.09  	  0.13  	  -0.0018041
0.09  	  0.14  	  -0.0014389
0.09  	  0.15  	  -0.0010807
0.09  	  0.16  	  -0.00073327
0.09  	  0.17  	  -0.00039987
0.09  	  0.18  	  -8.2969e-05
0.09  	  0.19  	  0.00021572
0.09  	  0.2  	  0.00049531
0.09  	  0.21  	  0.00075572
0.09  	  0.22  	  0.00099774
0.09  	  0.23  	  0.0012229
0.09  	  0.24  	  0.0014336
0.09  	  0.25  	  0.0016326
0.09  	  0.26  	  0.0018235
0.09  	  0.27  	  0.0020101
0.09  	  0.28  	  0.0021966
0.09  	  0.29  	  0.0023872
0.09  	  0.3  	  0.0025863
0.09  	  0.31  	  0.002798
0.09  	  0.32  	  0.0030262
0.09  	  0.33  	  0.0032745
0.09  	  0.34  	  0.0035459
0.09  	  0.35  	  0.0038428
0.09  	  0.36  	  0.0041672
0.09  	  0.37  	  0.0045202
0.09  	  0.38  	  0.0049025
0.09  	  0.39  	  0.0053139
0.09  	  0.4  	  0.0057535
0.09  	  0.41  	  0.00622
0.09  	  0.42  	  0.0067113
0.09  	  0.43  	  0.0072249
0.09  	  0.44  	  0.0077578
0.09  	  0.45  	  0.0083066
0.09  	  0.46  	  0.0088677
0.09  	  0.47  	  0.009437
0.09  	  0.48  	  0.01001
0.09  	  0.49  	  0.010584
0.09  	  0.5  	  0.011152
0.09  	  0.51  	  0.011712
0.09  	  0.52  	  0.012259
0.09  	  0.53  	  0.012788
0.09  	  0.54  	  0.013296
0.09  	  0.55  	  0.013778
0.09  	  0.56  	  0.01423
0.09  	  0.57  	  0.01465
0.09  	  0.58  	  0.015033
0.09  	  0.59  	  0.015376
0.09  	  0.6  	  0.015677
0.09  	  0.61  	  0.015933
0.09  	  0.62  	  0.016142
0.09  	  0.63  	  0.016303
0.09  	  0.64  	  0.016415
0.09  	  0.65  	  0.016475
0.09  	  0.66  	  0.016486
0.09  	  0.67  	  0.016447
0.09  	  0.68  	  0.016358
0.09  	  0.69  	  0.016222
0.09  	  0.7  	  0.016041
0.09  	  0.71  	  0.015817
0.09  	  0.72  	  0.015554
0.09  	  0.73  	  0.015255
0.09  	  0.74  	  0.014924
0.09  	  0.75  	  0.014565
0.09  	  0.76  	  0.014184
0.09  	  0.77  	  0.013783
0.09  	  0.78  	  0.013369
0.09  	  0.79  	  0.012945
0.09  	  0.8  	  0.012516
0.09  	  0.81  	  0.012086
0.09  	  0.82  	  0.011659
0.09  	  0.83  	  0.011237
0.09  	  0.84  	  0.010825
0.09  	  0.85  	  0.010423
0.09  	  0.86  	  0.010035
0.09  	  0.87  	  0.0096608
0.09  	  0.88  	  0.0093013
0.09  	  0.89  	  0.0089568
0.09  	  0.9  	  0.008627
0.09  	  0.91  	  0.0083113
0.09  	  0.92  	  0.0080085
0.09  	  0.93  	  0.0077176
0.09  	  0.94  	  0.0074369
0.09  	  0.95  	  0.0071648
0.09  	  0.96  	  0.0068998
0.09  	  0.97  	  0.0066403
0.09  	  0.98  	  0.0063848
0.09  	  0.99  	  0.0061319
0.09  	  1  	  0.0058805

0.1  	  0  	  -0.0051244
0.1  	  0.01  	  -0.0050617
0.1  	  0.02  	  -0.0049597
0.1  	  0.03  	  -0.0048191
0.1  	  0.04  	  -0.0046412
0.1  	  0.05  	  -0.0044279
0.1  	  0.06  	  -0.004182
0.1  	  0.07  	  -0.0039069
0.1  	  0.08  	  -0.0036065
0.1  	  0.09  	  -0.0032852
0.1  	  0.1  	  -0.0029477
0.1  	  0.11  	  -0.0025989
0.1  	  0.12  	  -0.0022437
0.1  	  0.13  	  -0.001887
0.1  	  0.14  	  -0.0015334
0.1  	  0.15  	  -0.0011871
0.1  	  0.16  	  -0.00085171
0.1  	  0.17  	  -0.00053039
0.1  	  0.18  	  -0.00022543
0.1  	  0.19  	  6.1601e-05
0.1  	  0.2  	  0.00033003
0.1  	  0.21  	  0.00058001
0.1  	  0.22  	  0.0008125
0.1  	  0.23  	  0.0010293
0.1  	  0.24  	  0.001233
0.1  	  0.25  	  0.0014267
0.1  	  0.26  	  0.001614
0.1  	  0.27  	  0.0017992
0.1  	  0.28  	  0.0019866
0.1  	  0.29  	  0.0021807
0.1  	  0.3  	  0.0023859
0.1  	  0.31  	  0.0026066
0.1  	  0.32  	  0.0028469
0.1  	  0.33  	  0.0031103
0.1  	  0.34  	  0.0034001
0.1  	  0.35  	  0.0037188
0.1  	  0.36  	  0.0040682
0.1  	  0.37  	  0.0044497
0.1  	  0.38  	  0.0048636
0.1  	  0.39  	  0.0053097
0.1  	  0.4  	  0.0057872
0.1  	  0.41  	  0.0062944
0.1  	  0.42  	  0.0068292
0.1  	  0.43  	  0.0073887
0.1  	  0.44  	  0.0079698
0.1  	  0.45  	  0.0085688
0.1  	  0.46  	  0.0091816
0.1  	  0.47  	  0.009804
0.1  	  0.48  	  0.010431
0.1  	  0.49  	  0.011059
0.1  	  0.5  	  0.011683
0.1  	  0.51  	  0.012297
0.1  	  0.52  	  0.012898
0.1  	  0.53  	  0.01348
0.1  	  0.54  	  0.01404
0.1  	  0.55  	  0.014572
0.1  	  0.56  	  0.015072
0.1  	  0.57  	  0.015537
0.1  	  0.58  	  0.015962
0.1  	  0.59  	  0.016345
0.1  	  0.6  	  0.016681
0.1  	  0.61  	  0.01697
0.1  	  0.62  	  0.017207
0.1  	  0.63  	  0.017391
0.1  	  0.64  	  0.017521
0.1  	  0.65  	  0.017597
0.1  	  0.66  	  0.017617
0.1  	  0.67  	  0.017582
0.1  	  0.68  	  0.017494
0.1  	  0.69  	  0.017354
0.1  	  0.7  	  0.017164
0.1  	  0.71  	  0.016926
0.1  	  0.72  	  0.016645
0.1  	  0.73  	  0.016324
0.1  	  0.74  	  0.015967
0.1  	  0.75  	  0.01558
0.1  	  0.76  	  0.015165
0.1  	  0.77  	  0.01473
0.1  	  0.78  	  0.014278
0.1  	  0.79  	  0.013815
0.1  	  0.8  	  0.013344
0.1  	  0.81  	  0.012872
0.1  	  0.82  	  0.012402
0.1  	  0.83  	  0.011937
0.1  	  0.84  	  0.011481
0.1  	  0.85  	  0.011036
0.1  	  0.86  	  0.010605
0.1  	  0.87  	  0.010189
0.1  	  0.88  	  0.0097892
0.1  	  0.89  	  0.0094056
0.1  	  0.9  	  0.0090384
0.1  	  0.91  	  0.008687
0.1  	  0.92  	  0.0083505
0.1  	  0.93  	  0.0080278
0.1  	  0.94  	  0.0077173
0.1  	  0.95  	  0.0074176
0.1  	  0.96  	  0.0071271
0.1  	  0.97  	  0.006844
0.1  	  0.98  	  0.006567
0.1  	  0.99  	  0.0062945
0.1  	  1  	  0.0060254

0.11  	  0  	  -0.0050911
0.11  	  0.01  	  -0.0050324
0.11  	  0.02  	  -0.0049354
0.11  	  0.03  	  -0.0048005
0.11  	  0.04  	  -0.0046292
0.11  	  0.05  	  -0.0044235
0.11  	  0.06  	  -0.0041861
0.11  	  0.07  	  -0.0039204
0.11  	  0.08  	  -0.0036302
0.11  	  0.09  	  -0.00332
0.11  	  0.1  	  -0.0029942
0.11  	  0.11  	  -0.0026579
0.11  	  0.12  	  -0.0023158
0.11  	  0.13  	  -0.0019727
0.11  	  0.14  	  -0.001633
0.11  	  0.15  	  -0.0013009
0.11  	  0.16  	  -0.00097984
0.11  	  0.17  	  -0.00067273
0.11  	  0.18  	  -0.0003817
0.11  	  0.19  	  -0.00010814
0.11  	  0.2  	  0.00014748
0.11  	  0.21  	  0.00038553
0.11  	  0.22  	  0.00060722
0.11  	  0.23  	  0.00081458
0.11  	  0.24  	  0.0010104
0.11  	  0.25  	  0.001198
0.11  	  0.26  	  0.0013813
0.11  	  0.27  	  0.0015648
0.11  	  0.28  	  0.0017529
0.11  	  0.29  	  0.0019503
0.11  	  0.3  	  0.0021618
0.11  	  0.31  	  0.0023917
0.11  	  0.32  	  0.0026444
0.11  	  0.33  	  0.0029235
0.11  	  0.34  	  0.0032323
0.11  	  0.35  	  0.0035734
0.11  	  0.36  	  0.0039486
0.11  	  0.37  	  0.0043591
0.11  	  0.38  	  0.0048054
0.11  	  0.39  	  0.0052872
0.11  	  0.4  	  0.0058035
0.11  	  0.41  	  0.0063523
0.11  	  0.42  	  0.0069315
0.11  	  0.43  	  0.0075379
0.11  	  0.44  	  0.0081681
0.11  	  0.45  	  0.0088182
0.11  	  0.46  	  0.0094837
0.11  	  0.47  	  0.01016
0.11  	  0.48  	  0.010843
0.11  	  0.49  	  0.011526
0.11  	  0.5  	  0.012205
0.11  	  0.51  	  0.012875
0.11  	  0.52  	  0.013531
0.11  	  0.53  	  0.014167
0.11  	  0.54  	  0.014779
0.11  	  0.55  	  0.015362
0.11  	  0.56  	  0.015911
0.11  	  0.57  	  0.016421
0.11  	  0.58  	  0.01689
0.11  	  0.59  	  0.017312
0.11  	  0.6  	  0.017685
0.11  	  0.61  	  0.018005
0.11  	  0.62  	  0.01827
0.11  	  0.63  	  0.018478
0.11  	  0.64  	  0.018628
0.11  	  0.65  	  0.018718
0.11  	  0.66  	  0.018748
0.11  	  0.67  	  0.018718
0.11  	  0.68  	  0.01863
0.11  	  0.69  	  0.018485
0.11  	  0.7  	  0.018286
0.11  	  0.71  	  0.018035
0.11  	  0.72  	  0.017736
0.11  	  0.73  	  0.017393
0.11  	  0.74  	  0.017011
0.11  	  0.75  	  0.016593
0.11  	  0.76  	  0.016147
0.11  	  0.77  	  0.015676
0.11  	  0.78  	  0.015186
0.11  	  0.79  	  0.014683
0.11  	  0.8  	  0.014172
0.11  	  0.81  	  0.013657
0.11  	  0.82  	  0.013144
0.11  	  0.83  	  0.012635
0.11  	  0.84  	  0.012135
0.11  	  0.85  	  0.011647
0.11  	  0.86  	  0.011173
0.11  	  0.87  	  0.010715
0.11  	  0.88  	  0.010275
0.11  	  0.89  	  0.0098516
0.11  	  0.9  	  0.0094466
0.11  	  0.91  	  0.0090592
0.11  	  0.92  	  0.0086885
0.11  	  0.93  	  0.0083336
0.11  	  0.94  	  0.0079931
0.11  	  0.95  	  0.0076653
0.11  	  0.96  	  0.0073488
0.11  	  0.97  	  0.0070419
0.11  	  0.98  	  0.0067429
0.11  	  0.99  	  0.0064505
0.11  	  1  	  0.0061634

0.12  	  0  	  -0.0050371
0.12  	  0.01  	  -0.0049834
0.12  	  0.02  	  -0.0048925
0.12  	  0.03  	  -0.0047648
0.12  	  0.04  	  -0.0046017
0.12  	  0.05  	  -0.0044054
0.12  	  0.06  	  -0.0041784
0.12  	  0.07  	  -0.0039241
0.12  	  0.08  	  -0.0036463
0.12  	  0.09  	  -0.0033494
0.12  	  0.1  	  -0.0030378
0.12  	  0.11  	  -0.0027164
0.12  	  0.12  	  -0.0023898
0.12  	  0.13  	  -0.0020626
0.12  	  0.14  	  -0.0017392
0.12  	  0.15  	  -0.0014235
0.12  	  0.16  	  -0.0011188
0.12  	  0.17  	  -0.00082789
0.12  	  0.18  	  -0.00055265
0.12  	  0.19  	  -0.00029422
0.12  	  0.2  	  -5.2866e-05
0.12  	  0.21  	  0.00017199
0.12  	  0.22  	  0.00038181
0.12  	  0.23  	  0.00057882
0.12  	  0.24  	  0.00076605
0.12  	  0.25  	  0.0009471
0.12  	  0.26  	  0.0011261
0.12  	  0.27  	  0.0013076
0.12  	  0.28  	  0.0014964
0.12  	  0.29  	  0.0016974
0.12  	  0.3  	  0.0019154
0.12  	  0.31  	  0.002155
0.12  	  0.32  	  0.0024205
0.12  	  0.33  	  0.0027158
0.12  	  0.34  	  0.0030442
0.12  	  0.35  	  0.0034082
0.12  	  0.36  	  0.0038098
0.12  	  0.37  	  0.0042502
0.12  	  0.38  	  0.0047297
0.12  	  0.39  	  0.0052478
0.12  	  0.4  	  0.0058035
0.12  	  0.41  	  0.0063947
0.12  	  0.42  	  0.007019
0.12  	  0.43  	  0.007673
0.12  	  0.44  	  0.008353
0.12  	  0.45  	  0.0090548
0.12  	  0.46  	  0.0097737
0.12  	  0.47  	  0.010505
0.12  	  0.48  	  0.011243
0.12  	  0.49  	  0.011982
0.12  	  0.5  	  0.012718
0.12  	  0.51  	  0.013444
0.12  	  0.52  	  0.014155
0.12  	  0.53  	  0.014845
0.12  	  0.54  	  0.01551
0.12  	  0.55  	  0.016144
0.12  	  0.56  	  0.016741
0.12  	  0.57  	  0.017298
0.12  	  0.58  	  0.01781
0.12  	  0.59  	  0.018272
0.12  	  0.6  	  0.018681
0.12  	  0.61  	  0.019033
0.12  	  0.62  	  0.019326
0.12  	  0.63  	  0.019558
0.12  	  0.64  	  0.019727
0.12  	  0.65  	  0.019831
0.12  	  0.66  	  0.019871
0.12  	  0.67  	  0.019846
0.12  	  0.68  	  0.019758
0.12  	  0.69  	  0.019609
0.12  	  0.7  	  0.019401
0.12  	  0.71  	  0.019136
0.12  	  0.72  	  0.018819
0.12  	  0.73  	  0.018454
0.12  	  0.74  	  0.018046
0.12  	  0.75  	  0.0176
0.12  	  0.76  	  0.017121
0.12  	  0.77  	  0.016615
0.12  	  0.78  	  0.016088
0.12  	  0.79  	  0.015546
0.12  	  0.8  	  0.014994
0.12  	  0.81  	  0.014437
0.12  	  0.82  	  0.01388
0.12  	  0.83  	  0.013328
0.12  	  0.84  	  0.012785
0.12  	  0.85  	  0.012253
0.12  	  0.86  	  0.011737
0.12  	  0.87  	  0.011237
0.12  	  0.88  	  0.010756
0.12  	  0.89  	  0.010293
0.12  	  0.9  	  0.0098504
0.12  	  0.91  	  0.0094268
0.12  	  0.92  	  0.009022
0.12  	  0.93  	  0.0086348
0.12  	  0.94  	  0.0082639
0.12  	  0.95  	  0.0079079
0.12  	  0.96  	  0.0075653
0.12  	  0.97  	  0.0072342
0.12  	  0.98  	  0.0069132
0.12  	  0.99  	  0.0066006
0.12  	  1  	  0.0062952

0.13  	  0  	  -0.0049641
0.13  	  0.01  	  -0.0049165
0.13  	  0.02  	  -0.0048328
0.13  	  0.03  	  -0.0047137
0.13  	  0.04  	  -0.0045606
0.13  	  0.05  	  -0.0043753
0.13  	  0.06  	  -0.0041607
0.13  	  0.07  	  -0.0039199
0.13  	  0.08  	  -0.0036568
0.13  	  0.09  	  -0.0033755
0.13  	  0.1  	  -0.0030804
0.13  	  0.11  	  -0.0027761
0.13  	  0.12  	  -0.0024673
0.13  	  0.13  	  -0.0021584
0.13  	  0.14  	  -0.0018535
0.13  	  0.15  	  -0.0015563
0.13  	  0.16  	  -0.0012699
0.13  	  0.17  	  -0.00099698
0.13  	  0.18  	  -0.00073911
0.13  	  0.19  	  -0.00049723
0.13  	  0.2  	  -0.0002714
0.13  	  0.21  	  -6.0774e-05
0.13  	  0.22  	  0.00013632
0.13  	  0.23  	  0.00032237
0.13  	  0.24  	  0.00050059
0.13  	  0.25  	  0.0006748
0.13  	  0.26  	  0.00084939
0.13  	  0.27  	  0.0010291
0.13  	  0.28  	  0.0012188
0.13  	  0.29  	  0.0014236
0.13  	  0.3  	  0.0016485
0.13  	  0.31  	  0.0018982
0.13  	  0.32  	  0.0021771
0.13  	  0.33  	  0.0024892
0.13  	  0.34  	  0.0028378
0.13  	  0.35  	  0.0032254
0.13  	  0.36  	  0.0036541
0.13  	  0.37  	  0.0041249
0.13  	  0.38  	  0.0046381
0.13  	  0.39  	  0.0051932
0.13  	  0.4  	  0.0057888
0.13  	  0.41  	  0.0064229
0.13  	  0.42  	  0.0070927
0.13  	  0.43  	  0.0077947
0.13  	  0.44  	  0.0085248
0.13  	  0.45  	  0.0092786
0.13  	  0.46  	  0.010051
0.13  	  0.47  	  0.010837
0.13  	  0.48  	  0.011631
0.13  	  0.49  	  0.012426
0.13  	  0.5  	  0.013218
0.13  	  0.51  	  0.014
0.13  	  0.52  	  0.014767
0.13  	  0.53  	  0.015512
0.13  	  0.54  	  0.016229
0.13  	  0.55  	  0.016913
0.13  	  0.56  	  0.017559
0.13  	  0.57  	  0.018162
0.13  	  0.58  	  0.018716
0.13  	  0.59  	  0.019218
0.13  	  0.6  	  0.019663
0.13  	  0.61  	  0.020047
0.13  	  0.62  	  0.020368
0.13  	  0.63  	  0.020623
0.13  	  0.64  	  0.020811
0.13  	  0.65  	  0.020929
0.13  	  0.66  	  0.020978
0.13  	  0.67  	  0.020959
0.13  	  0.68  	  0.020871
0.13  	  0.69  	  0.020717
0.13  	  0.7  	  0.020499
0.13  	  0.71  	  0.020221
0.13  	  0.72  	  0.019886
0.13  	  0.73  	  0.0195
0.13  	  0.74  	  0.019066
0.13  	  0.75  	  0.018591
0.13  	  0.76  	  0.018081
0.13  	  0.77  	  0.017541
0.13  	  0.78  	  0.016977
0.13  	  0.79  	  0.016396
0.13  	  0.8  	  0.015803
0.13  	  0.81  	  0.015205
0.13  	  0.82  	  0.014606
0.13  	  0.83  	  0.014012
0.13  	  0.84  	  0.013425
0.13  	  0.85  	  0.012851
0.13  	  0.86  	  0.012293
0.13  	  0.87  	  0.011752
0.13  	  0.88  	  0.01123
0.13  	  0.89  	  0.010729
0.13  	  0.9  	  0.010248
0.13  	  0.91  	  0.009789
0.13  	  0.92  	  0.0093501
0.13  	  0.93  	  0.0089307
0.13  	  0.94  	  0.0085297
0.13  	  0.95  	  0.0081456
0.13  	  0.96  	  0.0077767
0.13  	  0.97  	  0.0074215
0.13  	  0.98  	  0.0070783
0.13  	  0.99  	  0.0067456
0.13  	  1  	  0.0064219

0.14  	  0  	  -0.0048742
0.14  	  0.01  	  -0.0048337
0.14  	  0.02  	  -0.0047586
0.14  	  0.03  	  -0.0046496
0.14  	  0.04  	  -0.004508
0.14  	  0.05  	  -0.0043357
0.14  	  0.06  	  -0.0041354
0.14  	  0.07  	  -0.0039102
0.14  	  0.08  	  -0.0036638
0.14  	  0.09  	  -0.0034003
0.14  	  0.1  	  -0.003124
0.14  	  0.11  	  -0.0028392
0.14  	  0.12  	  -0.0025504
0.14  	  0.13  	  -0.0022618
0.14  	  0.14  	  -0.0019773
0.14  	  0.15  	  -0.0017005
0.14  	  0.16  	  -0.0014343
0.14  	  0.17  	  -0.0011809
0.14  	  0.18  	  -0.00094182
0.14  	  0.19  	  -0.00071772
0.14  	  0.2  	  -0.00050839
0.14  	  0.21  	  -0.00031276
0.14  	  0.22  	  -0.00012895
0.14  	  0.23  	  4.5753e-05
0.14  	  0.24  	  0.00021477
0.14  	  0.25  	  0.00038217
0.14  	  0.26  	  0.00055246
0.14  	  0.27  	  0.00073057
0.14  	  0.28  	  0.00092162
0.14  	  0.29  	  0.0011308
0.14  	  0.3  	  0.0013632
0.14  	  0.31  	  0.0016236
0.14  	  0.32  	  0.0019166
0.14  	  0.33  	  0.0022462
0.14  	  0.34  	  0.0026155
0.14  	  0.35  	  0.0030275
0.14  	  0.36  	  0.0034838
0.14  	  0.37  	  0.0039855
0.14  	  0.38  	  0.0045329
0.14  	  0.39  	  0.0051253
0.14  	  0.4  	  0.0057613
0.14  	  0.41  	  0.0064384
0.14  	  0.42  	  0.0071539
0.14  	  0.43  	  0.0079039
0.14  	  0.44  	  0.0086842
0.14  	  0.45  	  0.00949
0.14  	  0.46  	  0.010316
0.14  	  0.47  	  0.011156
0.14  	  0.48  	  0.012005
0.14  	  0.49  	  0.012857
0.14  	  0.5  	  0.013705
0.14  	  0.51  	  0.014543
0.14  	  0.52  	  0.015364
0.14  	  0.53  	  0.016162
0.14  	  0.54  	  0.016932
0.14  	  0.55  	  0.017666
0.14  	  0.56  	  0.01836
0.14  	  0.57  	  0.019008
0.14  	  0.58  	  0.019605
0.14  	  0.59  	  0.020145
0.14  	  0.6  	  0.020625
0.14  	  0.61  	  0.021041
0.14  	  0.62  	  0.021389
0.14  	  0.63  	  0.021667
0.14  	  0.64  	  0.021872
0.14  	  0.65  	  0.022004
0.14  	  0.66  	  0.022063
0.14  	  0.67  	  0.022047
0.14  	  0.68  	  0.021959
0.14  	  0.69  	  0.021801
0.14  	  0.7  	  0.021574
0.14  	  0.71  	  0.021282
0.14  	  0.72  	  0.02093
0.14  	  0.73  	  0.020522
0.14  	  0.74  	  0.020064
0.14  	  0.75  	  0.019561
0.14  	  0.76  	  0.01902
0.14  	  0.77  	  0.018446
0.14  	  0.78  	  0.017847
0.14  	  0.79  	  0.017228
0.14  	  0.8  	  0.016596
0.14  	  0.81  	  0.015958
0.14  	  0.82  	  0.015318
0.14  	  0.83  	  0.014681
0.14  	  0.84  	  0.014053
0.14  	  0.85  	  0.013438
0.14  	  0.86  	  0.012838
0.14  	  0.87  	  0.012257
0.14  	  0.88  	  0.011696
0.14  	  0.89  	  0.011156
0.14  	  0.9  	  0.010639
0.14  	  0.91  	  0.010145
0.14  	  0.92  	  0.0096724
0.14  	  0.93  	  0.0092214
0.14  	  0.94  	  0.0087905
0.14  	  0.95  	  0.0083785
0.14  	  0.96  	  0.0079837
0.14  	  0.97  	  0.0076045
0.14  	  0.98  	  0.0072393
0.14  	  0.99  	  0.0068864
0.14  	  1  	  0.0065444

0.15  	  0  	  -0.0047697
0.15  	  0.01  	  -0.0047375
0.15  	  0.02  	  -0.0046723
0.15  	  0.03  	  -0.0045749
0.15  	  0.04  	  -0.0044465
0.15  	  0.05  	  -0.004289
0.15  	  0.06  	  -0.0041049
0.15  	  0.07  	  -0.0038974
0.15  	  0.08  	  -0.0036699
0.15  	  0.09  	  -0.0034263
0.15  	  0.1  	  -0.0031708
0.15  	  0.11  	  -0.0029076
0.15  	  0.12  	  -0.0026408
0.15  	  0.13  	  -0.0023745
0.15  	  0.14  	  -0.0021124
0.15  	  0.15  	  -0.0018577
0.15  	  0.16  	  -0.0016131
0.15  	  0.17  	  -0.0013806
0.15  	  0.18  	  -0.0011614
0.15  	  0.19  	  -0.00095598
0.15  	  0.2  	  -0.00076386
0.15  	  0.21  	  -0.00058375
0.15  	  0.22  	  -0.00041351
0.15  	  0.23  	  -0.00025025
0.15  	  0.24  	  -9.0315e-05
0.15  	  0.25  	  7.0502e-05
0.15  	  0.26  	  0.00023691
0.15  	  0.27  	  0.00041399
0.15  	  0.28  	  0.00060698
0.15  	  0.29  	  0.00082118
0.15  	  0.3  	  0.0010618
0.15  	  0.31  	  0.0013337
0.15  	  0.32  	  0.0016416
0.15  	  0.33  	  0.0019893
0.15  	  0.34  	  0.0023802
0.15  	  0.35  	  0.002817
0.15  	  0.36  	  0.0033014
0.15  	  0.37  	  0.0038346
0.15  	  0.38  	  0.0044165
0.15  	  0.39  	  0.0050464
0.15  	  0.4  	  0.0057227
0.15  	  0.41  	  0.006443
0.15  	  0.42  	  0.007204
0.15  	  0.43  	  0.0080018
0.15  	  0.44  	  0.0088319
0.15  	  0.45  	  0.0096892
0.15  	  0.46  	  0.010568
0.15  	  0.47  	  0.011462
0.15  	  0.48  	  0.012366
0.15  	  0.49  	  0.013273
0.15  	  0.5  	  0.014176
0.15  	  0.51  	  0.015068
0.15  	  0.52  	  0.015943
0.15  	  0.53  	  0.016794
0.15  	  0.54  	  0.017615
0.15  	  0.55  	  0.018399
0.15  	  0.56  	  0.019139
0.15  	  0.57  	  0.019831
0.15  	  0.58  	  0.020469
0.15  	  0.59  	  0.021047
0.15  	  0.6  	  0.021561
0.15  	  0.61  	  0.022007
0.15  	  0.62  	  0.022381
0.15  	  0.63  	  0.022681
0.15  	  0.64  	  0.022904
