 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.361096	0.745308	0.2	0.2	-0.000958242
0.0239605	0.408402	0.2	0.2	-0.000973835
0.823182	0.0757849	0.2	0.2	-0.000872798
0.662884	0.58801	0.2	0.2	0.000296904
0.143308	0.546802	0.2	0.2	0.000405746
0.264668	0.0244656	0.2	0.2	0.000888725
0.858996	0.23441	0.2	0.2	0.000696201
0.87851	0.437616	0.2	0.2	0.000486595
0.059397	0.0095659	0.2	0.2	-0.000811819
0.840414	0.117226	0.2	0.2	0.000910039
0.592873	0.223222	0.2	0.2	-0.000238017
0.784158	0.631976	0.2	0.2	0.000972162
0.628664	0.959532	0.2	0.2	-0.000393663
0.334371	0.506425	0.2	0.2	0.000422809
0.026853	0.582892	0.2	0.2	8.16609e-05
0.746914	0.74486	0.2	0.2	-1.59271e-05
0.321884	0.148908	0.2	0.2	0.00029272
0.813347	0.225788	0.2	0.2	-0.000261504
0.59735	0.473676	0.2	0.2	0.000343208
0.244871	0.776478	0.2	0.2	-0.00095426
0.927159	0.0208048	0.2	0.2	0.000635165
0.705229	0.178896	0.2	0.2	0.000169428
0.83482	0.490535	0.2	0.2	0.0001381
0.150253	0.733665	0.2	0.2	-0.000297376
0.0739724	0.195226	0.2	0.2	0.000916347
0.836417	0.726991	0.2	0.2	-0.000430709
0.667313	0.819624	0.2	0.2	0.000286477
0.0547621	0.85778	0.2	0.2	-0.000706671
0.058397	0.611283	0.2	0.2	8.47084e-06
0.176382	0.251298	0.2	0.2	-0.000788401
0.653373	0.408762	0.2	0.2	0.000782611
0.917286	0.381846	0.2	0.2	0.000451865
0.568535	0.161408	0.2	0.2	0.000405778
0.149436	0.442455	0.2	0.2	-0.00042201
0.499443	0.864548	0.2	0.2	-0.000723957
0.546712	0.762097	0.2	0.2	0.000749129
0.699987	0.0169795	0.2	0.2	0.000741724
0.463311	0.515226	0.2	0.2	0.000371056
0.407482	0.718484	0.2	0.2	-0.000651116
0.598668	0.303649	0.2	0.2	-0.000484287
0.647067	0.260315	0.2	0.2	0.000569796
0.505813	0.878751	0.2	0.2	0.000885307
0.812465	0.82267	0.2	0.2	-0.000493418
0.579964	0.355722	0.2	0.2	-0.000797952
0.803568	0.0303045	0.2	0.2	0.000250753
0.596261	0.633335	0.2	0.2	-0.000641698
0.12381	0.95112	0.2	0.2	0.00090198
0.620769	0.457964	0.2	0.2	-0.000307658
0.00681931	0.855985	0.2	0.2	-0.000651425
0.492954	0.892483	0.2	0.2	0.000418715
0.451191	0.270071	0.2	0.2	0.000160797
0.0737554	0.337716	0.2	0.2	-0.000972766
0.129583	0.850783	0.2	0.2	0.000853104
0.390184	0.112872	0.2	0.2	0.000937605
0.650407	0.434989	0.2	0.2	0.000974782
0.941633	0.082667	0.2	0.2	0.000950705
0.231272	0.454227	0.2	0.2	-0.000807757
0.812545	0.207348	0.2	0.2	-0.000254029
0.0204338	0.810631	0.2	0.2	0.00047154
0.0168918	0.517362	0.2	0.2	0.000108542
0.304867	0.833374	0.2	0.2	0.000375536
0.795799	0.69479	0.2	0.2	-0.000522948
0.166922	0.771668	0.2	0.2	-5.37504e-05
0.993938	0.868837	0.2	0.2	0.00099361
0.980016	0.206222	0.2	0.2	0.000901766
0.378287	0.342958	0.2	0.2	-0.000832228
0.982604	0.161109	0.2	0.2	0.00012093
0.862154	0.305124	0.2	0.2	-0.000401109
0.594102	0.894089	0.2	0.2	0.000841204
0.254016	0.861807	0.2	0.2	-2.04613e-05
0.861308	0.86084	0.2	0.2	0.000566542
0.431903	0.103905	0.2	0.2	0.000931046
0.480077	0.674197	0.2	0.2	-0.000515319
0.828083	0.750439	0.2	0.2	-0.000278878
0.584071	0.650394	0.2	0.2	0.000561733
0.950462	0.724674	0.2	0.2	-0.000222198
0.0487655	0.721299	0.2	0.2	0.000837421
0.789913	0.512687	0.2	0.2	-0.000671924
0.921849	0.338955	0.2	0.2	-0.000459596
0.522956	0.325466	0.2	0.2	-0.000430435
0.428912	0.525452	0.2	0.2	-0.000482663
0.0691839	0.743489	0.2	0.2	0.000900205
0.701832	0.130546	0.2	0.2	0.000286007
0.40259	0.674628	0.2	0.2	-0.000320727
0.657921	0.996385	0.2	0.2	0.000620235
0.195742	0.882702	0.2	0.2	-0.00094646
0.00154667	0.82483	0.2	0.2	0.000534683
0.624642	0.295041	0.2	0.2	-8.81031e-07
0.340124	0.348241	0.2	0.2	0.000617653
0.201224	0.173711	0.2	0.2	0.000968135
0.847114	0.422401	0.2	0.2	-0.000635212
0.922562	0.980246	0.2	0.2	-0.000397743
0.127597	0.891114	0.2	0.2	0.000254808
0.894426	0.499515	0.2	0.2	0.000671794
0.87178	0.939735	0.2	0.2	0.000691714
0.513699	0.338894	0.2	0.2	0.000290514
0.890295	0.6334	0.2	0.2	0.000763497
0.193647	0.421987	0.2	0.2	-0.000641779
0.309414	0.462308	0.2	0.2	0.000714316
0.838962	0.0468382	0.2	0.2	-0.000292238
0.945606	0.290407	0.2	0.2	0.00070663
0.538069	0.238843	0.2	0.2	-0.000833335
0.519929	0.786627	0.2	0.2	0.000106087
0.908377	0.232046	0.2	0.2	0.000596936
0.0551958	0.915336	0.2	0.2	0.000561285
0.0553755	0.918048	0.2	0.2	0.000580727
0.864665	0.897366	0.2	0.2	0.000742311
0.914435	0.886797	0.2	0.2	-0.00053855
0.760597	0.491196	0.2	0.2	0.000871552
0.0197477	0.561879	0.2	0.2	-0.000758512
0.541915	0.764425	0.2	0.2	0.000365067
0.766516	0.899177	0.2	0.2	0.0003324
0.633939	0.929573	0.2	0.2	-9.73437e-05
0.298045	0.535178	0.2	0.2	-0.000381964
0.856865	0.621167	0.2	0.2	0.000928499
0.425991	0.00593292	0.2	0.2	0.000708095
0.286835	0.490884	0.2	0.2	-0.000796592
0.94849	0.641394	0.2	0.2	-0.000485103
0.258226	0.655061	0.2	0.2	0.000315296
0.74564	0.430845	0.2	0.2	0.000356679
0.171049	0.539478	0.2	0.2	0.00092514
0.0992915	0.397171	0.2	0.2	0.000620953
0.0958709	0.564142	0.2	0.2	-0.000624897
0.208191	0.395192	0.2	0.2	-0.000682076
0.863815	0.297738	0.2	0.2	-0.000797148
0.440073	0.240803	0.2	0.2	0.000825905
0.651046	0.463626	0.2	0.2	-0.000307591
0.68863	0.22891	0.2	0.2	-0.000921126
0.532497	0.246622	0.2	0.2	-0.000194337
0.457214	0.26318	0.2	0.2	0.000734224
0.816405	0.674083	0.2	0.2	9.33902e-05
0.173581	0.410432	0.2	0.2	0.000609257
0.441402	0.0555651	0.2	0.2	-0.000391396
0.534718	0.0569739	0.2	0.2	-0.000562464
0.489965	0.123486	0.2	0.2	0.000957298
0.468048	0.585531	0.2	0.2	0.000962506
0.622288	0.396119	0.2	0.2	-0.000219216
0.90128	0.817537	0.2	0.2	0.000675058
0.838197	0.76772	0.2	0.2	-0.000239196
0.969428	0.52665	0.2	0.2	-0.000219928
0.221485	0.604805	0.2	0.2	0.000832825
0.624253	0.123152	0.2	0.2	-0.00030535
0.815724	0.981344	0.2	0.2	0.000119662
0.173647	0.577456	0.2	0.2	0.000843898
0.883571	0.550295	0.2	0.2	-0.000587206
0.469762	0.0578829	0.2	0.2	-0.000159569
0.921298	0.370391	0.2	0.2	-1.45651e-05
0.911016	0.246953	0.2	0.2	0.000285731
0.915675	0.13899	0.2	0.2	0.000413243
0.961554	0.605073	0.2	0.2	-0.000462601
0.567714	0.0406851	0.2	0.2	-0.000970699
0.686226	0.967412	0.2	0.2	0.000414291
0.22618	0.956149	0.2	0.2	0.000675667
0.0758214	0.516166	0.2	0.2	0.000447987
0.973726	0.789376	0.2	0.2	0.000484086
0.0313899	0.661493	0.2	0.2	0.000858579
0.307249	0.0377374	0.2	0.2	0.000944711
0.463598	0.645289	0.2	0.2	-2.92049e-05
0.580501	0.317324	0.2	0.2	-9.50394e-05
0.376982	0.94021	0.2	0.2	-0.000406345
0.648913	0.283421	0.2	0.2	-0.00084777
0.538671	0.0382325	0.2	0.2	0.000876121
0.291731	0.241883	0.2	0.2	-0.000840983
0.703754	0.395022	0.2	0.2	0.000924632
0.728549	0.564053	0.2	0.2	-0.000245656
0.819645	0.702169	0.2	0.2	-0.000478088
0.752098	0.969835	0.2	0.2	0.000706394
0.810701	0.564719	0.2	0.2	-0.000720874
0.447076	0.614951	0.2	0.2	0.000936954
0.251507	0.855971	0.2	0.2	0.000412384
0.0647373	0.298535	0.2	0.2	0.000286116
0.751864	0.845896	0.2	0.2	0.000819036
0.168174	0.545993	0.2	0.2	0.000692157
0.794649	0.480435	0.2	0.2	0.000495149
0.820012	0.00325194	0.2	0.2	2.20845e-05
0.346795	0.867681	0.2	0.2	-0.000427932
0.966526	0.889869	0.2	0.2	0.000205385
0.627701	0.570891	0.2	0.2	-0.000491787
0.733884	0.397156	0.2	0.2	0.000226047
0.281859	0.531565	0.2	0.2	0.000776963
0.364737	0.424545	0.2	0.2	0.00063013
0.346511	0.442962	0.2	0.2	0.000753209
0.706042	0.801819	0.2	0.2	-0.000500215
0.450788	0.43745	0.2	0.2	0.000859919
0.848451	0.0969994	0.2	0.2	0.000879353
0.337002	0.23632	0.2	0.2	0.000290206
0.916277	0.635954	0.2	0.2	2.88486e-05
0.163607	0.346795	0.2	0.2	0.000868976
0.317601	0.291716	0.2	0.2	0.000693658
0.0493113	0.950296	0.2	0.2	0.00066709
0.530427	0.959089	0.2	0.2	-0.000739958
0.930235	0.30475	0.2	0.2	-0.00081925
0.242344	0.539202	0.2	0.2	0.000627685
0.433442	0.206111	0.2	0.2	0.000277065
0.823254	0.100833	0.2	0.2	0.000565134
0.432606	0.723067	0.2	0.2	0.00047044
0.701494	0.0410541	0.2	0.2	0.000242017
0.800472	0.693465	0.2	0.2	0.000552788
0.118405	0.625348	0.2	0.2	9.3205e-05
0.823833	0.553196	0.2	0.2	-0.000339616
0.735308	0.31693	0.2	0.2	0.000602392
0.213981	0.544382	0.2	0.2	-0.000227218
0.144474	0.495648	0.2	0.2	0.000421478
0.831598	0.274965	0.2	0.2	-0.000710044
0.0655196	0.389825	0.2	0.2	-0.000147498
0.317206	0.487134	0.2	0.2	-0.000426846
0.687069	0.786687	0.2	0.2	-0.000322351
0.365879	0.17609	0.2	0.2	0.000393586
0.326444	0.416149	0.2	0.2	0.000395472
0.375455	0.411143	0.2	0.2	0.000799584
0.402759	0.42504	0.2	0.2	-0.000622213
0.621345	0.989153	0.2	0.2	0.000655412
0.00550419	0.450237	0.2	0.2	-0.000703624
0.563146	0.0661375	0.2	0.2	2.94438e-05
0.77359	0.59263	0.2	0.2	-3.88823e-05
0.373747	0.27169	0.2	0.2	-0.000262658
0.275452	0.785984	0.2	0.2	-0.000552199
0.441818	0.894798	0.2	0.2	0.000861649
0.857421	0.320165	0.2	0.2	-0.000488082
0.515562	0.647462	0.2	0.2	0.000343816
0.391979	0.488753	0.2	0.2	-0.000671148
0.383949	0.364742	0.2	0.2	0.000132747
0.880713	0.278061	0.2	0.2	-0.000821011
0.767185	0.159726	0.2	0.2	0.00041883
0.133709	0.0393459	0.2	0.2	-0.000718108
0.82612	0.508135	0.2	0.2	0.000139943
0.574911	0.409269	0.2	0.2	-0.000624208
0.921223	0.969201	0.2	0.2	4.8768e-05
0.243891	0.553428	0.2	0.2	-9.57359e-05
0.757572	0.835385	0.2	0.2	-0.000564985
0.955527	0.381066	0.2	0.2	0.00074169
0.528013	0.911559	0.2	0.2	0.000784206
0.547054	0.417307	0.2	0.2	3.95383e-05
0.662346	0.200183	0.2	0.2	-0.000290464
0.108745	0.107335	0.2	0.2	0.000865109
0.0395664	0.656707	0.2	0.2	0.00069443
0.170413	0.879532	0.2	0.2	-0.000253627
0.42313	0.654102	0.2	0.2	0.000519851
0.89551	0.601592	0.2	0.2	0.000760235
0.739244	0.266404	0.2	0.2	-0.000641035
0.798025	0.994128	0.2	0.2	-0.000216435
0.5482	0.540818	0.2	0.2	-0.000734972
0.95201	0.0518251	0.2	0.2	-0.000186839
0.946352	0.840091	0.2	0.2	-0.000701852
0.276438	0.730908	0.2	0.2	0.000231397
0.751731	0.771208	0.2	0.2	-0.000118119
0.520712	0.315535	0.2	0.2	0.000950032
0.28946	0.886666	0.2	0.2	0.000109066
0.92378	0.188587	0.2	0.2	-0.000424193
0.443338	0.327429	0.2	0.2	0.000200901
0.216601	0.0831995	0.2	0.2	-0.000146021
0.935503	0.255944	0.2	0.2	-0.000950608
0.696076	0.594719	0.2	0.2	-0.00040743
0.131318	0.404762	0.2	0.2	-0.000656392
0.420083	0.0937525	0.2	0.2	-0.000203166
0.0330853	0.20123	0.2	0.2	0.000839139
0.595506	0.606709	0.2	0.2	-0.000577048
0.846471	0.553322	0.2	0.2	-0.000260955
0.485729	0.0672568	0.2	0.2	0.000666419
0.732767	0.516412	0.2	0.2	-0.000596379
0.915989	0.554819	0.2	0.2	0.000802674
0.262289	0.326139	0.2	0.2	0.000236988
0.206835	0.393612	0.2	0.2	-0.000833964
0.916948	0.439804	0.2	0.2	-0.000666377
0.961704	0.56988	0.2	0.2	-0.000941053
0.0173981	0.635278	0.2	0.2	0.000394837
0.842238	0.680237	0.2	0.2	2.90921e-05
0.294613	0.631644	0.2	0.2	0.000913972
0.954197	0.253757	0.2	0.2	0.000921029
0.627978	0.689674	0.2	0.2	0.000368023
0.637847	0.668716	0.2	0.2	-0.000616704
0.684445	0.490814	0.2	0.2	0.00045339
0.334919	0.227544	0.2	0.2	-0.00099366
0.937635	0.157375	0.2	0.2	-0.00086739
0.984479	0.599502	0.2	0.2	-0.000982909
0.330197	0.689736	0.2	0.2	0.000724338
0.975034	0.83903	0.2	0.2	-0.000158274
0.683004	0.535191	0.2	0.2	0.000969653
0.0995955	0.588461	0.2	0.2	-0.000425989
0.6107	0.548278	0.2	0.2	0.000731416
0.150802	0.355192	0.2	0.2	-0.000465701
0.754147	0.112114	0.2	0.2	-0.00080074
0.746829	0.116271	0.2	0.2	-2.64861e-05
0.78377	0.00431681	0.2	0.2	0.000959522
0.881136	0.497607	0.2	0.2	-0.000537427
0.813441	0.667429	0.2	0.2	0.000980427
0.432089	0.810101	0.2	0.2	-0.00063521
0.593534	0.393131	0.2	0.2	-0.000533093
0.209408	0.768272	0.2	0.2	1.28149e-05
0.380672	0.858467	0.2	0.2	0.000606847
0.381204	0.561957	0.2	0.2	0.000741062
0.195509	0.740224	0.2	0.2	0.000963095
0.212202	0.165367	0.2	0.2	0.000500787
0.592369	0.49622	0.2	0.2	0.000323045
0.818806	0.77451	0.2	0.2	0.000848114
0.55336	0.418278	0.2	0.2	-0.000551855
0.879028	0.00516439	0.2	0.2	0.000912715
0.363982	0.597037	0.2	0.2	-0.000977927
0.44958	0.640159	0.2	0.2	0.000952285
0.0262104	0.743018	0.2	0.2	0.000400791
0.913649	0.375759	0.2	0.2	-0.000776592
0.0456398	0.90613	0.2	0.2	-4.11237e-06
0.180836	0.649878	0.2	0.2	0.000103627
0.814997	0.300217	0.2	0.2	0.000771135
0.548896	0.180969	0.2	0.2	0.000245993
0.0621632	0.468461	0.2	0.2	0.000244563
0.0727619	0.338181	0.2	0.2	0.000405339
0.259307	0.864606	0.2	0.2	-0.000108584
0.733124	0.13281	0.2	0.2	0.000265251
0.736904	0.0562026	0.2	0.2	-0.000181686
0.585029	0.0998097	0.2	0.2	-0.000966508
0.536721	0.730302	0.2	0.2	0.000539028
0.815223	0.679393	0.2	0.2	0.00096973
0.352197	0.997264	0.2	0.2	6.09667e-07
0.998767	0.454574	0.2	0.2	0.000583589
0.621042	0.701036	0.2	0.2	0.000384197
0.104741	0.512104	0.2	0.2	-0.000202596
0.786878	0.0309221	0.2	0.2	-8.68279e-05
0.804053	0.52599	0.2	0.2	-0.000939179
0.8527	0.652169	0.2	0.2	0.000782195
0.513333	0.111165	0.2	0.2	-0.000809221
0.72041	0.741995	0.2	0.2	-0.000438739
0.651185	0.887124	0.2	0.2	-0.000967721
0.975007	0.453971	0.2	0.2	-0.000994549
0.383946	0.137082	0.2	0.2	-0.000472066
0.908783	0.566301	0.2	0.2	-0.000967253
0.832964	0.453436	0.2	0.2	-3.39869e-05
0.853089	0.299881	0.2	0.2	-0.000340749
0.530062	0.112703	0.2	0.2	-0.000197546
0.651315	0.419749	0.2	0.2	0.000584995
0.257722	0.0778329	0.2	0.2	-0.000575568
0.711459	0.866792	0.2	0.2	-0.000581897
0.202507	0.963529	0.2	0.2	0.000168269
0.445102	0.021787	0.2	0.2	0.000180555
0.315543	0.00382648	0.2	0.2	0.000863772
0.916306	0.632214	0.2	0.2	8.54125e-05
0.846512	0.229901	0.2	0.2	0.000335998
0.534247	0.843715	0.2	0.2	0.000524795
0.71518	0.270796	0.2	0.2	0.000349406
0.430943	0.711948	0.2	0.2	-0.000279446
0.809512	0.162331	0.2	0.2	0.000154832
0.361119	0.707492	0.2	0.2	-1.62023e-05
0.710471	0.408504	0.2	0.2	0.000258261
0.766857	0.565677	0.2	0.2	0.000999094
0.977421	0.817264	0.2	0.2	-0.000602927
0.3922	0.42044	0.2	0.2	0.000207474
0.650791	0.560568	0.2	0.2	0.000139293
0.818497	0.988421	0.2	0.2	-0.000704958
0.106375	0.975921	0.2	0.2	-0.000334944
0.227108	0.176743	0.2	0.2	0.000124604
0.27894	0.895132	0.2	0.2	-0.000901631
0.138123	0.0102552	0.2	0.2	-0.000451879
0.576806	0.540262	0.2	0.2	0.000168589
0.357065	0.507416	0.2	0.2	0.000748544
0.250195	0.0435266	0.2	0.2	0.000750669
0.421195	0.871176	0.2	0.2	-0.000968138
0.835434	0.576767	0.2	0.2	-0.000792636
0.420285	0.665913	0.2	0.2	-6.01516e-05
0.700525	0.738463	0.2	0.2	0.000327119
0.634901	0.429969	0.2	0.2	0.00088877
0.648438	0.19794	0.2	0.2	0.000202338
0.995114	0.580715	0.2	0.2	0.000711216
0.729019	0.490316	0.2	0.2	0.000957382
0.635389	0.0517925	0.2	0.2	0.000411427
0.737728	0.648647	0.2	0.2	0.000506356
0.273266	0.727448	0.2	0.2	0.000593277
0.611451	0.542939	0.2	0.2	0.000411462
0.514906	0.63247	0.2	0.2	0.000654522
0.902859	0.49496	0.2	0.2	0.000752244
0.484298	0.785651	0.2	0.2	0.000728087
0.696313	0.98546	0.2	0.2	0.000261111
0.0876161	0.106382	0.2	0.2	0.000864944
0.292016	0.187007	0.2	0.2	0.000757178
0.670472	0.134967	0.2	0.2	-0.000998848
0.898546	0.000723418	0.2	0.2	-0.000454562
0.251317	0.486875	0.2	0.2	0.000602889
0.440348	0.175177	0.2	0.2	0.000442158
0.269297	0.329744	0.2	0.2	0.000356227
0.683829	0.482296	0.2	0.2	-0.000114539
0.526567	0.381497	0.2	0.2	0.000451512
0.305189	0.35116	0.2	0.2	-0.000250788
0.00192368	0.774804	0.2	0.2	-0.000802233
0.746397	0.794192	0.2	0.2	-0.000769073
0.98871	0.457009	0.2	0.2	-0.000334476
0.301729	0.760802	0.2	0.2	0.000870013
0.00954439	0.394746	0.2	0.2	0.000817917
0.304902	0.235333	0.2	0.2	0.000253248
0.0827375	0.210031	0.2	0.2	0.000469313
0.00747621	0.803018	0.2	0.2	-0.000367247
0.0273358	0.303351	0.2	0.2	-0.000293638
0.380284	0.444693	0.2	0.2	0.000305905
0.954277	0.244034	0.2	0.2	-0.000921503
0.479461	0.795392	0.2	0.2	-0.000427197
0.72345	0.936042	0.2	0.2	-0.000349186
0.47005	0.456633	0.2	0.2	0.00017294
0.749718	0.103766	0.2	0.2	-0.000677595
0.0151783	0.285406	0.2	0.2	-0.000759089
0.73897	0.770675	0.2	0.2	-0.000355437
0.113032	0.502149	0.2	0.2	1.2278e-05
0.732385	0.35778	0.2	0.2	0.000543562
0.0819376	0.521958	0.2	0.2	0.000105238
0.203207	0.730153	0.2	0.2	0.000582949
0.629983	0.900119	0.2	0.2	-0.000661014
0.9614	0.282706	0.2	0.2	0.000902075
0.1181	0.859488	0.2	0.2	-0.000756329
0.22544	0.285269	0.2	0.2	0.00030507
0.0605943	0.436673	0.2	0.2	0.000598988
0.902795	0.639101	0.2	0.2	-0.000976137
0.684196	0.853796	0.2	0.2	0.000790108
0.965727	0.296443	0.2	0.2	0.000904458
0.89721	0.486325	0.2	0.2	0.000947257
0.0736448	0.0808631	0.2	0.2	-0.000337543
0.801405	0.340677	0.2	0.2	6.54546e-05
0.766574	0.161334	0.2	0.2	0.000296025
0.888636	0.20596	0.2	0.2	-0.000931329
0.372212	0.782036	0.2	0.2	-0.000347063
0.240696	0.416553	0.2	0.2	0.000980687
0.801044	0.136565	0.2	0.2	-0.000826867
0.465506	0.655729	0.2	0.2	0.000105569
0.697487	0.564656	0.2	0.2	-0.00065706
0.0152824	0.31139	0.2	0.2	-0.000190097
0.811885	0.928619	0.2	0.2	0.00038609
0.9644	0.454326	0.2	0.2	-5.75831e-05
0.763438	0.791421	0.2	0.2	0.000524662
0.495595	0.791553	0.2	0.2	-0.000807454
0.441559	0.83095	0.2	0.2	0.000293314
0.349335	0.76319	0.2	0.2	0.000406266
0.925751	0.29159	0.2	0.2	-0.000690473
0.719936	0.273945	0.2	0.2	-0.000578343
0.759615	0.687056	0.2	0.2	0.000771113
0.17866	0.284988	0.2	0.2	-0.0002458
0.267104	0.654474	0.2	0.2	5.75646e-05
0.391646	0.770184	0.2	0.2	-2.62144e-06
0.783291	0.737917	0.2	0.2	-0.000443845
0.797278	0.901359	0.2	0.2	-0.000906289
0.125366	0.306998	0.2	0.2	0.000203826
0.280306	0.517865	0.2	0.2	0.00069133
0.391837	0.506026	0.2	0.2	0.000552658
0.625454	0.316349	0.2	0.2	0.000301298
0.56761	0.0864175	0.2	0.2	0.000433165
0.713714	0.616556	0.2	0.2	0.000153886
0.626039	0.967048	0.2	0.2	0.000889807
0.60498	0.0188581	0.2	0.2	0.000979295
0.808601	0.468858	0.2	0.2	7.78632e-05
0.700641	0.880004	0.2	0.2	-0.000550004
0.157009	0.58927	0.2	0.2	0.00056841
0.406492	0.905091	0.2	0.2	-0.000990238
0.600835	0.301686	0.2	0.2	0.000756053
0.132036	0.210949	0.2	0.2	-0.000982557
0.446583	0.503142	0.2	0.2	-0.000954481
0.192799	0.0984821	0.2	0.2	-0.000844464
0.464433	0.061248	0.2	0.2	-0.000105415
0.982393	0.492792	0.2	0.2	-0.000214573
0.550249	0.00955408	0.2	0.2	0.000567483
0.381597	0.743892	0.2	0.2	0.000854221
0.335652	0.20218	0.2	0.2	-0.000774474
0.650203	0.898714	0.2	0.2	-0.000310976
0.274938	0.662415	0.2	0.2	-0.000204983
0.0890493	0.312313	0.2	0.2	-0.000653429
0.58945	0.309691	0.2	0.2	-0.000412625
0.204318	0.938133	0.2	0.2	7.60122e-06
0.437216	0.930526	0.2	0.2	-0.000909539
0.580233	0.487537	0.2	0.2	0.00088595
0.750589	0.301593	0.2	0.2	0.000331389
0.593293	0.450358	0.2	0.2	-0.00051119
0.14215	0.269019	0.2	0.2	0.000239206
0.433592	0.434042	0.2	0.2	-0.000872717
0.432444	0.559296	0.2	0.2	0.000935735
0.0410169	0.121979	0.2	0.2	0.000762816
0.479654	0.110295	0.2	0.2	8.63395e-05
0.534658	0.0184373	0.2	0.2	-0.000890093
0.722389	0.023209	0.2	0.2	0.000329746
0.202876	0.152698	0.2	0.2	0.000541923
0.943757	0.472298	0.2	0.2	-0.000671582
0.307129	0.92135	0.2	0.2	-0.000579646
0.19552	0.111232	0.2	0.2	0.000727868
0.748636	0.823192	0.2	0.2	0.000729854
0.235818	0.332249	0.2	0.2	0.000358218
0.416462	0.965599	0.2	0.2	-0.000136908
0.826442	0.318166	0.2	0.2	0.000572225
0.14983	0.972117	0.2	0.2	0.000988122
0.215199	0.69187	0.2	0.2	0.000959162
0.238445	0.0654857	0.2	0.2	-0.000718205
0.148708	0.640555	0.2	0.2	-0.000616796
0.696688	0.502598	0.2	0.2	-0.00064207
0.110455	0.506302	0.2	0.2	0.000167301
0.287229	0.422642	0.2	0.2	0.000273356
0.227245	0.98144	0.2	0.2	-0.000211472
0.664751	0.214475	0.2	0.2	-9.51195e-05
0.543887	0.461053	0.2	0.2	-0.000203539
0.53359	0.57316	0.2	0.2	-0.000169437
0.224224	0.0238218	0.2	0.2	-0.000205875
0.778936	0.45465	0.2	0.2	-0.000996495
0.345838	0.564189	0.2	0.2	-0.000344264
0.390097	0.832094	0.2	0.2	0.000727409
0.374654	0.646881	0.2	0.2	-9.75084e-05
0.601182	0.196279	0.2	0.2	-0.000823464
0.506632	0.299153	0.2	0.2	-0.000268505
0.11769	0.623807	0.2	0.2	0.00083607
0.455269	0.167428	0.2	0.2	3.23214e-05
0.360042	0.344009	0.2	0.2	-0.000237696
0.339899	0.238728	0.2	0.2	-0.0007636
0.114979	0.844499	0.2	0.2	0.000240638
0.501929	0.0381103	0.2	0.2	0.000295209
0.906362	0.918794	0.2	0.2	-0.000874975
0.75215	0.912373	0.2	0.2	0.00027245
0.473476	0.992353	0.2	0.2	0.00021468
0.719513	0.560162	0.2	0.2	0.000765739
0.686302	0.0601157	0.2	0.2	0.000359577
0.218713	0.508255	0.2	0.2	-0.000638987
0.169588	0.700667	0.2	0.2	0.000104428
0.399759	0.36768	0.2	0.2	-0.000773314
0.0900343	0.548853	0.2	0.2	-0.000126037
0.709883	0.292661	0.2	0.2	0.000201904
0.72506	0.869455	0.2	0.2	0.00068397
0.808534	0.160896	0.2	0.2	-0.000594013
0.524234	0.660055	0.2	0.2	0.000771827
0.11479	0.781911	0.2	0.2	-0.000512634
0.248506	0.585517	0.2	0.2	0.000909771
0.344186	0.176295	0.2	0.2	-0.00064342
0.951341	0.823981	0.2	0.2	-0.000287717
0.480274	0.500305	0.2	0.2	0.000827851
0.538516	0.105798	0.2	0.2	-0.000693832
0.155588	0.667374	0.2	0.2	0.000429557
0.341731	0.446168	0.2	0.2	-0.000301713
0.291085	0.735853	0.2	0.2	0.00023486
0.0941969	0.429679	0.2	0.2	4.43109e-05
0.689222	0.550656	0.2	0.2	-0.000292884
0.809442	0.4849	0.2	0.2	9.16164e-05
0.797403	0.434122	0.2	0.2	-0.000440609
0.600628	0.385398	0.2	0.2	0.000498465
0.464679	0.831205	0.2	0.2	0.000491949
0.540204	0.68609	0.2	0.2	0.000633385
0.489027	0.346847	0.2	0.2	0.000624491
0.634768	0.660722	0.2	0.2	0.000956228
0.462532	0.344091	0.2	0.2	0.000372708
0.0882711	0.107286	0.2	0.2	-0.000897335
0.342714	0.805644	0.2	0.2	-0.000305703
0.507867	0.0208867	0.2	0.2	-0.0005755
0.0410545	0.458226	0.2	0.2	-0.000107496
0.78991	0.369032	0.2	0.2	0.000499881
0.386507	0.493086	0.2	0.2	-0.000195529
0.334778	0.531182	0.2	0.2	-0.000385848
0.800312	0.678584	0.2	0.2	0.000974693
0.475867	0.767497	0.2	0.2	4.04808e-05
0.30877	0.691621	0.2	0.2	0.000807341
0.351299	0.68056	0.2	0.2	-0.000677609
0.957753	0.00375495	0.2	0.2	0.000230917
0.614161	0.11302	0.2	0.2	-0.000414966
0.301706	0.185563	0.2	0.2	-0.00017312
0.885275	0.984755	0.2	0.2	-0.000279011
0.0812368	0.668315	0.2	0.2	0.000685173
0.30695	0.838244	0.2	0.2	-0.000931712
0.360881	0.747388	0.2	0.2	-0.000572185
0.652605	0.53009	0.2	0.2	-0.00081962
0.14599	0.93417	0.2	0.2	-0.000113525
0.662841	0.549437	0.2	0.2	0.000347671
0.527708	0.2441	0.2	0.2	-1.87429e-06
0.370769	0.337141	0.2	0.2	-0.000858858
0.399991	0.414576	0.2	0.2	-0.000112441
0.237814	0.390799	0.2	0.2	0.000666152
0.210213	0.475048	0.2	0.2	0.000301482
0.107976	0.238658	0.2	0.2	-0.000581118
