0.45  	  0.26  	  0.00026172
0.45  	  0.27  	  0.00027652
0.45  	  0.28  	  0.00029089
0.45  	  0.29  	  0.0003048
0.45  	  0.3  	  0.00031824
0.45  	  0.31  	  0.00033119
0.45  	  0.32  	  0.00034364
0.45  	  0.33  	  0.00035558
0.45  	  0.34  	  0.000367
0.45  	  0.35  	  0.00037788
0.45  	  0.36  	  0.00038824
0.45  	  0.37  	  0.00039806
0.45  	  0.38  	  0.00040735
0.45  	  0.39  	  0.0004161
0.45  	  0.4  	  0.00042432
0.45  	  0.41  	  0.00043202
0.45  	  0.42  	  0.0004392
0.45  	  0.43  	  0.00044586
0.45  	  0.44  	  0.00045203
0.45  	  0.45  	  0.00045771
0.45  	  0.46  	  0.0004629
0.45  	  0.47  	  0.00046764
0.45  	  0.48  	  0.00047193
0.45  	  0.49  	  0.00047578
0.45  	  0.5  	  0.00047921
0.45  	  0.51  	  0.00048224
0.45  	  0.52  	  0.00048489
0.45  	  0.53  	  0.00048717
0.45  	  0.54  	  0.00048911
0.45  	  0.55  	  0.00049072
0.45  	  0.56  	  0.00049201
0.45  	  0.57  	  0.00049301
0.45  	  0.58  	  0.00049373
0.45  	  0.59  	  0.00049419
0.45  	  0.6  	  0.00049441
0.45  	  0.61  	  0.0004944
0.45  	  0.62  	  0.00049418
0.45  	  0.63  	  0.00049376
0.45  	  0.64  	  0.00049317
0.45  	  0.65  	  0.0004924
0.45  	  0.66  	  0.00049147
0.45  	  0.67  	  0.0004904
0.45  	  0.68  	  0.00048919
0.45  	  0.69  	  0.00048786
0.45  	  0.7  	  0.00048641
0.45  	  0.71  	  0.00048485
0.45  	  0.72  	  0.00048319
0.45  	  0.73  	  0.00048143
0.45  	  0.74  	  0.00047957
0.45  	  0.75  	  0.00047763
0.45  	  0.76  	  0.0004756
0.45  	  0.77  	  0.00047348
0.45  	  0.78  	  0.00047128
0.45  	  0.79  	  0.00046899
0.45  	  0.8  	  0.00046662
0.45  	  0.81  	  0.00046416
0.45  	  0.82  	  0.00046161
0.45  	  0.83  	  0.00045897
0.45  	  0.84  	  0.00045624
0.45  	  0.85  	  0.00045342
0.45  	  0.86  	  0.00045049
0.45  	  0.87  	  0.00044747
0.45  	  0.88  	  0.00044433
0.45  	  0.89  	  0.00044109
0.45  	  0.9  	  0.00043773
0.45  	  0.91  	  0.00043425
0.45  	  0.92  	  0.00043065
0.45  	  0.93  	  0.00042692
0.45  	  0.94  	  0.00042307
0.45  	  0.95  	  0.00041908
0.45  	  0.96  	  0.00041496
0.45  	  0.97  	  0.0004107
0.45  	  0.98  	  0.00040631
0.45  	  0.99  	  0.00040177
0.45  	  1  	  0.00039709

0.46  	  0  	  -0.00019402
0.46  	  0.01  	  -0.00017933
0.46  	  0.02  	  -0.0001642
0.46  	  0.03  	  -0.00014865
0.46  	  0.04  	  -0.00013272
0.46  	  0.05  	  -0.00011645
0.46  	  0.06  	  -9.9853e-05
0.46  	  0.07  	  -8.2987e-05
0.46  	  0.08  	  -6.5878e-05
0.46  	  0.09  	  -4.8566e-05
0.46  	  0.1  	  -3.1096e-05
0.46  	  0.11  	  -1.3488e-05
0.46  	  0.12  	  4.2008e-06
0.46  	  0.13  	  2.1942e-05
0.46  	  0.14  	  3.9695e-05
0.46  	  0.15  	  5.742e-05
0.46  	  0.16  	  7.508e-05
0.46  	  0.17  	  9.2645e-05
0.46  	  0.18  	  0.00011006
0.46  	  0.19  	  0.00012731
0.46  	  0.2  	  0.00014435
0.46  	  0.21  	  0.00016116
0.46  	  0.22  	  0.00017768
0.46  	  0.23  	  0.00019391
0.46  	  0.24  	  0.00020981
0.46  	  0.25  	  0.00022535
0.46  	  0.26  	  0.0002405
0.46  	  0.27  	  0.00025526
0.46  	  0.28  	  0.00026958
0.46  	  0.29  	  0.00028346
0.46  	  0.3  	  0.00029687
0.46  	  0.31  	  0.0003098
0.46  	  0.32  	  0.00032225
0.46  	  0.33  	  0.00033419
0.46  	  0.34  	  0.00034563
0.46  	  0.35  	  0.00035655
0.46  	  0.36  	  0.00036694
0.46  	  0.37  	  0.00037681
0.46  	  0.38  	  0.00038616
0.46  	  0.39  	  0.00039499
0.46  	  0.4  	  0.0004033
0.46  	  0.41  	  0.00041109
0.46  	  0.42  	  0.00041837
0.46  	  0.43  	  0.00042516
0.46  	  0.44  	  0.00043146
0.46  	  0.45  	  0.00043728
0.46  	  0.46  	  0.00044264
0.46  	  0.47  	  0.00044754
0.46  	  0.48  	  0.00045201
0.46  	  0.49  	  0.00045606
0.46  	  0.5  	  0.0004597
0.46  	  0.51  	  0.00046295
0.46  	  0.52  	  0.00046584
0.46  	  0.53  	  0.00046837
0.46  	  0.54  	  0.00047056
0.46  	  0.55  	  0.00047243
0.46  	  0.56  	  0.00047401
0.46  	  0.57  	  0.0004753
0.46  	  0.58  	  0.00047633
0.46  	  0.59  	  0.00047711
0.46  	  0.6  	  0.00047766
0.46  	  0.61  	  0.00047799
0.46  	  0.62  	  0.00047812
0.46  	  0.63  	  0.00047807
0.46  	  0.64  	  0.00047784
0.46  	  0.65  	  0.00047745
0.46  	  0.66  	  0.00047691
0.46  	  0.67  	  0.00047624
0.46  	  0.68  	  0.00047544
0.46  	  0.69  	  0.00047452
0.46  	  0.7  	  0.00047348
0.46  	  0.71  	  0.00047235
0.46  	  0.72  	  0.00047111
0.46  	  0.73  	  0.00046979
0.46  	  0.74  	  0.00046837
0.46  	  0.75  	  0.00046687
0.46  	  0.76  	  0.00046528
0.46  	  0.77  	  0.00046361
0.46  	  0.78  	  0.00046186
0.46  	  0.79  	  0.00046002
0.46  	  0.8  	  0.0004581
0.46  	  0.81  	  0.00045609
0.46  	  0.82  	  0.00045399
0.46  	  0.83  	  0.00045179
0.46  	  0.84  	  0.00044951
0.46  	  0.85  	  0.00044712
0.46  	  0.86  	  0.00044463
0.46  	  0.87  	  0.00044203
0.46  	  0.88  	  0.00043932
0.46  	  0.89  	  0.0004365
0.46  	  0.9  	  0.00043355
0.46  	  0.91  	  0.00043048
0.46  	  0.92  	  0.00042727
0.46  	  0.93  	  0.00042394
0.46  	  0.94  	  0.00042046
0.46  	  0.95  	  0.00041685
0.46  	  0.96  	  0.00041309
0.46  	  0.97  	  0.00040918
0.46  	  0.98  	  0.00040513
0.46  	  0.99  	  0.00040093
0.46  	  1  	  0.00039657

0.47  	  0  	  -0.00021176
0.47  	  0.01  	  -0.00019732
0.47  	  0.02  	  -0.00018242
0.47  	  0.03  	  -0.00016711
0.47  	  0.04  	  -0.0001514
0.47  	  0.05  	  -0.00013535
0.47  	  0.06  	  -0.00011898
0.47  	  0.07  	  -0.00010232
0.47  	  0.08  	  -8.5421e-05
0.47  	  0.09  	  -6.8313e-05
0.47  	  0.1  	  -5.1026e-05
0.47  	  0.11  	  -3.3611e-05
0.47  	  0.12  	  -1.6099e-05
0.47  	  0.13  	  1.4679e-06
0.47  	  0.14  	  1.9055e-05
0.47  	  0.15  	  3.6622e-05
0.47  	  0.16  	  5.4128e-05
0.47  	  0.17  	  7.1544e-05
0.47  	  0.18  	  8.8827e-05
0.47  	  0.19  	  0.00010595
0.47  	  0.2  	  0.00012287
0.47  	  0.21  	  0.00013955
0.47  	  0.22  	  0.00015598
0.47  	  0.23  	  0.00017211
0.47  	  0.24  	  0.00018792
0.47  	  0.25  	  0.00020338
0.47  	  0.26  	  0.00021846
0.47  	  0.27  	  0.00023315
0.47  	  0.28  	  0.00024742
0.47  	  0.29  	  0.00026126
0.47  	  0.3  	  0.00027464
0.47  	  0.31  	  0.00028756
0.47  	  0.32  	  0.00029999
0.47  	  0.33  	  0.00031194
0.47  	  0.34  	  0.00032338
0.47  	  0.35  	  0.00033431
0.47  	  0.36  	  0.00034474
0.47  	  0.37  	  0.00035466
0.47  	  0.38  	  0.00036406
0.47  	  0.39  	  0.00037296
0.47  	  0.4  	  0.00038134
0.47  	  0.41  	  0.00038922
0.47  	  0.42  	  0.00039661
0.47  	  0.43  	  0.00040351
0.47  	  0.44  	  0.00040994
0.47  	  0.45  	  0.0004159
0.47  	  0.46  	  0.00042141
0.47  	  0.47  	  0.00042648
0.47  	  0.48  	  0.00043113
0.47  	  0.49  	  0.00043537
0.47  	  0.5  	  0.00043922
0.47  	  0.51  	  0.00044269
0.47  	  0.52  	  0.0004458
0.47  	  0.53  	  0.00044858
0.47  	  0.54  	  0.00045103
0.47  	  0.55  	  0.00045317
0.47  	  0.56  	  0.00045503
0.47  	  0.57  	  0.00045662
0.47  	  0.58  	  0.00045795
0.47  	  0.59  	  0.00045904
0.47  	  0.6  	  0.00045992
0.47  	  0.61  	  0.00046059
0.47  	  0.62  	  0.00046107
0.47  	  0.63  	  0.00046138
0.47  	  0.64  	  0.00046152
0.47  	  0.65  	  0.00046151
0.47  	  0.66  	  0.00046136
0.47  	  0.67  	  0.00046108
0.47  	  0.68  	  0.00046069
0.47  	  0.69  	  0.00046018
0.47  	  0.7  	  0.00045957
0.47  	  0.71  	  0.00045886
0.47  	  0.72  	  0.00045806
0.47  	  0.73  	  0.00045717
0.47  	  0.74  	  0.00045619
0.47  	  0.75  	  0.00045514
0.47  	  0.76  	  0.000454
0.47  	  0.77  	  0.00045278
0.47  	  0.78  	  0.00045148
0.47  	  0.79  	  0.0004501
0.47  	  0.8  	  0.00044863
0.47  	  0.81  	  0.00044707
0.47  	  0.82  	  0.00044543
0.47  	  0.83  	  0.00044369
0.47  	  0.84  	  0.00044185
0.47  	  0.85  	  0.00043991
0.47  	  0.86  	  0.00043786
0.47  	  0.87  	  0.0004357
0.47  	  0.88  	  0.00043343
0.47  	  0.89  	  0.00043103
0.47  	  0.9  	  0.00042851
0.47  	  0.91  	  0.00042585
0.47  	  0.92  	  0.00042305
0.47  	  0.93  	  0.00042012
0.47  	  0.94  	  0.00041704
0.47  	  0.95  	  0.00041381
0.47  	  0.96  	  0.00041042
0.47  	  0.97  	  0.00040688
0.47  	  0.98  	  0.00040318
0.47  	  0.99  	  0.00039932
0.47  	  1  	  0.00039529

0.48  	  0  	  -0.00023002
0.48  	  0.01  	  -0.00021583
0.48  	  0.02  	  -0.00020118
0.48  	  0.03  	  -0.00018611
0.48  	  0.04  	  -0.00017065
0.48  	  0.05  	  -0.00015483
0.48  	  0.06  	  -0.00013869
0.48  	  0.07  	  -0.00012225
0.48  	  0.08  	  -0.00010557
0.48  	  0.09  	  -8.8669e-05
0.48  	  0.1  	  -7.1589e-05
0.48  	  0.11  	  -5.4371e-05
0.48  	  0.12  	  -3.7054e-05
0.48  	  0.13  	  -1.9668e-05
0.48  	  0.14  	  -2.2633e-06
0.48  	  0.15  	  1.5134e-05
0.48  	  0.16  	  3.248e-05
0.48  	  0.17  	  4.9742e-05
0.48  	  0.18  	  6.6877e-05
0.48  	  0.19  	  8.3858e-05
0.48  	  0.2  	  0.00010064
0.48  	  0.21  	  0.00011721
0.48  	  0.22  	  0.00013352
0.48  	  0.23  	  0.00014954
0.48  	  0.24  	  0.00016525
0.48  	  0.25  	  0.00018062
0.48  	  0.26  	  0.00019563
0.48  	  0.27  	  0.00021025
0.48  	  0.28  	  0.00022446
0.48  	  0.29  	  0.00023825
0.48  	  0.3  	  0.00025159
0.48  	  0.31  	  0.00026448
0.48  	  0.32  	  0.00027689
0.48  	  0.33  	  0.00028883
0.48  	  0.34  	  0.00030027
0.48  	  0.35  	  0.00031123
0.48  	  0.36  	  0.00032168
0.48  	  0.37  	  0.00033163
0.48  	  0.38  	  0.00034108
0.48  	  0.39  	  0.00035004
0.48  	  0.4  	  0.00035849
0.48  	  0.41  	  0.00036646
0.48  	  0.42  	  0.00037395
0.48  	  0.43  	  0.00038096
0.48  	  0.44  	  0.00038751
0.48  	  0.45  	  0.00039361
0.48  	  0.46  	  0.00039927
0.48  	  0.47  	  0.0004045
0.48  	  0.48  	  0.00040933
0.48  	  0.49  	  0.00041375
0.48  	  0.5  	  0.0004178
0.48  	  0.51  	  0.00042149
0.48  	  0.52  	  0.00042483
0.48  	  0.53  	  0.00042784
0.48  	  0.54  	  0.00043055
0.48  	  0.55  	  0.00043295
0.48  	  0.56  	  0.00043509
0.48  	  0.57  	  0.00043697
0.48  	  0.58  	  0.0004386
0.48  	  0.59  	  0.00044002
0.48  	  0.6  	  0.00044122
0.48  	  0.61  	  0.00044222
0.48  	  0.62  	  0.00044306
0.48  	  0.63  	  0.00044372
0.48  	  0.64  	  0.00044423
0.48  	  0.65  	  0.0004446
0.48  	  0.66  	  0.00044484
0.48  	  0.67  	  0.00044496
0.48  	  0.68  	  0.00044497
0.48  	  0.69  	  0.00044488
0.48  	  0.7  	  0.00044469
0.48  	  0.71  	  0.00044441
0.48  	  0.72  	  0.00044404
0.48  	  0.73  	  0.00044359
0.48  	  0.74  	  0.00044306
0.48  	  0.75  	  0.00044245
0.48  	  0.76  	  0.00044177
0.48  	  0.77  	  0.00044101
0.48  	  0.78  	  0.00044016
0.48  	  0.79  	  0.00043924
0.48  	  0.8  	  0.00043823
0.48  	  0.81  	  0.00043713
0.48  	  0.82  	  0.00043595
0.48  	  0.83  	  0.00043467
0.48  	  0.84  	  0.00043329
0.48  	  0.85  	  0.0004318
0.48  	  0.86  	  0.00043021
0.48  	  0.87  	  0.00042849
0.48  	  0.88  	  0.00042666
0.48  	  0.89  	  0.0004247
0.48  	  0.9  	  0.00042261
0.48  	  0.91  	  0.00042037
0.48  	  0.92  	  0.000418
0.48  	  0.93  	  0.00041547
0.48  	  0.94  	  0.00041279
0.48  	  0.95  	  0.00040996
0.48  	  0.96  	  0.00040696
0.48  	  0.97  	  0.00040379
0.48  	  0.98  	  0.00040046
0.48  	  0.99  	  0.00039695
0.48  	  1  	  0.00039327

0.49  	  0  	  -0.00024875
0.49  	  0.01  	  -0.00023482
0.49  	  0.02  	  -0.00022044
0.49  	  0.03  	  -0.00020563
0.49  	  0.04  	  -0.00019042
0.49  	  0.05  	  -0.00017485
0.49  	  0.06  	  -0.00015894
0.49  	  0.07  	  -0.00014274
0.49  	  0.08  	  -0.00012629
0.49  	  0.09  	  -0.00010961
0.49  	  0.1  	  -9.2745e-05
0.49  	  0.11  	  -7.5736e-05
0.49  	  0.12  	  -5.8621e-05
0.49  	  0.13  	  -4.143e-05
0.49  	  0.14  	  -2.4212e-05
0.49  	  0.15  	  -6.9947e-06
0.49  	  0.16  	  1.0176e-05
0.49  	  0.17  	  2.7269e-05
0.49  	  0.18  	  4.4248e-05
0.49  	  0.19  	  6.108e-05
0.49  	  0.2  	  7.7727e-05
0.49  	  0.21  	  9.4155e-05
0.49  	  0.22  	  0.00011034
0.49  	  0.23  	  0.00012625
0.49  	  0.24  	  0.00014186
0.49  	  0.25  	  0.00015713
0.49  	  0.26  	  0.00017205
0.49  	  0.27  	  0.00018659
0.49  	  0.28  	  0.00020074
0.49  	  0.29  	  0.00021446
0.49  	  0.3  	  0.00022776
0.49  	  0.31  	  0.00024061
0.49  	  0.32  	  0.000253
0.49  	  0.33  	  0.00026492
0.49  	  0.34  	  0.00027636
0.49  	  0.35  	  0.00028732
0.49  	  0.36  	  0.00029779
0.49  	  0.37  	  0.00030777
0.49  	  0.38  	  0.00031727
0.49  	  0.39  	  0.00032627
0.49  	  0.4  	  0.0003348
0.49  	  0.41  	  0.00034285
0.49  	  0.42  	  0.00035043
0.49  	  0.43  	  0.00035754
0.49  	  0.44  	  0.00036421
0.49  	  0.45  	  0.00037044
0.49  	  0.46  	  0.00037624
0.49  	  0.47  	  0.00038164
0.49  	  0.48  	  0.00038663
0.49  	  0.49  	  0.00039124
0.49  	  0.5  	  0.00039548
0.49  	  0.51  	  0.00039938
0.49  	  0.52  	  0.00040294
0.49  	  0.53  	  0.00040619
0.49  	  0.54  	  0.00040915
0.49  	  0.55  	  0.00041182
0.49  	  0.56  	  0.00041423
0.49  	  0.57  	  0.00041639
0.49  	  0.58  	  0.00041833
0.49  	  0.59  	  0.00042005
0.49  	  0.6  	  0.00042158
0.49  	  0.61  	  0.00042293
0.49  	  0.62  	  0.0004241
0.49  	  0.63  	  0.00042512
0.49  	  0.64  	  0.000426
0.49  	  0.65  	  0.00042675
0.49  	  0.66  	  0.00042738
0.49  	  0.67  	  0.0004279
0.49  	  0.68  	  0.00042832
0.49  	  0.69  	  0.00042864
0.49  	  0.7  	  0.00042887
0.49  	  0.71  	  0.00042902
0.49  	  0.72  	  0.00042909
0.49  	  0.73  	  0.00042908
0.49  	  0.74  	  0.000429
0.49  	  0.75  	  0.00042884
0.49  	  0.76  	  0.00042861
0.49  	  0.77  	  0.00042831
0.49  	  0.78  	  0.00042793
0.49  	  0.79  	  0.00042746
0.49  	  0.8  	  0.00042692
0.49  	  0.81  	  0.00042629
0.49  	  0.82  	  0.00042557
0.49  	  0.83  	  0.00042475
0.49  	  0.84  	  0.00042384
0.49  	  0.85  	  0.00042281
0.49  	  0.86  	  0.00042167
0.49  	  0.87  	  0.00042042
0.49  	  0.88  	  0.00041903
0.49  	  0.89  	  0.00041752
0.49  	  0.9  	  0.00041586
0.49  	  0.91  	  0.00041407
0.49  	  0.92  	  0.00041212
0.49  	  0.93  	  0.00041001
0.49  	  0.94  	  0.00040775
0.49  	  0.95  	  0.00040531
0.49  	  0.96  	  0.00040271
0.49  	  0.97  	  0.00039993
0.49  	  0.98  	  0.00039697
0.49  	  0.99  	  0.00039383
0.49  	  1  	  0.00039051

0.5  	  0  	  -0.00026792
0.5  	  0.01  	  -0.00025428
0.5  	  0.02  	  -0.00024017
0.5  	  0.03  	  -0.00022562
0.5  	  0.04  	  -0.00021068
0.5  	  0.05  	  -0.00019536
0.5  	  0.06  	  -0.00017971
0.5  	  0.07  	  -0.00016376
0.5  	  0.08  	  -0.00014754
0.5  	  0.09  	  -0.0001311
0.5  	  0.1  	  -0.00011446
0.5  	  0.11  	  -9.767e-05
0.5  	  0.12  	  -8.0764e-05
0.5  	  0.13  	  -6.3784e-05
0.5  	  0.14  	  -4.6761e-05
0.5  	  0.15  	  -2.974e-05
0.5  	  0.16  	  -1.2748e-05
0.5  	  0.17  	  4.171e-06
0.5  	  0.18  	  2.0983e-05
0.5  	  0.19  	  3.7654e-05
0.5  	  0.2  	  5.4149e-05
0.5  	  0.21  	  7.0438e-05
0.5  	  0.22  	  8.6487e-05
0.5  	  0.23  	  0.00010227
0.5  	  0.24  	  0.00011776
0.5  	  0.25  	  0.00013293
0.5  	  0.26  	  0.00014776
0.5  	  0.27  	  0.00016221
0.5  	  0.28  	  0.00017628
0.5  	  0.29  	  0.00018994
0.5  	  0.3  	  0.00020318
0.5  	  0.31  	  0.00021599
0.5  	  0.32  	  0.00022834
0.5  	  0.33  	  0.00024024
0.5  	  0.34  	  0.00025167
0.5  	  0.35  	  0.00026263
0.5  	  0.36  	  0.00027311
0.5  	  0.37  	  0.00028312
0.5  	  0.38  	  0.00029265
0.5  	  0.39  	  0.0003017
0.5  	  0.4  	  0.00031029
0.5  	  0.41  	  0.00031841
0.5  	  0.42  	  0.00032608
0.5  	  0.43  	  0.0003333
0.5  	  0.44  	  0.00034008
0.5  	  0.45  	  0.00034643
0.5  	  0.46  	  0.00035237
0.5  	  0.47  	  0.00035792
0.5  	  0.48  	  0.00036307
0.5  	  0.49  	  0.00036787
0.5  	  0.5  	  0.0003723
0.5  	  0.51  	  0.00037641
0.5  	  0.52  	  0.00038019
0.5  	  0.53  	  0.00038367
0.5  	  0.54  	  0.00038687
0.5  	  0.55  	  0.0003898
0.5  	  0.56  	  0.00039248
0.5  	  0.57  	  0.00039493
0.5  	  0.58  	  0.00039717
0.5  	  0.59  	  0.0003992
0.5  	  0.6  	  0.00040105
0.5  	  0.61  	  0.00040273
0.5  	  0.62  	  0.00040425
0.5  	  0.63  	  0.00040563
0.5  	  0.64  	  0.00040688
0.5  	  0.65  	  0.000408
0.5  	  0.66  	  0.00040902
0.5  	  0.67  	  0.00040993
0.5  	  0.68  	  0.00041076
0.5  	  0.69  	  0.00041149
0.5  	  0.7  	  0.00041215
0.5  	  0.71  	  0.00041273
0.5  	  0.72  	  0.00041323
0.5  	  0.73  	  0.00041367
0.5  	  0.74  	  0.00041403
0.5  	  0.75  	  0.00041433
0.5  	  0.76  	  0.00041455
0.5  	  0.77  	  0.00041471
0.5  	  0.78  	  0.00041479
0.5  	  0.79  	  0.0004148
0.5  	  0.8  	  0.00041472
0.5  	  0.81  	  0.00041456
0.5  	  0.82  	  0.00041431
0.5  	  0.83  	  0.00041397
0.5  	  0.84  	  0.00041352
0.5  	  0.85  	  0.00041296
0.5  	  0.86  	  0.00041229
0.5  	  0.87  	  0.00041149
0.5  	  0.88  	  0.00041056
0.5  	  0.89  	  0.0004095
0.5  	  0.9  	  0.00040829
0.5  	  0.91  	  0.00040694
0.5  	  0.92  	  0.00040543
0.5  	  0.93  	  0.00040375
0.5  	  0.94  	  0.0004019
0.5  	  0.95  	  0.00039989
0.5  	  0.96  	  0.00039769
0.5  	  0.97  	  0.0003953
0.5  	  0.98  	  0.00039273
0.5  	  0.99  	  0.00038997
0.5  	  1  	  0.00038702

0.51  	  0  	  -0.0002875
0.51  	  0.01  	  -0.00027415
0.51  	  0.02  	  -0.00026032
0.51  	  0.03  	  -0.00024606
0.51  	  0.04  	  -0.00023138
0.51  	  0.05  	  -0.00021634
0.51  	  0.06  	  -0.00020095
0.51  	  0.07  	  -0.00018525
0.51  	  0.08  	  -0.00016928
0.51  	  0.09  	  -0.00015308
0.51  	  0.1  	  -0.00013669
0.51  	  0.11  	  -0.00012013
0.51  	  0.12  	  -0.00010344
0.51  	  0.13  	  -8.668e-05
0.51  	  0.14  	  -6.9867e-05
0.51  	  0.15  	  -5.304e-05
0.51  	  0.16  	  -3.6247e-05
0.51  	  0.17  	  -1.9515e-05
0.51  	  0.18  	  -2.8802e-06
0.51  	  0.19  	  1.3622e-05
0.51  	  0.2  	  2.9959e-05
0.51  	  0.21  	  4.6096e-05
0.51  	  0.22  	  6.2003e-05
0.51  	  0.23  	  7.7656e-05
0.51  	  0.24  	  9.3022e-05
0.51  	  0.25  	  0.00010808
0.51  	  0.26  	  0.00012279
0.51  	  0.27  	  0.00013716
0.51  	  0.28  	  0.00015114
0.51  	  0.29  	  0.00016473
0.51  	  0.3  	  0.00017791
0.51  	  0.31  	  0.00019065
0.51  	  0.32  	  0.00020297
0.51  	  0.33  	  0.00021484
0.51  	  0.34  	  0.00022625
0.51  	  0.35  	  0.0002372
0.51  	  0.36  	  0.0002477
0.51  	  0.37  	  0.00025772
0.51  	  0.38  	  0.00026728
0.51  	  0.39  	  0.00027638
0.51  	  0.4  	  0.00028502
0.51  	  0.41  	  0.00029321
0.51  	  0.42  	  0.00030095
0.51  	  0.43  	  0.00030826
0.51  	  0.44  	  0.00031515
0.51  	  0.45  	  0.00032162
0.51  	  0.46  	  0.0003277
0.51  	  0.47  	  0.00033339
0.51  	  0.48  	  0.00033871
0.51  	  0.49  	  0.00034367
0.51  	  0.5  	  0.0003483
0.51  	  0.51  	  0.0003526
0.51  	  0.52  	  0.0003566
0.51  	  0.53  	  0.00036031
0.51  	  0.54  	  0.00036375
0.51  	  0.55  	  0.00036694
0.51  	  0.56  	  0.00036989
0.51  	  0.57  	  0.00037262
0.51  	  0.58  	  0.00037515
0.51  	  0.59  	  0.00037749
0.51  	  0.6  	  0.00037966
0.51  	  0.61  	  0.00038167
0.51  	  0.62  	  0.00038353
0.51  	  0.63  	  0.00038526
0.51  	  0.64  	  0.00038688
0.51  	  0.65  	  0.00038838
0.51  	  0.66  	  0.00038978
0.51  	  0.67  	  0.00039109
0.51  	  0.68  	  0.00039232
0.51  	  0.69  	  0.00039347
0.51  	  0.7  	  0.00039454
0.51  	  0.71  	  0.00039555
0.51  	  0.72  	  0.00039649
0.51  	  0.73  	  0.00039737
0.51  	  0.74  	  0.00039819
0.51  	  0.75  	  0.00039894
0.51  	  0.76  	  0.00039963
0.51  	  0.77  	  0.00040024
0.51  	  0.78  	  0.00040079
0.51  	  0.79  	  0.00040127
0.51  	  0.8  	  0.00040167
0.51  	  0.81  	  0.00040198
0.51  	  0.82  	  0.0004022
0.51  	  0.83  	  0.00040233
0.51  	  0.84  	  0.00040235
0.51  	  0.85  	  0.00040226
0.51  	  0.86  	  0.00040206
0.51  	  0.87  	  0.00040173
0.51  	  0.88  	  0.00040127
0.51  	  0.89  	  0.00040066
0.51  	  0.9  	  0.00039991
0.51  	  0.91  	  0.00039901
0.51  	  0.92  	  0.00039794
0.51  	  0.93  	  0.0003967
0.51  	  0.94  	  0.00039528
0.51  	  0.95  	  0.00039369
0.51  	  0.96  	  0.0003919
0.51  	  0.97  	  0.00038993
0.51  	  0.98  	  0.00038775
0.51  	  0.99  	  0.00038538
0.51  	  1  	  0.00038281

0.52  	  0  	  -0.00030745
0.52  	  0.01  	  -0.00029439
0.52  	  0.02  	  -0.00028087
0.52  	  0.03  	  -0.00026689
0.52  	  0.04  	  -0.0002525
0.52  	  0.05  	  -0.00023774
0.52  	  0.06  	  -0.00022262
0.52  	  0.07  	  -0.00020719
0.52  	  0.08  	  -0.00019148
0.52  	  0.09  	  -0.00017554
0.52  	  0.1  	  -0.00015938
0.52  	  0.11  	  -0.00014307
0.52  	  0.12  	  -0.00012662
0.52  	  0.13  	  -0.00011008
0.52  	  0.14  	  -9.3484e-05
0.52  	  0.15  	  -7.6874e-05
0.52  	  0.16  	  -6.0281e-05
0.52  	  0.17  	  -4.374e-05
0.52  	  0.18  	  -2.7294e-05
0.52  	  0.19  	  -1.097e-05
0.52  	  0.2  	  5.1966e-06
0.52  	  0.21  	  2.1173e-05
0.52  	  0.22  	  3.6931e-05
0.52  	  0.23  	  5.2441e-05
0.52  	  0.24  	  6.7674e-05
0.52  	  0.25  	  8.2606e-05
0.52  	  0.26  	  9.721e-05
0.52  	  0.27  	  0.00011147
0.52  	  0.28  	  0.00012536
0.52  	  0.29  	  0.00013887
0.52  	  0.3  	  0.00015198
0.52  	  0.31  	  0.00016467
0.52  	  0.32  	  0.00017693
0.52  	  0.33  	  0.00018876
0.52  	  0.34  	  0.00020015
0.52  	  0.35  	  0.00021109
0.52  	  0.36  	  0.00022158
0.52  	  0.37  	  0.00023161
0.52  	  0.38  	  0.00024119
0.52  	  0.39  	  0.00025033
0.52  	  0.4  	  0.00025902
0.52  	  0.41  	  0.00026727
0.52  	  0.42  	  0.00027509
0.52  	  0.43  	  0.00028249
0.52  	  0.44  	  0.00028948
0.52  	  0.45  	  0.00029607
0.52  	  0.46  	  0.00030227
0.52  	  0.47  	  0.0003081
0.52  	  0.48  	  0.00031358
0.52  	  0.49  	  0.00031871
0.52  	  0.5  	  0.00032352
0.52  	  0.51  	  0.00032802
0.52  	  0.52  	  0.00033223
0.52  	  0.53  	  0.00033616
0.52  	  0.54  	  0.00033984
0.52  	  0.55  	  0.00034328
0.52  	  0.56  	  0.00034649
0.52  	  0.57  	  0.0003495
0.52  	  0.58  	  0.00035232
0.52  	  0.59  	  0.00035496
0.52  	  0.6  	  0.00035744
0.52  	  0.61  	  0.00035978
0.52  	  0.62  	  0.00036199
0.52  	  0.63  	  0.00036407
0.52  	  0.64  	  0.00036604
0.52  	  0.65  	  0.00036792
0.52  	  0.66  	  0.00036971
0.52  	  0.67  	  0.00037141
0.52  	  0.68  	  0.00037304
0.52  	  0.69  	  0.0003746
0.52  	  0.7  	  0.0003761
0.52  	  0.71  	  0.00037754
0.52  	  0.72  	  0.00037892
0.52  	  0.73  	  0.00038024
0.52  	  0.74  	  0.0003815
0.52  	  0.75  	  0.00038271
0.52  	  0.76  	  0.00038385
0.52  	  0.77  	  0.00038494
0.52  	  0.78  	  0.00038596
0.52  	  0.79  	  0.0003869
0.52  	  0.8  	  0.00038777
0.52  	  0.81  	  0.00038856
0.52  	  0.82  	  0.00038926
