 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.862543	0.185145	0.125	0.125	0.0209863
0.286104	0.438938	0.125	0.125	-0.014273
0.184988	0.020719	0.125	0.125	-0.0233173
0.68637	0.377954	0.125	0.125	0.00575608
0.803179	0.255385	0.125	0.125	0.03634
0.269427	0.321262	0.125	0.125	0.02453
0.851178	0.621553	0.125	0.125	-0.0300941
0.567102	0.929294	0.125	0.125	0.0280181
0.210268	0.960134	0.125	0.125	-0.0035389
0.535019	0.884073	0.125	0.125	0.0253171
0.649652	0.182423	0.125	0.125	-0.0252596
0.287348	0.0701106	0.125	0.125	-0.0256878
0.811347	0.100837	0.125	0.125	-0.0220913
0.193407	0.355663	0.125	0.125	-0.0377914
0.744392	0.167821	0.125	0.125	-0.0129864
0.126998	0.391529	0.125	0.125	-0.00352839
0.335663	0.312005	0.125	0.125	0.0294313
0.852206	0.652152	0.125	0.125	-0.0174735
0.939638	0.237632	0.125	0.125	0.0313598
0.780019	0.990983	0.125	0.125	-0.0174815
0.804173	0.617736	0.125	0.125	0.0323963
0.0519246	0.127665	0.125	0.125	0.0251065
0.483263	0.948457	0.125	0.125	-0.0212625
0.738622	0.792379	0.125	0.125	0.0194045
0.623292	0.445127	0.125	0.125	0.0251978
0.245396	0.443153	0.125	0.125	-0.020416
0.433327	0.978715	0.125	0.125	0.0121335
0.811864	0.19916	0.125	0.125	0.0102277
0.0993384	0.661412	0.125	0.125	-0.0308455
0.308379	0.783231	0.125	0.125	-0.0133041
0.26527	0.419149	0.125	0.125	-0.0127931
0.0618126	0.226039	0.125	0.125	-0.0295361
0.531325	0.174175	0.125	0.125	-0.00281749
0.530429	0.389166	0.125	0.125	-0.00739729
0.00552733	0.0849027	0.125	0.125	-0.00492881
0.239194	0.0636051	0.125	0.125	-0.0336495
0.466768	0.210466	0.125	0.125	-0.0227212
0.525374	0.650475	0.125	0.125	0.0232845
0.246366	0.763706	0.125	0.125	0.0376319
0.921328	0.475778	0.125	0.125	-0.0248373
0.928168	0.144026	0.125	0.125	0.0185843
0.925863	0.328096	0.125	0.125	-0.021051
0.490996	0.512703	0.125	0.125	0.0365903
0.0763059	0.587543	0.125	0.125	-0.0258732
0.329499	0.633109	0.125	0.125	0.0295878
0.681746	0.0403662	0.125	0.125	-0.00939568
0.27065	0.705085	0.125	0.125	0.0239404
0.0474379	0.149362	0.125	0.125	-0.0182792
0.890675	0.719609	0.125	0.125	-0.0335323
0.0695394	0.0958208	0.125	0.125	0.0325773
0.999692	0.621047	0.125	0.125	-0.00918852
0.115367	0.99699	0.125	0.125	0.0198903
0.0503609	0.337483	0.125	0.125	-0.00921877
0.0667126	0.696233	0.125	0.125	-0.0286008
0.297292	0.593399	0.125	0.125	0.0224879
0.318144	0.266188	0.125	0.125	0.0349184
0.528336	0.418925	0.125	0.125	0.00653521
0.472367	0.862262	0.125	0.125	-0.0191494
0.520597	0.528854	0.125	0.125	0.0332156
0.216611	0.481646	0.125	0.125	-0.00299041
0.263094	0.22051	0.125	0.125	-0.0233969
0.701115	0.740158	0.125	0.125	0.0248978
0.698222	0.907647	0.125	0.125	-0.0222045
0.927701	0.434078	0.125	0.125	0.0273707
0.128083	0.451836	0.125	0.125	0.0309788
0.293137	0.27012	0.125	0.125	-0.00426711
0.785799	0.750677	0.125	0.125	0.0304383
0.699902	0.437745	0.125	0.125	0.032993
0.229299	0.781459	0.125	0.125	0.00273952
0.995573	0.206531	0.125	0.125	-0.0187187
0.690863	0.828426	0.125	0.125	0.000545211
0.218345	0.713135	0.125	0.125	0.0214827
0.19562	0.834207	0.125	0.125	0.0212958
0.91904	0.40181	0.125	0.125	0.0268986
0.0300411	0.290881	0.125	0.125	0.0297539
0.505589	0.40521	0.125	0.125	0.0160296
0.504996	0.168793	0.125	0.125	0.0225342
0.46692	0.296018	0.125	0.125	-0.0261556
0.209157	0.103929	0.125	0.125	-0.0130453
0.46448	0.854976	0.125	0.125	-0.0179452
0.932572	0.555638	0.125	0.125	-0.0193466
0.38414	0.916922	0.125	0.125	-0.00914922
0.271841	0.970414	0.125	0.125	0.0400147
0.0607166	0.419427	0.125	0.125	-0.0141173
0.71004	0.470978	0.125	0.125	-0.0295663
0.0635953	0.143727	0.125	0.125	0.0395539
0.947872	0.526415	0.125	0.125	0.0293412
0.571832	0.586164	0.125	0.125	-0.0194263
0.760367	0.789913	0.125	0.125	0.029155
0.861621	0.116425	0.125	0.125	-0.00199485
0.849575	0.394975	0.125	0.125	0.0220911
0.586329	0.422421	0.125	0.125	0.0341361
0.897128	0.499557	0.125	0.125	0.0238827
0.904647	0.579404	0.125	0.125	-0.00599839
0.915866	0.419301	0.125	0.125	-0.0335595
0.229625	0.176003	0.125	0.125	-0.0160748
0.360136	0.805448	0.125	0.125	0.0185037
0.680754	0.542038	0.125	0.125	-0.00793879
0.285928	0.443755	0.125	0.125	-0.0381502
0.589146	0.519921	0.125	0.125	0.0396811
0.20164	0.354493	0.125	0.125	0.0292471
0.3239	0.747552	0.125	0.125	-0.0262231
0.0254595	0.21013	0.125	0.125	0.00217434
0.605888	0.507197	0.125	0.125	-0.00815975
0.762422	0.347296	0.125	0.125	0.0237292
0.534053	0.31216	0.125	0.125	0.0358744
0.178692	0.877763	0.125	0.125	-0.000188317
0.41259	0.317287	0.125	0.125	-0.0278096
0.240694	0.15872	0.125	0.125	0.00282412
0.343335	0.726826	0.125	0.125	0.0379634
0.826497	0.610366	0.125	0.125	0.0139814
0.307404	0.142419	0.125	0.125	-0.0330586
0.80289	0.0204753	0.125	0.125	-0.0326447
0.729136	0.341486	0.125	0.125	0.035262
0.816691	0.260289	0.125	0.125	0.0257879
0.413043	0.250261	0.125	0.125	0.00767294
0.466541	0.149794	0.125	0.125	0.0265374
0.862076	0.720358	0.125	0.125	0.0263384
0.216479	0.659977	0.125	0.125	0.0336025
0.867184	0.247543	0.125	0.125	0.0327249
0.774033	0.517939	0.125	0.125	0.00304588
0.0236225	0.153993	0.125	0.125	0.0166342
0.661815	0.0422534	0.125	0.125	-0.0352671
0.415666	0.17	0.125	0.125	-0.00269319
0.812863	0.54798	0.125	0.125	-0.0315018
0.994572	0.451091	0.125	0.125	0.00378251
0.615209	0.734963	0.125	0.125	0.0363421
0.569581	0.239439	0.125	0.125	-0.0278743
0.780209	0.0645778	0.125	0.125	0.0216745
0.385542	0.200958	0.125	0.125	-0.0368064
0.878556	0.852702	0.125	0.125	-0.00986425
0.80967	0.764553	0.125	0.125	0.0181821
0.52572	0.512622	0.125	0.125	0.0309624
0.638945	0.525723	0.125	0.125	-0.00218659
0.959349	0.751891	0.125	0.125	-0.0333333
0.625364	0.310095	0.125	0.125	-0.0170932
0.42555	0.318149	0.125	0.125	-0.0344389
0.955394	0.284502	0.125	0.125	-0.0102591
0.714964	0.377826	0.125	0.125	0.00698042
0.793583	0.806349	0.125	0.125	-0.0236518
0.483384	0.351687	0.125	0.125	-0.0202496
0.540706	0.924703	0.125	0.125	0.0201301
0.353777	0.86814	0.125	0.125	0.0290607
0.600772	0.675162	0.125	0.125	-0.0174813
0.981011	0.939162	0.125	0.125	7.72625e-05
0.312929	0.413107	0.125	0.125	0.00712558
0.101795	0.527577	0.125	0.125	0.0284353
0.918817	0.329224	0.125	0.125	0.0276444
0.176901	0.82723	0.125	0.125	0.033603
0.180192	0.145575	0.125	0.125	0.0107281
0.837852	0.266963	0.125	0.125	0.00600597
0.207462	0.196879	0.125	0.125	0.025394
0.596984	0.823145	0.125	0.125	-0.00296067
0.432517	0.47945	0.125	0.125	0.0162848
0.134264	0.982337	0.125	0.125	0.0126912
0.350305	0.217764	0.125	0.125	0.028206
0.00844173	0.407296	0.125	0.125	0.00578608
0.0245836	0.611812	0.125	0.125	-0.0164568
0.474815	0.335763	0.125	0.125	-0.00191431
0.490225	0.36344	0.125	0.125	0.016565
0.648076	0.948624	0.125	0.125	-0.00423952
0.589601	0.806197	0.125	0.125	-0.0315347
0.351573	0.0805013	0.125	0.125	-0.0329557
0.72319	0.716433	0.125	0.125	-0.0260096
0.345451	0.479374	0.125	0.125	-0.0181092
0.725332	0.581979	0.125	0.125	-0.0219324
0.280394	0.343148	0.125	0.125	-0.00739162
0.300779	0.981614	0.125	0.125	0.0121955
0.866356	0.14566	0.125	0.125	-0.0210475
0.0709363	0.471783	0.125	0.125	-0.0196774
0.0487769	0.879457	0.125	0.125	0.0301365
0.69726	0.695262	0.125	0.125	-0.0385678
0.189587	0.17119	0.125	0.125	-0.00978993
0.647264	0.0459669	0.125	0.125	0.031553
0.628131	0.260395	0.125	0.125	0.0011422
0.0438374	0.892845	0.125	0.125	-0.00395839
0.748153	0.0932136	0.125	0.125	0.00773592
0.658104	0.856758	0.125	0.125	0.0309297
0.492862	0.849104	0.125	0.125	0.000648435
0.518976	0.400263	0.125	0.125	-0.0347712
0.859355	0.454065	0.125	0.125	0.021815
0.821502	0.967967	0.125	0.125	-0.0206525
0.0450391	0.365838	0.125	0.125	-0.000272732
0.275582	0.201736	0.125	0.125	0.0114405
0.79886	0.390341	0.125	0.125	0.0290518
0.402262	0.296608	0.125	0.125	0.0330432
0.622061	0.618386	0.125	0.125	0.0361863
0.376076	0.454648	0.125	0.125	0.0206674
0.988649	0.781569	0.125	0.125	0.0169034
0.0907852	0.419547	0.125	0.125	0.0367562
0.730165	0.887274	0.125	0.125	0.0325851
0.860633	0.352994	0.125	0.125	0.00597982
0.655335	0.702716	0.125	0.125	-0.026291
0.539058	0.355125	0.125	0.125	-0.000987057
0.602548	0.970512	0.125	0.125	-0.040084
0.348105	0.359206	0.125	0.125	-0.0239796
0.153769	0.199825	0.125	0.125	0.00700381
0.0428449	0.990271	0.125	0.125	-0.0322488
0.476615	0.973066	0.125	0.125	0.0129083
0.0305591	0.311979	0.125	0.125	-0.039231
0.101455	0.852759	0.125	0.125	0.0388138
0.957434	0.520648	0.125	0.125	-0.0314317
0.633606	0.153123	0.125	0.125	0.0106197
0.0408654	0.375673	0.125	0.125	0.00213325
0.68618	0.913734	0.125	0.125	-0.0222779
0.290217	0.0958212	0.125	0.125	0.0184971
0.472743	0.636356	0.125	0.125	-0.00572218
0.429393	0.0387291	0.125	0.125	-0.0257847
0.865419	0.0914222	0.125	0.125	0.0211476
0.550817	0.938914	0.125	0.125	0.00171506
0.453696	0.273848	0.125	0.125	0.0396089
0.36902	0.469165	0.125	0.125	-0.00246935
0.47688	0.856264	0.125	0.125	0.00504258
0.0304855	0.293087	0.125	0.125	-0.0362296
0.805304	0.0186901	0.125	0.125	-0.0263818
0.719703	0.733135	0.125	0.125	-0.00179589
0.52107	0.746629	0.125	0.125	0.0354438
0.950086	0.854258	0.125	0.125	-0.0288737
0.117126	0.0892319	0.125	0.125	-0.0215884
0.450711	0.775471	0.125	0.125	-0.0377393
0.4455	0.548282	0.125	0.125	-0.0325515
0.438501	0.257956	0.125	0.125	-0.008765
0.0532189	0.688868	0.125	0.125	0.0213286
0.039531	0.422774	0.125	0.125	-0.0167375
0.105737	0.158518	0.125	0.125	-0.0254415
0.589326	0.709861	0.125	0.125	0.0400386
0.751276	0.356002	0.125	0.125	-0.0300219
0.632803	0.921904	0.125	0.125	0.0165721
0.105098	0.963579	0.125	0.125	0.00649402
0.461825	0.742281	0.125	0.125	0.0291375
0.674136	0.0111193	0.125	0.125	0.00858183
0.961641	0.575806	0.125	0.125	0.0141406
0.727705	0.1254	0.125	0.125	-0.0368126
0.576673	0.815771	0.125	0.125	0.0361747
0.645013	0.243361	0.125	0.125	-0.0227189
0.691822	0.868303	0.125	0.125	-0.00118997
0.345105	0.292943	0.125	0.125	0.0259722
0.989435	0.425136	0.125	0.125	0.0349005
0.829899	0.474247	0.125	0.125	-0.0353497
0.221464	0.645368	0.125	0.125	0.0225351
0.878464	0.509418	0.125	0.125	-0.0300054
0.159824	0.519141	0.125	0.125	0.0016397
0.357272	0.605087	0.125	0.125	0.0386856
0.0991224	0.635662	0.125	0.125	-0.010514
0.102357	0.811049	0.125	0.125	-0.0265023
0.0770872	0.00281774	0.125	0.125	0.0315603
0.530005	0.334397	0.125	0.125	-0.0184975
0.460758	0.538981	0.125	0.125	-0.0248349
0.988709	0.353258	0.125	0.125	0.0321682
0.131427	0.805066	0.125	0.125	-0.0257078
0.914291	0.241562	0.125	0.125	-0.0107309
0.277609	0.729189	0.125	0.125	0.00621356
0.756973	0.271549	0.125	0.125	0.000757139
0.0857936	0.364607	0.125	0.125	-0.0393822
0.826504	0.0659782	0.125	0.125	0.0319205
0.319922	0.330721	0.125	0.125	-0.0191705
0.202308	0.566472	0.125	0.125	0.0272756
0.42499	0.0946046	0.125	0.125	0.00250207
0.393659	0.505195	0.125	0.125	0.0186536
0.313656	0.337793	0.125	0.125	-0.0320197
0.933352	0.212251	0.125	0.125	-0.0279577
0.522622	0.0366182	0.125	0.125	-0.0160757
0.207691	0.754743	0.125	0.125	-0.0076038
0.10138	0.661076	0.125	0.125	0.0150844
0.75799	0.551687	0.125	0.125	0.000599828
0.889313	0.777912	0.125	0.125	0.0216801
0.0535539	0.562281	0.125	0.125	0.0173732
0.398304	0.482687	0.125	0.125	0.0245462
0.43312	0.603939	0.125	0.125	-0.0110295
0.671605	0.287344	0.125	0.125	0.0302347
0.0511041	0.996677	0.125	0.125	-0.0314993
0.447071	0.0823385	0.125	0.125	-0.010535
0.697212	0.902163	0.125	0.125	-0.0253715
0.679083	0.708243	0.125	0.125	-0.00910512
0.33714	0.0180616	0.125	0.125	-0.0114588
0.261374	0.710176	0.125	0.125	0.00122126
0.0171141	0.473034	0.125	0.125	-0.017186
0.946862	0.225127	0.125	0.125	-0.0100107
0.434509	0.488972	0.125	0.125	0.0399448
0.340599	0.0998082	0.125	0.125	-0.0365998
0.845107	0.661025	0.125	0.125	-0.00579432
0.763258	0.771962	0.125	0.125	-0.0169998
0.23096	0.0541233	0.125	0.125	-0.0322787
0.590624	0.726529	0.125	0.125	-0.0182673
0.508902	0.344394	0.125	0.125	-0.0403804
0.019959	0.185827	0.125	0.125	0.032739
0.931175	0.277918	0.125	0.125	-0.0159591
0.231068	0.962822	0.125	0.125	0.00911035
0.496281	0.475255	0.125	0.125	-0.0216799
0.211731	0.168559	0.125	0.125	0.0266973
0.333129	0.19739	0.125	0.125	-0.0394719
0.662437	0.125166	0.125	0.125	0.0288437
0.351253	0.856132	0.125	0.125	0.00877878
0.739383	0.494844	0.125	0.125	0.0175202
0.220439	0.0297962	0.125	0.125	-0.026781
0.0532468	0.00863207	0.125	0.125	-0.0141185
0.545169	0.848633	0.125	0.125	-0.0161999
0.771256	0.315554	0.125	0.125	0.00839847
0.0991187	0.925864	0.125	0.125	0.0323648
0.703218	0.771775	0.125	0.125	-0.0297939
0.883262	0.527315	0.125	0.125	0.0164013
0.246096	0.00133164	0.125	0.125	-0.0225145
0.952656	0.975777	0.125	0.125	0.0354808
0.920193	0.883929	0.125	0.125	0.00590024
0.627238	0.65274	0.125	0.125	0.00218204
0.255963	0.490679	0.125	0.125	0.017297
0.589531	0.549037	0.125	0.125	-0.00491561
0.991764	0.633892	0.125	0.125	0.0231529
0.567575	0.901747	0.125	0.125	-0.0334488
0.352956	0.127308	0.125	0.125	0.0219189
0.482998	0.274216	0.125	0.125	0.0261323
0.215964	0.579835	0.125	0.125	-0.0403927
0.452841	0.164644	0.125	0.125	0.0075964
0.603409	0.381932	0.125	0.125	0.0141319
0.152925	0.012186	0.125	0.125	-0.0388675
0.306221	0.230408	0.125	0.125	-0.0270315
0.911785	0.750159	0.125	0.125	0.0234992
0.290344	0.348235	0.125	0.125	0.00132687
0.276693	0.887075	0.125	0.125	-0.0108612
0.104067	0.253002	0.125	0.125	-0.0169033
0.756473	0.866064	0.125	0.125	0.0129892
0.346003	0.616329	0.125	0.125	-0.0284705
0.530828	0.0262884	0.125	0.125	-0.00963489
0.748735	0.0767291	0.125	0.125	0.0220946
0.128081	0.491414	0.125	0.125	0.0104932
0.922315	0.668137	0.125	0.125	-0.0178448
0.464158	0.330755	0.125	0.125	-0.0398198
0.907496	0.122289	0.125	0.125	-0.0274223
0.566495	0.298977	0.125	0.125	-0.0153481
0.60731	0.427249	0.125	0.125	-0.0384562
0.156222	0.0748468	0.125	0.125	0.00644207
0.759524	0.713287	0.125	0.125	-0.00672447
0.112474	0.0716802	0.125	0.125	0.0195731
0.877385	0.23419	0.125	0.125	-0.0355534
0.0474298	0.0819098	0.125	0.125	-0.0287228
0.724123	0.355715	0.125	0.125	0.00591692
0.125717	0.437518	0.125	0.125	-0.00664037
0.40161	0.00453797	0.125	0.125	0.00781611
0.877935	0.524843	0.125	0.125	-0.0196133
0.385276	0.898958	0.125	0.125	-0.0378377
0.511955	0.423655	0.125	0.125	0.0257718
0.721159	0.571774	0.125	0.125	-0.00414914
0.465048	0.396733	0.125	0.125	-0.000137903
0.357987	0.691901	0.125	0.125	0.0286056
0.972192	0.632358	0.125	0.125	0.0213897
0.0659084	0.87091	0.125	0.125	-0.0104336
0.807223	0.593582	0.125	0.125	-0.020656
0.71494	0.920164	0.125	0.125	0.00416503
0.595725	0.577081	0.125	0.125	0.00775974
0.0128894	0.669276	0.125	0.125	0.00987104
0.478995	0.602312	0.125	0.125	-0.0238026
0.502856	0.0904169	0.125	0.125	0.0191485
0.430043	0.00966105	0.125	0.125	0.0180498
0.797922	0.782286	0.125	0.125	-0.00138927
0.199236	0.706186	0.125	0.125	0.0387354
0.319692	0.750223	0.125	0.125	0.039378
0.322817	0.961745	0.125	0.125	0.00205697
0.00872113	0.528508	0.125	0.125	0.0254754
0.32509	0.140176	0.125	0.125	-0.0119987
0.533889	0.899467	0.125	0.125	0.0251428
0.227327	0.832843	0.125	0.125	0.0164206
0.166058	0.293721	0.125	0.125	0.0327648
0.476377	0.997561	0.125	0.125	0.0280363
0.0436481	0.0347713	0.125	0.125	-0.024194
0.744416	0.696064	0.125	0.125	-0.0281933
0.99443	0.765725	0.125	0.125	0.0273957
0.731357	0.384321	0.125	0.125	0.0356126
0.832192	0.93776	0.125	0.125	-0.0398379
0.0432801	0.81956	0.125	0.125	0.001755
0.24936	0.470721	0.125	0.125	-0.0204924
0.848734	0.272813	0.125	0.125	-0.0110512
0.389717	0.134243	0.125	0.125	-0.03777
0.867685	0.808394	0.125	0.125	-0.0290715
0.178222	0.639921	0.125	0.125	-0.0235216
0.844901	0.177129	0.125	0.125	0.0329667
0.537698	0.547514	0.125	0.125	0.0400349
0.209936	0.691317	0.125	0.125	-0.0276726
0.0761862	0.306139	0.125	0.125	-0.00521842
0.888994	0.439205	0.125	0.125	0.0397206
0.0125462	0.107491	0.125	0.125	-0.00346357
0.646908	0.593568	0.125	0.125	0.0236314
0.622497	0.373139	0.125	0.125	0.0112291
0.137608	0.938445	0.125	0.125	-0.0280649
0.870344	0.466554	0.125	0.125	-0.0261712
0.878534	0.920616	0.125	0.125	-0.00828509
0.855594	0.276529	0.125	0.125	-0.0144495
0.640888	0.854372	0.125	0.125	-0.0333259
0.0468254	0.942359	0.125	0.125	0.00378564
0.549028	0.701828	0.125	0.125	-0.00797616
0.769188	0.758412	0.125	0.125	-0.0367533
0.968693	0.520408	0.125	0.125	0.0183342
0.221146	0.857009	0.125	0.125	-0.0172115
0.255383	0.0545169	0.125	0.125	-0.00971208
0.508961	0.790557	0.125	0.125	-0.0283601
0.124494	0.428383	0.125	0.125	-0.0221733
0.264598	0.65648	0.125	0.125	0.024629
0.521415	0.270813	0.125	0.125	-0.0307351
0.0456497	0.104666	0.125	0.125	-0.0285681
0.384727	0.701113	0.125	0.125	0.0283314
0.135539	0.611454	0.125	0.125	-0.0259163
0.239063	0.729146	0.125	0.125	0.0344714
0.206713	0.363672	0.125	0.125	-0.00853223
0.895723	0.619954	0.125	0.125	0.0220022
0.290421	0.34104	0.125	0.125	0.0175313
0.72177	0.596655	0.125	0.125	0.00521457
0.121059	0.600834	0.125	0.125	0.0192108
0.375209	0.986698	0.125	0.125	-0.0224044
0.862612	0.861083	0.125	0.125	-0.0198424
0.577835	0.20049	0.125	0.125	0.0243922
0.43761	0.446658	0.125	0.125	-0.0073679
0.491306	0.939451	0.125	0.125	0.038652
0.191148	0.743016	0.125	0.125	0.0199495
0.653421	0.330085	0.125	0.125	-0.0279351
0.807984	0.873527	0.125	0.125	0.0265667
0.907025	0.415608	0.125	0.125	-0.0226064
0.562701	0.173697	0.125	0.125	-0.0360087
0.981152	0.899237	0.125	0.125	0.0113706
0.563184	0.419531	0.125	0.125	0.0120633
0.928659	0.666907	0.125	0.125	0.00996746
0.245463	0.352427	0.125	0.125	-0.0303051
0.709933	0.916084	0.125	0.125	-0.000405911
0.837896	0.400253	0.125	0.125	-0.0289575
0.867589	0.0920256	0.125	0.125	-0.0176845
0.597651	0.659126	0.125	0.125	0.00253895
0.32187	0.629377	0.125	0.125	0.0329306
0.410042	0.968071	0.125	0.125	-0.0247264
0.19872	0.0132285	0.125	0.125	-0.0319991
0.121194	0.224672	0.125	0.125	-0.021504
0.525929	0.909623	0.125	0.125	0.0234882
0.156148	0.497304	0.125	0.125	0.0164276
0.0237938	0.821039	0.125	0.125	0.00386172
0.177712	0.17838	0.125	0.125	0.00761895
0.155419	0.362828	0.125	0.125	-0.0219582
0.0259594	0.889128	0.125	0.125	0.0262566
0.501843	0.71311	0.125	0.125	-0.0375704
0.36229	0.738323	0.125	0.125	0.00458548
0.961317	0.326928	0.125	0.125	-0.0134414
0.935848	0.836562	0.125	0.125	-0.0314997
0.879861	0.0136616	0.125	0.125	0.0402323
0.856069	0.171177	0.125	0.125	-0.0151361
0.954041	0.598347	0.125	0.125	-0.0283713
0.467368	0.0886292	0.125	0.125	-0.0280985
0.997602	0.886189	0.125	0.125	0.0347093
0.422806	0.636276	0.125	0.125	-0.0359137
0.459796	0.379434	0.125	0.125	0.00961611
0.0927779	0.460163	0.125	0.125	0.014011
0.353143	0.959101	0.125	0.125	-0.000445791
0.134902	0.881535	0.125	0.125	0.00361522
0.237691	0.340965	0.125	0.125	0.0241902
0.685533	0.458467	0.125	0.125	-0.0235558
0.552175	0.997251	0.125	0.125	-0.0339143
0.86819	0.176809	0.125	0.125	0.0360222
0.727833	0.616	0.125	0.125	-0.0160169
0.452401	0.686049	0.125	0.125	0.00636195
0.643279	0.204051	0.125	0.125	-0.0224045
0.611775	0.44656	0.125	0.125	-0.00159335
0.820619	0.990439	0.125	0.125	0.00908508
0.766746	0.536467	0.125	0.125	0.0178818
0.119595	0.906538	0.125	0.125	-0.00602248
0.671754	0.933841	0.125	0.125	-0.0331894
0.50405	0.483919	0.125	0.125	-0.0138401
0.365253	0.90244	0.125	0.125	-0.00206952
0.193681	0.893017	0.125	0.125	0.0190233
0.67969	0.0665625	0.125	0.125	0.0246429
0.156476	0.31117	0.125	0.125	0.0164103
0.736884	0.846245	0.125	0.125	-0.0340095
0.59343	0.867454	0.125	0.125	-0.0125054
0.42746	0.431994	0.125	0.125	-0.0124515
0.90375	0.714283	0.125	0.125	-0.0179245
0.632671	0.708647	0.125	0.125	0.00319111
0.55133	0.845917	0.125	0.125	-0.0245519
0.61909	0.475867	0.125	0.125	-0.0183644
0.196986	0.690642	0.125	0.125	0.0180458
0.581804	0.948112	0.125	0.125	0.0110238
0.208911	0.156791	0.125	0.125	0.000696581
0.383997	0.897228	0.125	0.125	-0.0234472
0.990273	0.0307345	0.125	0.125	-0.00878963
0.619421	0.0663675	0.125	0.125	-0.0104169
0.694479	0.491586	0.125	0.125	-0.0270364
0.602275	0.239412	0.125	0.125	0.0359518
0.516242	0.462894	0.125	0.125	0.00825556
0.997634	0.851421	0.125	0.125	0.0391617
0.79735	0.88816	0.125	0.125	-0.0169456
0.654718	0.673146	0.125	0.125	0.0349565
0.383546	0.924759	0.125	0.125	0.0249457
0.283528	0.969291	0.125	0.125	-0.0146379
0.216991	0.0446858	0.125	0.125	0.028074
0.219178	0.12767	0.125	0.125	-0.0218262
0.675178	0.45852	0.125	0.125	0.0143932
0.193513	0.141545	0.125	0.125	0.0128172
0.0996706	0.0617879	0.125	0.125	-0.0346019
0.876394	0.348699	0.125	0.125	-0.0039391
0.782895	0.760149	0.125	0.125	0.0122537
0.556058	0.101831	0.125	0.125	-0.0121989
0.764525	0.489413	0.125	0.125	-0.00525208
0.265835	0.405715	0.125	0.125	0.00350658
0.0794393	0.0659228	0.125	0.125	-0.0360015
0.178612	0.546338	0.125	0.125	0.0296718
0.864953	0.168117	0.125	0.125	-0.00768651
0.0125741	0.833358	0.125	0.125	-0.0310047
0.555896	0.566663	0.125	0.125	-0.00753427
0.102362	0.0280429	0.125	0.125	-0.0303312
0.934314	0.434499	0.125	0.125	0.023251
0.652028	0.547205	0.125	0.125	0.0266316
0.282066	0.640701	0.125	0.125	-0.00212275
0.918034	0.290213	0.125	0.125	-0.0290368
0.969117	0.909956	0.125	0.125	-0.0173171
0.750663	0.0525877	0.125	0.125	0.0359309
0.45566	0.880213	0.125	0.125	-0.0104788
0.36416	0.603152	0.125	0.125	0.018133
0.369539	0.180698	0.125	0.125	0.0249638
0.348384	0.347944	0.125	0.125	0.00736969
0.324799	0.581284	0.125	0.125	0.00570909
0.370594	0.502303	0.125	0.125	0.0277062
0.762685	0.195158	0.125	0.125	0.0261979
0.343415	0.151367	0.125	0.125	0.0249366
0.152982	0.0545187	0.125	0.125	0.0384722
0.854639	0.899841	0.125	0.125	-0.0162931
0.886499	0.105235	0.125	0.125	0.00356098
0.675279	0.296595	0.125	0.125	-0.0258494
0.385311	0.295889	0.125	0.125	-0.0055792
0.771916	0.837978	0.125	0.125	-0.0215601
0.910393	0.990667	0.125	0.125	-0.015284
0.0423663	0.834368	0.125	0.125	0.0058372
0.190871	0.0360537	0.125	0.125	0.0299221
0.392127	0.634506	0.125	0.125	0.0268615
0.0130803	0.118415	0.125	0.125	0.0192144
0.432145	0.318368	0.125	0.125	-0.0174454
0.760088	0.927717	0.125	0.125	0.01515
0.842743	0.702099	0.125	0.125	0.0177122
0.782794	0.605445	0.125	0.125	0.0288572
0.943576	0.234283	0.125	0.125	-0.0131667
0.144887	0.387047	0.125	0.125	0.0250361
0.698846	0.172665	0.125	0.125	0.0117177
0.577439	0.188444	0.125	0.125	0.00458739
0.344985	0.356991	0.125	0.125	-0.0317999
0.468609	0.598197	0.125	0.125	-0.0142693
0.814452	0.239669	0.125	0.125	0.0112782
0.212634	0.418044	0.125	0.125	-0.00150665
0.00738801	0.442747	0.125	0.125	0.0211872
