0.48  	  0.52  	  -0.0039964
0.48  	  0.53  	  -0.0040353
0.48  	  0.54  	  -0.0040723
0.48  	  0.55  	  -0.0041073
0.48  	  0.56  	  -0.0041404
0.48  	  0.57  	  -0.0041713
0.48  	  0.58  	  -0.0042002
0.48  	  0.59  	  -0.004227
0.48  	  0.6  	  -0.0042515
0.48  	  0.61  	  -0.0042738
0.48  	  0.62  	  -0.0042939
0.48  	  0.63  	  -0.0043117
0.48  	  0.64  	  -0.0043271
0.48  	  0.65  	  -0.0043402
0.48  	  0.66  	  -0.004351
0.48  	  0.67  	  -0.0043594
0.48  	  0.68  	  -0.0043653
0.48  	  0.69  	  -0.0043689
0.48  	  0.7  	  -0.00437
0.48  	  0.71  	  -0.0043688
0.48  	  0.72  	  -0.0043651
0.48  	  0.73  	  -0.004359
0.48  	  0.74  	  -0.0043504
0.48  	  0.75  	  -0.0043395
0.48  	  0.76  	  -0.0043263
0.48  	  0.77  	  -0.0043106
0.48  	  0.78  	  -0.0042926
0.48  	  0.79  	  -0.0042723
0.48  	  0.8  	  -0.0042498
0.48  	  0.81  	  -0.004225
0.48  	  0.82  	  -0.0041979
0.48  	  0.83  	  -0.0041687
0.48  	  0.84  	  -0.0041374
0.48  	  0.85  	  -0.004104
0.48  	  0.86  	  -0.0040685
0.48  	  0.87  	  -0.0040311
0.48  	  0.88  	  -0.0039918
0.48  	  0.89  	  -0.0039505
0.48  	  0.9  	  -0.0039075
0.48  	  0.91  	  -0.0038627
0.48  	  0.92  	  -0.0038163
0.48  	  0.93  	  -0.0037682
0.48  	  0.94  	  -0.0037186
0.48  	  0.95  	  -0.0036675
0.48  	  0.96  	  -0.003615
0.48  	  0.97  	  -0.0035612
0.48  	  0.98  	  -0.0035061
0.48  	  0.99  	  -0.0034499
0.48  	  1  	  -0.0033926

0.49  	  0  	  -0.0010621
0.49  	  0.01  	  -0.0011066
0.49  	  0.02  	  -0.0011522
0.49  	  0.03  	  -0.0011989
0.49  	  0.04  	  -0.0012467
0.49  	  0.05  	  -0.0012956
0.49  	  0.06  	  -0.0013455
0.49  	  0.07  	  -0.0013965
0.49  	  0.08  	  -0.0014486
0.49  	  0.09  	  -0.0015016
0.49  	  0.1  	  -0.0015555
0.49  	  0.11  	  -0.0016105
0.49  	  0.12  	  -0.0016663
0.49  	  0.13  	  -0.0017229
0.49  	  0.14  	  -0.0017804
0.49  	  0.15  	  -0.0018386
0.49  	  0.16  	  -0.0018976
0.49  	  0.17  	  -0.0019572
0.49  	  0.18  	  -0.0020175
0.49  	  0.19  	  -0.0020784
0.49  	  0.2  	  -0.0021398
0.49  	  0.21  	  -0.0022016
0.49  	  0.22  	  -0.0022639
0.49  	  0.23  	  -0.0023264
0.49  	  0.24  	  -0.0023893
0.49  	  0.25  	  -0.0024524
0.49  	  0.26  	  -0.0025157
0.49  	  0.27  	  -0.002579
0.49  	  0.28  	  -0.0026423
0.49  	  0.29  	  -0.0027056
0.49  	  0.3  	  -0.0027687
0.49  	  0.31  	  -0.0028317
0.49  	  0.32  	  -0.0028944
0.49  	  0.33  	  -0.0029567
0.49  	  0.34  	  -0.0030185
0.49  	  0.35  	  -0.0030799
0.49  	  0.36  	  -0.0031407
0.49  	  0.37  	  -0.0032008
0.49  	  0.38  	  -0.0032602
0.49  	  0.39  	  -0.0033187
0.49  	  0.4  	  -0.0033764
0.49  	  0.41  	  -0.0034331
0.49  	  0.42  	  -0.0034888
0.49  	  0.43  	  -0.0035433
0.49  	  0.44  	  -0.0035966
0.49  	  0.45  	  -0.0036486
0.49  	  0.46  	  -0.0036993
0.49  	  0.47  	  -0.0037486
0.49  	  0.48  	  -0.0037964
0.49  	  0.49  	  -0.0038427
0.49  	  0.5  	  -0.0038873
0.49  	  0.51  	  -0.0039302
0.49  	  0.52  	  -0.0039714
0.49  	  0.53  	  -0.0040107
0.49  	  0.54  	  -0.0040482
0.49  	  0.55  	  -0.0040837
0.49  	  0.56  	  -0.0041173
0.49  	  0.57  	  -0.0041489
0.49  	  0.58  	  -0.0041783
0.49  	  0.59  	  -0.0042056
0.49  	  0.6  	  -0.0042308
0.49  	  0.61  	  -0.0042537
0.49  	  0.62  	  -0.0042744
0.49  	  0.63  	  -0.0042928
0.49  	  0.64  	  -0.0043089
0.49  	  0.65  	  -0.0043227
0.49  	  0.66  	  -0.0043341
0.49  	  0.67  	  -0.0043432
0.49  	  0.68  	  -0.0043498
0.49  	  0.69  	  -0.004354
0.49  	  0.7  	  -0.0043558
0.49  	  0.71  	  -0.0043553
0.49  	  0.72  	  -0.0043522
0.49  	  0.73  	  -0.0043468
0.49  	  0.74  	  -0.0043389
0.49  	  0.75  	  -0.0043287
0.49  	  0.76  	  -0.0043161
0.49  	  0.77  	  -0.0043011
0.49  	  0.78  	  -0.0042837
0.49  	  0.79  	  -0.004264
0.49  	  0.8  	  -0.0042421
0.49  	  0.81  	  -0.0042178
0.49  	  0.82  	  -0.0041914
0.49  	  0.83  	  -0.0041628
0.49  	  0.84  	  -0.004132
0.49  	  0.85  	  -0.0040991
0.49  	  0.86  	  -0.0040642
0.49  	  0.87  	  -0.0040272
0.49  	  0.88  	  -0.0039883
0.49  	  0.89  	  -0.0039476
0.49  	  0.9  	  -0.003905
0.49  	  0.91  	  -0.0038606
0.49  	  0.92  	  -0.0038146
0.49  	  0.93  	  -0.0037669
0.49  	  0.94  	  -0.0037176
0.49  	  0.95  	  -0.0036669
0.49  	  0.96  	  -0.0036147
0.49  	  0.97  	  -0.0035612
0.49  	  0.98  	  -0.0035064
0.49  	  0.99  	  -0.0034505
0.49  	  1  	  -0.0033934

0.5  	  0  	  -0.0010512
0.5  	  0.01  	  -0.0010951
0.5  	  0.02  	  -0.00114
0.5  	  0.03  	  -0.001186
0.5  	  0.04  	  -0.0012332
0.5  	  0.05  	  -0.0012814
0.5  	  0.06  	  -0.0013307
0.5  	  0.07  	  -0.001381
0.5  	  0.08  	  -0.0014324
0.5  	  0.09  	  -0.0014847
0.5  	  0.1  	  -0.001538
0.5  	  0.11  	  -0.0015922
0.5  	  0.12  	  -0.0016474
0.5  	  0.13  	  -0.0017034
0.5  	  0.14  	  -0.0017602
0.5  	  0.15  	  -0.0018178
0.5  	  0.16  	  -0.0018761
0.5  	  0.17  	  -0.0019352
0.5  	  0.18  	  -0.0019949
0.5  	  0.19  	  -0.0020551
0.5  	  0.2  	  -0.0021159
0.5  	  0.21  	  -0.0021772
0.5  	  0.22  	  -0.002239
0.5  	  0.23  	  -0.002301
0.5  	  0.24  	  -0.0023634
0.5  	  0.25  	  -0.0024261
0.5  	  0.26  	  -0.0024889
0.5  	  0.27  	  -0.0025518
0.5  	  0.28  	  -0.0026148
0.5  	  0.29  	  -0.0026777
0.5  	  0.3  	  -0.0027405
0.5  	  0.31  	  -0.0028032
0.5  	  0.32  	  -0.0028656
0.5  	  0.33  	  -0.0029277
0.5  	  0.34  	  -0.0029894
0.5  	  0.35  	  -0.0030506
0.5  	  0.36  	  -0.0031113
0.5  	  0.37  	  -0.0031713
0.5  	  0.38  	  -0.0032306
0.5  	  0.39  	  -0.0032892
0.5  	  0.4  	  -0.0033469
0.5  	  0.41  	  -0.0034036
0.5  	  0.42  	  -0.0034593
0.5  	  0.43  	  -0.003514
0.5  	  0.44  	  -0.0035675
0.5  	  0.45  	  -0.0036197
0.5  	  0.46  	  -0.0036707
0.5  	  0.47  	  -0.0037202
0.5  	  0.48  	  -0.0037683
0.5  	  0.49  	  -0.0038148
0.5  	  0.5  	  -0.0038598
0.5  	  0.51  	  -0.0039031
0.5  	  0.52  	  -0.0039447
0.5  	  0.53  	  -0.0039845
0.5  	  0.54  	  -0.0040225
0.5  	  0.55  	  -0.0040585
0.5  	  0.56  	  -0.0040926
0.5  	  0.57  	  -0.0041246
0.5  	  0.58  	  -0.0041546
0.5  	  0.59  	  -0.0041825
0.5  	  0.6  	  -0.0042083
0.5  	  0.61  	  -0.0042318
0.5  	  0.62  	  -0.0042531
0.5  	  0.63  	  -0.0042722
0.5  	  0.64  	  -0.0042889
0.5  	  0.65  	  -0.0043034
0.5  	  0.66  	  -0.0043154
0.5  	  0.67  	  -0.0043251
0.5  	  0.68  	  -0.0043324
0.5  	  0.69  	  -0.0043373
0.5  	  0.7  	  -0.0043399
0.5  	  0.71  	  -0.0043399
0.5  	  0.72  	  -0.0043376
0.5  	  0.73  	  -0.0043328
0.5  	  0.74  	  -0.0043256
0.5  	  0.75  	  -0.004316
0.5  	  0.76  	  -0.0043041
0.5  	  0.77  	  -0.0042897
0.5  	  0.78  	  -0.004273
0.5  	  0.79  	  -0.0042539
0.5  	  0.8  	  -0.0042326
0.5  	  0.81  	  -0.004209
0.5  	  0.82  	  -0.0041831
0.5  	  0.83  	  -0.004155
0.5  	  0.84  	  -0.0041248
0.5  	  0.85  	  -0.0040925
0.5  	  0.86  	  -0.0040581
0.5  	  0.87  	  -0.0040217
0.5  	  0.88  	  -0.0039833
0.5  	  0.89  	  -0.003943
0.5  	  0.9  	  -0.0039008
0.5  	  0.91  	  -0.0038569
0.5  	  0.92  	  -0.0038113
0.5  	  0.93  	  -0.003764
0.5  	  0.94  	  -0.0037151
0.5  	  0.95  	  -0.0036648
0.5  	  0.96  	  -0.0036129
0.5  	  0.97  	  -0.0035598
0.5  	  0.98  	  -0.0035053
0.5  	  0.99  	  -0.0034496
0.5  	  1  	  -0.0033928

0.51  	  0  	  -0.00104
0.51  	  0.01  	  -0.0010832
0.51  	  0.02  	  -0.0011274
0.51  	  0.03  	  -0.0011728
0.51  	  0.04  	  -0.0012193
0.51  	  0.05  	  -0.0012668
0.51  	  0.06  	  -0.0013154
0.51  	  0.07  	  -0.001365
0.51  	  0.08  	  -0.0014157
0.51  	  0.09  	  -0.0014673
0.51  	  0.1  	  -0.0015199
0.51  	  0.11  	  -0.0015735
0.51  	  0.12  	  -0.0016279
0.51  	  0.13  	  -0.0016832
0.51  	  0.14  	  -0.0017394
0.51  	  0.15  	  -0.0017963
0.51  	  0.16  	  -0.001854
0.51  	  0.17  	  -0.0019124
0.51  	  0.18  	  -0.0019714
0.51  	  0.19  	  -0.0020311
0.51  	  0.2  	  -0.0020913
0.51  	  0.21  	  -0.002152
0.51  	  0.22  	  -0.0022132
0.51  	  0.23  	  -0.0022748
0.51  	  0.24  	  -0.0023367
0.51  	  0.25  	  -0.0023988
0.51  	  0.26  	  -0.0024612
0.51  	  0.27  	  -0.0025236
0.51  	  0.28  	  -0.0025862
0.51  	  0.29  	  -0.0026488
0.51  	  0.3  	  -0.0027112
0.51  	  0.31  	  -0.0027736
0.51  	  0.32  	  -0.0028357
0.51  	  0.33  	  -0.0028976
0.51  	  0.34  	  -0.002959
0.51  	  0.35  	  -0.0030201
0.51  	  0.36  	  -0.0030806
0.51  	  0.37  	  -0.0031405
0.51  	  0.38  	  -0.0031998
0.51  	  0.39  	  -0.0032583
0.51  	  0.4  	  -0.003316
0.51  	  0.41  	  -0.0033728
0.51  	  0.42  	  -0.0034286
0.51  	  0.43  	  -0.0034833
0.51  	  0.44  	  -0.0035369
0.51  	  0.45  	  -0.0035893
0.51  	  0.46  	  -0.0036405
0.51  	  0.47  	  -0.0036903
0.51  	  0.48  	  -0.0037386
0.51  	  0.49  	  -0.0037855
0.51  	  0.5  	  -0.0038308
0.51  	  0.51  	  -0.0038745
0.51  	  0.52  	  -0.0039164
0.51  	  0.53  	  -0.0039566
0.51  	  0.54  	  -0.003995
0.51  	  0.55  	  -0.0040315
0.51  	  0.56  	  -0.0040661
0.51  	  0.57  	  -0.0040987
0.51  	  0.58  	  -0.0041293
0.51  	  0.59  	  -0.0041577
0.51  	  0.6  	  -0.004184
0.51  	  0.61  	  -0.0042082
0.51  	  0.62  	  -0.0042301
0.51  	  0.63  	  -0.0042498
0.51  	  0.64  	  -0.0042671
0.51  	  0.65  	  -0.0042822
0.51  	  0.66  	  -0.0042949
0.51  	  0.67  	  -0.0043053
0.51  	  0.68  	  -0.0043133
0.51  	  0.69  	  -0.0043189
0.51  	  0.7  	  -0.004322
0.51  	  0.71  	  -0.0043228
0.51  	  0.72  	  -0.0043211
0.51  	  0.73  	  -0.004317
0.51  	  0.74  	  -0.0043105
0.51  	  0.75  	  -0.0043016
0.51  	  0.76  	  -0.0042903
0.51  	  0.77  	  -0.0042766
0.51  	  0.78  	  -0.0042605
0.51  	  0.79  	  -0.0042421
0.51  	  0.8  	  -0.0042213
0.51  	  0.81  	  -0.0041983
0.51  	  0.82  	  -0.0041731
0.51  	  0.83  	  -0.0041456
0.51  	  0.84  	  -0.004116
0.51  	  0.85  	  -0.0040842
0.51  	  0.86  	  -0.0040503
0.51  	  0.87  	  -0.0040144
0.51  	  0.88  	  -0.0039765
0.51  	  0.89  	  -0.0039368
0.51  	  0.9  	  -0.0038951
0.51  	  0.91  	  -0.0038516
0.51  	  0.92  	  -0.0038065
0.51  	  0.93  	  -0.0037596
0.51  	  0.94  	  -0.0037111
0.51  	  0.95  	  -0.0036611
0.51  	  0.96  	  -0.0036097
0.51  	  0.97  	  -0.0035569
0.51  	  0.98  	  -0.0035027
0.51  	  0.99  	  -0.0034474
0.51  	  1  	  -0.0033908

0.52  	  0  	  -0.0010285
0.52  	  0.01  	  -0.0010709
0.52  	  0.02  	  -0.0011145
0.52  	  0.03  	  -0.0011592
0.52  	  0.04  	  -0.0012049
0.52  	  0.05  	  -0.0012518
0.52  	  0.06  	  -0.0012996
0.52  	  0.07  	  -0.0013486
0.52  	  0.08  	  -0.0013985
0.52  	  0.09  	  -0.0014494
0.52  	  0.1  	  -0.0015013
0.52  	  0.11  	  -0.0015541
0.52  	  0.12  	  -0.0016079
0.52  	  0.13  	  -0.0016625
0.52  	  0.14  	  -0.0017179
0.52  	  0.15  	  -0.0017742
0.52  	  0.16  	  -0.0018312
0.52  	  0.17  	  -0.0018889
0.52  	  0.18  	  -0.0019473
0.52  	  0.19  	  -0.0020064
0.52  	  0.2  	  -0.002066
0.52  	  0.21  	  -0.0021261
0.52  	  0.22  	  -0.0021867
0.52  	  0.23  	  -0.0022477
0.52  	  0.24  	  -0.002309
0.52  	  0.25  	  -0.0023706
0.52  	  0.26  	  -0.0024325
0.52  	  0.27  	  -0.0024945
0.52  	  0.28  	  -0.0025567
0.52  	  0.29  	  -0.0026188
0.52  	  0.3  	  -0.0026809
0.52  	  0.31  	  -0.0027429
0.52  	  0.32  	  -0.0028048
0.52  	  0.33  	  -0.0028663
0.52  	  0.34  	  -0.0029276
0.52  	  0.35  	  -0.0029884
0.52  	  0.36  	  -0.0030487
0.52  	  0.37  	  -0.0031085
0.52  	  0.38  	  -0.0031677
0.52  	  0.39  	  -0.0032261
0.52  	  0.4  	  -0.0032838
0.52  	  0.41  	  -0.0033406
0.52  	  0.42  	  -0.0033964
0.52  	  0.43  	  -0.0034512
0.52  	  0.44  	  -0.003505
0.52  	  0.45  	  -0.0035575
0.52  	  0.46  	  -0.0036088
0.52  	  0.47  	  -0.0036588
0.52  	  0.48  	  -0.0037074
0.52  	  0.49  	  -0.0037546
0.52  	  0.5  	  -0.0038002
0.52  	  0.51  	  -0.0038442
0.52  	  0.52  	  -0.0038866
0.52  	  0.53  	  -0.0039272
0.52  	  0.54  	  -0.003966
0.52  	  0.55  	  -0.004003
0.52  	  0.56  	  -0.004038
0.52  	  0.57  	  -0.0040711
0.52  	  0.58  	  -0.0041022
0.52  	  0.59  	  -0.0041312
0.52  	  0.6  	  -0.0041581
0.52  	  0.61  	  -0.0041828
0.52  	  0.62  	  -0.0042053
0.52  	  0.63  	  -0.0042256
0.52  	  0.64  	  -0.0042436
0.52  	  0.65  	  -0.0042593
0.52  	  0.66  	  -0.0042727
0.52  	  0.67  	  -0.0042837
0.52  	  0.68  	  -0.0042923
0.52  	  0.69  	  -0.0042986
0.52  	  0.7  	  -0.0043024
0.52  	  0.71  	  -0.0043038
0.52  	  0.72  	  -0.0043028
0.52  	  0.73  	  -0.0042994
0.52  	  0.74  	  -0.0042936
0.52  	  0.75  	  -0.0042853
0.52  	  0.76  	  -0.0042747
0.52  	  0.77  	  -0.0042616
0.52  	  0.78  	  -0.0042462
0.52  	  0.79  	  -0.0042284
0.52  	  0.8  	  -0.0042084
0.52  	  0.81  	  -0.004186
0.52  	  0.82  	  -0.0041613
0.52  	  0.83  	  -0.0041344
0.52  	  0.84  	  -0.0041054
0.52  	  0.85  	  -0.0040742
0.52  	  0.86  	  -0.0040409
0.52  	  0.87  	  -0.0040055
0.52  	  0.88  	  -0.0039682
0.52  	  0.89  	  -0.0039289
0.52  	  0.9  	  -0.0038877
0.52  	  0.91  	  -0.0038448
0.52  	  0.92  	  -0.0038
0.52  	  0.93  	  -0.0037536
0.52  	  0.94  	  -0.0037056
0.52  	  0.95  	  -0.003656
0.52  	  0.96  	  -0.0036049
0.52  	  0.97  	  -0.0035525
0.52  	  0.98  	  -0.0034987
0.52  	  0.99  	  -0.0034437
0.52  	  1  	  -0.0033875

0.53  	  0  	  -0.0010166
0.53  	  0.01  	  -0.0010584
0.53  	  0.02  	  -0.0011012
0.53  	  0.03  	  -0.0011452
0.53  	  0.04  	  -0.0011902
0.53  	  0.05  	  -0.0012363
0.53  	  0.06  	  -0.0012835
0.53  	  0.07  	  -0.0013317
0.53  	  0.08  	  -0.0013809
0.53  	  0.09  	  -0.0014311
0.53  	  0.1  	  -0.0014822
0.53  	  0.11  	  -0.0015343
0.53  	  0.12  	  -0.0015873
0.53  	  0.13  	  -0.0016412
0.53  	  0.14  	  -0.0016959
0.53  	  0.15  	  -0.0017515
0.53  	  0.16  	  -0.0018078
0.53  	  0.17  	  -0.0018648
0.53  	  0.18  	  -0.0019225
0.53  	  0.19  	  -0.0019809
0.53  	  0.2  	  -0.0020399
0.53  	  0.21  	  -0.0020993
0.53  	  0.22  	  -0.0021593
0.53  	  0.23  	  -0.0022197
0.53  	  0.24  	  -0.0022805
0.53  	  0.25  	  -0.0023416
0.53  	  0.26  	  -0.002403
0.53  	  0.27  	  -0.0024645
0.53  	  0.28  	  -0.0025262
0.53  	  0.29  	  -0.0025879
0.53  	  0.3  	  -0.0026496
0.53  	  0.31  	  -0.0027113
0.53  	  0.32  	  -0.0027728
0.53  	  0.33  	  -0.002834
0.53  	  0.34  	  -0.002895
0.53  	  0.35  	  -0.0029556
0.53  	  0.36  	  -0.0030157
0.53  	  0.37  	  -0.0030753
0.53  	  0.38  	  -0.0031344
0.53  	  0.39  	  -0.0031927
0.53  	  0.4  	  -0.0032503
0.53  	  0.41  	  -0.0033071
0.53  	  0.42  	  -0.0033629
0.53  	  0.43  	  -0.0034178
0.53  	  0.44  	  -0.0034716
0.53  	  0.45  	  -0.0035243
0.53  	  0.46  	  -0.0035758
0.53  	  0.47  	  -0.003626
0.53  	  0.48  	  -0.0036748
0.53  	  0.49  	  -0.0037222
0.53  	  0.5  	  -0.0037681
0.53  	  0.51  	  -0.0038125
0.53  	  0.52  	  -0.0038552
0.53  	  0.53  	  -0.0038961
0.53  	  0.54  	  -0.0039354
0.53  	  0.55  	  -0.0039728
0.53  	  0.56  	  -0.0040083
0.53  	  0.57  	  -0.0040419
0.53  	  0.58  	  -0.0040734
0.53  	  0.59  	  -0.004103
0.53  	  0.6  	  -0.0041304
0.53  	  0.61  	  -0.0041557
0.53  	  0.62  	  -0.0041788
0.53  	  0.63  	  -0.0041997
0.53  	  0.64  	  -0.0042183
0.53  	  0.65  	  -0.0042347
0.53  	  0.66  	  -0.0042487
0.53  	  0.67  	  -0.0042603
0.53  	  0.68  	  -0.0042696
0.53  	  0.69  	  -0.0042765
0.53  	  0.7  	  -0.004281
0.53  	  0.71  	  -0.0042831
0.53  	  0.72  	  -0.0042828
0.53  	  0.73  	  -0.0042801
0.53  	  0.74  	  -0.0042749
0.53  	  0.75  	  -0.0042673
0.53  	  0.76  	  -0.0042573
0.53  	  0.77  	  -0.004245
0.53  	  0.78  	  -0.0042302
0.53  	  0.79  	  -0.0042131
0.53  	  0.8  	  -0.0041936
0.53  	  0.81  	  -0.0041719
0.53  	  0.82  	  -0.0041478
0.53  	  0.83  	  -0.0041216
0.53  	  0.84  	  -0.0040931
0.53  	  0.85  	  -0.0040625
0.53  	  0.86  	  -0.0040298
0.53  	  0.87  	  -0.003995
0.53  	  0.88  	  -0.0039582
0.53  	  0.89  	  -0.0039194
0.53  	  0.9  	  -0.0038788
0.53  	  0.91  	  -0.0038363
0.53  	  0.92  	  -0.0037921
0.53  	  0.93  	  -0.0037461
0.53  	  0.94  	  -0.0036985
0.53  	  0.95  	  -0.0036494
0.53  	  0.96  	  -0.0035987
0.53  	  0.97  	  -0.0035467
0.53  	  0.98  	  -0.0034933
0.53  	  0.99  	  -0.0034386
0.53  	  1  	  -0.0033828

0.54  	  0  	  -0.0010044
0.54  	  0.01  	  -0.0010455
0.54  	  0.02  	  -0.0010876
0.54  	  0.03  	  -0.0011309
0.54  	  0.04  	  -0.0011752
0.54  	  0.05  	  -0.0012205
0.54  	  0.06  	  -0.0012669
0.54  	  0.07  	  -0.0013144
0.54  	  0.08  	  -0.0013628
0.54  	  0.09  	  -0.0014122
0.54  	  0.1  	  -0.0014626
0.54  	  0.11  	  -0.001514
0.54  	  0.12  	  -0.0015662
0.54  	  0.13  	  -0.0016194
0.54  	  0.14  	  -0.0016733
0.54  	  0.15  	  -0.0017282
0.54  	  0.16  	  -0.0017837
0.54  	  0.17  	  -0.0018401
0.54  	  0.18  	  -0.0018971
0.54  	  0.19  	  -0.0019548
0.54  	  0.2  	  -0.0020131
0.54  	  0.21  	  -0.0020719
0.54  	  0.22  	  -0.0021313
0.54  	  0.23  	  -0.0021911
0.54  	  0.24  	  -0.0022513
0.54  	  0.25  	  -0.0023118
0.54  	  0.26  	  -0.0023726
0.54  	  0.27  	  -0.0024337
0.54  	  0.28  	  -0.0024948
0.54  	  0.29  	  -0.0025561
0.54  	  0.3  	  -0.0026174
0.54  	  0.31  	  -0.0026786
0.54  	  0.32  	  -0.0027398
0.54  	  0.33  	  -0.0028007
0.54  	  0.34  	  -0.0028614
0.54  	  0.35  	  -0.0029217
0.54  	  0.36  	  -0.0029816
0.54  	  0.37  	  -0.003041
0.54  	  0.38  	  -0.0030999
0.54  	  0.39  	  -0.0031581
0.54  	  0.4  	  -0.0032157
0.54  	  0.41  	  -0.0032724
0.54  	  0.42  	  -0.0033282
0.54  	  0.43  	  -0.0033831
0.54  	  0.44  	  -0.003437
0.54  	  0.45  	  -0.0034898
0.54  	  0.46  	  -0.0035414
0.54  	  0.47  	  -0.0035917
0.54  	  0.48  	  -0.0036408
0.54  	  0.49  	  -0.0036884
0.54  	  0.5  	  -0.0037346
0.54  	  0.51  	  -0.0037792
0.54  	  0.52  	  -0.0038222
0.54  	  0.53  	  -0.0038636
0.54  	  0.54  	  -0.0039032
0.54  	  0.55  	  -0.003941
0.54  	  0.56  	  -0.003977
0.54  	  0.57  	  -0.004011
0.54  	  0.58  	  -0.0040431
0.54  	  0.59  	  -0.0040731
0.54  	  0.6  	  -0.0041011
0.54  	  0.61  	  -0.004127
0.54  	  0.62  	  -0.0041506
0.54  	  0.63  	  -0.0041721
0.54  	  0.64  	  -0.0041913
0.54  	  0.65  	  -0.0042083
0.54  	  0.66  	  -0.0042229
0.54  	  0.67  	  -0.0042352
0.54  	  0.68  	  -0.0042452
0.54  	  0.69  	  -0.0042528
0.54  	  0.7  	  -0.0042579
0.54  	  0.71  	  -0.0042607
0.54  	  0.72  	  -0.004261
0.54  	  0.73  	  -0.004259
0.54  	  0.74  	  -0.0042545
0.54  	  0.75  	  -0.0042476
0.54  	  0.76  	  -0.0042383
0.54  	  0.77  	  -0.0042265
0.54  	  0.78  	  -0.0042124
0.54  	  0.79  	  -0.004196
0.54  	  0.8  	  -0.0041772
0.54  	  0.81  	  -0.0041561
0.54  	  0.82  	  -0.0041327
0.54  	  0.83  	  -0.004107
0.54  	  0.84  	  -0.0040792
0.54  	  0.85  	  -0.0040492
0.54  	  0.86  	  -0.004017
0.54  	  0.87  	  -0.0039828
0.54  	  0.88  	  -0.0039466
0.54  	  0.89  	  -0.0039084
0.54  	  0.9  	  -0.0038682
0.54  	  0.91  	  -0.0038263
0.54  	  0.92  	  -0.0037825
0.54  	  0.93  	  -0.0037371
0.54  	  0.94  	  -0.0036899
0.54  	  0.95  	  -0.0036413
0.54  	  0.96  	  -0.003591
0.54  	  0.97  	  -0.0035394
0.54  	  0.98  	  -0.0034864
0.54  	  0.99  	  -0.0034321
0.54  	  1  	  -0.0033767

0.55  	  0  	  -0.00099189
0.55  	  0.01  	  -0.0010323
0.55  	  0.02  	  -0.0010737
0.55  	  0.03  	  -0.0011162
0.55  	  0.04  	  -0.0011597
0.55  	  0.05  	  -0.0012043
0.55  	  0.06  	  -0.00125
0.55  	  0.07  	  -0.0012966
0.55  	  0.08  	  -0.0013443
0.55  	  0.09  	  -0.001393
0.55  	  0.1  	  -0.0014426
0.55  	  0.11  	  -0.0014932
0.55  	  0.12  	  -0.0015446
0.55  	  0.13  	  -0.001597
0.55  	  0.14  	  -0.0016502
0.55  	  0.15  	  -0.0017043
0.55  	  0.16  	  -0.0017591
0.55  	  0.17  	  -0.0018147
0.55  	  0.18  	  -0.001871
0.55  	  0.19  	  -0.001928
0.55  	  0.2  	  -0.0019856
0.55  	  0.21  	  -0.0020438
0.55  	  0.22  	  -0.0021025
0.55  	  0.23  	  -0.0021617
0.55  	  0.24  	  -0.0022212
0.55  	  0.25  	  -0.0022812
0.55  	  0.26  	  -0.0023414
0.55  	  0.27  	  -0.0024019
0.55  	  0.28  	  -0.0024626
0.55  	  0.29  	  -0.0025234
0.55  	  0.3  	  -0.0025842
0.55  	  0.31  	  -0.0026451
0.55  	  0.32  	  -0.0027058
0.55  	  0.33  	  -0.0027664
0.55  	  0.34  	  -0.0028267
0.55  	  0.35  	  -0.0028868
0.55  	  0.36  	  -0.0029464
0.55  	  0.37  	  -0.0030056
0.55  	  0.38  	  -0.0030643
0.55  	  0.39  	  -0.0031224
0.55  	  0.4  	  -0.0031798
0.55  	  0.41  	  -0.0032365
0.55  	  0.42  	  -0.0032923
0.55  	  0.43  	  -0.0033472
0.55  	  0.44  	  -0.0034011
0.55  	  0.45  	  -0.0034539
0.55  	  0.46  	  -0.0035056
0.55  	  0.47  	  -0.0035561
0.55  	  0.48  	  -0.0036054
0.55  	  0.49  	  -0.0036532
0.55  	  0.5  	  -0.0036996
0.55  	  0.51  	  -0.0037445
0.55  	  0.52  	  -0.0037879
0.55  	  0.53  	  -0.0038295
0.55  	  0.54  	  -0.0038695
0.55  	  0.55  	  -0.0039077
0.55  	  0.56  	  -0.0039441
0.55  	  0.57  	  -0.0039786
0.55  	  0.58  	  -0.0040112
0.55  	  0.59  	  -0.0040417
0.55  	  0.6  	  -0.0040702
0.55  	  0.61  	  -0.0040966
0.55  	  0.62  	  -0.0041208
0.55  	  0.63  	  -0.0041429
0.55  	  0.64  	  -0.0041627
0.55  	  0.65  	  -0.0041803
0.55  	  0.66  	  -0.0041955
0.55  	  0.67  	  -0.0042085
0.55  	  0.68  	  -0.0042191
0.55  	  0.69  	  -0.0042273
0.55  	  0.7  	  -0.0042331
0.55  	  0.71  	  -0.0042365
0.55  	  0.72  	  -0.0042376
0.55  	  0.73  	  -0.0042362
0.55  	  0.74  	  -0.0042324
0.55  	  0.75  	  -0.0042261
0.55  	  0.76  	  -0.0042175
0.55  	  0.77  	  -0.0042064
0.55  	  0.78  	  -0.004193
0.55  	  0.79  	  -0.0041772
0.55  	  0.8  	  -0.004159
0.55  	  0.81  	  -0.0041386
0.55  	  0.82  	  -0.0041158
0.55  	  0.83  	  -0.0040908
0.55  	  0.84  	  -0.0040636
0.55  	  0.85  	  -0.0040342
