0.07  	  0.88  	  -0.0081811
0.07  	  0.89  	  -0.008417
0.07  	  0.9  	  -0.0086
0.07  	  0.91  	  -0.0087295
0.07  	  0.92  	  -0.0088054
0.07  	  0.93  	  -0.0088283
0.07  	  0.94  	  -0.0087993
0.07  	  0.95  	  -0.0087204
0.07  	  0.96  	  -0.0085938
0.07  	  0.97  	  -0.0084227
0.07  	  0.98  	  -0.0082103
0.07  	  0.99  	  -0.0079607
0.07  	  1  	  -0.007678

0.08  	  0  	  0.0040119
0.08  	  0.01  	  0.0042137
0.08  	  0.02  	  0.0044089
0.08  	  0.03  	  0.0045965
0.08  	  0.04  	  0.0047759
0.08  	  0.05  	  0.0049468
0.08  	  0.06  	  0.0051092
0.08  	  0.07  	  0.0052636
0.08  	  0.08  	  0.0054107
0.08  	  0.09  	  0.0055517
0.08  	  0.1  	  0.0056883
0.08  	  0.11  	  0.0058223
0.08  	  0.12  	  0.0059561
0.08  	  0.13  	  0.0060923
0.08  	  0.14  	  0.0062338
0.08  	  0.15  	  0.0063836
0.08  	  0.16  	  0.006545
0.08  	  0.17  	  0.0067211
0.08  	  0.18  	  0.0069152
0.08  	  0.19  	  0.0071303
0.08  	  0.2  	  0.0073692
0.08  	  0.21  	  0.0076345
0.08  	  0.22  	  0.0079282
0.08  	  0.23  	  0.0082519
0.08  	  0.24  	  0.0086066
0.08  	  0.25  	  0.0089924
0.08  	  0.26  	  0.009409
0.08  	  0.27  	  0.0098552
0.08  	  0.28  	  0.010329
0.08  	  0.29  	  0.010827
0.08  	  0.3  	  0.011346
0.08  	  0.31  	  0.011882
0.08  	  0.32  	  0.012428
0.08  	  0.33  	  0.01298
0.08  	  0.34  	  0.013531
0.08  	  0.35  	  0.014073
0.08  	  0.36  	  0.0146
0.08  	  0.37  	  0.015104
0.08  	  0.38  	  0.015577
0.08  	  0.39  	  0.016013
0.08  	  0.4  	  0.016403
0.08  	  0.41  	  0.016741
0.08  	  0.42  	  0.017022
0.08  	  0.43  	  0.017239
0.08  	  0.44  	  0.017389
0.08  	  0.45  	  0.017466
0.08  	  0.46  	  0.01747
0.08  	  0.47  	  0.017397
0.08  	  0.48  	  0.017249
0.08  	  0.49  	  0.017024
0.08  	  0.5  	  0.016725
0.08  	  0.51  	  0.016355
0.08  	  0.52  	  0.015916
0.08  	  0.53  	  0.015413
0.08  	  0.54  	  0.014851
0.08  	  0.55  	  0.014235
0.08  	  0.56  	  0.013571
0.08  	  0.57  	  0.012864
0.08  	  0.58  	  0.012121
0.08  	  0.59  	  0.011347
0.08  	  0.6  	  0.010549
0.08  	  0.61  	  0.0097318
0.08  	  0.62  	  0.0089003
0.08  	  0.63  	  0.0080592
0.08  	  0.64  	  0.0072129
0.08  	  0.65  	  0.006365
0.08  	  0.66  	  0.0055187
0.08  	  0.67  	  0.0046769
0.08  	  0.68  	  0.003842
0.08  	  0.69  	  0.0030161
0.08  	  0.7  	  0.0022009
0.08  	  0.71  	  0.0013981
0.08  	  0.72  	  0.00060924
0.08  	  0.73  	  -0.00016426
0.08  	  0.74  	  -0.00092083
0.08  	  0.75  	  -0.0016588
0.08  	  0.76  	  -0.0023764
0.08  	  0.77  	  -0.0030716
0.08  	  0.78  	  -0.0037422
0.08  	  0.79  	  -0.0043858
0.08  	  0.8  	  -0.0049998
0.08  	  0.81  	  -0.0055813
0.08  	  0.82  	  -0.0061276
0.08  	  0.83  	  -0.0066356
0.08  	  0.84  	  -0.0071025
0.08  	  0.85  	  -0.0075255
0.08  	  0.86  	  -0.0079019
0.08  	  0.87  	  -0.0082294
0.08  	  0.88  	  -0.0085062
0.08  	  0.89  	  -0.0087305
0.08  	  0.9  	  -0.0089014
0.08  	  0.91  	  -0.0090184
0.08  	  0.92  	  -0.0090815
0.08  	  0.93  	  -0.0090915
0.08  	  0.94  	  -0.0090496
0.08  	  0.95  	  -0.0089578
0.08  	  0.96  	  -0.0088186
0.08  	  0.97  	  -0.008635
0.08  	  0.98  	  -0.0084104
0.08  	  0.99  	  -0.0081489
0.08  	  1  	  -0.0078547

0.09  	  0  	  0.0040455
0.09  	  0.01  	  0.0042391
0.09  	  0.02  	  0.004425
0.09  	  0.03  	  0.0046024
0.09  	  0.04  	  0.0047708
0.09  	  0.05  	  0.00493
0.09  	  0.06  	  0.0050803
0.09  	  0.07  	  0.0052222
0.09  	  0.08  	  0.0053568
0.09  	  0.09  	  0.0054855
0.09  	  0.1  	  0.0056101
0.09  	  0.11  	  0.005733
0.09  	  0.12  	  0.0058566
0.09  	  0.13  	  0.0059839
0.09  	  0.14  	  0.006118
0.09  	  0.15  	  0.0062623
0.09  	  0.16  	  0.0064202
0.09  	  0.17  	  0.0065952
0.09  	  0.18  	  0.0067907
0.09  	  0.19  	  0.0070099
0.09  	  0.2  	  0.0072559
0.09  	  0.21  	  0.0075311
0.09  	  0.22  	  0.0078377
0.09  	  0.23  	  0.0081772
0.09  	  0.24  	  0.0085507
0.09  	  0.25  	  0.0089582
0.09  	  0.26  	  0.0093991
0.09  	  0.27  	  0.0098721
0.09  	  0.28  	  0.010375
0.09  	  0.29  	  0.010904
0.09  	  0.3  	  0.011456
0.09  	  0.31  	  0.012025
0.09  	  0.32  	  0.012606
0.09  	  0.33  	  0.013193
0.09  	  0.34  	  0.013779
0.09  	  0.35  	  0.014356
0.09  	  0.36  	  0.014916
0.09  	  0.37  	  0.015452
0.09  	  0.38  	  0.015956
0.09  	  0.39  	  0.016419
0.09  	  0.4  	  0.016835
0.09  	  0.41  	  0.017196
0.09  	  0.42  	  0.017495
0.09  	  0.43  	  0.017728
0.09  	  0.44  	  0.017888
0.09  	  0.45  	  0.017973
0.09  	  0.46  	  0.017979
0.09  	  0.47  	  0.017905
0.09  	  0.48  	  0.01775
0.09  	  0.49  	  0.017515
0.09  	  0.5  	  0.017201
0.09  	  0.51  	  0.016811
0.09  	  0.52  	  0.01635
0.09  	  0.53  	  0.01582
0.09  	  0.54  	  0.015227
0.09  	  0.55  	  0.014578
0.09  	  0.56  	  0.013878
0.09  	  0.57  	  0.013132
0.09  	  0.58  	  0.012349
0.09  	  0.59  	  0.011534
0.09  	  0.6  	  0.010693
0.09  	  0.61  	  0.0098324
0.09  	  0.62  	  0.0089576
0.09  	  0.63  	  0.0080737
0.09  	  0.64  	  0.0071854
0.09  	  0.65  	  0.0062968
0.09  	  0.66  	  0.0054115
0.09  	  0.67  	  0.0045327
0.09  	  0.68  	  0.0036632
0.09  	  0.69  	  0.0028052
0.09  	  0.7  	  0.0019608
0.09  	  0.71  	  0.0011318
0.09  	  0.72  	  0.0003199
0.09  	  0.73  	  -0.0004734
0.09  	  0.74  	  -0.0012465
0.09  	  0.75  	  -0.0019977
0.09  	  0.76  	  -0.0027254
0.09  	  0.77  	  -0.0034276
0.09  	  0.78  	  -0.0041022
0.09  	  0.79  	  -0.004747
0.09  	  0.8  	  -0.0053595
0.09  	  0.81  	  -0.0059372
0.09  	  0.82  	  -0.0064775
0.09  	  0.83  	  -0.0069777
0.09  	  0.84  	  -0.0074351
0.09  	  0.85  	  -0.0078471
0.09  	  0.86  	  -0.0082115
0.09  	  0.87  	  -0.0085261
0.09  	  0.88  	  -0.0087892
0.09  	  0.89  	  -0.0089994
0.09  	  0.9  	  -0.009156
0.09  	  0.91  	  -0.0092585
0.09  	  0.92  	  -0.0093073
0.09  	  0.93  	  -0.0093031
0.09  	  0.94  	  -0.0092474
0.09  	  0.95  	  -0.0091422
0.09  	  0.96  	  -0.0089901
0.09  	  0.97  	  -0.0087942
0.09  	  0.98  	  -0.0085579
0.09  	  0.99  	  -0.0082853
0.09  	  1  	  -0.0079806

0.1  	  0  	  0.0040583
0.1  	  0.01  	  0.0042416
0.1  	  0.02  	  0.0044162
0.1  	  0.03  	  0.0045813
0.1  	  0.04  	  0.0047365
0.1  	  0.05  	  0.004882
0.1  	  0.06  	  0.0050179
0.1  	  0.07  	  0.0051452
0.1  	  0.08  	  0.0052652
0.1  	  0.09  	  0.0053794
0.1  	  0.1  	  0.0054902
0.1  	  0.11  	  0.0055998
0.1  	  0.12  	  0.0057114
0.1  	  0.13  	  0.005828
0.1  	  0.14  	  0.005953
0.1  	  0.15  	  0.0060902
0.1  	  0.16  	  0.0062432
0.1  	  0.17  	  0.0064158
0.1  	  0.18  	  0.0066115
0.1  	  0.19  	  0.0068337
0.1  	  0.2  	  0.0070856
0.1  	  0.21  	  0.0073698
0.1  	  0.22  	  0.0076885
0.1  	  0.23  	  0.0080432
0.1  	  0.24  	  0.0084348
0.1  	  0.25  	  0.0088634
0.1  	  0.26  	  0.0093282
0.1  	  0.27  	  0.0098275
0.1  	  0.28  	  0.010359
0.1  	  0.29  	  0.010919
0.1  	  0.3  	  0.011503
0.1  	  0.31  	  0.012106
0.1  	  0.32  	  0.012721
0.1  	  0.33  	  0.013343
0.1  	  0.34  	  0.013963
0.1  	  0.35  	  0.014575
0.1  	  0.36  	  0.015168
0.1  	  0.37  	  0.015736
0.1  	  0.38  	  0.01627
0.1  	  0.39  	  0.016762
0.1  	  0.4  	  0.017202
0.1  	  0.41  	  0.017585
0.1  	  0.42  	  0.017904
0.1  	  0.43  	  0.018151
0.1  	  0.44  	  0.018323
0.1  	  0.45  	  0.018415
0.1  	  0.46  	  0.018424
0.1  	  0.47  	  0.018348
0.1  	  0.48  	  0.018188
0.1  	  0.49  	  0.017943
0.1  	  0.5  	  0.017615
0.1  	  0.51  	  0.017207
0.1  	  0.52  	  0.016723
0.1  	  0.53  	  0.016168
0.1  	  0.54  	  0.015547
0.1  	  0.55  	  0.014865
0.1  	  0.56  	  0.01413
0.1  	  0.57  	  0.013348
0.1  	  0.58  	  0.012527
0.1  	  0.59  	  0.011672
0.1  	  0.6  	  0.01079
0.1  	  0.61  	  0.0098883
0.1  	  0.62  	  0.0089725
0.1  	  0.63  	  0.0080482
0.1  	  0.64  	  0.0071205
0.1  	  0.65  	  0.0061938
0.1  	  0.66  	  0.0052723
0.1  	  0.67  	  0.0043595
0.1  	  0.68  	  0.0034583
0.1  	  0.69  	  0.0025714
0.1  	  0.7  	  0.0017011
0.1  	  0.71  	  0.00084935
0.1  	  0.72  	  1.7932e-05
0.1  	  0.73  	  -0.00079151
0.1  	  0.74  	  -0.0015774
0.1  	  0.75  	  -0.0023381
0.1  	  0.76  	  -0.0030719
0.1  	  0.77  	  -0.003777
0.1  	  0.78  	  -0.0044516
0.1  	  0.79  	  -0.0050936
0.1  	  0.8  	  -0.0057007
0.1  	  0.81  	  -0.0062707
0.1  	  0.82  	  -0.0068012
0.1  	  0.83  	  -0.0072897
0.1  	  0.84  	  -0.0077339
0.1  	  0.85  	  -0.0081316
0.1  	  0.86  	  -0.0084806
0.1  	  0.87  	  -0.0087792
0.1  	  0.88  	  -0.0090259
0.1  	  0.89  	  -0.0092195
0.1  	  0.9  	  -0.0093596
0.1  	  0.91  	  -0.0094458
0.1  	  0.92  	  -0.0094787
0.1  	  0.93  	  -0.0094592
0.1  	  0.94  	  -0.0093889
0.1  	  0.95  	  -0.0092699
0.1  	  0.96  	  -0.0091048
0.1  	  0.97  	  -0.0088968
0.1  	  0.98  	  -0.0086494
0.1  	  0.99  	  -0.0083666
0.1  	  1  	  -0.0080526

0.11  	  0  	  0.0040501
0.11  	  0.01  	  0.0042213
0.11  	  0.02  	  0.0043825
0.11  	  0.03  	  0.0045333
0.11  	  0.04  	  0.0046734
0.11  	  0.05  	  0.0048029
0.11  	  0.06  	  0.0049224
0.11  	  0.07  	  0.0050331
0.11  	  0.08  	  0.0051364
0.11  	  0.09  	  0.0052343
0.11  	  0.1  	  0.0053291
0.11  	  0.11  	  0.0054238
0.11  	  0.12  	  0.0055215
0.11  	  0.13  	  0.0056256
0.11  	  0.14  	  0.00574
0.11  	  0.15  	  0.0058686
0.11  	  0.16  	  0.0060153
0.11  	  0.17  	  0.006184
0.11  	  0.18  	  0.0063787
0.11  	  0.19  	  0.0066027
0.11  	  0.2  	  0.0068595
0.11  	  0.21  	  0.0071518
0.11  	  0.22  	  0.0074816
0.11  	  0.23  	  0.0078507
0.11  	  0.24  	  0.0082597
0.11  	  0.25  	  0.0087087
0.11  	  0.26  	  0.0091967
0.11  	  0.27  	  0.0097217
0.11  	  0.28  	  0.010281
0.11  	  0.29  	  0.010871
0.11  	  0.3  	  0.011487
0.11  	  0.31  	  0.012122
0.11  	  0.32  	  0.012772
0.11  	  0.33  	  0.013428
0.11  	  0.34  	  0.014082
0.11  	  0.35  	  0.014727
0.11  	  0.36  	  0.015354
0.11  	  0.37  	  0.015954
0.11  	  0.38  	  0.016517
0.11  	  0.39  	  0.017036
0.11  	  0.4  	  0.017501
0.11  	  0.41  	  0.017906
0.11  	  0.42  	  0.018243
0.11  	  0.43  	  0.018506
0.11  	  0.44  	  0.018689
0.11  	  0.45  	  0.018788
0.11  	  0.46  	  0.0188
0.11  	  0.47  	  0.018724
0.11  	  0.48  	  0.018558
0.11  	  0.49  	  0.018304
0.11  	  0.5  	  0.017963
0.11  	  0.51  	  0.017538
0.11  	  0.52  	  0.017033
0.11  	  0.53  	  0.016454
0.11  	  0.54  	  0.015805
0.11  	  0.55  	  0.015093
0.11  	  0.56  	  0.014326
0.11  	  0.57  	  0.013509
0.11  	  0.58  	  0.012651
0.11  	  0.59  	  0.011758
0.11  	  0.6  	  0.010839
0.11  	  0.61  	  0.0098985
0.11  	  0.62  	  0.0089445
0.11  	  0.63  	  0.0079826
0.11  	  0.64  	  0.0070184
0.11  	  0.65  	  0.0060567
0.11  	  0.66  	  0.0051022
0.11  	  0.67  	  0.0041585
0.11  	  0.68  	  0.0032291
0.11  	  0.69  	  0.0023168
0.11  	  0.7  	  0.0014242
0.11  	  0.71  	  0.00055341
0.11  	  0.72  	  -0.00029371
0.11  	  0.73  	  -0.0011154
0.11  	  0.74  	  -0.0019101
0.11  	  0.75  	  -0.0026762
0.11  	  0.76  	  -0.0034122
0.11  	  0.77  	  -0.0041163
0.11  	  0.78  	  -0.0047868
0.11  	  0.79  	  -0.0054218
0.11  	  0.8  	  -0.0060195
0.11  	  0.81  	  -0.0065778
0.11  	  0.82  	  -0.0070945
0.11  	  0.83  	  -0.0075677
0.11  	  0.84  	  -0.0079952
0.11  	  0.85  	  -0.0083751
0.11  	  0.86  	  -0.0087056
0.11  	  0.87  	  -0.0089852
0.11  	  0.88  	  -0.0092128
0.11  	  0.89  	  -0.0093875
0.11  	  0.9  	  -0.0095089
0.11  	  0.91  	  -0.0095771
0.11  	  0.92  	  -0.0095927
0.11  	  0.93  	  -0.0095569
0.11  	  0.94  	  -0.0094713
0.11  	  0.95  	  -0.0093381
0.11  	  0.96  	  -0.0091601
0.11  	  0.97  	  -0.0089403
0.11  	  0.98  	  -0.0086825
0.11  	  0.99  	  -0.0083904
0.11  	  1  	  -0.0080684

0.12  	  0  	  0.0040213
0.12  	  0.01  	  0.0041784
0.12  	  0.02  	  0.0043245
0.12  	  0.03  	  0.004459
0.12  	  0.04  	  0.0045819
0.12  	  0.05  	  0.0046936
0.12  	  0.06  	  0.0047949
0.12  	  0.07  	  0.004887
0.12  	  0.08  	  0.0049717
0.12  	  0.09  	  0.0050513
0.12  	  0.1  	  0.0051285
0.12  	  0.11  	  0.0052064
0.12  	  0.12  	  0.0052886
0.12  	  0.13  	  0.0053787
0.12  	  0.14  	  0.005481
0.12  	  0.15  	  0.0055994
0.12  	  0.16  	  0.0057384
0.12  	  0.17  	  0.0059021
0.12  	  0.18  	  0.0060945
0.12  	  0.19  	  0.0063193
0.12  	  0.2  	  0.0065799
0.12  	  0.21  	  0.0068791
0.12  	  0.22  	  0.0072192
0.12  	  0.23  	  0.0076017
0.12  	  0.24  	  0.0080273
0.12  	  0.25  	  0.0084957
0.12  	  0.26  	  0.009006
0.12  	  0.27  	  0.009556
0.12  	  0.28  	  0.010143
0.12  	  0.29  	  0.010762
0.12  	  0.3  	  0.011408
0.12  	  0.31  	  0.012076
0.12  	  0.32  	  0.012758
0.12  	  0.33  	  0.013448
0.12  	  0.34  	  0.014136
0.12  	  0.35  	  0.014813
0.12  	  0.36  	  0.015472
0.12  	  0.37  	  0.016102
0.12  	  0.38  	  0.016694
0.12  	  0.39  	  0.01724
0.12  	  0.4  	  0.01773
0.12  	  0.41  	  0.018156
0.12  	  0.42  	  0.018511
0.12  	  0.43  	  0.018788
0.12  	  0.44  	  0.018982
0.12  	  0.45  	  0.019089
0.12  	  0.46  	  0.019104
0.12  	  0.47  	  0.019028
0.12  	  0.48  	  0.018857
0.12  	  0.49  	  0.018595
0.12  	  0.5  	  0.018241
0.12  	  0.51  	  0.0178
0.12  	  0.52  	  0.017276
0.12  	  0.53  	  0.016674
0.12  	  0.54  	  0.016
0.12  	  0.55  	  0.01526
0.12  	  0.56  	  0.014462
0.12  	  0.57  	  0.013613
0.12  	  0.58  	  0.012721
0.12  	  0.59  	  0.011793
0.12  	  0.6  	  0.010838
0.12  	  0.61  	  0.0098626
0.12  	  0.62  	  0.0088734
0.12  	  0.63  	  0.0078771
0.12  	  0.64  	  0.0068797
0.12  	  0.65  	  0.0058866
0.12  	  0.66  	  0.0049025
0.12  	  0.67  	  0.0039316
0.12  	  0.68  	  0.0029777
0.12  	  0.69  	  0.0020439
0.12  	  0.7  	  0.0011328
0.12  	  0.71  	  0.00024685
0.12  	  0.72  	  -0.000612
0.12  	  0.73  	  -0.001442
0.12  	  0.74  	  -0.0022414
0.12  	  0.75  	  -0.0030088
0.12  	  0.76  	  -0.0037427
0.12  	  0.77  	  -0.0044416
0.12  	  0.78  	  -0.0051039
0.12  	  0.79  	  -0.0057281
0.12  	  0.8  	  -0.0063123
0.12  	  0.81  	  -0.006855
0.12  	  0.82  	  -0.0073543
0.12  	  0.83  	  -0.0078084
0.12  	  0.84  	  -0.0082156
0.12  	  0.85  	  -0.0085745
0.12  	  0.86  	  -0.0088834
0.12  	  0.87  	  -0.0091413
0.12  	  0.88  	  -0.0093472
0.12  	  0.89  	  -0.0095007
0.12  	  0.9  	  -0.0096015
0.12  	  0.91  	  -0.0096501
0.12  	  0.92  	  -0.0096471
0.12  	  0.93  	  -0.009594
0.12  	  0.94  	  -0.0094925
0.12  	  0.95  	  -0.009345
0.12  	  0.96  	  -0.0091541
0.12  	  0.97  	  -0.0089231
0.12  	  0.98  	  -0.0086555
0.12  	  0.99  	  -0.0083553
0.12  	  1  	  -0.0080267

0.13  	  0  	  0.0039726
0.13  	  0.01  	  0.0041139
0.13  	  0.02  	  0.004243
0.13  	  0.03  	  0.0043595
0.13  	  0.04  	  0.0044635
0.13  	  0.05  	  0.0045556
0.13  	  0.06  	  0.0046368
0.13  	  0.07  	  0.0047086
0.13  	  0.08  	  0.004773
0.13  	  0.09  	  0.0048327
0.13  	  0.1  	  0.0048906
0.13  	  0.11  	  0.0049502
0.13  	  0.12  	  0.0050153
0.13  	  0.13  	  0.00509
0.13  	  0.14  	  0.0051787
0.13  	  0.15  	  0.0052858
0.13  	  0.16  	  0.0054158
0.13  	  0.17  	  0.0055732
0.13  	  0.18  	  0.0057622
0.13  	  0.19  	  0.0059866
0.13  	  0.2  	  0.00625
0.13  	  0.21  	  0.0065552
0.13  	  0.22  	  0.0069045
0.13  	  0.23  	  0.0072994
0.13  	  0.24  	  0.0077405
0.13  	  0.25  	  0.0082275
0.13  	  0.26  	  0.008759
0.13  	  0.27  	  0.0093328
0.13  	  0.28  	  0.0099455
0.13  	  0.29  	  0.010593
0.13  	  0.3  	  0.011269
0.13  	  0.31  	  0.011968
0.13  	  0.32  	  0.012682
0.13  	  0.33  	  0.013403
0.13  	  0.34  	  0.014123
0.13  	  0.35  	  0.014833
0.13  	  0.36  	  0.015522
0.13  	  0.37  	  0.016182
0.13  	  0.38  	  0.016802
0.13  	  0.39  	  0.017373
0.13  	  0.4  	  0.017886
0.13  	  0.41  	  0.018333
0.13  	  0.42  	  0.018705
0.13  	  0.43  	  0.018997
0.13  	  0.44  	  0.019202
0.13  	  0.45  	  0.019315
0.13  	  0.46  	  0.019334
0.13  	  0.47  	  0.019257
0.13  	  0.48  	  0.019083
0.13  	  0.49  	  0.018813
0.13  	  0.5  	  0.018448
0.13  	  0.51  	  0.017992
0.13  	  0.52  	  0.01745
0.13  	  0.53  	  0.016827
0.13  	  0.54  	  0.016129
0.13  	  0.55  	  0.015363
0.13  	  0.56  	  0.014537
0.13  	  0.57  	  0.013658
0.13  	  0.58  	  0.012735
0.13  	  0.59  	  0.011776
0.13  	  0.6  	  0.010788
0.13  	  0.61  	  0.0097806
0.13  	  0.62  	  0.0087597
0.13  	  0.63  	  0.0077326
0.13  	  0.64  	  0.0067057
0.13  	  0.65  	  0.0056848
0.13  	  0.66  	  0.004675
0.13  	  0.67  	  0.0036809
0.13  	  0.68  	  0.0027065
0.13  	  0.69  	  0.0017551
0.13  	  0.7  	  0.00082963
0.13  	  0.71  	  -6.7348e-05
0.13  	  0.72  	  -0.00093378
0.13  	  0.73  	  -0.0017678
0.13  	  0.74  	  -0.0025679
0.13  	  0.75  	  -0.0033325
0.13  	  0.76  	  -0.0040602
0.13  	  0.77  	  -0.0047498
0.13  	  0.78  	  -0.0053999
0.13  	  0.79  	  -0.0060091
0.13  	  0.8  	  -0.006576
0.13  	  0.81  	  -0.0070993
0.13  	  0.82  	  -0.0075774
0.13  	  0.83  	  -0.008009
0.13  	  0.84  	  -0.0083928
0.13  	  0.85  	  -0.0087274
0.13  	  0.86  	  -0.0090119
0.13  	  0.87  	  -0.0092454
0.13  	  0.88  	  -0.0094273
0.13  	  0.89  	  -0.0095575
0.13  	  0.9  	  -0.009636
0.13  	  0.91  	  -0.0096634
0.13  	  0.92  	  -0.0096408
0.13  	  0.93  	  -0.0095697
0.13  	  0.94  	  -0.0094518
0.13  	  0.95  	  -0.0092898
0.13  	  0.96  	  -0.0090863
0.13  	  0.97  	  -0.0088445
0.13  	  0.98  	  -0.0085682
0.13  	  0.99  	  -0.008261
0.13  	  1  	  -0.0079271

0.14  	  0  	  0.0039051
0.14  	  0.01  	  0.004029
0.14  	  0.02  	  0.0041396
0.14  	  0.03  	  0.0042365
0.14  	  0.04  	  0.00432
0.14  	  0.05  	  0.0043909
0.14  	  0.06  	  0.0044504
0.14  	  0.07  	  0.0045003
0.14  	  0.08  	  0.0045431
0.14  	  0.09  	  0.0045814
0.14  	  0.1  	  0.0046186
0.14  	  0.11  	  0.0046585
0.14  	  0.12  	  0.0047053
0.14  	  0.13  	  0.0047632
0.14  	  0.14  	  0.0048371
0.14  	  0.15  	  0.0049316
0.14  	  0.16  	  0.0050516
0.14  	  0.17  	  0.0052016
0.14  	  0.18  	  0.005386
0.14  	  0.19  	  0.005609
0.14  	  0.2  	  0.0058741
0.14  	  0.21  	  0.0061842
0.14  	  0.22  	  0.0065417
0.14  	  0.23  	  0.0069479
0.14  	  0.24  	  0.0074034
0.14  	  0.25  	  0.0079078
0.14  	  0.26  	  0.0084594
0.14  	  0.27  	  0.0090559
0.14  	  0.28  	  0.0096934
0.14  	  0.29  	  0.010367
0.14  	  0.3  	  0.011072
0.14  	  0.31  	  0.0118
0.14  	  0.32  	  0.012545
0.14  	  0.33  	  0.013297
0.14  	  0.34  	  0.014047
0.14  	  0.35  	  0.014787
0.14  	  0.36  	  0.015506
0.14  	  0.37  	  0.016193
0.14  	  0.38  	  0.01684
0.14  	  0.39  	  0.017435
0.14  	  0.4  	  0.017971
0.14  	  0.41  	  0.018437
0.14  	  0.42  	  0.018826
0.14  	  0.43  	  0.019131
0.14  	  0.44  	  0.019346
0.14  	  0.45  	  0.019466
0.14  	  0.46  	  0.019489
0.14  	  0.47  	  0.019412
0.14  	  0.48  	  0.019234
0.14  	  0.49  	  0.018956
0.14  	  0.5  	  0.018581
0.14  	  0.51  	  0.018112
0.14  	  0.52  	  0.017554
0.14  	  0.53  	  0.016911
0.14  	  0.54  	  0.016192
0.14  	  0.55  	  0.015402
0.14  	  0.56  	  0.01455
0.14  	  0.57  	  0.013645
0.14  	  0.58  	  0.012694
0.14  	  0.59  	  0.011706
0.14  	  0.6  	  0.01069
0.14  	  0.61  	  0.0096535
0.14  	  0.62  	  0.0086045
0.14  	  0.63  	  0.0075505
0.14  	  0.64  	  0.006498
0.14  	  0.65  	  0.0054534
0.14  	  0.66  	  0.004422
0.14  	  0.67  	  0.0034088
0.14  	  0.68  	  0.002418
0.14  	  0.69  	  0.0014532
0.14  	  0.7  	  0.00051765
0.14  	  0.71  	  -0.00038614
0.14  	  0.72  	  -0.0012559
0.14  	  0.73  	  -0.0020898
0.14  	  0.74  	  -0.0028863
0.14  	  0.75  	  -0.0036439
0.14  	  0.76  	  -0.0043615
0.14  	  0.77  	  -0.0050377
0.14  	  0.78  	  -0.0056716
0.14  	  0.79  	  -0.0062621
0.14  	  0.8  	  -0.006808
0.14  	  0.81  	  -0.0073083
0.14  	  0.82  	  -0.0077618
0.14  	  0.83  	  -0.0081676
0.14  	  0.84  	  -0.0085247
0.14  	  0.85  	  -0.0088323
0.14  	  0.86  	  -0.0090897
0.14  	  0.87  	  -0.0092964
0.14  	  0.88  	  -0.0094522
0.14  	  0.89  	  -0.0095571
0.14  	  0.9  	  -0.0096118
0.14  	  0.91  	  -0.0096169
0.14  	  0.92  	  -0.0095737
0.14  	  0.93  	  -0.0094838
0.14  	  0.94  	  -0.0093494
0.14  	  0.95  	  -0.0091728
0.14  	  0.96  	  -0.008957
0.14  	  0.97  	  -0.0087052
0.14  	  0.98  	  -0.0084209
0.14  	  0.99  	  -0.0081079
0.14  	  1  	  -0.0077703

0.15  	  0  	  0.0038202
0.15  	  0.01  	  0.0039255
0.15  	  0.02  	  0.0040161
0.15  	  0.03  	  0.004092
0.15  	  0.04  	  0.0041537
0.15  	  0.05  	  0.0042021
0.15  	  0.06  	  0.0042386
0.15  	  0.07  	  0.0042654
0.15  	  0.08  	  0.0042851
0.15  	  0.09  	  0.0043009
0.15  	  0.1  	  0.0043162
0.15  	  0.11  	  0.0043353
0.15  	  0.12  	  0.0043626
0.15  	  0.13  	  0.0044028
0.15  	  0.14  	  0.0044608
0.15  	  0.15  	  0.0045418
0.15  	  0.16  	  0.0046506
0.15  	  0.17  	  0.0047922
0.15  	  0.18  	  0.0049712
0.15  	  0.19  	  0.0051918
0.15  	  0.2  	  0.0054576
0.15  	  0.21  	  0.0057716
0.15  	  0.22  	  0.0061361
0.15  	  0.23  	  0.0065525
0.15  	  0.24  	  0.0070213
0.15  	  0.25  	  0.0075417
0.15  	  0.26  	  0.0081122
0.15  	  0.27  	  0.0087298
0.15  	  0.28  	  0.0093908
0.15  	  0.29  	  0.01009
0.15  	  0.3  	  0.010821
0.15  	  0.31  	  0.011577
0.15  	  0.32  	  0.01235
0.15  	  0.33  	  0.013131
0.15  	  0.34  	  0.013911
0.15  	  0.35  	  0.014679
0.15  	  0.36  	  0.015425
0.15  	  0.37  	  0.016139
0.15  	  0.38  	  0.01681
0.15  	  0.39  	  0.017428
0.15  	  0.4  	  0.017984
0.15  	  0.41  	  0.018468
0.15  	  0.42  	  0.018873
0.15  	  0.43  	  0.01919
0.15  	  0.44  	  0.019415
0.15  	  0.45  	  0.019542
0.15  	  0.46  	  0.019567
0.15  	  0.47  	  0.01949
0.15  	  0.48  	  0.019309
0.15  	  0.49  	  0.019025
0.15  	  0.5  	  0.018641
0.15  	  0.51  	  0.01816
0.15  	  0.52  	  0.017587
0.15  	  0.53  	  0.016927
0.15  	  0.54  	  0.016188
0.15  	  0.55  	  0.015377
0.15  	  0.56  	  0.014503
0.15  	  0.57  	  0.013573
0.15  	  0.58  	  0.012598
0.15  	  0.59  	  0.011585
0.15  	  0.6  	  0.010544
0.15  	  0.61  	  0.0094824
0.15  	  0.62  	  0.0084095
0.15  	  0.63  	  0.0073326
