0.08  	  0.02  	  0.011971
0.08  	  0.03  	  0.012394
0.08  	  0.04  	  0.012792
0.08  	  0.05  	  0.013164
0.08  	  0.06  	  0.013508
0.08  	  0.07  	  0.013822
0.08  	  0.08  	  0.014107
0.08  	  0.09  	  0.014362
0.08  	  0.1  	  0.014587
0.08  	  0.11  	  0.014783
0.08  	  0.12  	  0.014949
0.08  	  0.13  	  0.015086
0.08  	  0.14  	  0.015196
0.08  	  0.15  	  0.015279
0.08  	  0.16  	  0.015335
0.08  	  0.17  	  0.015366
0.08  	  0.18  	  0.015373
0.08  	  0.19  	  0.015356
0.08  	  0.2  	  0.015315
0.08  	  0.21  	  0.015252
0.08  	  0.22  	  0.015167
0.08  	  0.23  	  0.01506
0.08  	  0.24  	  0.014932
0.08  	  0.25  	  0.014785
0.08  	  0.26  	  0.014617
0.08  	  0.27  	  0.014431
0.08  	  0.28  	  0.014228
0.08  	  0.29  	  0.014008
0.08  	  0.3  	  0.013774
0.08  	  0.31  	  0.013527
0.08  	  0.32  	  0.01327
0.08  	  0.33  	  0.013004
0.08  	  0.34  	  0.012733
0.08  	  0.35  	  0.01246
0.08  	  0.36  	  0.012187
0.08  	  0.37  	  0.011918
0.08  	  0.38  	  0.011656
0.08  	  0.39  	  0.011404
0.08  	  0.4  	  0.011166
0.08  	  0.41  	  0.010944
0.08  	  0.42  	  0.010742
0.08  	  0.43  	  0.010561
0.08  	  0.44  	  0.010404
0.08  	  0.45  	  0.010272
0.08  	  0.46  	  0.010167
0.08  	  0.47  	  0.010089
0.08  	  0.48  	  0.010037
0.08  	  0.49  	  0.010011
0.08  	  0.5  	  0.010011
0.08  	  0.51  	  0.010032
0.08  	  0.52  	  0.010074
0.08  	  0.53  	  0.010133
0.08  	  0.54  	  0.010205
0.08  	  0.55  	  0.010286
0.08  	  0.56  	  0.010372
0.08  	  0.57  	  0.010457
0.08  	  0.58  	  0.010537
0.08  	  0.59  	  0.010606
0.08  	  0.6  	  0.010658
0.08  	  0.61  	  0.010689
0.08  	  0.62  	  0.010693
0.08  	  0.63  	  0.010665
0.08  	  0.64  	  0.010599
0.08  	  0.65  	  0.010493
0.08  	  0.66  	  0.010342
0.08  	  0.67  	  0.010143
0.08  	  0.68  	  0.0098937
0.08  	  0.69  	  0.0095918
0.08  	  0.7  	  0.0092367
0.08  	  0.71  	  0.008828
0.08  	  0.72  	  0.0083664
0.08  	  0.73  	  0.0078533
0.08  	  0.74  	  0.0072911
0.08  	  0.75  	  0.0066827
0.08  	  0.76  	  0.0060319
0.08  	  0.77  	  0.0053433
0.08  	  0.78  	  0.004622
0.08  	  0.79  	  0.0038735
0.08  	  0.8  	  0.003104
0.08  	  0.81  	  0.0023198
0.08  	  0.82  	  0.0015278
0.08  	  0.83  	  0.00073469
0.08  	  0.84  	  -5.2544e-05
0.08  	  0.85  	  -0.00082708
0.08  	  0.86  	  -0.0015822
0.08  	  0.87  	  -0.0023115
0.08  	  0.88  	  -0.0030089
0.08  	  0.89  	  -0.0036687
0.08  	  0.9  	  -0.0042857
0.08  	  0.91  	  -0.0048554
0.08  	  0.92  	  -0.0053738
0.08  	  0.93  	  -0.0058377
0.08  	  0.94  	  -0.0062445
0.08  	  0.95  	  -0.0065924
0.08  	  0.96  	  -0.0068804
0.08  	  0.97  	  -0.0071082
0.08  	  0.98  	  -0.0072762
0.08  	  0.99  	  -0.0073855
0.08  	  1  	  -0.0074381

0.09  	  0  	  0.011274
0.09  	  0.01  	  0.011756
0.09  	  0.02  	  0.012218
0.09  	  0.03  	  0.012657
0.09  	  0.04  	  0.013071
0.09  	  0.05  	  0.013458
0.09  	  0.06  	  0.013817
0.09  	  0.07  	  0.014146
0.09  	  0.08  	  0.014445
0.09  	  0.09  	  0.014713
0.09  	  0.1  	  0.01495
0.09  	  0.11  	  0.015156
0.09  	  0.12  	  0.015331
0.09  	  0.13  	  0.015476
0.09  	  0.14  	  0.015591
0.09  	  0.15  	  0.015677
0.09  	  0.16  	  0.015734
0.09  	  0.17  	  0.015764
0.09  	  0.18  	  0.015767
0.09  	  0.19  	  0.015743
0.09  	  0.2  	  0.015693
0.09  	  0.21  	  0.015618
0.09  	  0.22  	  0.015518
0.09  	  0.23  	  0.015394
0.09  	  0.24  	  0.015247
0.09  	  0.25  	  0.015077
0.09  	  0.26  	  0.014886
0.09  	  0.27  	  0.014673
0.09  	  0.28  	  0.014442
0.09  	  0.29  	  0.014193
0.09  	  0.3  	  0.013928
0.09  	  0.31  	  0.013649
0.09  	  0.32  	  0.013359
0.09  	  0.33  	  0.013061
0.09  	  0.34  	  0.012758
0.09  	  0.35  	  0.012453
0.09  	  0.36  	  0.01215
0.09  	  0.37  	  0.011852
0.09  	  0.38  	  0.011562
0.09  	  0.39  	  0.011286
0.09  	  0.4  	  0.011025
0.09  	  0.41  	  0.010783
0.09  	  0.42  	  0.010564
0.09  	  0.43  	  0.01037
0.09  	  0.44  	  0.010204
0.09  	  0.45  	  0.010066
0.09  	  0.46  	  0.0099585
0.09  	  0.47  	  0.0098816
0.09  	  0.48  	  0.0098352
0.09  	  0.49  	  0.0098185
0.09  	  0.5  	  0.00983
0.09  	  0.51  	  0.0098677
0.09  	  0.52  	  0.0099286
0.09  	  0.53  	  0.010009
0.09  	  0.54  	  0.010106
0.09  	  0.55  	  0.010214
0.09  	  0.56  	  0.010328
0.09  	  0.57  	  0.010442
0.09  	  0.58  	  0.010553
0.09  	  0.59  	  0.010652
0.09  	  0.6  	  0.010735
0.09  	  0.61  	  0.010796
0.09  	  0.62  	  0.010828
0.09  	  0.63  	  0.010827
0.09  	  0.64  	  0.010787
0.09  	  0.65  	  0.010704
0.09  	  0.66  	  0.010573
0.09  	  0.67  	  0.01039
0.09  	  0.68  	  0.010154
0.09  	  0.69  	  0.0098621
0.09  	  0.7  	  0.0095129
0.09  	  0.71  	  0.0091062
0.09  	  0.72  	  0.0086426
0.09  	  0.73  	  0.0081237
0.09  	  0.74  	  0.0075517
0.09  	  0.75  	  0.0069299
0.09  	  0.76  	  0.0062622
0.09  	  0.77  	  0.0055534
0.09  	  0.78  	  0.004809
0.09  	  0.79  	  0.0040348
0.09  	  0.8  	  0.0032374
0.09  	  0.81  	  0.0024235
0.09  	  0.82  	  0.0016004
0.09  	  0.83  	  0.00077541
0.09  	  0.84  	  -4.4228e-05
0.09  	  0.85  	  -0.00085117
0.09  	  0.86  	  -0.0016383
0.09  	  0.87  	  -0.0023988
0.09  	  0.88  	  -0.0031261
0.09  	  0.89  	  -0.0038142
0.09  	  0.9  	  -0.0044577
0.09  	  0.91  	  -0.0050517
0.09  	  0.92  	  -0.0055921
0.09  	  0.93  	  -0.0060753
0.09  	  0.94  	  -0.0064988
0.09  	  0.95  	  -0.0068606
0.09  	  0.96  	  -0.0071596
0.09  	  0.97  	  -0.0073956
0.09  	  0.98  	  -0.007569
0.09  	  0.99  	  -0.0076811
0.09  	  1  	  -0.0077339

0.1  	  0  	  0.011476
0.1  	  0.01  	  0.011974
0.1  	  0.02  	  0.012452
0.1  	  0.03  	  0.012908
0.1  	  0.04  	  0.013339
0.1  	  0.05  	  0.013742
0.1  	  0.06  	  0.014117
0.1  	  0.07  	  0.014462
0.1  	  0.08  	  0.014776
0.1  	  0.09  	  0.015057
0.1  	  0.1  	  0.015306
0.1  	  0.11  	  0.015523
0.1  	  0.12  	  0.015707
0.1  	  0.13  	  0.015859
0.1  	  0.14  	  0.015979
0.1  	  0.15  	  0.016068
0.1  	  0.16  	  0.016125
0.1  	  0.17  	  0.016153
0.1  	  0.18  	  0.01615
0.1  	  0.19  	  0.016118
0.1  	  0.2  	  0.016058
0.1  	  0.21  	  0.015969
0.1  	  0.22  	  0.015853
0.1  	  0.23  	  0.015709
0.1  	  0.24  	  0.01554
0.1  	  0.25  	  0.015346
0.1  	  0.26  	  0.015128
0.1  	  0.27  	  0.014887
0.1  	  0.28  	  0.014624
0.1  	  0.29  	  0.014343
0.1  	  0.3  	  0.014045
0.1  	  0.31  	  0.013732
0.1  	  0.32  	  0.013408
0.1  	  0.33  	  0.013076
0.1  	  0.34  	  0.012739
0.1  	  0.35  	  0.012401
0.1  	  0.36  	  0.012065
0.1  	  0.37  	  0.011737
0.1  	  0.38  	  0.011419
0.1  	  0.39  	  0.011117
0.1  	  0.4  	  0.010833
0.1  	  0.41  	  0.010572
0.1  	  0.42  	  0.010336
0.1  	  0.43  	  0.01013
0.1  	  0.44  	  0.0099538
0.1  	  0.45  	  0.009811
0.1  	  0.46  	  0.0097023
0.1  	  0.47  	  0.0096283
0.1  	  0.48  	  0.0095887
0.1  	  0.49  	  0.0095828
0.1  	  0.5  	  0.0096089
0.1  	  0.51  	  0.0096645
0.1  	  0.52  	  0.0097467
0.1  	  0.53  	  0.0098517
0.1  	  0.54  	  0.009975
0.1  	  0.55  	  0.010112
0.1  	  0.56  	  0.010257
0.1  	  0.57  	  0.010404
0.1  	  0.58  	  0.010547
0.1  	  0.59  	  0.010679
0.1  	  0.6  	  0.010795
0.1  	  0.61  	  0.010888
0.1  	  0.62  	  0.010952
0.1  	  0.63  	  0.010981
0.1  	  0.64  	  0.010968
0.1  	  0.65  	  0.01091
0.1  	  0.66  	  0.010801
0.1  	  0.67  	  0.010637
0.1  	  0.68  	  0.010417
0.1  	  0.69  	  0.010136
0.1  	  0.7  	  0.0097945
0.1  	  0.71  	  0.0093915
0.1  	  0.72  	  0.0089277
0.1  	  0.73  	  0.0084044
0.1  	  0.74  	  0.0078241
0.1  	  0.75  	  0.0071902
0.1  	  0.76  	  0.0065069
0.1  	  0.77  	  0.0057791
0.1  	  0.78  	  0.0050126
0.1  	  0.79  	  0.0042137
0.1  	  0.8  	  0.0033892
0.1  	  0.81  	  0.0025465
0.1  	  0.82  	  0.001693
0.1  	  0.83  	  0.00083663
0.1  	  0.84  	  -1.4942e-05
0.1  	  0.85  	  -0.00085394
0.1  	  0.86  	  -0.0016728
0.1  	  0.87  	  -0.0024643
0.1  	  0.88  	  -0.0032214
0.1  	  0.89  	  -0.003938
0.1  	  0.9  	  -0.004608
0.1  	  0.91  	  -0.0052266
0.1  	  0.92  	  -0.0057891
0.1  	  0.93  	  -0.006292
0.1  	  0.94  	  -0.0067325
0.1  	  0.95  	  -0.0071087
0.1  	  0.96  	  -0.0074193
0.1  	  0.97  	  -0.0076641
0.1  	  0.98  	  -0.0078436
0.1  	  0.99  	  -0.0079593
0.1  	  1  	  -0.008013

0.11  	  0  	  0.011666
0.11  	  0.01  	  0.012181
0.11  	  0.02  	  0.012677
0.11  	  0.03  	  0.01315
0.11  	  0.04  	  0.013598
0.11  	  0.05  	  0.014019
0.11  	  0.06  	  0.014411
0.11  	  0.07  	  0.014772
0.11  	  0.08  	  0.0151
0.11  	  0.09  	  0.015396
0.11  	  0.1  	  0.015658
0.11  	  0.11  	  0.015886
0.11  	  0.12  	  0.016079
0.11  	  0.13  	  0.016238
0.11  	  0.14  	  0.016363
0.11  	  0.15  	  0.016453
0.11  	  0.16  	  0.01651
0.11  	  0.17  	  0.016534
0.11  	  0.18  	  0.016525
0.11  	  0.19  	  0.016484
0.11  	  0.2  	  0.016411
0.11  	  0.21  	  0.016307
0.11  	  0.22  	  0.016172
0.11  	  0.23  	  0.016007
0.11  	  0.24  	  0.015814
0.11  	  0.25  	  0.015593
0.11  	  0.26  	  0.015345
0.11  	  0.27  	  0.015073
0.11  	  0.28  	  0.014778
0.11  	  0.29  	  0.014462
0.11  	  0.3  	  0.014128
0.11  	  0.31  	  0.013779
0.11  	  0.32  	  0.013418
0.11  	  0.33  	  0.01305
0.11  	  0.34  	  0.012677
0.11  	  0.35  	  0.012304
0.11  	  0.36  	  0.011935
0.11  	  0.37  	  0.011575
0.11  	  0.38  	  0.011229
0.11  	  0.39  	  0.0109
0.11  	  0.4  	  0.010593
0.11  	  0.41  	  0.010312
0.11  	  0.42  	  0.01006
0.11  	  0.43  	  0.009841
0.11  	  0.44  	  0.009657
0.11  	  0.45  	  0.00951
0.11  	  0.46  	  0.0094015
0.11  	  0.47  	  0.0093318
0.11  	  0.48  	  0.0093008
0.11  	  0.49  	  0.0093075
0.11  	  0.5  	  0.00935
0.11  	  0.51  	  0.0094258
0.11  	  0.52  	  0.0095315
0.11  	  0.53  	  0.009663
0.11  	  0.54  	  0.0098155
0.11  	  0.55  	  0.0099837
0.11  	  0.56  	  0.010162
0.11  	  0.57  	  0.010343
0.11  	  0.58  	  0.010522
0.11  	  0.59  	  0.01069
0.11  	  0.6  	  0.010842
0.11  	  0.61  	  0.010969
0.11  	  0.62  	  0.011067
0.11  	  0.63  	  0.011127
0.11  	  0.64  	  0.011144
0.11  	  0.65  	  0.011113
0.11  	  0.66  	  0.011028
0.11  	  0.67  	  0.010886
0.11  	  0.68  	  0.010682
0.11  	  0.69  	  0.010415
0.11  	  0.7  	  0.010083
0.11  	  0.71  	  0.0096855
0.11  	  0.72  	  0.0092229
0.11  	  0.73  	  0.0086969
0.11  	  0.74  	  0.0081098
0.11  	  0.75  	  0.0074653
0.11  	  0.76  	  0.0067676
0.11  	  0.77  	  0.0060221
0.11  	  0.78  	  0.0052347
0.11  	  0.79  	  0.0044121
0.11  	  0.8  	  0.0035616
0.11  	  0.81  	  0.0026908
0.11  	  0.82  	  0.0018078
0.11  	  0.83  	  0.00092066
0.11  	  0.84  	  3.7705e-05
0.11  	  0.85  	  -0.0008329
0.11  	  0.86  	  -0.0016831
0.11  	  0.87  	  -0.0025054
0.11  	  0.88  	  -0.0032923
0.11  	  0.89  	  -0.0040372
0.11  	  0.9  	  -0.0047339
0.11  	  0.91  	  -0.0053772
0.11  	  0.92  	  -0.0059622
0.11  	  0.93  	  -0.0064852
0.11  	  0.94  	  -0.0069433
0.11  	  0.95  	  -0.0073343
0.11  	  0.96  	  -0.0076571
0.11  	  0.97  	  -0.0079114
0.11  	  0.98  	  -0.0080978
0.11  	  0.99  	  -0.0082178
0.11  	  1  	  -0.0082733

0.12  	  0  	  0.011847
0.12  	  0.01  	  0.01238
0.12  	  0.02  	  0.012893
0.12  	  0.03  	  0.013385
0.12  	  0.04  	  0.013851
0.12  	  0.05  	  0.01429
0.12  	  0.06  	  0.014699
0.12  	  0.07  	  0.015077
0.12  	  0.08  	  0.015422
0.12  	  0.09  	  0.015732
0.12  	  0.1  	  0.016007
0.12  	  0.11  	  0.016246
0.12  	  0.12  	  0.016449
0.12  	  0.13  	  0.016614
0.12  	  0.14  	  0.016743
0.12  	  0.15  	  0.016836
0.12  	  0.16  	  0.016892
0.12  	  0.17  	  0.016911
0.12  	  0.18  	  0.016895
0.12  	  0.19  	  0.016843
0.12  	  0.2  	  0.016755
0.12  	  0.21  	  0.016634
0.12  	  0.22  	  0.016478
0.12  	  0.23  	  0.01629
0.12  	  0.24  	  0.01607
0.12  	  0.25  	  0.01582
0.12  	  0.26  	  0.015541
0.12  	  0.27  	  0.015235
0.12  	  0.28  	  0.014904
0.12  	  0.29  	  0.014551
0.12  	  0.3  	  0.014179
0.12  	  0.31  	  0.013792
0.12  	  0.32  	  0.013392
0.12  	  0.33  	  0.012985
0.12  	  0.34  	  0.012575
0.12  	  0.35  	  0.012165
0.12  	  0.36  	  0.011762
0.12  	  0.37  	  0.01137
0.12  	  0.38  	  0.010994
0.12  	  0.39  	  0.010638
0.12  	  0.4  	  0.010308
0.12  	  0.41  	  0.010007
0.12  	  0.42  	  0.0097392
0.12  	  0.43  	  0.0095083
0.12  	  0.44  	  0.0093168
0.12  	  0.45  	  0.0091668
0.12  	  0.46  	  0.0090596
0.12  	  0.47  	  0.0089957
0.12  	  0.48  	  0.0089749
0.12  	  0.49  	  0.008996
0.12  	  0.5  	  0.0090569
0.12  	  0.51  	  0.0091549
0.12  	  0.52  	  0.0092863
0.12  	  0.53  	  0.0094465
0.12  	  0.54  	  0.0096305
0.12  	  0.55  	  0.0098325
0.12  	  0.56  	  0.010046
0.12  	  0.57  	  0.010264
0.12  	  0.58  	  0.010481
0.12  	  0.59  	  0.010687
0.12  	  0.6  	  0.010876
0.12  	  0.61  	  0.011041
0.12  	  0.62  	  0.011174
0.12  	  0.63  	  0.011268
0.12  	  0.64  	  0.011317
0.12  	  0.65  	  0.011315
0.12  	  0.66  	  0.011256
0.12  	  0.67  	  0.011136
0.12  	  0.68  	  0.010952
0.12  	  0.69  	  0.0107
0.12  	  0.7  	  0.01038
0.12  	  0.71  	  0.0099893
0.12  	  0.72  	  0.0095298
0.12  	  0.73  	  0.0090025
0.12  	  0.74  	  0.0084102
0.12  	  0.75  	  0.0077565
0.12  	  0.76  	  0.0070459
0.12  	  0.77  	  0.0062839
0.12  	  0.78  	  0.0054769
0.12  	  0.79  	  0.0046318
0.12  	  0.8  	  0.0037563
0.12  	  0.81  	  0.0028585
0.12  	  0.82  	  0.0019467
0.12  	  0.83  	  0.0010296
0.12  	  0.84  	  0.00011594
0.12  	  0.85  	  -0.00078574
0.12  	  0.86  	  -0.001667
0.12  	  0.87  	  -0.0025197
0.12  	  0.88  	  -0.0033362
0.12  	  0.89  	  -0.0041094
0.12  	  0.9  	  -0.004833
0.12  	  0.91  	  -0.0055011
0.12  	  0.92  	  -0.0061089
0.12  	  0.93  	  -0.0066525
0.12  	  0.94  	  -0.0071286
0.12  	  0.95  	  -0.0075351
0.12  	  0.96  	  -0.0078709
0.12  	  0.97  	  -0.0081355
0.12  	  0.98  	  -0.0083296
0.12  	  0.99  	  -0.0084547
0.12  	  1  	  -0.0085131

0.13  	  0  	  0.01202
0.13  	  0.01  	  0.012571
0.13  	  0.02  	  0.013103
0.13  	  0.03  	  0.013614
0.13  	  0.04  	  0.014099
0.13  	  0.05  	  0.014557
0.13  	  0.06  	  0.014985
0.13  	  0.07  	  0.015381
0.13  	  0.08  	  0.015742
0.13  	  0.09  	  0.016067
0.13  	  0.1  	  0.016356
0.13  	  0.11  	  0.016607
0.13  	  0.12  	  0.016818
0.13  	  0.13  	  0.016991
0.13  	  0.14  	  0.017124
0.13  	  0.15  	  0.017218
0.13  	  0.16  	  0.017272
0.13  	  0.17  	  0.017286
0.13  	  0.18  	  0.01726
0.13  	  0.19  	  0.017196
0.13  	  0.2  	  0.017093
0.13  	  0.21  	  0.016952
0.13  	  0.22  	  0.016775
0.13  	  0.23  	  0.016561
0.13  	  0.24  	  0.016312
0.13  	  0.25  	  0.01603
0.13  	  0.26  	  0.015717
0.13  	  0.27  	  0.015374
0.13  	  0.28  	  0.015006
0.13  	  0.29  	  0.014613
0.13  	  0.3  	  0.014201
0.13  	  0.31  	  0.013773
0.13  	  0.32  	  0.013333
0.13  	  0.33  	  0.012886
0.13  	  0.34  	  0.012436
0.13  	  0.35  	  0.011989
0.13  	  0.36  	  0.01155
0.13  	  0.37  	  0.011125
0.13  	  0.38  	  0.010718
0.13  	  0.39  	  0.010335
0.13  	  0.4  	  0.0099812
0.13  	  0.41  	  0.0096606
0.13  	  0.42  	  0.0093775
0.13  	  0.43  	  0.0091354
0.13  	  0.44  	  0.0089374
0.13  	  0.45  	  0.0087854
0.13  	  0.46  	  0.0086808
0.13  	  0.47  	  0.0086243
0.13  	  0.48  	  0.0086153
0.13  	  0.49  	  0.0086525
0.13  	  0.5  	  0.0087337
0.13  	  0.51  	  0.0088559
0.13  	  0.52  	  0.0090149
0.13  	  0.53  	  0.009206
0.13  	  0.54  	  0.0094236
0.13  	  0.55  	  0.0096615
0.13  	  0.56  	  0.0099127
0.13  	  0.57  	  0.01017
0.13  	  0.58  	  0.010426
0.13  	  0.59  	  0.010672
0.13  	  0.6  	  0.010902
0.13  	  0.61  	  0.011105
0.13  	  0.62  	  0.011276
0.13  	  0.63  	  0.011406
0.13  	  0.64  	  0.011489
0.13  	  0.65  	  0.011517
0.13  	  0.66  	  0.011487
0.13  	  0.67  	  0.011392
0.13  	  0.68  	  0.011228
0.13  	  0.69  	  0.010994
0.13  	  0.7  	  0.010686
0.13  	  0.71  	  0.010304
0.13  	  0.72  	  0.0098494
0.13  	  0.73  	  0.0093226
0.13  	  0.74  	  0.0087266
0.13  	  0.75  	  0.0080651
0.13  	  0.76  	  0.0073431
0.13  	  0.77  	  0.006566
0.13  	  0.78  	  0.0057407
0.13  	  0.79  	  0.0048744
0.13  	  0.8  	  0.003975
0.13  	  0.81  	  0.0030512
0.13  	  0.82  	  0.0021116
0.13  	  0.83  	  0.0011654
0.13  	  0.84  	  0.00022173
0.13  	  0.85  	  -0.00071044
0.13  	  0.86  	  -0.0016222
0.13  	  0.87  	  -0.0025051
0.13  	  0.88  	  -0.003351
0.13  	  0.89  	  -0.0041525
0.13  	  0.9  	  -0.0049029
0.13  	  0.91  	  -0.0055962
0.13  	  0.92  	  -0.0062271
0.13  	  0.93  	  -0.0067916
0.13  	  0.94  	  -0.0072864
0.13  	  0.95  	  -0.0077092
0.13  	  0.96  	  -0.0080586
0.13  	  0.97  	  -0.0083344
0.13  	  0.98  	  -0.0085372
0.13  	  0.99  	  -0.0086685
0.13  	  1  	  -0.0087307

0.14  	  0  	  0.012185
0.14  	  0.01  	  0.012756
0.14  	  0.02  	  0.013308
0.14  	  0.03  	  0.013839
0.14  	  0.04  	  0.014345
0.14  	  0.05  	  0.014823
0.14  	  0.06  	  0.01527
0.14  	  0.07  	  0.015684
0.14  	  0.08  	  0.016063
0.14  	  0.09  	  0.016404
0.14  	  0.1  	  0.016707
0.14  	  0.11  	  0.016969
0.14  	  0.12  	  0.017191
0.14  	  0.13  	  0.01737
0.14  	  0.14  	  0.017507
0.14  	  0.15  	  0.017602
0.14  	  0.16  	  0.017653
0.14  	  0.17  	  0.01766
0.14  	  0.18  	  0.017625
0.14  	  0.19  	  0.017547
0.14  	  0.2  	  0.017427
0.14  	  0.21  	  0.017265
0.14  	  0.22  	  0.017063
0.14  	  0.23  	  0.016821
0.14  	  0.24  	  0.016541
0.14  	  0.25  	  0.016226
0.14  	  0.26  	  0.015876
0.14  	  0.27  	  0.015495
0.14  	  0.28  	  0.015086
0.14  	  0.29  	  0.014652
0.14  	  0.3  	  0.014198
0.14  	  0.31  	  0.013727
0.14  	  0.32  	  0.013244
0.14  	  0.33  	  0.012755
0.14  	  0.34  	  0.012265
0.14  	  0.35  	  0.011779
0.14  	  0.36  	  0.011303
0.14  	  0.37  	  0.010844
0.14  	  0.38  	  0.010406
0.14  	  0.39  	  0.0099956
0.14  	  0.4  	  0.009618
0.14  	  0.41  	  0.0092779
0.14  	  0.42  	  0.0089798
0.14  	  0.43  	  0.0087273
0.14  	  0.44  	  0.0085235
0.14  	  0.45  	  0.0083706
0.14  	  0.46  	  0.0082701
0.14  	  0.47  	  0.0082222
0.14  	  0.48  	  0.0082265
0.14  	  0.49  	  0.0082816
0.14  	  0.5  	  0.0083848
0.14  	  0.51  	  0.008533
0.14  	  0.52  	  0.0087216
0.14  	  0.53  	  0.0089454
0.14  	  0.54  	  0.0091986
0.14  	  0.55  	  0.0094742
0.14  	  0.56  	  0.0097652
0.14  	  0.57  	  0.010063
0.14  	  0.58  	  0.010361
0.14  	  0.59  	  0.010649
0.14  	  0.6  	  0.01092
0.14  	  0.61  	  0.011165
0.14  	  0.62  	  0.011375
0.14  	  0.63  	  0.011543
0.14  	  0.64  	  0.011661
0.14  	  0.65  	  0.011722
0.14  	  0.66  	  0.011721
0.14  	  0.67  	  0.011652
0.14  	  0.68  	  0.011512
0.14  	  0.69  	  0.011296
0.14  	  0.7  	  0.011003
0.14  	  0.71  	  0.010631
0.14  	  0.72  	  0.010183
0.14  	  0.73  	  0.009658
0.14  	  0.74  	  0.0090598
0.14  	  0.75  	  0.0083923
0.14  	  0.76  	  0.0076602
0.14  	  0.77  	  0.0068696
0.14  	  0.78  	  0.0060273
0.14  	  0.79  	  0.005141
0.14  	  0.8  	  0.0042191
0.14  	  0.81  	  0.0032703
0.14  	  0.82  	  0.002304
0.14  	  0.83  	  0.0013296
0.14  	  0.84  	  0.00035668
0.14  	  0.85  	  -0.00060531
0.14  	  0.86  	  -0.0015471
0.14  	  0.87  	  -0.0024597
0.14  	  0.88  	  -0.0033348
0.14  	  0.89  	  -0.0041646
0.14  	  0.9  	  -0.0049419
0.14  	  0.91  	  -0.0056604
0.14  	  0.92  	  -0.0063149
0.14  	  0.93  	  -0.0069009
0.14  	  0.94  	  -0.0074149
0.14  	  0.95  	  -0.0078546
0.14  	  0.96  	  -0.0082186
0.14  	  0.97  	  -0.0085064
0.14  	  0.98  	  -0.0087189
0.14  	  0.99  	  -0.0088575
0.14  	  1  	  -0.0089247

0.15  	  0  	  0.012346
0.15  	  0.01  	  0.012937
0.15  	  0.02  	  0.01351
0.15  	  0.03  	  0.014062
0.15  	  0.04  	  0.014589
0.15  	  0.05  	  0.015088
0.15  	  0.06  	  0.015556
0.15  	  0.07  	  0.015989
0.15  	  0.08  	  0.016386
0.15  	  0.09  	  0.016744
0.15  	  0.1  	  0.017062
0.15  	  0.11  	  0.017337
0.15  	  0.12  	  0.017568
0.15  	  0.13  	  0.017754
0.15  	  0.14  	  0.017895
0.15  	  0.15  	  0.017989
0.15  	  0.16  	  0.018037
0.15  	  0.17  	  0.018037
0.15  	  0.18  	  0.017991
0.15  	  0.19  	  0.017898
0.15  	  0.2  	  0.017759
0.15  	  0.21  	  0.017575
0.15  	  0.22  	  0.017346
0.15  	  0.23  	  0.017074
0.15  	  0.24  	  0.016762
0.15  	  0.25  	  0.01641
0.15  	  0.26  	  0.016022
0.15  	  0.27  	  0.0156
0.15  	  0.28  	  0.015149
0.15  	  0.29  	  0.014671
0.15  	  0.3  	  0.014172
0.15  	  0.31  	  0.013657
0.15  	  0.32  	  0.01313
0.15  	  0.33  	  0.012597
0.15  	  0.34  	  0.012065
0.15  	  0.35  	  0.011539
0.15  	  0.36  	  0.011026
0.15  	  0.37  	  0.010532
0.15  	  0.38  	  0.010062
0.15  	  0.39  	  0.0096245
0.15  	  0.4  	  0.0092233
0.15  	  0.41  	  0.0088641
0.15  	  0.42  	  0.0085514
0.15  	  0.43  	  0.0082892
0.15  	  0.44  	  0.0080806
0.15  	  0.45  	  0.0079279
0.15  	  0.46  	  0.0078325
0.15  	  0.47  	  0.0077946
0.15  	  0.48  	  0.0078138
0.15  	  0.49  	  0.0078882
0.15  	  0.5  	  0.0080151
0.15  	  0.51  	  0.0081909
0.15  	  0.52  	  0.0084108
0.15  	  0.53  	  0.0086691
0.15  	  0.54  	  0.0089595
0.15  	  0.55  	  0.0092747
0.15  	  0.56  	  0.009607
0.15  	  0.57  	  0.009948
0.15  	  0.58  	  0.010289
0.15  	  0.59  	  0.010621
0.15  	  0.6  	  0.010935
0.15  	  0.61  	  0.011222
0.15  	  0.62  	  0.011473
0.15  	  0.63  	  0.01168
0.15  	  0.64  	  0.011835
0.15  	  0.65  	  0.011931
0.15  	  0.66  	  0.011961
0.15  	  0.67  	  0.01192
0.15  	  0.68  	  0.011803
0.15  	  0.69  	  0.011607
0.15  	  0.7  	  0.011331
0.15  	  0.71  	  0.010972
0.15  	  0.72  	  0.010531
0.15  	  0.73  	  0.010009
0.15  	  0.74  	  0.0094108
0.15  	  0.75  	  0.0087386
0.15  	  0.76  	  0.007998
0.15  	  0.77  	  0.0071953
0.15  	  0.78  	  0.0063375
0.15  	  0.79  	  0.0054327
0.15  	  0.8  	  0.0044894
0.15  	  0.81  	  0.003517
0.15  	  0.82  	  0.0025251
0.15  	  0.83  	  0.0015235
0.15  	  0.84  	  0.00052214
0.15  	  0.85  	  -0.00046896
0.15  	  0.86  	  -0.0014402
0.15  	  0.87  	  -0.0023822
0.15  	  0.88  	  -0.0032862
0.15  	  0.89  	  -0.004144
0.15  	  0.9  	  -0.0049483
0.15  	  0.91  	  -0.0056924
0.15  	  0.92  	  -0.0063707
0.15  	  0.93  	  -0.0069786
