0.07  	  0.81  	  0.00889
0.07  	  0.82  	  0.0095314
0.07  	  0.83  	  0.010136
0.07  	  0.84  	  0.010697
0.07  	  0.85  	  0.011208
0.07  	  0.86  	  0.011666
0.07  	  0.87  	  0.012065
0.07  	  0.88  	  0.012401
0.07  	  0.89  	  0.012671
0.07  	  0.9  	  0.012874
0.07  	  0.91  	  0.013009
0.07  	  0.92  	  0.013074
0.07  	  0.93  	  0.01307
0.07  	  0.94  	  0.012999
0.07  	  0.95  	  0.012864
0.07  	  0.96  	  0.012666
0.07  	  0.97  	  0.01241
0.07  	  0.98  	  0.0121
0.07  	  0.99  	  0.011741
0.07  	  1  	  0.011339

0.08  	  0  	  0.00089057
0.08  	  0.01  	  0.0010853
0.08  	  0.02  	  0.0012996
0.08  	  0.03  	  0.0015334
0.08  	  0.04  	  0.0017859
0.08  	  0.05  	  0.0020561
0.08  	  0.06  	  0.0023428
0.08  	  0.07  	  0.0026442
0.08  	  0.08  	  0.0029583
0.08  	  0.09  	  0.0032828
0.08  	  0.1  	  0.003615
0.08  	  0.11  	  0.003952
0.08  	  0.12  	  0.0042906
0.08  	  0.13  	  0.0046277
0.08  	  0.14  	  0.0049598
0.08  	  0.15  	  0.0052834
0.08  	  0.16  	  0.005595
0.08  	  0.17  	  0.0058913
0.08  	  0.18  	  0.0061688
0.08  	  0.19  	  0.0064246
0.08  	  0.2  	  0.0066555
0.08  	  0.21  	  0.0068589
0.08  	  0.22  	  0.0070324
0.08  	  0.23  	  0.0071739
0.08  	  0.24  	  0.0072816
0.08  	  0.25  	  0.0073541
0.08  	  0.26  	  0.0073903
0.08  	  0.27  	  0.0073895
0.08  	  0.28  	  0.0073514
0.08  	  0.29  	  0.007276
0.08  	  0.3  	  0.0071634
0.08  	  0.31  	  0.0070145
0.08  	  0.32  	  0.0068301
0.08  	  0.33  	  0.0066114
0.08  	  0.34  	  0.00636
0.08  	  0.35  	  0.0060775
0.08  	  0.36  	  0.005766
0.08  	  0.37  	  0.0054278
0.08  	  0.38  	  0.0050652
0.08  	  0.39  	  0.0046811
0.08  	  0.4  	  0.0042783
0.08  	  0.41  	  0.0038599
0.08  	  0.42  	  0.0034294
0.08  	  0.43  	  0.0029902
0.08  	  0.44  	  0.0025461
0.08  	  0.45  	  0.002101
0.08  	  0.46  	  0.0016589
0.08  	  0.47  	  0.0012242
0.08  	  0.48  	  0.00080102
0.08  	  0.49  	  0.00039388
0.08  	  0.5  	  7.1872e-06
0.08  	  0.51  	  -0.00035464
0.08  	  0.52  	  -0.00068722
0.08  	  0.53  	  -0.00098626
0.08  	  0.54  	  -0.0012476
0.08  	  0.55  	  -0.0014674
0.08  	  0.56  	  -0.001642
0.08  	  0.57  	  -0.001768
0.08  	  0.58  	  -0.0018424
0.08  	  0.59  	  -0.0018627
0.08  	  0.6  	  -0.0018268
0.08  	  0.61  	  -0.001733
0.08  	  0.62  	  -0.0015805
0.08  	  0.63  	  -0.0013686
0.08  	  0.64  	  -0.0010975
0.08  	  0.65  	  -0.00076801
0.08  	  0.66  	  -0.0003815
0.08  	  0.67  	  5.9975e-05
0.08  	  0.68  	  0.00055375
0.08  	  0.69  	  0.0010965
0.08  	  0.7  	  0.0016842
0.08  	  0.71  	  0.0023125
0.08  	  0.72  	  0.0029761
0.08  	  0.73  	  0.0036695
0.08  	  0.74  	  0.0043865
0.08  	  0.75  	  0.0051207
0.08  	  0.76  	  0.0058652
0.08  	  0.77  	  0.0066129
0.08  	  0.78  	  0.0073565
0.08  	  0.79  	  0.0080886
0.08  	  0.8  	  0.0088019
0.08  	  0.81  	  0.0094891
0.08  	  0.82  	  0.010143
0.08  	  0.83  	  0.010757
0.08  	  0.84  	  0.011325
0.08  	  0.85  	  0.011841
0.08  	  0.86  	  0.0123
0.08  	  0.87  	  0.012697
0.08  	  0.88  	  0.013029
0.08  	  0.89  	  0.013292
0.08  	  0.9  	  0.013486
0.08  	  0.91  	  0.013608
0.08  	  0.92  	  0.013658
0.08  	  0.93  	  0.013638
0.08  	  0.94  	  0.013548
0.08  	  0.95  	  0.013392
0.08  	  0.96  	  0.013173
0.08  	  0.97  	  0.012894
0.08  	  0.98  	  0.01256
0.08  	  0.99  	  0.012176
0.08  	  1  	  0.011749

0.09  	  0  	  0.00083392
0.09  	  0.01  	  0.001038
0.09  	  0.02  	  0.001263
0.09  	  0.03  	  0.0015083
0.09  	  0.04  	  0.0017733
0.09  	  0.05  	  0.0020567
0.09  	  0.06  	  0.0023571
0.09  	  0.07  	  0.0026725
0.09  	  0.08  	  0.0030007
0.09  	  0.09  	  0.003339
0.09  	  0.1  	  0.0036845
0.09  	  0.11  	  0.004034
0.09  	  0.12  	  0.0043843
0.09  	  0.13  	  0.0047316
0.09  	  0.14  	  0.0050724
0.09  	  0.15  	  0.005403
0.09  	  0.16  	  0.0057198
0.09  	  0.17  	  0.0060191
0.09  	  0.18  	  0.0062976
0.09  	  0.19  	  0.006552
0.09  	  0.2  	  0.0067794
0.09  	  0.21  	  0.006977
0.09  	  0.22  	  0.0071426
0.09  	  0.23  	  0.0072741
0.09  	  0.24  	  0.0073699
0.09  	  0.25  	  0.0074288
0.09  	  0.26  	  0.0074498
0.09  	  0.27  	  0.0074326
0.09  	  0.28  	  0.0073769
0.09  	  0.29  	  0.0072831
0.09  	  0.3  	  0.0071517
0.09  	  0.31  	  0.0069836
0.09  	  0.32  	  0.0067801
0.09  	  0.33  	  0.0065426
0.09  	  0.34  	  0.0062729
0.09  	  0.35  	  0.005973
0.09  	  0.36  	  0.0056451
0.09  	  0.37  	  0.0052916
0.09  	  0.38  	  0.0049153
0.09  	  0.39  	  0.0045189
0.09  	  0.4  	  0.0041056
0.09  	  0.41  	  0.0036786
0.09  	  0.42  	  0.0032413
0.09  	  0.43  	  0.0027975
0.09  	  0.44  	  0.0023508
0.09  	  0.45  	  0.0019052
0.09  	  0.46  	  0.0014649
0.09  	  0.47  	  0.0010341
0.09  	  0.48  	  0.00061699
0.09  	  0.49  	  0.0002181
0.09  	  0.5  	  -0.00015824
0.09  	  0.51  	  -0.00050763
0.09  	  0.52  	  -0.00082571
0.09  	  0.53  	  -0.0011083
0.09  	  0.54  	  -0.0013514
0.09  	  0.55  	  -0.001551
0.09  	  0.56  	  -0.0017037
0.09  	  0.57  	  -0.0018063
0.09  	  0.58  	  -0.0018558
0.09  	  0.59  	  -0.0018497
0.09  	  0.6  	  -0.0017863
0.09  	  0.61  	  -0.0016639
0.09  	  0.62  	  -0.0014818
0.09  	  0.63  	  -0.0012395
0.09  	  0.64  	  -0.0009375
0.09  	  0.65  	  -0.00057659
0.09  	  0.66  	  -0.00015841
0.09  	  0.67  	  0.00031483
0.09  	  0.68  	  0.00084024
0.09  	  0.69  	  0.0014143
0.09  	  0.7  	  0.0020329
0.09  	  0.71  	  0.0026912
0.09  	  0.72  	  0.0033839
0.09  	  0.73  	  0.0041052
0.09  	  0.74  	  0.0048489
0.09  	  0.75  	  0.0056081
0.09  	  0.76  	  0.0063759
0.09  	  0.77  	  0.0071449
0.09  	  0.78  	  0.0079077
0.09  	  0.79  	  0.0086568
0.09  	  0.8  	  0.0093846
0.09  	  0.81  	  0.010084
0.09  	  0.82  	  0.010747
0.09  	  0.83  	  0.011368
0.09  	  0.84  	  0.011939
0.09  	  0.85  	  0.012456
0.09  	  0.86  	  0.012913
0.09  	  0.87  	  0.013306
0.09  	  0.88  	  0.013631
0.09  	  0.89  	  0.013884
0.09  	  0.9  	  0.014066
0.09  	  0.91  	  0.014173
0.09  	  0.92  	  0.014207
0.09  	  0.93  	  0.014169
0.09  	  0.94  	  0.014059
0.09  	  0.95  	  0.013882
0.09  	  0.96  	  0.01364
0.09  	  0.97  	  0.013337
0.09  	  0.98  	  0.012979
0.09  	  0.99  	  0.012571
0.09  	  1  	  0.012119

0.1  	  0  	  0.00076172
0.1  	  0.01  	  0.00097467
0.1  	  0.02  	  0.0012096
0.1  	  0.03  	  0.0014661
0.1  	  0.04  	  0.0017431
0.1  	  0.05  	  0.0020393
0.1  	  0.06  	  0.002353
0.1  	  0.07  	  0.0026819
0.1  	  0.08  	  0.0030237
0.1  	  0.09  	  0.0033754
0.1  	  0.1  	  0.0037339
0.1  	  0.11  	  0.0040956
0.1  	  0.12  	  0.004457
0.1  	  0.13  	  0.0048143
0.1  	  0.14  	  0.0051634
0.1  	  0.15  	  0.0055007
0.1  	  0.16  	  0.0058222
0.1  	  0.17  	  0.0061242
0.1  	  0.18  	  0.0064032
0.1  	  0.19  	  0.0066559
0.1  	  0.2  	  0.0068793
0.1  	  0.21  	  0.0070708
0.1  	  0.22  	  0.0072281
0.1  	  0.23  	  0.0073492
0.1  	  0.24  	  0.0074328
0.1  	  0.25  	  0.0074777
0.1  	  0.26  	  0.0074832
0.1  	  0.27  	  0.0074493
0.1  	  0.28  	  0.0073759
0.1  	  0.29  	  0.0072636
0.1  	  0.3  	  0.0071133
0.1  	  0.31  	  0.0069261
0.1  	  0.32  	  0.0067037
0.1  	  0.33  	  0.0064476
0.1  	  0.34  	  0.00616
0.1  	  0.35  	  0.0058431
0.1  	  0.36  	  0.0054994
0.1  	  0.37  	  0.0051314
0.1  	  0.38  	  0.0047422
0.1  	  0.39  	  0.0043346
0.1  	  0.4  	  0.0039119
0.1  	  0.41  	  0.0034776
0.1  	  0.42  	  0.0030351
0.1  	  0.43  	  0.0025882
0.1  	  0.44  	  0.0021407
0.1  	  0.45  	  0.0016966
0.1  	  0.46  	  0.00126
0.1  	  0.47  	  0.00083517
0.1  	  0.48  	  0.00042638
0.1  	  0.49  	  3.8006e-05
0.1  	  0.5  	  -0.00032564
0.1  	  0.51  	  -0.00066022
0.1  	  0.52  	  -0.00096144
0.1  	  0.53  	  -0.0012252
0.1  	  0.54  	  -0.0014476
0.1  	  0.55  	  -0.0016249
0.1  	  0.56  	  -0.0017536
0.1  	  0.57  	  -0.0018306
0.1  	  0.58  	  -0.0018533
0.1  	  0.59  	  -0.0018192
0.1  	  0.6  	  -0.0017267
0.1  	  0.61  	  -0.0015743
0.1  	  0.62  	  -0.0013615
0.1  	  0.63  	  -0.001088
0.1  	  0.64  	  -0.00075447
0.1  	  0.65  	  -0.00036185
0.1  	  0.66  	  8.8021e-05
0.1  	  0.67  	  0.0005927
0.1  	  0.68  	  0.0011491
0.1  	  0.69  	  0.0017536
0.1  	  0.7  	  0.0024017
0.1  	  0.71  	  0.0030885
0.1  	  0.72  	  0.0038085
0.1  	  0.73  	  0.0045556
0.1  	  0.74  	  0.0053235
0.1  	  0.75  	  0.0061051
0.1  	  0.76  	  0.0068933
0.1  	  0.77  	  0.0076806
0.1  	  0.78  	  0.0084594
0.1  	  0.79  	  0.009222
0.1  	  0.8  	  0.0099608
0.1  	  0.81  	  0.010668
0.1  	  0.82  	  0.011337
0.1  	  0.83  	  0.011961
0.1  	  0.84  	  0.012533
0.1  	  0.85  	  0.013048
0.1  	  0.86  	  0.0135
0.1  	  0.87  	  0.013885
0.1  	  0.88  	  0.014199
0.1  	  0.89  	  0.014441
0.1  	  0.9  	  0.014608
0.1  	  0.91  	  0.014699
0.1  	  0.92  	  0.014715
0.1  	  0.93  	  0.014656
0.1  	  0.94  	  0.014526
0.1  	  0.95  	  0.014326
0.1  	  0.96  	  0.014061
0.1  	  0.97  	  0.013735
0.1  	  0.98  	  0.013353
0.1  	  0.99  	  0.01292
0.1  	  1  	  0.012444

0.11  	  0  	  0.00067357
0.11  	  0.01  	  0.00089471
0.11  	  0.02  	  0.001139
0.11  	  0.03  	  0.0014059
0.11  	  0.04  	  0.0016943
0.11  	  0.05  	  0.0020027
0.11  	  0.06  	  0.002329
0.11  	  0.07  	  0.002671
0.11  	  0.08  	  0.0030259
0.11  	  0.09  	  0.0033905
0.11  	  0.1  	  0.0037614
0.11  	  0.11  	  0.0041348
0.11  	  0.12  	  0.0045069
0.11  	  0.13  	  0.0048735
0.11  	  0.14  	  0.0052306
0.11  	  0.15  	  0.0055741
0.11  	  0.16  	  0.0058999
0.11  	  0.17  	  0.0062042
0.11  	  0.18  	  0.0064834
0.11  	  0.19  	  0.006734
0.11  	  0.2  	  0.0069532
0.11  	  0.21  	  0.0071382
0.11  	  0.22  	  0.0072869
0.11  	  0.23  	  0.0073975
0.11  	  0.24  	  0.0074686
0.11  	  0.25  	  0.0074994
0.11  	  0.26  	  0.0074895
0.11  	  0.27  	  0.0074387
0.11  	  0.28  	  0.0073477
0.11  	  0.29  	  0.0072171
0.11  	  0.3  	  0.0070481
0.11  	  0.31  	  0.0068422
0.11  	  0.32  	  0.0066011
0.11  	  0.33  	  0.006327
0.11  	  0.34  	  0.0060222
0.11  	  0.35  	  0.005689
0.11  	  0.36  	  0.0053303
0.11  	  0.37  	  0.0049488
0.11  	  0.38  	  0.0045477
0.11  	  0.39  	  0.0041302
0.11  	  0.4  	  0.0036996
0.11  	  0.41  	  0.0032594
0.11  	  0.42  	  0.0028133
0.11  	  0.43  	  0.002365
0.11  	  0.44  	  0.0019185
0.11  	  0.45  	  0.0014778
0.11  	  0.46  	  0.001047
0.11  	  0.47  	  0.0006303
0.11  	  0.48  	  0.00023196
0.11  	  0.49  	  -0.00014368
0.11  	  0.5  	  -0.00049236
0.11  	  0.51  	  -0.00080984
0.11  	  0.52  	  -0.001092
0.11  	  0.53  	  -0.0013348
0.11  	  0.54  	  -0.0015343
0.11  	  0.55  	  -0.0016871
0.11  	  0.56  	  -0.0017898
0.11  	  0.57  	  -0.0018395
0.11  	  0.58  	  -0.0018336
0.11  	  0.59  	  -0.00177
0.11  	  0.6  	  -0.001647
0.11  	  0.61  	  -0.0014636
0.11  	  0.62  	  -0.0012193
0.11  	  0.63  	  -0.00091407
0.11  	  0.64  	  -0.00054865
0.11  	  0.65  	  -0.00012434
0.11  	  0.66  	  0.00035689
0.11  	  0.67  	  0.00089238
0.11  	  0.68  	  0.0014789
0.11  	  0.69  	  0.0021124
0.11  	  0.7  	  0.0027885
0.11  	  0.71  	  0.0035019
0.11  	  0.72  	  0.004247
0.11  	  0.73  	  0.0050175
0.11  	  0.74  	  0.0058068
0.11  	  0.75  	  0.0066079
0.11  	  0.76  	  0.0074133
0.11  	  0.77  	  0.0082156
0.11  	  0.78  	  0.0090068
0.11  	  0.79  	  0.0097794
0.11  	  0.8  	  0.010526
0.11  	  0.81  	  0.011238
0.11  	  0.82  	  0.011909
0.11  	  0.83  	  0.012532
0.11  	  0.84  	  0.013101
0.11  	  0.85  	  0.013609
0.11  	  0.86  	  0.014053
0.11  	  0.87  	  0.014427
0.11  	  0.88  	  0.014729
0.11  	  0.89  	  0.014956
0.11  	  0.9  	  0.015105
0.11  	  0.91  	  0.015178
0.11  	  0.92  	  0.015174
0.11  	  0.93  	  0.015094
0.11  	  0.94  	  0.014941
0.11  	  0.95  	  0.014719
0.11  	  0.96  	  0.01443
0.11  	  0.97  	  0.01408
0.11  	  0.98  	  0.013674
0.11  	  0.99  	  0.013218
0.11  	  1  	  0.012718

0.12  	  0  	  0.00056929
0.12  	  0.01  	  0.00079782
0.12  	  0.02  	  0.0010507
0.12  	  0.03  	  0.0013273
0.12  	  0.04  	  0.0016263
0.12  	  0.05  	  0.0019461
0.12  	  0.06  	  0.0022844
0.12  	  0.07  	  0.0026387
0.12  	  0.08  	  0.0030059
0.12  	  0.09  	  0.0033827
0.12  	  0.1  	  0.0037654
0.12  	  0.11  	  0.0041498
0.12  	  0.12  	  0.004532
0.12  	  0.13  	  0.0049075
0.12  	  0.14  	  0.005272
0.12  	  0.15  	  0.0056212
0.12  	  0.16  	  0.0059509
0.12  	  0.17  	  0.0062571
0.12  	  0.18  	  0.006536
0.12  	  0.19  	  0.0067843
0.12  	  0.2  	  0.006999
0.12  	  0.21  	  0.0071774
0.12  	  0.22  	  0.0073174
0.12  	  0.23  	  0.0074174
0.12  	  0.24  	  0.0074761
0.12  	  0.25  	  0.0074929
0.12  	  0.26  	  0.0074676
0.12  	  0.27  	  0.0074004
0.12  	  0.28  	  0.0072919
0.12  	  0.29  	  0.0071434
0.12  	  0.3  	  0.0069562
0.12  	  0.31  	  0.0067322
0.12  	  0.32  	  0.0064733
0.12  	  0.33  	  0.0061819
0.12  	  0.34  	  0.0058606
0.12  	  0.35  	  0.0055122
0.12  	  0.36  	  0.0051396
0.12  	  0.37  	  0.0047459
0.12  	  0.38  	  0.0043343
0.12  	  0.39  	  0.0039082
0.12  	  0.4  	  0.0034711
0.12  	  0.41  	  0.0030267
0.12  	  0.42  	  0.0025787
0.12  	  0.43  	  0.0021309
0.12  	  0.44  	  0.0016874
0.12  	  0.45  	  0.001252
0.12  	  0.46  	  0.00082899
0.12  	  0.47  	  0.0004225
0.12  	  0.48  	  3.6772e-05
0.12  	  0.49  	  -0.00032399
0.12  	  0.5  	  -0.00065555
0.12  	  0.51  	  -0.00095382
0.12  	  0.52  	  -0.0012147
0.12  	  0.53  	  -0.0014344
0.12  	  0.54  	  -0.0016092
0.12  	  0.55  	  -0.0017356
0.12  	  0.56  	  -0.0018106
0.12  	  0.57  	  -0.0018313
0.12  	  0.58  	  -0.0017954
0.12  	  0.59  	  -0.001701
0.12  	  0.6  	  -0.0015467
0.12  	  0.61  	  -0.0013314
0.12  	  0.62  	  -0.0010551
0.12  	  0.63  	  -0.00071784
0.12  	  0.64  	  -0.00032062
0.12  	  0.65  	  0.00013507
0.12  	  0.66  	  0.00064702
0.12  	  0.67  	  0.0012124
0.12  	  0.68  	  0.0018276
0.12  	  0.69  	  0.0024887
0.12  	  0.7  	  0.0031908
0.12  	  0.71  	  0.0039287
0.12  	  0.72  	  0.0046964
0.12  	  0.73  	  0.0054875
0.12  	  0.74  	  0.0062953
0.12  	  0.75  	  0.0071126
0.12  	  0.76  	  0.0079318
0.12  	  0.77  	  0.0087453
0.12  	  0.78  	  0.0095453
0.12  	  0.79  	  0.010324
0.12  	  0.8  	  0.011074
0.12  	  0.81  	  0.011787
0.12  	  0.82  	  0.012456
0.12  	  0.83  	  0.013074
0.12  	  0.84  	  0.013636
0.12  	  0.85  	  0.014135
0.12  	  0.86  	  0.014567
0.12  	  0.87  	  0.014928
0.12  	  0.88  	  0.015214
0.12  	  0.89  	  0.015422
0.12  	  0.9  	  0.015553
0.12  	  0.91  	  0.015605
0.12  	  0.92  	  0.015579
0.12  	  0.93  	  0.015476
0.12  	  0.94  	  0.0153
0.12  	  0.95  	  0.015054
0.12  	  0.96  	  0.014741
0.12  	  0.97  	  0.014368
0.12  	  0.98  	  0.013938
0.12  	  0.99  	  0.013459
0.12  	  1  	  0.012937

0.13  	  0  	  0.00044899
0.13  	  0.01  	  0.000684
0.13  	  0.02  	  0.00094461
0.13  	  0.03  	  0.0012299
0.13  	  0.04  	  0.0015387
0.13  	  0.05  	  0.0018689
0.13  	  0.06  	  0.0022182
0.13  	  0.07  	  0.0025839
0.13  	  0.08  	  0.0029627
0.13  	  0.09  	  0.0033509
0.13  	  0.1  	  0.0037445
0.13  	  0.11  	  0.0041393
0.13  	  0.12  	  0.0045308
0.13  	  0.13  	  0.0049145
0.13  	  0.14  	  0.0052858
0.13  	  0.15  	  0.0056402
0.13  	  0.16  	  0.0059733
0.13  	  0.17  	  0.0062809
0.13  	  0.18  	  0.0065594
0.13  	  0.19  	  0.0068051
0.13  	  0.2  	  0.0070151
0.13  	  0.21  	  0.0071869
0.13  	  0.22  	  0.0073182
0.13  	  0.23  	  0.0074076
0.13  	  0.24  	  0.0074542
0.13  	  0.25  	  0.0074572
0.13  	  0.26  	  0.007417
0.13  	  0.27  	  0.0073337
0.13  	  0.28  	  0.0072086
0.13  	  0.29  	  0.0070428
0.13  	  0.3  	  0.0068382
0.13  	  0.31  	  0.0065969
0.13  	  0.32  	  0.0063211
0.13  	  0.33  	  0.0060136
0.13  	  0.34  	  0.0056771
0.13  	  0.35  	  0.0053147
0.13  	  0.36  	  0.0049295
0.13  	  0.37  	  0.004525
0.13  	  0.38  	  0.0041044
0.13  	  0.39  	  0.0036714
0.13  	  0.4  	  0.0032296
0.13  	  0.41  	  0.0027827
0.13  	  0.42  	  0.0023347
0.13  	  0.43  	  0.0018893
0.13  	  0.44  	  0.0014505
0.13  	  0.45  	  0.0010225
0.13  	  0.46  	  0.00060934
0.13  	  0.47  	  0.00021512
0.13  	  0.48  	  -0.00015594
0.13  	  0.49  	  -0.00049976
0.13  	  0.5  	  -0.00081222
0.13  	  0.51  	  -0.0010893
0.13  	  0.52  	  -0.001327
0.13  	  0.53  	  -0.0015218
0.13  	  0.54  	  -0.00167
0.13  	  0.55  	  -0.0017685
0.13  	  0.56  	  -0.0018142
0.13  	  0.57  	  -0.0018047
0.13  	  0.58  	  -0.0017377
0.13  	  0.59  	  -0.0016115
0.13  	  0.6  	  -0.0014251
0.13  	  0.61  	  -0.0011776
0.13  	  0.62  	  -0.000869
0.13  	  0.63  	  -0.00049981
0.13  	  0.64  	  -7.1139e-05
0.13  	  0.65  	  0.00041524
0.13  	  0.66  	  0.00095694
0.13  	  0.67  	  0.0015509
0.13  	  0.68  	  0.0021933
0.13  	  0.69  	  0.00288
0.13  	  0.7  	  0.003606
0.13  	  0.71  	  0.0043658
0.13  	  0.72  	  0.0051533
0.13  	  0.73  	  0.005962
0.13  	  0.74  	  0.006785
0.13  	  0.75  	  0.007615
0.13  	  0.76  	  0.0084443
0.13  	  0.77  	  0.0092653
0.13  	  0.78  	  0.01007
0.13  	  0.79  	  0.010851
0.13  	  0.8  	  0.0116
0.13  	  0.81  	  0.01231
0.13  	  0.82  	  0.012973
0.13  	  0.83  	  0.013583
0.13  	  0.84  	  0.014134
0.13  	  0.85  	  0.01462
0.13  	  0.86  	  0.015037
0.13  	  0.87  	  0.01538
0.13  	  0.88  	  0.015647
0.13  	  0.89  	  0.015835
0.13  	  0.9  	  0.015944
0.13  	  0.91  	  0.015973
0.13  	  0.92  	  0.015924
0.13  	  0.93  	  0.015798
0.13  	  0.94  	  0.015597
0.13  	  0.95  	  0.015327
0.13  	  0.96  	  0.01499
0.13  	  0.97  	  0.014593
0.13  	  0.98  	  0.014141
0.13  	  0.99  	  0.01364
0.13  	  1  	  0.013096

0.14  	  0  	  0.00031301
0.14  	  0.01  	  0.00055352
0.14  	  0.02  	  0.00082079
0.14  	  0.03  	  0.0011139
0.14  	  0.04  	  0.0014312
0.14  	  0.05  	  0.0017709
0.14  	  0.06  	  0.0021303
0.14  	  0.07  	  0.0025064
0.14  	  0.08  	  0.0028957
0.14  	  0.09  	  0.0032943
0.14  	  0.1  	  0.0036979
0.14  	  0.11  	  0.0041021
0.14  	  0.12  	  0.0045022
0.14  	  0.13  	  0.0048933
0.14  	  0.14  	  0.0052707
0.14  	  0.15  	  0.0056296
0.14  	  0.16  	  0.0059656
0.14  	  0.17  	  0.0062744
0.14  	  0.18  	  0.006552
0.14  	  0.19  	  0.006795
0.14  	  0.2  	  0.0070003
0.14  	  0.21  	  0.0071653
0.14  	  0.22  	  0.0072881
0.14  	  0.23  	  0.0073673
0.14  	  0.24  	  0.0074021
0.14  	  0.25  	  0.007392
0.14  	  0.26  	  0.0073373
0.14  	  0.27  	  0.0072389
0.14  	  0.28  	  0.0070979
0.14  	  0.29  	  0.0069159
0.14  	  0.3  	  0.006695
0.14  	  0.31  	  0.0064375
0.14  	  0.32  	  0.0061462
0.14  	  0.33  	  0.0058238
0.14  	  0.34  	  0.0054736
0.14  	  0.35  	  0.0050987
0.14  	  0.36  	  0.0047027
0.14  	  0.37  	  0.0042889
0.14  	  0.38  	  0.0038611
0.14  	  0.39  	  0.003423
0.14  	  0.4  	  0.0029783
0.14  	  0.41  	  0.0025309
0.14  	  0.42  	  0.0020847
0.14  	  0.43  	  0.0016436
0.14  	  0.44  	  0.0012117
0.14  	  0.45  	  0.00079305
0.14  	  0.46  	  0.00039171
0.14  	  0.47  	  1.1728e-05
0.14  	  0.48  	  -0.00034276
0.14  	  0.49  	  -0.00066772
0.14  	  0.5  	  -0.00095917
0.14  	  0.51  	  -0.0012132
0.14  	  0.52  	  -0.0014262
0.14  	  0.53  	  -0.0015944
0.14  	  0.54  	  -0.0017146
0.14  	  0.55  	  -0.0017837
0.14  	  0.56  	  -0.0017991
0.14  	  0.57  	  -0.0017582
0.14  	  0.58  	  -0.0016594
0.14  	  0.59  	  -0.0015009
0.14  	  0.6  	  -0.001282
0.14  	  0.61  	  -0.0010021
0.14  	  0.62  	  -0.00066142
0.14  	  0.63  	  -0.00026071
0.14  	  0.64  	  0.00019867
0.14  	  0.65  	  0.00071476
0.14  	  0.66  	  0.0012849
0.14  	  0.67  	  0.0019058
0.14  	  0.68  	  0.0025736
0.14  	  0.69  	  0.0032837
0.14  	  0.7  	  0.004031
0.14  	  0.71  	  0.0048099
0.14  	  0.72  	  0.0056142
0.14  	  0.73  	  0.0064372
0.14  	  0.74  	  0.0072719
0.14  	  0.75  	  0.0081109
0.14  	  0.76  	  0.0089465
0.14  	  0.77  	  0.009771
0.14  	  0.78  	  0.010576
0.14  	  0.79  	  0.011355
0.14  	  0.8  	  0.012099
0.14  	  0.81  	  0.012801
0.14  	  0.82  	  0.013455
0.14  	  0.83  	  0.014052
0.14  	  0.84  	  0.014589
0.14  	  0.85  	  0.015058
0.14  	  0.86  	  0.015456
0.14  	  0.87  	  0.015779
0.14  	  0.88  	  0.016024
0.14  	  0.89  	  0.016189
0.14  	  0.9  	  0.016274
0.14  	  0.91  	  0.016279
0.14  	  0.92  	  0.016204
0.14  	  0.93  	  0.016053
0.14  	  0.94  	  0.015828
0.14  	  0.95  	  0.015533
0.14  	  0.96  	  0.015172
0.14  	  0.97  	  0.014752
0.14  	  0.98  	  0.014277
0.14  	  0.99  	  0.013755
0.14  	  1  	  0.013192

0.15  	  0  	  0.00016206
0.15  	  0.01  	  0.00040697
0.15  	  0.02  	  0.0006798
0.15  	  0.03  	  0.00097946
0.15  	  0.04  	  0.0013044
0.15  	  0.05  	  0.0016523
0.15  	  0.06  	  0.0020205
0.15  	  0.07  	  0.0024059
0.15  	  0.08  	  0.0028045
0.15  	  0.09  	  0.0032124
0.15  	  0.1  	  0.0036251
0.15  	  0.11  	  0.0040377
0.15  	  0.12  	  0.0044453
0.15  	  0.13  	  0.004843
0.15  	  0.14  	  0.0052258
0.15  	  0.15  	  0.0055886
0.15  	  0.16  	  0.005927
0.15  	  0.17  	  0.0062364
0.15  	  0.18  	  0.0065129
0.15  	  0.19  	  0.0067529
0.15  	  0.2  	  0.0069535
0.15  	  0.21  	  0.007112
0.15  	  0.22  	  0.0072266
0.15  	  0.23  	  0.007296
0.15  	  0.24  	  0.0073195
0.15  	  0.25  	  0.0072969
0.15  	  0.26  	  0.0072289
0.15  	  0.27  	  0.0071162
0.15  	  0.28  	  0.0069604
0.15  	  0.29  	  0.0067634
0.15  	  0.3  	  0.0065276
0.15  	  0.31  	  0.0062555
0.15  	  0.32  	  0.0059502
0.15  	  0.33  	  0.0056147
0.15  	  0.34  	  0.0052524
0.15  	  0.35  	  0.0048669
0.15  	  0.36  	  0.0044618
0.15  	  0.37  	  0.0040408
0.15  	  0.38  	  0.0036077
0.15  	  0.39  	  0.0031664
0.15  	  0.4  	  0.0027208
0.15  	  0.41  	  0.0022749
0.15  	  0.42  	  0.0018326
0.15  	  0.43  	  0.0013979
0.15  	  0.44  	  0.00097483
0.15  	  0.45  	  0.00056747
0.15  	  0.46  	  0.00017987
0.15  	  0.47  	  -0.00018398
0.15  	  0.48  	  -0.00052005
0.15  	  0.49  	  -0.00082441
0.15  	  0.5  	  -0.0010932
0.15  	  0.51  	  -0.0013227
0.15  	  0.52  	  -0.0015093
0.15  	  0.53  	  -0.0016497
0.15  	  0.54  	  -0.0017407
0.15  	  0.55  	  -0.0017795
0.15  	  0.56  	  -0.0017636
