0.3  	  0.06  	  0.0080483
0.3  	  0.07  	  0.0081638
0.3  	  0.08  	  0.0082482
0.3  	  0.09  	  0.0083029
0.3  	  0.1  	  0.0083297
0.3  	  0.11  	  0.0083315
0.3  	  0.12  	  0.008312
0.3  	  0.13  	  0.0082756
0.3  	  0.14  	  0.0082274
0.3  	  0.15  	  0.0081728
0.3  	  0.16  	  0.008118
0.3  	  0.17  	  0.0080693
0.3  	  0.18  	  0.0080332
0.3  	  0.19  	  0.0080162
0.3  	  0.2  	  0.0080247
0.3  	  0.21  	  0.0080647
0.3  	  0.22  	  0.0081419
0.3  	  0.23  	  0.0082612
0.3  	  0.24  	  0.0084269
0.3  	  0.25  	  0.0086425
0.3  	  0.26  	  0.0089105
0.3  	  0.27  	  0.0092325
0.3  	  0.28  	  0.009609
0.3  	  0.29  	  0.01004
0.3  	  0.3  	  0.010523
0.3  	  0.31  	  0.011056
0.3  	  0.32  	  0.011635
0.3  	  0.33  	  0.012257
0.3  	  0.34  	  0.012916
0.3  	  0.35  	  0.013605
0.3  	  0.36  	  0.01432
0.3  	  0.37  	  0.015051
0.3  	  0.38  	  0.015793
0.3  	  0.39  	  0.016537
0.3  	  0.4  	  0.017276
0.3  	  0.41  	  0.018001
0.3  	  0.42  	  0.018705
0.3  	  0.43  	  0.019381
0.3  	  0.44  	  0.02002
0.3  	  0.45  	  0.020616
0.3  	  0.46  	  0.021162
0.3  	  0.47  	  0.021653
0.3  	  0.48  	  0.022082
0.3  	  0.49  	  0.022445
0.3  	  0.5  	  0.022739
0.3  	  0.51  	  0.022959
0.3  	  0.52  	  0.023103
0.3  	  0.53  	  0.023169
0.3  	  0.54  	  0.023157
0.3  	  0.55  	  0.023066
0.3  	  0.56  	  0.022897
0.3  	  0.57  	  0.022651
0.3  	  0.58  	  0.02233
0.3  	  0.59  	  0.021939
0.3  	  0.6  	  0.021479
0.3  	  0.61  	  0.020955
0.3  	  0.62  	  0.020373
0.3  	  0.63  	  0.019736
0.3  	  0.64  	  0.01905
0.3  	  0.65  	  0.018321
0.3  	  0.66  	  0.017555
0.3  	  0.67  	  0.016757
0.3  	  0.68  	  0.015933
0.3  	  0.69  	  0.015088
0.3  	  0.7  	  0.014229
0.3  	  0.71  	  0.013359
0.3  	  0.72  	  0.012484
0.3  	  0.73  	  0.011609
0.3  	  0.74  	  0.010736
0.3  	  0.75  	  0.0098703
0.3  	  0.76  	  0.0090147
0.3  	  0.77  	  0.008172
0.3  	  0.78  	  0.0073447
0.3  	  0.79  	  0.0065351
0.3  	  0.8  	  0.005745
0.3  	  0.81  	  0.0049761
0.3  	  0.82  	  0.00423
0.3  	  0.83  	  0.0035079
0.3  	  0.84  	  0.0028113
0.3  	  0.85  	  0.0021414
0.3  	  0.86  	  0.0014992
0.3  	  0.87  	  0.00088609
0.3  	  0.88  	  0.00030319
0.3  	  0.89  	  -0.00024827
0.3  	  0.9  	  -0.00076707
0.3  	  0.91  	  -0.001252
0.3  	  0.92  	  -0.001702
0.3  	  0.93  	  -0.0021158
0.3  	  0.94  	  -0.0024926
0.3  	  0.95  	  -0.0028315
0.3  	  0.96  	  -0.0031318
0.3  	  0.97  	  -0.0033932
0.3  	  0.98  	  -0.0036155
0.3  	  0.99  	  -0.0037988
0.3  	  1  	  -0.0039435

0.31  	  0  	  0.0059649
0.31  	  0.01  	  0.0062227
0.31  	  0.02  	  0.0064589
0.31  	  0.03  	  0.0066709
0.31  	  0.04  	  0.0068562
0.31  	  0.05  	  0.0070131
0.31  	  0.06  	  0.0071404
0.31  	  0.07  	  0.0072376
0.31  	  0.08  	  0.0073052
0.31  	  0.09  	  0.0073441
0.31  	  0.1  	  0.0073564
0.31  	  0.11  	  0.0073449
0.31  	  0.12  	  0.0073131
0.31  	  0.13  	  0.0072654
0.31  	  0.14  	  0.0072068
0.31  	  0.15  	  0.007143
0.31  	  0.16  	  0.00708
0.31  	  0.17  	  0.0070243
0.31  	  0.18  	  0.0069824
0.31  	  0.19  	  0.006961
0.31  	  0.2  	  0.0069668
0.31  	  0.21  	  0.0070058
0.31  	  0.22  	  0.007084
0.31  	  0.23  	  0.0072067
0.31  	  0.24  	  0.0073783
0.31  	  0.25  	  0.0076027
0.31  	  0.26  	  0.0078825
0.31  	  0.27  	  0.0082197
0.31  	  0.28  	  0.008615
0.31  	  0.29  	  0.009068
0.31  	  0.3  	  0.0095774
0.31  	  0.31  	  0.010141
0.31  	  0.32  	  0.010754
0.31  	  0.33  	  0.011414
0.31  	  0.34  	  0.012115
0.31  	  0.35  	  0.01285
0.31  	  0.36  	  0.013613
0.31  	  0.37  	  0.014397
0.31  	  0.38  	  0.015193
0.31  	  0.39  	  0.015994
0.31  	  0.4  	  0.016792
0.31  	  0.41  	  0.017578
0.31  	  0.42  	  0.018343
0.31  	  0.43  	  0.01908
0.31  	  0.44  	  0.01978
0.31  	  0.45  	  0.020437
0.31  	  0.46  	  0.021043
0.31  	  0.47  	  0.021592
0.31  	  0.48  	  0.022077
0.31  	  0.49  	  0.022494
0.31  	  0.5  	  0.022839
0.31  	  0.51  	  0.023107
0.31  	  0.52  	  0.023296
0.31  	  0.53  	  0.023404
0.31  	  0.54  	  0.02343
0.31  	  0.55  	  0.023373
0.31  	  0.56  	  0.023235
0.31  	  0.57  	  0.023018
0.31  	  0.58  	  0.022722
0.31  	  0.59  	  0.022352
0.31  	  0.6  	  0.02191
0.31  	  0.61  	  0.021402
0.31  	  0.62  	  0.020832
0.31  	  0.63  	  0.020204
0.31  	  0.64  	  0.019525
0.31  	  0.65  	  0.018801
0.31  	  0.66  	  0.018036
0.31  	  0.67  	  0.017236
0.31  	  0.68  	  0.016409
0.31  	  0.69  	  0.015558
0.31  	  0.7  	  0.014689
0.31  	  0.71  	  0.013808
0.31  	  0.72  	  0.012918
0.31  	  0.73  	  0.012026
0.31  	  0.74  	  0.011133
0.31  	  0.75  	  0.010245
0.31  	  0.76  	  0.0093645
0.31  	  0.77  	  0.0084941
0.31  	  0.78  	  0.0076367
0.31  	  0.79  	  0.0067946
0.31  	  0.8  	  0.0059699
0.31  	  0.81  	  0.0051647
0.31  	  0.82  	  0.0043806
0.31  	  0.83  	  0.0036195
0.31  	  0.84  	  0.0028828
0.31  	  0.85  	  0.0021724
0.31  	  0.86  	  0.0014897
0.31  	  0.87  	  0.00083644
0.31  	  0.88  	  0.00021422
0.31  	  0.89  	  -0.0003753
0.31  	  0.9  	  -0.00093048
0.31  	  0.91  	  -0.0014497
0.31  	  0.92  	  -0.0019316
0.31  	  0.93  	  -0.0023745
0.31  	  0.94  	  -0.0027774
0.31  	  0.95  	  -0.0031391
0.31  	  0.96  	  -0.0034588
0.31  	  0.97  	  -0.0037361
0.31  	  0.98  	  -0.0039707
0.31  	  0.99  	  -0.0041627
0.31  	  1  	  -0.0043127

0.32  	  0  	  0.0052091
0.32  	  0.01  	  0.0054411
0.32  	  0.02  	  0.0056529
0.32  	  0.03  	  0.0058419
0.32  	  0.04  	  0.0060057
0.32  	  0.05  	  0.0061426
0.32  	  0.06  	  0.0062512
0.32  	  0.07  	  0.0063311
0.32  	  0.08  	  0.0063825
0.32  	  0.09  	  0.0064064
0.32  	  0.1  	  0.0064048
0.32  	  0.11  	  0.0063802
0.32  	  0.12  	  0.0063362
0.32  	  0.13  	  0.0062772
0.32  	  0.14  	  0.006208
0.32  	  0.15  	  0.0061343
0.32  	  0.16  	  0.0060622
0.32  	  0.17  	  0.0059981
0.32  	  0.18  	  0.0059489
0.32  	  0.19  	  0.0059213
0.32  	  0.2  	  0.0059219
0.32  	  0.21  	  0.0059574
0.32  	  0.22  	  0.0060338
0.32  	  0.23  	  0.0061566
0.32  	  0.24  	  0.0063306
0.32  	  0.25  	  0.0065598
0.32  	  0.26  	  0.0068473
0.32  	  0.27  	  0.0071952
0.32  	  0.28  	  0.0076046
0.32  	  0.29  	  0.0080752
0.32  	  0.3  	  0.0086059
0.32  	  0.31  	  0.0091944
0.32  	  0.32  	  0.0098372
0.32  	  0.33  	  0.01053
0.32  	  0.34  	  0.011267
0.32  	  0.35  	  0.012043
0.32  	  0.36  	  0.01285
0.32  	  0.37  	  0.013681
0.32  	  0.38  	  0.014528
0.32  	  0.39  	  0.015382
0.32  	  0.4  	  0.016234
0.32  	  0.41  	  0.017077
0.32  	  0.42  	  0.0179
0.32  	  0.43  	  0.018696
0.32  	  0.44  	  0.019455
0.32  	  0.45  	  0.020171
0.32  	  0.46  	  0.020835
0.32  	  0.47  	  0.021441
0.32  	  0.48  	  0.021981
0.32  	  0.49  	  0.022452
0.32  	  0.5  	  0.022847
0.32  	  0.51  	  0.023164
0.32  	  0.52  	  0.023399
0.32  	  0.53  	  0.02355
0.32  	  0.54  	  0.023616
0.32  	  0.55  	  0.023596
0.32  	  0.56  	  0.023492
0.32  	  0.57  	  0.023305
0.32  	  0.58  	  0.023037
0.32  	  0.59  	  0.022692
0.32  	  0.6  	  0.022272
0.32  	  0.61  	  0.021782
0.32  	  0.62  	  0.021228
0.32  	  0.63  	  0.020614
0.32  	  0.64  	  0.019945
0.32  	  0.65  	  0.019228
0.32  	  0.66  	  0.018469
0.32  	  0.67  	  0.017672
0.32  	  0.68  	  0.016844
0.32  	  0.69  	  0.015991
0.32  	  0.7  	  0.015117
0.32  	  0.71  	  0.014228
0.32  	  0.72  	  0.013328
0.32  	  0.73  	  0.012423
0.32  	  0.74  	  0.011514
0.32  	  0.75  	  0.010608
0.32  	  0.76  	  0.0097058
0.32  	  0.77  	  0.0088116
0.32  	  0.78  	  0.0079279
0.32  	  0.79  	  0.0070573
0.32  	  0.8  	  0.006202
0.32  	  0.81  	  0.0053641
0.32  	  0.82  	  0.0045459
0.32  	  0.83  	  0.0037492
0.32  	  0.84  	  0.0029761
0.32  	  0.85  	  0.0022286
0.32  	  0.86  	  0.0015087
0.32  	  0.87  	  0.00081851
0.32  	  0.88  	  0.00015999
0.32  	  0.89  	  -0.00046476
0.32  	  0.9  	  -0.0010537
0.32  	  0.91  	  -0.0016049
0.32  	  0.92  	  -0.0021165
0.32  	  0.93  	  -0.0025868
0.32  	  0.94  	  -0.0030142
0.32  	  0.95  	  -0.0033975
0.32  	  0.96  	  -0.0037357
0.32  	  0.97  	  -0.0040282
0.32  	  0.98  	  -0.0042748
0.32  	  0.99  	  -0.0044756
0.32  	  1  	  -0.0046312

0.33  	  0  	  0.0044766
0.33  	  0.01  	  0.0046841
0.33  	  0.02  	  0.0048729
0.33  	  0.03  	  0.0050403
0.33  	  0.04  	  0.005184
0.33  	  0.05  	  0.005302
0.33  	  0.06  	  0.0053931
0.33  	  0.07  	  0.0054567
0.33  	  0.08  	  0.0054929
0.33  	  0.09  	  0.0055026
0.33  	  0.1  	  0.0054875
0.33  	  0.11  	  0.0054503
0.33  	  0.12  	  0.0053943
0.33  	  0.13  	  0.0053237
0.33  	  0.14  	  0.0052434
0.33  	  0.15  	  0.0051591
0.33  	  0.16  	  0.0050769
0.33  	  0.17  	  0.0050032
0.33  	  0.18  	  0.0049448
0.33  	  0.19  	  0.0049089
0.33  	  0.2  	  0.004902
0.33  	  0.21  	  0.0049311
0.33  	  0.22  	  0.0050024
0.33  	  0.23  	  0.0051217
0.33  	  0.24  	  0.0052941
0.33  	  0.25  	  0.005524
0.33  	  0.26  	  0.0058146
0.33  	  0.27  	  0.0061685
0.33  	  0.28  	  0.0065869
0.33  	  0.29  	  0.0070699
0.33  	  0.3  	  0.0076164
0.33  	  0.31  	  0.0082245
0.33  	  0.32  	  0.0088908
0.33  	  0.33  	  0.0096108
0.33  	  0.34  	  0.010379
0.33  	  0.35  	  0.01119
0.33  	  0.36  	  0.012036
0.33  	  0.37  	  0.012909
0.33  	  0.38  	  0.013801
0.33  	  0.39  	  0.014703
0.33  	  0.4  	  0.015606
0.33  	  0.41  	  0.0165
0.33  	  0.42  	  0.017378
0.33  	  0.43  	  0.018229
0.33  	  0.44  	  0.019045
0.33  	  0.45  	  0.019817
0.33  	  0.46  	  0.020537
0.33  	  0.47  	  0.021198
0.33  	  0.48  	  0.021793
0.33  	  0.49  	  0.022316
0.33  	  0.5  	  0.022763
0.33  	  0.51  	  0.023128
0.33  	  0.52  	  0.02341
0.33  	  0.53  	  0.023605
0.33  	  0.54  	  0.023712
0.33  	  0.55  	  0.023732
0.33  	  0.56  	  0.023664
0.33  	  0.57  	  0.02351
0.33  	  0.58  	  0.023272
0.33  	  0.59  	  0.022954
0.33  	  0.6  	  0.022559
0.33  	  0.61  	  0.022091
0.33  	  0.62  	  0.021556
0.33  	  0.63  	  0.020959
0.33  	  0.64  	  0.020305
0.33  	  0.65  	  0.0196
0.33  	  0.66  	  0.018849
0.33  	  0.67  	  0.01806
0.33  	  0.68  	  0.017236
0.33  	  0.69  	  0.016384
0.33  	  0.7  	  0.015509
0.33  	  0.71  	  0.014617
0.33  	  0.72  	  0.013711
0.33  	  0.73  	  0.012796
0.33  	  0.74  	  0.011876
0.33  	  0.75  	  0.010955
0.33  	  0.76  	  0.010036
0.33  	  0.77  	  0.0091222
0.33  	  0.78  	  0.0082165
0.33  	  0.79  	  0.0073215
0.33  	  0.8  	  0.0064396
0.33  	  0.81  	  0.0055734
0.33  	  0.82  	  0.0047251
0.33  	  0.83  	  0.003897
0.33  	  0.84  	  0.0030914
0.33  	  0.85  	  0.0023108
0.33  	  0.86  	  0.0015575
0.33  	  0.87  	  0.00083392
0.33  	  0.88  	  0.00014252
0.33  	  0.89  	  -0.00051428
0.33  	  0.9  	  -0.0011341
0.33  	  0.91  	  -0.0017145
0.33  	  0.92  	  -0.0022534
0.33  	  0.93  	  -0.0027489
0.33  	  0.94  	  -0.003199
0.33  	  0.95  	  -0.0036025
0.33  	  0.96  	  -0.0039581
0.33  	  0.97  	  -0.0042651
0.33  	  0.98  	  -0.0045233
0.33  	  0.99  	  -0.0047329
0.33  	  1  	  -0.0048943

0.34  	  0  	  0.0037779
0.34  	  0.01  	  0.0039627
0.34  	  0.02  	  0.0041302
0.34  	  0.03  	  0.0042776
0.34  	  0.04  	  0.0044027
0.34  	  0.05  	  0.0045034
0.34  	  0.06  	  0.0045783
0.34  	  0.07  	  0.0046268
0.34  	  0.08  	  0.0046488
0.34  	  0.09  	  0.004645
0.34  	  0.1  	  0.0046172
0.34  	  0.11  	  0.0045677
0.34  	  0.12  	  0.0044998
0.34  	  0.13  	  0.0044175
0.34  	  0.14  	  0.0043257
0.34  	  0.15  	  0.00423
0.34  	  0.16  	  0.0041364
0.34  	  0.17  	  0.0040515
0.34  	  0.18  	  0.0039822
0.34  	  0.19  	  0.0039356
0.34  	  0.2  	  0.0039186
0.34  	  0.21  	  0.0039382
0.34  	  0.22  	  0.004001
0.34  	  0.23  	  0.004113
0.34  	  0.24  	  0.0042796
0.34  	  0.25  	  0.0045056
0.34  	  0.26  	  0.0047945
0.34  	  0.27  	  0.0051492
0.34  	  0.28  	  0.0055711
0.34  	  0.29  	  0.0060608
0.34  	  0.3  	  0.0066174
0.34  	  0.31  	  0.0072391
0.34  	  0.32  	  0.0079226
0.34  	  0.33  	  0.0086639
0.34  	  0.34  	  0.0094573
0.34  	  0.35  	  0.010297
0.34  	  0.36  	  0.011175
0.34  	  0.37  	  0.012084
0.34  	  0.38  	  0.013016
0.34  	  0.39  	  0.01396
0.34  	  0.4  	  0.014909
0.34  	  0.41  	  0.015852
0.34  	  0.42  	  0.016779
0.34  	  0.43  	  0.017682
0.34  	  0.44  	  0.01855
0.34  	  0.45  	  0.019375
0.34  	  0.46  	  0.020148
0.34  	  0.47  	  0.020863
0.34  	  0.48  	  0.02151
0.34  	  0.49  	  0.022086
0.34  	  0.5  	  0.022583
0.34  	  0.51  	  0.022997
0.34  	  0.52  	  0.023326
0.34  	  0.53  	  0.023566
0.34  	  0.54  	  0.023716
0.34  	  0.55  	  0.023776
0.34  	  0.56  	  0.023746
0.34  	  0.57  	  0.023627
0.34  	  0.58  	  0.023422
0.34  	  0.59  	  0.023135
0.34  	  0.6  	  0.022768
0.34  	  0.61  	  0.022326
0.34  	  0.62  	  0.021813
0.34  	  0.63  	  0.021237
0.34  	  0.64  	  0.020601
0.34  	  0.65  	  0.019911
0.34  	  0.66  	  0.019174
0.34  	  0.67  	  0.018395
0.34  	  0.68  	  0.017579
0.34  	  0.69  	  0.016733
0.34  	  0.7  	  0.015862
0.34  	  0.71  	  0.01497
0.34  	  0.72  	  0.014062
0.34  	  0.73  	  0.013142
0.34  	  0.74  	  0.012215
0.34  	  0.75  	  0.011284
0.34  	  0.76  	  0.010352
0.34  	  0.77  	  0.0094236
0.34  	  0.78  	  0.0085004
0.34  	  0.79  	  0.0075855
0.34  	  0.8  	  0.0066818
0.34  	  0.81  	  0.0057916
0.34  	  0.82  	  0.0049177
0.34  	  0.83  	  0.0040627
0.34  	  0.84  	  0.0032291
0.34  	  0.85  	  0.0024196
0.34  	  0.86  	  0.001637
0.34  	  0.87  	  0.00088408
0.34  	  0.88  	  0.00016359
0.34  	  0.89  	  -0.00052166
0.34  	  0.9  	  -0.0011689
0.34  	  0.91  	  -0.0017756
0.34  	  0.92  	  -0.0023392
0.34  	  0.93  	  -0.0028574
0.34  	  0.94  	  -0.0033283
0.34  	  0.95  	  -0.0037503
0.34  	  0.96  	  -0.004122
0.34  	  0.97  	  -0.0044427
0.34  	  0.98  	  -0.0047121
0.34  	  0.99  	  -0.0049302
0.34  	  1  	  -0.0050979

0.35  	  0  	  0.0031231
0.35  	  0.01  	  0.0032873
0.35  	  0.02  	  0.0034355
0.35  	  0.03  	  0.0035649
0.35  	  0.04  	  0.0036731
0.35  	  0.05  	  0.0037581
0.35  	  0.06  	  0.0038184
0.35  	  0.07  	  0.0038531
0.35  	  0.08  	  0.003862
0.35  	  0.09  	  0.0038458
0.35  	  0.1  	  0.0038059
0.35  	  0.11  	  0.0037445
0.35  	  0.12  	  0.0036647
0.35  	  0.13  	  0.0035706
0.35  	  0.14  	  0.0034668
0.35  	  0.15  	  0.0033587
0.35  	  0.16  	  0.0032526
0.35  	  0.17  	  0.0031549
0.35  	  0.18  	  0.0030726
0.35  	  0.19  	  0.0030128
0.35  	  0.2  	  0.0029829
0.35  	  0.21  	  0.0029898
0.35  	  0.22  	  0.0030404
0.35  	  0.23  	  0.003141
0.35  	  0.24  	  0.0032975
0.35  	  0.25  	  0.0035147
0.35  	  0.26  	  0.0037968
0.35  	  0.27  	  0.0041467
0.35  	  0.28  	  0.0045665
0.35  	  0.29  	  0.0050568
0.35  	  0.3  	  0.0056173
0.35  	  0.31  	  0.0062462
0.35  	  0.32  	  0.0069406
0.35  	  0.33  	  0.0076964
0.35  	  0.34  	  0.0085083
0.35  	  0.35  	  0.0093702
0.35  	  0.36  	  0.010275
0.35  	  0.37  	  0.011214
0.35  	  0.38  	  0.012179
0.35  	  0.39  	  0.01316
0.35  	  0.4  	  0.014149
0.35  	  0.41  	  0.015134
0.35  	  0.42  	  0.016106
0.35  	  0.43  	  0.017056
0.35  	  0.44  	  0.017973
0.35  	  0.45  	  0.018848
0.35  	  0.46  	  0.019672
0.35  	  0.47  	  0.020437
0.35  	  0.48  	  0.021135
0.35  	  0.49  	  0.021761
0.35  	  0.5  	  0.022307
0.35  	  0.51  	  0.02277
0.35  	  0.52  	  0.023146
0.35  	  0.53  	  0.023431
0.35  	  0.54  	  0.023625
0.35  	  0.55  	  0.023727
0.35  	  0.56  	  0.023736
0.35  	  0.57  	  0.023655
0.35  	  0.58  	  0.023486
0.35  	  0.59  	  0.023231
0.35  	  0.6  	  0.022895
0.35  	  0.61  	  0.022482
0.35  	  0.62  	  0.021996
0.35  	  0.63  	  0.021443
0.35  	  0.64  	  0.020829
0.35  	  0.65  	  0.020159
0.35  	  0.66  	  0.019439
0.35  	  0.67  	  0.018675
0.35  	  0.68  	  0.017872
0.35  	  0.69  	  0.017035
0.35  	  0.7  	  0.016171
0.35  	  0.71  	  0.015284
0.35  	  0.72  	  0.014378
0.35  	  0.73  	  0.013459
0.35  	  0.74  	  0.012529
0.35  	  0.75  	  0.011592
0.35  	  0.76  	  0.010653
0.35  	  0.77  	  0.0097139
0.35  	  0.78  	  0.0087779
0.35  	  0.79  	  0.0078481
0.35  	  0.8  	  0.0069272
0.35  	  0.81  	  0.006018
0.35  	  0.82  	  0.0051234
0.35  	  0.83  	  0.0042462
0.35  	  0.84  	  0.0033892
0.35  	  0.85  	  0.0025556
0.35  	  0.86  	  0.0017482
0.35  	  0.87  	  0.00097021
0.35  	  0.88  	  0.00022474
0.35  	  0.89  	  -0.00048509
0.35  	  0.9  	  -0.0011563
0.35  	  0.91  	  -0.0017858
0.35  	  0.92  	  -0.0023711
0.35  	  0.93  	  -0.0029095
0.35  	  0.94  	  -0.003399
0.35  	  0.95  	  -0.0038376
0.35  	  0.96  	  -0.0042241
0.35  	  0.97  	  -0.0045575
0.35  	  0.98  	  -0.0048374
0.35  	  0.99  	  -0.0050641
0.35  	  1  	  -0.0052381

0.36  	  0  	  0.002522
0.36  	  0.01  	  0.0026678
0.36  	  0.02  	  0.0027989
0.36  	  0.03  	  0.0029124
0.36  	  0.04  	  0.0030058
0.36  	  0.05  	  0.003077
0.36  	  0.06  	  0.0031243
0.36  	  0.07  	  0.0031467
0.36  	  0.08  	  0.0031438
0.36  	  0.09  	  0.0031161
0.36  	  0.1  	  0.0030648
0.36  	  0.11  	  0.0029919
0.36  	  0.12  	  0.0029005
0.36  	  0.13  	  0.0027943
0.36  	  0.14  	  0.0026779
0.36  	  0.15  	  0.0025566
0.36  	  0.16  	  0.0024366
0.36  	  0.17  	  0.0023244
0.36  	  0.18  	  0.002227
0.36  	  0.19  	  0.0021516
0.36  	  0.2  	  0.0021056
0.36  	  0.21  	  0.0020965
0.36  	  0.22  	  0.0021311
0.36  	  0.23  	  0.0022162
0.36  	  0.24  	  0.0023578
0.36  	  0.25  	  0.0025613
0.36  	  0.26  	  0.0028312
0.36  	  0.27  	  0.0031707
0.36  	  0.28  	  0.0035823
0.36  	  0.29  	  0.0040671
0.36  	  0.3  	  0.0046249
0.36  	  0.31  	  0.0052544
0.36  	  0.32  	  0.0059528
0.36  	  0.33  	  0.0067163
0.36  	  0.34  	  0.0075397
0.36  	  0.35  	  0.0084169
0.36  	  0.36  	  0.0093408
0.36  	  0.37  	  0.010303
0.36  	  0.38  	  0.011295
0.36  	  0.39  	  0.012307
0.36  	  0.4  	  0.013329
0.36  	  0.41  	  0.014352
0.36  	  0.42  	  0.015364
0.36  	  0.43  	  0.016355
0.36  	  0.44  	  0.017317
0.36  	  0.45  	  0.018237
0.36  	  0.46  	  0.019108
0.36  	  0.47  	  0.019921
0.36  	  0.48  	  0.020668
0.36  	  0.49  	  0.021342
0.36  	  0.5  	  0.021937
0.36  	  0.51  	  0.022447
0.36  	  0.52  	  0.02287
0.36  	  0.53  	  0.023201
0.36  	  0.54  	  0.023439
0.36  	  0.55  	  0.023583
0.36  	  0.56  	  0.023634
0.36  	  0.57  	  0.023593
0.36  	  0.58  	  0.023461
0.36  	  0.59  	  0.023242
0.36  	  0.6  	  0.02294
0.36  	  0.61  	  0.022558
0.36  	  0.62  	  0.022102
0.36  	  0.63  	  0.021576
0.36  	  0.64  	  0.020988
0.36  	  0.65  	  0.020341
0.36  	  0.66  	  0.019642
0.36  	  0.67  	  0.018896
0.36  	  0.68  	  0.018109
0.36  	  0.69  	  0.017287
0.36  	  0.7  	  0.016435
0.36  	  0.71  	  0.015557
0.36  	  0.72  	  0.014659
0.36  	  0.73  	  0.013743
0.36  	  0.74  	  0.012815
0.36  	  0.75  	  0.011878
0.36  	  0.76  	  0.010936
0.36  	  0.77  	  0.0099913
0.36  	  0.78  	  0.0090476
0.36  	  0.79  	  0.0081078
0.36  	  0.8  	  0.0071749
0.36  	  0.81  	  0.0062518
0.36  	  0.82  	  0.0053416
0.36  	  0.83  	  0.0044473
0.36  	  0.84  	  0.003572
0.36  	  0.85  	  0.002719
0.36  	  0.86  	  0.0018916
0.36  	  0.87  	  0.0010932
0.36  	  0.88  	  0.00032721
0.36  	  0.89  	  -0.00040306
0.36  	  0.9  	  -0.0010943
0.36  	  0.91  	  -0.0017432
0.36  	  0.92  	  -0.002347
0.36  	  0.93  	  -0.0029028
0.36  	  0.94  	  -0.0034084
0.36  	  0.95  	  -0.0038618
0.36  	  0.96  	  -0.0042615
0.36  	  0.97  	  -0.0046066
0.36  	  0.98  	  -0.0048965
0.36  	  0.99  	  -0.0051315
0.36  	  1  	  -0.0053123

0.37  	  0  	  0.0019832
0.37  	  0.01  	  0.0021134
0.37  	  0.02  	  0.0022299
0.37  	  0.03  	  0.0023299
0.37  	  0.04  	  0.0024106
0.37  	  0.05  	  0.00247
0.37  	  0.06  	  0.0025061
0.37  	  0.07  	  0.0025177
0.37  	  0.08  	  0.0025044
0.37  	  0.09  	  0.0024663
0.37  	  0.1  	  0.0024044
0.37  	  0.11  	  0.0023206
0.37  	  0.12  	  0.0022176
0.37  	  0.13  	  0.0020991
0.37  	  0.14  	  0.0019695
0.37  	  0.15  	  0.0018341
0.37  	  0.16  	  0.0016989
0.37  	  0.17  	  0.0015703
0.37  	  0.18  	  0.0014556
0.37  	  0.19  	  0.001362
0.37  	  0.2  	  0.001297
0.37  	  0.21  	  0.0012683
0.37  	  0.22  	  0.001283
0.37  	  0.23  	  0.0013482
0.37  	  0.24  	  0.0014703
0.37  	  0.25  	  0.001655
0.37  	  0.26  	  0.0019071
0.37  	  0.27  	  0.0022304
0.37  	  0.28  	  0.0026277
0.37  	  0.29  	  0.0031004
0.37  	  0.3  	  0.0036489
0.37  	  0.31  	  0.004272
0.37  	  0.32  	  0.0049674
0.37  	  0.33  	  0.0057314
0.37  	  0.34  	  0.0065592
0.37  	  0.35  	  0.0074446
0.37  	  0.36  	  0.0083806
0.37  	  0.37  	  0.009359
0.37  	  0.38  	  0.010371
0.37  	  0.39  	  0.011407
0.37  	  0.4  	  0.012457
0.37  	  0.41  	  0.01351
0.37  	  0.42  	  0.014556
0.37  	  0.43  	  0.015585
0.37  	  0.44  	  0.016585
0.37  	  0.45  	  0.017548
0.37  	  0.46  	  0.018462
0.37  	  0.47  	  0.019319
0.37  	  0.48  	  0.020112
0.37  	  0.49  	  0.020832
0.37  	  0.5  	  0.021473
0.37  	  0.51  	  0.02203
0.37  	  0.52  	  0.022499
0.37  	  0.53  	  0.022875
0.37  	  0.54  	  0.023158
0.37  	  0.55  	  0.023346
0.37  	  0.56  	  0.023439
0.37  	  0.57  	  0.023439
0.37  	  0.58  	  0.023347
0.37  	  0.59  	  0.023166
0.37  	  0.6  	  0.022899
0.37  	  0.61  	  0.022552
0.37  	  0.62  	  0.022129
0.37  	  0.63  	  0.021634
0.37  	  0.64  	  0.021074
0.37  	  0.65  	  0.020454
0.37  	  0.66  	  0.01978
0.37  	  0.67  	  0.019057
0.37  	  0.68  	  0.018291
0.37  	  0.69  	  0.017488
0.37  	  0.7  	  0.016651
0.37  	  0.71  	  0.015787
0.37  	  0.72  	  0.0149
0.37  	  0.73  	  0.013994
0.37  	  0.74  	  0.013072
0.37  	  0.75  	  0.01214
0.37  	  0.76  	  0.011199
0.37  	  0.77  	  0.010254
0.37  	  0.78  	  0.0093082
0.37  	  0.79  	  0.0083637
0.37  	  0.8  	  0.007424
0.37  	  0.81  	  0.0064924
0.37  	  0.82  	  0.0055719
0.37  	  0.83  	  0.0046657
0.37  	  0.84  	  0.0037774
0.37  	  0.85  	  0.0029102
0.37  	  0.86  	  0.0020679
0.37  	  0.87  	  0.0012539
0.37  	  0.88  	  0.00047186
0.37  	  0.89  	  -0.0002745
0.37  	  0.9  	  -0.0009817
0.37  	  0.91  	  -0.0016464
0.37  	  0.92  	  -0.0022653
0.37  	  0.93  	  -0.0028356
