 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.504005	0.801836	0.2	0.2	-0.000755558
0.151998	0.839764	0.2	0.2	-0.000213098
0.166772	0.0400321	0.2	0.2	-1.34091e-05
0.218316	0.0670434	0.2	0.2	0.000634634
0.655943	0.827464	0.2	0.2	-0.000149786
0.163683	0.937099	0.2	0.2	0.000697391
0.0536284	0.0279561	0.2	0.2	0.000789927
0.801672	0.241141	0.2	0.2	0.000688403
0.664277	0.621619	0.2	0.2	-0.000295879
0.876764	0.86962	0.2	0.2	-0.000467426
0.538256	0.921429	0.2	0.2	0.00058556
0.0789237	0.61589	0.2	0.2	0.000709206
0.968921	0.485866	0.2	0.2	0.000216889
0.761551	0.214607	0.2	0.2	-0.000125519
0.194106	0.715218	0.2	0.2	-0.000569902
0.437433	0.471404	0.2	0.2	-0.000733413
0.901318	0.238555	0.2	0.2	-0.000370785
0.0100085	0.130814	0.2	0.2	-0.000295371
0.028551	0.446321	0.2	0.2	-0.000740781
0.201289	0.558218	0.2	0.2	0.000926487
0.252843	0.423511	0.2	0.2	0.000618248
0.356753	0.633851	0.2	0.2	-0.000694875
0.370326	0.350853	0.2	0.2	0.000773021
0.855843	0.825296	0.2	0.2	-0.00031315
0.827201	0.652343	0.2	0.2	0.000857055
0.416787	0.713986	0.2	0.2	-0.00096443
0.911332	0.0434693	0.2	0.2	0.00062461
0.898107	0.224744	0.2	0.2	0.000708473
0.121124	0.434512	0.2	0.2	-0.000747938
0.971033	0.764386	0.2	0.2	-0.000783903
0.53543	0.914504	0.2	0.2	-0.000936323
0.572888	0.339645	0.2	0.2	-0.000759647
0.221355	0.95238	0.2	0.2	0.00057094
0.227167	0.660461	0.2	0.2	-0.000544475
0.215559	0.00285899	0.2	0.2	0.000972727
0.268519	0.0278349	0.2	0.2	0.000888385
0.762162	0.542869	0.2	0.2	-0.00055492
0.359443	0.831709	0.2	0.2	-0.000172841
0.28064	0.241122	0.2	0.2	-0.000892546
0.794448	0.47357	0.2	0.2	-0.000594365
0.683232	0.487724	0.2	0.2	0.000734238
0.342869	0.457102	0.2	0.2	0.000974083
0.935885	0.406752	0.2	0.2	-0.000129249
0.540316	0.340113	0.2	0.2	0.000224115
0.596661	0.139583	0.2	0.2	0.00024801
0.792329	0.608943	0.2	0.2	0.00048916
0.776974	0.697588	0.2	0.2	-0.000583753
0.291466	0.201273	0.2	0.2	-0.00083869
0.965987	0.332316	0.2	0.2	-0.000724569
0.329208	0.780562	0.2	0.2	0.000948934
0.750509	0.476324	0.2	0.2	-0.000758619
0.613229	0.91316	0.2	0.2	8.52006e-05
0.160685	0.520804	0.2	0.2	-8.21725e-05
0.149829	0.162497	0.2	0.2	-0.00048176
0.562506	0.0956529	0.2	0.2	-0.000274814
0.962037	0.672695	0.2	0.2	0.000655854
0.911259	0.321957	0.2	0.2	0.00062656
0.515369	0.74682	0.2	0.2	0.000595745
0.18256	0.236247	0.2	0.2	-0.000101786
0.423492	0.232868	0.2	0.2	-0.000544487
0.320317	0.865189	0.2	0.2	0.000310413
0.996343	0.136709	0.2	0.2	2.69978e-05
0.384445	0.0826198	0.2	0.2	0.000198388
0.285626	0.649317	0.2	0.2	0.000285469
0.199171	0.142399	0.2	0.2	-0.000836811
0.960501	0.532613	0.2	0.2	0.000378269
0.412446	0.1238	0.2	0.2	-8.30382e-05
0.281859	0.739872	0.2	0.2	0.000435522
0.394561	0.193108	0.2	0.2	0.000773199
0.251151	0.965065	0.2	0.2	0.000798535
0.527712	0.866444	0.2	0.2	-0.000450263
0.438746	0.045115	0.2	0.2	-0.000798382
0.780535	0.806331	0.2	0.2	0.000444586
0.907399	0.643997	0.2	0.2	-0.000726012
0.874409	0.96266	0.2	0.2	0.000597192
0.791957	0.34232	0.2	0.2	3.51911e-05
0.29995	0.532767	0.2	0.2	0.000387852
0.0526438	0.850623	0.2	0.2	-0.000999449
0.635466	0.925817	0.2	0.2	0.000531064
0.782674	0.0063199	0.2	0.2	-0.000307137
0.457789	0.474045	0.2	0.2	-0.00093749
0.480292	0.42852	0.2	0.2	-0.000601999
0.932798	0.730191	0.2	0.2	-8.6242e-05
0.224985	0.249497	0.2	0.2	0.001
0.514669	0.344394	0.2	0.2	0.000587744
0.145518	0.854676	0.2	0.2	0.000998184
0.583772	0.445862	0.2	0.2	0.00028419
0.14962	0.972669	0.2	0.2	-0.000496614
0.349276	0.517378	0.2	0.2	0.00028465
0.737597	0.997221	0.2	0.2	-0.000181443
0.892294	0.460561	0.2	0.2	0.000151248
0.64698	0.793263	0.2	0.2	0.000143254
0.941172	0.110352	0.2	0.2	-0.000196891
0.78703	0.606676	0.2	0.2	-0.000362901
0.49419	0.804528	0.2	0.2	0.00084966
0.497582	0.749805	0.2	0.2	0.000495402
0.76522	0.531697	0.2	0.2	0.000689281
0.562891	0.409466	0.2	0.2	0.000227852
0.75212	0.517464	0.2	0.2	-0.000226174
0.126359	0.744451	0.2	0.2	0.000229003
0.495846	0.723651	0.2	0.2	-0.000252054
0.154209	0.881757	0.2	0.2	0.000110906
0.0472464	0.4313	0.2	0.2	0.000136875
0.0809821	0.544784	0.2	0.2	-0.000778387
0.0713201	0.635554	0.2	0.2	-0.000163669
0.584825	0.983963	0.2	0.2	0.00021604
0.0246759	0.812029	0.2	0.2	-0.000247446
0.0182519	0.582505	0.2	0.2	-0.000349475
0.477319	0.677416	0.2	0.2	-0.000614707
0.743637	0.450243	0.2	0.2	0.000488149
0.858012	0.864774	0.2	0.2	0.000949076
0.0234881	0.627053	0.2	0.2	-0.00044197
0.823625	0.651213	0.2	0.2	0.000570146
0.220368	0.305397	0.2	0.2	0.000370329
0.678906	0.163352	0.2	0.2	0.000717022
0.574274	0.130044	0.2	0.2	0.000593169
0.645371	0.148652	0.2	0.2	-0.000109785
0.563828	0.107421	0.2	0.2	0.000946386
0.886835	0.229471	0.2	0.2	9.903e-05
0.496682	0.734733	0.2	0.2	-0.000779736
0.772409	0.596168	0.2	0.2	0.000945927
0.626101	0.845352	0.2	0.2	6.37205e-05
0.271962	0.319631	0.2	0.2	0.000692651
0.282289	0.216966	0.2	0.2	0.000397409
0.819728	0.304406	0.2	0.2	-5.00316e-05
0.499353	0.407625	0.2	0.2	-0.000602739
0.595885	0.13902	0.2	0.2	0.000743742
0.17594	0.354549	0.2	0.2	-8.47672e-05
0.569547	0.339904	0.2	0.2	-0.000751431
0.624699	0.0842469	0.2	0.2	0.000443171
0.00697232	0.841058	0.2	0.2	0.000201469
0.343603	0.277077	0.2	0.2	-0.000745526
0.182577	0.0204605	0.2	0.2	-0.000706657
0.256697	0.418825	0.2	0.2	0.000628449
0.195137	0.628217	0.2	0.2	0.000345478
0.22881	0.767659	0.2	0.2	-0.000433335
0.924694	0.89498	0.2	0.2	0.000596901
0.675849	0.56064	0.2	0.2	-0.000358352
0.436823	0.546748	0.2	0.2	0.000851247
0.551818	0.0630501	0.2	0.2	-0.000120978
0.0251562	0.731634	0.2	0.2	0.000883963
0.932719	0.127632	0.2	0.2	0.000304093
0.68964	0.81972	0.2	0.2	5.92393e-05
0.456564	0.978684	0.2	0.2	-0.000659307
0.762576	0.492904	0.2	0.2	-0.000435538
0.536348	0.338475	0.2	0.2	0.000841871
0.48366	0.650918	0.2	0.2	-0.000781834
0.313053	0.31206	0.2	0.2	0.000732278
0.0516767	0.605221	0.2	0.2	0.000122266
0.5002	0.712931	0.2	0.2	-0.000509011
0.667377	0.760152	0.2	0.2	0.000826447
0.675755	0.434407	0.2	0.2	-0.000992363
0.710703	0.950745	0.2	0.2	9.48025e-05
0.997623	0.924465	0.2	0.2	0.000195913
0.0410202	0.48387	0.2	0.2	-0.000952278
0.147223	0.430514	0.2	0.2	0.000927679
0.339619	0.0399223	0.2	0.2	-0.000397221
0.152039	0.134535	0.2	0.2	0.000873217
0.41473	0.925265	0.2	0.2	-0.000967851
0.519157	0.49851	0.2	0.2	9.7813e-05
0.262403	0.484987	0.2	0.2	-0.00035319
0.0834786	0.890508	0.2	0.2	-2.59042e-05
0.606526	0.406396	0.2	0.2	-4.93116e-05
0.469051	0.888292	0.2	0.2	-0.000592173
0.54937	0.952301	0.2	0.2	0.000780906
0.114732	0.821438	0.2	0.2	-0.000816933
0.761742	0.182814	0.2	0.2	-0.000188252
0.912689	0.31216	0.2	0.2	0.000467822
0.428644	0.903326	0.2	0.2	-0.000499288
0.984069	0.159112	0.2	0.2	-0.000655083
0.140498	0.254269	0.2	0.2	-6.60652e-05
0.40903	0.787311	0.2	0.2	0.000290692
0.331068	0.805095	0.2	0.2	-0.000879517
0.0710001	0.329973	0.2	0.2	0.000130123
0.468852	0.517571	0.2	0.2	0.000687065
0.556401	0.140629	0.2	0.2	0.000348904
0.649824	0.349259	0.2	0.2	6.63607e-05
0.784038	0.583053	0.2	0.2	-0.00033286
0.82085	0.754485	0.2	0.2	-0.000843572
0.29921	0.491039	0.2	0.2	-0.0003557
0.863147	0.702744	0.2	0.2	-0.000675144
0.590911	0.500513	0.2	0.2	-0.000329794
0.315423	0.520601	0.2	0.2	-0.000363247
0.593126	0.395665	0.2	0.2	0.000282752
0.640012	0.733612	0.2	0.2	-0.000996671
0.745233	0.261495	0.2	0.2	-0.000719482
0.622754	0.726063	0.2	0.2	-0.000674264
0.193093	0.263803	0.2	0.2	0.000764701
0.77532	0.0466851	0.2	0.2	-0.000301462
0.649654	0.0949836	0.2	0.2	-0.000434813
0.115451	0.678754	0.2	0.2	-0.000654848
0.757197	0.152178	0.2	0.2	0.000703299
0.603768	0.594952	0.2	0.2	0.000204622
0.569768	0.331585	0.2	0.2	-0.00091623
0.0361609	0.0913061	0.2	0.2	-5.6494e-05
0.0298451	0.621687	0.2	0.2	0.000340936
0.280417	0.555968	0.2	0.2	0.000115221
0.400855	0.693683	0.2	0.2	0.00098367
0.8359	0.735937	0.2	0.2	-0.000937625
0.345024	0.14632	0.2	0.2	-0.000665429
0.916689	0.0299364	0.2	0.2	-0.000494563
0.887918	0.611546	0.2	0.2	0.000970978
0.061172	0.174102	0.2	0.2	0.000970862
0.0209834	0.529735	0.2	0.2	-0.000124979
0.687318	0.993461	0.2	0.2	-0.000669187
0.0493893	0.523127	0.2	0.2	-0.00089038
0.280933	0.930263	0.2	0.2	0.00099658
0.241091	0.397436	0.2	0.2	0.00086195
0.191057	0.300346	0.2	0.2	-0.000417668
0.240307	0.85124	0.2	0.2	0.0009508
0.969142	0.79501	0.2	0.2	0.000515666
0.390613	0.324795	0.2	0.2	0.000491044
0.988054	0.742679	0.2	0.2	3.68746e-05
0.414483	0.542189	0.2	0.2	-0.000477435
0.523751	0.286437	0.2	0.2	0.00054218
0.693783	0.922339	0.2	0.2	-0.000613705
0.798878	0.889929	0.2	0.2	0.00070676
0.679727	0.473334	0.2	0.2	-4.53671e-07
0.610491	0.690181	0.2	0.2	0.000564261
0.188382	0.00689495	0.2	0.2	0.000570562
0.687266	0.722051	0.2	0.2	0.000553968
0.185733	0.236151	0.2	0.2	-0.000121359
0.565083	0.21187	0.2	0.2	0.000532627
0.168889	0.262339	0.2	0.2	0.000889295
0.337294	0.0469058	0.2	0.2	0.000803993
0.0938525	0.0732825	0.2	0.2	-0.000542858
0.77204	0.813425	0.2	0.2	-0.000663128
0.12045	0.419351	0.2	0.2	-0.000460165
0.326434	0.627357	0.2	0.2	0.000950588
0.145154	0.246299	0.2	0.2	4.42617e-05
0.0503679	0.942203	0.2	0.2	-0.000254446
0.276759	0.42077	0.2	0.2	-0.000201384
0.896975	0.481149	0.2	0.2	0.000374635
0.67954	0.629911	0.2	0.2	0.000939334
0.74212	0.700326	0.2	0.2	0.00049687
0.356927	0.407723	0.2	0.2	0.000821706
0.259735	0.317301	0.2	0.2	0.000517398
0.346846	0.574276	0.2	0.2	0.000613404
0.664285	0.854421	0.2	0.2	9.67302e-05
0.876767	0.319786	0.2	0.2	0.000376802
0.484773	0.805797	0.2	0.2	0.000556364
0.51447	0.178498	0.2	0.2	-0.000249126
0.404352	0.773719	0.2	0.2	-9.35436e-05
0.773635	0.0959404	0.2	0.2	0.000804608
0.860366	0.734921	0.2	0.2	-0.000397074
0.529211	0.654733	0.2	0.2	0.000586572
0.53465	0.878941	0.2	0.2	-0.000513978
0.791664	0.701795	0.2	0.2	0.000334209
0.856417	0.94541	0.2	0.2	9.8957e-05
0.356528	0.749035	0.2	0.2	-0.000579872
0.234166	0.385137	0.2	0.2	-0.000853923
0.784903	0.762389	0.2	0.2	0.000592076
0.355198	0.826379	0.2	0.2	-0.000182655
0.0884099	0.764245	0.2	0.2	-0.000180084
0.952669	0.376289	0.2	0.2	-0.000511549
0.40903	0.777041	0.2	0.2	-0.000225234
0.983536	0.598882	0.2	0.2	-9.42338e-05
0.325443	0.817089	0.2	0.2	0.000317824
0.758216	0.364545	0.2	0.2	0.000804987
0.726413	0.442536	0.2	0.2	-7.23981e-05
0.620891	0.430478	0.2	0.2	-0.000233238
0.812396	0.14724	0.2	0.2	-0.000245369
0.397365	0.948458	0.2	0.2	-0.000218134
0.258427	0.873429	0.2	0.2	-0.000657546
0.960591	0.60136	0.2	0.2	0.000882156
0.772914	0.560573	0.2	0.2	-0.000676759
0.26799	0.238154	0.2	0.2	0.00013138
0.920934	0.125543	0.2	0.2	-0.000123418
0.889706	0.866253	0.2	0.2	0.000296309
0.777128	0.215287	0.2	0.2	0.00061662
0.884156	0.375996	0.2	0.2	0.000842936
0.340271	0.355345	0.2	0.2	0.000784298
0.918849	0.92493	0.2	0.2	-0.000956468
0.347812	0.588096	0.2	0.2	0.000179272
0.29762	0.282566	0.2	0.2	-0.000834805
0.251966	0.628157	0.2	0.2	0.000603258
0.277007	0.425473	0.2	0.2	-0.000462829
0.352376	0.162005	0.2	0.2	0.000153276
0.691088	0.687485	0.2	0.2	0.000492568
0.453393	0.0937356	0.2	0.2	-0.000431838
0.9801	0.999722	0.2	0.2	-0.000765674
0.14444	0.652413	0.2	0.2	-0.000654146
0.529751	0.949748	0.2	0.2	0.000928393
0.605609	0.14429	0.2	0.2	-1.34906e-05
0.661201	0.524979	0.2	0.2	-0.000293747
0.687604	0.433815	0.2	0.2	9.96274e-05
0.427397	0.15107	0.2	0.2	0.000103843
0.406376	0.743538	0.2	0.2	0.000149398
0.0498372	0.948918	0.2	0.2	-2.70302e-05
0.912685	0.085287	0.2	0.2	0.000362671
0.27525	0.35507	0.2	0.2	0.000108618
0.480875	0.110036	0.2	0.2	0.000964336
0.314095	0.26623	0.2	0.2	0.00016741
0.442671	0.27851	0.2	0.2	0.000204013
0.671465	0.936495	0.2	0.2	-0.000387877
0.551982	0.204046	0.2	0.2	3.05809e-05
0.746632	0.72986	0.2	0.2	-0.000183549
0.269262	0.776936	0.2	0.2	-0.000414255
0.476683	0.619125	0.2	0.2	0.00061548
0.263923	0.305428	0.2	0.2	4.31467e-05
0.578148	0.863283	0.2	0.2	0.000831375
0.685075	0.283186	0.2	0.2	-0.000505949
0.0824501	0.572993	0.2	0.2	-0.000438425
0.12966	0.310289	0.2	0.2	-0.000672127
0.157544	0.810238	0.2	0.2	0.000995764
0.792805	0.382606	0.2	0.2	0.000398059
0.270915	0.744615	0.2	0.2	-0.000471272
0.526881	0.189031	0.2	0.2	0.000645597
0.892908	0.634666	0.2	0.2	0.000786731
0.410429	0.870662	0.2	0.2	-0.000913186
0.435445	0.422957	0.2	0.2	0.000127724
0.67144	0.175316	0.2	0.2	-0.000206689
0.873536	0.646819	0.2	0.2	0.000735983
0.0985765	0.235493	0.2	0.2	3.41395e-05
0.590199	0.191609	0.2	0.2	0.00056042
0.370702	0.373243	0.2	0.2	0.000372862
0.165198	0.251134	0.2	0.2	-5.13597e-05
0.77612	0.840048	0.2	0.2	-0.000816319
0.0855004	0.838107	0.2	0.2	0.000536788
0.356521	0.836113	0.2	0.2	0.000683897
0.371371	0.0141552	0.2	0.2	-0.000999922
0.616404	0.316438	0.2	0.2	-0.000739802
0.977775	0.516342	0.2	0.2	0.000578401
0.378718	0.867047	0.2	0.2	0.000603198
0.383927	0.125602	0.2	0.2	0.000522879
0.0761873	0.844507	0.2	0.2	-0.000585582
0.270066	0.73628	0.2	0.2	-0.000440616
0.869679	0.754387	0.2	0.2	1.30897e-05
0.664357	0.877337	0.2	0.2	0.000170515
0.774418	0.477571	0.2	0.2	0.000554077
0.403034	0.964347	0.2	0.2	0.00058611
0.872344	0.493675	0.2	0.2	-0.000582495
0.916449	0.36721	0.2	0.2	-5.21558e-05
0.144901	0.0517848	0.2	0.2	0.000955969
0.213393	0.673918	0.2	0.2	0.000973458
0.85879	0.817676	0.2	0.2	-0.000492677
0.750464	0.606409	0.2	0.2	-0.000207024
0.250907	0.164012	0.2	0.2	0.000946203
0.761494	0.835226	0.2	0.2	0.000542901
0.823999	0.547667	0.2	0.2	-0.000989637
0.893989	0.455416	0.2	0.2	1.27801e-05
0.548291	0.491907	0.2	0.2	-0.000498691
0.378613	0.551778	0.2	0.2	0.000846123
0.491778	0.512372	0.2	0.2	0.000294192
0.231838	0.0685869	0.2	0.2	-0.000455729
0.573895	0.913866	0.2	0.2	-0.000959194
0.0910604	0.857397	0.2	0.2	0.000963977
0.344078	0.147365	0.2	0.2	-0.000410414
0.658633	0.190648	0.2	0.2	0.000891926
0.376831	0.385434	0.2	0.2	-0.000826375
0.404011	0.689731	0.2	0.2	-5.36193e-05
0.0532598	0.273357	0.2	0.2	-0.000916793
0.288932	0.053442	0.2	0.2	0.000795542
0.394191	0.213474	0.2	0.2	-0.000141517
0.0286639	0.796697	0.2	0.2	0.000551432
0.375541	0.0564564	0.2	0.2	-0.000812
0.128038	0.107064	0.2	0.2	0.000909303
0.775981	0.763524	0.2	0.2	0.000193405
0.235532	0.759027	0.2	0.2	0.000173972
0.639871	0.351867	0.2	0.2	-0.000576795
0.477142	0.925207	0.2	0.2	0.000647159
0.347278	0.0341381	0.2	0.2	0.000634881
0.40213	0.0851239	0.2	0.2	0.000476325
0.357118	0.595941	0.2	0.2	0.000996599
0.675474	0.291475	0.2	0.2	0.000682232
0.192954	0.527826	0.2	0.2	0.000484004
0.100342	0.898657	0.2	0.2	0.000798413
0.810747	0.387704	0.2	0.2	0.000560443
0.40919	0.00146983	0.2	0.2	-0.000806247
0.344057	0.496884	0.2	0.2	-9.70809e-05
0.6445	0.0528492	0.2	0.2	-0.000139294
0.272716	0.985837	0.2	0.2	-0.00022582
0.500152	0.49652	0.2	0.2	0.000407699
0.262023	0.0948619	0.2	0.2	0.000722859
0.685268	0.0649158	0.2	0.2	-0.000852576
0.852563	0.443815	0.2	0.2	0.000381933
0.780718	0.389188	0.2	0.2	0.000792191
0.996704	0.80227	0.2	0.2	0.000250923
0.773563	0.114696	0.2	0.2	0.000465197
0.758407	0.12602	0.2	0.2	0.000634131
0.808878	0.659878	0.2	0.2	0.000521654
0.280295	0.795626	0.2	0.2	0.000255997
0.274343	0.866574	0.2	0.2	-0.000708014
0.474949	0.1913	0.2	0.2	-0.000216414
0.252009	0.471823	0.2	0.2	-0.000526334
0.877943	0.00291998	0.2	0.2	-0.000482341
0.161877	0.975626	0.2	0.2	-0.000899016
0.603977	0.4991	0.2	0.2	-0.000159604
0.192368	0.185157	0.2	0.2	-0.000128455
0.214975	0.823825	0.2	0.2	0.000245628
0.0656598	0.0921352	0.2	0.2	-0.000248463
0.108875	0.110956	0.2	0.2	0.000361487
0.738699	0.578898	0.2	0.2	-0.000562751
0.610074	0.421084	0.2	0.2	0.000280709
0.476103	0.96021	0.2	0.2	-0.000842118
0.25643	0.409138	0.2	0.2	0.00097486
0.592791	0.385943	0.2	0.2	0.000525442
0.342246	0.11362	0.2	0.2	-0.000442873
0.87219	0.223177	0.2	0.2	-9.10432e-05
0.688552	0.546853	0.2	0.2	-0.0003402
0.353109	0.289871	0.2	0.2	-0.000515044
0.965997	0.25283	0.2	0.2	0.000263685
0.871155	0.163902	0.2	0.2	6.18612e-05
0.680802	0.54106	0.2	0.2	0.000406664
0.547415	0.762376	0.2	0.2	0.00060312
0.673003	0.919461	0.2	0.2	-0.000566522
0.209535	0.0173294	0.2	0.2	0.000500208
0.326948	0.861951	0.2	0.2	-0.000529346
0.479583	0.497931	0.2	0.2	-0.000592148
0.418672	0.767263	0.2	0.2	8.92805e-05
0.561596	0.692649	0.2	0.2	0.000735777
0.469479	0.692263	0.2	0.2	-0.000506417
0.310917	0.940114	0.2	0.2	0.000573425
0.218165	0.773502	0.2	0.2	0.000537702
0.573781	0.30966	0.2	0.2	0.000889192
0.845079	0.389533	0.2	0.2	-0.000458597
0.991056	0.756059	0.2	0.2	-0.000609542
0.337173	0.0462399	0.2	0.2	-0.000577315
0.935964	0.878683	0.2	0.2	0.00094398
0.92444	0.362607	0.2	0.2	0.000983707
0.445099	0.194086	0.2	0.2	-0.000739645
0.317091	0.696172	0.2	0.2	-0.00038495
0.216745	0.839401	0.2	0.2	0.000513901
0.269683	0.2713	0.2	0.2	-2.45756e-05
0.396789	0.282608	0.2	0.2	-5.93397e-05
0.42777	0.969734	0.2	0.2	-0.000289495
0.0133533	0.882502	0.2	0.2	0.000644601
0.818873	0.911301	0.2	0.2	-0.000449304
0.075068	0.986556	0.2	0.2	0.000450583
0.491355	0.0994831	0.2	0.2	0.000541188
0.987048	0.749256	0.2	0.2	-0.000306818
0.584072	0.522757	0.2	0.2	-0.00092268
0.972724	0.677345	0.2	0.2	0.000136218
0.0569307	0.0694238	0.2	0.2	-0.000118724
0.962969	0.62873	0.2	0.2	-0.000636038
0.922403	0.15505	0.2	0.2	0.000377974
0.845052	0.832061	0.2	0.2	-8.23186e-05
0.444955	0.309937	0.2	0.2	0.000866194
0.327313	0.99062	0.2	0.2	-0.000344319
0.305619	0.0466732	0.2	0.2	0.000757757
0.841785	0.796048	0.2	0.2	-5.04498e-05
0.0196961	0.649378	0.2	0.2	-0.000669914
0.653813	0.604485	0.2	0.2	-0.000579933
0.155158	0.271344	0.2	0.2	-0.000263301
0.823536	0.320484	0.2	0.2	-0.000309622
0.523681	0.795912	0.2	0.2	-0.000111028
0.667816	0.419392	0.2	0.2	0.000126979
0.331772	0.354585	0.2	0.2	0.000817904
0.0332271	0.456883	0.2	0.2	0.000451244
0.610621	0.140455	0.2	0.2	-0.000955662
0.860073	0.506568	0.2	0.2	-0.000422582
0.369348	0.987772	0.2	0.2	-0.000498549
0.764464	0.485123	0.2	0.2	-0.000777651
0.634628	0.64416	0.2	0.2	-0.000703014
0.250315	0.422112	0.2	0.2	-0.000718303
0.885915	0.920211	0.2	0.2	-0.000582229
0.793916	0.713101	0.2	0.2	0.000377701
0.680823	0.54418	0.2	0.2	-0.000656542
0.628168	0.406214	0.2	0.2	0.000610987
0.563408	0.231056	0.2	0.2	0.000288572
0.807559	0.408507	0.2	0.2	-0.000181714
0.300005	0.826523	0.2	0.2	-0.000117221
0.46046	0.0382257	0.2	0.2	4.59608e-06
0.310463	0.209455	0.2	0.2	0.000386569
0.858197	0.264058	0.2	0.2	0.000951295
0.761227	0.4459	0.2	0.2	0.000472263
0.992158	0.0883114	0.2	0.2	3.20183e-05
0.898237	0.743464	0.2	0.2	-2.25139e-05
0.233755	0.247177	0.2	0.2	9.93647e-05
0.499968	0.0688859	0.2	0.2	-0.000631286
0.72309	0.642114	0.2	0.2	0.000264063
0.835754	0.277985	0.2	0.2	-0.000233695
0.868691	0.220905	0.2	0.2	0.00040047
0.0169111	0.544345	0.2	0.2	0.0007436
0.983277	0.463221	0.2	0.2	-0.000524507
0.0844021	0.973454	0.2	0.2	-0.000151373
0.755179	0.988997	0.2	0.2	0.000601021
0.289408	0.615963	0.2	0.2	0.000311101
0.982748	0.344921	0.2	0.2	2.15633e-05
0.0740558	0.12138	0.2	0.2	0.000193474
0.697388	0.955719	0.2	0.2	-0.000752554
0.0534321	0.937453	0.2	0.2	-0.000624728
0.135214	0.400538	0.2	0.2	0.000848022
0.0733264	0.841237	0.2	0.2	0.00026033
0.904046	0.176032	0.2	0.2	-8.25639e-05
0.767616	0.959385	0.2	0.2	0.000475658
0.363572	0.583859	0.2	0.2	-0.000153799
0.109371	0.0479706	0.2	0.2	0.000441896
0.200732	0.154916	0.2	0.2	0.000698874
0.908069	0.438536	0.2	0.2	0.000253648
0.859563	0.378963	0.2	0.2	-0.000896252
0.777819	0.037663	0.2	0.2	0.00047411
0.687523	0.501465	0.2	0.2	5.53783e-05
0.33497	0.0780717	0.2	0.2	0.000949816
0.293271	0.0491655	0.2	0.2	0.000626469
0.589357	0.0100902	0.2	0.2	0.000373678
0.618574	0.759359	0.2	0.2	-0.000518073
0.941688	0.167888	0.2	0.2	-0.000137138
0.185743	0.838401	0.2	0.2	-0.000740495
0.627583	0.164826	0.2	0.2	0.000607591
0.584268	0.951829	0.2	0.2	-0.000576413
0.929531	0.96064	0.2	0.2	0.000508457
0.894305	0.754566	0.2	0.2	-0.000953052
0.130826	0.490968	0.2	0.2	0.00047126
0.989837	0.669116	0.2	0.2	-0.000367644
0.123389	0.646923	0.2	0.2	-0.000358761
0.59095	0.538944	0.2	0.2	0.000303244
0.784555	0.0100286	0.2	0.2	-0.000246077
0.740508	0.919923	0.2	0.2	-0.000920501
0.498328	0.141704	0.2	0.2	0.000756422
0.507629	0.0558762	0.2	0.2	-0.000993562
0.91704	0.799217	0.2	0.2	-0.000856037
0.539193	0.510103	0.2	0.2	-5.45417e-05
0.555674	0.667273	0.2	0.2	0.000640272
0.929639	0.0589343	0.2	0.2	-0.000954545
0.43549	0.989448	0.2	0.2	-0.000628245
0.575789	0.647523	0.2	0.2	-0.000557574
0.267905	0.0500395	0.2	0.2	0.000857805
0.40276	0.285119	0.2	0.2	0.000302479
0.409715	0.575998	0.2	0.2	0.000595652
0.614326	0.419838	0.2	0.2	-0.000876506
0.214965	0.323576	0.2	0.2	-0.000614488
0.666821	0.211527	0.2	0.2	0.000138797
0.0516182	0.128759	0.2	0.2	-0.00042302
0.554999	0.29024	0.2	0.2	-0.000365976
0.377077	0.689668	0.2	0.2	-0.000230775
0.335585	0.780019	0.2	0.2	0.000869693
0.412762	0.177426	0.2	0.2	0.000960282
0.64204	0.15061	0.2	0.2	0.000302832
0.626174	0.452591	0.2	0.2	0.000429528
0.893532	0.850169	0.2	0.2	-0.000376066
0.830624	0.270832	0.2	0.2	-3.25537e-05
0.499323	0.856743	0.2	0.2	-0.000548461
0.203822	0.723674	0.2	0.2	-1.01411e-05
0.575493	0.00658254	0.2	0.2	0.000738562
0.704392	0.056215	0.2	0.2	0.00017414
0.922713	0.494569	0.2	0.2	-0.000376025
0.736466	0.233617	0.2	0.2	-0.000220486
0.276294	0.5426	0.2	0.2	-0.000311207
0.0304353	0.615186	0.2	0.2	0.000494218
0.654621	0.276208	0.2	0.2	0.000787291
0.116176	0.0881726	0.2	0.2	-0.000511954
0.416208	0.746045	0.2	0.2	-0.000637682
0.787347	0.94197	0.2	0.2	-0.000435654
0.0960083	0.985135	0.2	0.2	-0.00040637
0.340598	0.472852	0.2	0.2	-0.000791805
0.964523	0.0571592	0.2	0.2	0.000141356
0.328502	0.677452	0.2	0.2	0.000837487
0.339568	0.833551	0.2	0.2	0.000618172
0.498293	0.64605	0.2	0.2	-0.00044105
0.229196	0.163985	0.2	0.2	-0.000986079
0.24687	0.144621	0.2	0.2	0.0003249
0.238946	0.485119	0.2	0.2	0.000767622
0.846808	0.661878	0.2	0.2	-0.000358512
0.400153	0.703567	0.2	0.2	-0.00061621
0.784971	0.555167	0.2	0.2	0.000857576
0.892769	0.881053	0.2	0.2	-0.000205227
0.718007	0.268314	0.2	0.2	0.000867855
0.738438	0.0188166	0.2	0.2	0.000923167
0.646019	0.796188	0.2	0.2	0.000155985
0.0368453	0.00473874	0.2	0.2	-0.00071174
