0.81  	  0.9  	  0.0084315
0.81  	  0.91  	  0.0081891
0.81  	  0.92  	  0.0079157
0.81  	  0.93  	  0.0076141
0.81  	  0.94  	  0.0072874
0.81  	  0.95  	  0.0069389
0.81  	  0.96  	  0.0065724
0.81  	  0.97  	  0.0061915
0.81  	  0.98  	  0.0058003
0.81  	  0.99  	  0.0054026
0.81  	  1  	  0.0050024

0.82  	  0  	  -0.0069076
0.82  	  0.01  	  -0.0069231
0.82  	  0.02  	  -0.0068866
0.82  	  0.03  	  -0.0067956
0.82  	  0.04  	  -0.0066481
0.82  	  0.05  	  -0.0064433
0.82  	  0.06  	  -0.0061808
0.82  	  0.07  	  -0.0058613
0.82  	  0.08  	  -0.0054863
0.82  	  0.09  	  -0.0050584
0.82  	  0.1  	  -0.0045808
0.82  	  0.11  	  -0.0040579
0.82  	  0.12  	  -0.0034947
0.82  	  0.13  	  -0.0028971
0.82  	  0.14  	  -0.0022713
0.82  	  0.15  	  -0.0016246
0.82  	  0.16  	  -0.00096412
0.82  	  0.17  	  -0.00029773
0.82  	  0.18  	  0.00036676
0.82  	  0.19  	  0.0010215
0.82  	  0.2  	  0.001659
0.82  	  0.21  	  0.0022717
0.82  	  0.22  	  0.0028527
0.82  	  0.23  	  0.0033958
0.82  	  0.24  	  0.0038954
0.82  	  0.25  	  0.0043465
0.82  	  0.26  	  0.0047451
0.82  	  0.27  	  0.0050883
0.82  	  0.28  	  0.005374
0.82  	  0.29  	  0.0056011
0.82  	  0.3  	  0.0057694
0.82  	  0.31  	  0.0058799
0.82  	  0.32  	  0.0059343
0.82  	  0.33  	  0.0059351
0.82  	  0.34  	  0.0058858
0.82  	  0.35  	  0.0057902
0.82  	  0.36  	  0.005653
0.82  	  0.37  	  0.0054792
0.82  	  0.38  	  0.0052742
0.82  	  0.39  	  0.0050436
0.82  	  0.4  	  0.0047932
0.82  	  0.41  	  0.0045287
0.82  	  0.42  	  0.0042558
0.82  	  0.43  	  0.0039802
0.82  	  0.44  	  0.0037072
0.82  	  0.45  	  0.0034419
0.82  	  0.46  	  0.003189
0.82  	  0.47  	  0.0029528
0.82  	  0.48  	  0.0027372
0.82  	  0.49  	  0.0025458
0.82  	  0.5  	  0.0023814
0.82  	  0.51  	  0.0022466
0.82  	  0.52  	  0.0021434
0.82  	  0.53  	  0.0020733
0.82  	  0.54  	  0.0020372
0.82  	  0.55  	  0.0020358
0.82  	  0.56  	  0.002069
0.82  	  0.57  	  0.0021364
0.82  	  0.58  	  0.0022373
0.82  	  0.59  	  0.0023703
0.82  	  0.6  	  0.0025338
0.82  	  0.61  	  0.0027258
0.82  	  0.62  	  0.002944
0.82  	  0.63  	  0.0031858
0.82  	  0.64  	  0.0034483
0.82  	  0.65  	  0.0037285
0.82  	  0.66  	  0.004023
0.82  	  0.67  	  0.0043286
0.82  	  0.68  	  0.0046419
0.82  	  0.69  	  0.0049591
0.82  	  0.7  	  0.0052769
0.82  	  0.71  	  0.0055918
0.82  	  0.72  	  0.0059002
0.82  	  0.73  	  0.0061989
0.82  	  0.74  	  0.0064845
0.82  	  0.75  	  0.0067539
0.82  	  0.76  	  0.0070042
0.82  	  0.77  	  0.0072327
0.82  	  0.78  	  0.0074366
0.82  	  0.79  	  0.0076138
0.82  	  0.8  	  0.007762
0.82  	  0.81  	  0.0078795
0.82  	  0.82  	  0.0079646
0.82  	  0.83  	  0.0080162
0.82  	  0.84  	  0.0080335
0.82  	  0.85  	  0.0080157
0.82  	  0.86  	  0.0079628
0.82  	  0.87  	  0.007875
0.82  	  0.88  	  0.0077529
0.82  	  0.89  	  0.0075974
0.82  	  0.9  	  0.0074101
0.82  	  0.91  	  0.0071925
0.82  	  0.92  	  0.0069471
0.82  	  0.93  	  0.0066762
0.82  	  0.94  	  0.0063826
0.82  	  0.95  	  0.0060695
0.82  	  0.96  	  0.0057402
0.82  	  0.97  	  0.0053981
0.82  	  0.98  	  0.0050467
0.82  	  0.99  	  0.0046897
0.82  	  1  	  0.0043307

0.83  	  0  	  -0.0068811
0.83  	  0.01  	  -0.0068988
0.83  	  0.02  	  -0.0068656
0.83  	  0.03  	  -0.0067791
0.83  	  0.04  	  -0.0066375
0.83  	  0.05  	  -0.0064401
0.83  	  0.06  	  -0.0061864
0.83  	  0.07  	  -0.0058774
0.83  	  0.08  	  -0.0055145
0.83  	  0.09  	  -0.0051002
0.83  	  0.1  	  -0.0046379
0.83  	  0.11  	  -0.0041318
0.83  	  0.12  	  -0.0035868
0.83  	  0.13  	  -0.0030086
0.83  	  0.14  	  -0.0024036
0.83  	  0.15  	  -0.0017785
0.83  	  0.16  	  -0.0011407
0.83  	  0.17  	  -0.0004975
0.83  	  0.18  	  0.00014332
0.83  	  0.19  	  0.00077424
0.83  	  0.2  	  0.0013878
0.83  	  0.21  	  0.0019769
0.83  	  0.22  	  0.0025348
0.83  	  0.23  	  0.0030555
0.83  	  0.24  	  0.0035335
0.83  	  0.25  	  0.0039642
0.83  	  0.26  	  0.0043437
0.83  	  0.27  	  0.0046692
0.83  	  0.28  	  0.0049388
0.83  	  0.29  	  0.0051514
0.83  	  0.3  	  0.005307
0.83  	  0.31  	  0.0054066
0.83  	  0.32  	  0.0054519
0.83  	  0.33  	  0.0054455
0.83  	  0.34  	  0.0053907
0.83  	  0.35  	  0.0052915
0.83  	  0.36  	  0.0051523
0.83  	  0.37  	  0.0049781
0.83  	  0.38  	  0.0047741
0.83  	  0.39  	  0.0045458
0.83  	  0.4  	  0.0042988
0.83  	  0.41  	  0.0040387
0.83  	  0.42  	  0.003771
0.83  	  0.43  	  0.0035011
0.83  	  0.44  	  0.0032342
0.83  	  0.45  	  0.0029751
0.83  	  0.46  	  0.0027282
0.83  	  0.47  	  0.0024978
0.83  	  0.48  	  0.0022874
0.83  	  0.49  	  0.0021003
0.83  	  0.5  	  0.0019393
0.83  	  0.51  	  0.0018066
0.83  	  0.52  	  0.0017041
0.83  	  0.53  	  0.001633
0.83  	  0.54  	  0.0015942
0.83  	  0.55  	  0.0015881
0.83  	  0.56  	  0.0016145
0.83  	  0.57  	  0.001673
0.83  	  0.58  	  0.0017627
0.83  	  0.59  	  0.0018823
0.83  	  0.6  	  0.0020302
0.83  	  0.61  	  0.0022043
0.83  	  0.62  	  0.0024024
0.83  	  0.63  	  0.0026221
0.83  	  0.64  	  0.0028606
0.83  	  0.65  	  0.003115
0.83  	  0.66  	  0.0033822
0.83  	  0.67  	  0.0036592
0.83  	  0.68  	  0.0039428
0.83  	  0.69  	  0.0042296
0.83  	  0.7  	  0.0045166
0.83  	  0.71  	  0.0048006
0.83  	  0.72  	  0.0050784
0.83  	  0.73  	  0.005347
0.83  	  0.74  	  0.0056036
0.83  	  0.75  	  0.0058453
0.83  	  0.76  	  0.0060696
0.83  	  0.77  	  0.006274
0.83  	  0.78  	  0.0064562
0.83  	  0.79  	  0.0066142
0.83  	  0.8  	  0.0067463
0.83  	  0.81  	  0.0068507
0.83  	  0.82  	  0.0069262
0.83  	  0.83  	  0.0069716
0.83  	  0.84  	  0.0069863
0.83  	  0.85  	  0.0069698
0.83  	  0.86  	  0.0069219
0.83  	  0.87  	  0.0068428
0.83  	  0.88  	  0.0067331
0.83  	  0.89  	  0.0065938
0.83  	  0.9  	  0.0064259
0.83  	  0.91  	  0.0062313
0.83  	  0.92  	  0.0060117
0.83  	  0.93  	  0.0057696
0.83  	  0.94  	  0.0055073
0.83  	  0.95  	  0.0052277
0.83  	  0.96  	  0.0049338
0.83  	  0.97  	  0.0046287
0.83  	  0.98  	  0.0043156
0.83  	  0.99  	  0.0039978
0.83  	  1  	  0.0036785

0.84  	  0  	  -0.0068463
0.84  	  0.01  	  -0.0068669
0.84  	  0.02  	  -0.0068379
0.84  	  0.03  	  -0.006757
0.84  	  0.04  	  -0.0066224
0.84  	  0.05  	  -0.0064334
0.84  	  0.06  	  -0.0061899
0.84  	  0.07  	  -0.0058925
0.84  	  0.08  	  -0.0055429
0.84  	  0.09  	  -0.0051435
0.84  	  0.1  	  -0.0046976
0.84  	  0.11  	  -0.0042093
0.84  	  0.12  	  -0.0036835
0.84  	  0.13  	  -0.0031258
0.84  	  0.14  	  -0.0025423
0.84  	  0.15  	  -0.0019396
0.84  	  0.16  	  -0.0013248
0.84  	  0.17  	  -0.00070524
0.84  	  0.18  	  -8.8212e-05
0.84  	  0.19  	  0.00051891
0.84  	  0.2  	  0.0011089
0.84  	  0.21  	  0.0016749
0.84  	  0.22  	  0.0022104
0.84  	  0.23  	  0.0027095
0.84  	  0.24  	  0.0031671
0.84  	  0.25  	  0.0035786
0.84  	  0.26  	  0.0039405
0.84  	  0.27  	  0.0042499
0.84  	  0.28  	  0.0045051
0.84  	  0.29  	  0.0047052
0.84  	  0.3  	  0.0048502
0.84  	  0.31  	  0.0049411
0.84  	  0.32  	  0.0049796
0.84  	  0.33  	  0.0049683
0.84  	  0.34  	  0.0049104
0.84  	  0.35  	  0.0048099
0.84  	  0.36  	  0.0046711
0.84  	  0.37  	  0.0044989
0.84  	  0.38  	  0.0042984
0.84  	  0.39  	  0.0040748
0.84  	  0.4  	  0.0038337
0.84  	  0.41  	  0.0035804
0.84  	  0.42  	  0.0033203
0.84  	  0.43  	  0.0030585
0.84  	  0.44  	  0.0027999
0.84  	  0.45  	  0.0025492
0.84  	  0.46  	  0.0023107
0.84  	  0.47  	  0.0020882
0.84  	  0.48  	  0.0018851
0.84  	  0.49  	  0.0017045
0.84  	  0.5  	  0.0015489
0.84  	  0.51  	  0.0014204
0.84  	  0.52  	  0.0013205
0.84  	  0.53  	  0.0012503
0.84  	  0.54  	  0.0012106
0.84  	  0.55  	  0.0012015
0.84  	  0.56  	  0.0012228
0.84  	  0.57  	  0.001274
0.84  	  0.58  	  0.001354
0.84  	  0.59  	  0.0014615
0.84  	  0.6  	  0.0015949
0.84  	  0.61  	  0.0017523
0.84  	  0.62  	  0.0019313
0.84  	  0.63  	  0.0021297
0.84  	  0.64  	  0.0023448
0.84  	  0.65  	  0.0025739
0.84  	  0.66  	  0.0028142
0.84  	  0.67  	  0.0030628
0.84  	  0.68  	  0.0033168
0.84  	  0.69  	  0.0035732
0.84  	  0.7  	  0.0038292
0.84  	  0.71  	  0.0040819
0.84  	  0.72  	  0.0043285
0.84  	  0.73  	  0.0045663
0.84  	  0.74  	  0.004793
0.84  	  0.75  	  0.005006
0.84  	  0.76  	  0.005203
0.84  	  0.77  	  0.0053821
0.84  	  0.78  	  0.0055412
0.84  	  0.79  	  0.0056787
0.84  	  0.8  	  0.005793
0.84  	  0.81  	  0.0058827
0.84  	  0.82  	  0.0059467
0.84  	  0.83  	  0.0059841
0.84  	  0.84  	  0.0059944
0.84  	  0.85  	  0.0059771
0.84  	  0.86  	  0.0059322
0.84  	  0.87  	  0.0058598
0.84  	  0.88  	  0.0057605
0.84  	  0.89  	  0.0056351
0.84  	  0.9  	  0.0054848
0.84  	  0.91  	  0.0053109
0.84  	  0.92  	  0.0051152
0.84  	  0.93  	  0.0048997
0.84  	  0.94  	  0.0046667
0.84  	  0.95  	  0.0044187
0.84  	  0.96  	  0.0041582
0.84  	  0.97  	  0.0038883
0.84  	  0.98  	  0.0036116
0.84  	  0.99  	  0.0033312
0.84  	  1  	  0.0030499

0.85  	  0  	  -0.0068037
0.85  	  0.01  	  -0.0068279
0.85  	  0.02  	  -0.0068039
0.85  	  0.03  	  -0.0067294
0.85  	  0.04  	  -0.0066028
0.85  	  0.05  	  -0.0064233
0.85  	  0.06  	  -0.0061908
0.85  	  0.07  	  -0.0059062
0.85  	  0.08  	  -0.0055709
0.85  	  0.09  	  -0.0051874
0.85  	  0.1  	  -0.004759
0.85  	  0.11  	  -0.0042895
0.85  	  0.12  	  -0.0037838
0.85  	  0.13  	  -0.0032473
0.85  	  0.14  	  -0.0026859
0.85  	  0.15  	  -0.0021061
0.85  	  0.16  	  -0.0015148
0.85  	  0.17  	  -0.0009189
0.85  	  0.18  	  -0.00032566
0.85  	  0.19  	  0.00025787
0.85  	  0.2  	  0.00082464
0.85  	  0.21  	  0.0013681
0.85  	  0.22  	  0.0018819
0.85  	  0.23  	  0.0023606
0.85  	  0.24  	  0.0027989
0.85  	  0.25  	  0.0031926
0.85  	  0.26  	  0.0035383
0.85  	  0.27  	  0.0038334
0.85  	  0.28  	  0.0040761
0.85  	  0.29  	  0.0042656
0.85  	  0.3  	  0.004402
0.85  	  0.31  	  0.0044862
0.85  	  0.32  	  0.0045201
0.85  	  0.33  	  0.0045062
0.85  	  0.34  	  0.0044476
0.85  	  0.35  	  0.0043481
0.85  	  0.36  	  0.0042121
0.85  	  0.37  	  0.0040442
0.85  	  0.38  	  0.0038495
0.85  	  0.39  	  0.003633
0.85  	  0.4  	  0.0034
0.85  	  0.41  	  0.0031558
0.85  	  0.42  	  0.0029054
0.85  	  0.43  	  0.0026538
0.85  	  0.44  	  0.0024058
0.85  	  0.45  	  0.0021657
0.85  	  0.46  	  0.0019375
0.85  	  0.47  	  0.0017249
0.85  	  0.48  	  0.0015312
0.85  	  0.49  	  0.001359
0.85  	  0.5  	  0.0012106
0.85  	  0.51  	  0.0010879
0.85  	  0.52  	  0.0009924
0.85  	  0.53  	  0.00092484
0.85  	  0.54  	  0.00088577
0.85  	  0.55  	  0.00087526
0.85  	  0.56  	  0.00089299
0.85  	  0.57  	  0.00093821
0.85  	  0.58  	  0.0010098
0.85  	  0.59  	  0.0011066
0.85  	  0.6  	  0.0012267
0.85  	  0.61  	  0.0013682
0.85  	  0.62  	  0.0015291
0.85  	  0.63  	  0.001707
0.85  	  0.64  	  0.0018995
0.85  	  0.65  	  0.002104
0.85  	  0.66  	  0.0023179
0.85  	  0.67  	  0.0025385
0.85  	  0.68  	  0.0027631
0.85  	  0.69  	  0.0029892
0.85  	  0.7  	  0.0032141
0.85  	  0.71  	  0.0034353
0.85  	  0.72  	  0.0036505
0.85  	  0.73  	  0.0038573
0.85  	  0.74  	  0.0040535
0.85  	  0.75  	  0.0042371
0.85  	  0.76  	  0.0044062
0.85  	  0.77  	  0.004559
0.85  	  0.78  	  0.0046941
0.85  	  0.79  	  0.0048098
0.85  	  0.8  	  0.004905
0.85  	  0.81  	  0.0049786
0.85  	  0.82  	  0.0050297
0.85  	  0.83  	  0.0050576
0.85  	  0.84  	  0.0050618
0.85  	  0.85  	  0.005042
0.85  	  0.86  	  0.0049982
0.85  	  0.87  	  0.0049307
0.85  	  0.88  	  0.0048398
0.85  	  0.89  	  0.0047264
0.85  	  0.9  	  0.0045915
0.85  	  0.91  	  0.0044363
0.85  	  0.92  	  0.0042623
0.85  	  0.93  	  0.0040714
0.85  	  0.94  	  0.0038656
0.85  	  0.95  	  0.003647
0.85  	  0.96  	  0.003418
0.85  	  0.97  	  0.0031811
0.85  	  0.98  	  0.0029388
0.85  	  0.99  	  0.0026938
0.85  	  1  	  0.0024486

0.86  	  0  	  -0.0067533
0.86  	  0.01  	  -0.0067818
0.86  	  0.02  	  -0.0067635
0.86  	  0.03  	  -0.0066961
0.86  	  0.04  	  -0.0065783
0.86  	  0.05  	  -0.0064091
0.86  	  0.06  	  -0.0061887
0.86  	  0.07  	  -0.0059177
0.86  	  0.08  	  -0.0055977
0.86  	  0.09  	  -0.005231
0.86  	  0.1  	  -0.0048208
0.86  	  0.11  	  -0.0043709
0.86  	  0.12  	  -0.003886
0.86  	  0.13  	  -0.0033713
0.86  	  0.14  	  -0.0028325
0.86  	  0.15  	  -0.002276
0.86  	  0.16  	  -0.0017082
0.86  	  0.17  	  -0.0011361
0.86  	  0.18  	  -0.00056648
0.86  	  0.19  	  -6.2496e-06
0.86  	  0.2  	  0.00053788
0.86  	  0.21  	  0.0010595
0.86  	  0.22  	  0.0015526
0.86  	  0.23  	  0.0020117
0.86  	  0.24  	  0.002432
0.86  	  0.25  	  0.0028093
0.86  	  0.26  	  0.0031404
0.86  	  0.27  	  0.0034228
0.86  	  0.28  	  0.0036548
0.86  	  0.29  	  0.0038356
0.86  	  0.3  	  0.0039654
0.86  	  0.31  	  0.0040451
0.86  	  0.32  	  0.0040765
0.86  	  0.33  	  0.004062
0.86  	  0.34  	  0.0040049
0.86  	  0.35  	  0.0039087
0.86  	  0.36  	  0.0037776
0.86  	  0.37  	  0.0036163
0.86  	  0.38  	  0.0034295
0.86  	  0.39  	  0.0032223
0.86  	  0.4  	  0.0029995
0.86  	  0.41  	  0.0027664
0.86  	  0.42  	  0.0025278
0.86  	  0.43  	  0.0022885
0.86  	  0.44  	  0.0020529
0.86  	  0.45  	  0.0018252
0.86  	  0.46  	  0.0016091
0.86  	  0.47  	  0.0014083
0.86  	  0.48  	  0.0012254
0.86  	  0.49  	  0.0010632
0.86  	  0.5  	  0.0009237
0.86  	  0.51  	  0.00080851
0.86  	  0.52  	  0.00071877
0.86  	  0.53  	  0.00065528
0.86  	  0.54  	  0.00061828
0.86  	  0.55  	  0.00060769
0.86  	  0.56  	  0.00062306
0.86  	  0.57  	  0.00066352
0.86  	  0.58  	  0.00072798
0.86  	  0.59  	  0.00081497
0.86  	  0.6  	  0.00092282
0.86  	  0.61  	  0.0010496
0.86  	  0.62  	  0.0011933
0.86  	  0.63  	  0.0013516
0.86  	  0.64  	  0.0015222
0.86  	  0.65  	  0.0017028
0.86  	  0.66  	  0.0018908
0.86  	  0.67  	  0.002084
0.86  	  0.68  	  0.0022797
0.86  	  0.69  	  0.0024758
0.86  	  0.7  	  0.00267
0.86  	  0.71  	  0.0028599
0.86  	  0.72  	  0.0030437
0.86  	  0.73  	  0.0032192
0.86  	  0.74  	  0.0033849
0.86  	  0.75  	  0.0035388
0.86  	  0.76  	  0.0036795
0.86  	  0.77  	  0.0038056
0.86  	  0.78  	  0.0039159
0.86  	  0.79  	  0.0040092
0.86  	  0.8  	  0.0040845
0.86  	  0.81  	  0.004141
0.86  	  0.82  	  0.004178
0.86  	  0.83  	  0.004195
0.86  	  0.84  	  0.0041917
0.86  	  0.85  	  0.004168
0.86  	  0.86  	  0.0041237
0.86  	  0.87  	  0.0040593
0.86  	  0.88  	  0.0039751
0.86  	  0.89  	  0.0038718
0.86  	  0.9  	  0.0037503
0.86  	  0.91  	  0.0036118
0.86  	  0.92  	  0.0034575
0.86  	  0.93  	  0.003289
0.86  	  0.94  	  0.0031082
0.86  	  0.95  	  0.0029169
0.86  	  0.96  	  0.0027171
0.86  	  0.97  	  0.0025111
0.86  	  0.98  	  0.0023011
0.86  	  0.99  	  0.0020893
0.86  	  1  	  0.0018781

0.87  	  0  	  -0.0066952
0.87  	  0.01  	  -0.0067285
0.87  	  0.02  	  -0.0067164
0.87  	  0.03  	  -0.0066569
0.87  	  0.04  	  -0.0065484
0.87  	  0.05  	  -0.0063904
0.87  	  0.06  	  -0.0061827
0.87  	  0.07  	  -0.0059261
0.87  	  0.08  	  -0.0056221
0.87  	  0.09  	  -0.0052729
0.87  	  0.1  	  -0.0048816
0.87  	  0.11  	  -0.0044519
0.87  	  0.12  	  -0.0039882
0.87  	  0.13  	  -0.0034957
0.87  	  0.14  	  -0.0029799
0.87  	  0.15  	  -0.0024467
0.87  	  0.16  	  -0.0019026
0.87  	  0.17  	  -0.0013541
0.87  	  0.18  	  -0.00080778
0.87  	  0.19  	  -0.0002704
0.87  	  0.2  	  0.00025165
0.87  	  0.21  	  0.0007522
0.87  	  0.22  	  0.0012254
0.87  	  0.23  	  0.0016662
0.87  	  0.24  	  0.0020697
0.87  	  0.25  	  0.0024321
0.87  	  0.26  	  0.0027501
0.87  	  0.27  	  0.0030214
0.87  	  0.28  	  0.0032443
0.87  	  0.29  	  0.0034183
0.87  	  0.3  	  0.0035434
0.87  	  0.31  	  0.0036206
0.87  	  0.32  	  0.0036515
0.87  	  0.33  	  0.0036386
0.87  	  0.34  	  0.0035849
0.87  	  0.35  	  0.0034941
0.87  	  0.36  	  0.0033701
0.87  	  0.37  	  0.0032173
0.87  	  0.38  	  0.0030404
0.87  	  0.39  	  0.0028443
0.87  	  0.4  	  0.0026337
0.87  	  0.41  	  0.0024135
0.87  	  0.42  	  0.0021885
0.87  	  0.43  	  0.0019631
0.87  	  0.44  	  0.0017415
0.87  	  0.45  	  0.0015278
0.87  	  0.46  	  0.0013255
0.87  	  0.47  	  0.0011378
0.87  	  0.48  	  0.00096729
0.87  	  0.49  	  0.00081646
0.87  	  0.5  	  0.00068707
0.87  	  0.51  	  0.00058058
0.87  	  0.52  	  0.0004979
0.87  	  0.53  	  0.00043961
0.87  	  0.54  	  0.0004058
0.87  	  0.55  	  0.00039623
0.87  	  0.56  	  0.00041031
0.87  	  0.57  	  0.00044706
0.87  	  0.58  	  0.00050535
0.87  	  0.59  	  0.00058359
0.87  	  0.6  	  0.00068011
0.87  	  0.61  	  0.00079307
0.87  	  0.62  	  0.0009204
0.87  	  0.63  	  0.00106
0.87  	  0.64  	  0.0012096
0.87  	  0.65  	  0.001367
0.87  	  0.66  	  0.0015299
0.87  	  0.67  	  0.0016963
0.87  	  0.68  	  0.0018638
0.87  	  0.69  	  0.0020305
0.87  	  0.7  	  0.0021943
0.87  	  0.71  	  0.0023535
0.87  	  0.72  	  0.0025062
0.87  	  0.73  	  0.0026508
0.87  	  0.74  	  0.002786
0.87  	  0.75  	  0.0029104
0.87  	  0.76  	  0.0030227
0.87  	  0.77  	  0.003122
0.87  	  0.78  	  0.0032072
0.87  	  0.79  	  0.0032776
0.87  	  0.8  	  0.0033324
0.87  	  0.81  	  0.0033711
0.87  	  0.82  	  0.0033932
0.87  	  0.83  	  0.0033985
0.87  	  0.84  	  0.0033866
0.87  	  0.85  	  0.0033576
0.87  	  0.86  	  0.0033116
0.87  	  0.87  	  0.0032487
0.87  	  0.88  	  0.0031695
0.87  	  0.89  	  0.0030746
0.87  	  0.9  	  0.0029647
0.87  	  0.91  	  0.0028408
0.87  	  0.92  	  0.0027042
0.87  	  0.93  	  0.0025561
0.87  	  0.94  	  0.0023981
0.87  	  0.95  	  0.0022318
0.87  	  0.96  	  0.002059
0.87  	  0.97  	  0.0018817
0.87  	  0.98  	  0.0017016
0.87  	  0.99  	  0.0015208
0.87  	  1  	  0.0013413

0.88  	  0  	  -0.0066293
0.88  	  0.01  	  -0.0066678
0.88  	  0.02  	  -0.0066624
0.88  	  0.03  	  -0.0066111
0.88  	  0.04  	  -0.0065127
0.88  	  0.05  	  -0.0063663
0.88  	  0.06  	  -0.0061719
0.88  	  0.07  	  -0.0059303
0.88  	  0.08  	  -0.0056427
0.88  	  0.09  	  -0.0053116
0.88  	  0.1  	  -0.0049396
0.88  	  0.11  	  -0.0045304
0.88  	  0.12  	  -0.0040884
0.88  	  0.13  	  -0.0036182
0.88  	  0.14  	  -0.0031254
0.88  	  0.15  	  -0.0026156
0.88  	  0.16  	  -0.002095
0.88  	  0.17  	  -0.0015698
0.88  	  0.18  	  -0.0010465
0.88  	  0.19  	  -0.00053142
0.88  	  0.2  	  -3.0738e-05
0.88  	  0.21  	  0.00044959
0.88  	  0.22  	  0.000904
0.88  	  0.23  	  0.0013274
0.88  	  0.24  	  0.0017154
0.88  	  0.25  	  0.0020642
0.88  	  0.26  	  0.0023706
0.88  	  0.27  	  0.0026324
0.88  	  0.28  	  0.0028481
0.88  	  0.29  	  0.0030169
0.88  	  0.3  	  0.0031391
0.88  	  0.31  	  0.0032155
0.88  	  0.32  	  0.0032478
0.88  	  0.33  	  0.0032384
0.88  	  0.34  	  0.0031901
0.88  	  0.35  	  0.0031064
0.88  	  0.36  	  0.0029912
0.88  	  0.37  	  0.0028488
0.88  	  0.38  	  0.0026836
0.88  	  0.39  	  0.0025003
0.88  	  0.4  	  0.0023035
0.88  	  0.41  	  0.0020979
0.88  	  0.42  	  0.0018878
0.88  	  0.43  	  0.0016778
0.88  	  0.44  	  0.0014716
0.88  	  0.45  	  0.0012732
0.88  	  0.46  	  0.0010858
0.88  	  0.47  	  0.00091241
0.88  	  0.48  	  0.00075541
0.88  	  0.49  	  0.000617
0.88  	  0.5  	  0.0004988
0.88  	  0.51  	  0.00040194
0.88  	  0.52  	  0.00032726
0.88  	  0.53  	  0.00027509
0.88  	  0.54  	  0.00024535
0.88  	  0.55  	  0.00023768
0.88  	  0.56  	  0.00025134
0.88  	  0.57  	  0.00028525
0.88  	  0.58  	  0.00033814
0.88  	  0.59  	  0.00040847
0.88  	  0.6  	  0.00049457
0.88  	  0.61  	  0.00059451
0.88  	  0.62  	  0.00070632
0.88  	  0.63  	  0.00082801
0.88  	  0.64  	  0.00095744
0.88  	  0.65  	  0.0010926
0.88  	  0.66  	  0.0012313
0.88  	  0.67  	  0.0013717
0.88  	  0.68  	  0.0015118
0.88  	  0.69  	  0.0016498
0.88  	  0.7  	  0.0017841
0.88  	  0.71  	  0.0019131
0.88  	  0.72  	  0.0020355
0.88  	  0.73  	  0.0021498
0.88  	  0.74  	  0.0022551
0.88  	  0.75  	  0.0023503
0.88  	  0.76  	  0.0024346
0.88  	  0.77  	  0.0025072
0.88  	  0.78  	  0.0025674
0.88  	  0.79  	  0.0026149
0.88  	  0.8  	  0.0026491
0.88  	  0.81  	  0.0026697
0.88  	  0.82  	  0.0026764
0.88  	  0.83  	  0.0026692
0.88  	  0.84  	  0.002648
0.88  	  0.85  	  0.0026128
0.88  	  0.86  	  0.0025638
0.88  	  0.87  	  0.0025012
0.88  	  0.88  	  0.0024256
0.88  	  0.89  	  0.0023374
0.88  	  0.9  	  0.0022373
0.88  	  0.91  	  0.0021263
0.88  	  0.92  	  0.0020053
0.88  	  0.93  	  0.0018755
0.88  	  0.94  	  0.0017381
0.88  	  0.95  	  0.0015946
0.88  	  0.96  	  0.0014466
0.88  	  0.97  	  0.0012955
0.88  	  0.98  	  0.0011431
0.88  	  0.99  	  0.00099094
0.88  	  1  	  0.00084078

0.89  	  0  	  -0.0065554
0.89  	  0.01  	  -0.0065993
0.89  	  0.02  	  -0.0066009
0.89  	  0.03  	  -0.0065583
0.89  	  0.04  	  -0.0064702
0.89  	  0.05  	  -0.0063358
0.89  	  0.06  	  -0.0061551
0.89  	  0.07  	  -0.0059288
0.89  	  0.08  	  -0.0056581
0.89  	  0.09  	  -0.0053452
0.89  	  0.1  	  -0.0049928
0.89  	  0.11  	  -0.0046044
0.89  	  0.12  	  -0.0041841
0.89  	  0.13  	  -0.0037364
0.89  	  0.14  	  -0.0032665
0.89  	  0.15  	  -0.00278
0.89  	  0.16  	  -0.0022826
0.89  	  0.17  	  -0.0017804
0.89  	  0.18  	  -0.0012795
0.89  	  0.19  	  -0.00078604
0.89  	  0.2  	  -0.00030597
0.89  	  0.21  	  0.00015502
0.89  	  0.22  	  0.0005916
0.89  	  0.23  	  0.00099889
0.89  	  0.24  	  0.0013726
0.89  	  0.25  	  0.001709
0.89  	  0.26  	  0.0020053
0.89  	  0.27  	  0.0022591
0.89  	  0.28  	  0.0024689
0.89  	  0.29  	  0.0026343
0.89  	  0.3  	  0.0027552
0.89  	  0.31  	  0.0028326
0.89  	  0.32  	  0.0028679
0.89  	  0.33  	  0.0028636
0.89  	  0.34  	  0.0028223
0.89  	  0.35  	  0.0027474
0.89  	  0.36  	  0.0026427
0.89  	  0.37  	  0.0025122
0.89  	  0.38  	  0.0023602
0.89  	  0.39  	  0.0021911
0.89  	  0.4  	  0.0020094
0.89  	  0.41  	  0.0018196
0.89  	  0.42  	  0.0016258
0.89  	  0.43  	  0.0014322
0.89  	  0.44  	  0.0012426
0.89  	  0.45  	  0.0010604
0.89  	  0.46  	  0.00088889
0.89  	  0.47  	  0.0007306
0.89  	  0.48  	  0.00058793
0.89  	  0.49  	  0.00046271
0.89  	  0.5  	  0.00035635
0.89  	  0.51  	  0.00026985
0.89  	  0.52  	  0.00020381
0.89  	  0.53  	  0.00015838
0.89  	  0.54  	  0.00013335
