 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.376374	0.918223	0.2	0.2	6.70641e-05
0.902932	0.64514	0.2	0.2	-0.000755558
0.149203	0.814287	0.2	0.2	-0.000213098
0.816272	0.339519	0.2	0.2	-1.34091e-05
0.763344	0.89012	0.2	0.2	0.000634634
0.821899	0.652202	0.2	0.2	-0.000149786
0.190287	0.905378	0.2	0.2	0.000697391
0.33604	0.428879	0.2	0.2	0.000789927
0.106458	0.329752	0.2	0.2	0.000688403
0.0371783	0.4492	0.2	0.2	-0.000295879
0.0407088	0.348884	0.2	0.2	-0.000467426
0.382702	0.454025	0.2	0.2	0.00058556
0.645894	0.697758	0.2	0.2	0.000709206
0.455858	0.584123	0.2	0.2	0.000216889
0.35854	0.363145	0.2	0.2	-0.000125519
0.616187	0.124591	0.2	0.2	-0.000569902
0.802794	0.444375	0.2	0.2	-0.000733413
0.0227411	0.592116	0.2	0.2	-0.000370785
0.626771	0.164559	0.2	0.2	-0.000295371
0.599012	0.202071	0.2	0.2	-0.000740781
0.954436	0.771131	0.2	0.2	0.000926487
0.32657	0.455082	0.2	0.2	0.000618248
0.335213	0.400567	0.2	0.2	-0.000694875
0.707156	0.504195	0.2	0.2	0.000773021
0.852745	0.397797	0.2	0.2	-0.00031315
0.603118	0.695416	0.2	0.2	0.000857055
0.913404	0.0644202	0.2	0.2	-0.00096443
0.573048	0.867711	0.2	0.2	0.00062461
0.565341	0.256852	0.2	0.2	0.000708473
0.927041	0.359565	0.2	0.2	-0.000747938
0.821256	0.552025	0.2	0.2	-0.000783903
0.974627	0.499307	0.2	0.2	-0.000936323
0.506606	0.977737	0.2	0.2	-0.000759647
0.218792	0.233606	0.2	0.2	0.00057094
0.159315	0.16625	0.2	0.2	-0.000544475
0.328804	0.447714	0.2	0.2	0.000972727
0.876012	0.0294656	0.2	0.2	0.000888385
0.452347	0.401596	0.2	0.2	-0.00055492
0.654415	0.737024	0.2	0.2	-0.000172841
0.0303174	0.732784	0.2	0.2	-0.000892546
0.000885467	0.302808	0.2	0.2	-0.000594365
0.895174	0.782257	0.2	0.2	0.000734238
0.649951	0.875864	0.2	0.2	0.000974083
0.109143	0.792155	0.2	0.2	-0.000129249
0.502834	0.333078	0.2	0.2	0.000224115
0.872427	0.35548	0.2	0.2	0.00024801
0.868108	0.84228	0.2	0.2	0.00048916
0.0370812	0.312758	0.2	0.2	-0.000583753
0.908281	0.289822	0.2	0.2	-0.00083869
0.837032	0.0453735	0.2	0.2	-0.000724569
0.107418	0.371594	0.2	0.2	0.000948934
0.0421855	0.97764	0.2	0.2	-0.000758619
0.615279	0.668518	0.2	0.2	8.52006e-05
0.931869	0.9314	0.2	0.2	-8.21725e-05
0.43899	0.0186825	0.2	0.2	-0.00048176
0.0109116	0.038983	0.2	0.2	-0.000274814
0.709965	0.788278	0.2	0.2	0.000655854
0.530884	0.276778	0.2	0.2	0.00062656
0.933215	0.974691	0.2	0.2	0.000595745
0.943018	0.529704	0.2	0.2	-0.000101786
0.876868	0.284643	0.2	0.2	-0.000544487
0.748332	0.838395	0.2	0.2	0.000310413
0.048877	0.429282	0.2	0.2	2.69978e-05
0.0122633	0.316801	0.2	0.2	0.000198388
0.495409	0.298282	0.2	0.2	0.000285469
0.394958	0.619873	0.2	0.2	-0.000836811
0.783689	0.518544	0.2	0.2	0.000378269
0.816486	0.744476	0.2	0.2	-8.30382e-05
0.315399	0.727499	0.2	0.2	0.000435522
0.905471	0.260366	0.2	0.2	0.000773199
0.0208608	0.267968	0.2	0.2	0.000798535
0.15694	0.702537	0.2	0.2	-0.000450263
0.0782622	0.937412	0.2	0.2	-0.000798382
0.219138	0.140561	0.2	0.2	0.000444586
0.516366	0.103076	0.2	0.2	-0.000726012
0.795613	0.520136	0.2	0.2	0.000597192
0.367853	0.24546	0.2	0.2	3.51911e-05
0.303221	0.362005	0.2	0.2	0.000387852
0.891554	0.435238	0.2	0.2	-0.000999449
0.766049	0.279163	0.2	0.2	0.000531064
0.278457	0.671752	0.2	0.2	-0.000307137
0.986187	0.00666978	0.2	0.2	-0.00093749
0.323512	0.0551372	0.2	0.2	-0.000601999
0.717629	0.33435	0.2	0.2	-8.6242e-05
0.381214	0.816791	0.2	0.2	0.001
0.0548611	0.537447	0.2	0.2	0.000587744
0.0390364	0.848621	0.2	0.2	0.000998184
0.996325	0.689619	0.2	0.2	0.00028419
0.151028	0.371875	0.2	0.2	-0.000496614
0.830402	0.344311	0.2	0.2	0.00028465
0.631779	0.420073	0.2	0.2	-0.000181443
0.672382	0.0406407	0.2	0.2	0.000151248
0.535763	0.624436	0.2	0.2	0.000143254
0.967639	0.79174	0.2	0.2	-0.000196891
0.273296	0.111382	0.2	0.2	-0.000362901
0.817753	0.459351	0.2	0.2	0.00084966
0.874745	0.951968	0.2	0.2	0.000495402
0.836061	0.740627	0.2	0.2	0.000689281
0.25427	0.885053	0.2	0.2	0.000227852
0.10565	0.942329	0.2	0.2	-0.000226174
0.41358	0.867578	0.2	0.2	0.000229003
0.991549	0.587825	0.2	0.2	-0.000252054
0.747335	0.263839	0.2	0.2	0.000110906
0.813083	0.663346	0.2	0.2	0.000136875
0.63405	0.773977	0.2	0.2	-0.000778387
0.692747	0.785298	0.2	0.2	-0.000163669
0.885337	0.856342	0.2	0.2	0.00021604
0.864706	0.00326115	0.2	0.2	-0.000247446
0.283015	0.00792285	0.2	0.2	-0.000349475
0.700459	0.904488	0.2	0.2	-0.000614707
0.943148	0.460062	0.2	0.2	0.000488149
0.341426	0.654657	0.2	0.2	0.000949076
0.273215	0.166103	0.2	0.2	-0.00044197
0.33196	0.238585	0.2	0.2	0.000570146
0.559834	0.243954	0.2	0.2	0.000370329
0.830946	0.498682	0.2	0.2	0.000717022
0.905501	0.226841	0.2	0.2	0.000593169
0.133351	0.646749	0.2	0.2	-0.000109785
0.376239	0.194251	0.2	0.2	0.000946386
0.527156	0.685495	0.2	0.2	9.903e-05
0.222053	0.743123	0.2	0.2	-0.000779736
0.0821518	0.438906	0.2	0.2	0.000945927
0.643626	0.804743	0.2	0.2	6.37205e-05
0.689241	0.147163	0.2	0.2	0.000692651
0.779447	0.851936	0.2	0.2	0.000397409
0.628578	0.71853	0.2	0.2	-5.00316e-05
0.272554	0.212195	0.2	0.2	-0.000602739
0.501666	0.898042	0.2	0.2	0.000743742
0.636557	0.782282	0.2	0.2	-8.47672e-05
0.766146	0.187865	0.2	0.2	-0.000751431
0.456141	0.115607	0.2	0.2	0.000443171
0.120201	0.588697	0.2	0.2	0.000201469
0.90445	0.0617554	0.2	0.2	-0.000745526
0.829712	0.449743	0.2	0.2	-0.000706657
0.238302	0.0391974	0.2	0.2	0.000628449
0.683235	0.919466	0.2	0.2	0.000345478
0.373491	0.4865	0.2	0.2	-0.000433335
0.0331547	0.772642	0.2	0.2	0.000596901
0.191043	0.544832	0.2	0.2	-0.000358352
0.943789	0.762231	0.2	0.2	0.000851247
0.709244	0.324871	0.2	0.2	-0.000120978
0.636967	0.297099	0.2	0.2	0.000883963
0.359495	0.603301	0.2	0.2	0.000304093
0.976719	0.321647	0.2	0.2	5.92393e-05
0.618288	0.396735	0.2	0.2	-0.000659307
0.128499	0.326493	0.2	0.2	-0.000435538
0.634852	0.11	0.2	0.2	0.000841871
0.686111	0.304876	0.2	0.2	-0.000781834
0.63686	0.0669007	0.2	0.2	0.000732278
0.261923	0.583809	0.2	0.2	0.000122266
0.336681	0.172768	0.2	0.2	-0.000509011
0.841415	0.963756	0.2	0.2	0.000826447
0.250673	0.979739	0.2	0.2	-0.000992363
0.554054	0.532544	0.2	0.2	9.48025e-05
0.493551	0.936513	0.2	0.2	0.000195913
0.247116	0.454022	0.2	0.2	-0.000952278
0.638174	0.714645	0.2	0.2	0.000927679
0.22647	0.633831	0.2	0.2	-0.000397221
0.585371	0.111213	0.2	0.2	0.000873217
0.544063	0.0917426	0.2	0.2	-0.000967851
0.625773	0.687596	0.2	0.2	9.7813e-05
0.30255	0.922775	0.2	0.2	-0.00035319
0.68842	0.683628	0.2	0.2	-2.59042e-05
0.51868	0.685002	0.2	0.2	-4.93116e-05
0.420924	0.333857	0.2	0.2	-0.000592173
0.986951	0.873867	0.2	0.2	0.000780906
0.366319	0.37993	0.2	0.2	-0.000816933
0.520567	0.0633521	0.2	0.2	-0.000188252
0.642638	0.30955	0.2	0.2	0.000467822
0.521733	0.585116	0.2	0.2	-0.000499288
0.0235624	0.231808	0.2	0.2	-0.000655083
0.499524	0.642565	0.2	0.2	-6.60652e-05
0.590739	0.158282	0.2	0.2	0.000290692
0.934372	0.787926	0.2	0.2	-0.000879517
0.0426991	0.714095	0.2	0.2	0.000130123
0.425654	0.828608	0.2	0.2	0.000687065
0.122069	0.485486	0.2	0.2	0.000348904
0.743366	0.265308	0.2	0.2	6.63607e-05
0.748519	0.787054	0.2	0.2	-0.00033286
0.303238	0.854453	0.2	0.2	-0.000843572
0.323808	0.76381	0.2	0.2	-0.0003557
0.897208	0.924888	0.2	0.2	-0.000675144
0.963738	0.745439	0.2	0.2	-0.000329794
0.166075	0.44036	0.2	0.2	-0.000363247
0.92934	0.658957	0.2	0.2	0.000282752
0.553	0.262811	0.2	0.2	-0.000996671
0.92543	0.00193099	0.2	0.2	-0.000719482
0.0267254	0.42848	0.2	0.2	-0.000674264
0.106467	0.912416	0.2	0.2	0.000764701
0.991901	0.733946	0.2	0.2	-0.000301462
0.0558369	0.297704	0.2	0.2	-0.000434813
0.77876	0.190872	0.2	0.2	-0.000654848
0.311681	0.924918	0.2	0.2	0.000703299
0.249912	0.73904	0.2	0.2	0.000204622
0.390604	0.591753	0.2	0.2	-0.00091623
0.994037	0.690069	0.2	0.2	-5.6494e-05
0.506483	0.983026	0.2	0.2	0.000340936
0.467143	0.454408	0.2	0.2	0.000115221
0.974933	0.176824	0.2	0.2	0.00098367
0.325457	0.907477	0.2	0.2	-0.000937625
0.352634	0.757436	0.2	0.2	-0.000665429
0.864009	0.536236	0.2	0.2	-0.000494563
0.968487	0.246118	0.2	0.2	0.000970978
0.0947231	0.614326	0.2	0.2	0.000970862
0.0338858	0.169793	0.2	0.2	-0.000124979
0.598303	0.383884	0.2	0.2	-0.000669187
0.304398	0.488507	0.2	0.2	-0.00089038
0.0904396	0.491013	0.2	0.2	0.00099658
0.0801902	0.287641	0.2	0.2	0.00086195
0.752692	0.562676	0.2	0.2	-0.000417668
0.883931	0.185167	0.2	0.2	0.0009508
0.195026	0.91152	0.2	0.2	0.000515666
0.5853	0.648566	0.2	0.2	0.000491044
0.428758	0.811648	0.2	0.2	3.68746e-05
0.654184	0.142502	0.2	0.2	-0.000477435
0.980341	0.246041	0.2	0.2	0.00054218
0.892855	0.778219	0.2	0.2	-0.000613705
0.305903	0.47763	0.2	0.2	0.00070676
0.57577	0.0169187	0.2	0.2	-4.53671e-07
0.716727	0.799065	0.2	0.2	0.000564261
0.147084	0.802518	0.2	0.2	0.000570562
0.712152	0.0504525	0.2	0.2	0.000553968
0.525989	0.0237898	0.2	0.2	-0.000121359
0.567379	0.342199	0.2	0.2	0.000532627
0.646099	0.759267	0.2	0.2	0.000889295
0.566753	0.869675	0.2	0.2	0.000803993
0.004844	0.722779	0.2	0.2	-0.000542858
0.330938	0.313777	0.2	0.2	-0.000663128
0.798126	0.836933	0.2	0.2	-0.000460165
0.702972	0.0431235	0.2	0.2	0.000950588
0.313108	0.837978	0.2	0.2	4.42617e-05
0.477708	0.0757543	0.2	0.2	-0.000254446
0.738739	0.625231	0.2	0.2	-0.000201384
0.900292	0.658928	0.2	0.2	0.000374635
0.725505	0.30331	0.2	0.2	0.000939334
0.169486	0.0894258	0.2	0.2	0.00049687
0.653686	0.931699	0.2	0.2	0.000821706
0.418678	0.370828	0.2	0.2	0.000517398
0.601737	0.734024	0.2	0.2	0.000613404
0.31826	0.963867	0.2	0.2	9.67302e-05
0.99707	0.00510985	0.2	0.2	0.000376802
0.329161	0.358815	0.2	0.2	0.000556364
0.614522	0.683894	0.2	0.2	-0.000249126
0.281829	0.0627778	0.2	0.2	-9.35436e-05
0.216946	0.128721	0.2	0.2	0.000804608
0.930898	0.968557	0.2	0.2	-0.000397074
0.567524	0.8076	0.2	0.2	0.000586572
0.991468	0.723125	0.2	0.2	-0.000513978
0.319336	0.952194	0.2	0.2	0.000334209
0.169665	0.0545138	0.2	0.2	9.8957e-05
0.84285	0.732237	0.2	0.2	-0.000579872
0.191489	0.44168	0.2	0.2	-0.000853923
0.267609	0.516382	0.2	0.2	0.000592076
0.06392	0.57976	0.2	0.2	-0.000182655
0.951719	0.307425	0.2	0.2	-0.000180084
0.135222	0.905912	0.2	0.2	-0.000511549
0.118401	0.0726067	0.2	0.2	-0.000225234
0.036282	0.743867	0.2	0.2	-9.42338e-05
0.901332	0.859192	0.2	0.2	0.000317824
0.769499	0.683698	0.2	0.2	0.000804987
0.853158	0.505529	0.2	0.2	-7.23981e-05
0.254896	0.300041	0.2	0.2	-0.000233238
0.591372	0.56318	0.2	0.2	-0.000245369
0.0064478	0.0841139	0.2	0.2	-0.000218134
0.172372	0.0322283	0.2	0.2	-0.000657546
0.840119	0.341263	0.2	0.2	0.000882156
0.684797	0.677535	0.2	0.2	-0.000676759
0.594551	0.706886	0.2	0.2	0.00013138
0.831036	0.73065	0.2	0.2	-0.000123418
0.52856	0.313445	0.2	0.2	0.000296309
0.409485	0.317564	0.2	0.2	0.00061662
0.222173	0.990997	0.2	0.2	0.000842936
0.168688	0.731995	0.2	0.2	0.000784298
0.420791	0.679291	0.2	0.2	-0.000956468
0.245137	0.67737	0.2	0.2	0.000179272
0.605463	0.614225	0.2	0.2	-0.000834805
0.806753	0.456219	0.2	0.2	0.000603258
0.480454	0.302052	0.2	0.2	-0.000462829
0.837868	0.165633	0.2	0.2	0.000153276
0.386345	0.876243	0.2	0.2	0.000492568
0.589499	0.43861	0.2	0.2	-0.000431838
0.193359	0.996862	0.2	0.2	-0.000765674
0.743201	0.569158	0.2	0.2	-0.000654146
0.466553	0.384425	0.2	0.2	0.000928393
0.91562	0.104246	0.2	0.2	-1.34906e-05
0.728188	0.584499	0.2	0.2	-0.000293747
0.158897	0.816026	0.2	0.2	9.96274e-05
0.291818	0.959822	0.2	0.2	0.000103843
0.868942	0.132673	0.2	0.2	0.000149398
0.549752	0.40038	0.2	0.2	-2.70302e-05
0.029058	0.261976	0.2	0.2	0.000362671
0.198972	0.372166	0.2	0.2	0.000108618
0.169595	0.114997	0.2	0.2	0.000964336
0.661032	0.239815	0.2	0.2	0.00016741
0.12308	0.0765754	0.2	0.2	0.000204013
0.616543	0.806827	0.2	0.2	-0.000387877
0.931458	0.769183	0.2	0.2	3.05809e-05
0.590785	0.123591	0.2	0.2	-0.000183549
0.520205	0.270858	0.2	0.2	-0.000414255
0.62417	0.877463	0.2	0.2	0.00061548
0.662616	0.499696	0.2	0.2	4.31467e-05
0.267866	0.629011	0.2	0.2	0.000831375
0.766322	0.702394	0.2	0.2	-0.000505949
0.63337	0.0072687	0.2	0.2	-0.000438425
0.481013	0.317339	0.2	0.2	-0.000672127
0.435524	0.476905	0.2	0.2	0.000995764
0.967168	0.790121	0.2	0.2	0.000398059
0.761805	0.297858	0.2	0.2	-0.000471272
0.226909	0.287381	0.2	0.2	0.000645597
0.967034	0.195983	0.2	0.2	0.000786731
0.454088	0.18127	0.2	0.2	-0.000913186
0.711657	0.315612	0.2	0.2	0.000127724
0.0167718	0.435164	0.2	0.2	-0.000206689
0.558882	0.317502	0.2	0.2	0.000735983
0.210575	0.832729	0.2	0.2	3.41395e-05
0.128867	0.835773	0.2	0.2	0.00056042
0.972042	0.805643	0.2	0.2	0.000372862
0.398415	0.189061	0.2	0.2	-5.13597e-05
0.236832	0.916903	0.2	0.2	-0.000816319
0.316229	0.151349	0.2	0.2	0.000536788
0.651743	0.44917	0.2	0.2	0.000683897
0.184172	0.822303	0.2	0.2	-0.000999922
0.795028	0.925051	0.2	0.2	-0.000739802
0.601832	0.986101	0.2	0.2	0.000578401
0.191198	0.179846	0.2	0.2	0.000603198
0.363819	0.0855936	0.2	0.2	0.000522879
0.765695	0.866504	0.2	0.2	-0.000585582
0.135051	0.117099	0.2	0.2	-0.000440616
0.802628	0.793255	0.2	0.2	1.30897e-05
0.727206	0.321907	0.2	0.2	0.000170515
0.261049	0.163716	0.2	0.2	0.000554077
0.965789	0.0594118	0.2	0.2	0.00058611
0.32923	0.868362	0.2	0.2	-0.000582495
0.382285	0.961839	0.2	0.2	-5.21558e-05
0.290948	0.418196	0.2	0.2	0.000955969
0.110923	0.662262	0.2	0.2	0.000973458
0.639233	0.179344	0.2	0.2	-0.000492677
0.602126	0.366755	0.2	0.2	-0.000207024
0.865862	0.888313	0.2	0.2	0.000946203
0.305341	0.102802	0.2	0.2	0.000542901
0.0427287	0.454884	0.2	0.2	-0.000989637
0.916451	0.852699	0.2	0.2	1.27801e-05
0.166475	0.917465	0.2	0.2	-0.000498691
0.921928	0.328927	0.2	0.2	0.000846123
0.961987	0.651991	0.2	0.2	0.000294192
0.970781	0.999075	0.2	0.2	-0.000455729
0.834172	0.809037	0.2	0.2	-0.000959194
0.716285	0.974374	0.2	0.2	0.000963977
0.481217	0.963984	0.2	0.2	-0.000410414
0.151441	0.158234	0.2	0.2	0.000891926
0.719244	0.99221	0.2	0.2	-0.000826375
0.972714	0.138848	0.2	0.2	-5.36193e-05
0.304966	0.473861	0.2	0.2	-0.000916793
0.0288236	0.151546	0.2	0.2	0.000795542
0.846357	0.580421	0.2	0.2	-0.000141517
0.822546	0.781201	0.2	0.2	0.000551432
0.415021	0.729389	0.2	0.2	-0.000812
0.125898	0.592772	0.2	0.2	0.000909303
0.430487	0.622412	0.2	0.2	0.000193405
0.694361	0.815541	0.2	0.2	0.000173972
0.389761	0.488965	0.2	0.2	-0.000576795
0.262216	0.42801	0.2	0.2	0.000647159
0.751435	0.199782	0.2	0.2	0.000634881
0.91343	0.193274	0.2	0.2	0.000476325
0.458049	0.997954	0.2	0.2	0.000996599
0.878298	0.372584	0.2	0.2	0.000682232
0.834423	0.73132	0.2	0.2	0.000484004
0.17647	0.225901	0.2	0.2	0.000798413
0.946191	0.136318	0.2	0.2	0.000560443
0.583156	0.121503	0.2	0.2	-0.000806247
0.535312	0.702728	0.2	0.2	-9.70809e-05
0.222632	0.429326	0.2	0.2	-0.000139294
0.780734	0.383257	0.2	0.2	-0.00022582
0.0787178	0.076276	0.2	0.2	0.000407699
0.708651	0.905973	0.2	0.2	0.000722859
0.437263	0.340141	0.2	0.2	-0.000852576
0.847768	0.4581	0.2	0.2	0.000381933
0.481122	0.928433	0.2	0.2	0.000792191
0.765036	0.011248	0.2	0.2	0.000250923
0.928394	0.551769	0.2	0.2	0.000465197
0.10508	0.563886	0.2	0.2	0.000634131
0.0570969	0.446101	0.2	0.2	0.000521654
0.0736631	0.675831	0.2	0.2	0.000255997
0.394619	0.274397	0.2	0.2	-0.000708014
0.993704	0.980318	0.2	0.2	-0.000216414
0.716772	0.452739	0.2	0.2	-0.000526334
0.369062	0.733272	0.2	0.2	-0.000482341
0.057535	0.37476	0.2	0.2	-0.000899016
0.55237	0.645109	0.2	0.2	-0.000159604
0.935703	0.0713778	0.2	0.2	-0.000128455
0.289448	0.552489	0.2	0.2	0.000245628
0.64884	0.809314	0.2	0.2	-0.000248463
0.242825	0.483313	0.2	0.2	0.000361487
0.75053	0.349215	0.2	0.2	-0.000562751
0.987033	0.0573793	0.2	0.2	0.000280709
0.514031	0.538213	0.2	0.2	-0.000842118
0.0061614	0.955005	0.2	0.2	0.00097486
0.107315	0.226937	0.2	0.2	0.000525442
0.087718	0.79482	0.2	0.2	-0.000442873
0.580956	0.0887588	0.2	0.2	-9.10432e-05
0.431419	0.625153	0.2	0.2	-0.0003402
0.89542	0.0545851	0.2	0.2	-0.000515044
0.195322	0.148982	0.2	0.2	0.000263685
0.100969	0.635582	0.2	0.2	6.18612e-05
0.557973	0.00559313	0.2	0.2	0.000406664
0.807268	0.0744298	0.2	0.2	0.00060312
0.553904	0.572706	0.2	0.2	-0.000566522
0.417587	0.96092	0.2	0.2	0.000500208
0.636976	0.473545	0.2	0.2	-0.000529346
0.455751	0.91373	0.2	0.2	-0.000592148
0.687533	0.448572	0.2	0.2	8.92805e-05
0.652271	0.857853	0.2	0.2	0.000735777
0.33843	0.568278	0.2	0.2	-0.000506417
0.6006	0.341705	0.2	0.2	0.000573425
0.17044	0.310197	0.2	0.2	0.000537702
0.985951	0.475224	0.2	0.2	0.000889192
0.394715	0.455849	0.2	0.2	-0.000458597
0.86869	0.535386	0.2	0.2	-0.000609542
0.938968	0.461783	0.2	0.2	-0.000577315
0.767745	0.948832	0.2	0.2	0.00094398
0.351716	0.255962	0.2	0.2	0.000983707
0.505928	0.863192	0.2	0.2	-0.000739645
0.963874	0.439238	0.2	0.2	-0.00038495
0.787921	0.92488	0.2	0.2	0.000513901
0.649938	0.804898	0.2	0.2	-2.45756e-05
0.208962	0.25484	0.2	0.2	-5.93397e-05
0.44351	0.415695	0.2	0.2	-0.000289495
0.656505	0.805942	0.2	0.2	0.000644601
0.552917	0.511752	0.2	0.2	-0.000449304
0.0419439	0.653892	0.2	0.2	0.000450583
0.693224	0.0546091	0.2	0.2	0.000541188
0.860247	0.317218	0.2	0.2	-0.000306818
0.849147	0.572347	0.2	0.2	-0.00092268
0.0969141	0.385191	0.2	0.2	0.000136218
0.780308	0.0982369	0.2	0.2	-0.000118724
0.428304	0.320828	0.2	0.2	-0.000636038
0.209763	0.292477	0.2	0.2	0.000377974
0.543862	0.191667	0.2	0.2	-8.23186e-05
0.438319	0.273245	0.2	0.2	0.000866194
0.101132	0.233569	0.2	0.2	-0.000344319
0.121741	0.960337	0.2	0.2	0.000757757
0.688865	0.786694	0.2	0.2	-5.04498e-05
0.260949	0.640853	0.2	0.2	-0.000669914
0.775948	0.700662	0.2	0.2	-0.000579933
0.317594	0.198217	0.2	0.2	-0.000263301
0.78196	0.513051	0.2	0.2	-0.000309622
0.21749	0.710689	0.2	0.2	-0.000111028
0.753264	0.249342	0.2	0.2	0.000126979
0.0794438	0.0581476	0.2	0.2	0.000817904
0.708519	0.510927	0.2	0.2	0.000451244
0.298191	0.529138	0.2	0.2	-0.000955662
0.408688	0.836496	0.2	0.2	-0.000422582
0.539857	0.0789547	0.2	0.2	-0.000498549
0.768125	0.127332	0.2	0.2	-0.000777651
0.90446	0.655388	0.2	0.2	-0.000703014
0.85787	0.309616	0.2	0.2	-0.000718303
0.47208	0.200216	0.2	0.2	-0.000582229
0.885604	0.612702	0.2	0.2	0.000377701
0.18655	0.353038	0.2	0.2	-0.000656542
0.31004	0.525095	0.2	0.2	0.000610987
0.50082	0.942967	0.2	0.2	0.000288572
0.957042	0.256019	0.2	0.2	-0.000181714
0.400322	0.742106	0.2	0.2	-0.000117221
0.555493	0.173712	0.2	0.2	4.59608e-06
0.327181	0.153026	0.2	0.2	0.000386569
0.292595	0.123019	0.2	0.2	0.000951295
0.919196	0.70848	0.2	0.2	0.000472263
0.223899	0.0978601	0.2	0.2	3.20183e-05
0.773014	0.954323	0.2	0.2	-2.25139e-05
0.285435	0.614435	0.2	0.2	9.93647e-05
0.124272	0.605695	0.2	0.2	-0.000631286
0.956411	0.631353	0.2	0.2	0.000264063
0.416806	0.856736	0.2	0.2	-0.000233695
0.406267	0.3691	0.2	0.2	0.00040047
0.0349903	0.0794494	0.2	0.2	0.0007436
0.763086	0.0531112	0.2	0.2	-0.000524507
0.39676	0.790774	0.2	0.2	-0.000151373
0.494564	0.346268	0.2	0.2	0.000601021
0.13241	0.498996	0.2	0.2	0.000311101
0.884401	0.587303	0.2	0.2	2.15633e-05
0.885663	0.347408	0.2	0.2	0.000193474
0.163391	0.699427	0.2	0.2	-0.000752554
0.14525	0.483033	0.2	0.2	-0.000624728
0.315893	0.78964	0.2	0.2	0.000848022
0.103365	0.100406	0.2	0.2	0.00026033
0.743051	0.424152	0.2	0.2	-8.25639e-05
0.79081	0.0400558	0.2	0.2	0.000475658
0.512377	0.379885	0.2	0.2	-0.000153799
0.693188	0.908397	0.2	0.2	0.000441896
0.171039	0.495714	0.2	0.2	0.000698874
0.688672	0.628481	0.2	0.2	0.000253648
0.210784	0.744067	0.2	0.2	-0.000896252
0.873863	0.120406	0.2	0.2	0.00047411
0.173873	0.987264	0.2	0.2	5.53783e-05
0.371397	0.838264	0.2	0.2	0.000949816
0.511247	0.708345	0.2	0.2	0.000626469
0.819675	0.676209	0.2	0.2	0.000373678
0.00653483	0.573348	0.2	0.2	-0.000518073
0.716227	0.501644	0.2	0.2	-0.000137138
0.295163	0.660312	0.2	0.2	-0.000740495
0.472578	0.530495	0.2	0.2	0.000607591
0.00660137	0.113861	0.2	0.2	-0.000576413
0.403696	0.201717	0.2	0.2	0.000508457
0.247066	0.624604	0.2	0.2	-0.000953052
0.700207	0.561794	0.2	0.2	0.00047126
0.892977	0.367707	0.2	0.2	-0.000367644
0.155168	0.0195947	0.2	0.2	-0.000358761
0.217818	0.826938	0.2	0.2	0.000303244
0.398884	0.497111	0.2	0.2	-0.000246077
0.437468	0.554495	0.2	0.2	-0.000920501
0.622552	0.17125	0.2	0.2	0.000756422
0.913141	0.468313	0.2	0.2	-0.000993562
0.577667	0.0614146	0.2	0.2	-0.000856037
0.245712	0.0930442	0.2	0.2	-5.45417e-05
0.312712	0.544303	0.2	0.2	0.000640272
0.576944	0.484955	0.2	0.2	-0.000954545
0.314387	0.366511	0.2	0.2	-0.000628245
0.225374	0.646676	0.2	0.2	-0.000557574
0.41776	0.386366	0.2	0.2	0.000857805
0.228832	0.932849	0.2	0.2	0.000302479
0.910403	0.223703	0.2	0.2	0.000595652
0.949658	0.792013	0.2	0.2	-0.000876506
0.629724	0.277629	0.2	0.2	-0.000614488
0.231226	0.0865662	0.2	0.2	0.000138797
0.135495	0.454299	0.2	0.2	-0.00042302
0.762878	0.257916	0.2	0.2	-0.000365976
0.332562	0.433611	0.2	0.2	-0.000230775
0.886644	0.50092	0.2	0.2	0.000869693
0.0630891	0.71428	0.2	0.2	0.000960282
0.99072	0.736955	0.2	0.2	0.000302832
0.239355	0.763388	0.2	0.2	0.000429528
0.943771	0.375901	0.2	0.2	-0.000376066
0.957243	0.529119	0.2	0.2	-3.25537e-05
0.978073	0.27371	0.2	0.2	-0.000548461
0.215316	0.080052	0.2	0.2	-1.01411e-05
0.577225	0.734137	0.2	0.2	0.000738562
0.532887	0.0739193	0.2	0.2	0.00017414
0.555962	0.282348	0.2	0.2	-0.000376025
0.91433	0.278957	0.2	0.2	-0.000220486
0.295026	0.694927	0.2	0.2	-0.000311207
0.264801	0.375671	0.2	0.2	0.000494218
0.275777	0.918325	0.2	0.2	0.000787291
0.91527	0.916377	0.2	0.2	-0.000511954
0.596195	0.0739929	0.2	0.2	-0.000637682
0.477689	0.867746	0.2	0.2	-0.000435654
0.752517	0.680278	0.2	0.2	-0.00040637
0.675141	0.739891	0.2	0.2	-0.000791805
0.570777	0.10383	0.2	0.2	0.000141356
0.582731	0.478838	0.2	0.2	0.000837487
0.848155	0.605348	0.2	0.2	0.000618172
0.544442	0.460924	0.2	0.2	-0.00044105
0.178968	0.527774	0.2	0.2	-0.000986079
0.69339	0.47581	0.2	0.2	0.0003249
0.147501	0.442748	0.2	0.2	0.000767622
0.968091	0.480835	0.2	0.2	-0.000358512
0.765488	0.798023	0.2	0.2	-0.00061621
0.538285	0.881002	0.2	0.2	0.000857576
0.736791	0.97368	0.2	0.2	-0.000205227
0.507837	0.123427	0.2	0.2	0.000867855
0.915531	0.410745	0.2	0.2	0.000923167
0.695806	0.902162	0.2	0.2	0.000155985
0.338091	0.549309	0.2	0.2	-0.00071174
