0.585859 0.646465 5.036256 0.317526 0.304781
0.585859 0.656566 5.029657 0.328005 0.288238
0.585859 0.666667 5.023312 0.292763 0.272910
0.585859 0.676768 5.018103 0.216798 0.258966
0.585859 0.686869 5.014766 0.109292 0.246541
0.585859 0.696970 5.013817 -0.017359 0.235737
0.585859 0.707071 5.015500 -0.148820 0.226627
0.585859 0.717172 5.019762 -0.270267 0.219252
0.585859 0.727273 5.026258 -0.367881 0.213629
0.585859 0.737374 5.034388 -0.430244 0.209748
0.585859 0.747475 5.043351 -0.449503 0.207577
0.585859 0.757576 5.052235 -0.422198 0.207061
0.585859 0.767677 5.060104 -0.349645 0.208125
0.585859 0.777778 5.066097 -0.237851 0.210675
0.585859 0.787879 5.069517 -0.096943 0.214599
0.585859 0.797980 5.069906 0.059832 0.219772
0.585859 0.808081 5.067094 0.217436 0.226053
0.585859 0.818182 5.061219 0.360570 0.233292
0.585859 0.828283 5.052718 0.475232 0.241330
0.585859 0.838384 5.042286 0.550136 0.250003
0.585859 0.848485 5.030809 0.577860 0.259146
0.585859 0.858586 5.019276 0.555584 0.268591
0.585859 0.868687 5.008685 0.485366 0.278174
0.585859 0.878788 4.999944 0.373929 0.287736
0.585859 0.888889 4.993783 0.231991 0.297125
0.585859 0.898990 4.990684 0.073211 0.306196
0.585859 0.909091 4.990835 -0.087142 0.314817
0.585859 0.919192 4.994112 -0.233673 0.322863
0.585859 0.929293 5.000088 -0.352363 0.330225
0.585859 0.939394 5.008084 -0.431941 0.336805
0.585859 0.949495 5.017226 -0.465003 0.342516
0.585859 0.959596 5.026539 -0.448764 0.347287
0.585859 0.969697 5.035039 -0.385355 0.351060
0.585859 0.979798 5.041837 -0.281644 0.353787
0.585859 0.989899 5.046221 -0.148558 0.355436
0.585859 1.000000 5.047734 -0.000000 0.355988

0.595960 0.000000 5.053445 0.000000 0.206379
0.595960 0.010101 5.051920 0.149690 0.205800
0.595960 0.020202 5.047502 0.283892 0.204071
0.595960 0.030303 5.040648 0.388690 0.201219
0.595960 0.040404 5.032070 0.453140 0.197286
0.595960 0.050505 5.022659 0.470362 0.192330
0.595960 0.060606 5.013399 0.438209 0.186425
0.595960 0.070707 5.005268 0.359454 0.179655
0.595960 0.080808 4.999141 0.241491 0.172120
0.595960 0.090909 4.995700 0.095578 0.163926
0.595960 0.101010 4.995373 -0.064276 0.155191
0.595960 0.111111 4.998287 -0.222687 0.146040
0.595960 0.121212 5.004258 -0.364393 0.136603
0.595960 0.131313 5.012805 -0.475742 0.127020
0.595960 0.141414 5.023202 -0.546024 0.117433
0.595960 0.151515 5.034544 -0.568520 0.107991
0.595960 0.161616 5.045836 -0.541177 0.098845
0.595960 0.171717 5.056092 -0.466816 0.090152
0.595960 0.181818 5.064430 -0.352860 0.082070
0.595960 0.191919 5.070157 -0.210591 0.074756
0.595960 0.202020 5.072842 -0.054009 0.068368
0.595960 0.212121 5.072346 0.101595 0.063062
0.595960 0.222222 5.068845 0.241193 0.058984
0.595960 0.232323 5.062799 0.351551 0.056276
0.595960 0.242424 5.054907 0.422554 0.055064
0.595960 0.252525 5.046032 0.448215 0.055464
0.595960 0.262626 5.037112 0.427237 0.057568
0.595960 0.272727 5.029062 0.363102 0.061453
0.595960 0.282828 5.022680 0.263687 0.067166
0.595960 0.292929 5.018569 0.140437 0.074730
0.595960 0.303030 5.017073 0.007199 0.084138
0.595960 0.313131 5.018245 -0.121172 0.095350
0.595960 0.323232 5.021839 -0.230307 0.108289
0.595960 0.333333 5.027336 -0.307777 0.122846
0.595960 0.343434 5.033998 -0.344364 0.138869
0.595960 0.353535 5.040940 -0.335031 0.156172
0.595960 0.363636 5.047222 -0.279487 0.174528
0.595960 0.373737 5.051951 -0.182280 0.193674
0.595960 0.383838 5.054367 -0.052400 0.213313
0.595960 0.393939 5.053932 0.097578 0.233119
0.595960 0.404040 5.050389 0.252742 0.252742
0.595960 0.414141 5.043791 0.397336 0.271818
0.595960 0.424242 5.034508 0.516359 0.289974
0.595960 0.434343 5.023187 0.597089 0.306840
0.595960 0.444444 5.010703 0.630381 0.322063
0.595960 0.454545 4.998069 0.611586 0.335312
0.595960 0.464646 4.986342 0.541030 0.346293
0.595960 0.474747 4.976523 0.423982 0.354759
0.595960 0.484848 4.969460 0.270153 0.360514
0.595960 0.494949 4.965767 0.092755 0.363426
0.595960 0.505051 4.965767 -0.092755 0.363426
0.595960 0.515152 4.969460 -0.270153 0.360514
0.595960 0.525253 4.976523 -0.423982 0.354759
0.595960 0.535354 4.986342 -0.541030 0.346293
0.595960 0.545455 4.998069 -0.611586 0.335312
0.595960 0.555556 5.010703 -0.630381 0.322063
0.595960 0.565657 5.023187 -0.597089 0.306840
0.595960 0.575758 5.034508 -0.516359 0.289974
0.595960 0.585859 5.043791 -0.397336 0.271818
0.595960 0.595960 5.050389 -0.252742 0.252742
0.595960 0.606061 5.053932 -0.097578 0.233119
0.595960 0.616162 5.054367 0.052400 0.213313
0.595960 0.626263 5.051951 0.182280 0.193674
0.595960 0.636364 5.047222 0.279487 0.174528
0.595960 0.646465 5.040940 0.335031 0.156172
0.595960 0.656566 5.033998 0.344364 0.138869
0.595960 0.666667 5.027336 0.307777 0.122846
0.595960 0.676768 5.021839 0.230307 0.108289
0.595960 0.686869 5.018245 0.121172 0.095350
0.595960 0.696970 5.017073 -0.007199 0.084138
0.595960 0.707071 5.018569 -0.140437 0.074730
0.595960 0.717172 5.022680 -0.263687 0.067166
0.595960 0.727273 5.029062 -0.363102 0.061453
0.595960 0.737374 5.037112 -0.427237 0.057568
0.595960 0.747475 5.046032 -0.448215 0.055464
0.595960 0.757576 5.054907 -0.422554 0.055064
0.595960 0.767677 5.062799 -0.351551 0.056276
0.595960 0.777778 5.068845 -0.241193 0.058984
0.595960 0.787879 5.072346 -0.101595 0.063062
0.595960 0.797980 5.072842 0.054009 0.068368
0.595960 0.808081 5.070157 0.210591 0.074756
0.595960 0.818182 5.064430 0.352860 0.082070
0.595960 0.828283 5.056092 0.466816 0.090152
0.595960 0.838384 5.045836 0.541177 0.098845
0.595960 0.848485 5.034544 0.568520 0.107991
0.595960 0.858586 5.023202 0.546024 0.117433
0.595960 0.868687 5.012805 0.475742 0.127020
0.595960 0.878788 5.004258 0.364393 0.136603
0.595960 0.888889 4.998287 0.222687 0.146040
0.595960 0.898990 4.995373 0.064276 0.155191
0.595960 0.909091 4.995700 -0.095578 0.163926
0.595960 0.919192 4.999141 -0.241491 0.172120
0.595960 0.929293 5.005268 -0.359454 0.179655
0.595960 0.939394 5.013399 -0.438209 0.186425
0.595960 0.949495 5.022659 -0.470362 0.192330
0.595960 0.959596 5.032070 -0.453140 0.197286
0.595960 0.969697 5.040648 -0.388690 0.201219
0.595960 0.979798 5.047502 -0.283892 0.204071
0.595960 0.989899 5.051920 -0.149690 0.205800
0.595960 1.000000 5.053445 -0.000000 0.206379

0.606061 0.000000 5.056004 0.000000 0.046520
0.606061 0.010101 5.054467 0.150863 0.045927
0.606061 0.020202 5.050013 0.286219 0.044159
0.606061 0.030303 5.043101 0.392132 0.041247
0.606061 0.040404 5.034442 0.457640 0.037243
0.606061 0.050505 5.024930 0.475849 0.032218
0.606061 0.060606 5.015550 0.444597 0.026255
0.606061 0.070707 5.007282 0.366646 0.019453
0.606061 0.080808 5.001002 0.249378 0.011920
0.606061 0.090909 4.997396 0.104045 0.003771
0.606061 0.101010 4.996893 -0.055352 -0.004874
0.606061 0.111111 4.999623 -0.213431 -0.013890
0.606061 0.121212 5.005405 -0.354938 -0.023152
0.606061 0.131313 5.013760 -0.466223 -0.032531
0.606061 0.141414 5.023965 -0.536579 -0.041896
0.606061 0.151515 5.035118 -0.559293 -0.051115
0.606061 0.161616 5.046227 -0.532314 -0.060051
0.606061 0.171717 5.056309 -0.458468 -0.068563
0.606061 0.181818 5.064485 -0.345180 -0.076505
0.606061 0.191919 5.070066 -0.203734 -0.083727
0.606061 0.202020 5.072621 -0.048131 -0.090078
0.606061 0.212121 5.072018 0.106341 -0.095401
0.606061 0.222222 5.068434 0.244657 -0.099541
0.606061 0.232323 5.062332 0.353591 -0.102349
0.606061 0.242424 5.054414 0.423042 -0.103681
0.606061 0.252525 5.045546 0.447036 -0.103407
0.606061 0.262626 5.036668 0.424296 -0.101411
0.606061 0.272727 5.028695 0.358328 -0.097603
0.606061 0.282828 5.022428 0.257037 -0.091915
0.606061 0.292929 5.018471 0.131896 -0.084312
0.606061 0.303030 5.017167 -0.003212 -0.074792
0.606061 0.313131 5.018567 -0.133395 -0.063393
0.606061 0.323232 5.022426 -0.244248 -0.050191
0.606061 0.333333 5.028221 -0.323300 -0.035305
0.606061 0.343434 5.035211 -0.361294 -0.018894
0.606061 0.353535 5.042507 -0.353152 -0.001163
0.606061 0.363636 5.049166 -0.298544 0.017646
0.606061 0.373737 5.054286 -0.201984 0.037251
0.606061 0.383838 5.057104 -0.072430 0.057339
0.606061 0.393939 5.057074 0.077569 0.077569
0.606061 0.404040 5.053932 0.233119 0.097578
0.606061 0.414141 5.047724 0.378473 0.116993
0.606061 0.424242 5.038810 0.498629 0.135436
0.606061 0.434343 5.027834 0.580858 0.152537
0.606061 0.444444 5.015659 0.615991 0.167943
0.606061 0.454545 5.003295 0.599348 0.181331
0.606061 0.464646 4.991791 0.531213 0.192411
0.606061 0.474747 4.982144 0.416807 0.200943
0.606061 0.484848 4.975198 0.265782 0.206739
0.606061 0.494949 4.971564 0.091287 0.209670
0.606061 0.505051 4.971564 -0.091287 0.209670
0.606061 0.515152 4.975198 -0.265782 0.206739
0.606061 0.525253 4.982144 -0.416807 0.200943
0.606061 0.535354 4.991791 -0.531213 0.192411
0.606061 0.545455 5.003295 -0.599348 0.181331
0.606061 0.555556 5.015659 -0.615991 0.167943
0.606061 0.565657 5.027834 -0.580858 0.152537
0.606061 0.575758 5.038810 -0.498629 0.135436
0.606061 0.585859 5.047724 -0.378473 0.116993
0.606061 0.595960 5.053932 -0.233119 0.097578
0.606061 0.606061 5.057074 -0.077569 0.077569
0.606061 0.616162 5.057104 0.072430 0.057339
0.606061 0.626263 5.054286 0.201984 0.037251
0.606061 0.636364 5.049166 0.298544 0.017646
0.606061 0.646465 5.042507 0.353152 -0.001163
0.606061 0.656566 5.035211 0.361294 -0.018894
0.606061 0.666667 5.028221 0.323300 -0.035305
0.606061 0.676768 5.022426 0.244248 -0.050191
0.606061 0.686869 5.018567 0.133395 -0.063393
0.606061 0.696970 5.017167 0.003212 -0.074792
0.606061 0.707071 5.018471 -0.131896 -0.084312
0.606061 0.717172 5.022428 -0.257037 -0.091915
0.606061 0.727273 5.028695 -0.358328 -0.097603
0.606061 0.737374 5.036668 -0.424296 -0.101411
0.606061 0.747475 5.045546 -0.447036 -0.103407
0.606061 0.757576 5.054414 -0.423042 -0.103681
0.606061 0.767677 5.062332 -0.353591 -0.102349
0.606061 0.777778 5.068434 -0.244657 -0.099541
0.606061 0.787879 5.072018 -0.106341 -0.095401
0.606061 0.797980 5.072621 0.048131 -0.090078
0.606061 0.808081 5.070066 0.203734 -0.083727
0.606061 0.818182 5.064485 0.345180 -0.076505
0.606061 0.828283 5.056309 0.458468 -0.068563
0.606061 0.838384 5.046227 0.532314 -0.060051
0.606061 0.848485 5.035118 0.559293 -0.051115
0.606061 0.858586 5.023965 0.536579 -0.041896
0.606061 0.868687 5.013760 0.466223 -0.032531
0.606061 0.878788 5.005405 0.354938 -0.023152
0.606061 0.888889 4.999623 0.213431 -0.013890
0.606061 0.898990 4.996893 0.055352 -0.004874
0.606061 0.909091 4.997396 -0.104045 0.003771
0.606061 0.919192 5.001002 -0.249378 0.011920
0.606061 0.929293 5.007282 -0.366646 0.019453
0.606061 0.939394 5.015550 -0.444597 0.026255
0.606061 0.949495 5.024930 -0.475849 0.032218
0.606061 0.959596 5.034442 -0.457640 0.037243
0.606061 0.969697 5.043101 -0.392132 0.041247
0.606061 0.979798 5.050013 -0.286219 0.044159
0.606061 0.989899 5.054467 -0.150863 0.045927
0.606061 1.000000 5.056004 -0.000000 0.046520

0.616162 0.000000 5.055363 0.000000 -0.107677
0.616162 0.010101 5.053814 0.152049 -0.108270
0.616162 0.020202 5.049325 0.288568 -0.110035
0.616162 0.030303 5.042354 0.395599 -0.112938
0.616162 0.040404 5.033614 0.462160 -0.116917
0.616162 0.050505 5.024001 0.481338 -0.121895
0.616162 0.060606 5.014501 0.450959 -0.127778
0.616162 0.070707 5.006097 0.373772 -0.134457
0.616162 0.080808 4.999666 0.257154 -0.141818
0.616162 0.090909 4.995897 0.112350 -0.149742
0.616162 0.101010 4.995222 -0.046637 -0.158108
0.616162 0.111111 4.997773 -0.204431 -0.166797
0.616162 0.121212 5.003371 -0.345774 -0.175688
0.616162 0.131313 5.011541 -0.457019 -0.184668
0.616162 0.141414 5.021561 -0.527458 -0.193619
0.616162 0.151515 5.032531 -0.550381 -0.202427
0.616162 0.161616 5.043463 -0.523741 -0.210971
0.616162 0.171717 5.053377 -0.450369 -0.219129
0.616162 0.181818 5.061395 -0.337696 -0.226769
0.616162 0.191919 5.066832 -0.197013 -0.233753
0.616162 0.202020 5.069260 -0.042325 -0.239934
0.616162 0.212121 5.068551 0.111076 -0.245161
0.616162 0.222222 5.064882 0.248165 -0.249274
0.616162 0.232323 5.058723 0.355719 -0.252115
0.616162 0.242424 5.050778 0.423645 -0.253530
0.616162 0.252525 5.041914 0.445983 -0.253373
0.616162 0.262626 5.033075 0.421474 -0.251514
0.616162 0.272727 5.025178 0.353650 -0.247843
0.616162 0.282828 5.019025 0.250442 -0.242280
0.616162 0.292929 5.015220 0.123361 -0.234776
0.616162 0.303030 5.014108 -0.013674 -0.225321
0.616162 0.313131 5.015739 -0.145728 -0.213948
0.616162 0.323232 5.019865 -0.258354 -0.200732
0.616162 0.333333 5.025962 -0.339036 -0.185796
0.616162 0.343434 5.033284 -0.378472 -0.169309
0.616162 0.353535 5.040940 -0.371544 -0.151484
0.616162 0.363636 5.047980 -0.317880 -0.132576
0.616162 0.373737 5.053498 -0.221960 -0.112877
0.616162 0.383838 5.056723 -0.092712 -0.092712
0.616162 0.393939 5.057104 0.057339 -0.072430
0.616162 0.404040 5.054367 0.213313 -0.052400
0.616162 0.414141 5.048551 0.359468 -0.032998
0.616162 0.424242 5.040010 0.480800 -0.014598
0.616162 0.434343 5.029379 0.564564 0.002434
0.616162 0.444444 5.017515 0.601569 0.017753
0.616162 0.454545 5.005421 0.587101 0.031045
0.616162 0.464646 4.994140 0.521402 0.042032
0.616162 0.474747 4.984665 0.409643 0.050484
0.616162 0.484848 4.977835 0.261420 0.056220
0.616162 0.494949 4.974261 0.089822 0.059119
0.616162 0.505051 4.974261 -0.089822 0.059119
0.616162 0.515152 4.977835 -0.261420 0.056220
0.616162 0.525253 4.984665 -0.409643 0.050484
0.616162 0.535354 4.994140 -0.521402 0.042032
0.616162 0.545455 5.005421 -0.587101 0.031045
0.616162 0.555556 5.017515 -0.601569 0.017753
0.616162 0.565657 5.029379 -0.564564 0.002434
0.616162 0.575758 5.040010 -0.480800 -0.014598
0.616162 0.585859 5.048551 -0.359468 -0.032998
0.616162 0.595960 5.054367 -0.213313 -0.052400
0.616162 0.606061 5.057104 -0.057339 -0.072430
0.616162 0.616162 5.056723 0.092712 -0.092712
0.616162 0.626263 5.053498 0.221960 -0.112877
0.616162 0.636364 5.047980 0.317880 -0.132576
0.616162 0.646465 5.040940 0.371544 -0.151484
0.616162 0.656566 5.033284 0.378472 -0.169309
0.616162 0.666667 5.025962 0.339036 -0.185796
0.616162 0.676768 5.019865 0.258354 -0.200732
0.616162 0.686869 5.015739 0.145728 -0.213948
0.616162 0.696970 5.014108 0.013674 -0.225321
0.616162 0.707071 5.015220 -0.123361 -0.234776
0.616162 0.717172 5.019025 -0.250442 -0.242280
0.616162 0.727273 5.025178 -0.353650 -0.247843
0.616162 0.737374 5.033075 -0.421474 -0.251514
0.616162 0.747475 5.041914 -0.445983 -0.253373
0.616162 0.757576 5.050778 -0.423645 -0.253530
0.616162 0.767677 5.058723 -0.355719 -0.252115
0.616162 0.777778 5.064882 -0.248165 -0.249274
0.616162 0.787879 5.068551 -0.111076 -0.245161
0.616162 0.797980 5.069260 0.042325 -0.239934
0.616162 0.808081 5.066832 0.197013 -0.233753
0.616162 0.818182 5.061395 0.337696 -0.226769
0.616162 0.828283 5.053377 0.450369 -0.219129
0.616162 0.838384 5.043463 0.523741 -0.210971
0.616162 0.848485 5.032531 0.550381 -0.202427
0.616162 0.858586 5.021561 0.527458 -0.193619
0.616162 0.868687 5.011541 0.457019 -0.184668
0.616162 0.878788 5.003371 0.345774 -0.175688
0.616162 0.888889 4.997773 0.204431 -0.166797
0.616162 0.898990 4.995222 0.046637 -0.158108
0.616162 0.909091 4.995897 -0.112350 -0.149742
0.616162 0.919192 4.999666 -0.257154 -0.141818
0.616162 0.929293 5.006097 -0.373772 -0.134457
0.616162 0.939394 5.014501 -0.450959 -0.127778
0.616162 0.949495 5.024001 -0.481338 -0.121895
0.616162 0.959596 5.033614 -0.462160 -0.116917
0.616162 0.969697 5.042354 -0.395599 -0.112938
0.616162 0.979798 5.049325 -0.288568 -0.110035
0.616162 0.989899 5.053814 -0.152049 -0.108270
0.616162 1.000000 5.055363 -0.000000 -0.107677

0.626263 0.000000 5.051793 0.000000 -0.241144
0.626263 0.010101 5.050232 0.153220 -0.241722
0.626263 0.020202 5.045708 0.290883 -0.243442
0.626263 0.030303 5.038679 0.399008 -0.246263
0.626263 0.040404 5.029860 0.466592 -0.250123
0.626263 0.050505 5.020148 0.486701 -0.254936
0.626263 0.060606 5.010531 0.457148 -0.260603
0.626263 0.070707 5.001994 0.380675 -0.267011
0.626263 0.080808 4.995417 0.264650 -0.274043
0.626263 0.090909 4.991492 0.120320 -0.281579
0.626263 0.101010 4.990653 -0.038313 -0.289500
0.626263 0.111111 4.993033 -0.195867 -0.297694
0.626263 0.121212 4.998456 -0.337082 -0.306052
0.626263 0.131313 5.006450 -0.448306 -0.314472
0.626263 0.141414 5.016294 -0.518832 -0.322854
0.626263 0.151515 5.027092 -0.541950 -0.331099
0.626263 0.161616 5.037857 -0.515618 -0.339107
0.626263 0.171717 5.047611 -0.442671 -0.346770
0.626263 0.181818 5.055478 -0.330552 -0.353975
0.626263 0.191919 5.060778 -0.190559 -0.360594
0.626263 0.202020 5.063084 -0.036708 -0.366490
0.626263 0.212121 5.062271 0.115700 -0.371515
0.626263 0.222222 5.058521 0.251637 -0.375511
0.626263 0.232323 5.052304 0.357878 -0.378316
0.626263 0.242424 5.044330 0.424335 -0.379766
0.626263 0.252525 5.035469 0.445058 -0.379706
0.626263 0.262626 5.026665 0.418807 -0.377993
0.626263 0.272727 5.018840 0.349138 -0.374505
0.626263 0.282828 5.012798 0.244014 -0.369149
0.626263 0.292929 5.009143 0.114981 -0.361866
0.626263 0.303030 5.008220 -0.023997 -0.352638
0.626263 0.313131 5.010078 -0.157944 -0.341492
0.626263 0.323232 5.014469 -0.272362 -0.328501
0.626263 0.333333 5.020866 -0.354690 -0.313790
0.626263 0.343434 5.028520 -0.395579 -0.297530
0.626263 0.353535 5.036534 -0.389864 -0.279939
0.626263 0.363636 5.043955 -0.337138 -0.261277
0.626263 0.373737 5.049868 -0.241841 -0.241841
0.626263 0.383838 5.053498 -0.112877 -0.221960
0.626263 0.393939 5.054286 0.037251 -0.201984
0.626263 0.404040 5.051951 0.193674 -0.182280
0.626263 0.414141 5.046524 0.340653 -0.163219
0.626263 0.424242 5.038352 0.463177 -0.145168
0.626263 0.434343 5.028062 0.548484 -0.128484
0.626263 0.444444 5.016505 0.587356 -0.113497
0.626263 0.454545 5.004676 0.575047 -0.100511
0.626263 0.464646 4.993615 0.511756 -0.089788
0.626263 0.474747 4.984309 0.402606 -0.081547
0.626263 0.484848 4.977593 0.257137 -0.075957
0.626263 0.494949 4.974077 0.088385 -0.073133
0.626263 0.505051 4.974077 -0.088385 -0.073133
0.626263 0.515152 4.977593 -0.257137 -0.075957
0.626263 0.525253 4.984309 -0.402606 -0.081547
0.626263 0.535354 4.993615 -0.511756 -0.089788
0.626263 0.545455 5.004676 -0.575047 -0.100511
0.626263 0.555556 5.016505 -0.587356 -0.113497
0.626263 0.565657 5.028062 -0.548484 -0.128484
0.626263 0.575758 5.038352 -0.463177 -0.145168
0.626263 0.585859 5.046524 -0.340653 -0.163219
0.626263 0.595960 5.051951 -0.193674 -0.182280
0.626263 0.606061 5.054286 -0.037251 -0.201984
0.626263 0.616162 5.053498 0.112877 -0.221960
0.626263 0.626263 5.049868 0.241841 -0.241841
0.626263 0.636364 5.043955 0.337138 -0.261277
0.626263 0.646465 5.036534 0.389864 -0.279939
0.626263 0.656566 5.028520 0.395579 -0.297530
0.626263 0.666667 5.020866 0.354690 -0.313790
0.626263 0.676768 5.014469 0.272362 -0.328501
0.626263 0.686869 5.010078 0.157944 -0.341492
0.626263 0.696970 5.008220 0.023997 -0.352638
0.626263 0.707071 5.009143 -0.114981 -0.361866
0.626263 0.717172 5.012798 -0.244014 -0.369149
0.626263 0.727273 5.018840 -0.349138 -0.374505
0.626263 0.737374 5.026665 -0.418807 -0.377993
0.626263 0.747475 5.035469 -0.445058 -0.379706
0.626263 0.757576 5.044330 -0.424335 -0.379766
0.626263 0.767677 5.052304 -0.357878 -0.378316
0.626263 0.777778 5.058521 -0.251637 -0.375511
0.626263 0.787879 5.062271 -0.115700 -0.371515
0.626263 0.797980 5.063084 0.036708 -0.366490
0.626263 0.808081 5.060778 0.190559 -0.360594
0.626263 0.818182 5.055478 0.330552 -0.353975
0.626263 0.828283 5.047611 0.442671 -0.346770
0.626263 0.838384 5.037857 0.515618 -0.339107
0.626263 0.848485 5.027092 0.541950 -0.331099
0.626263 0.858586 5.016294 0.518832 -0.322854
0.626263 0.868687 5.006450 0.448306 -0.314472
0.626263 0.878788 4.998456 0.337082 -0.306052
0.626263 0.888889 4.993033 0.195867 -0.297694
0.626263 0.898990 4.990653 0.038313 -0.289500
0.626263 0.909091 4.991492 -0.120320 -0.281579
0.626263 0.919192 4.995417 -0.264650 -0.274043
0.626263 0.929293 5.001994 -0.380675 -0.267011
0.626263 0.939394 5.010531 -0.457148 -0.260603
0.626263 0.949495 5.020148 -0.486701 -0.254936
0.626263 0.959596 5.029860 -0.466592 -0.250123
0.626263 0.969697 5.038679 -0.399008 -0.246263
0.626263 0.979798 5.045708 -0.290883 -0.243442
0.626263 0.989899 5.050232 -0.153220 -0.241722
0.626263 1.000000 5.051793 -0.000000 -0.241144

0.636364 0.000000 5.045846 0.000000 -0.341161
0.636364 0.010101 5.044274 0.154345 -0.341709
0.636364 0.020202 5.039715 0.293107 -0.343339
0.636364 0.030303 5.032631 0.402278 -0.346010
0.636364 0.040404 5.023736 0.470830 -0.349657
0.636364 0.050505 5.013929 0.491814 -0.354193
0.636364 0.060606 5.004201 0.463028 -0.359518
0.636364 0.070707 4.995539 0.387206 -0.365518
0.636364 0.080808 4.988824 0.271713 -0.372079
0.636364 0.090909 4.984752 0.127799 -0.379083
0.636364 0.101010 4.983758 -0.030531 -0.386420
0.636364 0.111111 4.985979 -0.187888 -0.393984
0.636364 0.121212 4.991240 -0.329005 -0.401679
0.636364 0.131313 4.999070 -0.440224 -0.409416
0.636364 0.141414 5.008752 -0.510836 -0.417111
0.636364 0.151515 5.019391 -0.534130 -0.424682
0.636364 0.161616 5.030000 -0.508069 -0.432044
0.636364 0.171717 5.039604 -0.435496 -0.439108
0.636364 0.181818 5.047332 -0.323863 -0.445774
0.636364 0.191919 5.052502 -0.184483 -0.451927
0.636364 0.202020 5.054693 -0.031384 -0.457440
0.636364 0.212121 5.053781 0.120120 -0.462170
0.636364 0.222222 5.049952 0.254993 -0.465965
0.636364 0.232323 5.043680 0.360006 -0.468660
0.636364 0.242424 5.035676 0.425071 -0.470090
0.636364 0.252525 5.026816 0.444248 -0.470095
0.636364 0.262626 5.018045 0.416313 -0.468523
0.636364 0.272727 5.010289 0.344847 -0.465246
0.636364 0.282828 5.004352 0.237844 -0.460162
0.636364 0.292929 5.000841 0.106890 -0.453204
0.636364 0.303030 5.000101 -0.034009 -0.444347
0.636364 0.313131 5.002181 -0.169830 -0.433613
0.636364 0.323232 5.006830 -0.286023 -0.421072
0.636364 0.333333 5.013519 -0.369980 -0.406845
0.636364 0.343434 5.021497 -0.412303 -0.391101
0.636364 0.353535 5.029862 -0.407783 -0.374057
0.636364 0.363636 5.037654 -0.355971 -0.355971
0.636364 0.373737 5.043955 -0.261277 -0.337138
0.636364 0.383838 5.047980 -0.132576 -0.317880
0.636364 0.393939 5.049166 0.017646 -0.298544
0.636364 0.404040 5.047222 0.174528 -0.279487
0.636364 0.414141 5.042175 0.322332 -0.261069
0.636364 0.424242 5.034362 0.446038 -0.243646
0.636364 0.434343 5.024403 0.532865 -0.227557
0.636364 0.444444 5.013143 0.573567 -0.213120
0.636364 0.454545 5.001572 0.563365 -0.200621
0.636364 0.464646 4.990724 0.502416 -0.190309
0.636364 0.474747 4.981581 0.395796 -0.182389
0.636364 0.484848 4.974977 0.252996 -0.177020
0.636364 0.494949 4.971516 0.086995 -0.174308
0.636364 0.505051 4.971516 -0.086995 -0.174308
0.636364 0.515152 4.974977 -0.252996 -0.177020
0.636364 0.525253 4.981581 -0.395796 -0.182389
0.636364 0.535354 4.990724 -0.502416 -0.190309
0.636364 0.545455 5.001572 -0.563365 -0.200621
0.636364 0.555556 5.013143 -0.573567 -0.213120
0.636364 0.565657 5.024403 -0.532865 -0.227557
0.636364 0.575758 5.034362 -0.446038 -0.243646
0.636364 0.585859 5.042175 -0.322332 -0.261069
0.636364 0.595960 5.047222 -0.174528 -0.279487
0.636364 0.606061 5.049166 -0.017646 -0.298544
0.636364 0.616162 5.047980 0.132576 -0.317880
0.636364 0.626263 5.043955 0.261277 -0.337138
0.636364 0.636364 5.037654 0.355971 -0.355971
0.636364 0.646465 5.029862 0.407783 -0.374057
0.636364 0.656566 5.021497 0.412303 -0.391101
0.636364 0.666667 5.013519 0.369980 -0.406845
0.636364 0.676768 5.006830 0.286023 -0.421072
0.636364 0.686869 5.002181 0.169830 -0.433613
0.636364 0.696970 5.000101 0.034009 -0.444347
0.636364 0.707071 5.000841 -0.106890 -0.453204
0.636364 0.717172 5.004352 -0.237844 -0.460162
0.636364 0.727273 5.010289 -0.344847 -0.465246
0.636364 0.737374 5.018045 -0.416313 -0.468523
0.636364 0.747475 5.026816 -0.444248 -0.470095
0.636364 0.757576 5.035676 -0.425071 -0.470090
0.636364 0.767677 5.043680 -0.360006 -0.468660
0.636364 0.777778 5.049952 -0.254993 -0.465965
0.636364 0.787879 5.053781 -0.120120 -0.462170
0.636364 0.797980 5.054693 0.031384 -0.457440
0.636364 0.808081 5.052502 0.184483 -0.451927
0.636364 0.818182 5.047332 0.323863 -0.445774
0.636364 0.828283 5.039604 0.435496 -0.439108
0.636364 0.838384 5.030000 0.508069 -0.432044
0.636364 0.848485 5.019391 0.534130 -0.424682
0.636364 0.858586 5.008752 0.510836 -0.417111
0.636364 0.868687 4.999070 0.440224 -0.409416
0.636364 0.878788 4.991240 0.329005 -0.401679
0.636364 0.888889 4.985979 0.187888 -0.393984
0.636364 0.898990 4.983758 0.030531 -0.386420
0.636364 0.909091 4.984752 -0.127799 -0.379083
0.636364 0.919192 4.988824 -0.271713 -0.372079
0.636364 0.929293 4.995539 -0.387206 -0.365518
0.636364 0.939394 5.004201 -0.463028 -0.359518
0.636364 0.949495 5.013929 -0.491814 -0.354193
0.636364 0.959596 5.023736 -0.470830 -0.349657
0.636364 0.969697 5.032631 -0.402278 -0.346010
0.636364 0.979798 5.039715 -0.293107 -0.343339
0.636364 0.989899 5.044274 -0.154345 -0.341709
