 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.430778	0.939326	0.2	0.2	-0.00112884
0.789862	0.336319	0.2	0.2	0.00526626
0.93335	0.636106	0.2	0.2	-0.111939
0.685764	0.280638	0.2	0.2	-0.0384847
0.340773	0.94142	0.2	0.2	-0.0728863
0.318374	0.567724	0.2	0.2	-0.0997196
0.32631	0.417658	0.2	0.2	-0.0057689
0.0930152	0.365112	0.2	0.2	-0.0750358
0.666542	0.712945	0.2	0.2	-0.0423776
0.149419	0.493245	0.2	0.2	0.119343
0.51884	0.663818	0.2	0.2	-0.112948
0.0172885	0.658088	0.2	0.2	0.0951849
0.252559	0.0923289	0.2	0.2	0.0171526
0.246717	0.650482	0.2	0.2	0.0938925
0.658436	0.80605	0.2	0.2	-0.0960093
0.338743	0.0607787	0.2	0.2	0.126962
0.0484406	0.729439	0.2	0.2	-0.0270332
0.447342	0.891134	0.2	0.2	0.072056
0.339289	0.199243	0.2	0.2	-0.029315
0.79849	0.391194	0.2	0.2	-0.102924
0.892265	0.7373	0.2	0.2	-0.0613107
0.145137	0.487474	0.2	0.2	0.0332756
0.453498	0.244834	0.2	0.2	0.0465052
0.185435	0.14336	0.2	0.2	0.116596
0.856063	0.813002	0.2	0.2	-0.0866086
0.453207	0.432417	0.2	0.2	-0.0754144
0.742327	0.577001	0.2	0.2	0.119214
0.292483	0.506953	0.2	0.2	0.0397718
0.924026	0.177341	0.2	0.2	0.0750953
0.85669	0.339156	0.2	0.2	-0.00522714
0.459426	0.256952	0.2	0.2	-0.00325187
0.09568	0.46803	0.2	0.2	0.0188079
0.741049	0.902885	0.2	0.2	-0.020555
0.425193	0.175848	0.2	0.2	0.0618143
0.406418	0.193355	0.2	0.2	0.0941505
0.226587	0.919671	0.2	0.2	0.0917179
0.484153	0.309685	0.2	0.2	0.00377183
0.197241	0.480185	0.2	0.2	-0.127286
0.940035	0.300534	0.2	0.2	0.0224063
0.421699	0.915474	0.2	0.2	-0.1162
0.460471	0.711395	0.2	0.2	0.123568
0.28596	0.352299	0.2	0.2	0.121814
0.59846	0.935348	0.2	0.2	0.0303492
0.650579	0.926574	0.2	0.2	0.110997
0.787933	0.537847	0.2	0.2	0.0815118
0.879183	0.746849	0.2	0.2	0.114253
0.162506	0.36327	0.2	0.2	0.0547855
0.19817	0.97134	0.2	0.2	-0.0418796
0.0182531	0.347987	0.2	0.2	-0.041984
0.968488	0.312144	0.2	0.2	-0.107872
0.956301	0.46352	0.2	0.2	0.0636086
0.837896	0.899033	0.2	0.2	0.0104439
0.536172	0.513698	0.2	0.2	0.0511286
0.998817	0.357	0.2	0.2	-0.0868443
0.401235	0.888621	0.2	0.2	-0.101302
0.161936	0.666126	0.2	0.2	-0.0795222
0.0553635	0.106251	0.2	0.2	-0.048272
0.922567	0.837822	0.2	0.2	0.0168478
0.980243	0.906363	0.2	0.2	-0.124722
0.240776	0.12687	0.2	0.2	-0.0423611
0.723862	0.716475	0.2	0.2	0.0218103
0.249907	0.507002	0.2	0.2	0.0288237
0.521909	0.655981	0.2	0.2	-0.120954
0.551713	0.428298	0.2	0.2	0.0168705
0.396991	0.263265	0.2	0.2	0.10799
0.696414	0.513685	0.2	0.2	0.0631305
0.480836	0.716583	0.2	0.2	-0.0813193
0.431399	0.875403	0.2	0.2	-0.000232756
0.59185	0.244273	0.2	0.2	0.0490014
0.0742698	0.797293	0.2	0.2	-0.0060816
0.273613	0.118747	0.2	0.2	-0.074012
0.289345	0.47604	0.2	0.2	0.048978
0.799699	0.91099	0.2	0.2	0.113514
0.308939	0.328738	0.2	0.2	-0.00138785
0.484109	0.00790969	0.2	0.2	-0.0626086
0.0422311	0.519377	0.2	0.2	0.0402761
0.628066	0.574564	0.2	0.2	0.080346
0.792575	0.178727	0.2	0.2	0.125702
0.780687	0.287533	0.2	0.2	0.110629
0.868989	0.322997	0.2	0.2	0.00382672
0.658842	0.395026	0.2	0.2	-0.070354
0.00117465	0.751825	0.2	0.2	0.101012
0.378655	0.285928	0.2	0.2	0.10136
0.960487	0.164365	0.2	0.2	-0.0233428
0.75786	0.0586435	0.2	0.2	0.00670083
0.773082	0.837011	0.2	0.2	-0.00234269
0.497247	0.102755	0.2	0.2	0.0948128
0.516271	0.259271	0.2	0.2	0.0705169
0.342403	0.625543	0.2	0.2	0.0724441
0.667168	0.561808	0.2	0.2	-0.0358772
0.326045	0.987086	0.2	0.2	0.0430804
0.254668	0.117746	0.2	0.2	0.0972797
0.49691	0.67664	0.2	0.2	0.0183284
0.091181	0.738398	0.2	0.2	0.0358023
0.0445364	0.667469	0.2	0.2	-0.0267278
0.00092992	0.303599	0.2	0.2	0.0836647
0.82466	0.185072	0.2	0.2	0.0124338
0.662538	0.444742	0.2	0.2	0.0549318
0.628909	0.881275	0.2	0.2	0.115634
0.62408	0.328111	0.2	0.2	0.0306034
0.891628	0.289427	0.2	0.2	0.00637496
0.945384	0.413583	0.2	0.2	0.08184
0.778836	0.0661458	0.2	0.2	0.0932979
0.72971	0.0367491	0.2	0.2	0.0967869
0.090073	0.165134	0.2	0.2	-0.0764936
0.0545882	0.732726	0.2	0.2	0.03925
0.755747	0.746143	0.2	0.2	-0.0467945
0.637714	0.838488	0.2	0.2	-0.0396085
0.483065	0.941663	0.2	0.2	-0.0847474
0.326613	0.760846	0.2	0.2	0.0705162
0.101868	0.484034	0.2	0.2	-0.0127069
0.768216	0.708383	0.2	0.2	0.0816857
0.877889	0.328998	0.2	0.2	0.0514728
0.905177	0.576033	0.2	0.2	0.107584
0.993397	0.287879	0.2	0.2	0.10912
0.466617	0.515077	0.2	0.2	0.0947829
0.295199	0.0557645	0.2	0.2	0.0935367
0.0645082	0.597535	0.2	0.2	0.0290906
0.192903	0.743798	0.2	0.2	-0.104456
0.563555	0.902282	0.2	0.2	0.107658
0.473784	0.576081	0.2	0.2	0.0830127
0.100441	0.696741	0.2	0.2	-0.115997
0.334989	0.786017	0.2	0.2	0.060589
0.662551	0.525748	0.2	0.2	0.0150997
0.173648	0.864013	0.2	0.2	-0.0907537
0.0208544	0.0275475	0.2	0.2	-0.0716235
0.869274	0.0682702	0.2	0.2	0.0111086
0.459666	0.699796	0.2	0.2	0.0450934
0.614875	0.177783	0.2	0.2	0.0934225
0.841923	0.813055	0.2	0.2	-0.11622
0.00510596	0.227035	0.2	0.2	-0.00242278
0.310458	0.918659	0.2	0.2	-0.0460517
0.720995	0.233867	0.2	0.2	0.108415
0.908235	0.225661	0.2	0.2	0.0367063
0.674632	0.225868	0.2	0.2	-0.0241532
0.765729	0.948153	0.2	0.2	0.121085
0.363596	0.25102	0.2	0.2	0.0057658
0.634509	0.449478	0.2	0.2	-0.0720811
0.314899	0.754105	0.2	0.2	-0.0554219
0.0875907	0.349263	0.2	0.2	-0.0247025
0.331344	0.184223	0.2	0.2	0.0550114
0.456865	0.660806	0.2	0.2	0.0773752
0.734748	0.258615	0.2	0.2	0.111168
0.38591	0.979604	0.2	0.2	0.0328953
0.278459	0.796199	0.2	0.2	-0.00780162
0.478675	0.709326	0.2	0.2	-0.0657816
0.0524646	0.425652	0.2	0.2	0.00886273
0.598077	0.900774	0.2	0.2	-0.0677148
0.548315	0.0637055	0.2	0.2	-0.00131074
0.532971	0.943369	0.2	0.2	0.0349014
0.755433	0.609982	0.2	0.2	-0.0788065
0.561159	0.516616	0.2	0.2	-0.0528246
0.482741	0.871489	0.2	0.2	-0.0852497
0.994321	0.84401	0.2	0.2	-0.0651057
0.483838	0.699649	0.2	0.2	-0.047395
0.755939	0.0817376	0.2	0.2	0.0228792
0.532631	0.641116	0.2	0.2	-0.116865
0.392174	0.36307	0.2	0.2	-0.00285852
0.0259019	0.359242	0.2	0.2	0.100231
0.962849	0.232544	0.2	0.2	0.121232
0.332432	0.710845	0.2	0.2	0.102637
0.432563	0.482442	0.2	0.2	0.0944154
0.0312427	0.230048	0.2	0.2	-0.107857
0.811436	0.704288	0.2	0.2	0.0332409
0.582038	0.0660132	0.2	0.2	-0.0203839
0.746536	0.721345	0.2	0.2	-0.0881648
0.52374	0.158805	0.2	0.2	0.0127589
0.511584	0.134765	0.2	0.2	0.00654228
0.535415	0.276107	0.2	0.2	0.0136122
0.577148	0.183312	0.2	0.2	-0.0602386
0.813486	0.230684	0.2	0.2	0.0341909
0.0847408	0.868977	0.2	0.2	0.0431368
0.22157	0.640218	0.2	0.2	-0.0298166
0.82842	0.178322	0.2	0.2	-0.093213
0.403323	0.393112	0.2	0.2	0.0671149
0.354528	0.898104	0.2	0.2	-0.100994
0.828386	0.245405	0.2	0.2	0.0953405
0.0357773	0.759824	0.2	0.2	-0.072446
0.298838	0.518876	0.2	0.2	-0.0728235
0.00277702	0.308062	0.2	0.2	-0.0136415
0.171264	0.984471	0.2	0.2	-0.0551136
0.142788	0.616138	0.2	0.2	-0.0417742
0.837744	0.441236	0.2	0.2	0.0961763
0.703381	0.69482	0.2	0.2	0.0547653
0.922326	0.680116	0.2	0.2	-0.00136523
0.744468	0.7783	0.2	0.2	0.122022
0.786861	0.166742	0.2	0.2	-0.0399247
0.780728	0.303385	0.2	0.2	-0.0818746
0.553102	0.36654	0.2	0.2	0.111616
0.434518	0.717008	0.2	0.2	-0.124684
0.442337	0.876921	0.2	0.2	0.115329
0.370456	0.420736	0.2	0.2	0.0800646
0.300897	0.743423	0.2	0.2	0.0333281
0.836963	0.542596	0.2	0.2	-0.000699431
0.613688	0.557879	0.2	0.2	0.0993773
0.547151	0.95576	0.2	0.2	-0.0586444
0.0851841	0.726471	0.2	0.2	0.0377254
0.677336	0.678318	0.2	0.2	0.0375067
0.67761	0.0476712	0.2	0.2	0.10923
0.966879	0.0295033	0.2	0.2	-0.0948768
0.405748	0.132945	0.2	0.2	0.10813
0.851898	0.0665323	0.2	0.2	0.0319591
0.409285	0.428059	0.2	0.2	-0.000460967
0.0402611	0.144532	0.2	0.2	-0.0315444
0.0402921	0.0251855	0.2	0.2	0.00625813
0.746769	0.101331	0.2	0.2	0.0284805
0.96794	0.865326	0.2	0.2	0.0493559
0.50682	0.00245376	0.2	0.2	-0.0135358
0.0817433	0.597618	0.2	0.2	0.0443478
0.300313	0.410449	0.2	0.2	-0.0679568
0.934233	0.0674637	0.2	0.2	0.0855041
0.340887	0.319235	0.2	0.2	0.105561
0.124693	0.610284	0.2	0.2	-0.0934788
0.831249	0.54268	0.2	0.2	-0.0863428
0.311089	0.951293	0.2	0.2	0.059721
0.895514	0.0610876	0.2	0.2	0.0376277
0.409815	0.493404	0.2	0.2	0.0966376
0.308499	0.0486206	0.2	0.2	-0.0690516
0.44951	0.983865	0.2	0.2	-0.107762
0.394637	0.557657	0.2	0.2	-0.070178
0.435703	0.273027	0.2	0.2	0.0905471
0.658993	0.470539	0.2	0.2	-0.0797878
0.146727	0.703401	0.2	0.2	-0.0972074
0.513375	0.368569	0.2	0.2	0.017793
0.775839	0.0452352	0.2	0.2	-0.105615
0.758411	0.244898	0.2	0.2	0.0334062
0.988427	0.977261	0.2	0.2	0.0825507
0.887661	0.355187	0.2	0.2	-0.0315161
0.862442	0.53604	0.2	0.2	0.0583172
0.836575	0.840426	0.2	0.2	-0.00760458
0.196541	0.755934	0.2	0.2	0.0978739
0.208612	0.956128	0.2	0.2	0.0024121
0.453922	0.408653	0.2	0.2	-0.0800181
0.214516	0.567212	0.2	0.2	-0.0449827
0.10314	0.000525263	0.2	0.2	0.0875833
0.984335	0.572393	0.2	0.2	0.0745047
0.932475	0.484847	0.2	0.2	-0.0478556
0.16162	0.188555	0.2	0.2	0.0826103
0.92623	0.601007	0.2	0.2	0.123708
0.636868	0.69982	0.2	0.2	-0.102963
0.34288	0.182392	0.2	0.2	0.122227
0.44363	0.873488	0.2	0.2	0.0690077
0.8246	0.420697	0.2	0.2	0.000778377
0.0850888	0.92877	0.2	0.2	-0.0771881
0.27306	0.163819	0.2	0.2	0.0299003
0.0760795	0.639605	0.2	0.2	-0.0723602
0.933653	0.89162	0.2	0.2	-0.109531
0.307594	0.219163	0.2	0.2	0.0661098
0.199817	0.702012	0.2	0.2	0.0928793
0.912062	0.304075	0.2	0.2	-0.0710164
0.242019	0.766105	0.2	0.2	-0.0333213
0.0503315	0.926523	0.2	0.2	0.0261791
0.213012	0.986885	0.2	0.2	-0.0271066
0.528556	0.166813	0.2	0.2	-0.0637249
0.977435	0.483215	0.2	0.2	0.100617
0.599239	0.45871	0.2	0.2	0.101385
0.968267	0.316973	0.2	0.2	0.0599528
0.899483	0.586074	0.2	0.2	-0.0921478
0.0722589	0.540164	0.2	0.2	0.0633983
0.512292	0.8446	0.2	0.2	-0.0364342
0.456128	0.668098	0.2	0.2	-0.0718703
0.751124	0.432608	0.2	0.2	-0.0989229
0.119737	0.790478	0.2	0.2	0.0513931
0.826694	0.648459	0.2	0.2	0.0803345
0.949201	0.237058	0.2	0.2	0.0679446
0.939924	0.23618	0.2	0.2	-0.00206335
0.785711	0.39892	0.2	0.2	-0.0712285
0.953436	0.238049	0.2	0.2	0.118756
0.234348	0.551707	0.2	0.2	0.0488507
0.465988	0.631664	0.2	0.2	0.0594679
0.361594	0.00137369	0.2	0.2	0.0466865
0.334033	0.193452	0.2	0.2	0.0880563
0.614519	0.584381	0.2	0.2	0.0110629
0.758752	0.193168	0.2	0.2	-0.116405
0.0381863	0.287023	0.2	0.2	0.0721833
0.0722912	0.792379	0.2	0.2	-0.050307
0.175163	0.272007	0.2	0.2	-0.115057
0.146591	0.681103	0.2	0.2	0.110048
0.112788	0.947919	0.2	0.2	-0.0216728
0.238342	0.0795412	0.2	0.2	0.107685
0.152727	0.305841	0.2	0.2	-0.0674735
0.469444	0.198357	0.2	0.2	-0.0716279
0.861368	0.0803621	0.2	0.2	-0.0423047
0.638898	0.358687	0.2	0.2	0.046346
0.299662	0.452706	0.2	0.2	0.104903
0.41355	0.85849	0.2	0.2	-0.0985791
0.0572792	0.291246	0.2	0.2	-0.0437257
0.529904	0.63477	0.2	0.2	-0.124442
0.510161	0.119591	0.2	0.2	0.0157941
0.597901	0.879041	0.2	0.2	0.00635703
0.807658	0.198958	0.2	0.2	-0.0867797
0.464072	0.343358	0.2	0.2	-0.118976
0.412671	0.833346	0.2	0.2	0.00575015
0.544186	0.748531	0.2	0.2	0.000440508
0.825945	0.50417	0.2	0.2	-0.0817136
0.307555	0.68585	0.2	0.2	-0.0211803
0.320921	0.577129	0.2	0.2	-0.0364274
0.978129	0.725514	0.2	0.2	0.0356594
0.612941	0.663085	0.2	0.2	-0.101969
0.597953	0.844201	0.2	0.2	0.11365
0.42843	0.480107	0.2	0.2	0.106964
0.346935	0.383576	0.2	0.2	0.0212937
0.341818	0.499528	0.2	0.2	0.0528535
0.412683	0.151727	0.2	0.2	-0.104968
0.948054	0.626299	0.2	0.2	-0.035697
0.0116118	0.567246	0.2	0.2	-0.0140764
0.294213	0.879991	0.2	0.2	-0.0188725
0.386973	0.572525	0.2	0.2	0.0765727
0.714633	0.474904	0.2	0.2	0.0920477
0.0432351	0.444793	0.2	0.2	0.111581
0.928474	0.958874	0.2	0.2	0.114514
0.139407	0.850398	0.2	0.2	-0.0686157
0.946899	0.517077	0.2	0.2	-0.0516688
0.334611	0.354119	0.2	0.2	0.0524531
0.146615	0.157171	0.2	0.2	0.123368
0.971911	0.313331	0.2	0.2	-0.00493994
0.105343	0.715251	0.2	0.2	-0.0568463
0.695383	0.717067	0.2	0.2	-0.0670935
0.0507215	0.924953	0.2	0.2	-0.108986
0.0716652	0.360852	0.2	0.2	0.0458587
0.214979	0.218953	0.2	0.2	0.0893415
0.788183	0.467713	0.2	0.2	-0.0307964
0.369388	0.752243	0.2	0.2	-0.0937256
0.60128	0.540226	0.2	0.2	0.00483735
0.725574	0.760456	0.2	0.2	0.0292374
0.55456	0.292678	0.2	0.2	0.121988
0.287892	0.470502	0.2	0.2	0.0544475
0.0726697	0.328684	0.2	0.2	0.115281
0.704332	0.552656	0.2	0.2	0.0485927
0.478454	0.705696	0.2	0.2	-0.112801
0.167907	0.842315	0.2	0.2	0.100986
0.0352225	0.811927	0.2	0.2	0.029663
0.927409	0.248247	0.2	0.2	-0.064683
0.303799	0.0806392	0.2	0.2	0.0532094
0.39086	0.270968	0.2	0.2	0.110693
0.728486	0.0812136	0.2	0.2	0.095696
0.503615	0.619555	0.2	0.2	0.106315
0.859697	0.190085	0.2	0.2	0.0377188
0.288486	0.37623	0.2	0.2	0.0142398
0.310639	0.361907	0.2	0.2	0.1205
0.613986	0.445355	0.2	0.2	0.0633171
0.260683	0.433652	0.2	0.2	0.0496921
0.0387823	0.159025	0.2	0.2	-0.115473
0.818579	0.471201	0.2	0.2	0.0372803
0.538541	0.763288	0.2	0.2	-0.0240794
0.112586	0.477488	0.2	0.2	0.108508
0.146359	0.794896	0.2	0.2	0.0873519
0.424188	0.0547449	0.2	0.2	-0.100994
0.344349	0.343637	0.2	0.2	0.00561513
0.569943	0.879655	0.2	0.2	-0.0922222
0.103763	0.979193	0.2	0.2	0.0958224
0.93703	0.844814	0.2	0.2	0.082351
0.894554	0.0149498	0.2	0.2	0.0233014
0.683337	0.381398	0.2	0.2	-0.111775
0.719205	0.310739	0.2	0.2	-0.0701458
0.574695	0.387773	0.2	0.2	0.119705
0.225013	0.415402	0.2	0.2	-0.0919695
0.173643	0.365801	0.2	0.2	-0.108411
0.708237	0.487412	0.2	0.2	-0.0133239
0.546058	0.321795	0.2	0.2	-0.0342355
0.979971	0.514963	0.2	0.2	-0.0372511
0.060758	0.554403	0.2	0.2	-0.0958971
0.579228	0.222843	0.2	0.2	-0.0953915
0.950944	0.894725	0.2	0.2	0.105473
0.0585346	0.869581	0.2	0.2	-0.0959112
0.541548	0.217039	0.2	0.2	-0.117349
0.773267	0.376331	0.2	0.2	0.0696209
0.845534	0.320869	0.2	0.2	-0.103068
0.0770803	0.750383	0.2	0.2	0.0637054
0.986077	0.0142698	0.2	0.2	-0.0926583
0.679638	0.721023	0.2	0.2	-0.0509169
0.575623	0.418335	0.2	0.2	0.0239703
0.0773894	0.224137	0.2	0.2	0.0848423
0.531409	0.455951	0.2	0.2	0.0853741
0.209295	0.0547517	0.2	0.2	0.0938139
0.412759	0.139762	0.2	0.2	0.0959445
0.116894	0.628176	0.2	0.2	0.112096
0.118056	0.633737	0.2	0.2	0.0665075
0.185689	0.559588	0.2	0.2	-0.0714646
0.803678	0.684848	0.2	0.2	-0.0327587
0.84289	0.019249	0.2	0.2	-0.0463332
0.609544	0.814561	0.2	0.2	0.0260695
0.062545	0.680473	0.2	0.2	-0.0263468
0.489028	0.1749	0.2	0.2	-0.113139
0.940123	0.825868	0.2	0.2	0.0232031
0.96735	0.208338	0.2	0.2	0.0697774
0.340587	0.516079	0.2	0.2	0.0166201
0.0330928	0.724541	0.2	0.2	-0.061995
0.103042	0.949284	0.2	0.2	0.0335527
0.955891	0.546608	0.2	0.2	0.0427618
0.937198	0.69539	0.2	0.2	0.0886955
0.514764	0.219867	0.2	0.2	-0.0806187
0.43982	0.00592739	0.2	0.2	-0.102788
0.209324	0.520105	0.2	0.2	-0.00937556
0.636786	0.773131	0.2	0.2	-0.0872968
0.0991656	0.245684	0.2	0.2	-0.00189449
0.437307	0.149365	0.2	0.2	0.0765522
0.884259	0.199867	0.2	0.2	-0.104883
0.585235	0.0290847	0.2	0.2	0.0270965
0.243859	0.506518	0.2	0.2	-0.00569737
0.872714	0.671752	0.2	0.2	-0.107365
0.392119	0.961506	0.2	0.2	-0.0118435
0.488668	0.342728	0.2	0.2	-0.0657555
0.479672	0.205958	0.2	0.2	0.119482
0.477366	0.702349	0.2	0.2	-0.0594895
0.799493	0.443592	0.2	0.2	0.0255582
0.331274	0.502015	0.2	0.2	-0.0397943
0.413625	0.422135	0.2	0.2	-0.0850577
0.546861	0.166602	0.2	0.2	-0.0679371
0.901662	0.56514	0.2	0.2	-0.0664699
0.989942	0.646618	0.2	0.2	-0.0700079
0.635095	0.357864	0.2	0.2	0.0785088
0.155286	0.864181	0.2	0.2	-0.0561498
0.153249	0.981399	0.2	0.2	-0.000221699
0.593411	0.0411725	0.2	0.2	0.0392451
0.181012	0.200535	0.2	0.2	0.0897808
0.506718	0.329649	0.2	0.2	-0.105127
0.753069	0.0228379	0.2	0.2	-0.109866
0.966275	0.684908	0.2	0.2	-0.067362
0.231704	0.477712	0.2	0.2	0.0953352
0.242146	0.41388	0.2	0.2	0.0820505
0.152591	0.447737	0.2	0.2	-0.0083321
0.650926	0.887007	0.2	0.2	-0.11891
0.0930567	0.249357	0.2	0.2	0.00827749
0.724203	0.92753	0.2	0.2	0.11049
0.976513	0.572612	0.2	0.2	-0.122443
0.279584	0.100198	0.2	0.2	0.091883
0.473945	0.437396	0.2	0.2	0.0642256
0.00788152	0.891835	0.2	0.2	-0.0377629
0.597183	0.425248	0.2	0.2	-0.0237271
0.066543	0.841202	0.2	0.2	0.0236957
0.267033	0.275106	0.2	0.2	0.0839522
0.659921	0.746279	0.2	0.2	-0.0765427
0.853002	0.649796	0.2	0.2	-0.00631255
0.973624	0.749245	0.2	0.2	-0.0300557
0.831435	0.487225	0.2	0.2	-0.111843
0.612916	0.314544	0.2	0.2	-0.0894181
0.205807	0.709977	0.2	0.2	0.121058
0.897962	0.134628	0.2	0.2	-0.103368
0.0385913	0.134123	0.2	0.2	0.124953
0.648759	0.732212	0.2	0.2	0.0766911
0.525845	0.209942	0.2	0.2	0.0394815
0.404483	0.341189	0.2	0.2	0.103156
0.423277	0.321922	0.2	0.2	-0.0874205
0.0386816	0.946647	0.2	0.2	-0.118144
0.877978	0.518005	0.2	0.2	0.104901
0.152785	0.968534	0.2	0.2	-0.028099
0.0189328	0.262971	0.2	0.2	-0.127423
0.630121	0.467399	0.2	0.2	0.115119
0.859575	0.494232	0.2	0.2	0.0587506
0.301545	0.101973	0.2	0.2	0.0244985
0.198099	0.0288553	0.2	0.2	0.0240011
0.832502	0.101079	0.2	0.2	0.126279
0.826284	0.143706	0.2	0.2	-0.0158645
0.0300418	0.310248	0.2	0.2	0.100718
0.0697358	0.0435004	0.2	0.2	0.0990078
0.633521	0.359832	0.2	0.2	0.00847314
0.456593	0.0655003	0.2	0.2	-0.122449
0.545229	0.833494	0.2	0.2	-0.02796
0.193838	0.970512	0.2	0.2	-0.0358182
0.134708	0.510005	0.2	0.2	0.0185069
0.203292	0.809992	0.2	0.2	-0.105464
0.945195	0.356309	0.2	0.2	-0.0189139
0.113841	0.871403	0.2	0.2	0.081141
0.0962791	0.702557	0.2	0.2	0.0933339
0.366015	0.501156	0.2	0.2	0.117852
0.340154	0.456446	0.2	0.2	-0.11272
0.55381	0.227057	0.2	0.2	-0.092775
0.823255	0.441651	0.2	0.2	-0.109626
0.160215	0.102483	0.2	0.2	0.0605819
0.236153	0.611006	0.2	0.2	0.0483375
0.332513	0.602023	0.2	0.2	-0.0520214
0.873512	0.806996	0.2	0.2	0.0623747
0.338191	0.925756	0.2	0.2	0.0456317
0.381751	0.163198	0.2	0.2	0.120647
0.960798	0.280876	0.2	0.2	-0.00863831
0.688065	0.775526	0.2	0.2	0.0638295
0.862861	0.991505	0.2	0.2	0.0850037
0.736586	0.364139	0.2	0.2	0.0603056
0.125783	0.404849	0.2	0.2	-0.00344582
0.203586	0.381963	0.2	0.2	-0.0533394
0.297382	0.0513896	0.2	0.2	0.0062516
0.406028	0.407235	0.2	0.2	0.00246818
0.374744	0.502432	0.2	0.2	-0.0951525
0.201894	0.912024	0.2	0.2	0.0883599
0.778206	0.940756	0.2	0.2	0.058192
0.58148	0.0807728	0.2	0.2	0.0597388
0.54314	0.741984	0.2	0.2	-0.115554
0.0654993	0.779919	0.2	0.2	-0.108836
0.825969	0.425195	0.2	0.2	-0.0640447
0.702381	0.975799	0.2	0.2	-0.0125418
0.203126	0.926147	0.2	0.2	0.0490751
0.827226	0.465538	0.2	0.2	-0.10455
0.370578	0.649263	0.2	0.2	0.0185237
0.977456	0.1981	0.2	0.2	-0.0274606
0.162759	0.298054	0.2	0.2	-0.0123973
0.574213	0.51073	0.2	0.2	0.00294854
0.803243	0.272273	0.2	0.2	0.0550355
0.721983	0.1019	0.2	0.2	0.00184396
0.44158	0.26053	0.2	0.2	0.0357506
0.153827	0.125834	0.2	0.2	0.0548654
0.357614	0.683814	0.2	0.2	0.032501
0.640242	0.683546	0.2	0.2	-0.124242
0.906037	0.888349	0.2	0.2	-0.0643447
0.242165	0.745986	0.2	0.2	-0.0845976
0.72111	0.0921585	0.2	0.2	-0.0115983
0.125724	0.423544	0.2	0.2	-0.0128827
0.183871	0.691384	0.2	0.2	-0.00246215
0.0593634	0.0919898	0.2	0.2	0.0878611
0.499147	0.0217484	0.2	0.2	-0.11826
0.870876	0.458012	0.2	0.2	-0.110081
0.944232	0.766769	0.2	0.2	0.0151182
0.303363	0.315645	0.2	0.2	-0.0844483
0.677315	0.613455	0.2	0.2	-0.0881227
0.238273	0.00419665	0.2	0.2	0.103593
0.317491	0.523316	0.2	0.2	0.0849021
0.471216	0.63357	0.2	0.2	-0.0444799
0.266428	0.98586	0.2	0.2	-0.100924
0.182237	0.238891	0.2	0.2	0.112153
0.17068	0.565282	0.2	0.2	0.125395
0.906399	0.429479	0.2	0.2	-0.110417
0.091024	0.814781	0.2	0.2	0.0433258
0.429879	0.631665	0.2	0.2	-0.0746163
0.577524	0.734742	0.2	0.2	0.0286654
0.111869	0.830269	0.2	0.2	0.0161542
0.688301	0.926591	0.2	0.2	0.04632
0.84486	0.251043	0.2	0.2	-0.0214647
0.841291	0.495858	0.2	0.2	-0.0563352
0.347936	0.590978	0.2	0.2	0.106342
0.647313	0.437312	0.2	0.2	-0.103041
0.457269	0.0740514	0.2	0.2	-0.0799825
0.65477	0.107578	0.2	0.2	0.0361795
0.635682	0.231608	0.2	0.2	0.0809821
0.130124	0.748273	0.2	0.2	-0.0497988
0.0451103	0.41794	0.2	0.2	-0.0541035
0.185825	0.279223	0.2	0.2	0.0479883
0.17371	0.983634	0.2	0.2	0.111747
0.383103	0.232906	0.2	0.2	0.0211293
0.889562	0.281133	0.2	0.2	0.117158
0.500251	0.939589	0.2	0.2	0.0281618
0.418983	0.712292	0.2	0.2	0.00616029
0.302928	0.952936	0.2	0.2	0.00678138
0.237792	0.413283	0.2	0.2	0.0830943
0.218086	0.724655	0.2	0.2	0.0722248
0.997204	0.939088	0.2	0.2	-0.0422537
0.442998	0.950817	0.2	0.2	0.0449192
0.191985	0.311416	0.2	0.2	0.0943161
0.801826	0.238245	0.2	0.2	0.115732
0.0521532	0.79258	0.2	0.2	-0.0503731
0.947033	0.886634	0.2	0.2	-0.0709199
0.248083	0.862086	0.2	0.2	-0.125708
0.573334	0.880157	0.2	0.2	0.0935989
0.413631	0.515474	0.2	0.2	0.095974
0.11509	0.60682	0.2	0.2	0.0220642
0.376293	0.667228	0.2	0.2	0.0589658
0.60611	0.500213	0.2	0.2	-0.0156017
0.89605	0.22275	0.2	0.2	-0.0856015
0.325907	0.0261592	0.2	0.2	-0.0349365
0.440712	0.525479	0.2	0.2	-0.0479054
0.8461	0.884175	0.2	0.2	-0.0990909
0.9078	0.994418	0.2	0.2	0.0483531
0.527108	0.86469	0.2	0.2	0.0413056
0.142801	0.781304	0.2	0.2	0.0803345
0.937064	0.848724	0.2	0.2	0.0220794
0.153484	0.589073	0.2	0.2	-0.0290726
0.126824	0.618061	0.2	0.2	0.1203
0.282827	0.839186	0.2	0.2	0.0193556
0.706608	0.630612	0.2	0.2	0.0459541
0.222608	0.142713	0.2	0.2	-0.0475667
0.578064	0.0958339	0.2	0.2	0.0981557
0.115365	0.526322	0.2	0.2	0.0224892
0.174433	0.972917	0.2	0.2	0.0606502
0.762766	0.594737	0.2	0.2	-0.0305597
