0.26  	  0.23  	  4.5101
0.26  	  0.24  	  4.5617
0.26  	  0.25  	  4.6008
0.26  	  0.26  	  4.6273
0.26  	  0.27  	  4.6415
0.26  	  0.28  	  4.6435
0.26  	  0.29  	  4.6335
0.26  	  0.3  	  4.6118
0.26  	  0.31  	  4.5789
0.26  	  0.32  	  4.5352
0.26  	  0.33  	  4.4812
0.26  	  0.34  	  4.4172
0.26  	  0.35  	  4.3438
0.26  	  0.36  	  4.2615
0.26  	  0.37  	  4.1707
0.26  	  0.38  	  4.072
0.26  	  0.39  	  3.9658
0.26  	  0.4  	  3.8526
0.26  	  0.41  	  3.7328
0.26  	  0.42  	  3.6069
0.26  	  0.43  	  3.4754
0.26  	  0.44  	  3.3386
0.26  	  0.45  	  3.1971
0.26  	  0.46  	  3.0512
0.26  	  0.47  	  2.9016
0.26  	  0.48  	  2.7486
0.26  	  0.49  	  2.5927
0.26  	  0.5  	  2.4345
0.26  	  0.51  	  2.2745
0.26  	  0.52  	  2.1133
0.26  	  0.53  	  1.9514
0.26  	  0.54  	  1.7894
0.26  	  0.55  	  1.6278
0.26  	  0.56  	  1.4671
0.26  	  0.57  	  1.3079
0.26  	  0.58  	  1.1507
0.26  	  0.59  	  0.99586
0.26  	  0.6  	  0.84389
0.26  	  0.61  	  0.69513
0.26  	  0.62  	  0.54993
0.26  	  0.63  	  0.40857
0.26  	  0.64  	  0.2713
0.26  	  0.65  	  0.13833
0.26  	  0.66  	  0.0098378
0.26  	  0.67  	  -0.11404
0.26  	  0.68  	  -0.23317
0.26  	  0.69  	  -0.34745
0.26  	  0.7  	  -0.45675
0.26  	  0.71  	  -0.56097
0.26  	  0.72  	  -0.65998
0.26  	  0.73  	  -0.75362
0.26  	  0.74  	  -0.84174
0.26  	  0.75  	  -0.92415
0.26  	  0.76  	  -1.0006
0.26  	  0.77  	  -1.0709
0.26  	  0.78  	  -1.1348
0.26  	  0.79  	  -1.192
0.26  	  0.8  	  -1.2422
0.26  	  0.81  	  -1.2853
0.26  	  0.82  	  -1.3209
0.26  	  0.83  	  -1.3489
0.26  	  0.84  	  -1.3692
0.26  	  0.85  	  -1.3816
0.26  	  0.86  	  -1.3861
0.26  	  0.87  	  -1.3829
0.26  	  0.88  	  -1.3719
0.26  	  0.89  	  -1.3535
0.26  	  0.9  	  -1.3281
0.26  	  0.91  	  -1.2959
0.26  	  0.92  	  -1.2574
0.26  	  0.93  	  -1.2134
0.26  	  0.94  	  -1.1643
0.26  	  0.95  	  -1.1108
0.26  	  0.96  	  -1.0537
0.26  	  0.97  	  -0.99379
0.26  	  0.98  	  -0.93173
0.26  	  0.99  	  -0.86833
0.26  	  1  	  -0.80432

0.27  	  0  	  1.3436
0.27  	  0.01  	  1.4868
0.27  	  0.02  	  1.6367
0.27  	  0.03  	  1.7926
0.27  	  0.04  	  1.9538
0.27  	  0.05  	  2.1193
0.27  	  0.06  	  2.2883
0.27  	  0.07  	  2.4596
0.27  	  0.08  	  2.6323
0.27  	  0.09  	  2.805
0.27  	  0.1  	  2.9767
0.27  	  0.11  	  3.1461
0.27  	  0.12  	  3.3121
0.27  	  0.13  	  3.4735
0.27  	  0.14  	  3.6291
0.27  	  0.15  	  3.7778
0.27  	  0.16  	  3.9187
0.27  	  0.17  	  4.0507
0.27  	  0.18  	  4.173
0.27  	  0.19  	  4.2848
0.27  	  0.2  	  4.3855
0.27  	  0.21  	  4.4745
0.27  	  0.22  	  4.5514
0.27  	  0.23  	  4.6158
0.27  	  0.24  	  4.6675
0.27  	  0.25  	  4.7065
0.27  	  0.26  	  4.7327
0.27  	  0.27  	  4.7461
0.27  	  0.28  	  4.7471
0.27  	  0.29  	  4.7358
0.27  	  0.3  	  4.7126
0.27  	  0.31  	  4.6777
0.27  	  0.32  	  4.6317
0.27  	  0.33  	  4.575
0.27  	  0.34  	  4.5081
0.27  	  0.35  	  4.4314
0.27  	  0.36  	  4.3455
0.27  	  0.37  	  4.2508
0.27  	  0.38  	  4.1479
0.27  	  0.39  	  4.0373
0.27  	  0.4  	  3.9194
0.27  	  0.41  	  3.7948
0.27  	  0.42  	  3.6639
0.27  	  0.43  	  3.5272
0.27  	  0.44  	  3.3853
0.27  	  0.45  	  3.2386
0.27  	  0.46  	  3.0876
0.27  	  0.47  	  2.9329
0.27  	  0.48  	  2.775
0.27  	  0.49  	  2.6144
0.27  	  0.5  	  2.4517
0.27  	  0.51  	  2.2875
0.27  	  0.52  	  2.1224
0.27  	  0.53  	  1.9569
0.27  	  0.54  	  1.7917
0.27  	  0.55  	  1.6272
0.27  	  0.56  	  1.4641
0.27  	  0.57  	  1.3028
0.27  	  0.58  	  1.1439
0.27  	  0.59  	  0.98774
0.27  	  0.6  	  0.83479
0.27  	  0.61  	  0.68538
0.27  	  0.62  	  0.53982
0.27  	  0.63  	  0.39835
0.27  	  0.64  	  0.26116
0.27  	  0.65  	  0.12844
0.27  	  0.66  	  0.00028207
0.27  	  0.67  	  -0.12321
0.27  	  0.68  	  -0.24195
0.27  	  0.69  	  -0.3559
0.27  	  0.7  	  -0.46499
0.27  	  0.71  	  -0.56915
0.27  	  0.72  	  -0.6683
0.27  	  0.73  	  -0.76233
0.27  	  0.74  	  -0.85111
0.27  	  0.75  	  -0.93446
0.27  	  0.76  	  -1.0122
0.27  	  0.77  	  -1.0841
0.27  	  0.78  	  -1.1498
0.27  	  0.79  	  -1.2092
0.27  	  0.8  	  -1.2619
0.27  	  0.81  	  -1.3077
0.27  	  0.82  	  -1.3463
0.27  	  0.83  	  -1.3775
0.27  	  0.84  	  -1.4011
0.27  	  0.85  	  -1.4169
0.27  	  0.86  	  -1.4248
0.27  	  0.87  	  -1.425
0.27  	  0.88  	  -1.4174
0.27  	  0.89  	  -1.4022
0.27  	  0.9  	  -1.3797
0.27  	  0.91  	  -1.3503
0.27  	  0.92  	  -1.3144
0.27  	  0.93  	  -1.2725
0.27  	  0.94  	  -1.2252
0.27  	  0.95  	  -1.1732
0.27  	  0.96  	  -1.1172
0.27  	  0.97  	  -1.0579
0.27  	  0.98  	  -0.99613
0.27  	  0.99  	  -0.93257
0.27  	  1  	  -0.86801

0.28  	  0  	  1.392
0.28  	  0.01  	  1.5387
0.28  	  0.02  	  1.6921
0.28  	  0.03  	  1.8514
0.28  	  0.04  	  2.016
0.28  	  0.05  	  2.1848
0.28  	  0.06  	  2.357
0.28  	  0.07  	  2.5314
0.28  	  0.08  	  2.7069
0.28  	  0.09  	  2.8824
0.28  	  0.1  	  3.0567
0.28  	  0.11  	  3.2286
0.28  	  0.12  	  3.3969
0.28  	  0.13  	  3.5604
0.28  	  0.14  	  3.7179
0.28  	  0.15  	  3.8684
0.28  	  0.16  	  4.0108
0.28  	  0.17  	  4.1441
0.28  	  0.18  	  4.2676
0.28  	  0.19  	  4.3804
0.28  	  0.2  	  4.4818
0.28  	  0.21  	  4.5714
0.28  	  0.22  	  4.6486
0.28  	  0.23  	  4.7131
0.28  	  0.24  	  4.7648
0.28  	  0.25  	  4.8034
0.28  	  0.26  	  4.829
0.28  	  0.27  	  4.8417
0.28  	  0.28  	  4.8415
0.28  	  0.29  	  4.8288
0.28  	  0.3  	  4.8039
0.28  	  0.31  	  4.7671
0.28  	  0.32  	  4.7188
0.28  	  0.33  	  4.6595
0.28  	  0.34  	  4.5896
0.28  	  0.35  	  4.5097
0.28  	  0.36  	  4.4202
0.28  	  0.37  	  4.3218
0.28  	  0.38  	  4.2148
0.28  	  0.39  	  4.0998
0.28  	  0.4  	  3.9774
0.28  	  0.41  	  3.848
0.28  	  0.42  	  3.7123
0.28  	  0.43  	  3.5707
0.28  	  0.44  	  3.4237
0.28  	  0.45  	  3.272
0.28  	  0.46  	  3.1161
0.28  	  0.47  	  2.9565
0.28  	  0.48  	  2.7939
0.28  	  0.49  	  2.6287
0.28  	  0.5  	  2.4618
0.28  	  0.51  	  2.2935
0.28  	  0.52  	  2.1247
0.28  	  0.53  	  1.9558
0.28  	  0.54  	  1.7875
0.28  	  0.55  	  1.6204
0.28  	  0.56  	  1.4551
0.28  	  0.57  	  1.2919
0.28  	  0.58  	  1.1315
0.28  	  0.59  	  0.97428
0.28  	  0.6  	  0.82059
0.28  	  0.61  	  0.67077
0.28  	  0.62  	  0.5251
0.28  	  0.63  	  0.38378
0.28  	  0.64  	  0.24697
0.28  	  0.65  	  0.11479
0.28  	  0.66  	  -0.012698
0.28  	  0.67  	  -0.13545
0.28  	  0.68  	  -0.25345
0.28  	  0.69  	  -0.36668
0.28  	  0.7  	  -0.47515
0.28  	  0.71  	  -0.57883
0.28  	  0.72  	  -0.67769
0.28  	  0.73  	  -0.77165
0.28  	  0.74  	  -0.86061
0.28  	  0.75  	  -0.94444
0.28  	  0.76  	  -1.023
0.28  	  0.77  	  -1.0959
0.28  	  0.78  	  -1.1631
0.28  	  0.79  	  -1.2243
0.28  	  0.8  	  -1.279
0.28  	  0.81  	  -1.3272
0.28  	  0.82  	  -1.3683
0.28  	  0.83  	  -1.4023
0.28  	  0.84  	  -1.4288
0.28  	  0.85  	  -1.4477
0.28  	  0.86  	  -1.4588
0.28  	  0.87  	  -1.4622
0.28  	  0.88  	  -1.4577
0.28  	  0.89  	  -1.4456
0.28  	  0.9  	  -1.4261
0.28  	  0.91  	  -1.3994
0.28  	  0.92  	  -1.366
0.28  	  0.93  	  -1.3263
0.28  	  0.94  	  -1.2809
0.28  	  0.95  	  -1.2305
0.28  	  0.96  	  -1.1757
0.28  	  0.97  	  -1.1173
0.28  	  0.98  	  -1.0559
0.28  	  0.99  	  -0.99241
0.28  	  1  	  -0.92753

0.29  	  0  	  1.4402
0.29  	  0.01  	  1.5901
0.29  	  0.02  	  1.7466
0.29  	  0.03  	  1.9091
0.29  	  0.04  	  2.0767
0.29  	  0.05  	  2.2484
0.29  	  0.06  	  2.4234
0.29  	  0.07  	  2.6005
0.29  	  0.08  	  2.7786
0.29  	  0.09  	  2.9565
0.29  	  0.1  	  3.133
0.29  	  0.11  	  3.3069
0.29  	  0.12  	  3.477
0.29  	  0.13  	  3.6422
0.29  	  0.14  	  3.8012
0.29  	  0.15  	  3.953
0.29  	  0.16  	  4.0965
0.29  	  0.17  	  4.2308
0.29  	  0.18  	  4.3551
0.29  	  0.19  	  4.4685
0.29  	  0.2  	  4.5704
0.29  	  0.21  	  4.6602
0.29  	  0.22  	  4.7375
0.29  	  0.23  	  4.8019
0.29  	  0.24  	  4.8532
0.29  	  0.25  	  4.8913
0.29  	  0.26  	  4.9162
0.29  	  0.27  	  4.9279
0.29  	  0.28  	  4.9265
0.29  	  0.29  	  4.9124
0.29  	  0.3  	  4.8857
0.29  	  0.31  	  4.8469
0.29  	  0.32  	  4.7963
0.29  	  0.33  	  4.7343
0.29  	  0.34  	  4.6616
0.29  	  0.35  	  4.5785
0.29  	  0.36  	  4.4856
0.29  	  0.37  	  4.3834
0.29  	  0.38  	  4.2724
0.29  	  0.39  	  4.1532
0.29  	  0.4  	  4.0264
0.29  	  0.41  	  3.8925
0.29  	  0.42  	  3.7521
0.29  	  0.43  	  3.6057
0.29  	  0.44  	  3.4539
0.29  	  0.45  	  3.2974
0.29  	  0.46  	  3.1367
0.29  	  0.47  	  2.9725
0.29  	  0.48  	  2.8053
0.29  	  0.49  	  2.6359
0.29  	  0.5  	  2.4648
0.29  	  0.51  	  2.2928
0.29  	  0.52  	  2.1205
0.29  	  0.53  	  1.9484
0.29  	  0.54  	  1.7774
0.29  	  0.55  	  1.6078
0.29  	  0.56  	  1.4404
0.29  	  0.57  	  1.2756
0.29  	  0.58  	  1.114
0.29  	  0.59  	  0.95591
0.29  	  0.6  	  0.80174
0.29  	  0.61  	  0.65178
0.29  	  0.62  	  0.50627
0.29  	  0.63  	  0.36539
0.29  	  0.64  	  0.22927
0.29  	  0.65  	  0.097953
0.29  	  0.66  	  -0.028525
0.29  	  0.67  	  -0.15018
0.29  	  0.68  	  -0.26704
0.29  	  0.69  	  -0.37917
0.29  	  0.7  	  -0.48659
0.29  	  0.71  	  -0.58935
0.29  	  0.72  	  -0.68745
0.29  	  0.73  	  -0.78087
0.29  	  0.74  	  -0.86954
0.29  	  0.75  	  -0.95335
0.29  	  0.76  	  -1.0322
0.29  	  0.77  	  -1.1057
0.29  	  0.78  	  -1.1739
0.29  	  0.79  	  -1.2363
0.29  	  0.8  	  -1.2926
0.29  	  0.81  	  -1.3426
0.29  	  0.82  	  -1.386
0.29  	  0.83  	  -1.4223
0.29  	  0.84  	  -1.4515
0.29  	  0.85  	  -1.4731
0.29  	  0.86  	  -1.4871
0.29  	  0.87  	  -1.4934
0.29  	  0.88  	  -1.4919
0.29  	  0.89  	  -1.4828
0.29  	  0.9  	  -1.4661
0.29  	  0.91  	  -1.4421
0.29  	  0.92  	  -1.4112
0.29  	  0.93  	  -1.3738
0.29  	  0.94  	  -1.3304
0.29  	  0.95  	  -1.2817
0.29  	  0.96  	  -1.2283
0.29  	  0.97  	  -1.1708
0.29  	  0.98  	  -1.1102
0.29  	  0.99  	  -1.047
0.29  	  1  	  -0.98203

0.3  	  0  	  1.4879
0.3  	  0.01  	  1.6407
0.3  	  0.02  	  1.8001
0.3  	  0.03  	  1.9654
0.3  	  0.04  	  2.1357
0.3  	  0.05  	  2.31
0.3  	  0.06  	  2.4874
0.3  	  0.07  	  2.6668
0.3  	  0.08  	  2.847
0.3  	  0.09  	  3.0269
0.3  	  0.1  	  3.2051
0.3  	  0.11  	  3.3807
0.3  	  0.12  	  3.5522
0.3  	  0.13  	  3.7186
0.3  	  0.14  	  3.8787
0.3  	  0.15  	  4.0313
0.3  	  0.16  	  4.1756
0.3  	  0.17  	  4.3105
0.3  	  0.18  	  4.4352
0.3  	  0.19  	  4.5488
0.3  	  0.2  	  4.6508
0.3  	  0.21  	  4.7406
0.3  	  0.22  	  4.8177
0.3  	  0.23  	  4.8818
0.3  	  0.24  	  4.9326
0.3  	  0.25  	  4.97
0.3  	  0.26  	  4.994
0.3  	  0.27  	  5.0046
0.3  	  0.28  	  5.0019
0.3  	  0.29  	  4.9862
0.3  	  0.3  	  4.9577
0.3  	  0.31  	  4.9168
0.3  	  0.32  	  4.8639
0.3  	  0.33  	  4.7994
0.3  	  0.34  	  4.7238
0.3  	  0.35  	  4.6376
0.3  	  0.36  	  4.5413
0.3  	  0.37  	  4.4355
0.3  	  0.38  	  4.3207
0.3  	  0.39  	  4.1975
0.3  	  0.4  	  4.0665
0.3  	  0.41  	  3.9282
0.3  	  0.42  	  3.7833
0.3  	  0.43  	  3.6323
0.3  	  0.44  	  3.476
0.3  	  0.45  	  3.3149
0.3  	  0.46  	  3.1497
0.3  	  0.47  	  2.981
0.3  	  0.48  	  2.8096
0.3  	  0.49  	  2.6361
0.3  	  0.5  	  2.4612
0.3  	  0.51  	  2.2856
0.3  	  0.52  	  2.11
0.3  	  0.53  	  1.9351
0.3  	  0.54  	  1.7614
0.3  	  0.55  	  1.5898
0.3  	  0.56  	  1.4206
0.3  	  0.57  	  1.2544
0.3  	  0.58  	  1.0918
0.3  	  0.59  	  0.93314
0.3  	  0.6  	  0.77876
0.3  	  0.61  	  0.62894
0.3  	  0.62  	  0.4839
0.3  	  0.63  	  0.34379
0.3  	  0.64  	  0.20866
0.3  	  0.65  	  0.078564
0.3  	  0.66  	  -0.046542
0.3  	  0.67  	  -0.16672
0.3  	  0.68  	  -0.28205
0.3  	  0.69  	  -0.39264
0.3  	  0.7  	  -0.49858
0.3  	  0.71  	  -0.59996
0.3  	  0.72  	  -0.69683
0.3  	  0.73  	  -0.78921
0.3  	  0.74  	  -0.87708
0.3  	  0.75  	  -0.96038
0.3  	  0.76  	  -1.0389
0.3  	  0.77  	  -1.1126
0.3  	  0.78  	  -1.1812
0.3  	  0.79  	  -1.2443
0.3  	  0.8  	  -1.3018
0.3  	  0.81  	  -1.3532
0.3  	  0.82  	  -1.3983
0.3  	  0.83  	  -1.4367
0.3  	  0.84  	  -1.468
0.3  	  0.85  	  -1.4921
0.3  	  0.86  	  -1.5088
0.3  	  0.87  	  -1.5178
0.3  	  0.88  	  -1.5191
0.3  	  0.89  	  -1.5127
0.3  	  0.9  	  -1.4987
0.3  	  0.91  	  -1.4774
0.3  	  0.92  	  -1.449
0.3  	  0.93  	  -1.414
0.3  	  0.94  	  -1.3727
0.3  	  0.95  	  -1.3258
0.3  	  0.96  	  -1.274
0.3  	  0.97  	  -1.2178
0.3  	  0.98  	  -1.158
0.3  	  0.99  	  -1.0954
0.3  	  1  	  -1.0307

0.31  	  0  	  1.5349
0.31  	  0.01  	  1.6904
0.31  	  0.02  	  1.8524
0.31  	  0.03  	  2.0201
0.31  	  0.04  	  2.1927
0.31  	  0.05  	  2.3693
0.31  	  0.06  	  2.5487
0.31  	  0.07  	  2.73
0.31  	  0.08  	  2.9119
0.31  	  0.09  	  3.0933
0.31  	  0.1  	  3.2729
0.31  	  0.11  	  3.4496
0.31  	  0.12  	  3.6221
0.31  	  0.13  	  3.7893
0.31  	  0.14  	  3.95
0.31  	  0.15  	  4.1032
0.31  	  0.16  	  4.2478
0.31  	  0.17  	  4.3829
0.31  	  0.18  	  4.5076
0.31  	  0.19  	  4.6212
0.31  	  0.2  	  4.723
0.31  	  0.21  	  4.8124
0.31  	  0.22  	  4.8891
0.31  	  0.23  	  4.9526
0.31  	  0.24  	  5.0027
0.31  	  0.25  	  5.0392
0.31  	  0.26  	  5.0621
0.31  	  0.27  	  5.0714
0.31  	  0.28  	  5.0673
0.31  	  0.29  	  5.05
0.31  	  0.3  	  5.0197
0.31  	  0.31  	  4.9768
0.31  	  0.32  	  4.9216
0.31  	  0.33  	  4.8545
0.31  	  0.34  	  4.7762
0.31  	  0.35  	  4.6869
0.31  	  0.36  	  4.5874
0.31  	  0.37  	  4.4781
0.31  	  0.38  	  4.3596
0.31  	  0.39  	  4.2325
0.31  	  0.4  	  4.0974
0.31  	  0.41  	  3.955
0.31  	  0.42  	  3.8058
0.31  	  0.43  	  3.6505
0.31  	  0.44  	  3.4898
0.31  	  0.45  	  3.3244
0.31  	  0.46  	  3.155
0.31  	  0.47  	  2.9822
0.31  	  0.48  	  2.8068
0.31  	  0.49  	  2.6295
0.31  	  0.5  	  2.451
0.31  	  0.51  	  2.2722
0.31  	  0.52  	  2.0936
0.31  	  0.53  	  1.9161
0.31  	  0.54  	  1.7402
0.31  	  0.55  	  1.5666
0.31  	  0.56  	  1.396
0.31  	  0.57  	  1.2288
0.31  	  0.58  	  1.0655
0.31  	  0.59  	  0.90652
0.31  	  0.6  	  0.75223
0.31  	  0.61  	  0.60288
0.31  	  0.62  	  0.45863
0.31  	  0.63  	  0.31961
0.31  	  0.64  	  0.18585
0.31  	  0.65  	  0.057326
0.31  	  0.66  	  -0.066025
0.31  	  0.67  	  -0.18432
0.31  	  0.68  	  -0.2977
0.31  	  0.69  	  -0.40631
0.31  	  0.7  	  -0.51031
0.31  	  0.71  	  -0.60983
0.31  	  0.72  	  -0.70498
0.31  	  0.73  	  -0.79583
0.31  	  0.74  	  -0.88239
0.31  	  0.75  	  -0.96462
0.31  	  0.76  	  -1.0424
0.31  	  0.77  	  -1.1157
0.31  	  0.78  	  -1.1842
0.31  	  0.79  	  -1.2476
0.31  	  0.8  	  -1.3056
0.31  	  0.81  	  -1.358
0.31  	  0.82  	  -1.4043
0.31  	  0.83  	  -1.4443
0.31  	  0.84  	  -1.4776
0.31  	  0.85  	  -1.5038
0.31  	  0.86  	  -1.5227
0.31  	  0.87  	  -1.5342
0.31  	  0.88  	  -1.5381
0.31  	  0.89  	  -1.5344
0.31  	  0.9  	  -1.5231
0.31  	  0.91  	  -1.5044
0.31  	  0.92  	  -1.4785
0.31  	  0.93  	  -1.4459
0.31  	  0.94  	  -1.4068
0.31  	  0.95  	  -1.362
0.31  	  0.96  	  -1.3118
0.31  	  0.97  	  -1.2571
0.31  	  0.98  	  -1.1986
0.31  	  0.99  	  -1.1368
0.31  	  1  	  -1.0727

0.32  	  0  	  1.5809
0.32  	  0.01  	  1.7388
0.32  	  0.02  	  1.9031
0.32  	  0.03  	  2.0729
0.32  	  0.04  	  2.2476
0.32  	  0.05  	  2.4259
0.32  	  0.06  	  2.607
0.32  	  0.07  	  2.7897
0.32  	  0.08  	  2.9729
0.32  	  0.09  	  3.1554
0.32  	  0.1  	  3.3359
0.32  	  0.11  	  3.5133
0.32  	  0.12  	  3.6864
0.32  	  0.13  	  3.854
0.32  	  0.14  	  4.0149
0.32  	  0.15  	  4.1682
0.32  	  0.16  	  4.3128
0.32  	  0.17  	  4.4477
0.32  	  0.18  	  4.5721
0.32  	  0.19  	  4.6853
0.32  	  0.2  	  4.7866
0.32  	  0.21  	  4.8754
0.32  	  0.22  	  4.9514
0.32  	  0.23  	  5.014
0.32  	  0.24  	  5.0631
0.32  	  0.25  	  5.0986
0.32  	  0.26  	  5.1203
0.32  	  0.27  	  5.1283
0.32  	  0.28  	  5.1227
0.32  	  0.29  	  5.1037
0.32  	  0.3  	  5.0715
0.32  	  0.31  	  5.0265
0.32  	  0.32  	  4.969
0.32  	  0.33  	  4.8995
0.32  	  0.34  	  4.8184
0.32  	  0.35  	  4.7263
0.32  	  0.36  	  4.6236
0.32  	  0.37  	  4.5109
0.32  	  0.38  	  4.3889
0.32  	  0.39  	  4.2581
0.32  	  0.4  	  4.1192
0.32  	  0.41  	  3.9728
0.32  	  0.42  	  3.8196
0.32  	  0.43  	  3.6603
0.32  	  0.44  	  3.4955
0.32  	  0.45  	  3.3261
0.32  	  0.46  	  3.1526
0.32  	  0.47  	  2.976
0.32  	  0.48  	  2.797
0.32  	  0.49  	  2.6162
0.32  	  0.5  	  2.4346
0.32  	  0.51  	  2.2528
0.32  	  0.52  	  2.0716
0.32  	  0.53  	  1.8917
0.32  	  0.54  	  1.7139
0.32  	  0.55  	  1.5388
0.32  	  0.56  	  1.367
0.32  	  0.57  	  1.1991
0.32  	  0.58  	  1.0355
0.32  	  0.59  	  0.87659
0.32  	  0.6  	  0.72275
0.32  	  0.61  	  0.5742
0.32  	  0.62  	  0.43111
0.32  	  0.63  	  0.29356
0.32  	  0.64  	  0.16153
0.32  	  0.65  	  0.034986
0.32  	  0.66  	  -0.086201
0.32  	  0.67  	  -0.20219
0.32  	  0.68  	  -0.31317
0.32  	  0.69  	  -0.41935
0.32  	  0.7  	  -0.52094
0.32  	  0.71  	  -0.61811
0.32  	  0.72  	  -0.71104
0.32  	  0.73  	  -0.79982
0.32  	  0.74  	  -0.88454
0.32  	  0.75  	  -0.9652
0.32  	  0.76  	  -1.0417
0.32  	  0.77  	  -1.114
0.32  	  0.78  	  -1.1818
0.32  	  0.79  	  -1.245
0.32  	  0.8  	  -1.3032
0.32  	  0.81  	  -1.356
0.32  	  0.82  	  -1.4032
0.32  	  0.83  	  -1.4443
0.32  	  0.84  	  -1.4791
0.32  	  0.85  	  -1.5071
0.32  	  0.86  	  -1.5281
0.32  	  0.87  	  -1.5418
0.32  	  0.88  	  -1.5481
0.32  	  0.89  	  -1.5469
0.32  	  0.9  	  -1.5382
0.32  	  0.91  	  -1.5221
0.32  	  0.92  	  -1.4988
0.32  	  0.93  	  -1.4686
0.32  	  0.94  	  -1.4319
0.32  	  0.95  	  -1.3892
0.32  	  0.96  	  -1.3411
0.32  	  0.97  	  -1.2882
0.32  	  0.98  	  -1.2311
0.32  	  0.99  	  -1.1706
0.32  	  1  	  -1.1074

0.33  	  0  	  1.6258
0.33  	  0.01  	  1.7857
0.33  	  0.02  	  1.9519
0.33  	  0.03  	  2.1236
0.33  	  0.04  	  2.2998
0.33  	  0.05  	  2.4796
0.33  	  0.06  	  2.662
0.33  	  0.07  	  2.8458
0.33  	  0.08  	  3.0298
0.33  	  0.09  	  3.2129
0.33  	  0.1  	  3.3939
0.33  	  0.11  	  3.5716
0.33  	  0.12  	  3.7448
0.33  	  0.13  	  3.9124
0.33  	  0.14  	  4.0732
0.33  	  0.15  	  4.2261
0.33  	  0.16  	  4.3702
0.33  	  0.17  	  4.5046
0.33  	  0.18  	  4.6284
0.33  	  0.19  	  4.7409
0.33  	  0.2  	  4.8413
0.33  	  0.21  	  4.9293
0.33  	  0.22  	  5.0043
0.33  	  0.23  	  5.0658
0.33  	  0.24  	  5.1138
0.33  	  0.25  	  5.1481
0.33  	  0.26  	  5.1684
0.33  	  0.27  	  5.175
0.33  	  0.28  	  5.1677
0.33  	  0.29  	  5.147
0.33  	  0.3  	  5.1129
0.33  	  0.31  	  5.0658
0.33  	  0.32  	  5.0061
0.33  	  0.33  	  4.9341
0.33  	  0.34  	  4.8504
0.33  	  0.35  	  4.7554
0.33  	  0.36  	  4.6497
0.33  	  0.37  	  4.5339
0.33  	  0.38  	  4.4085
0.33  	  0.39  	  4.2742
0.33  	  0.4  	  4.1317
0.33  	  0.41  	  3.9816
0.33  	  0.42  	  3.8246
0.33  	  0.43  	  3.6615
0.33  	  0.44  	  3.493
0.33  	  0.45  	  3.3198
0.33  	  0.46  	  3.1428
0.33  	  0.47  	  2.9627
0.33  	  0.48  	  2.7803
0.33  	  0.49  	  2.5965
0.33  	  0.5  	  2.412
0.33  	  0.51  	  2.2276
0.33  	  0.52  	  2.0442
0.33  	  0.53  	  1.8624
0.33  	  0.54  	  1.6831
0.33  	  0.55  	  1.5068
0.33  	  0.56  	  1.3343
0.33  	  0.57  	  1.166
0.33  	  0.58  	  1.0024
0.33  	  0.59  	  0.84394
0.33  	  0.6  	  0.69093
0.33  	  0.61  	  0.54359
0.33  	  0.62  	  0.40204
0.33  	  0.63  	  0.26635
0.33  	  0.64  	  0.13647
0.33  	  0.65  	  0.012325
0.33  	  0.66  	  -0.10627
0.33  	  0.67  	  -0.21951
0.33  	  0.68  	  -0.32763
0.33  	  0.69  	  -0.4309
0.33  	  0.7  	  -0.52958
0.33  	  0.71  	  -0.6239
0.33  	  0.72  	  -0.71408
0.33  	  0.73  	  -0.80029
0.33  	  0.74  	  -0.88263
0.33  	  0.75  	  -0.96116
0.33  	  0.76  	  -1.0359
0.33  	  0.77  	  -1.1066
0.33  	  0.78  	  -1.1733
0.33  	  0.79  	  -1.2357
0.33  	  0.8  	  -1.2935
0.33  	  0.81  	  -1.3463
0.33  	  0.82  	  -1.3939
0.33  	  0.83  	  -1.4358
0.33  	  0.84  	  -1.4716
0.33  	  0.85  	  -1.5011
0.33  	  0.86  	  -1.5238
0.33  	  0.87  	  -1.5396
0.33  	  0.88  	  -1.5481
0.33  	  0.89  	  -1.5493
0.33  	  0.9  	  -1.5431
0.33  	  0.91  	  -1.5296
0.33  	  0.92  	  -1.5089
0.33  	  0.93  	  -1.4814
0.33  	  0.94  	  -1.4472
0.33  	  0.95  	  -1.4069
0.33  	  0.96  	  -1.361
0.33  	  0.97  	  -1.3101
0.33  	  0.98  	  -1.2548
0.33  	  0.99  	  -1.1959
0.33  	  1  	  -1.134

0.34  	  0  	  1.6692
0.34  	  0.01  	  1.8309
0.34  	  0.02  	  1.9987
0.34  	  0.03  	  2.1718
0.34  	  0.04  	  2.3493
0.34  	  0.05  	  2.5301
0.34  	  0.06  	  2.7133
0.34  	  0.07  	  2.8977
0.34  	  0.08  	  3.0822
0.34  	  0.09  	  3.2656
0.34  	  0.1  	  3.4466
0.34  	  0.11  	  3.6242
0.34  	  0.12  	  3.7971
0.34  	  0.13  	  3.9642
0.34  	  0.14  	  4.1244
0.34  	  0.15  	  4.2766
0.34  	  0.16  	  4.4199
0.34  	  0.17  	  4.5534
0.34  	  0.18  	  4.6762
0.34  	  0.19  	  4.7876
0.34  	  0.2  	  4.887
0.34  	  0.21  	  4.9738
0.34  	  0.22  	  5.0475
0.34  	  0.23  	  5.1078
0.34  	  0.24  	  5.1545
0.34  	  0.25  	  5.1873
0.34  	  0.26  	  5.2061
