0.07  	  0.82  	  0.003629
0.07  	  0.83  	  0.0036636
0.07  	  0.84  	  0.0037209
0.07  	  0.85  	  0.0037983
0.07  	  0.86  	  0.0038928
0.07  	  0.87  	  0.0040012
0.07  	  0.88  	  0.0041199
0.07  	  0.89  	  0.0042453
0.07  	  0.9  	  0.0043734
0.07  	  0.91  	  0.0045004
0.07  	  0.92  	  0.0046224
0.07  	  0.93  	  0.0047359
0.07  	  0.94  	  0.0048373
0.07  	  0.95  	  0.0049234
0.07  	  0.96  	  0.0049916
0.07  	  0.97  	  0.0050394
0.07  	  0.98  	  0.0050651
0.07  	  0.99  	  0.0050672
0.07  	  1  	  0.005045

0.08  	  0  	  -0.012448
0.08  	  0.01  	  -0.01281
0.08  	  0.02  	  -0.013126
0.08  	  0.03  	  -0.013393
0.08  	  0.04  	  -0.013605
0.08  	  0.05  	  -0.013761
0.08  	  0.06  	  -0.013857
0.08  	  0.07  	  -0.013891
0.08  	  0.08  	  -0.013862
0.08  	  0.09  	  -0.013768
0.08  	  0.1  	  -0.013609
0.08  	  0.11  	  -0.013385
0.08  	  0.12  	  -0.013097
0.08  	  0.13  	  -0.012745
0.08  	  0.14  	  -0.012331
0.08  	  0.15  	  -0.011857
0.08  	  0.16  	  -0.011326
0.08  	  0.17  	  -0.01074
0.08  	  0.18  	  -0.010102
0.08  	  0.19  	  -0.0094156
0.08  	  0.2  	  -0.0086848
0.08  	  0.21  	  -0.0079134
0.08  	  0.22  	  -0.0071057
0.08  	  0.23  	  -0.0062661
0.08  	  0.24  	  -0.0053992
0.08  	  0.25  	  -0.0045099
0.08  	  0.26  	  -0.0036032
0.08  	  0.27  	  -0.0026842
0.08  	  0.28  	  -0.0017581
0.08  	  0.29  	  -0.00083026
0.08  	  0.3  	  9.3926e-05
0.08  	  0.31  	  0.0010091
0.08  	  0.32  	  0.0019098
0.08  	  0.33  	  0.0027909
0.08  	  0.34  	  0.003647
0.08  	  0.35  	  0.0044732
0.08  	  0.36  	  0.0052647
0.08  	  0.37  	  0.0060168
0.08  	  0.38  	  0.0067255
0.08  	  0.39  	  0.0073868
0.08  	  0.4  	  0.0079974
0.08  	  0.41  	  0.0085545
0.08  	  0.42  	  0.0090555
0.08  	  0.43  	  0.0094988
0.08  	  0.44  	  0.009883
0.08  	  0.45  	  0.010207
0.08  	  0.46  	  0.010472
0.08  	  0.47  	  0.010678
0.08  	  0.48  	  0.010825
0.08  	  0.49  	  0.010916
0.08  	  0.5  	  0.010952
0.08  	  0.51  	  0.010936
0.08  	  0.52  	  0.010872
0.08  	  0.53  	  0.010761
0.08  	  0.54  	  0.010608
0.08  	  0.55  	  0.010417
0.08  	  0.56  	  0.010191
0.08  	  0.57  	  0.0099336
0.08  	  0.58  	  0.0096498
0.08  	  0.59  	  0.009343
0.08  	  0.6  	  0.0090173
0.08  	  0.61  	  0.0086765
0.08  	  0.62  	  0.0083244
0.08  	  0.63  	  0.0079646
0.08  	  0.64  	  0.0076006
0.08  	  0.65  	  0.007236
0.08  	  0.66  	  0.0068741
0.08  	  0.67  	  0.006518
0.08  	  0.68  	  0.0061709
0.08  	  0.69  	  0.0058355
0.08  	  0.7  	  0.0055149
0.08  	  0.71  	  0.0052116
0.08  	  0.72  	  0.0049281
0.08  	  0.73  	  0.0046668
0.08  	  0.74  	  0.0044296
0.08  	  0.75  	  0.0042183
0.08  	  0.76  	  0.0040346
0.08  	  0.77  	  0.0038794
0.08  	  0.78  	  0.0037537
0.08  	  0.79  	  0.0036577
0.08  	  0.8  	  0.0035914
0.08  	  0.81  	  0.0035542
0.08  	  0.82  	  0.003545
0.08  	  0.83  	  0.0035624
0.08  	  0.84  	  0.0036044
0.08  	  0.85  	  0.0036684
0.08  	  0.86  	  0.0037516
0.08  	  0.87  	  0.0038508
0.08  	  0.88  	  0.0039625
0.08  	  0.89  	  0.0040829
0.08  	  0.9  	  0.0042081
0.08  	  0.91  	  0.0043341
0.08  	  0.92  	  0.0044569
0.08  	  0.93  	  0.0045729
0.08  	  0.94  	  0.0046782
0.08  	  0.95  	  0.0047698
0.08  	  0.96  	  0.0048444
0.08  	  0.97  	  0.0048998
0.08  	  0.98  	  0.0049337
0.08  	  0.99  	  0.0049447
0.08  	  1  	  0.0049317

0.09  	  0  	  -0.012488
0.09  	  0.01  	  -0.012833
0.09  	  0.02  	  -0.01313
0.09  	  0.03  	  -0.013375
0.09  	  0.04  	  -0.013565
0.09  	  0.05  	  -0.013697
0.09  	  0.06  	  -0.013768
0.09  	  0.07  	  -0.013776
0.09  	  0.08  	  -0.013721
0.09  	  0.09  	  -0.013601
0.09  	  0.1  	  -0.013416
0.09  	  0.11  	  -0.013167
0.09  	  0.12  	  -0.012855
0.09  	  0.13  	  -0.01248
0.09  	  0.14  	  -0.012045
0.09  	  0.15  	  -0.011552
0.09  	  0.16  	  -0.011003
0.09  	  0.17  	  -0.010402
0.09  	  0.18  	  -0.0097521
0.09  	  0.19  	  -0.0090561
0.09  	  0.2  	  -0.0083181
0.09  	  0.21  	  -0.0075421
0.09  	  0.22  	  -0.0067323
0.09  	  0.23  	  -0.005893
0.09  	  0.24  	  -0.0050288
0.09  	  0.25  	  -0.0041441
0.09  	  0.26  	  -0.0032437
0.09  	  0.27  	  -0.0023325
0.09  	  0.28  	  -0.0014154
0.09  	  0.29  	  -0.00049744
0.09  	  0.3  	  0.00041644
0.09  	  0.31  	  0.0013211
0.09  	  0.32  	  0.0022116
0.09  	  0.33  	  0.0030828
0.09  	  0.34  	  0.0039298
0.09  	  0.35  	  0.0047479
0.09  	  0.36  	  0.0055325
0.09  	  0.37  	  0.0062791
0.09  	  0.38  	  0.0069837
0.09  	  0.39  	  0.0076426
0.09  	  0.4  	  0.0082524
0.09  	  0.41  	  0.0088102
0.09  	  0.42  	  0.0093136
0.09  	  0.43  	  0.0097606
0.09  	  0.44  	  0.01015
0.09  	  0.45  	  0.010481
0.09  	  0.46  	  0.010753
0.09  	  0.47  	  0.010966
0.09  	  0.48  	  0.011122
0.09  	  0.49  	  0.011221
0.09  	  0.5  	  0.011266
0.09  	  0.51  	  0.011259
0.09  	  0.52  	  0.011202
0.09  	  0.53  	  0.011099
0.09  	  0.54  	  0.010952
0.09  	  0.55  	  0.010766
0.09  	  0.56  	  0.010543
0.09  	  0.57  	  0.010288
0.09  	  0.58  	  0.010004
0.09  	  0.59  	  0.0096955
0.09  	  0.6  	  0.009366
0.09  	  0.61  	  0.0090194
0.09  	  0.62  	  0.0086593
0.09  	  0.63  	  0.0082893
0.09  	  0.64  	  0.0079132
0.09  	  0.65  	  0.0075343
0.09  	  0.66  	  0.007156
0.09  	  0.67  	  0.0067817
0.09  	  0.68  	  0.0064145
0.09  	  0.69  	  0.0060576
0.09  	  0.7  	  0.0057139
0.09  	  0.71  	  0.0053864
0.09  	  0.72  	  0.0050777
0.09  	  0.73  	  0.0047904
0.09  	  0.74  	  0.0045268
0.09  	  0.75  	  0.004289
0.09  	  0.76  	  0.0040787
0.09  	  0.77  	  0.0038974
0.09  	  0.78  	  0.0037462
0.09  	  0.79  	  0.0036256
0.09  	  0.8  	  0.0035358
0.09  	  0.81  	  0.0034765
0.09  	  0.82  	  0.0034469
0.09  	  0.83  	  0.0034456
0.09  	  0.84  	  0.0034707
0.09  	  0.85  	  0.0035201
0.09  	  0.86  	  0.0035907
0.09  	  0.87  	  0.0036796
0.09  	  0.88  	  0.0037831
0.09  	  0.89  	  0.0038975
0.09  	  0.9  	  0.0040189
0.09  	  0.91  	  0.0041432
0.09  	  0.92  	  0.0042662
0.09  	  0.93  	  0.0043842
0.09  	  0.94  	  0.0044933
0.09  	  0.95  	  0.00459
0.09  	  0.96  	  0.0046712
0.09  	  0.97  	  0.0047342
0.09  	  0.98  	  0.0047766
0.09  	  0.99  	  0.0047969
0.09  	  1  	  0.0047936

0.1  	  0  	  -0.012471
0.1  	  0.01  	  -0.012796
0.1  	  0.02  	  -0.01307
0.1  	  0.03  	  -0.013292
0.1  	  0.04  	  -0.013457
0.1  	  0.05  	  -0.013562
0.1  	  0.06  	  -0.013606
0.1  	  0.07  	  -0.013587
0.1  	  0.08  	  -0.013504
0.1  	  0.09  	  -0.013356
0.1  	  0.1  	  -0.013145
0.1  	  0.11  	  -0.012869
0.1  	  0.12  	  -0.012532
0.1  	  0.13  	  -0.012134
0.1  	  0.14  	  -0.011678
0.1  	  0.15  	  -0.011166
0.1  	  0.16  	  -0.010601
0.1  	  0.17  	  -0.0099867
0.1  	  0.18  	  -0.0093257
0.1  	  0.19  	  -0.0086219
0.1  	  0.2  	  -0.0078791
0.1  	  0.21  	  -0.0071013
0.1  	  0.22  	  -0.0062925
0.1  	  0.23  	  -0.0054569
0.1  	  0.24  	  -0.0045987
0.1  	  0.25  	  -0.0037224
0.1  	  0.26  	  -0.0028324
0.1  	  0.27  	  -0.0019331
0.1  	  0.28  	  -0.0010292
0.1  	  0.29  	  -0.00012517
0.1  	  0.3  	  0.00077422
0.1  	  0.31  	  0.0016643
0.1  	  0.32  	  0.0025405
0.1  	  0.33  	  0.0033979
0.1  	  0.34  	  0.0042322
0.1  	  0.35  	  0.0050387
0.1  	  0.36  	  0.0058131
0.1  	  0.37  	  0.0065513
0.1  	  0.38  	  0.0072492
0.1  	  0.39  	  0.0079033
0.1  	  0.4  	  0.0085102
0.1  	  0.41  	  0.009067
0.1  	  0.42  	  0.0095713
0.1  	  0.43  	  0.010021
0.1  	  0.44  	  0.010415
0.1  	  0.45  	  0.010751
0.1  	  0.46  	  0.01103
0.1  	  0.47  	  0.011251
0.1  	  0.48  	  0.011416
0.1  	  0.49  	  0.011524
0.1  	  0.5  	  0.011578
0.1  	  0.51  	  0.01158
0.1  	  0.52  	  0.011532
0.1  	  0.53  	  0.011436
0.1  	  0.54  	  0.011297
0.1  	  0.55  	  0.011116
0.1  	  0.56  	  0.010898
0.1  	  0.57  	  0.010645
0.1  	  0.58  	  0.010362
0.1  	  0.59  	  0.010053
0.1  	  0.6  	  0.0097201
0.1  	  0.61  	  0.009368
0.1  	  0.62  	  0.0090003
0.1  	  0.63  	  0.0086205
0.1  	  0.64  	  0.0082321
0.1  	  0.65  	  0.0078388
0.1  	  0.66  	  0.007444
0.1  	  0.67  	  0.0070511
0.1  	  0.68  	  0.0066635
0.1  	  0.69  	  0.0062844
0.1  	  0.7  	  0.005917
0.1  	  0.71  	  0.0055644
0.1  	  0.72  	  0.0052295
0.1  	  0.73  	  0.0049152
0.1  	  0.74  	  0.0046241
0.1  	  0.75  	  0.0043584
0.1  	  0.76  	  0.0041203
0.1  	  0.77  	  0.0039115
0.1  	  0.78  	  0.0037333
0.1  	  0.79  	  0.0035867
0.1  	  0.8  	  0.003472
0.1  	  0.81  	  0.0033891
0.1  	  0.82  	  0.0033375
0.1  	  0.83  	  0.0033161
0.1  	  0.84  	  0.0033231
0.1  	  0.85  	  0.0033563
0.1  	  0.86  	  0.0034131
0.1  	  0.87  	  0.0034904
0.1  	  0.88  	  0.0035846
0.1  	  0.89  	  0.0036921
0.1  	  0.9  	  0.0038087
0.1  	  0.91  	  0.0039304
0.1  	  0.92  	  0.004053
0.1  	  0.93  	  0.0041725
0.1  	  0.94  	  0.0042849
0.1  	  0.95  	  0.0043865
0.1  	  0.96  	  0.0044741
0.1  	  0.97  	  0.0045447
0.1  	  0.98  	  0.0045958
0.1  	  0.99  	  0.0046255
0.1  	  1  	  0.0046325

0.11  	  0  	  -0.012396
0.11  	  0.01  	  -0.012697
0.11  	  0.02  	  -0.012947
0.11  	  0.03  	  -0.013142
0.11  	  0.04  	  -0.013279
0.11  	  0.05  	  -0.013356
0.11  	  0.06  	  -0.01337
0.11  	  0.07  	  -0.013322
0.11  	  0.08  	  -0.013209
0.11  	  0.09  	  -0.013032
0.11  	  0.1  	  -0.012793
0.11  	  0.11  	  -0.012491
0.11  	  0.12  	  -0.012128
0.11  	  0.13  	  -0.011707
0.11  	  0.14  	  -0.01123
0.11  	  0.15  	  -0.0107
0.11  	  0.16  	  -0.01012
0.11  	  0.17  	  -0.0094927
0.11  	  0.18  	  -0.0088227
0.11  	  0.19  	  -0.0081132
0.11  	  0.2  	  -0.007368
0.11  	  0.21  	  -0.0065911
0.11  	  0.22  	  -0.0057863
0.11  	  0.23  	  -0.0049576
0.11  	  0.24  	  -0.0041092
0.11  	  0.25  	  -0.0032449
0.11  	  0.26  	  -0.002369
0.11  	  0.27  	  -0.0014856
0.11  	  0.28  	  -0.00059874
0.11  	  0.29  	  0.00028725
0.11  	  0.3  	  0.0011682
0.11  	  0.31  	  0.0020398
0.11  	  0.32  	  0.0028977
0.11  	  0.33  	  0.0037379
0.11  	  0.34  	  0.0045558
0.11  	  0.35  	  0.0053475
0.11  	  0.36  	  0.0061087
0.11  	  0.37  	  0.0068356
0.11  	  0.38  	  0.0075243
0.11  	  0.39  	  0.0081714
0.11  	  0.4  	  0.0087735
0.11  	  0.41  	  0.0093278
0.11  	  0.42  	  0.0098316
0.11  	  0.43  	  0.010283
0.11  	  0.44  	  0.01068
0.11  	  0.45  	  0.011022
0.11  	  0.46  	  0.011307
0.11  	  0.47  	  0.011536
0.11  	  0.48  	  0.01171
0.11  	  0.49  	  0.011828
0.11  	  0.5  	  0.011891
0.11  	  0.51  	  0.011903
0.11  	  0.52  	  0.011864
0.11  	  0.53  	  0.011777
0.11  	  0.54  	  0.011646
0.11  	  0.55  	  0.011471
0.11  	  0.56  	  0.011258
0.11  	  0.57  	  0.011009
0.11  	  0.58  	  0.010728
0.11  	  0.59  	  0.010418
0.11  	  0.6  	  0.010082
0.11  	  0.61  	  0.0097254
0.11  	  0.62  	  0.0093504
0.11  	  0.63  	  0.0089608
0.11  	  0.64  	  0.0085604
0.11  	  0.65  	  0.0081527
0.11  	  0.66  	  0.0077411
0.11  	  0.67  	  0.0073293
0.11  	  0.68  	  0.0069208
0.11  	  0.69  	  0.0065188
0.11  	  0.7  	  0.006127
0.11  	  0.71  	  0.0057485
0.11  	  0.72  	  0.0053865
0.11  	  0.73  	  0.0050442
0.11  	  0.74  	  0.0047244
0.11  	  0.75  	  0.0044297
0.11  	  0.76  	  0.0041625
0.11  	  0.77  	  0.0039249
0.11  	  0.78  	  0.0037184
0.11  	  0.79  	  0.0035443
0.11  	  0.8  	  0.0034032
0.11  	  0.81  	  0.0032954
0.11  	  0.82  	  0.0032204
0.11  	  0.83  	  0.0031773
0.11  	  0.84  	  0.0031647
0.11  	  0.85  	  0.0031805
0.11  	  0.86  	  0.0032222
0.11  	  0.87  	  0.0032866
0.11  	  0.88  	  0.0033704
0.11  	  0.89  	  0.0034697
0.11  	  0.9  	  0.0035806
0.11  	  0.91  	  0.0036989
0.11  	  0.92  	  0.0038203
0.11  	  0.93  	  0.0039406
0.11  	  0.94  	  0.0040558
0.11  	  0.95  	  0.0041619
0.11  	  0.96  	  0.0042556
0.11  	  0.97  	  0.0043337
0.11  	  0.98  	  0.0043934
0.11  	  0.99  	  0.0044328
0.11  	  1  	  0.0044501

0.12  	  0  	  -0.012261
0.12  	  0.01  	  -0.012536
0.12  	  0.02  	  -0.012758
0.12  	  0.03  	  -0.012924
0.12  	  0.04  	  -0.013031
0.12  	  0.05  	  -0.013076
0.12  	  0.06  	  -0.01306
0.12  	  0.07  	  -0.01298
0.12  	  0.08  	  -0.012836
0.12  	  0.09  	  -0.012629
0.12  	  0.1  	  -0.01236
0.12  	  0.11  	  -0.012031
0.12  	  0.12  	  -0.011643
0.12  	  0.13  	  -0.011198
0.12  	  0.14  	  -0.010701
0.12  	  0.15  	  -0.010153
0.12  	  0.16  	  -0.0095589
0.12  	  0.17  	  -0.0089213
0.12  	  0.18  	  -0.0082441
0.12  	  0.19  	  -0.007531
0.12  	  0.2  	  -0.0067858
0.12  	  0.21  	  -0.0060124
0.12  	  0.22  	  -0.0052146
0.12  	  0.23  	  -0.0043961
0.12  	  0.24  	  -0.0035606
0.12  	  0.25  	  -0.002712
0.12  	  0.26  	  -0.0018539
0.12  	  0.27  	  -0.00099
0.12  	  0.28  	  -0.0001241
0.12  	  0.29  	  0.00074009
0.12  	  0.3  	  0.0015988
0.12  	  0.31  	  0.0024482
0.12  	  0.32  	  0.0032845
0.12  	  0.33  	  0.0041038
0.12  	  0.34  	  0.0049023
0.12  	  0.35  	  0.005676
0.12  	  0.36  	  0.0064213
0.12  	  0.37  	  0.0071344
0.12  	  0.38  	  0.0078116
0.12  	  0.39  	  0.0084496
0.12  	  0.4  	  0.0090452
0.12  	  0.41  	  0.0095954
0.12  	  0.42  	  0.010098
0.12  	  0.43  	  0.01055
0.12  	  0.44  	  0.01095
0.12  	  0.45  	  0.011296
0.12  	  0.46  	  0.011588
0.12  	  0.47  	  0.011825
0.12  	  0.48  	  0.012008
0.12  	  0.49  	  0.012135
0.12  	  0.5  	  0.012209
0.12  	  0.51  	  0.012231
0.12  	  0.52  	  0.012203
0.12  	  0.53  	  0.012125
0.12  	  0.54  	  0.012002
0.12  	  0.55  	  0.011835
0.12  	  0.56  	  0.011628
0.12  	  0.57  	  0.011383
0.12  	  0.58  	  0.011104
0.12  	  0.59  	  0.010794
0.12  	  0.6  	  0.010456
0.12  	  0.61  	  0.010095
0.12  	  0.62  	  0.0097126
0.12  	  0.63  	  0.0093135
0.12  	  0.64  	  0.0089011
0.12  	  0.65  	  0.0084788
0.12  	  0.66  	  0.0080503
0.12  	  0.67  	  0.0076193
0.12  	  0.68  	  0.0071893
0.12  	  0.69  	  0.006764
0.12  	  0.7  	  0.006347
0.12  	  0.71  	  0.0059419
0.12  	  0.72  	  0.0055519
0.12  	  0.73  	  0.0051806
0.12  	  0.74  	  0.0048311
0.12  	  0.75  	  0.0045062
0.12  	  0.76  	  0.0042088
0.12  	  0.77  	  0.003941
0.12  	  0.78  	  0.003705
0.12  	  0.79  	  0.003502
0.12  	  0.8  	  0.0033332
0.12  	  0.81  	  0.0031989
0.12  	  0.82  	  0.0030992
0.12  	  0.83  	  0.0030331
0.12  	  0.84  	  0.0029996
0.12  	  0.85  	  0.0029965
0.12  	  0.86  	  0.0030216
0.12  	  0.87  	  0.0030719
0.12  	  0.88  	  0.003144
0.12  	  0.89  	  0.0032342
0.12  	  0.9  	  0.0033383
0.12  	  0.91  	  0.0034521
0.12  	  0.92  	  0.0035714
0.12  	  0.93  	  0.0036918
0.12  	  0.94  	  0.003809
0.12  	  0.95  	  0.0039192
0.12  	  0.96  	  0.0040186
0.12  	  0.97  	  0.0041038
0.12  	  0.98  	  0.0041721
0.12  	  0.99  	  0.004221
0.12  	  1  	  0.0042488

0.13  	  0  	  -0.012065
0.13  	  0.01  	  -0.012311
0.13  	  0.02  	  -0.012502
0.13  	  0.03  	  -0.012637
0.13  	  0.04  	  -0.012711
0.13  	  0.05  	  -0.012724
0.13  	  0.06  	  -0.012674
0.13  	  0.07  	  -0.012561
0.13  	  0.08  	  -0.012385
0.13  	  0.09  	  -0.012147
0.13  	  0.1  	  -0.011848
0.13  	  0.11  	  -0.011491
0.13  	  0.12  	  -0.011077
0.13  	  0.13  	  -0.01061
0.13  	  0.14  	  -0.010092
0.13  	  0.15  	  -0.0095283
0.13  	  0.16  	  -0.0089209
0.13  	  0.17  	  -0.008274
0.13  	  0.18  	  -0.0075914
0.13  	  0.19  	  -0.0068768
0.13  	  0.2  	  -0.0061341
0.13  	  0.21  	  -0.005367
0.13  	  0.22  	  -0.004579
0.13  	  0.23  	  -0.0037736
0.13  	  0.24  	  -0.0029544
0.13  	  0.25  	  -0.0021248
0.13  	  0.26  	  -0.0012879
0.13  	  0.27  	  -0.00044715
0.13  	  0.28  	  0.00039429
0.13  	  0.29  	  0.0012332
0.13  	  0.3  	  0.0020662
0.13  	  0.31  	  0.00289
0.13  	  0.32  	  0.0037013
0.13  	  0.33  	  0.0044967
0.13  	  0.34  	  0.0052727
0.13  	  0.35  	  0.0060258
0.13  	  0.36  	  0.0067526
0.13  	  0.37  	  0.0074496
0.13  	  0.38  	  0.0081133
0.13  	  0.39  	  0.0087405
0.13  	  0.4  	  0.0093281
0.13  	  0.41  	  0.0098731
0.13  	  0.42  	  0.010373
0.13  	  0.43  	  0.010825
0.13  	  0.44  	  0.011227
0.13  	  0.45  	  0.011578
0.13  	  0.46  	  0.011877
0.13  	  0.47  	  0.012122
0.13  	  0.48  	  0.012313
0.13  	  0.49  	  0.012451
0.13  	  0.5  	  0.012536
0.13  	  0.51  	  0.012569
0.13  	  0.52  	  0.012551
0.13  	  0.53  	  0.012484
0.13  	  0.54  	  0.01237
0.13  	  0.55  	  0.012211
0.13  	  0.56  	  0.01201
0.13  	  0.57  	  0.01177
0.13  	  0.58  	  0.011494
0.13  	  0.59  	  0.011185
0.13  	  0.6  	  0.010845
0.13  	  0.61  	  0.010479
0.13  	  0.62  	  0.01009
0.13  	  0.63  	  0.0096819
0.13  	  0.64  	  0.0092573
0.13  	  0.65  	  0.0088204
0.13  	  0.66  	  0.0083748
0.13  	  0.67  	  0.0079242
0.13  	  0.68  	  0.0074724
0.13  	  0.69  	  0.0070232
0.13  	  0.7  	  0.0065805
0.13  	  0.71  	  0.0061479
0.13  	  0.72  	  0.0057291
0.13  	  0.73  	  0.0053279
0.13  	  0.74  	  0.0049477
0.13  	  0.75  	  0.0045916
0.13  	  0.76  	  0.0042627
0.13  	  0.77  	  0.0039637
0.13  	  0.78  	  0.0036967
0.13  	  0.79  	  0.0034637
0.13  	  0.8  	  0.0032658
0.13  	  0.81  	  0.0031038
0.13  	  0.82  	  0.0029778
0.13  	  0.83  	  0.0028874
0.13  	  0.84  	  0.0028315
0.13  	  0.85  	  0.0028083
0.13  	  0.86  	  0.0028155
0.13  	  0.87  	  0.0028504
0.13  	  0.88  	  0.0029095
0.13  	  0.89  	  0.0029892
0.13  	  0.9  	  0.0030854
0.13  	  0.91  	  0.0031937
0.13  	  0.92  	  0.0033099
0.13  	  0.93  	  0.0034295
0.13  	  0.94  	  0.003548
0.13  	  0.95  	  0.0036615
0.13  	  0.96  	  0.0037659
0.13  	  0.97  	  0.0038579
0.13  	  0.98  	  0.0039343
0.13  	  0.99  	  0.0039926
0.13  	  1  	  0.0040308

0.14  	  0  	  -0.011806
0.14  	  0.01  	  -0.01202
0.14  	  0.02  	  -0.012179
0.14  	  0.03  	  -0.01228
0.14  	  0.04  	  -0.01232
0.14  	  0.05  	  -0.012298
0.14  	  0.06  	  -0.012213
0.14  	  0.07  	  -0.012066
0.14  	  0.08  	  -0.011857
0.14  	  0.09  	  -0.011586
0.14  	  0.1  	  -0.011257
0.14  	  0.11  	  -0.010872
0.14  	  0.12  	  -0.010433
0.14  	  0.13  	  -0.0099429
0.14  	  0.14  	  -0.0094064
0.14  	  0.15  	  -0.0088267
0.14  	  0.16  	  -0.0082077
0.14  	  0.17  	  -0.0075531
0.14  	  0.18  	  -0.0068671
0.14  	  0.19  	  -0.0061532
0.14  	  0.2  	  -0.0054153
0.14  	  0.21  	  -0.004657
0.14  	  0.22  	  -0.0038816
0.14  	  0.23  	  -0.0030924
0.14  	  0.24  	  -0.0022926
0.14  	  0.25  	  -0.0014851
0.14  	  0.26  	  -0.00067273
0.14  	  0.27  	  0.00014166
0.14  	  0.28  	  0.00095537
0.14  	  0.29  	  0.0017657
0.14  	  0.3  	  0.0025698
0.14  	  0.31  	  0.003365
0.14  	  0.32  	  0.0041484
0.14  	  0.33  	  0.0049171
0.14  	  0.34  	  0.005668
0.14  	  0.35  	  0.0063981
0.14  	  0.36  	  0.0071042
0.14  	  0.37  	  0.0077831
0.14  	  0.38  	  0.0084316
0.14  	  0.39  	  0.0090465
0.14  	  0.4  	  0.0096247
0.14  	  0.41  	  0.010163
0.14  	  0.42  	  0.01066
0.14  	  0.43  	  0.011111
0.14  	  0.44  	  0.011516
0.14  	  0.45  	  0.011871
0.14  	  0.46  	  0.012176
0.14  	  0.47  	  0.012429
0.14  	  0.48  	  0.012631
0.14  	  0.49  	  0.012779
0.14  	  0.5  	  0.012875
0.14  	  0.51  	  0.012919
0.14  	  0.52  	  0.012913
0.14  	  0.53  	  0.012857
0.14  	  0.54  	  0.012752
0.14  	  0.55  	  0.012602
0.14  	  0.56  	  0.012409
0.14  	  0.57  	  0.012174
0.14  	  0.58  	  0.011901
0.14  	  0.59  	  0.011593
0.14  	  0.6  	  0.011252
0.14  	  0.61  	  0.010882
0.14  	  0.62  	  0.010487
0.14  	  0.63  	  0.010069
0.14  	  0.64  	  0.0096324
0.14  	  0.65  	  0.0091807
0.14  	  0.66  	  0.0087177
0.14  	  0.67  	  0.0082473
0.14  	  0.68  	  0.0077733
0.14  	  0.69  	  0.0072997
0.14  	  0.7  	  0.0068306
0.14  	  0.71  	  0.0063699
0.14  	  0.72  	  0.0059216
0.14  	  0.73  	  0.0054896
0.14  	  0.74  	  0.0050777
0.14  	  0.75  	  0.0046894
0.14  	  0.76  	  0.004328
0.14  	  0.77  	  0.0039966
0.14  	  0.78  	  0.0036976
0.14  	  0.79  	  0.0034332
0.14  	  0.8  	  0.003205
0.14  	  0.81  	  0.0030139
0.14  	  0.82  	  0.0028605
0.14  	  0.83  	  0.0027444
0.14  	  0.84  	  0.0026647
0.14  	  0.85  	  0.0026199
0.14  	  0.86  	  0.002608
0.14  	  0.87  	  0.002626
0.14  	  0.88  	  0.0026709
0.14  	  0.89  	  0.0027389
0.14  	  0.9  	  0.0028258
0.14  	  0.91  	  0.0029276
0.14  	  0.92  	  0.0030395
0.14  	  0.93  	  0.0031572
0.14  	  0.94  	  0.0032762
0.14  	  0.95  	  0.0033921
0.14  	  0.96  	  0.0035009
0.14  	  0.97  	  0.003599
0.14  	  0.98  	  0.003683
0.14  	  0.99  	  0.0037503
0.14  	  1  	  0.0037985

0.15  	  0  	  -0.011484
0.15  	  0.01  	  -0.011665
0.15  	  0.02  	  -0.011789
0.15  	  0.03  	  -0.011854
0.15  	  0.04  	  -0.011858
0.15  	  0.05  	  -0.011799
0.15  	  0.06  	  -0.011679
0.15  	  0.07  	  -0.011496
0.15  	  0.08  	  -0.011252
0.15  	  0.09  	  -0.010949
0.15  	  0.1  	  -0.01059
0.15  	  0.11  	  -0.010176
0.15  	  0.12  	  -0.0097119
0.15  	  0.13  	  -0.0092004
0.15  	  0.14  	  -0.0086456
0.15  	  0.15  	  -0.0080516
0.15  	  0.16  	  -0.0074223
0.15  	  0.17  	  -0.0067619
0.15  	  0.18  	  -0.0060743
0.15  	  0.19  	  -0.0053633
0.15  	  0.2  	  -0.0046326
0.15  	  0.21  	  -0.0038856
0.15  	  0.22  	  -0.0031256
0.15  	  0.23  	  -0.0023554
0.15  	  0.24  	  -0.0015778
0.15  	  0.25  	  -0.0007954
0.15  	  0.26  	  -1.0555e-05
0.15  	  0.27  	  0.00077445
0.15  	  0.28  	  0.0015574
0.15  	  0.29  	  0.0023363
0.15  	  0.3  	  0.0031087
0.15  	  0.31  	  0.0038725
0.15  	  0.32  	  0.0046254
0.15  	  0.33  	  0.0053649
0.15  	  0.34  	  0.0060885
0.15  	  0.35  	  0.0067935
0.15  	  0.36  	  0.0074771
0.15  	  0.37  	  0.0081362
0.15  	  0.38  	  0.008768
0.15  	  0.39  	  0.0093694
0.15  	  0.4  	  0.0099374
0.15  	  0.41  	  0.010469
0.15  	  0.42  	  0.010961
0.15  	  0.43  	  0.011412
0.15  	  0.44  	  0.011818
0.15  	  0.45  	  0.012178
0.15  	  0.46  	  0.01249
0.15  	  0.47  	  0.012751
0.15  	  0.48  	  0.012963
0.15  	  0.49  	  0.013122
0.15  	  0.5  	  0.01323
0.15  	  0.51  	  0.013286
0.15  	  0.52  	  0.013292
0.15  	  0.53  	  0.013247
0.15  	  0.54  	  0.013154
0.15  	  0.55  	  0.013013
0.15  	  0.56  	  0.012827
